Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-10-11 00:00:00+05:30,1,562.0,506.40000000000055,13,7812.400000000001
2022-10-12 00:00:00+05:30,1,558.25,506.40000000000055,13,7763.650000000001
2022-10-13 00:00:00+05:30,1,552.45,506.40000000000055,13,7688.250000000001
2022-10-14 00:00:00+05:30,-1,553.9,7707.1,0,7707.1
2022-10-15 00:00:00+05:30,1,550.0,7.100000000000364,14,7707.1
2022-10-16 00:00:00+05:30,1,550.0,7.100000000000364,14,7707.1
2022-10-17 00:00:00+05:30,1,550.0,7.100000000000364,14,7707.1
2022-10-18 00:00:00+05:30,1,557.3,7.100000000000364,14,7809.299999999999
2022-10-19 00:00:00+05:30,1,544.75,7.100000000000364,14,7633.6
2022-10-20 00:00:00+05:30,-1,539.0,7553.1,0,7553.1
2022-10-21 00:00:00+05:30,1,528.6,152.69999999999982,14,7553.1
2022-10-22 00:00:00+05:30,1,522.0,152.69999999999982,14,7460.7
2022-10-23 00:00:00+05:30,1,522.0,152.69999999999982,14,7460.7
2022-10-24 00:00:00+05:30,1,522.0,152.69999999999982,14,7460.7
2022-10-25 00:00:00+05:30,1,563.3,152.69999999999982,14,8038.899999999999
2022-10-26 00:00:00+05:30,1,540.6,152.69999999999982,14,7721.1
2022-10-27 00:00:00+05:30,1,540.6,152.69999999999982,14,7721.1
2022-10-28 00:00:00+05:30,-1,547.0,7810.7,0,7810.7
2022-10-29 00:00:00+05:30,1,537.0,292.6999999999998,14,7810.7
2022-10-30 00:00:00+05:30,-1,537.0,7810.7,0,7810.7
2022-10-31 00:00:00+05:30,1,537.0,292.6999999999998,14,7810.7
2022-11-01 00:00:00+05:30,1,535.0,292.6999999999998,14,7782.7
2022-11-02 00:00:00+05:30,1,532.0,292.6999999999998,14,7740.7
2022-11-03 00:00:00+05:30,1,545.0,292.6999999999998,14,7922.7
2022-11-04 00:00:00+05:30,-1,537.0,7810.7,0,7810.7
2022-11-05 00:00:00+05:30,1,527.0,432.6999999999998,14,7810.7
2022-11-06 00:00:00+05:30,1,527.0,432.6999999999998,14,7810.7
2022-11-07 00:00:00+05:30,1,527.0,432.6999999999998,14,7810.7
2022-11-08 00:00:00+05:30,1,631.5,432.6999999999998,14,9273.7
2022-11-09 00:00:00+05:30,1,631.5,432.6999999999998,14,9273.7
2022-11-10 00:00:00+05:30,1,615.95,432.6999999999998,14,9056.0
2022-11-11 00:00:00+05:30,1,580.0,432.6999999999998,14,8552.7
2022-11-12 00:00:00+05:30,1,574.0,432.6999999999998,14,8468.7
2022-11-13 00:00:00+05:30,1,574.0,432.6999999999998,14,8468.7
2022-11-14 00:00:00+05:30,1,574.0,432.6999999999998,14,8468.7
2022-11-15 00:00:00+05:30,1,536.0,432.6999999999998,14,7936.7
2022-11-16 00:00:00+05:30,1,538.0,432.6999999999998,14,7964.7
2022-11-17 00:00:00+05:30,1,537.8,432.6999999999998,14,7961.899999999999
2022-11-18 00:00:00+05:30,1,535.0,432.6999999999998,14,7922.7
2022-11-19 00:00:00+05:30,1,531.0,432.6999999999998,14,7866.7
2022-11-20 00:00:00+05:30,-1,531.0,7866.7,0,7866.7
2022-11-21 00:00:00+05:30,1,531.0,432.6999999999998,14,7866.7
2022-11-22 00:00:00+05:30,1,545.5,432.6999999999998,14,8069.7
2022-11-23 00:00:00+05:30,1,536.15,432.6999999999998,14,7938.799999999999
2022-11-24 00:00:00+05:30,1,536.0,432.6999999999998,14,7936.7
2022-11-25 00:00:00+05:30,1,550.2,432.6999999999998,14,8135.500000000001
2022-11-26 00:00:00+05:30,1,542.55,432.6999999999998,14,8028.399999999999
2022-11-27 00:00:00+05:30,1,542.55,432.6999999999998,14,8028.399999999999
2022-11-28 00:00:00+05:30,1,542.55,432.6999999999998,14,8028.399999999999
2022-11-29 00:00:00+05:30,1,545.0,432.6999999999998,14,8062.7
2022-11-30 00:00:00+05:30,1,534.5,432.6999999999998,14,7915.7
2022-12-01 00:00:00+05:30,1,539.15,432.6999999999998,14,7980.799999999999
2022-12-02 00:00:00+05:30,1,549.0,432.6999999999998,14,8118.7
2022-12-03 00:00:00+05:30,1,541.0,432.6999999999998,14,8006.7
2022-12-04 00:00:00+05:30,1,541.0,432.6999999999998,14,8006.7
2022-12-05 00:00:00+05:30,1,541.0,432.6999999999998,14,8006.7
2022-12-06 00:00:00+05:30,-1,536.5,7943.7,0,7943.7
2022-12-07 00:00:00+05:30,-1,535.1,7943.7,0,7943.7
2022-12-08 00:00:00+05:30,1,537.8,414.5000000000009,14,7943.7
2022-12-09 00:00:00+05:30,-1,543.65,8025.6,0,8025.6
2022-12-10 00:00:00+05:30,1,528.4,99.60000000000036,15,8025.6
2022-12-11 00:00:00+05:30,1,528.4,99.60000000000036,15,8025.6
2022-12-12 00:00:00+05:30,-1,528.4,8025.6,0,8025.6
2022-12-13 00:00:00+05:30,1,522.0,195.60000000000036,15,8025.6
2022-12-14 00:00:00+05:30,1,522.0,195.60000000000036,15,8025.6
2022-12-15 00:00:00+05:30,1,522.0,195.60000000000036,15,8025.6
2022-12-16 00:00:00+05:30,-1,515.0,7920.6,0,7920.6
2022-12-17 00:00:00+05:30,1,518.0,150.60000000000036,15,7920.6
2022-12-18 00:00:00+05:30,1,518.0,150.60000000000036,15,7920.6
2022-12-19 00:00:00+05:30,1,518.0,150.60000000000036,15,7920.6
2022-12-20 00:00:00+05:30,1,506.0,150.60000000000036,15,7740.6
2022-12-21 00:00:00+05:30,1,503.8,150.60000000000036,15,7707.6
2022-12-22 00:00:00+05:30,1,499.55,150.60000000000036,15,7643.85
2022-12-23 00:00:00+05:30,1,488.0,150.60000000000036,15,7470.6
2022-12-24 00:00:00+05:30,1,471.4,150.60000000000036,15,7221.6
2022-12-25 00:00:00+05:30,1,471.4,150.60000000000036,15,7221.6
2022-12-26 00:00:00+05:30,1,471.4,150.60000000000036,15,7221.6
2022-12-27 00:00:00+05:30,-1,478.0,7320.6,0,7320.6
2022-12-28 00:00:00+05:30,-1,479.0,7320.6,0,7320.6
2022-12-29 00:00:00+05:30,-1,525.1,7320.6,0,7320.6
2022-12-30 00:00:00+05:30,1,518.05,67.90000000000146,14,7320.6
2022-12-31 00:00:00+05:30,1,517.5,67.90000000000146,14,7312.9000000000015
2023-01-01 00:00:00+05:30,1,517.5,67.90000000000146,14,7312.9000000000015
2023-01-02 00:00:00+05:30,1,517.5,67.90000000000146,14,7312.9000000000015
2023-01-03 00:00:00+05:30,1,518.0,67.90000000000146,14,7319.9000000000015
2023-01-04 00:00:00+05:30,1,514.0,67.90000000000146,14,7263.9000000000015
2023-01-05 00:00:00+05:30,1,509.0,67.90000000000146,14,7193.9000000000015
2023-01-06 00:00:00+05:30,1,502.55,67.90000000000146,14,7103.600000000001
2023-01-07 00:00:00+05:30,-1,501.55,7089.600000000001,0,7089.600000000001
2023-01-08 00:00:00+05:30,-1,501.55,7089.600000000001,0,7089.600000000001
2023-01-09 00:00:00+05:30,1,501.55,67.90000000000146,14,7089.600000000001
2023-01-10 00:00:00+05:30,-1,495.5,7004.9000000000015,0,7004.9000000000015
2023-01-11 00:00:00+05:30,1,494.0,88.90000000000146,14,7004.9000000000015
2023-01-12 00:00:00+05:30,1,489.95,88.90000000000146,14,6948.200000000002
2023-01-13 00:00:00+05:30,1,483.35,88.90000000000146,14,6855.800000000002
2023-01-14 00:00:00+05:30,-1,490.65,6958.000000000001,0,6958.000000000001
2023-01-15 00:00:00+05:30,1,490.65,88.90000000000146,14,6958.000000000001
2023-01-16 00:00:00+05:30,1,490.65,88.90000000000146,14,6958.000000000001
2023-01-17 00:00:00+05:30,1,483.75,88.90000000000146,14,6861.4000000000015
2023-01-18 00:00:00+05:30,1,484.0,88.90000000000146,14,6864.9000000000015
2023-01-19 00:00:00+05:30,1,484.0,88.90000000000146,14,6864.9000000000015
2023-01-20 00:00:00+05:30,1,482.05,88.90000000000146,14,6837.600000000001
2023-01-21 00:00:00+05:30,1,479.0,88.90000000000146,14,6794.9000000000015
2023-01-22 00:00:00+05:30,1,479.0,88.90000000000146,14,6794.9000000000015
2023-01-23 00:00:00+05:30,1,479.0,88.90000000000146,14,6794.9000000000015
2023-01-24 00:00:00+05:30,1,479.85,88.90000000000146,14,6806.800000000002
2023-01-25 00:00:00+05:30,1,476.65,88.90000000000146,14,6762.000000000001
2023-01-26 00:00:00+05:30,-1,481.8,6834.100000000001,0,6834.100000000001
2023-01-27 00:00:00+05:30,1,481.8,88.90000000000146,14,6834.100000000001
2023-01-28 00:00:00+05:30,1,474.0,88.90000000000146,14,6724.9000000000015
2023-01-29 00:00:00+05:30,-1,474.0,6724.9000000000015,0,6724.9000000000015
2023-01-30 00:00:00+05:30,1,474.0,88.90000000000146,14,6724.9000000000015
2023-01-31 00:00:00+05:30,1,455.0,88.90000000000146,14,6458.9000000000015
2023-02-01 00:00:00+05:30,1,463.95,88.90000000000146,14,6584.200000000002
2023-02-02 00:00:00+05:30,-1,447.8,6358.100000000001,0,6358.100000000001
2023-02-03 00:00:00+05:30,1,444.8,130.90000000000146,14,6358.100000000001
2023-02-04 00:00:00+05:30,1,430.0,130.90000000000146,14,6150.9000000000015
2023-02-05 00:00:00+05:30,1,430.0,130.90000000000146,14,6150.9000000000015
2023-02-06 00:00:00+05:30,-1,430.0,6150.9000000000015,0,6150.9000000000015
2023-02-07 00:00:00+05:30,1,433.1,87.50000000000091,14,6150.9000000000015
2023-02-08 00:00:00+05:30,1,430.45,87.50000000000091,14,6113.800000000001
2023-02-09 00:00:00+05:30,1,429.9,87.50000000000091,14,6106.1
2023-02-10 00:00:00+05:30,-1,435.0,6177.500000000001,0,6177.500000000001
2023-02-11 00:00:00+05:30,1,429.95,158.20000000000073,14,6177.500000000001
2023-02-12 00:00:00+05:30,1,429.95,158.20000000000073,14,6177.500000000001
2023-02-13 00:00:00+05:30,1,429.95,158.20000000000073,14,6177.500000000001
2023-02-14 00:00:00+05:30,1,433.0,158.20000000000073,14,6220.200000000001
2023-02-15 00:00:00+05:30,1,414.0,158.20000000000073,14,5954.200000000001
2023-02-16 00:00:00+05:30,1,427.0,158.20000000000073,14,6136.200000000001
2023-02-17 00:00:00+05:30,1,452.0,158.20000000000073,14,6486.200000000001
2023-02-18 00:00:00+05:30,1,462.0,158.20000000000073,14,6626.200000000001
2023-02-19 00:00:00+05:30,1,462.0,158.20000000000073,14,6626.200000000001
2023-02-20 00:00:00+05:30,1,462.0,158.20000000000073,14,6626.200000000001
2023-02-21 00:00:00+05:30,1,457.0,158.20000000000073,14,6556.200000000001
2023-02-22 00:00:00+05:30,1,439.0,158.20000000000073,14,6304.200000000001
2023-02-23 00:00:00+05:30,1,423.5,158.20000000000073,14,6087.200000000001
2023-02-24 00:00:00+05:30,-1,428.0,6150.200000000001,0,6150.200000000001
2023-02-25 00:00:00+05:30,1,427.35,167.30000000000018,14,6150.200000000001
2023-02-26 00:00:00+05:30,1,427.35,167.30000000000018,14,6150.200000000001
2023-02-27 00:00:00+05:30,1,427.35,167.30000000000018,14,6150.200000000001
2023-02-28 00:00:00+05:30,1,410.0,167.30000000000018,14,5907.3
2023-03-01 00:00:00+05:30,1,401.0,167.30000000000018,14,5781.3
2023-03-02 00:00:00+05:30,1,410.0,167.30000000000018,14,5907.3
2023-03-03 00:00:00+05:30,1,404.0,167.30000000000018,14,5823.3
2023-03-04 00:00:00+05:30,-1,414.15,5965.4,0,5965.4
2023-03-05 00:00:00+05:30,1,414.15,167.30000000000018,14,5965.4
2023-03-06 00:00:00+05:30,1,414.15,167.30000000000018,14,5965.4
2023-03-07 00:00:00+05:30,1,413.5,167.30000000000018,14,5956.3
2023-03-08 00:00:00+05:30,-1,413.5,5956.3,0,5956.3
2023-03-09 00:00:00+05:30,1,407.05,257.60000000000036,14,5956.3
2023-03-10 00:00:00+05:30,-1,404.1,5915.000000000001,0,5915.000000000001
2023-03-11 00:00:00+05:30,1,401.1,299.60000000000036,14,5915.000000000001
2023-03-12 00:00:00+05:30,1,401.1,299.60000000000036,14,5915.000000000001
2023-03-13 00:00:00+05:30,1,401.1,299.60000000000036,14,5915.000000000001
2023-03-14 00:00:00+05:30,1,390.0,299.60000000000036,14,5759.6
2023-03-15 00:00:00+05:30,1,385.0,299.60000000000036,14,5689.6
2023-03-16 00:00:00+05:30,1,370.0,299.60000000000036,14,5479.6
2023-03-17 00:00:00+05:30,1,364.5,299.60000000000036,14,5402.6
2023-03-18 00:00:00+05:30,1,350.0,299.60000000000036,14,5199.6
2023-03-19 00:00:00+05:30,1,350.0,299.60000000000036,14,5199.6
2023-03-20 00:00:00+05:30,1,350.0,299.60000000000036,14,5199.6
2023-03-21 00:00:00+05:30,1,349.9,299.60000000000036,14,5198.2
2023-03-22 00:00:00+05:30,1,371.0,299.60000000000036,14,5493.6
2023-03-23 00:00:00+05:30,1,350.0,299.60000000000036,14,5199.6
2023-03-24 00:00:00+05:30,1,340.1,299.60000000000036,14,5061.000000000001
2023-03-25 00:00:00+05:30,1,332.0,299.60000000000036,14,4947.6
2023-03-26 00:00:00+05:30,1,332.0,299.60000000000036,14,4947.6
2023-03-27 00:00:00+05:30,1,332.0,299.60000000000036,14,4947.6
2023-03-28 00:00:00+05:30,1,313.0,299.60000000000036,14,4681.6
2023-03-29 00:00:00+05:30,1,330.45,299.60000000000036,14,4925.900000000001
2023-03-30 00:00:00+05:30,1,335.5,299.60000000000036,14,4996.6
2023-03-31 00:00:00+05:30,1,335.5,299.60000000000036,14,4996.6
2023-04-01 00:00:00+05:30,1,332.0,299.60000000000036,14,4947.6
2023-04-02 00:00:00+05:30,1,332.0,299.60000000000036,14,4947.6
2023-04-03 00:00:00+05:30,1,332.0,299.60000000000036,14,4947.6
2023-04-04 00:00:00+05:30,1,352.0,299.60000000000036,14,5227.6
2023-04-05 00:00:00+05:30,1,352.0,299.60000000000036,14,5227.6
2023-04-06 00:00:00+05:30,1,367.9,299.60000000000036,14,5450.2
2023-04-07 00:00:00+05:30,1,355.0,299.60000000000036,14,5269.6
2023-04-08 00:00:00+05:30,-1,355.0,5269.6,0,5269.6
2023-04-09 00:00:00+05:30,1,355.0,299.60000000000036,14,5269.6
2023-04-10 00:00:00+05:30,1,355.0,299.60000000000036,14,5269.6
2023-04-11 00:00:00+05:30,1,353.0,299.60000000000036,14,5241.6
2023-04-12 00:00:00+05:30,-1,368.0,5451.6,0,5451.6
2023-04-13 00:00:00+05:30,1,374.0,215.60000000000036,14,5451.6
2023-04-14 00:00:00+05:30,1,447.45,215.60000000000036,14,6479.900000000001
2023-04-15 00:00:00+05:30,1,447.45,215.60000000000036,14,6479.900000000001
2023-04-16 00:00:00+05:30,1,447.45,215.60000000000036,14,6479.900000000001
2023-04-17 00:00:00+05:30,1,447.45,215.60000000000036,14,6479.900000000001
2023-04-18 00:00:00+05:30,1,530.95,215.60000000000036,14,7648.9000000000015
2023-04-19 00:00:00+05:30,1,519.0,215.60000000000036,14,7481.6
2023-04-20 00:00:00+05:30,1,490.15,215.60000000000036,14,7077.7
2023-04-21 00:00:00+05:30,1,468.75,215.60000000000036,14,6778.1
2023-04-22 00:00:00+05:30,1,445.35,215.60000000000036,14,6450.500000000001
2023-04-23 00:00:00+05:30,-1,445.35,6450.500000000001,0,6450.500000000001
2023-04-24 00:00:00+05:30,1,445.35,215.60000000000036,14,6450.500000000001
2023-04-25 00:00:00+05:30,1,423.1,215.60000000000036,14,6139.000000000001
2023-04-26 00:00:00+05:30,1,444.25,215.60000000000036,14,6435.1
2023-04-27 00:00:00+05:30,1,466.45,215.60000000000036,14,6745.900000000001
2023-04-28 00:00:00+05:30,1,489.75,215.60000000000036,14,7072.1
2023-04-29 00:00:00+05:30,-1,479.9,6934.2,0,6934.2
2023-04-30 00:00:00+05:30,1,479.9,215.60000000000036,14,6934.2
2023-05-01 00:00:00+05:30,-1,479.9,6934.2,0,6934.2
2023-05-02 00:00:00+05:30,1,479.9,215.60000000000036,14,6934.2
2023-05-03 00:00:00+05:30,1,488.0,215.60000000000036,14,7047.6
2023-05-04 00:00:00+05:30,1,479.0,215.60000000000036,14,6921.6
2023-05-05 00:00:00+05:30,1,475.0,215.60000000000036,14,6865.6
2023-05-06 00:00:00+05:30,-1,470.0,6795.6,0,6795.6
2023-05-07 00:00:00+05:30,1,470.0,215.60000000000036,14,6795.6
2023-05-08 00:00:00+05:30,1,470.0,215.60000000000036,14,6795.6
2023-05-09 00:00:00+05:30,1,465.0,215.60000000000036,14,6725.6
2023-05-10 00:00:00+05:30,1,460.0,215.60000000000036,14,6655.6
2023-05-11 00:00:00+05:30,1,470.0,215.60000000000036,14,6795.6
2023-05-12 00:00:00+05:30,1,465.0,215.60000000000036,14,6725.6
2023-05-13 00:00:00+05:30,1,457.8,215.60000000000036,14,6624.8
2023-05-14 00:00:00+05:30,1,457.8,215.60000000000036,14,6624.8
2023-05-15 00:00:00+05:30,1,457.8,215.60000000000036,14,6624.8
2023-05-16 00:00:00+05:30,1,461.0,215.60000000000036,14,6669.6
2023-05-17 00:00:00+05:30,1,457.0,215.60000000000036,14,6613.6
2023-05-18 00:00:00+05:30,1,476.0,215.60000000000036,14,6879.6
2023-05-19 00:00:00+05:30,1,477.0,215.60000000000036,14,6893.6
2023-05-20 00:00:00+05:30,1,469.0,215.60000000000036,14,6781.6
2023-05-21 00:00:00+05:30,-1,469.0,6781.6,0,6781.6
2023-05-22 00:00:00+05:30,-1,469.0,6781.6,0,6781.6
2023-05-23 00:00:00+05:30,1,480.0,61.600000000000364,14,6781.6
2023-05-24 00:00:00+05:30,1,463.1,61.600000000000364,14,6545.000000000001
2023-05-25 00:00:00+05:30,1,463.1,61.600000000000364,14,6545.000000000001
2023-05-26 00:00:00+05:30,-1,469.0,6627.6,0,6627.6
2023-05-27 00:00:00+05:30,1,470.0,47.600000000000364,14,6627.6
2023-05-28 00:00:00+05:30,1,470.0,47.600000000000364,14,6627.6
2023-05-29 00:00:00+05:30,1,470.0,47.600000000000364,14,6627.6
2023-05-30 00:00:00+05:30,1,451.0,47.600000000000364,14,6361.6
2023-05-31 00:00:00+05:30,1,439.0,47.600000000000364,14,6193.6
2023-06-01 00:00:00+05:30,-1,438.15,6181.7,0,6181.7
2023-06-02 00:00:00+05:30,1,426.35,212.79999999999927,14,6181.7
2023-06-03 00:00:00+05:30,-1,430.0,6232.799999999999,0,6232.799999999999
2023-06-04 00:00:00+05:30,-1,430.0,6232.799999999999,0,6232.799999999999
2023-06-05 00:00:00+05:30,1,430.0,212.79999999999927,14,6232.799999999999
2023-06-06 00:00:00+05:30,1,426.0,212.79999999999927,14,6176.799999999999
2023-06-07 00:00:00+05:30,1,427.0,212.79999999999927,14,6190.799999999999
2023-06-08 00:00:00+05:30,1,423.95,212.79999999999927,14,6148.099999999999
2023-06-09 00:00:00+05:30,1,414.7,212.79999999999927,14,6018.599999999999
2023-06-10 00:00:00+05:30,-1,417.0,6050.799999999999,0,6050.799999999999
2023-06-11 00:00:00+05:30,1,417.0,212.79999999999927,14,6050.799999999999
2023-06-12 00:00:00+05:30,1,417.0,212.79999999999927,14,6050.799999999999
2023-06-13 00:00:00+05:30,1,410.8,212.79999999999927,14,5963.999999999999
2023-06-14 00:00:00+05:30,1,421.4,212.79999999999927,14,6112.399999999999
2023-06-15 00:00:00+05:30,1,420.0,212.79999999999927,14,6092.799999999999
2023-06-16 00:00:00+05:30,1,416.0,212.79999999999927,14,6036.799999999999
2023-06-17 00:00:00+05:30,1,435.0,212.79999999999927,14,6302.799999999999
2023-06-18 00:00:00+05:30,-1,435.0,6302.799999999999,0,6302.799999999999
2023-06-19 00:00:00+05:30,-1,435.0,6302.799999999999,0,6302.799999999999
2023-06-20 00:00:00+05:30,1,438.0,170.79999999999927,14,6302.799999999999
2023-06-21 00:00:00+05:30,-1,427.0,6148.799999999999,0,6148.799999999999
2023-06-22 00:00:00+05:30,1,430.1,127.39999999999873,14,6148.799999999999
2023-06-23 00:00:00+05:30,1,425.75,127.39999999999873,14,6087.899999999999
2023-06-24 00:00:00+05:30,1,421.65,127.39999999999873,14,6030.499999999998
2023-06-25 00:00:00+05:30,1,421.65,127.39999999999873,14,6030.499999999998
2023-06-26 00:00:00+05:30,1,421.65,127.39999999999873,14,6030.499999999998
2023-06-27 00:00:00+05:30,1,421.8,127.39999999999873,14,6032.5999999999985
2023-06-28 00:00:00+05:30,1,419.25,127.39999999999873,14,5996.899999999999
2023-06-29 00:00:00+05:30,1,415.5,127.39999999999873,14,5944.399999999999
2023-06-30 00:00:00+05:30,-1,415.5,5944.399999999999,0,5944.399999999999
2023-07-01 00:00:00+05:30,1,424.35,3.499999999998181,14,5944.399999999999
2023-07-02 00:00:00+05:30,-1,424.35,5944.399999999999,0,5944.399999999999
2023-07-03 00:00:00+05:30,1,424.35,3.499999999998181,14,5944.399999999999
2023-07-04 00:00:00+05:30,-1,426.0,5967.499999999998,0,5967.499999999998
2023-07-05 00:00:00+05:30,1,421.0,73.49999999999818,14,5967.499999999998
2023-07-06 00:00:00+05:30,1,423.5,73.49999999999818,14,6002.499999999998
2023-07-07 00:00:00+05:30,1,422.15,73.49999999999818,14,5983.599999999998
2023-07-08 00:00:00+05:30,1,415.05,73.49999999999818,14,5884.199999999998
2023-07-09 00:00:00+05:30,-1,415.05,5884.199999999998,0,5884.199999999998
2023-07-10 00:00:00+05:30,1,415.05,73.49999999999818,14,5884.199999999998
2023-07-11 00:00:00+05:30,1,413.1,73.49999999999818,14,5856.899999999999
2023-07-12 00:00:00+05:30,1,414.0,73.49999999999818,14,5869.499999999998
2023-07-13 00:00:00+05:30,1,414.5,73.49999999999818,14,5876.499999999998
2023-07-14 00:00:00+05:30,-1,411.0,5827.499999999998,0,5827.499999999998
2023-07-15 00:00:00+05:30,1,415.0,17.49999999999818,14,5827.499999999998
2023-07-16 00:00:00+05:30,1,415.0,17.49999999999818,14,5827.499999999998
2023-07-17 00:00:00+05:30,-1,415.0,5827.499999999998,0,5827.499999999998
2023-07-18 00:00:00+05:30,1,413.65,36.39999999999873,14,5827.499999999998
2023-07-19 00:00:00+05:30,1,430.0,36.39999999999873,14,6056.399999999999
2023-07-20 00:00:00+05:30,1,427.5,36.39999999999873,14,6021.399999999999
2023-07-21 00:00:00+05:30,1,426.0,36.39999999999873,14,6000.399999999999
2023-07-22 00:00:00+05:30,1,453.0,36.39999999999873,14,6378.399999999999
2023-07-23 00:00:00+05:30,-1,453.0,6378.399999999999,0,6378.399999999999
2023-07-24 00:00:00+05:30,1,453.0,36.39999999999873,14,6378.399999999999
2023-07-25 00:00:00+05:30,1,462.5,36.39999999999873,14,6511.399999999999
2023-07-26 00:00:00+05:30,-1,464.0,6532.399999999999,0,6532.399999999999
2023-07-27 00:00:00+05:30,1,458.75,109.89999999999873,14,6532.399999999999
2023-07-28 00:00:00+05:30,-1,457.0,6507.899999999999,0,6507.899999999999
2023-07-29 00:00:00+05:30,1,452.4,174.29999999999927,14,6507.899999999999
2023-07-30 00:00:00+05:30,1,452.4,174.29999999999927,14,6507.899999999999
2023-07-31 00:00:00+05:30,1,452.4,174.29999999999927,14,6507.899999999999
2023-08-01 00:00:00+05:30,1,447.85,174.29999999999927,14,6444.2
2023-08-02 00:00:00+05:30,1,468.0,174.29999999999927,14,6726.299999999999
2023-08-03 00:00:00+05:30,1,450.0,174.29999999999927,14,6474.299999999999
2023-08-04 00:00:00+05:30,1,452.15,174.29999999999927,14,6504.399999999999
2023-08-05 00:00:00+05:30,1,451.0,174.29999999999927,14,6488.299999999999
2023-08-06 00:00:00+05:30,1,451.0,174.29999999999927,14,6488.299999999999
2023-08-07 00:00:00+05:30,1,451.0,174.29999999999927,14,6488.299999999999
2023-08-08 00:00:00+05:30,1,450.9,174.29999999999927,14,6486.899999999999
2023-08-09 00:00:00+05:30,1,435.0,174.29999999999927,14,6264.299999999999
2023-08-10 00:00:00+05:30,-1,444.1,6391.7,0,6391.7
2023-08-11 00:00:00+05:30,1,432.1,342.2999999999993,14,6391.7
2023-08-12 00:00:00+05:30,1,441.95,342.2999999999993,14,6529.599999999999
2023-08-13 00:00:00+05:30,1,441.95,342.2999999999993,14,6529.599999999999
2023-08-14 00:00:00+05:30,1,441.95,342.2999999999993,14,6529.599999999999
2023-08-15 00:00:00+05:30,1,427.6,342.2999999999993,14,6328.7
2023-08-16 00:00:00+05:30,1,427.6,342.2999999999993,14,6328.7
2023-08-17 00:00:00+05:30,-1,420.0,6222.299999999999,0,6222.299999999999
2023-08-18 00:00:00+05:30,1,424.8,275.09999999999945,14,6222.299999999999
2023-08-19 00:00:00+05:30,1,421.7,275.09999999999945,14,6178.9
2023-08-20 00:00:00+05:30,1,421.7,275.09999999999945,14,6178.9
2023-08-21 00:00:00+05:30,1,421.7,275.09999999999945,14,6178.9
2023-08-22 00:00:00+05:30,1,412.9,275.09999999999945,14,6055.699999999999
2023-08-23 00:00:00+05:30,1,416.3,275.09999999999945,14,6103.299999999999
2023-08-24 00:00:00+05:30,-1,419.0,6141.099999999999,0,6141.099999999999
2023-08-25 00:00:00+05:30,1,416.0,317.09999999999945,14,6141.099999999999
2023-08-26 00:00:00+05:30,1,399.8,317.09999999999945,14,5914.299999999999
2023-08-27 00:00:00+05:30,1,399.8,317.09999999999945,14,5914.299999999999
2023-08-28 00:00:00+05:30,-1,399.8,5914.299999999999,0,5914.299999999999
2023-08-29 00:00:00+05:30,-1,395.0,5914.299999999999,0,5914.299999999999
2023-08-30 00:00:00+05:30,1,391.45,42.54999999999927,15,5914.299999999999
2023-08-31 00:00:00+05:30,1,385.1,42.54999999999927,15,5819.049999999999
2023-09-01 00:00:00+05:30,1,390.5,42.54999999999927,15,5900.049999999999
2023-09-02 00:00:00+05:30,-1,390.0,5892.549999999999,0,5892.549999999999
2023-09-03 00:00:00+05:30,-1,390.0,5892.549999999999,0,5892.549999999999
2023-09-04 00:00:00+05:30,-1,390.0,5892.549999999999,0,5892.549999999999
2023-09-05 00:00:00+05:30,1,401.0,278.5499999999993,14,5892.549999999999
2023-09-06 00:00:00+05:30,1,404.7,278.5499999999993,14,5944.349999999999
2023-09-07 00:00:00+05:30,1,396.8,278.5499999999993,14,5833.749999999999
2023-09-08 00:00:00+05:30,1,396.2,278.5499999999993,14,5825.349999999999
2023-09-09 00:00:00+05:30,1,402.0,278.5499999999993,14,5906.549999999999
2023-09-10 00:00:00+05:30,1,402.0,278.5499999999993,14,5906.549999999999
2023-09-11 00:00:00+05:30,1,402.0,278.5499999999993,14,5906.549999999999
2023-09-12 00:00:00+05:30,1,401.0,278.5499999999993,14,5892.549999999999
2023-09-13 00:00:00+05:30,-1,388.4,5716.149999999999,0,5716.149999999999
2023-09-14 00:00:00+05:30,1,392.05,227.4499999999989,14,5716.149999999999
2023-09-15 00:00:00+05:30,1,389.0,227.4499999999989,14,5673.449999999999
2023-09-16 00:00:00+05:30,1,387.0,227.4499999999989,14,5645.449999999999
2023-09-17 00:00:00+05:30,1,387.0,227.4499999999989,14,5645.449999999999
2023-09-18 00:00:00+05:30,-1,387.0,5645.449999999999,0,5645.449999999999
2023-09-19 00:00:00+05:30,1,387.8,216.2499999999991,14,5645.449999999999
2023-09-20 00:00:00+05:30,1,387.8,216.2499999999991,14,5645.449999999999
2023-09-21 00:00:00+05:30,1,385.0,216.2499999999991,14,5606.249999999999
2023-09-22 00:00:00+05:30,1,388.0,216.2499999999991,14,5648.249999999999
2023-09-23 00:00:00+05:30,1,387.0,216.2499999999991,14,5634.249999999999
2023-09-24 00:00:00+05:30,1,387.0,216.2499999999991,14,5634.249999999999
2023-09-25 00:00:00+05:30,1,387.0,216.2499999999991,14,5634.249999999999
2023-09-26 00:00:00+05:30,1,382.0,216.2499999999991,14,5564.249999999999
