Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-05-10 00:00:00+05:30,1,129.65,32.75000000000182,50,6515.250000000002
2017-05-11 00:00:00+05:30,1,130.4,32.75000000000182,50,6552.750000000002
2017-05-12 00:00:00+05:30,1,126.45,32.75000000000182,50,6355.250000000002
2017-05-13 00:00:00+05:30,1,123.4,32.75000000000182,50,6202.750000000002
2017-05-14 00:00:00+05:30,1,123.4,32.75000000000182,50,6202.750000000002
2017-05-15 00:00:00+05:30,1,123.4,32.75000000000182,50,6202.750000000002
2017-05-16 00:00:00+05:30,-1,124.45,6255.250000000002,0,6255.250000000002
2017-05-17 00:00:00+05:30,1,124.3,40.25000000000182,50,6255.250000000002
2017-05-18 00:00:00+05:30,1,122.3,40.25000000000182,50,6155.250000000002
2017-05-19 00:00:00+05:30,1,120.0,40.25000000000182,50,6040.250000000002
2017-05-20 00:00:00+05:30,-1,117.6,5920.250000000002,0,5920.250000000002
2017-05-21 00:00:00+05:30,1,117.6,40.25000000000182,50,5920.250000000002
2017-05-22 00:00:00+05:30,1,117.6,40.25000000000182,50,5920.250000000002
2017-05-23 00:00:00+05:30,1,115.3,40.25000000000182,50,5805.250000000002
2017-05-24 00:00:00+05:30,1,113.4,40.25000000000182,50,5710.250000000002
2017-05-25 00:00:00+05:30,1,116.9,40.25000000000182,50,5885.250000000002
2017-05-26 00:00:00+05:30,1,117.5,40.25000000000182,50,5915.250000000002
2017-05-27 00:00:00+05:30,-1,121.0,6090.250000000002,0,6090.250000000002
2017-05-28 00:00:00+05:30,1,121.0,40.25000000000182,50,6090.250000000002
2017-05-29 00:00:00+05:30,1,121.0,40.25000000000182,50,6090.250000000002
2017-05-30 00:00:00+05:30,1,117.4,40.25000000000182,50,5910.250000000002
2017-05-31 00:00:00+05:30,1,116.3,40.25000000000182,50,5855.250000000002
2017-06-01 00:00:00+05:30,1,116.0,40.25000000000182,50,5840.250000000002
2017-06-02 00:00:00+05:30,1,116.0,40.25000000000182,50,5840.250000000002
2017-06-03 00:00:00+05:30,1,114.45,40.25000000000182,50,5762.750000000002
2017-06-04 00:00:00+05:30,1,114.45,40.25000000000182,50,5762.750000000002
2017-06-05 00:00:00+05:30,1,114.45,40.25000000000182,50,5762.750000000002
2017-06-06 00:00:00+05:30,1,113.25,40.25000000000182,50,5702.750000000002
2017-06-07 00:00:00+05:30,1,113.45,40.25000000000182,50,5712.750000000002
2017-06-08 00:00:00+05:30,1,113.7,40.25000000000182,50,5725.250000000002
2017-06-09 00:00:00+05:30,1,111.0,40.25000000000182,50,5590.250000000002
2017-06-10 00:00:00+05:30,1,106.0,40.25000000000182,50,5340.250000000002
2017-06-11 00:00:00+05:30,1,106.0,40.25000000000182,50,5340.250000000002
2017-06-12 00:00:00+05:30,1,106.0,40.25000000000182,50,5340.250000000002
2017-06-13 00:00:00+05:30,1,105.3,40.25000000000182,50,5305.250000000002
2017-06-14 00:00:00+05:30,1,106.4,40.25000000000182,50,5360.250000000002
2017-06-15 00:00:00+05:30,1,127.85,40.25000000000182,50,6432.750000000002
2017-06-16 00:00:00+05:30,-1,127.95,6437.750000000002,0,6437.750000000002
2017-06-17 00:00:00+05:30,1,129.0,116.75000000000182,49,6437.750000000002
2017-06-18 00:00:00+05:30,1,129.0,116.75000000000182,49,6437.750000000002
2017-06-19 00:00:00+05:30,1,129.0,116.75000000000182,49,6437.750000000002
2017-06-20 00:00:00+05:30,1,127.0,116.75000000000182,49,6339.750000000002
2017-06-21 00:00:00+05:30,1,126.75,116.75000000000182,49,6327.500000000002
2017-06-22 00:00:00+05:30,1,125.8,116.75000000000182,49,6280.950000000002
2017-06-23 00:00:00+05:30,1,130.5,116.75000000000182,49,6511.250000000002
2017-06-24 00:00:00+05:30,1,126.0,116.75000000000182,49,6290.750000000002
2017-06-25 00:00:00+05:30,1,126.0,116.75000000000182,49,6290.750000000002
2017-06-26 00:00:00+05:30,1,126.0,116.75000000000182,49,6290.750000000002
2017-06-27 00:00:00+05:30,1,126.0,116.75000000000182,49,6290.750000000002
2017-06-28 00:00:00+05:30,1,121.35,116.75000000000182,49,6062.9000000000015
2017-06-29 00:00:00+05:30,1,120.0,116.75000000000182,49,5996.750000000002
2017-06-30 00:00:00+05:30,1,119.05,116.75000000000182,49,5950.200000000002
2017-07-01 00:00:00+05:30,-1,119.4,5967.350000000002,0,5967.350000000002
2017-07-02 00:00:00+05:30,1,119.4,116.75000000000182,49,5967.350000000002
2017-07-03 00:00:00+05:30,1,119.4,116.75000000000182,49,5967.350000000002
2017-07-04 00:00:00+05:30,1,124.0,116.75000000000182,49,6192.750000000002
2017-07-05 00:00:00+05:30,-1,122.1,6099.6500000000015,0,6099.6500000000015
2017-07-06 00:00:00+05:30,1,124.35,6.500000000001819,49,6099.6500000000015
2017-07-07 00:00:00+05:30,1,122.0,6.500000000001819,49,5984.500000000002
2017-07-08 00:00:00+05:30,1,120.5,6.500000000001819,49,5911.000000000002
2017-07-09 00:00:00+05:30,1,120.5,6.500000000001819,49,5911.000000000002
2017-07-10 00:00:00+05:30,1,120.5,6.500000000001819,49,5911.000000000002
2017-07-11 00:00:00+05:30,1,120.55,6.500000000001819,49,5913.450000000002
2017-07-12 00:00:00+05:30,1,119.0,6.500000000001819,49,5837.500000000002
2017-07-13 00:00:00+05:30,1,119.0,6.500000000001819,49,5837.500000000002
2017-07-14 00:00:00+05:30,1,122.25,6.500000000001819,49,5996.750000000002
2017-07-15 00:00:00+05:30,1,123.9,6.500000000001819,49,6077.600000000002
2017-07-16 00:00:00+05:30,1,123.9,6.500000000001819,49,6077.600000000002
2017-07-17 00:00:00+05:30,1,123.9,6.500000000001819,49,6077.600000000002
2017-07-18 00:00:00+05:30,-1,122.9,6028.600000000002,0,6028.600000000002
2017-07-19 00:00:00+05:30,1,120.4,8.600000000002183,50,6028.600000000002
2017-07-20 00:00:00+05:30,-1,120.0,6008.600000000002,0,6008.600000000002
2017-07-21 00:00:00+05:30,1,116.25,79.85000000000218,51,6008.600000000002
2017-07-22 00:00:00+05:30,1,116.95,79.85000000000218,51,6044.300000000002
2017-07-23 00:00:00+05:30,1,116.95,79.85000000000218,51,6044.300000000002
2017-07-24 00:00:00+05:30,1,116.95,79.85000000000218,51,6044.300000000002
2017-07-25 00:00:00+05:30,1,117.55,79.85000000000218,51,6074.900000000002
2017-07-26 00:00:00+05:30,1,129.7,79.85000000000218,51,6694.550000000002
2017-07-27 00:00:00+05:30,1,126.55,79.85000000000218,51,6533.900000000002
2017-07-28 00:00:00+05:30,1,125.0,79.85000000000218,51,6454.850000000002
2017-07-29 00:00:00+05:30,1,126.0,79.85000000000218,51,6505.850000000002
2017-07-30 00:00:00+05:30,1,126.0,79.85000000000218,51,6505.850000000002
2017-07-31 00:00:00+05:30,1,126.0,79.85000000000218,51,6505.850000000002
2017-08-01 00:00:00+05:30,1,128.75,79.85000000000218,51,6646.100000000002
2017-08-02 00:00:00+05:30,1,126.5,79.85000000000218,51,6531.350000000002
2017-08-03 00:00:00+05:30,1,125.5,79.85000000000218,51,6480.350000000002
2017-08-04 00:00:00+05:30,1,129.4,79.85000000000218,51,6679.250000000003
2017-08-05 00:00:00+05:30,1,125.05,79.85000000000218,51,6457.400000000002
2017-08-06 00:00:00+05:30,1,125.05,79.85000000000218,51,6457.400000000002
2017-08-07 00:00:00+05:30,1,125.05,79.85000000000218,51,6457.400000000002
2017-08-08 00:00:00+05:30,-1,126.4,6526.250000000003,0,6526.250000000003
2017-08-09 00:00:00+05:30,-1,125.7,6526.250000000003,0,6526.250000000003
2017-08-10 00:00:00+05:30,1,122.8,17.850000000003092,53,6526.250000000003
2017-08-11 00:00:00+05:30,1,120.4,17.850000000003092,53,6399.050000000004
2017-08-12 00:00:00+05:30,1,114.35,17.850000000003092,53,6078.400000000002
2017-08-13 00:00:00+05:30,1,114.35,17.850000000003092,53,6078.400000000002
2017-08-14 00:00:00+05:30,1,114.35,17.850000000003092,53,6078.400000000002
2017-08-15 00:00:00+05:30,-1,118.6,6303.650000000002,0,6303.650000000002
2017-08-16 00:00:00+05:30,1,118.6,17.850000000003092,53,6303.650000000002
2017-08-17 00:00:00+05:30,1,117.0,17.850000000003092,53,6218.850000000003
2017-08-18 00:00:00+05:30,1,117.35,17.850000000003092,53,6237.400000000002
2017-08-19 00:00:00+05:30,1,117.9,17.850000000003092,53,6266.550000000004
2017-08-20 00:00:00+05:30,-1,117.9,6266.550000000004,0,6266.550000000004
2017-08-21 00:00:00+05:30,1,117.9,17.850000000003092,53,6266.550000000004
2017-08-22 00:00:00+05:30,1,117.0,17.850000000003092,53,6218.850000000003
2017-08-23 00:00:00+05:30,1,116.0,17.850000000003092,53,6165.850000000003
2017-08-24 00:00:00+05:30,1,116.1,17.850000000003092,53,6171.150000000002
2017-08-25 00:00:00+05:30,1,118.0,17.850000000003092,53,6271.850000000003
2017-08-26 00:00:00+05:30,-1,118.0,6271.850000000003,0,6271.850000000003
2017-08-27 00:00:00+05:30,1,118.0,17.850000000003092,53,6271.850000000003
2017-08-28 00:00:00+05:30,1,118.0,17.850000000003092,53,6271.850000000003
2017-08-29 00:00:00+05:30,-1,122.6,6515.650000000002,0,6515.650000000002
2017-08-30 00:00:00+05:30,-1,127.0,6515.650000000002,0,6515.650000000002
2017-08-31 00:00:00+05:30,1,128.0,115.65000000000236,50,6515.650000000002
2017-09-01 00:00:00+05:30,1,125.95,115.65000000000236,50,6413.150000000002
2017-09-02 00:00:00+05:30,1,126.5,115.65000000000236,50,6440.650000000002
2017-09-03 00:00:00+05:30,1,126.5,115.65000000000236,50,6440.650000000002
2017-09-04 00:00:00+05:30,1,126.5,115.65000000000236,50,6440.650000000002
2017-09-05 00:00:00+05:30,-1,129.15,6573.150000000002,0,6573.150000000002
2017-09-06 00:00:00+05:30,1,129.5,98.15000000000236,50,6573.150000000002
2017-09-07 00:00:00+05:30,1,133.0,98.15000000000236,50,6748.150000000002
2017-09-08 00:00:00+05:30,1,132.1,98.15000000000236,50,6703.150000000002
2017-09-09 00:00:00+05:30,-1,131.05,6650.650000000003,0,6650.650000000003
2017-09-10 00:00:00+05:30,1,131.05,98.15000000000236,50,6650.650000000003
2017-09-11 00:00:00+05:30,-1,131.05,6650.650000000003,0,6650.650000000003
2017-09-12 00:00:00+05:30,1,139.3,103.55000000000291,47,6650.650000000003
2017-09-13 00:00:00+05:30,-1,134.0,6401.550000000003,0,6401.550000000003
2017-09-14 00:00:00+05:30,-1,136.0,6401.550000000003,0,6401.550000000003
2017-09-15 00:00:00+05:30,1,147.55,56.900000000002365,43,6401.550000000003
2017-09-16 00:00:00+05:30,1,142.45,56.900000000002365,43,6182.250000000002
2017-09-17 00:00:00+05:30,1,142.45,56.900000000002365,43,6182.250000000002
2017-09-18 00:00:00+05:30,1,142.45,56.900000000002365,43,6182.250000000002
2017-09-19 00:00:00+05:30,1,143.5,56.900000000002365,43,6227.400000000002
2017-09-20 00:00:00+05:30,1,148.2,56.900000000002365,43,6429.500000000002
2017-09-21 00:00:00+05:30,-1,150.0,6506.900000000002,0,6506.900000000002
2017-09-22 00:00:00+05:30,1,158.0,28.900000000002365,41,6506.900000000002
2017-09-23 00:00:00+05:30,1,150.1,28.900000000002365,41,6183.000000000002
2017-09-24 00:00:00+05:30,1,150.1,28.900000000002365,41,6183.000000000002
2017-09-25 00:00:00+05:30,-1,150.1,6183.000000000002,0,6183.000000000002
2017-09-26 00:00:00+05:30,1,152.8,71.00000000000182,40,6183.000000000002
2017-09-27 00:00:00+05:30,1,152.35,71.00000000000182,40,6165.000000000002
2017-09-28 00:00:00+05:30,1,146.0,71.00000000000182,40,5911.000000000002
2017-09-29 00:00:00+05:30,1,141.75,71.00000000000182,40,5741.000000000002
2017-09-30 00:00:00+05:30,1,147.0,71.00000000000182,40,5951.000000000002
2017-10-01 00:00:00+05:30,1,147.0,71.00000000000182,40,5951.000000000002
2017-10-02 00:00:00+05:30,1,147.0,71.00000000000182,40,5951.000000000002
2017-10-03 00:00:00+05:30,-1,147.0,5951.000000000002,0,5951.000000000002
2017-10-04 00:00:00+05:30,1,144.45,28.550000000002,41,5951.000000000002
2017-10-05 00:00:00+05:30,-1,143.5,5912.050000000002,0,5912.050000000002
2017-10-06 00:00:00+05:30,1,146.5,52.050000000002,40,5912.050000000002
2017-10-07 00:00:00+05:30,1,146.85,52.050000000002,40,5926.050000000002
2017-10-08 00:00:00+05:30,1,146.85,52.050000000002,40,5926.050000000002
2017-10-09 00:00:00+05:30,-1,146.85,5926.050000000002,0,5926.050000000002
2017-10-10 00:00:00+05:30,-1,147.45,5926.050000000002,0,5926.050000000002
2017-10-11 00:00:00+05:30,-1,144.4,5926.050000000002,0,5926.050000000002
2017-10-12 00:00:00+05:30,1,138.8,96.45000000000164,42,5926.050000000002
2017-10-13 00:00:00+05:30,1,141.95,96.45000000000164,42,6058.350000000001
2017-10-14 00:00:00+05:30,1,140.0,96.45000000000164,42,5976.450000000002
2017-10-15 00:00:00+05:30,1,140.0,96.45000000000164,42,5976.450000000002
2017-10-16 00:00:00+05:30,1,140.0,96.45000000000164,42,5976.450000000002
2017-10-17 00:00:00+05:30,-1,136.3,5821.050000000002,0,5821.050000000002
2017-10-18 00:00:00+05:30,1,133.05,99.90000000000146,43,5821.050000000002
2017-10-19 00:00:00+05:30,1,144.0,99.90000000000146,43,6291.9000000000015
2017-10-20 00:00:00+05:30,-1,145.0,6334.9000000000015,0,6334.9000000000015
2017-10-21 00:00:00+05:30,1,145.0,99.90000000000146,43,6334.9000000000015
2017-10-22 00:00:00+05:30,1,145.0,99.90000000000146,43,6334.9000000000015
2017-10-23 00:00:00+05:30,-1,145.0,6334.9000000000015,0,6334.9000000000015
2017-10-24 00:00:00+05:30,1,148.4,102.10000000000127,42,6334.9000000000015
2017-10-25 00:00:00+05:30,-1,154.0,6570.100000000001,0,6570.100000000001
2017-10-26 00:00:00+05:30,1,150.6,94.30000000000109,43,6570.100000000001
2017-10-27 00:00:00+05:30,1,160.1,94.30000000000109,43,6978.600000000001
2017-10-28 00:00:00+05:30,1,164.2,94.30000000000109,43,7154.900000000001
2017-10-29 00:00:00+05:30,1,164.2,94.30000000000109,43,7154.900000000001
2017-10-30 00:00:00+05:30,1,164.2,94.30000000000109,43,7154.900000000001
2017-10-31 00:00:00+05:30,1,174.0,94.30000000000109,43,7576.300000000001
2017-11-01 00:00:00+05:30,1,168.25,94.30000000000109,43,7329.050000000001
2017-11-02 00:00:00+05:30,1,168.2,94.30000000000109,43,7326.900000000001
2017-11-03 00:00:00+05:30,1,172.75,94.30000000000109,43,7522.550000000001
2017-11-04 00:00:00+05:30,1,174.6,94.30000000000109,43,7602.100000000001
2017-11-05 00:00:00+05:30,1,174.6,94.30000000000109,43,7602.100000000001
2017-11-06 00:00:00+05:30,1,174.6,94.30000000000109,43,7602.100000000001
2017-11-07 00:00:00+05:30,1,174.3,94.30000000000109,43,7589.200000000002
2017-11-08 00:00:00+05:30,-1,168.05,7320.450000000002,0,7320.450000000002
2017-11-09 00:00:00+05:30,1,166.0,16.450000000001637,44,7320.450000000002
2017-11-10 00:00:00+05:30,1,176.15,16.450000000001637,44,7767.050000000002
2017-11-11 00:00:00+05:30,1,170.15,16.450000000001637,44,7503.050000000002
2017-11-12 00:00:00+05:30,-1,170.15,7503.050000000002,0,7503.050000000002
2017-11-13 00:00:00+05:30,-1,170.15,7503.050000000002,0,7503.050000000002
2017-11-14 00:00:00+05:30,-1,174.5,7503.050000000002,0,7503.050000000002
2017-11-15 00:00:00+05:30,1,174.9,157.25000000000182,42,7503.050000000002
2017-11-16 00:00:00+05:30,-1,168.0,7213.250000000002,0,7213.250000000002
2017-11-17 00:00:00+05:30,1,168.9,119.45000000000164,42,7213.250000000002
2017-11-18 00:00:00+05:30,1,168.25,119.45000000000164,42,7185.950000000002
2017-11-19 00:00:00+05:30,1,168.25,119.45000000000164,42,7185.950000000002
2017-11-20 00:00:00+05:30,1,168.25,119.45000000000164,42,7185.950000000002
2017-11-21 00:00:00+05:30,1,168.15,119.45000000000164,42,7181.750000000002
2017-11-22 00:00:00+05:30,1,169.8,119.45000000000164,42,7251.050000000002
2017-11-23 00:00:00+05:30,-1,171.25,7311.950000000002,0,7311.950000000002
2017-11-24 00:00:00+05:30,1,172.9,50.150000000001455,42,7311.950000000002
2017-11-25 00:00:00+05:30,1,175.8,50.150000000001455,42,7433.750000000002
2017-11-26 00:00:00+05:30,1,175.8,50.150000000001455,42,7433.750000000002
2017-11-27 00:00:00+05:30,1,175.8,50.150000000001455,42,7433.750000000002
2017-11-28 00:00:00+05:30,1,189.25,50.150000000001455,42,7998.6500000000015
2017-11-29 00:00:00+05:30,-1,188.0,7946.1500000000015,0,7946.1500000000015
2017-11-30 00:00:00+05:30,1,182.0,120.15000000000146,43,7946.1500000000015
2017-12-01 00:00:00+05:30,1,183.55,120.15000000000146,43,8012.800000000002
2017-12-02 00:00:00+05:30,1,180.1,120.15000000000146,43,7864.450000000002
2017-12-03 00:00:00+05:30,1,180.1,120.15000000000146,43,7864.450000000002
2017-12-04 00:00:00+05:30,1,180.1,120.15000000000146,43,7864.450000000002
2017-12-05 00:00:00+05:30,1,175.25,120.15000000000146,43,7655.9000000000015
2017-12-06 00:00:00+05:30,1,171.0,120.15000000000146,43,7473.1500000000015
2017-12-07 00:00:00+05:30,1,179.1,120.15000000000146,43,7821.450000000002
2017-12-08 00:00:00+05:30,1,179.0,120.15000000000146,43,7817.1500000000015
2017-12-09 00:00:00+05:30,1,179.5,120.15000000000146,43,7838.6500000000015
2017-12-10 00:00:00+05:30,1,179.5,120.15000000000146,43,7838.6500000000015
2017-12-11 00:00:00+05:30,1,179.5,120.15000000000146,43,7838.6500000000015
2017-12-12 00:00:00+05:30,1,181.95,120.15000000000146,43,7944.000000000001
2017-12-13 00:00:00+05:30,1,175.0,120.15000000000146,43,7645.1500000000015
2017-12-14 00:00:00+05:30,1,173.0,120.15000000000146,43,7559.1500000000015
2017-12-15 00:00:00+05:30,1,173.8,120.15000000000146,43,7593.550000000002
2017-12-16 00:00:00+05:30,1,173.5,120.15000000000146,43,7580.6500000000015
2017-12-17 00:00:00+05:30,1,173.5,120.15000000000146,43,7580.6500000000015
2017-12-18 00:00:00+05:30,-1,173.5,7580.6500000000015,0,7580.6500000000015
2017-12-19 00:00:00+05:30,1,177.45,127.75000000000182,42,7580.6500000000015
2017-12-20 00:00:00+05:30,1,188.0,127.75000000000182,42,8023.750000000002
2017-12-21 00:00:00+05:30,1,189.0,127.75000000000182,42,8065.750000000002
2017-12-22 00:00:00+05:30,-1,189.0,8065.750000000002,0,8065.750000000002
2017-12-23 00:00:00+05:30,1,190.0,85.75000000000182,42,8065.750000000002
2017-12-24 00:00:00+05:30,1,190.0,85.75000000000182,42,8065.750000000002
2017-12-25 00:00:00+05:30,1,190.0,85.75000000000182,42,8065.750000000002
2017-12-26 00:00:00+05:30,1,190.0,85.75000000000182,42,8065.750000000002
2017-12-27 00:00:00+05:30,1,223.0,85.75000000000182,42,9451.750000000002
2017-12-28 00:00:00+05:30,1,213.0,85.75000000000182,42,9031.750000000002
2017-12-29 00:00:00+05:30,1,230.0,85.75000000000182,42,9745.750000000002
2017-12-30 00:00:00+05:30,1,233.1,85.75000000000182,42,9875.95
2017-12-31 00:00:00+05:30,-1,233.1,9875.95,0,9875.95
2018-01-01 00:00:00+05:30,-1,233.1,9875.95,0,9875.95
2018-01-02 00:00:00+05:30,1,244.65,89.95000000000073,40,9875.95
2018-01-03 00:00:00+05:30,1,248.0,89.95000000000073,40,10009.95
2018-01-04 00:00:00+05:30,1,247.9,89.95000000000073,40,10005.95
2018-01-05 00:00:00+05:30,1,261.1,89.95000000000073,40,10533.95
2018-01-06 00:00:00+05:30,1,246.9,89.95000000000073,40,9965.95
2018-01-07 00:00:00+05:30,1,246.9,89.95000000000073,40,9965.95
2018-01-08 00:00:00+05:30,1,246.9,89.95000000000073,40,9965.95
2018-01-09 00:00:00+05:30,1,249.15,89.95000000000073,40,10055.95
2018-01-10 00:00:00+05:30,1,241.25,89.95000000000073,40,9739.95
2018-01-11 00:00:00+05:30,1,238.0,89.95000000000073,40,9609.95
2018-01-12 00:00:00+05:30,1,236.0,89.95000000000073,40,9529.95
2018-01-13 00:00:00+05:30,1,242.0,89.95000000000073,40,9769.95
2018-01-14 00:00:00+05:30,1,242.0,89.95000000000073,40,9769.95
2018-01-15 00:00:00+05:30,1,242.0,89.95000000000073,40,9769.95
2018-01-16 00:00:00+05:30,1,248.8,89.95000000000073,40,10041.95
2018-01-17 00:00:00+05:30,1,240.2,89.95000000000073,40,9697.95
2018-01-18 00:00:00+05:30,1,235.65,89.95000000000073,40,9515.95
2018-01-19 00:00:00+05:30,-1,229.0,9249.95,0,9249.95
2018-01-20 00:00:00+05:30,1,227.0,169.95000000000073,40,9249.95
2018-01-21 00:00:00+05:30,1,227.0,169.95000000000073,40,9249.95
2018-01-22 00:00:00+05:30,1,227.0,169.95000000000073,40,9249.95
2018-01-23 00:00:00+05:30,1,227.05,169.95000000000073,40,9251.95
2018-01-24 00:00:00+05:30,-1,231.55,9431.95,0,9431.95
2018-01-25 00:00:00+05:30,1,231.5,171.95000000000073,40,9431.95
2018-01-26 00:00:00+05:30,1,230.7,171.95000000000073,40,9399.95
2018-01-27 00:00:00+05:30,1,230.7,171.95000000000073,40,9399.95
2018-01-28 00:00:00+05:30,-1,230.7,9399.95,0,9399.95
2018-01-29 00:00:00+05:30,1,230.7,171.95000000000073,40,9399.95
2018-01-30 00:00:00+05:30,-1,225.0,9171.95,0,9171.95
2018-01-31 00:00:00+05:30,1,214.0,183.95000000000073,42,9171.95
2018-02-01 00:00:00+05:30,1,215.0,183.95000000000073,42,9213.95
2018-02-02 00:00:00+05:30,1,206.0,183.95000000000073,42,8835.95
2018-02-03 00:00:00+05:30,1,194.4,183.95000000000073,42,8348.75
2018-02-04 00:00:00+05:30,1,194.4,183.95000000000073,42,8348.75
2018-02-05 00:00:00+05:30,1,194.4,183.95000000000073,42,8348.75
2018-02-06 00:00:00+05:30,1,195.0,183.95000000000073,42,8373.95
2018-02-07 00:00:00+05:30,1,201.0,183.95000000000073,42,8625.95
2018-02-08 00:00:00+05:30,1,203.9,183.95000000000073,42,8747.750000000002
2018-02-09 00:00:00+05:30,1,214.0,183.95000000000073,42,9171.95
2018-02-10 00:00:00+05:30,1,203.0,183.95000000000073,42,8709.95
2018-02-11 00:00:00+05:30,1,203.0,183.95000000000073,42,8709.95
2018-02-12 00:00:00+05:30,1,203.0,183.95000000000073,42,8709.95
2018-02-13 00:00:00+05:30,1,224.75,183.95000000000073,42,9623.45
2018-02-14 00:00:00+05:30,-1,224.75,9623.45,0,9623.45
2018-02-15 00:00:00+05:30,-1,220.0,9623.45,0,9623.45
2018-02-16 00:00:00+05:30,1,217.5,53.45000000000073,44,9623.45
2018-02-17 00:00:00+05:30,1,209.8,53.45000000000073,44,9284.650000000001
2018-02-18 00:00:00+05:30,-1,209.8,9284.650000000001,0,9284.650000000001
2018-02-19 00:00:00+05:30,1,209.8,53.45000000000073,44,9284.650000000001
2018-02-20 00:00:00+05:30,1,205.0,53.45000000000073,44,9073.45
2018-02-21 00:00:00+05:30,1,212.5,53.45000000000073,44,9403.45
2018-02-22 00:00:00+05:30,1,207.15,53.45000000000073,44,9168.050000000001
2018-02-23 00:00:00+05:30,-1,212.3,9394.650000000001,0,9394.650000000001
2018-02-24 00:00:00+05:30,-1,218.5,9394.650000000001,0,9394.650000000001
2018-02-25 00:00:00+05:30,-1,218.5,9394.650000000001,0,9394.650000000001
2018-02-26 00:00:00+05:30,1,218.5,217.65000000000146,42,9394.650000000001
2018-02-27 00:00:00+05:30,-1,219.9,9453.450000000003,0,9453.450000000003
2018-02-28 00:00:00+05:30,-1,214.05,9453.450000000003,0,9453.450000000003
2018-03-01 00:00:00+05:30,1,217.0,122.45000000000255,43,9453.450000000003
2018-03-02 00:00:00+05:30,-1,213.5,9302.950000000003,0,9302.950000000003
2018-03-03 00:00:00+05:30,1,213.5,122.45000000000255,43,9302.950000000003
2018-03-04 00:00:00+05:30,1,213.5,122.45000000000255,43,9302.950000000003
2018-03-05 00:00:00+05:30,1,213.5,122.45000000000255,43,9302.950000000003
2018-03-06 00:00:00+05:30,-1,211.45,9214.800000000003,0,9214.800000000003
2018-03-07 00:00:00+05:30,1,212.0,98.80000000000291,43,9214.800000000003
2018-03-08 00:00:00+05:30,1,207.0,98.80000000000291,43,8999.800000000003
2018-03-09 00:00:00+05:30,1,219.0,98.80000000000291,43,9515.800000000003
2018-03-10 00:00:00+05:30,1,218.5,98.80000000000291,43,9494.300000000003
2018-03-11 00:00:00+05:30,1,218.5,98.80000000000291,43,9494.300000000003
2018-03-12 00:00:00+05:30,1,218.5,98.80000000000291,43,9494.300000000003
2018-03-13 00:00:00+05:30,1,218.3,98.80000000000291,43,9485.700000000003
2018-03-14 00:00:00+05:30,1,219.05,98.80000000000291,43,9517.950000000003
2018-03-15 00:00:00+05:30,1,217.5,98.80000000000291,43,9451.300000000003
2018-03-16 00:00:00+05:30,1,217.95,98.80000000000291,43,9470.650000000003
2018-03-17 00:00:00+05:30,-1,218.6,9498.600000000002,0,9498.600000000002
2018-03-18 00:00:00+05:30,1,218.6,98.80000000000291,43,9498.600000000002
2018-03-19 00:00:00+05:30,1,218.6,98.80000000000291,43,9498.600000000002
2018-03-20 00:00:00+05:30,-1,211.5,9193.300000000003,0,9193.300000000003
2018-03-21 00:00:00+05:30,-1,210.0,9193.300000000003,0,9193.300000000003
2018-03-22 00:00:00+05:30,1,216.0,121.30000000000291,42,9193.300000000003
2018-03-23 00:00:00+05:30,-1,219.85,9355.000000000002,0,9355.000000000002
2018-03-24 00:00:00+05:30,1,212.0,27.00000000000182,44,9355.000000000002
2018-03-25 00:00:00+05:30,1,212.0,27.00000000000182,44,9355.000000000002
2018-03-26 00:00:00+05:30,1,212.0,27.00000000000182,44,9355.000000000002
2018-03-27 00:00:00+05:30,-1,220.35,9722.400000000001,0,9722.400000000001
2018-03-28 00:00:00+05:30,1,218.0,130.40000000000146,44,9722.400000000001
2018-03-29 00:00:00+05:30,1,212.0,130.40000000000146,44,9458.400000000001
2018-03-30 00:00:00+05:30,1,212.0,130.40000000000146,44,9458.400000000001
2018-03-31 00:00:00+05:30,1,212.0,130.40000000000146,44,9458.400000000001
2018-04-01 00:00:00+05:30,1,212.0,130.40000000000146,44,9458.400000000001
2018-04-02 00:00:00+05:30,1,212.0,130.40000000000146,44,9458.400000000001
2018-04-03 00:00:00+05:30,1,217.0,130.40000000000146,44,9678.400000000001
2018-04-04 00:00:00+05:30,1,216.0,130.40000000000146,44,9634.400000000001
2018-04-05 00:00:00+05:30,1,217.0,130.40000000000146,44,9678.400000000001
2018-04-06 00:00:00+05:30,-1,234.45,10446.2,0,10446.2
2018-04-07 00:00:00+05:30,1,231.2,42.20000000000073,45,10446.2
2018-04-08 00:00:00+05:30,1,231.2,42.20000000000073,45,10446.2
2018-04-09 00:00:00+05:30,1,231.2,42.20000000000073,45,10446.2
2018-04-10 00:00:00+05:30,1,228.0,42.20000000000073,45,10302.2
2018-04-11 00:00:00+05:30,1,234.0,42.20000000000073,45,10572.2
2018-04-12 00:00:00+05:30,1,237.65,42.20000000000073,45,10736.45
2018-04-13 00:00:00+05:30,1,241.0,42.20000000000073,45,10887.2
2018-04-14 00:00:00+05:30,1,243.5,42.20000000000073,45,10999.7
2018-04-15 00:00:00+05:30,1,243.5,42.20000000000073,45,10999.7
2018-04-16 00:00:00+05:30,1,243.5,42.20000000000073,45,10999.7
2018-04-17 00:00:00+05:30,1,240.75,42.20000000000073,45,10875.95
