Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-03-05 00:00:00+05:30,1,161.3,39.60000000000127,34,5523.800000000002
2017-03-06 00:00:00+05:30,-1,161.3,5523.800000000002,0,5523.800000000002
2017-03-07 00:00:00+05:30,1,162.75,153.050000000002,33,5523.800000000002
2017-03-08 00:00:00+05:30,1,160.7,153.050000000002,33,5456.1500000000015
2017-03-09 00:00:00+05:30,-1,158.65,5388.500000000002,0,5388.500000000002
2017-03-10 00:00:00+05:30,-1,155.9,5388.500000000002,0,5388.500000000002
2017-03-11 00:00:00+05:30,1,151.25,94.75000000000182,35,5388.500000000002
2017-03-12 00:00:00+05:30,1,151.25,94.75000000000182,35,5388.500000000002
2017-03-13 00:00:00+05:30,-1,151.25,5388.500000000002,0,5388.500000000002
2017-03-14 00:00:00+05:30,-1,151.25,5388.500000000002,0,5388.500000000002
2017-03-15 00:00:00+05:30,1,151.9,72.00000000000182,35,5388.500000000002
2017-03-16 00:00:00+05:30,1,155.25,72.00000000000182,35,5505.750000000002
2017-03-17 00:00:00+05:30,1,162.55,72.00000000000182,35,5761.250000000002
2017-03-18 00:00:00+05:30,1,160.4,72.00000000000182,35,5686.000000000002
2017-03-19 00:00:00+05:30,1,160.4,72.00000000000182,35,5686.000000000002
2017-03-20 00:00:00+05:30,1,160.4,72.00000000000182,35,5686.000000000002
2017-03-21 00:00:00+05:30,1,160.5,72.00000000000182,35,5689.500000000002
2017-03-22 00:00:00+05:30,1,159.3,72.00000000000182,35,5647.500000000002
2017-03-23 00:00:00+05:30,1,155.7,72.00000000000182,35,5521.500000000002
2017-03-24 00:00:00+05:30,1,160.55,72.00000000000182,35,5691.250000000002
2017-03-25 00:00:00+05:30,1,160.05,72.00000000000182,35,5673.750000000002
2017-03-26 00:00:00+05:30,-1,160.05,5673.750000000002,0,5673.750000000002
2017-03-27 00:00:00+05:30,1,160.05,72.00000000000182,35,5673.750000000002
2017-03-28 00:00:00+05:30,1,159.95,72.00000000000182,35,5670.250000000002
2017-03-29 00:00:00+05:30,1,158.6,72.00000000000182,35,5623.000000000002
2017-03-30 00:00:00+05:30,1,155.6,72.00000000000182,35,5518.000000000002
2017-03-31 00:00:00+05:30,1,157.0,72.00000000000182,35,5567.000000000002
2017-04-01 00:00:00+05:30,1,158.9,72.00000000000182,35,5633.500000000002
2017-04-02 00:00:00+05:30,1,158.9,72.00000000000182,35,5633.500000000002
2017-04-03 00:00:00+05:30,1,158.9,72.00000000000182,35,5633.500000000002
2017-04-04 00:00:00+05:30,1,162.95,72.00000000000182,35,5775.250000000002
2017-04-05 00:00:00+05:30,1,162.95,72.00000000000182,35,5775.250000000002
2017-04-06 00:00:00+05:30,1,170.2,72.00000000000182,35,6029.000000000002
2017-04-07 00:00:00+05:30,1,173.95,72.00000000000182,35,6160.250000000002
2017-04-08 00:00:00+05:30,1,168.05,72.00000000000182,35,5953.750000000002
2017-04-09 00:00:00+05:30,1,168.05,72.00000000000182,35,5953.750000000002
2017-04-10 00:00:00+05:30,1,168.05,72.00000000000182,35,5953.750000000002
2017-04-11 00:00:00+05:30,1,169.9,72.00000000000182,35,6018.500000000002
2017-04-12 00:00:00+05:30,1,173.8,72.00000000000182,35,6155.000000000002
2017-04-13 00:00:00+05:30,-1,171.0,6057.000000000002,0,6057.000000000002
2017-04-14 00:00:00+05:30,1,180.6,97.20000000000164,33,6057.000000000002
2017-04-15 00:00:00+05:30,1,180.6,97.20000000000164,33,6057.000000000002
2017-04-16 00:00:00+05:30,1,180.6,97.20000000000164,33,6057.000000000002
2017-04-17 00:00:00+05:30,-1,180.6,6057.000000000002,0,6057.000000000002
2017-04-18 00:00:00+05:30,1,180.35,105.45000000000164,33,6057.000000000002
2017-04-19 00:00:00+05:30,1,174.9,105.45000000000164,33,5877.1500000000015
2017-04-20 00:00:00+05:30,1,175.3,105.45000000000164,33,5890.350000000002
2017-04-21 00:00:00+05:30,1,176.6,105.45000000000164,33,5933.250000000002
2017-04-22 00:00:00+05:30,1,177.4,105.45000000000164,33,5959.6500000000015
2017-04-23 00:00:00+05:30,1,177.4,105.45000000000164,33,5959.6500000000015
2017-04-24 00:00:00+05:30,1,177.4,105.45000000000164,33,5959.6500000000015
2017-04-25 00:00:00+05:30,1,176.55,105.45000000000164,33,5931.600000000002
2017-04-26 00:00:00+05:30,1,177.9,105.45000000000164,33,5976.1500000000015
2017-04-27 00:00:00+05:30,-1,175.5,5896.950000000002,0,5896.950000000002
2017-04-28 00:00:00+05:30,1,175.5,105.45000000000164,33,5896.950000000002
2017-04-29 00:00:00+05:30,-1,173.75,5839.200000000002,0,5839.200000000002
2017-04-30 00:00:00+05:30,1,173.75,105.45000000000164,33,5839.200000000002
2017-05-01 00:00:00+05:30,1,173.75,105.45000000000164,33,5839.200000000002
2017-05-02 00:00:00+05:30,-1,173.75,5839.200000000002,0,5839.200000000002
2017-05-03 00:00:00+05:30,1,172.05,161.5500000000011,33,5839.200000000002
2017-05-04 00:00:00+05:30,1,173.7,161.5500000000011,33,5893.650000000001
2017-05-05 00:00:00+05:30,1,172.0,161.5500000000011,33,5837.550000000001
2017-05-06 00:00:00+05:30,-1,166.1,5642.850000000001,0,5642.850000000001
2017-05-07 00:00:00+05:30,-1,166.1,5642.850000000001,0,5642.850000000001
2017-05-08 00:00:00+05:30,1,166.1,161.5500000000011,33,5642.850000000001
2017-05-09 00:00:00+05:30,1,166.85,161.5500000000011,33,5667.600000000001
2017-05-10 00:00:00+05:30,1,168.9,161.5500000000011,33,5735.250000000001
2017-05-11 00:00:00+05:30,1,171.2,161.5500000000011,33,5811.150000000001
2017-05-12 00:00:00+05:30,1,171.4,161.5500000000011,33,5817.750000000001
2017-05-13 00:00:00+05:30,-1,166.6,5659.350000000001,0,5659.350000000001
2017-05-14 00:00:00+05:30,1,166.6,161.5500000000011,33,5659.350000000001
2017-05-15 00:00:00+05:30,1,166.6,161.5500000000011,33,5659.350000000001
2017-05-16 00:00:00+05:30,1,168.25,161.5500000000011,33,5713.800000000001
2017-05-17 00:00:00+05:30,1,167.15,161.5500000000011,33,5677.500000000001
2017-05-18 00:00:00+05:30,1,166.1,161.5500000000011,33,5642.850000000001
2017-05-19 00:00:00+05:30,-1,161.15,5479.500000000001,0,5479.500000000001
2017-05-20 00:00:00+05:30,1,157.2,134.70000000000164,34,5479.500000000001
2017-05-21 00:00:00+05:30,1,157.2,134.70000000000164,34,5479.500000000001
2017-05-22 00:00:00+05:30,1,157.2,134.70000000000164,34,5479.500000000001
2017-05-23 00:00:00+05:30,1,153.4,134.70000000000164,34,5350.300000000002
2017-05-24 00:00:00+05:30,1,151.5,134.70000000000164,34,5285.700000000002
2017-05-25 00:00:00+05:30,-1,139.8,4887.900000000002,0,4887.900000000002
2017-05-26 00:00:00+05:30,1,144.0,135.90000000000236,33,4887.900000000002
2017-05-27 00:00:00+05:30,-1,149.25,5061.150000000002,0,5061.150000000002
2017-05-28 00:00:00+05:30,1,149.25,135.90000000000236,33,5061.150000000002
2017-05-29 00:00:00+05:30,1,149.25,135.90000000000236,33,5061.150000000002
2017-05-30 00:00:00+05:30,1,145.45,135.90000000000236,33,4935.750000000002
2017-05-31 00:00:00+05:30,1,145.5,135.90000000000236,33,4937.400000000002
2017-06-01 00:00:00+05:30,1,143.55,135.90000000000236,33,4873.050000000003
2017-06-02 00:00:00+05:30,1,146.0,135.90000000000236,33,4953.900000000002
2017-06-03 00:00:00+05:30,1,149.7,135.90000000000236,33,5076.000000000002
2017-06-04 00:00:00+05:30,1,149.7,135.90000000000236,33,5076.000000000002
2017-06-05 00:00:00+05:30,1,149.7,135.90000000000236,33,5076.000000000002
2017-06-06 00:00:00+05:30,1,150.85,135.90000000000236,33,5113.950000000003
2017-06-07 00:00:00+05:30,-1,147.2,4993.500000000002,0,4993.500000000002
2017-06-08 00:00:00+05:30,1,152.5,113.50000000000182,32,4993.500000000002
2017-06-09 00:00:00+05:30,1,175.0,113.50000000000182,32,5713.500000000002
2017-06-10 00:00:00+05:30,1,171.0,113.50000000000182,32,5585.500000000002
2017-06-11 00:00:00+05:30,1,171.0,113.50000000000182,32,5585.500000000002
2017-06-12 00:00:00+05:30,1,171.0,113.50000000000182,32,5585.500000000002
2017-06-13 00:00:00+05:30,1,167.2,113.50000000000182,32,5463.9000000000015
2017-06-14 00:00:00+05:30,1,167.85,113.50000000000182,32,5484.700000000002
2017-06-15 00:00:00+05:30,-1,169.4,5534.300000000002,0,5534.300000000002
2017-06-16 00:00:00+05:30,1,174.4,127.90000000000146,31,5534.300000000002
2017-06-17 00:00:00+05:30,1,171.3,127.90000000000146,31,5438.200000000002
2017-06-18 00:00:00+05:30,1,171.3,127.90000000000146,31,5438.200000000002
2017-06-19 00:00:00+05:30,1,171.3,127.90000000000146,31,5438.200000000002
2017-06-20 00:00:00+05:30,1,170.8,127.90000000000146,31,5422.700000000002
2017-06-21 00:00:00+05:30,1,166.05,127.90000000000146,31,5275.450000000002
2017-06-22 00:00:00+05:30,-1,166.6,5292.500000000001,0,5292.500000000001
2017-06-23 00:00:00+05:30,1,167.8,90.70000000000073,31,5292.500000000001
2017-06-24 00:00:00+05:30,1,160.15,90.70000000000073,31,5055.350000000001
2017-06-25 00:00:00+05:30,1,160.15,90.70000000000073,31,5055.350000000001
2017-06-26 00:00:00+05:30,-1,160.15,5055.350000000001,0,5055.350000000001
2017-06-27 00:00:00+05:30,1,160.15,90.70000000000073,31,5055.350000000001
2017-06-28 00:00:00+05:30,-1,154.7,4886.400000000001,0,4886.400000000001
2017-06-29 00:00:00+05:30,-1,155.25,4886.400000000001,0,4886.400000000001
2017-06-30 00:00:00+05:30,1,156.7,28.700000000000728,31,4886.400000000001
2017-07-01 00:00:00+05:30,1,154.65,28.700000000000728,31,4822.850000000001
2017-07-02 00:00:00+05:30,-1,154.65,4822.850000000001,0,4822.850000000001
2017-07-03 00:00:00+05:30,1,154.65,28.700000000000728,31,4822.850000000001
2017-07-04 00:00:00+05:30,1,155.2,28.700000000000728,31,4839.900000000001
2017-07-05 00:00:00+05:30,1,158.0,28.700000000000728,31,4926.700000000001
2017-07-06 00:00:00+05:30,-1,164.75,5135.950000000001,0,5135.950000000001
2017-07-07 00:00:00+05:30,1,162.55,96.90000000000055,31,5135.950000000001
2017-07-08 00:00:00+05:30,1,161.15,96.90000000000055,31,5092.550000000001
2017-07-09 00:00:00+05:30,1,161.15,96.90000000000055,31,5092.550000000001
2017-07-10 00:00:00+05:30,-1,161.15,5092.550000000001,0,5092.550000000001
2017-07-11 00:00:00+05:30,1,170.75,140.8000000000011,29,5092.550000000001
2017-07-12 00:00:00+05:30,1,169.7,140.8000000000011,29,5062.1
2017-07-13 00:00:00+05:30,1,168.6,140.8000000000011,29,5030.200000000001
2017-07-14 00:00:00+05:30,1,166.5,140.8000000000011,29,4969.300000000001
2017-07-15 00:00:00+05:30,1,163.9,140.8000000000011,29,4893.9000000000015
2017-07-16 00:00:00+05:30,1,163.9,140.8000000000011,29,4893.9000000000015
2017-07-17 00:00:00+05:30,-1,163.9,4893.9000000000015,0,4893.9000000000015
2017-07-18 00:00:00+05:30,1,165.2,103.10000000000218,29,4893.9000000000015
2017-07-19 00:00:00+05:30,1,168.75,103.10000000000218,29,4996.850000000002
2017-07-20 00:00:00+05:30,1,171.7,103.10000000000218,29,5082.4000000000015
2017-07-21 00:00:00+05:30,1,169.5,103.10000000000218,29,5018.600000000002
2017-07-22 00:00:00+05:30,1,169.0,103.10000000000218,29,5004.100000000002
2017-07-23 00:00:00+05:30,1,169.0,103.10000000000218,29,5004.100000000002
2017-07-24 00:00:00+05:30,1,169.0,103.10000000000218,29,5004.100000000002
2017-07-25 00:00:00+05:30,-1,167.85,4970.750000000002,0,4970.750000000002
2017-07-26 00:00:00+05:30,1,166.0,156.75000000000182,29,4970.750000000002
2017-07-27 00:00:00+05:30,1,176.3,156.75000000000182,29,5269.450000000003
2017-07-28 00:00:00+05:30,1,180.9,156.75000000000182,29,5402.850000000002
2017-07-29 00:00:00+05:30,1,181.35,156.75000000000182,29,5415.9000000000015
2017-07-30 00:00:00+05:30,1,181.35,156.75000000000182,29,5415.9000000000015
2017-07-31 00:00:00+05:30,1,181.35,156.75000000000182,29,5415.9000000000015
2017-08-01 00:00:00+05:30,-1,178.25,5326.000000000002,0,5326.000000000002
2017-08-02 00:00:00+05:30,1,175.9,49.00000000000182,30,5326.000000000002
2017-08-03 00:00:00+05:30,1,169.65,49.00000000000182,30,5138.500000000002
2017-08-04 00:00:00+05:30,1,166.55,49.00000000000182,30,5045.500000000002
2017-08-05 00:00:00+05:30,1,167.1,49.00000000000182,30,5062.000000000002
2017-08-06 00:00:00+05:30,1,167.1,49.00000000000182,30,5062.000000000002
2017-08-07 00:00:00+05:30,1,167.1,49.00000000000182,30,5062.000000000002
2017-08-08 00:00:00+05:30,1,168.0,49.00000000000182,30,5089.000000000002
2017-08-09 00:00:00+05:30,1,164.55,49.00000000000182,30,4985.500000000002
2017-08-10 00:00:00+05:30,1,162.5,49.00000000000182,30,4924.000000000002
2017-08-11 00:00:00+05:30,1,154.0,49.00000000000182,30,4669.000000000002
2017-08-12 00:00:00+05:30,1,147.15,49.00000000000182,30,4463.500000000002
2017-08-13 00:00:00+05:30,1,147.15,49.00000000000182,30,4463.500000000002
2017-08-14 00:00:00+05:30,1,147.15,49.00000000000182,30,4463.500000000002
2017-08-15 00:00:00+05:30,1,151.15,49.00000000000182,30,4583.500000000002
2017-08-16 00:00:00+05:30,1,151.15,49.00000000000182,30,4583.500000000002
2017-08-17 00:00:00+05:30,1,155.0,49.00000000000182,30,4699.000000000002
2017-08-18 00:00:00+05:30,-1,157.45,4772.500000000002,0,4772.500000000002
2017-08-19 00:00:00+05:30,1,156.5,77.50000000000182,30,4772.500000000002
2017-08-20 00:00:00+05:30,1,156.5,77.50000000000182,30,4772.500000000002
2017-08-21 00:00:00+05:30,1,156.5,77.50000000000182,30,4772.500000000002
2017-08-22 00:00:00+05:30,1,152.9,77.50000000000182,30,4664.500000000002
2017-08-23 00:00:00+05:30,1,152.15,77.50000000000182,30,4642.000000000002
2017-08-24 00:00:00+05:30,1,154.9,77.50000000000182,30,4724.500000000002
2017-08-25 00:00:00+05:30,1,154.0,77.50000000000182,30,4697.500000000002
2017-08-26 00:00:00+05:30,1,154.0,77.50000000000182,30,4697.500000000002
2017-08-27 00:00:00+05:30,1,154.0,77.50000000000182,30,4697.500000000002
2017-08-28 00:00:00+05:30,-1,154.0,4697.500000000002,0,4697.500000000002
2017-08-29 00:00:00+05:30,1,154.65,58.00000000000182,30,4697.500000000002
2017-08-30 00:00:00+05:30,1,156.0,58.00000000000182,30,4738.000000000002
2017-08-31 00:00:00+05:30,1,157.7,58.00000000000182,30,4789.000000000002
2017-09-01 00:00:00+05:30,1,158.4,58.00000000000182,30,4810.000000000002
2017-09-02 00:00:00+05:30,1,159.8,58.00000000000182,30,4852.000000000002
2017-09-03 00:00:00+05:30,1,159.8,58.00000000000182,30,4852.000000000002
2017-09-04 00:00:00+05:30,1,159.8,58.00000000000182,30,4852.000000000002
2017-09-05 00:00:00+05:30,-1,157.2,4774.000000000002,0,4774.000000000002
2017-09-06 00:00:00+05:30,1,160.65,115.15000000000146,29,4774.000000000002
2017-09-07 00:00:00+05:30,1,159.85,115.15000000000146,29,4750.800000000001
2017-09-08 00:00:00+05:30,-1,162.95,4840.700000000001,0,4840.700000000001
2017-09-09 00:00:00+05:30,1,159.8,46.70000000000073,30,4840.700000000001
2017-09-10 00:00:00+05:30,-1,159.8,4840.700000000001,0,4840.700000000001
2017-09-11 00:00:00+05:30,1,159.8,46.70000000000073,30,4840.700000000001
2017-09-12 00:00:00+05:30,1,160.5,46.70000000000073,30,4861.700000000001
2017-09-13 00:00:00+05:30,1,162.25,46.70000000000073,30,4914.200000000001
2017-09-14 00:00:00+05:30,-1,159.0,4816.700000000001,0,4816.700000000001
2017-09-15 00:00:00+05:30,1,160.35,6.200000000000728,30,4816.700000000001
2017-09-16 00:00:00+05:30,1,159.15,6.200000000000728,30,4780.700000000001
2017-09-17 00:00:00+05:30,1,159.15,6.200000000000728,30,4780.700000000001
2017-09-18 00:00:00+05:30,1,159.15,6.200000000000728,30,4780.700000000001
2017-09-19 00:00:00+05:30,-1,161.95,4864.700000000001,0,4864.700000000001
2017-09-20 00:00:00+05:30,1,168.25,153.70000000000073,28,4864.700000000001
2017-09-21 00:00:00+05:30,-1,174.15,5029.900000000001,0,5029.900000000001
2017-09-22 00:00:00+05:30,1,176.0,101.90000000000055,28,5029.900000000001
2017-09-23 00:00:00+05:30,1,165.0,101.90000000000055,28,4721.900000000001
2017-09-24 00:00:00+05:30,1,165.0,101.90000000000055,28,4721.900000000001
2017-09-25 00:00:00+05:30,1,165.0,101.90000000000055,28,4721.900000000001
2017-09-26 00:00:00+05:30,1,158.7,101.90000000000055,28,4545.5
2017-09-27 00:00:00+05:30,1,159.9,101.90000000000055,28,4579.1
2017-09-28 00:00:00+05:30,1,155.05,101.90000000000055,28,4443.300000000001
2017-09-29 00:00:00+05:30,1,155.5,101.90000000000055,28,4455.900000000001
2017-09-30 00:00:00+05:30,1,156.1,101.90000000000055,28,4472.700000000001
2017-10-01 00:00:00+05:30,1,156.1,101.90000000000055,28,4472.700000000001
2017-10-02 00:00:00+05:30,1,156.1,101.90000000000055,28,4472.700000000001
2017-10-03 00:00:00+05:30,1,156.1,101.90000000000055,28,4472.700000000001
2017-10-04 00:00:00+05:30,1,156.4,101.90000000000055,28,4481.1
2017-10-05 00:00:00+05:30,-1,160.6,4598.700000000001,0,4598.700000000001
2017-10-06 00:00:00+05:30,1,162.9,37.50000000000091,28,4598.700000000001
2017-10-07 00:00:00+05:30,1,166.2,37.50000000000091,28,4691.1
2017-10-08 00:00:00+05:30,1,166.2,37.50000000000091,28,4691.1
2017-10-09 00:00:00+05:30,-1,166.2,4691.1,0,4691.1
2017-10-10 00:00:00+05:30,1,167.6,165.90000000000055,27,4691.1
2017-10-11 00:00:00+05:30,1,169.65,165.90000000000055,27,4746.450000000001
2017-10-12 00:00:00+05:30,1,182.0,165.90000000000055,27,5079.900000000001
2017-10-13 00:00:00+05:30,1,182.8,165.90000000000055,27,5101.500000000001
2017-10-14 00:00:00+05:30,1,178.95,165.90000000000055,27,4997.55
2017-10-15 00:00:00+05:30,1,178.95,165.90000000000055,27,4997.55
2017-10-16 00:00:00+05:30,-1,178.95,4997.55,0,4997.55
2017-10-17 00:00:00+05:30,1,176.55,54.149999999999636,28,4997.55
2017-10-18 00:00:00+05:30,1,178.35,54.149999999999636,28,5047.95
2017-10-19 00:00:00+05:30,1,177.0,54.149999999999636,28,5010.15
2017-10-20 00:00:00+05:30,-1,173.8,4920.55,0,4920.55
2017-10-21 00:00:00+05:30,1,173.8,54.149999999999636,28,4920.55
2017-10-22 00:00:00+05:30,-1,173.8,4920.55,0,4920.55
2017-10-23 00:00:00+05:30,1,173.8,54.149999999999636,28,4920.55
2017-10-24 00:00:00+05:30,1,170.55,54.149999999999636,28,4829.55
2017-10-25 00:00:00+05:30,1,174.0,54.149999999999636,28,4926.15
2017-10-26 00:00:00+05:30,1,174.0,54.149999999999636,28,4926.15
2017-10-27 00:00:00+05:30,-1,179.3,5074.55,0,5074.55
2017-10-28 00:00:00+05:30,-1,180.4,5074.55,0,5074.55
2017-10-29 00:00:00+05:30,1,180.4,23.350000000000364,28,5074.55
2017-10-30 00:00:00+05:30,1,180.4,23.350000000000364,28,5074.55
2017-10-31 00:00:00+05:30,-1,183.5,5161.35,0,5161.35
2017-11-01 00:00:00+05:30,-1,183.0,5161.35,0,5161.35
2017-11-02 00:00:00+05:30,1,218.55,134.69999999999982,23,5161.35
2017-11-03 00:00:00+05:30,1,235.75,134.69999999999982,23,5556.95
2017-11-04 00:00:00+05:30,1,229.5,134.69999999999982,23,5413.2
2017-11-05 00:00:00+05:30,1,229.5,134.69999999999982,23,5413.2
2017-11-06 00:00:00+05:30,1,229.5,134.69999999999982,23,5413.2
2017-11-07 00:00:00+05:30,1,272.8,134.69999999999982,23,6409.1
2017-11-08 00:00:00+05:30,1,282.7,134.69999999999982,23,6636.799999999999
2017-11-09 00:00:00+05:30,-1,252.6,5944.5,0,5944.5
2017-11-10 00:00:00+05:30,1,253.0,125.5,23,5944.5
2017-11-11 00:00:00+05:30,-1,241.0,5668.5,0,5668.5
2017-11-12 00:00:00+05:30,1,241.0,125.5,23,5668.5
2017-11-13 00:00:00+05:30,1,241.0,125.5,23,5668.5
2017-11-14 00:00:00+05:30,1,232.05,125.5,23,5462.650000000001
2017-11-15 00:00:00+05:30,1,220.85,125.5,23,5205.05
2017-11-16 00:00:00+05:30,1,209.85,125.5,23,4952.05
2017-11-17 00:00:00+05:30,1,219.3,125.5,23,5169.400000000001
2017-11-18 00:00:00+05:30,-1,207.2,4891.099999999999,0,4891.099999999999
2017-11-19 00:00:00+05:30,1,207.2,125.5,23,4891.099999999999
2017-11-20 00:00:00+05:30,1,207.2,125.5,23,4891.099999999999
2017-11-21 00:00:00+05:30,1,198.1,125.5,23,4681.8
2017-11-22 00:00:00+05:30,1,194.0,125.5,23,4587.5
2017-11-23 00:00:00+05:30,1,189.0,125.5,23,4472.5
2017-11-24 00:00:00+05:30,-1,191.0,4518.5,0,4518.5
2017-11-25 00:00:00+05:30,1,186.35,46.100000000000364,24,4518.5
2017-11-26 00:00:00+05:30,1,186.35,46.100000000000364,24,4518.5
2017-11-27 00:00:00+05:30,1,186.35,46.100000000000364,24,4518.5
2017-11-28 00:00:00+05:30,1,189.85,46.100000000000364,24,4602.5
2017-11-29 00:00:00+05:30,1,185.0,46.100000000000364,24,4486.1
2017-11-30 00:00:00+05:30,-1,185.0,4486.1,0,4486.1
2017-12-01 00:00:00+05:30,1,181.0,142.10000000000036,24,4486.1
2017-12-02 00:00:00+05:30,1,175.0,142.10000000000036,24,4342.1
2017-12-03 00:00:00+05:30,1,175.0,142.10000000000036,24,4342.1
2017-12-04 00:00:00+05:30,1,175.0,142.10000000000036,24,4342.1
2017-12-05 00:00:00+05:30,1,173.0,142.10000000000036,24,4294.1
2017-12-06 00:00:00+05:30,1,173.5,142.10000000000036,24,4306.1
2017-12-07 00:00:00+05:30,-1,167.1,4152.5,0,4152.5
2017-12-08 00:00:00+05:30,1,171.8,29.299999999999272,24,4152.5
2017-12-09 00:00:00+05:30,1,171.5,29.299999999999272,24,4145.299999999999
2017-12-10 00:00:00+05:30,1,171.5,29.299999999999272,24,4145.299999999999
2017-12-11 00:00:00+05:30,1,171.5,29.299999999999272,24,4145.299999999999
2017-12-12 00:00:00+05:30,1,172.0,29.299999999999272,24,4157.299999999999
2017-12-13 00:00:00+05:30,1,168.0,29.299999999999272,24,4061.2999999999993
2017-12-14 00:00:00+05:30,-1,168.95,4084.099999999999,0,4084.099999999999
2017-12-15 00:00:00+05:30,1,176.55,23.44999999999891,23,4084.099999999999
2017-12-16 00:00:00+05:30,1,178.8,23.44999999999891,23,4135.849999999999
2017-12-17 00:00:00+05:30,-1,178.8,4135.849999999999,0,4135.849999999999
2017-12-18 00:00:00+05:30,-1,178.8,4135.849999999999,0,4135.849999999999
2017-12-19 00:00:00+05:30,1,173.75,139.59999999999945,23,4135.849999999999
2017-12-20 00:00:00+05:30,1,174.0,139.59999999999945,23,4141.599999999999
2017-12-21 00:00:00+05:30,1,180.0,139.59999999999945,23,4279.599999999999
2017-12-22 00:00:00+05:30,-1,178.0,4233.599999999999,0,4233.599999999999
2017-12-23 00:00:00+05:30,-1,177.0,4233.599999999999,0,4233.599999999999
2017-12-24 00:00:00+05:30,1,177.0,162.59999999999945,23,4233.599999999999
2017-12-25 00:00:00+05:30,1,177.0,162.59999999999945,23,4233.599999999999
2017-12-26 00:00:00+05:30,1,177.0,162.59999999999945,23,4233.599999999999
2017-12-27 00:00:00+05:30,1,178.0,162.59999999999945,23,4256.599999999999
2017-12-28 00:00:00+05:30,1,177.0,162.59999999999945,23,4233.599999999999
2017-12-29 00:00:00+05:30,1,185.65,162.59999999999945,23,4432.549999999999
2017-12-30 00:00:00+05:30,1,187.4,162.59999999999945,23,4472.799999999999
2017-12-31 00:00:00+05:30,1,187.4,162.59999999999945,23,4472.799999999999
2018-01-01 00:00:00+05:30,-1,187.4,4472.799999999999,0,4472.799999999999
2018-01-02 00:00:00+05:30,1,183.0,80.79999999999927,24,4472.799999999999
2018-01-03 00:00:00+05:30,1,179.2,80.79999999999927,24,4381.5999999999985
2018-01-04 00:00:00+05:30,1,181.0,80.79999999999927,24,4424.799999999999
2018-01-05 00:00:00+05:30,-1,182.05,4450.0,0,4450.0
2018-01-06 00:00:00+05:30,1,180.0,130.0,24,4450.0
2018-01-07 00:00:00+05:30,-1,180.0,4450.0,0,4450.0
2018-01-08 00:00:00+05:30,1,180.0,130.0,24,4450.0
2018-01-09 00:00:00+05:30,1,179.0,130.0,24,4426.0
2018-01-10 00:00:00+05:30,1,178.0,130.0,24,4402.0
2018-01-11 00:00:00+05:30,1,177.05,130.0,24,4379.200000000001
2018-01-12 00:00:00+05:30,1,177.0,130.0,24,4378.0
2018-01-13 00:00:00+05:30,1,175.0,130.0,24,4330.0
2018-01-14 00:00:00+05:30,1,175.0,130.0,24,4330.0
2018-01-15 00:00:00+05:30,1,175.0,130.0,24,4330.0
2018-01-16 00:00:00+05:30,1,175.7,130.0,24,4346.799999999999
2018-01-17 00:00:00+05:30,1,173.75,130.0,24,4300.0
2018-01-18 00:00:00+05:30,1,170.0,130.0,24,4210.0
2018-01-19 00:00:00+05:30,1,166.95,130.0,24,4136.799999999999
2018-01-20 00:00:00+05:30,1,163.2,130.0,24,4046.7999999999997
2018-01-21 00:00:00+05:30,-1,163.2,4046.7999999999997,0,4046.7999999999997
2018-01-22 00:00:00+05:30,1,163.2,130.0,24,4046.7999999999997
2018-01-23 00:00:00+05:30,-1,164.6,4080.3999999999996,0,4080.3999999999996
2018-01-24 00:00:00+05:30,1,169.45,13.599999999999909,24,4080.3999999999996
2018-01-25 00:00:00+05:30,1,167.9,13.599999999999909,24,4043.2000000000003
2018-01-26 00:00:00+05:30,1,164.5,13.599999999999909,24,3961.6
2018-01-27 00:00:00+05:30,1,164.5,13.599999999999909,24,3961.6
2018-01-28 00:00:00+05:30,1,164.5,13.599999999999909,24,3961.6
2018-01-29 00:00:00+05:30,1,164.5,13.599999999999909,24,3961.6
2018-01-30 00:00:00+05:30,1,162.0,13.599999999999909,24,3901.6
2018-01-31 00:00:00+05:30,1,162.5,13.599999999999909,24,3913.6
2018-02-01 00:00:00+05:30,1,159.1,13.599999999999909,24,3831.9999999999995
2018-02-02 00:00:00+05:30,-1,157.9,3803.2000000000003,0,3803.2000000000003
2018-02-03 00:00:00+05:30,1,150.5,40.70000000000027,25,3803.2000000000003
2018-02-04 00:00:00+05:30,-1,150.5,3803.2000000000003,0,3803.2000000000003
2018-02-05 00:00:00+05:30,1,150.5,40.70000000000027,25,3803.2000000000003
2018-02-06 00:00:00+05:30,1,148.2,40.70000000000027,25,3745.7
2018-02-07 00:00:00+05:30,1,145.7,40.70000000000027,25,3683.2
2018-02-08 00:00:00+05:30,1,149.9,40.70000000000027,25,3788.2000000000003
2018-02-09 00:00:00+05:30,1,156.35,40.70000000000027,25,3949.4500000000003
2018-02-10 00:00:00+05:30,-1,155.5,3928.2000000000003,0,3928.2000000000003
2018-02-11 00:00:00+05:30,1,155.5,40.70000000000027,25,3928.2000000000003
2018-02-12 00:00:00+05:30,1,155.5,40.70000000000027,25,3928.2000000000003
2018-02-13 00:00:00+05:30,1,160.4,40.70000000000027,25,4050.7000000000003
2018-02-14 00:00:00+05:30,1,160.4,40.70000000000027,25,4050.7000000000003
