Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-09-14 00:00:00+05:30,1,5.4,0.5999999999985448,1661,8970.0
2018-09-15 00:00:00+05:30,1,5.65,0.5999999999985448,1661,9385.25
2018-09-16 00:00:00+05:30,1,5.65,0.5999999999985448,1661,9385.25
2018-09-17 00:00:00+05:30,1,5.65,0.5999999999985448,1661,9385.25
2018-09-18 00:00:00+05:30,1,5.65,0.5999999999985448,1661,9385.25
2018-09-19 00:00:00+05:30,1,5.8,0.5999999999985448,1661,9634.399999999998
2018-09-20 00:00:00+05:30,1,6.0,0.5999999999985448,1661,9966.599999999999
2018-09-21 00:00:00+05:30,1,6.0,0.5999999999985448,1661,9966.599999999999
2018-09-22 00:00:00+05:30,1,5.7,0.5999999999985448,1661,9468.3
2018-09-23 00:00:00+05:30,1,5.7,0.5999999999985448,1661,9468.3
2018-09-24 00:00:00+05:30,1,5.7,0.5999999999985448,1661,9468.3
2018-09-25 00:00:00+05:30,-1,5.65,9385.25,0,9385.25
2018-09-26 00:00:00+05:30,1,5.6,5.25,1675,9385.25
2018-09-27 00:00:00+05:30,1,5.4,5.25,1675,9050.25
2018-09-28 00:00:00+05:30,1,5.15,0.09999999999999964,1676,8631.500000000002
2018-09-29 00:00:00+05:30,1,5.4,0.09999999999999964,1676,9050.500000000002
2018-09-30 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-10-01 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-02 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-10-03 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-04 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-05 00:00:00+05:30,1,5.15,0.1000000000003638,1676,8631.500000000002
2018-10-06 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-07 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-08 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-09 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-10 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-11 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-12 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-13 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-14 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-15 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-10-16 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-17 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-10-18 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-19 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-20 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-21 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-10-22 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-23 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-24 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-10-25 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-26 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-27 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-28 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-29 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-10-30 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-10-31 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-11-01 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-02 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-03 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-04 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-05 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-06 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-07 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-08 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-09 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-10 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-11 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-12 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-13 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-11-14 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-15 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-16 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-17 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-18 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-19 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-20 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-21 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-22 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-23 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-24 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-25 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-26 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-27 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-11-28 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-11-29 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-11-30 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-12-01 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-12-02 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-12-03 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-12-04 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-12-05 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-12-06 00:00:00+05:30,-1,5.4,9050.500000000002,0,9050.500000000002
2018-12-07 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-12-08 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-12-09 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-12-10 00:00:00+05:30,1,5.4,0.1000000000003638,1676,9050.500000000002
2018-12-11 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-12 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-13 00:00:00+05:30,-1,5.0,8380.1,0,8380.1
2018-12-14 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-15 00:00:00+05:30,-1,5.0,8380.1,0,8380.1
2018-12-16 00:00:00+05:30,-1,5.0,8380.1,0,8380.1
2018-12-17 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-18 00:00:00+05:30,-1,5.0,8380.1,0,8380.1
2018-12-19 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-20 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-21 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-22 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-23 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-24 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-25 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-26 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-27 00:00:00+05:30,1,5.0,0.1000000000003638,1676,8380.1
2018-12-28 00:00:00+05:30,-1,5.25,8799.1,0,8799.1
2018-12-29 00:00:00+05:30,1,5.5,4.600000000000364,1599,8799.1
2018-12-30 00:00:00+05:30,1,5.5,4.600000000000364,1599,8799.1
2018-12-31 00:00:00+05:30,1,5.5,4.600000000000364,1599,8799.1
2019-01-01 00:00:00+05:30,1,5.75,4.600000000000364,1599,9198.85
2019-01-02 00:00:00+05:30,1,5.7,4.600000000000364,1599,9118.900000000001
2019-01-03 00:00:00+05:30,1,5.95,4.600000000000364,1599,9518.650000000001
2019-01-04 00:00:00+05:30,1,5.95,4.600000000000364,1599,9518.650000000001
2019-01-05 00:00:00+05:30,-1,5.95,9518.650000000001,0,9518.650000000001
2019-01-06 00:00:00+05:30,1,5.95,4.600000000000364,1599,9518.650000000001
2019-01-07 00:00:00+05:30,-1,5.95,9518.650000000001,0,9518.650000000001
2019-01-08 00:00:00+05:30,1,5.95,4.600000000000364,1599,9518.650000000001
2019-01-09 00:00:00+05:30,1,6.05,4.600000000000364,1599,9678.55
2019-01-10 00:00:00+05:30,-1,6.0,9598.6,0,9598.6
2019-01-11 00:00:00+05:30,1,6.0,4.600000000000364,1599,9598.6
2019-01-12 00:00:00+05:30,1,6.0,4.600000000000364,1599,9598.6
2019-01-13 00:00:00+05:30,1,6.0,4.600000000000364,1599,9598.6
2019-01-14 00:00:00+05:30,1,6.0,4.600000000000364,1599,9598.6
2019-01-15 00:00:00+05:30,1,5.85,4.600000000000364,1599,9358.75
2019-01-16 00:00:00+05:30,1,6.1,4.600000000000364,1599,9758.5
2019-01-17 00:00:00+05:30,1,6.4,4.600000000000364,1599,10238.2
2019-01-18 00:00:00+05:30,1,6.25,4.600000000000364,1599,9998.35
2019-01-19 00:00:00+05:30,1,6.5,4.600000000000364,1599,10398.1
2019-01-20 00:00:00+05:30,-1,6.5,10398.1,0,10398.1
2019-01-21 00:00:00+05:30,1,6.5,4.600000000000364,1599,10398.1
2019-01-22 00:00:00+05:30,1,6.5,4.600000000000364,1599,10398.1
2019-01-23 00:00:00+05:30,-1,6.4,10238.2,0,10238.2
2019-01-24 00:00:00+05:30,1,6.4,4.600000000000364,1599,10238.2
2019-01-25 00:00:00+05:30,1,6.7,4.600000000000364,1599,10717.900000000001
2019-01-26 00:00:00+05:30,1,7.0,4.600000000000364,1599,11197.6
2019-01-27 00:00:00+05:30,1,7.0,4.600000000000364,1599,11197.6
2019-01-28 00:00:00+05:30,1,7.0,4.600000000000364,1599,11197.6
2019-01-29 00:00:00+05:30,1,6.75,4.600000000000364,1599,10797.85
2019-01-30 00:00:00+05:30,1,7.0,4.600000000000364,1599,11197.6
2019-01-31 00:00:00+05:30,1,7.05,4.600000000000364,1599,11277.55
2019-02-01 00:00:00+05:30,1,6.9,4.600000000000364,1599,11037.7
2019-02-02 00:00:00+05:30,1,6.8,4.600000000000364,1599,10877.8
2019-02-03 00:00:00+05:30,1,6.8,4.600000000000364,1599,10877.8
2019-02-04 00:00:00+05:30,1,6.8,4.600000000000364,1599,10877.8
2019-02-05 00:00:00+05:30,1,7.0,4.600000000000364,1599,11197.6
2019-02-06 00:00:00+05:30,1,7.0,4.600000000000364,1599,11197.6
2019-02-07 00:00:00+05:30,1,6.65,4.600000000000364,1599,10637.95
2019-02-08 00:00:00+05:30,-1,6.65,10637.95,0,10637.95
2019-02-09 00:00:00+05:30,1,6.35,1.7000000000007276,1675,10637.95
2019-02-10 00:00:00+05:30,1,6.35,1.7000000000007276,1675,10637.95
2019-02-11 00:00:00+05:30,1,6.35,1.7000000000007276,1675,10637.95
2019-02-12 00:00:00+05:30,-1,6.35,10637.95,0,10637.95
2019-02-13 00:00:00+05:30,1,6.35,1.7000000000007276,1675,10637.95
2019-02-14 00:00:00+05:30,1,6.05,1.7000000000007276,1675,10135.45
2019-02-15 00:00:00+05:30,1,5.75,1.7000000000007276,1675,9632.95
2019-02-16 00:00:00+05:30,1,5.75,1.7000000000007276,1675,9632.95
2019-02-17 00:00:00+05:30,1,5.75,1.7000000000007276,1675,9632.95
2019-02-18 00:00:00+05:30,1,5.75,1.7000000000007276,1675,9632.95
2019-02-19 00:00:00+05:30,-1,6.0,10051.7,0,10051.7
2019-02-20 00:00:00+05:30,1,6.0,1.7000000000007276,1675,10051.7
2019-02-21 00:00:00+05:30,1,6.0,1.7000000000007276,1675,10051.7
2019-02-22 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-02-23 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-02-24 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-02-25 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-02-26 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-02-27 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-02-28 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-03-01 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-03-02 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-03-03 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-03-04 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-03-05 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-03-06 00:00:00+05:30,1,6.2,1.7000000000007276,1675,10386.7
2019-03-07 00:00:00+05:30,1,5.9,1.7000000000007276,1675,9884.2
2019-03-08 00:00:00+05:30,-1,5.8,9716.7,0,9716.7
2019-03-09 00:00:00+05:30,1,6.05,0.4000000000014552,1606,9716.7
2019-03-10 00:00:00+05:30,1,6.05,0.4000000000014552,1606,9716.7
2019-03-11 00:00:00+05:30,1,6.05,0.4000000000014552,1606,9716.7
2019-03-12 00:00:00+05:30,1,6.3,0.4000000000014552,1606,10118.2
2019-03-13 00:00:00+05:30,1,6.45,0.4000000000014552,1606,10359.100000000002
2019-03-14 00:00:00+05:30,-1,6.45,10359.100000000002,0,10359.100000000002
2019-03-15 00:00:00+05:30,1,6.45,0.4000000000014552,1606,10359.100000000002
2019-03-16 00:00:00+05:30,1,6.45,0.4000000000014552,1606,10359.100000000002
2019-03-17 00:00:00+05:30,-1,6.45,10359.100000000002,0,10359.100000000002
2019-03-18 00:00:00+05:30,1,6.45,0.4000000000014552,1606,10359.100000000002
2019-03-19 00:00:00+05:30,1,6.15,0.4000000000014552,1606,9877.300000000003
2019-03-20 00:00:00+05:30,1,6.15,0.4000000000014552,1606,9877.300000000003
2019-03-21 00:00:00+05:30,1,6.15,0.4000000000014552,1606,9877.300000000003
2019-03-22 00:00:00+05:30,-1,6.15,9877.300000000003,0,9877.300000000003
2019-03-23 00:00:00+05:30,-1,5.85,9877.300000000003,0,9877.300000000003
2019-03-24 00:00:00+05:30,-1,5.85,9877.300000000003,0,9877.300000000003
2019-03-25 00:00:00+05:30,-1,5.85,9877.300000000003,0,9877.300000000003
2019-03-26 00:00:00+05:30,1,5.85,2.500000000003638,1688,9877.300000000003
2019-03-27 00:00:00+05:30,1,5.6,2.500000000003638,1688,9455.300000000003
2019-03-28 00:00:00+05:30,1,5.4,2.500000000003638,1688,9117.700000000004
2019-03-29 00:00:00+05:30,1,5.4,2.500000000003638,1688,9117.700000000004
2019-03-30 00:00:00+05:30,-1,5.15,8695.700000000004,0,8695.700000000004
2019-03-31 00:00:00+05:30,1,5.15,2.500000000003638,1688,8695.700000000004
2019-04-01 00:00:00+05:30,1,5.15,2.500000000003638,1688,8695.700000000004
2019-04-02 00:00:00+05:30,1,5.4,2.500000000003638,1688,9117.700000000004
2019-04-03 00:00:00+05:30,1,5.65,2.500000000003638,1688,9539.700000000004
2019-04-04 00:00:00+05:30,1,5.65,2.500000000003638,1688,9539.700000000004
2019-04-05 00:00:00+05:30,1,5.6,2.500000000003638,1688,9455.300000000003
2019-04-06 00:00:00+05:30,1,5.7,2.500000000003638,1688,9624.100000000004
2019-04-07 00:00:00+05:30,-1,5.7,9624.100000000004,0,9624.100000000004
2019-04-08 00:00:00+05:30,1,5.7,2.500000000003638,1688,9624.100000000004
2019-04-09 00:00:00+05:30,1,5.2,2.500000000003638,1688,8780.100000000004
2019-04-10 00:00:00+05:30,1,4.95,2.500000000003638,1688,8358.100000000004
2019-04-11 00:00:00+05:30,1,5.4,2.500000000003638,1688,9117.700000000004
2019-04-12 00:00:00+05:30,1,5.2,2.500000000003638,1688,8780.100000000004
2019-04-13 00:00:00+05:30,1,5.4,2.500000000003638,1688,9117.700000000004
2019-04-14 00:00:00+05:30,-1,5.4,9117.700000000004,0,9117.700000000004
2019-04-15 00:00:00+05:30,1,5.4,2.500000000003638,1688,9117.700000000004
2019-04-16 00:00:00+05:30,1,5.6,2.500000000003638,1688,9455.300000000003
2019-04-17 00:00:00+05:30,1,5.1,2.500000000003638,1688,8611.300000000003
2019-04-18 00:00:00+05:30,1,5.1,2.500000000003638,1688,8611.300000000003
2019-04-19 00:00:00+05:30,1,5.15,2.500000000003638,1688,8695.700000000004
2019-04-20 00:00:00+05:30,1,5.15,2.500000000003638,1688,8695.700000000004
2019-04-21 00:00:00+05:30,-1,5.15,8695.700000000004,0,8695.700000000004
2019-04-22 00:00:00+05:30,1,5.15,2.500000000003638,1688,8695.700000000004
2019-04-23 00:00:00+05:30,1,5.0,2.500000000003638,1688,8442.500000000004
2019-04-24 00:00:00+05:30,1,5.0,2.500000000003638,1688,8442.500000000004
2019-04-25 00:00:00+05:30,1,4.8,2.500000000003638,1688,8104.900000000003
2019-04-26 00:00:00+05:30,1,4.85,2.500000000003638,1688,8189.300000000003
2019-04-27 00:00:00+05:30,1,4.75,2.500000000003638,1688,8020.500000000004
2019-04-28 00:00:00+05:30,1,4.75,2.500000000003638,1688,8020.500000000004
2019-04-29 00:00:00+05:30,-1,4.75,8020.500000000004,0,8020.500000000004
2019-04-30 00:00:00+05:30,-1,4.75,8020.500000000004,0,8020.500000000004
2019-05-01 00:00:00+05:30,1,4.85,3.4500000000043656,1653,8020.500000000004
2019-05-02 00:00:00+05:30,1,4.85,3.4500000000043656,1653,8020.500000000004
2019-05-03 00:00:00+05:30,1,4.8,3.4500000000043656,1653,7937.850000000004
2019-05-04 00:00:00+05:30,-1,4.8,7937.850000000004,0,7937.850000000004
2019-05-05 00:00:00+05:30,1,4.8,3.4500000000043656,1653,7937.850000000004
2019-05-06 00:00:00+05:30,1,4.8,3.4500000000043656,1653,7937.850000000004
2019-05-07 00:00:00+05:30,1,4.5,3.4500000000043656,1653,7441.950000000004
2019-05-08 00:00:00+05:30,1,4.4,3.4500000000043656,1653,7276.650000000005
2019-05-09 00:00:00+05:30,1,4.8,3.4500000000043656,1653,7937.850000000004
2019-05-10 00:00:00+05:30,1,4.95,3.4500000000043656,1653,8185.800000000005
2019-05-11 00:00:00+05:30,1,4.85,3.4500000000043656,1653,8020.500000000004
2019-05-12 00:00:00+05:30,1,4.85,3.4500000000043656,1653,8020.500000000004
2019-05-13 00:00:00+05:30,1,4.85,3.4500000000043656,1653,8020.500000000004
2019-05-14 00:00:00+05:30,1,4.4,3.4500000000043656,1653,7276.650000000005
2019-05-15 00:00:00+05:30,1,4.0,3.4500000000043656,1653,6615.450000000004
2019-05-16 00:00:00+05:30,1,4.0,3.4500000000043656,1653,6615.450000000004
2019-05-17 00:00:00+05:30,1,3.9,3.4500000000043656,1653,6450.150000000004
2019-05-18 00:00:00+05:30,1,3.8,3.4500000000043656,1653,6284.850000000004
2019-05-19 00:00:00+05:30,-1,3.8,6284.850000000004,0,6284.850000000004
2019-05-20 00:00:00+05:30,1,3.8,3.4500000000043656,1653,6284.850000000004
2019-05-21 00:00:00+05:30,1,4.0,3.4500000000043656,1653,6615.450000000004
2019-05-22 00:00:00+05:30,1,3.9,3.4500000000043656,1653,6450.150000000004
2019-05-23 00:00:00+05:30,1,3.85,3.4500000000043656,1653,6367.500000000005
2019-05-24 00:00:00+05:30,1,4.0,3.4500000000043656,1653,6615.450000000004
2019-05-25 00:00:00+05:30,-1,3.8,6284.850000000004,0,6284.850000000004
2019-05-26 00:00:00+05:30,1,3.8,3.4500000000043656,1653,6284.850000000004
2019-05-27 00:00:00+05:30,-1,3.8,6284.850000000004,0,6284.850000000004
2019-05-28 00:00:00+05:30,1,3.75,3.6000000000040018,1675,6284.850000000004
2019-05-29 00:00:00+05:30,1,3.75,3.6000000000040018,1675,6284.850000000004
2019-05-30 00:00:00+05:30,1,3.75,3.6000000000040018,1675,6284.850000000004
2019-05-31 00:00:00+05:30,1,3.85,3.6000000000040018,1675,6452.350000000004
2019-06-01 00:00:00+05:30,1,3.75,3.6000000000040018,1675,6284.850000000004
2019-06-02 00:00:00+05:30,1,3.75,3.6000000000040018,1675,6284.850000000004
2019-06-03 00:00:00+05:30,1,3.75,3.6000000000040018,1675,6284.850000000004
2019-06-04 00:00:00+05:30,1,3.9,3.6000000000040018,1675,6536.100000000004
2019-06-05 00:00:00+05:30,1,3.75,3.6000000000040018,1675,6284.850000000004
2019-06-06 00:00:00+05:30,1,3.75,3.6000000000040018,1675,6284.850000000004
2019-06-07 00:00:00+05:30,1,3.75,3.6000000000040018,1675,6284.850000000004
2019-06-08 00:00:00+05:30,1,3.85,3.6000000000040018,1675,6452.350000000004
2019-06-09 00:00:00+05:30,1,3.85,3.6000000000040018,1675,6452.350000000004
2019-06-10 00:00:00+05:30,1,3.85,3.6000000000040018,1675,6452.350000000004
2019-06-11 00:00:00+05:30,1,3.9,3.6000000000040018,1675,6536.100000000004
2019-06-12 00:00:00+05:30,-1,3.25,5447.350000000004,0,5447.350000000004
2019-06-13 00:00:00+05:30,1,3.6,0.5500000000038199,1513,5447.350000000004
2019-06-14 00:00:00+05:30,1,3.65,0.5500000000038199,1513,5523.000000000004
2019-06-15 00:00:00+05:30,1,3.8,0.5500000000038199,1513,5749.9500000000035
2019-06-16 00:00:00+05:30,-1,3.8,5749.9500000000035,0,5749.9500000000035
2019-06-17 00:00:00+05:30,1,3.8,0.5500000000038199,1513,5749.9500000000035
2019-06-18 00:00:00+05:30,1,3.85,0.5500000000038199,1513,5825.600000000004
2019-06-19 00:00:00+05:30,1,3.8,0.5500000000038199,1513,5749.9500000000035
2019-06-20 00:00:00+05:30,1,3.45,0.5500000000038199,1513,5220.400000000004
2019-06-21 00:00:00+05:30,1,3.5,0.5500000000038199,1513,5296.050000000004
2019-06-22 00:00:00+05:30,1,3.25,0.5500000000038199,1513,4917.800000000004
2019-06-23 00:00:00+05:30,1,3.25,0.5500000000038199,1513,4917.800000000004
2019-06-24 00:00:00+05:30,1,3.25,0.5500000000038199,1513,4917.800000000004
2019-06-25 00:00:00+05:30,1,3.45,0.5500000000038199,1513,5220.400000000004
2019-06-26 00:00:00+05:30,-1,3.55,5371.7000000000035,0,5371.7000000000035
2019-06-27 00:00:00+05:30,-1,3.55,5371.7000000000035,0,5371.7000000000035
2019-06-28 00:00:00+05:30,1,3.5,2.700000000003456,1534,5371.7000000000035
2019-06-29 00:00:00+05:30,1,3.3,2.700000000003456,1534,5064.900000000003
2019-06-30 00:00:00+05:30,1,3.3,2.700000000003456,1534,5064.900000000003
2019-07-01 00:00:00+05:30,1,3.3,2.700000000003456,1534,5064.900000000003
2019-07-02 00:00:00+05:30,1,3.5,2.700000000003456,1534,5371.7000000000035
2019-07-03 00:00:00+05:30,1,3.3,2.700000000003456,1534,5064.900000000003
2019-07-04 00:00:00+05:30,1,3.6,2.700000000003456,1534,5525.100000000004
2019-07-05 00:00:00+05:30,-1,3.95,6062.000000000004,0,6062.000000000004
2019-07-06 00:00:00+05:30,1,4.3,3.30000000000382,1409,6062.000000000004
2019-07-07 00:00:00+05:30,1,4.3,3.30000000000382,1409,6062.000000000004
2019-07-08 00:00:00+05:30,1,4.3,3.30000000000382,1409,6062.000000000004
2019-07-09 00:00:00+05:30,1,3.4,3.30000000000382,1409,4793.900000000003
2019-07-10 00:00:00+05:30,1,3.4,3.30000000000382,1409,4793.900000000003
2019-07-11 00:00:00+05:30,1,3.1,0.2000000000038198,1410,4371.2000000000035
2019-07-12 00:00:00+05:30,1,3.0,0.2000000000038198,1410,4230.2000000000035
2019-07-13 00:00:00+05:30,1,3.15,0.2000000000038198,1410,4441.7000000000035
2019-07-14 00:00:00+05:30,1,3.15,0.2000000000038198,1410,4441.7000000000035
2019-07-15 00:00:00+05:30,1,3.15,0.2000000000038198,1410,4441.7000000000035
2019-07-16 00:00:00+05:30,-1,3.15,4441.7000000000035,0,4441.7000000000035
2019-07-17 00:00:00+05:30,1,3.15,0.20000000000345608,1410,4441.7000000000035
2019-07-18 00:00:00+05:30,1,3.15,0.20000000000345608,1410,4441.7000000000035
2019-07-19 00:00:00+05:30,1,3.2,0.20000000000345608,1410,4512.2000000000035
2019-07-20 00:00:00+05:30,1,3.1,0.20000000000345608,1410,4371.2000000000035
2019-07-21 00:00:00+05:30,1,3.1,0.20000000000345608,1410,4371.2000000000035
2019-07-22 00:00:00+05:30,1,3.1,0.20000000000345608,1410,4371.2000000000035
2019-07-23 00:00:00+05:30,1,3.0,0.20000000000345608,1410,4230.2000000000035
2019-07-24 00:00:00+05:30,1,3.15,0.20000000000345608,1410,4441.7000000000035
2019-07-25 00:00:00+05:30,1,3.3,0.20000000000345608,1410,4653.2000000000035
2019-07-26 00:00:00+05:30,1,3.45,0.20000000000345608,1410,4864.7000000000035
2019-07-27 00:00:00+05:30,1,3.35,0.20000000000345608,1410,4723.7000000000035
2019-07-28 00:00:00+05:30,1,3.35,0.20000000000345608,1410,4723.7000000000035
2019-07-29 00:00:00+05:30,1,3.35,0.20000000000345608,1410,4723.7000000000035
2019-07-30 00:00:00+05:30,1,3.35,0.20000000000345608,1410,4723.7000000000035
2019-07-31 00:00:00+05:30,-1,3.5,4935.2000000000035,0,4935.2000000000035
2019-08-01 00:00:00+05:30,1,3.5,0.20000000000345608,1410,4935.2000000000035
2019-08-02 00:00:00+05:30,1,3.5,0.20000000000345608,1410,4935.2000000000035
2019-08-03 00:00:00+05:30,1,3.5,0.20000000000345608,1410,4935.2000000000035
2019-08-04 00:00:00+05:30,1,3.5,0.20000000000345608,1410,4935.2000000000035
2019-08-05 00:00:00+05:30,1,3.5,0.20000000000345608,1410,4935.2000000000035
2019-08-06 00:00:00+05:30,1,3.6,0.20000000000345608,1410,5076.2000000000035
2019-08-07 00:00:00+05:30,-1,3.6,5076.2000000000035,0,5076.2000000000035
2019-08-08 00:00:00+05:30,1,3.35,0.9500000000034561,1515,5076.2000000000035
2019-08-09 00:00:00+05:30,-1,3.05,4621.7000000000035,0,4621.7000000000035
2019-08-10 00:00:00+05:30,1,3.1,2.700000000003456,1490,4621.7000000000035
2019-08-11 00:00:00+05:30,1,3.1,2.700000000003456,1490,4621.7000000000035
2019-08-12 00:00:00+05:30,1,3.1,2.700000000003456,1490,4621.7000000000035
2019-08-13 00:00:00+05:30,1,3.1,2.700000000003456,1490,4621.7000000000035
