Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-04-22 00:00:00+05:30,1,201.0,134.09999999998763,119,24053.099999999988
2017-04-23 00:00:00+05:30,1,201.0,134.09999999998763,119,24053.099999999988
2017-04-24 00:00:00+05:30,-1,201.0,24053.099999999988,0,24053.099999999988
2017-04-25 00:00:00+05:30,1,203.0,99.09999999998763,118,24053.099999999988
2017-04-26 00:00:00+05:30,1,202.1,99.09999999998763,118,23946.899999999987
2017-04-27 00:00:00+05:30,1,201.45,99.09999999998763,118,23870.199999999986
2017-04-28 00:00:00+05:30,1,198.2,99.09999999998763,118,23486.699999999986
2017-04-29 00:00:00+05:30,1,201.0,99.09999999998763,118,23817.099999999988
2017-04-30 00:00:00+05:30,1,201.0,99.09999999998763,118,23817.099999999988
2017-05-01 00:00:00+05:30,1,201.0,99.09999999998763,118,23817.099999999988
2017-05-02 00:00:00+05:30,1,201.0,99.09999999998763,118,23817.099999999988
2017-05-03 00:00:00+05:30,1,199.05,99.09999999998763,118,23586.99999999999
2017-05-04 00:00:00+05:30,1,195.4,99.09999999998763,118,23156.29999999999
2017-05-05 00:00:00+05:30,1,196.3,99.09999999998763,118,23262.49999999999
2017-05-06 00:00:00+05:30,-1,194.3,23026.49999999999,0,23026.49999999999
2017-05-07 00:00:00+05:30,1,194.3,99.09999999998763,118,23026.49999999999
2017-05-08 00:00:00+05:30,-1,194.3,23026.49999999999,0,23026.49999999999
2017-05-09 00:00:00+05:30,1,192.1,166.59999999999127,119,23026.49999999999
2017-05-10 00:00:00+05:30,1,195.0,166.59999999999127,119,23371.59999999999
2017-05-11 00:00:00+05:30,1,203.8,166.59999999999127,119,24418.799999999992
2017-05-12 00:00:00+05:30,-1,199.3,23883.299999999992,0,23883.299999999992
2017-05-13 00:00:00+05:30,1,195.2,68.89999999999418,122,23883.299999999992
2017-05-14 00:00:00+05:30,-1,195.2,23883.299999999992,0,23883.299999999992
2017-05-15 00:00:00+05:30,1,195.2,68.89999999999418,122,23883.299999999992
2017-05-16 00:00:00+05:30,-1,196.0,23980.899999999994,0,23980.899999999994
2017-05-17 00:00:00+05:30,1,195.0,190.89999999999418,122,23980.899999999994
2017-05-18 00:00:00+05:30,1,194.0,190.89999999999418,122,23858.899999999994
2017-05-19 00:00:00+05:30,1,191.0,190.89999999999418,122,23492.899999999994
2017-05-20 00:00:00+05:30,-1,185.8,22858.499999999996,0,22858.499999999996
2017-05-21 00:00:00+05:30,1,185.8,5.099999999994907,123,22858.499999999996
2017-05-22 00:00:00+05:30,1,185.8,5.099999999994907,123,22858.499999999996
2017-05-23 00:00:00+05:30,1,185.95,5.099999999994907,123,22876.949999999993
2017-05-24 00:00:00+05:30,1,182.6,5.099999999994907,123,22464.899999999994
2017-05-25 00:00:00+05:30,1,172.0,5.099999999994907,123,21161.099999999995
2017-05-26 00:00:00+05:30,1,189.3,5.099999999994907,123,23288.999999999996
2017-05-27 00:00:00+05:30,1,205.5,5.099999999994907,123,25281.599999999995
2017-05-28 00:00:00+05:30,1,205.5,5.099999999994907,123,25281.599999999995
2017-05-29 00:00:00+05:30,1,205.5,5.099999999994907,123,25281.599999999995
2017-05-30 00:00:00+05:30,1,199.0,5.099999999994907,123,24482.099999999995
2017-05-31 00:00:00+05:30,1,197.45,5.099999999994907,123,24291.449999999993
2017-06-01 00:00:00+05:30,-1,196.75,24205.349999999995,0,24205.349999999995
2017-06-02 00:00:00+05:30,1,198.5,186.8499999999949,121,24205.349999999995
2017-06-03 00:00:00+05:30,1,199.7,186.8499999999949,121,24350.549999999992
2017-06-04 00:00:00+05:30,1,199.7,186.8499999999949,121,24350.549999999992
2017-06-05 00:00:00+05:30,1,199.7,186.8499999999949,121,24350.549999999992
2017-06-06 00:00:00+05:30,1,198.95,186.8499999999949,121,24259.799999999992
2017-06-07 00:00:00+05:30,-1,197.0,24023.849999999995,0,24023.849999999995
2017-06-08 00:00:00+05:30,1,196.0,111.8499999999949,122,24023.849999999995
2017-06-09 00:00:00+05:30,-1,193.75,23749.349999999995,0,23749.349999999995
2017-06-10 00:00:00+05:30,-1,193.0,23749.349999999995,0,23749.349999999995
2017-06-11 00:00:00+05:30,1,193.0,10.349999999994907,123,23749.349999999995
2017-06-12 00:00:00+05:30,1,193.0,10.349999999994907,123,23749.349999999995
2017-06-13 00:00:00+05:30,1,200.15,10.349999999994907,123,24628.799999999996
2017-06-14 00:00:00+05:30,1,196.7,10.349999999994907,123,24204.449999999993
2017-06-15 00:00:00+05:30,-1,198.0,24364.349999999995,0,24364.349999999995
2017-06-16 00:00:00+05:30,1,195.0,184.3499999999949,124,24364.349999999995
2017-06-17 00:00:00+05:30,-1,192.75,24085.349999999995,0,24085.349999999995
2017-06-18 00:00:00+05:30,1,192.75,184.3499999999949,124,24085.349999999995
2017-06-19 00:00:00+05:30,1,192.75,184.3499999999949,124,24085.349999999995
2017-06-20 00:00:00+05:30,-1,191.5,23930.349999999995,0,23930.349999999995
2017-06-21 00:00:00+05:30,1,203.6,109.14999999999418,117,23930.349999999995
2017-06-22 00:00:00+05:30,1,201.5,109.14999999999418,117,23684.649999999994
2017-06-23 00:00:00+05:30,1,198.5,109.14999999999418,117,23333.649999999994
2017-06-24 00:00:00+05:30,1,194.3,109.14999999999418,117,22842.249999999996
2017-06-25 00:00:00+05:30,1,194.3,109.14999999999418,117,22842.249999999996
2017-06-26 00:00:00+05:30,1,194.3,109.14999999999418,117,22842.249999999996
2017-06-27 00:00:00+05:30,-1,194.3,22842.249999999996,0,22842.249999999996
2017-06-28 00:00:00+05:30,1,192.55,121.3499999999949,118,22842.249999999996
2017-06-29 00:00:00+05:30,1,190.0,121.3499999999949,118,22541.349999999995
2017-06-30 00:00:00+05:30,-1,192.45,22830.449999999993,0,22830.449999999993
2017-07-01 00:00:00+05:30,1,192.6,103.64999999999418,118,22830.449999999993
2017-07-02 00:00:00+05:30,1,192.6,103.64999999999418,118,22830.449999999993
2017-07-03 00:00:00+05:30,1,192.6,103.64999999999418,118,22830.449999999993
2017-07-04 00:00:00+05:30,-1,195.0,23113.649999999994,0,23113.649999999994
2017-07-05 00:00:00+05:30,1,198.25,116.64999999999418,116,23113.649999999994
2017-07-06 00:00:00+05:30,1,195.0,116.64999999999418,116,22736.649999999994
2017-07-07 00:00:00+05:30,-1,194.0,22620.649999999994,0,22620.649999999994
2017-07-08 00:00:00+05:30,1,194.5,58.64999999999418,116,22620.649999999994
2017-07-09 00:00:00+05:30,1,194.5,58.64999999999418,116,22620.649999999994
2017-07-10 00:00:00+05:30,1,194.5,58.64999999999418,116,22620.649999999994
2017-07-11 00:00:00+05:30,1,194.0,58.64999999999418,116,22562.649999999994
2017-07-12 00:00:00+05:30,1,195.3,58.64999999999418,116,22713.449999999997
2017-07-13 00:00:00+05:30,1,196.0,58.64999999999418,116,22794.649999999994
2017-07-14 00:00:00+05:30,1,198.95,58.64999999999418,116,23136.84999999999
2017-07-15 00:00:00+05:30,1,196.4,58.64999999999418,116,22841.049999999996
2017-07-16 00:00:00+05:30,1,196.4,58.64999999999418,116,22841.049999999996
2017-07-17 00:00:00+05:30,-1,196.4,22841.049999999996,0,22841.049999999996
2017-07-18 00:00:00+05:30,1,201.25,99.79999999999563,113,22841.049999999996
2017-07-19 00:00:00+05:30,1,199.8,99.79999999999563,113,22677.199999999997
2017-07-20 00:00:00+05:30,1,197.25,99.79999999999563,113,22389.049999999996
2017-07-21 00:00:00+05:30,1,197.6,99.79999999999563,113,22428.599999999995
2017-07-22 00:00:00+05:30,1,196.65,99.79999999999563,113,22321.249999999996
2017-07-23 00:00:00+05:30,1,196.65,99.79999999999563,113,22321.249999999996
2017-07-24 00:00:00+05:30,1,196.65,99.79999999999563,113,22321.249999999996
2017-07-25 00:00:00+05:30,1,195.35,99.79999999999563,113,22174.349999999995
2017-07-26 00:00:00+05:30,1,197.55,99.79999999999563,113,22422.949999999997
2017-07-27 00:00:00+05:30,1,197.25,99.79999999999563,113,22389.049999999996
2017-07-28 00:00:00+05:30,1,199.0,99.79999999999563,113,22586.799999999996
2017-07-29 00:00:00+05:30,1,201.0,99.79999999999563,113,22812.799999999996
2017-07-30 00:00:00+05:30,1,201.0,99.79999999999563,113,22812.799999999996
2017-07-31 00:00:00+05:30,1,201.0,99.79999999999563,113,22812.799999999996
2017-08-01 00:00:00+05:30,-1,201.4,22857.999999999996,0,22857.999999999996
2017-08-02 00:00:00+05:30,1,207.5,32.99999999999636,110,22857.999999999996
2017-08-03 00:00:00+05:30,-1,201.75,22225.499999999996,0,22225.499999999996
2017-08-04 00:00:00+05:30,1,199.8,47.69999999999345,111,22225.499999999996
2017-08-05 00:00:00+05:30,-1,199.0,22136.699999999993,0,22136.699999999993
2017-08-06 00:00:00+05:30,-1,199.0,22136.699999999993,0,22136.699999999993
2017-08-07 00:00:00+05:30,1,199.0,47.69999999999345,111,22136.699999999993
2017-08-08 00:00:00+05:30,1,200.0,47.69999999999345,111,22247.699999999993
2017-08-09 00:00:00+05:30,1,201.0,47.69999999999345,111,22358.699999999993
2017-08-10 00:00:00+05:30,1,188.5,47.69999999999345,111,20971.199999999993
2017-08-11 00:00:00+05:30,-1,181.55,20199.749999999996,0,20199.749999999996
2017-08-12 00:00:00+05:30,-1,178.0,20199.749999999996,0,20199.749999999996
2017-08-13 00:00:00+05:30,1,178.0,85.74999999999636,113,20199.749999999996
2017-08-14 00:00:00+05:30,1,178.0,85.74999999999636,113,20199.749999999996
2017-08-15 00:00:00+05:30,1,187.5,85.74999999999636,113,21273.249999999996
2017-08-16 00:00:00+05:30,1,187.5,85.74999999999636,113,21273.249999999996
2017-08-17 00:00:00+05:30,1,191.3,85.74999999999636,113,21702.649999999998
2017-08-18 00:00:00+05:30,1,189.2,85.74999999999636,113,21465.349999999995
2017-08-19 00:00:00+05:30,1,190.2,85.74999999999636,113,21578.349999999995
2017-08-20 00:00:00+05:30,1,190.2,85.74999999999636,113,21578.349999999995
2017-08-21 00:00:00+05:30,1,190.2,85.74999999999636,113,21578.349999999995
2017-08-22 00:00:00+05:30,1,188.0,85.74999999999636,113,21329.749999999996
2017-08-23 00:00:00+05:30,1,187.0,85.74999999999636,113,21216.749999999996
2017-08-24 00:00:00+05:30,1,186.85,85.74999999999636,113,21199.799999999996
2017-08-25 00:00:00+05:30,1,187.0,85.74999999999636,113,21216.749999999996
2017-08-26 00:00:00+05:30,1,187.0,85.74999999999636,113,21216.749999999996
2017-08-27 00:00:00+05:30,1,187.0,85.74999999999636,113,21216.749999999996
2017-08-28 00:00:00+05:30,-1,187.0,21216.749999999996,0,21216.749999999996
2017-08-29 00:00:00+05:30,1,183.95,62.49999999999636,115,21216.749999999996
2017-08-30 00:00:00+05:30,-1,183.6,21176.499999999996,0,21176.499999999996
2017-08-31 00:00:00+05:30,1,183.5,73.99999999999636,115,21176.499999999996
2017-09-01 00:00:00+05:30,1,183.9,73.99999999999636,115,21222.499999999996
2017-09-02 00:00:00+05:30,1,183.9,73.99999999999636,115,21222.499999999996
2017-09-03 00:00:00+05:30,1,183.9,73.99999999999636,115,21222.499999999996
2017-09-04 00:00:00+05:30,1,183.9,73.99999999999636,115,21222.499999999996
2017-09-05 00:00:00+05:30,1,180.0,73.99999999999636,115,20773.999999999996
2017-09-06 00:00:00+05:30,1,185.25,73.99999999999636,115,21377.749999999996
2017-09-07 00:00:00+05:30,1,182.9,73.99999999999636,115,21107.499999999996
2017-09-08 00:00:00+05:30,1,183.0,73.99999999999636,115,21118.999999999996
2017-09-09 00:00:00+05:30,1,184.0,73.99999999999636,115,21233.999999999996
2017-09-10 00:00:00+05:30,1,184.0,73.99999999999636,115,21233.999999999996
2017-09-11 00:00:00+05:30,-1,184.0,21233.999999999996,0,21233.999999999996
2017-09-12 00:00:00+05:30,1,187.0,102.99999999999636,113,21233.999999999996
2017-09-13 00:00:00+05:30,1,192.5,102.99999999999636,113,21855.499999999996
2017-09-14 00:00:00+05:30,1,187.8,102.99999999999636,113,21324.399999999998
2017-09-15 00:00:00+05:30,1,187.5,102.99999999999636,113,21290.499999999996
2017-09-16 00:00:00+05:30,-1,185.75,21092.749999999996,0,21092.749999999996
2017-09-17 00:00:00+05:30,1,185.75,102.99999999999636,113,21092.749999999996
2017-09-18 00:00:00+05:30,1,185.75,102.99999999999636,113,21092.749999999996
2017-09-19 00:00:00+05:30,1,188.2,102.99999999999636,113,21369.599999999995
2017-09-20 00:00:00+05:30,1,183.5,102.99999999999636,113,20838.499999999996
2017-09-21 00:00:00+05:30,1,183.3,102.99999999999636,113,20815.899999999998
2017-09-22 00:00:00+05:30,1,180.7,102.99999999999636,113,20522.099999999995
2017-09-23 00:00:00+05:30,1,180.95,102.99999999999636,113,20550.349999999995
2017-09-24 00:00:00+05:30,1,180.95,102.99999999999636,113,20550.349999999995
2017-09-25 00:00:00+05:30,1,180.95,102.99999999999636,113,20550.349999999995
2017-09-26 00:00:00+05:30,1,179.0,102.99999999999636,113,20329.999999999996
2017-09-27 00:00:00+05:30,-1,178.4,20262.199999999997,0,20262.199999999997
2017-09-28 00:00:00+05:30,1,174.0,78.19999999999709,116,20262.199999999997
2017-09-29 00:00:00+05:30,1,173.9,78.19999999999709,116,20250.6
2017-09-30 00:00:00+05:30,1,174.0,78.19999999999709,116,20262.199999999997
2017-10-01 00:00:00+05:30,1,174.0,78.19999999999709,116,20262.199999999997
2017-10-02 00:00:00+05:30,1,174.0,78.19999999999709,116,20262.199999999997
2017-10-03 00:00:00+05:30,1,174.0,78.19999999999709,116,20262.199999999997
2017-10-04 00:00:00+05:30,1,178.8,78.19999999999709,116,20819.0
2017-10-05 00:00:00+05:30,1,183.4,78.19999999999709,116,21352.6
2017-10-06 00:00:00+05:30,1,182.05,78.19999999999709,116,21196.0
2017-10-07 00:00:00+05:30,-1,178.0,20726.199999999997,0,20726.199999999997
2017-10-08 00:00:00+05:30,-1,178.0,20726.199999999997,0,20726.199999999997
2017-10-09 00:00:00+05:30,1,178.0,78.19999999999709,116,20726.199999999997
2017-10-10 00:00:00+05:30,1,176.7,78.19999999999709,116,20575.399999999994
2017-10-11 00:00:00+05:30,1,179.8,78.19999999999709,116,20935.0
2017-10-12 00:00:00+05:30,1,184.0,78.19999999999709,116,21422.199999999997
2017-10-13 00:00:00+05:30,1,183.2,78.19999999999709,116,21329.399999999994
2017-10-14 00:00:00+05:30,1,182.0,78.19999999999709,116,21190.199999999997
2017-10-15 00:00:00+05:30,1,182.0,78.19999999999709,116,21190.199999999997
2017-10-16 00:00:00+05:30,1,182.0,78.19999999999709,116,21190.199999999997
2017-10-17 00:00:00+05:30,1,180.6,78.19999999999709,116,21027.799999999996
2017-10-18 00:00:00+05:30,1,182.0,78.19999999999709,116,21190.199999999997
2017-10-19 00:00:00+05:30,1,184.75,78.19999999999709,116,21509.199999999997
2017-10-20 00:00:00+05:30,1,183.0,78.19999999999709,116,21306.199999999997
2017-10-21 00:00:00+05:30,1,183.0,78.19999999999709,116,21306.199999999997
2017-10-22 00:00:00+05:30,1,183.0,78.19999999999709,116,21306.199999999997
2017-10-23 00:00:00+05:30,1,183.0,78.19999999999709,116,21306.199999999997
2017-10-24 00:00:00+05:30,1,180.05,78.19999999999709,116,20964.0
2017-10-25 00:00:00+05:30,1,182.75,78.19999999999709,116,21277.199999999997
2017-10-26 00:00:00+05:30,-1,180.6,21027.799999999996,0,21027.799999999996
2017-10-27 00:00:00+05:30,1,181.0,31.799999999995634,116,21027.799999999996
2017-10-28 00:00:00+05:30,-1,180.5,20969.799999999996,0,20969.799999999996
2017-10-29 00:00:00+05:30,-1,180.5,20969.799999999996,0,20969.799999999996
2017-10-30 00:00:00+05:30,-1,180.5,20969.799999999996,0,20969.799999999996
2017-10-31 00:00:00+05:30,1,181.0,154.79999999999563,115,20969.799999999996
2017-11-01 00:00:00+05:30,1,186.75,154.79999999999563,115,21631.049999999996
2017-11-02 00:00:00+05:30,1,186.65,154.79999999999563,115,21619.549999999996
2017-11-03 00:00:00+05:30,-1,190.7,22085.299999999996,0,22085.299999999996
2017-11-04 00:00:00+05:30,1,194.25,135.04999999999563,113,22085.299999999996
2017-11-05 00:00:00+05:30,-1,194.25,22085.299999999996,0,22085.299999999996
2017-11-06 00:00:00+05:30,1,194.25,135.04999999999563,113,22085.299999999996
2017-11-07 00:00:00+05:30,1,201.0,135.04999999999563,113,22848.049999999996
2017-11-08 00:00:00+05:30,1,211.0,135.04999999999563,113,23978.049999999996
2017-11-09 00:00:00+05:30,1,218.7,135.04999999999563,113,24848.149999999994
2017-11-10 00:00:00+05:30,1,214.6,135.04999999999563,113,24384.849999999995
2017-11-11 00:00:00+05:30,1,204.9,135.04999999999563,113,23288.749999999996
2017-11-12 00:00:00+05:30,-1,204.9,23288.749999999996,0,23288.749999999996
2017-11-13 00:00:00+05:30,1,204.9,135.04999999999563,113,23288.749999999996
2017-11-14 00:00:00+05:30,1,207.0,135.04999999999563,113,23526.049999999996
2017-11-15 00:00:00+05:30,1,207.0,135.04999999999563,113,23526.049999999996
2017-11-16 00:00:00+05:30,1,200.5,135.04999999999563,113,22791.549999999996
2017-11-17 00:00:00+05:30,1,205.0,135.04999999999563,113,23300.049999999996
2017-11-18 00:00:00+05:30,1,206.0,135.04999999999563,113,23413.049999999996
2017-11-19 00:00:00+05:30,1,206.0,135.04999999999563,113,23413.049999999996
2017-11-20 00:00:00+05:30,1,206.0,135.04999999999563,113,23413.049999999996
2017-11-21 00:00:00+05:30,1,212.9,135.04999999999563,113,24192.749999999996
2017-11-22 00:00:00+05:30,-1,213.3,24237.949999999997,0,24237.949999999997
2017-11-23 00:00:00+05:30,1,210.5,30.44999999999709,115,24237.949999999997
2017-11-24 00:00:00+05:30,1,210.65,30.44999999999709,115,24255.199999999997
2017-11-25 00:00:00+05:30,1,207.5,30.44999999999709,115,23892.949999999997
2017-11-26 00:00:00+05:30,1,207.5,30.44999999999709,115,23892.949999999997
2017-11-27 00:00:00+05:30,1,207.5,30.44999999999709,115,23892.949999999997
2017-11-28 00:00:00+05:30,1,232.5,30.44999999999709,115,26767.949999999997
2017-11-29 00:00:00+05:30,1,231.8,30.44999999999709,115,26687.449999999997
2017-11-30 00:00:00+05:30,-1,231.15,26612.699999999997,0,26612.699999999997
2017-12-01 00:00:00+05:30,-1,227.95,26612.699999999997,0,26612.699999999997
2017-12-02 00:00:00+05:30,1,233.0,50.69999999999709,114,26612.699999999997
2017-12-03 00:00:00+05:30,1,233.0,50.69999999999709,114,26612.699999999997
2017-12-04 00:00:00+05:30,1,233.0,50.69999999999709,114,26612.699999999997
2017-12-05 00:00:00+05:30,1,235.15,50.69999999999709,114,26857.8
2017-12-06 00:00:00+05:30,1,233.75,50.69999999999709,114,26698.199999999997
2017-12-07 00:00:00+05:30,1,233.85,50.69999999999709,114,26709.599999999995
2017-12-08 00:00:00+05:30,1,248.7,50.69999999999709,114,28402.499999999996
2017-12-09 00:00:00+05:30,1,288.0,50.69999999999709,114,32882.7
2017-12-10 00:00:00+05:30,1,288.0,50.69999999999709,114,32882.7
2017-12-11 00:00:00+05:30,1,288.0,50.69999999999709,114,32882.7
2017-12-12 00:00:00+05:30,-1,304.8,34797.9,0,34797.9
2017-12-13 00:00:00+05:30,1,287.45,16.450000000004366,121,34797.9
2017-12-14 00:00:00+05:30,-1,293.1,35481.55000000001,0,35481.55000000001
2017-12-15 00:00:00+05:30,1,287.5,119.05000000001019,123,35481.55000000001
2017-12-16 00:00:00+05:30,1,284.0,119.05000000001019,123,35051.05000000001
2017-12-17 00:00:00+05:30,1,284.0,119.05000000001019,123,35051.05000000001
2017-12-18 00:00:00+05:30,1,284.0,119.05000000001019,123,35051.05000000001
2017-12-19 00:00:00+05:30,1,278.0,119.05000000001019,123,34313.05000000001
2017-12-20 00:00:00+05:30,1,298.95,119.05000000001019,123,36889.90000000001
2017-12-21 00:00:00+05:30,1,303.2,119.05000000001019,123,37412.65000000001
2017-12-22 00:00:00+05:30,1,324.75,119.05000000001019,123,40063.30000000001
2017-12-23 00:00:00+05:30,1,338.1,119.05000000001019,123,41705.35000000001
2017-12-24 00:00:00+05:30,1,338.1,119.05000000001019,123,41705.35000000001
2017-12-25 00:00:00+05:30,1,338.1,119.05000000001019,123,41705.35000000001
2017-12-26 00:00:00+05:30,1,338.1,119.05000000001019,123,41705.35000000001
2017-12-27 00:00:00+05:30,1,327.4,119.05000000001019,123,40389.25000000001
2017-12-28 00:00:00+05:30,1,317.0,119.05000000001019,123,39110.05000000001
2017-12-29 00:00:00+05:30,-1,311.4,38421.25000000001,0,38421.25000000001
2017-12-30 00:00:00+05:30,1,318.0,261.2500000000073,120,38421.25000000001
2017-12-31 00:00:00+05:30,-1,318.0,38421.25000000001,0,38421.25000000001
2018-01-01 00:00:00+05:30,1,318.0,261.2500000000073,120,38421.25000000001
2018-01-02 00:00:00+05:30,1,314.7,261.2500000000073,120,38025.25000000001
2018-01-03 00:00:00+05:30,-1,307.85,37203.25000000001,0,37203.25000000001
2018-01-04 00:00:00+05:30,-1,318.55,37203.25000000001,0,37203.25000000001
2018-01-05 00:00:00+05:30,-1,314.5,37203.25000000001,0,37203.25000000001
2018-01-06 00:00:00+05:30,-1,317.0,37203.25000000001,0,37203.25000000001
2018-01-07 00:00:00+05:30,1,317.0,114.25000000000728,117,37203.25000000001
2018-01-08 00:00:00+05:30,1,317.0,114.25000000000728,117,37203.25000000001
2018-01-09 00:00:00+05:30,-1,327.75,38461.00000000001,0,38461.00000000001
2018-01-10 00:00:00+05:30,-1,319.8,38461.00000000001,0,38461.00000000001
2018-01-11 00:00:00+05:30,1,326.55,254.65000000000873,117,38461.00000000001
2018-01-12 00:00:00+05:30,1,324.65,254.65000000000873,117,38238.700000000004
2018-01-13 00:00:00+05:30,1,321.65,254.65000000000873,117,37887.700000000004
2018-01-14 00:00:00+05:30,1,321.65,254.65000000000873,117,37887.700000000004
2018-01-15 00:00:00+05:30,-1,321.65,37887.700000000004,0,37887.700000000004
2018-01-16 00:00:00+05:30,1,344.0,47.700000000004366,110,37887.700000000004
2018-01-17 00:00:00+05:30,1,326.1,47.700000000004366,110,35918.700000000004
2018-01-18 00:00:00+05:30,1,326.75,47.700000000004366,110,35990.200000000004
2018-01-19 00:00:00+05:30,1,316.0,47.700000000004366,110,34807.700000000004
2018-01-20 00:00:00+05:30,1,312.0,47.700000000004366,110,34367.700000000004
2018-01-21 00:00:00+05:30,-1,312.0,34367.700000000004,0,34367.700000000004
2018-01-22 00:00:00+05:30,1,312.0,47.700000000004366,110,34367.700000000004
2018-01-23 00:00:00+05:30,1,323.6,47.700000000004366,110,35643.700000000004
2018-01-24 00:00:00+05:30,1,316.0,47.700000000004366,110,34807.700000000004
2018-01-25 00:00:00+05:30,1,320.0,47.700000000004366,110,35247.700000000004
2018-01-26 00:00:00+05:30,1,317.85,47.700000000004366,110,35011.200000000004
2018-01-27 00:00:00+05:30,1,317.85,47.700000000004366,110,35011.200000000004
2018-01-28 00:00:00+05:30,-1,317.85,35011.200000000004,0,35011.200000000004
2018-01-29 00:00:00+05:30,1,317.85,47.700000000004366,110,35011.200000000004
2018-01-30 00:00:00+05:30,1,291.5,47.700000000004366,110,32112.700000000004
2018-01-31 00:00:00+05:30,1,278.0,47.700000000004366,110,30627.700000000004
2018-02-01 00:00:00+05:30,1,264.05,47.700000000004366,110,29093.200000000004
2018-02-02 00:00:00+05:30,1,270.1,47.700000000004366,110,29758.700000000008
2018-02-03 00:00:00+05:30,1,262.5,47.700000000004366,110,28922.700000000004
2018-02-04 00:00:00+05:30,1,262.5,47.700000000004366,110,28922.700000000004
2018-02-05 00:00:00+05:30,1,262.5,47.700000000004366,110,28922.700000000004
2018-02-06 00:00:00+05:30,1,263.9,47.700000000004366,110,29076.7
2018-02-07 00:00:00+05:30,1,264.0,47.700000000004366,110,29087.700000000004
2018-02-08 00:00:00+05:30,1,258.0,47.700000000004366,110,28427.700000000004
2018-02-09 00:00:00+05:30,1,278.0,47.700000000004366,110,30627.700000000004
2018-02-10 00:00:00+05:30,-1,274.0,30187.700000000004,0,30187.700000000004
2018-02-11 00:00:00+05:30,1,274.0,47.700000000004366,110,30187.700000000004
2018-02-12 00:00:00+05:30,1,274.0,47.700000000004366,110,30187.700000000004
2018-02-13 00:00:00+05:30,1,277.0,47.700000000004366,110,30517.700000000004
2018-02-14 00:00:00+05:30,1,277.0,47.700000000004366,110,30517.700000000004
2018-02-15 00:00:00+05:30,1,269.3,47.700000000004366,110,29670.700000000004
2018-02-16 00:00:00+05:30,1,272.0,47.700000000004366,110,29967.700000000004
2018-02-17 00:00:00+05:30,1,275.0,47.700000000004366,110,30297.700000000004
2018-02-18 00:00:00+05:30,-1,275.0,30297.700000000004,0,30297.700000000004
2018-02-19 00:00:00+05:30,1,275.0,47.700000000004366,110,30297.700000000004
2018-02-20 00:00:00+05:30,1,273.05,47.700000000004366,110,30083.200000000004
2018-02-21 00:00:00+05:30,1,270.05,47.700000000004366,110,29753.200000000004
2018-02-22 00:00:00+05:30,1,274.0,47.700000000004366,110,30187.700000000004
2018-02-23 00:00:00+05:30,-1,269.0,29637.700000000004,0,29637.700000000004
2018-02-24 00:00:00+05:30,1,273.3,121.30000000000291,108,29637.700000000004
2018-02-25 00:00:00+05:30,1,273.3,121.30000000000291,108,29637.700000000004
2018-02-26 00:00:00+05:30,1,273.3,121.30000000000291,108,29637.700000000004
2018-02-27 00:00:00+05:30,1,280.0,121.30000000000291,108,30361.300000000003
2018-02-28 00:00:00+05:30,1,283.0,121.30000000000291,108,30685.300000000003
2018-03-01 00:00:00+05:30,1,279.05,121.30000000000291,108,30258.700000000004
2018-03-02 00:00:00+05:30,1,274.5,121.30000000000291,108,29767.300000000003
2018-03-03 00:00:00+05:30,1,274.5,121.30000000000291,108,29767.300000000003
2018-03-04 00:00:00+05:30,-1,274.5,29767.300000000003,0,29767.300000000003
2018-03-05 00:00:00+05:30,1,274.5,121.30000000000291,108,29767.300000000003
2018-03-06 00:00:00+05:30,1,268.0,121.30000000000291,108,29065.300000000003
2018-03-07 00:00:00+05:30,1,261.35,121.30000000000291,108,28347.100000000006
2018-03-08 00:00:00+05:30,1,257.5,121.30000000000291,108,27931.300000000003
2018-03-09 00:00:00+05:30,1,250.0,121.30000000000291,108,27121.300000000003
2018-03-10 00:00:00+05:30,1,238.0,121.30000000000291,108,25825.300000000003
2018-03-11 00:00:00+05:30,-1,238.0,25825.300000000003,0,25825.300000000003
2018-03-12 00:00:00+05:30,1,238.0,121.30000000000291,108,25825.300000000003
2018-03-13 00:00:00+05:30,1,234.1,121.30000000000291,108,25404.100000000002
2018-03-14 00:00:00+05:30,1,250.7,121.30000000000291,108,27196.9
2018-03-15 00:00:00+05:30,1,250.0,121.30000000000291,108,27121.300000000003
2018-03-16 00:00:00+05:30,1,252.2,121.30000000000291,108,27358.9
2018-03-17 00:00:00+05:30,1,248.5,121.30000000000291,108,26959.300000000003
2018-03-18 00:00:00+05:30,1,248.5,121.30000000000291,108,26959.300000000003
2018-03-19 00:00:00+05:30,1,248.5,121.30000000000291,108,26959.300000000003
2018-03-20 00:00:00+05:30,-1,246.0,26689.300000000003,0,26689.300000000003
2018-03-21 00:00:00+05:30,1,244.9,240.10000000000218,108,26689.300000000003
2018-03-22 00:00:00+05:30,1,244.0,240.10000000000218,108,26592.100000000002
2018-03-23 00:00:00+05:30,1,241.2,240.10000000000218,108,26289.7
2018-03-24 00:00:00+05:30,-1,235.5,25674.100000000002,0,25674.100000000002
2018-03-25 00:00:00+05:30,1,235.5,4.600000000002183,109,25674.100000000002
2018-03-26 00:00:00+05:30,1,235.5,4.600000000002183,109,25674.100000000002
2018-03-27 00:00:00+05:30,1,255.0,4.600000000002183,109,27799.600000000002
