Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-11-30 00:00:00+05:30,1,2126.0,1443.5999999999985,5,12073.599999999999
2016-12-01 00:00:00+05:30,1,2175.0,1443.5999999999985,5,12318.599999999999
2016-12-02 00:00:00+05:30,1,2230.1,1443.5999999999985,5,12594.099999999999
2016-12-03 00:00:00+05:30,1,2282.0,1443.5999999999985,5,12853.599999999999
2016-12-04 00:00:00+05:30,1,2282.0,1443.5999999999985,5,12853.599999999999
2016-12-05 00:00:00+05:30,1,2282.0,1443.5999999999985,5,12853.599999999999
2016-12-06 00:00:00+05:30,1,2275.0,1443.5999999999985,5,12818.599999999999
2016-12-07 00:00:00+05:30,1,2248.0,1443.5999999999985,5,12683.599999999999
2016-12-08 00:00:00+05:30,1,2349.0,1443.5999999999985,5,13188.599999999999
2016-12-09 00:00:00+05:30,1,2328.8,1443.5999999999985,5,13087.599999999999
2016-12-10 00:00:00+05:30,1,2285.0,1443.5999999999985,5,12868.599999999999
2016-12-11 00:00:00+05:30,1,2285.0,1443.5999999999985,5,12868.599999999999
2016-12-12 00:00:00+05:30,-1,2285.0,12868.599999999999,0,12868.599999999999
2016-12-13 00:00:00+05:30,1,2209.1,1823.0999999999985,5,12868.599999999999
2016-12-14 00:00:00+05:30,1,2233.9,1823.0999999999985,5,12992.599999999999
2016-12-15 00:00:00+05:30,1,2180.0,1823.0999999999985,5,12723.099999999999
2016-12-16 00:00:00+05:30,-1,2155.0,12598.099999999999,0,12598.099999999999
2016-12-17 00:00:00+05:30,1,2167.85,1758.8499999999985,5,12598.099999999999
2016-12-18 00:00:00+05:30,1,2167.85,1758.8499999999985,5,12598.099999999999
2016-12-19 00:00:00+05:30,1,2167.85,1758.8499999999985,5,12598.099999999999
2016-12-20 00:00:00+05:30,1,2160.0,1758.8499999999985,5,12558.849999999999
2016-12-21 00:00:00+05:30,1,2116.5,1758.8499999999985,5,12341.349999999999
2016-12-22 00:00:00+05:30,-1,2133.0,12423.849999999999,0,12423.849999999999
2016-12-23 00:00:00+05:30,1,2135.5,1746.3499999999985,5,12423.849999999999
2016-12-24 00:00:00+05:30,-1,2088.0,12186.349999999999,0,12186.349999999999
2016-12-25 00:00:00+05:30,1,2088.0,1746.3499999999985,5,12186.349999999999
2016-12-26 00:00:00+05:30,1,2088.0,1746.3499999999985,5,12186.349999999999
2016-12-27 00:00:00+05:30,1,2025.25,1746.3499999999985,5,11872.599999999999
2016-12-28 00:00:00+05:30,1,2075.95,1746.3499999999985,5,12126.099999999999
2016-12-29 00:00:00+05:30,-1,2087.0,12181.349999999999,0,12181.349999999999
2016-12-30 00:00:00+05:30,1,2150.0,1431.3499999999985,5,12181.349999999999
2016-12-31 00:00:00+05:30,1,2177.5,1431.3499999999985,5,12318.849999999999
2017-01-01 00:00:00+05:30,1,2177.5,1431.3499999999985,5,12318.849999999999
2017-01-02 00:00:00+05:30,1,2177.5,1431.3499999999985,5,12318.849999999999
2017-01-03 00:00:00+05:30,1,2251.65,1431.3499999999985,5,12689.599999999999
2017-01-04 00:00:00+05:30,1,2244.9,1431.3499999999985,5,12655.849999999999
2017-01-05 00:00:00+05:30,1,2218.2,1431.3499999999985,5,12522.349999999999
2017-01-06 00:00:00+05:30,1,2229.0,1431.3499999999985,5,12576.349999999999
2017-01-07 00:00:00+05:30,1,2283.2,1431.3499999999985,5,12847.349999999999
2017-01-08 00:00:00+05:30,1,2283.2,1431.3499999999985,5,12847.349999999999
2017-01-09 00:00:00+05:30,1,2283.2,1431.3499999999985,5,12847.349999999999
2017-01-10 00:00:00+05:30,1,2299.5,1431.3499999999985,5,12928.849999999999
2017-01-11 00:00:00+05:30,1,2297.0,1431.3499999999985,5,12916.349999999999
2017-01-12 00:00:00+05:30,1,2330.0,1431.3499999999985,5,13081.349999999999
2017-01-13 00:00:00+05:30,1,2284.9,1431.3499999999985,5,12855.849999999999
2017-01-14 00:00:00+05:30,1,2271.5,1431.3499999999985,5,12788.849999999999
2017-01-15 00:00:00+05:30,1,2271.5,1431.3499999999985,5,12788.849999999999
2017-01-16 00:00:00+05:30,1,2271.5,1431.3499999999985,5,12788.849999999999
2017-01-17 00:00:00+05:30,1,2234.05,1431.3499999999985,5,12601.599999999999
2017-01-18 00:00:00+05:30,-1,2225.6,12559.349999999999,0,12559.349999999999
2017-01-19 00:00:00+05:30,1,2240.0,1359.3499999999985,5,12559.349999999999
2017-01-20 00:00:00+05:30,1,2307.0,1359.3499999999985,5,12894.349999999999
2017-01-21 00:00:00+05:30,1,2263.45,1359.3499999999985,5,12676.599999999999
2017-01-22 00:00:00+05:30,-1,2263.45,12676.599999999999,0,12676.599999999999
2017-01-23 00:00:00+05:30,1,2263.45,1359.3499999999985,5,12676.599999999999
2017-01-24 00:00:00+05:30,1,2267.5,1359.3499999999985,5,12696.849999999999
2017-01-25 00:00:00+05:30,1,2300.0,1359.3499999999985,5,12859.349999999999
2017-01-26 00:00:00+05:30,1,2300.0,1359.3499999999985,5,12859.349999999999
2017-01-27 00:00:00+05:30,1,2300.0,1359.3499999999985,5,12859.349999999999
2017-01-28 00:00:00+05:30,1,2360.0,1359.3499999999985,5,13159.349999999999
2017-01-29 00:00:00+05:30,1,2360.0,1359.3499999999985,5,13159.349999999999
2017-01-30 00:00:00+05:30,1,2360.0,1359.3499999999985,5,13159.349999999999
2017-01-31 00:00:00+05:30,1,2329.15,1359.3499999999985,5,13005.099999999999
2017-02-01 00:00:00+05:30,1,2306.0,1359.3499999999985,5,12889.349999999999
2017-02-02 00:00:00+05:30,1,2412.05,1359.3499999999985,5,13419.599999999999
2017-02-03 00:00:00+05:30,1,2365.0,1359.3499999999985,5,13184.349999999999
2017-02-04 00:00:00+05:30,1,2332.0,1359.3499999999985,5,13019.349999999999
2017-02-05 00:00:00+05:30,1,2332.0,1359.3499999999985,5,13019.349999999999
2017-02-06 00:00:00+05:30,1,2332.0,1359.3499999999985,5,13019.349999999999
2017-02-07 00:00:00+05:30,-1,2380.0,13259.349999999999,0,13259.349999999999
2017-02-08 00:00:00+05:30,1,2377.85,1370.0999999999985,5,13259.349999999999
2017-02-09 00:00:00+05:30,1,2400.0,1370.0999999999985,5,13370.099999999999
2017-02-10 00:00:00+05:30,1,2387.6,1370.0999999999985,5,13308.099999999999
2017-02-11 00:00:00+05:30,-1,2404.0,13390.099999999999,0,13390.099999999999
2017-02-12 00:00:00+05:30,1,2404.0,1370.0999999999985,5,13390.099999999999
2017-02-13 00:00:00+05:30,1,2404.0,1370.0999999999985,5,13390.099999999999
2017-02-14 00:00:00+05:30,1,2480.0,1370.0999999999985,5,13770.099999999999
2017-02-15 00:00:00+05:30,1,2528.0,1370.0999999999985,5,14010.099999999999
2017-02-16 00:00:00+05:30,1,2474.0,1370.0999999999985,5,13740.099999999999
2017-02-17 00:00:00+05:30,1,2539.0,1370.0999999999985,5,14065.099999999999
2017-02-18 00:00:00+05:30,1,2498.9,1370.0999999999985,5,13864.599999999999
2017-02-19 00:00:00+05:30,1,2498.9,1370.0999999999985,5,13864.599999999999
2017-02-20 00:00:00+05:30,1,2498.9,1370.0999999999985,5,13864.599999999999
2017-02-21 00:00:00+05:30,1,2505.55,1370.0999999999985,5,13897.849999999999
2017-02-22 00:00:00+05:30,1,2521.1,1370.0999999999985,5,13975.599999999999
2017-02-23 00:00:00+05:30,1,2500.0,1370.0999999999985,5,13870.099999999999
2017-02-24 00:00:00+05:30,1,2475.6,1370.0999999999985,5,13748.099999999999
2017-02-25 00:00:00+05:30,-1,2475.6,13748.099999999999,0,13748.099999999999
2017-02-26 00:00:00+05:30,1,2475.6,1370.0999999999985,5,13748.099999999999
2017-02-27 00:00:00+05:30,-1,2475.6,13748.099999999999,0,13748.099999999999
2017-02-28 00:00:00+05:30,-1,2434.0,13748.099999999999,0,13748.099999999999
2017-03-01 00:00:00+05:30,1,2417.9,1658.5999999999985,5,13748.099999999999
2017-03-02 00:00:00+05:30,1,2367.9,1658.5999999999985,5,13498.099999999999
2017-03-03 00:00:00+05:30,1,2348.1,1658.5999999999985,5,13399.099999999999
2017-03-04 00:00:00+05:30,-1,2316.8,13242.599999999999,0,13242.599999999999
2017-03-05 00:00:00+05:30,1,2316.8,1658.5999999999985,5,13242.599999999999
2017-03-06 00:00:00+05:30,1,2316.8,1658.5999999999985,5,13242.599999999999
2017-03-07 00:00:00+05:30,1,2309.4,1658.5999999999985,5,13205.599999999999
2017-03-08 00:00:00+05:30,1,2317.5,1658.5999999999985,5,13246.099999999999
2017-03-09 00:00:00+05:30,1,2347.55,1658.5999999999985,5,13396.349999999999
2017-03-10 00:00:00+05:30,1,2345.0,1658.5999999999985,5,13383.599999999999
2017-03-11 00:00:00+05:30,1,2334.5,1658.5999999999985,5,13331.099999999999
2017-03-12 00:00:00+05:30,-1,2334.5,13331.099999999999,0,13331.099999999999
2017-03-13 00:00:00+05:30,1,2334.5,1658.5999999999985,5,13331.099999999999
2017-03-14 00:00:00+05:30,1,2334.5,1658.5999999999985,5,13331.099999999999
2017-03-15 00:00:00+05:30,1,2390.7,1658.5999999999985,5,13612.099999999999
2017-03-16 00:00:00+05:30,1,2409.0,1658.5999999999985,5,13703.599999999999
2017-03-17 00:00:00+05:30,-1,2454.9,13933.099999999999,0,13933.099999999999
2017-03-18 00:00:00+05:30,1,2475.0,1558.0999999999985,5,13933.099999999999
2017-03-19 00:00:00+05:30,1,2475.0,1558.0999999999985,5,13933.099999999999
2017-03-20 00:00:00+05:30,1,2475.0,1558.0999999999985,5,13933.099999999999
2017-03-21 00:00:00+05:30,1,2505.15,1558.0999999999985,5,14083.849999999999
2017-03-22 00:00:00+05:30,1,2498.0,1558.0999999999985,5,14048.099999999999
2017-03-23 00:00:00+05:30,1,2448.05,1558.0999999999985,5,13798.349999999999
2017-03-24 00:00:00+05:30,1,2434.0,1558.0999999999985,5,13728.099999999999
2017-03-25 00:00:00+05:30,1,2431.55,1558.0999999999985,5,13715.849999999999
2017-03-26 00:00:00+05:30,1,2431.55,1558.0999999999985,5,13715.849999999999
2017-03-27 00:00:00+05:30,1,2431.55,1558.0999999999985,5,13715.849999999999
2017-03-28 00:00:00+05:30,1,2424.8,1558.0999999999985,5,13682.099999999999
2017-03-29 00:00:00+05:30,1,2515.0,1558.0999999999985,5,14133.099999999999
2017-03-30 00:00:00+05:30,1,2497.5,1558.0999999999985,5,14045.599999999999
2017-03-31 00:00:00+05:30,1,2572.0,1558.0999999999985,5,14418.099999999999
2017-04-01 00:00:00+05:30,1,2547.0,1558.0999999999985,5,14293.099999999999
2017-04-02 00:00:00+05:30,1,2547.0,1558.0999999999985,5,14293.099999999999
2017-04-03 00:00:00+05:30,1,2547.0,1558.0999999999985,5,14293.099999999999
2017-04-04 00:00:00+05:30,1,2553.0,1558.0999999999985,5,14323.099999999999
2017-04-05 00:00:00+05:30,1,2553.0,1558.0999999999985,5,14323.099999999999
2017-04-06 00:00:00+05:30,1,2569.7,1558.0999999999985,5,14406.599999999999
2017-04-07 00:00:00+05:30,1,2553.0,1558.0999999999985,5,14323.099999999999
2017-04-08 00:00:00+05:30,1,2577.0,1558.0999999999985,5,14443.099999999999
2017-04-09 00:00:00+05:30,1,2577.0,1558.0999999999985,5,14443.099999999999
2017-04-10 00:00:00+05:30,1,2577.0,1558.0999999999985,5,14443.099999999999
2017-04-11 00:00:00+05:30,1,2552.6,1558.0999999999985,5,14321.099999999999
2017-04-12 00:00:00+05:30,1,2584.0,1558.0999999999985,5,14478.099999999999
2017-04-13 00:00:00+05:30,1,2632.0,1558.0999999999985,5,14718.099999999999
2017-04-14 00:00:00+05:30,1,2610.0,1558.0999999999985,5,14608.099999999999
2017-04-15 00:00:00+05:30,-1,2610.0,14608.099999999999,0,14608.099999999999
2017-04-16 00:00:00+05:30,1,2610.0,1558.0999999999985,5,14608.099999999999
2017-04-17 00:00:00+05:30,1,2610.0,1558.0999999999985,5,14608.099999999999
2017-04-18 00:00:00+05:30,1,2607.6,1558.0999999999985,5,14596.099999999999
2017-04-19 00:00:00+05:30,1,2547.0,1558.0999999999985,5,14293.099999999999
2017-04-20 00:00:00+05:30,1,2552.4,1558.0999999999985,5,14320.099999999999
2017-04-21 00:00:00+05:30,1,2551.4,1558.0999999999985,5,14315.099999999999
2017-04-22 00:00:00+05:30,-1,2560.0,14358.099999999999,0,14358.099999999999
2017-04-23 00:00:00+05:30,-1,2560.0,14358.099999999999,0,14358.099999999999
2017-04-24 00:00:00+05:30,1,2560.0,1558.0999999999985,5,14358.099999999999
2017-04-25 00:00:00+05:30,1,2600.0,1558.0999999999985,5,14558.099999999999
2017-04-26 00:00:00+05:30,1,2605.7,1558.0999999999985,5,14586.599999999999
2017-04-27 00:00:00+05:30,1,2593.0,1558.0999999999985,5,14523.099999999999
2017-04-28 00:00:00+05:30,1,2596.7,1558.0999999999985,5,14541.599999999999
2017-04-29 00:00:00+05:30,1,2615.0,1558.0999999999985,5,14633.099999999999
2017-04-30 00:00:00+05:30,1,2615.0,1558.0999999999985,5,14633.099999999999
2017-05-01 00:00:00+05:30,1,2615.0,1558.0999999999985,5,14633.099999999999
2017-05-02 00:00:00+05:30,1,2615.0,1558.0999999999985,5,14633.099999999999
2017-05-03 00:00:00+05:30,1,2566.5,1558.0999999999985,5,14390.599999999999
2017-05-04 00:00:00+05:30,1,2587.0,1558.0999999999985,5,14493.099999999999
2017-05-05 00:00:00+05:30,-1,2582.4,14470.099999999999,0,14470.099999999999
2017-05-06 00:00:00+05:30,-1,2584.0,14470.099999999999,0,14470.099999999999
2017-05-07 00:00:00+05:30,1,2584.0,1550.0999999999985,5,14470.099999999999
2017-05-08 00:00:00+05:30,1,2584.0,1550.0999999999985,5,14470.099999999999
2017-05-09 00:00:00+05:30,1,2686.1,1550.0999999999985,5,14980.599999999999
2017-05-10 00:00:00+05:30,-1,2709.7,15098.599999999999,0,15098.599999999999
2017-05-11 00:00:00+05:30,1,2790.0,1148.5999999999985,5,15098.599999999999
2017-05-12 00:00:00+05:30,1,2950.0,1148.5999999999985,5,15898.599999999999
2017-05-13 00:00:00+05:30,1,2914.9,1148.5999999999985,5,15723.099999999999
2017-05-14 00:00:00+05:30,1,2914.9,1148.5999999999985,5,15723.099999999999
2017-05-15 00:00:00+05:30,-1,2914.9,15723.099999999999,0,15723.099999999999
2017-05-16 00:00:00+05:30,1,2897.5,1235.5999999999985,5,15723.099999999999
2017-05-17 00:00:00+05:30,1,2936.0,1235.5999999999985,5,15915.599999999999
2017-05-18 00:00:00+05:30,1,2898.2,1235.5999999999985,5,15726.599999999999
2017-05-19 00:00:00+05:30,1,2828.8,1235.5999999999985,5,15379.599999999999
2017-05-20 00:00:00+05:30,1,2791.5,1235.5999999999985,5,15193.099999999999
2017-05-21 00:00:00+05:30,1,2791.5,1235.5999999999985,5,15193.099999999999
2017-05-22 00:00:00+05:30,1,2791.5,1235.5999999999985,5,15193.099999999999
2017-05-23 00:00:00+05:30,1,2719.7,1235.5999999999985,5,14834.099999999999
2017-05-24 00:00:00+05:30,1,2757.8,1235.5999999999985,5,15024.599999999999
2017-05-25 00:00:00+05:30,-1,2731.15,14891.349999999999,0,14891.349999999999
2017-05-26 00:00:00+05:30,1,2811.8,832.3499999999985,5,14891.349999999999
2017-05-27 00:00:00+05:30,1,2827.0,832.3499999999985,5,14967.349999999999
2017-05-28 00:00:00+05:30,-1,2827.0,14967.349999999999,0,14967.349999999999
2017-05-29 00:00:00+05:30,1,2827.0,832.3499999999985,5,14967.349999999999
2017-05-30 00:00:00+05:30,1,2810.2,832.3499999999985,5,14883.349999999999
2017-05-31 00:00:00+05:30,1,2820.75,832.3499999999985,5,14936.099999999999
2017-06-01 00:00:00+05:30,1,2850.0,832.3499999999985,5,15082.349999999999
2017-06-02 00:00:00+05:30,1,2870.0,832.3499999999985,5,15182.349999999999
2017-06-03 00:00:00+05:30,1,2915.1,832.3499999999985,5,15407.849999999999
2017-06-04 00:00:00+05:30,1,2915.1,832.3499999999985,5,15407.849999999999
2017-06-05 00:00:00+05:30,1,2915.1,832.3499999999985,5,15407.849999999999
2017-06-06 00:00:00+05:30,1,2934.9,832.3499999999985,5,15506.849999999999
2017-06-07 00:00:00+05:30,1,2920.0,832.3499999999985,5,15432.349999999999
2017-06-08 00:00:00+05:30,1,2972.25,832.3499999999985,5,15693.599999999999
2017-06-09 00:00:00+05:30,1,2973.8,832.3499999999985,5,15701.349999999999
2017-06-10 00:00:00+05:30,1,2957.1,832.3499999999985,5,15617.849999999999
2017-06-11 00:00:00+05:30,1,2957.1,832.3499999999985,5,15617.849999999999
2017-06-12 00:00:00+05:30,1,2957.1,832.3499999999985,5,15617.849999999999
2017-06-13 00:00:00+05:30,1,2931.7,832.3499999999985,5,15490.849999999999
2017-06-14 00:00:00+05:30,-1,2902.1,15342.849999999999,0,15342.849999999999
2017-06-15 00:00:00+05:30,1,2892.55,880.0999999999985,5,15342.849999999999
2017-06-16 00:00:00+05:30,1,2878.0,880.0999999999985,5,15270.099999999999
2017-06-17 00:00:00+05:30,-1,2870.0,15230.099999999999,0,15230.099999999999
2017-06-18 00:00:00+05:30,1,2870.0,880.0999999999985,5,15230.099999999999
2017-06-19 00:00:00+05:30,1,2870.0,880.0999999999985,5,15230.099999999999
2017-06-20 00:00:00+05:30,1,2843.0,880.0999999999985,5,15095.099999999999
2017-06-21 00:00:00+05:30,1,2789.8,880.0999999999985,5,14829.099999999999
2017-06-22 00:00:00+05:30,1,2749.5,880.0999999999985,5,14627.599999999999
2017-06-23 00:00:00+05:30,1,2768.4,880.0999999999985,5,14722.099999999999
2017-06-24 00:00:00+05:30,-1,2708.3,14421.599999999999,0,14421.599999999999
2017-06-25 00:00:00+05:30,-1,2708.3,14421.599999999999,0,14421.599999999999
2017-06-26 00:00:00+05:30,-1,2708.3,14421.599999999999,0,14421.599999999999
2017-06-27 00:00:00+05:30,1,2708.3,880.0999999999985,5,14421.599999999999
2017-06-28 00:00:00+05:30,1,2661.3,880.0999999999985,5,14186.599999999999
2017-06-29 00:00:00+05:30,1,2714.1,880.0999999999985,5,14450.599999999999
2017-06-30 00:00:00+05:30,1,2729.5,880.0999999999985,5,14527.599999999999
2017-07-01 00:00:00+05:30,1,2701.0,880.0999999999985,5,14385.099999999999
2017-07-02 00:00:00+05:30,1,2701.0,880.0999999999985,5,14385.099999999999
2017-07-03 00:00:00+05:30,1,2701.0,880.0999999999985,5,14385.099999999999
2017-07-04 00:00:00+05:30,1,2773.0,880.0999999999985,5,14745.099999999999
2017-07-05 00:00:00+05:30,1,2784.0,880.0999999999985,5,14800.099999999999
2017-07-06 00:00:00+05:30,-1,2808.0,14920.099999999999,0,14920.099999999999
2017-07-07 00:00:00+05:30,1,2783.65,1001.8499999999985,5,14920.099999999999
2017-07-08 00:00:00+05:30,1,2783.6,1001.8499999999985,5,14919.849999999999
2017-07-09 00:00:00+05:30,1,2783.6,1001.8499999999985,5,14919.849999999999
2017-07-10 00:00:00+05:30,1,2783.6,1001.8499999999985,5,14919.849999999999
2017-07-11 00:00:00+05:30,1,2790.1,1001.8499999999985,5,14952.349999999999
2017-07-12 00:00:00+05:30,1,2810.5,1001.8499999999985,5,15054.349999999999
2017-07-13 00:00:00+05:30,1,2829.0,1001.8499999999985,5,15146.849999999999
2017-07-14 00:00:00+05:30,1,2801.5,1001.8499999999985,5,15009.349999999999
2017-07-15 00:00:00+05:30,1,2790.8,1001.8499999999985,5,14955.849999999999
2017-07-16 00:00:00+05:30,-1,2790.8,14955.849999999999,0,14955.849999999999
2017-07-17 00:00:00+05:30,1,2790.8,1001.8499999999985,5,14955.849999999999
2017-07-18 00:00:00+05:30,1,2801.2,1001.8499999999985,5,15007.849999999999
2017-07-19 00:00:00+05:30,1,2861.5,1001.8499999999985,5,15309.349999999999
2017-07-20 00:00:00+05:30,-1,2920.0,15601.849999999999,0,15601.849999999999
2017-07-21 00:00:00+05:30,1,2920.0,1001.8499999999985,5,15601.849999999999
2017-07-22 00:00:00+05:30,1,2885.0,1001.8499999999985,5,15426.849999999999
2017-07-23 00:00:00+05:30,-1,2885.0,15426.849999999999,0,15426.849999999999
2017-07-24 00:00:00+05:30,-1,2885.0,15426.849999999999,0,15426.849999999999
2017-07-25 00:00:00+05:30,-1,2878.0,15426.849999999999,0,15426.849999999999
2017-07-26 00:00:00+05:30,1,2843.0,1211.8499999999985,5,15426.849999999999
2017-07-27 00:00:00+05:30,1,2900.0,1211.8499999999985,5,15711.849999999999
2017-07-28 00:00:00+05:30,1,2875.0,1211.8499999999985,5,15586.849999999999
2017-07-29 00:00:00+05:30,1,2942.5,1211.8499999999985,5,15924.349999999999
2017-07-30 00:00:00+05:30,1,2942.5,1211.8499999999985,5,15924.349999999999
2017-07-31 00:00:00+05:30,1,2942.5,1211.8499999999985,5,15924.349999999999
2017-08-01 00:00:00+05:30,1,3016.0,1211.8499999999985,5,16291.849999999999
2017-08-02 00:00:00+05:30,1,3156.7,1211.8499999999985,5,16995.35
2017-08-03 00:00:00+05:30,1,3106.55,1211.8499999999985,5,16744.6
2017-08-04 00:00:00+05:30,-1,3065.2,16537.85,0,16537.85
2017-08-05 00:00:00+05:30,1,3170.0,687.8499999999985,5,16537.85
2017-08-06 00:00:00+05:30,1,3170.0,687.8499999999985,5,16537.85
2017-08-07 00:00:00+05:30,1,3170.0,687.8499999999985,5,16537.85
2017-08-08 00:00:00+05:30,1,3196.0,687.8499999999985,5,16667.85
2017-08-09 00:00:00+05:30,1,3217.05,687.8499999999985,5,16773.1
2017-08-10 00:00:00+05:30,1,3143.95,687.8499999999985,5,16407.6
2017-08-11 00:00:00+05:30,1,3035.0,687.8499999999985,5,15862.849999999999
2017-08-12 00:00:00+05:30,1,2960.0,687.8499999999985,5,15487.849999999999
2017-08-13 00:00:00+05:30,-1,2960.0,15487.849999999999,0,15487.849999999999
2017-08-14 00:00:00+05:30,1,2960.0,687.8499999999985,5,15487.849999999999
2017-08-15 00:00:00+05:30,-1,3036.8,15871.849999999999,0,15871.849999999999
2017-08-16 00:00:00+05:30,-1,3036.8,15871.849999999999,0,15871.849999999999
2017-08-17 00:00:00+05:30,-1,3068.0,15871.849999999999,0,15871.849999999999
2017-08-18 00:00:00+05:30,1,3091.0,416.84999999999854,5,15871.849999999999
2017-08-19 00:00:00+05:30,1,3159.5,416.84999999999854,5,16214.349999999999
2017-08-20 00:00:00+05:30,1,3159.5,416.84999999999854,5,16214.349999999999
2017-08-21 00:00:00+05:30,1,3159.5,416.84999999999854,5,16214.349999999999
2017-08-22 00:00:00+05:30,1,3160.0,416.84999999999854,5,16216.849999999999
2017-08-23 00:00:00+05:30,1,3104.95,416.84999999999854,5,15941.599999999999
2017-08-24 00:00:00+05:30,1,3058.0,416.84999999999854,5,15706.849999999999
2017-08-25 00:00:00+05:30,1,3072.5,416.84999999999854,5,15779.349999999999
2017-08-26 00:00:00+05:30,1,3072.5,416.84999999999854,5,15779.349999999999
2017-08-27 00:00:00+05:30,1,3072.5,416.84999999999854,5,15779.349999999999
2017-08-28 00:00:00+05:30,1,3072.5,416.84999999999854,5,15779.349999999999
2017-08-29 00:00:00+05:30,1,3123.4,416.84999999999854,5,16033.849999999999
2017-08-30 00:00:00+05:30,1,3073.0,416.84999999999854,5,15781.849999999999
2017-08-31 00:00:00+05:30,1,3099.9,416.84999999999854,5,15916.349999999999
2017-09-01 00:00:00+05:30,1,3150.0,416.84999999999854,5,16166.849999999999
2017-09-02 00:00:00+05:30,-1,3165.1,16242.349999999999,0,16242.349999999999
2017-09-03 00:00:00+05:30,1,3165.1,416.84999999999854,5,16242.349999999999
2017-09-04 00:00:00+05:30,1,3165.1,416.84999999999854,5,16242.349999999999
2017-09-05 00:00:00+05:30,1,3180.0,416.84999999999854,5,16316.849999999999
2017-09-06 00:00:00+05:30,1,3188.55,416.84999999999854,5,16359.599999999999
2017-09-07 00:00:00+05:30,1,3212.0,416.84999999999854,5,16476.85
2017-09-08 00:00:00+05:30,-1,3284.9,16841.35,0,16841.35
2017-09-09 00:00:00+05:30,1,3254.0,571.3499999999985,5,16841.35
2017-09-10 00:00:00+05:30,1,3254.0,571.3499999999985,5,16841.35
2017-09-11 00:00:00+05:30,1,3254.0,571.3499999999985,5,16841.35
2017-09-12 00:00:00+05:30,1,3259.8,571.3499999999985,5,16870.35
2017-09-13 00:00:00+05:30,1,3260.0,571.3499999999985,5,16871.35
2017-09-14 00:00:00+05:30,1,3218.4,571.3499999999985,5,16663.35
2017-09-15 00:00:00+05:30,-1,3214.8,16645.35,0,16645.35
2017-09-16 00:00:00+05:30,1,3199.5,647.8499999999985,5,16645.35
2017-09-17 00:00:00+05:30,1,3199.5,647.8499999999985,5,16645.35
2017-09-18 00:00:00+05:30,1,3199.5,647.8499999999985,5,16645.35
2017-09-19 00:00:00+05:30,1,3276.0,647.8499999999985,5,17027.85
2017-09-20 00:00:00+05:30,-1,3250.0,16897.85,0,16897.85
2017-09-21 00:00:00+05:30,-1,3242.0,16897.85,0,16897.85
2017-09-22 00:00:00+05:30,1,3177.0,1012.8499999999985,5,16897.85
2017-09-23 00:00:00+05:30,-1,3156.9,16797.35,0,16797.35
2017-09-24 00:00:00+05:30,-1,3156.9,16797.35,0,16797.35
2017-09-25 00:00:00+05:30,1,3156.9,1012.8499999999985,5,16797.35
2017-09-26 00:00:00+05:30,1,3095.0,1012.8499999999985,5,16487.85
2017-09-27 00:00:00+05:30,-1,3087.0,16447.85,0,16447.85
2017-09-28 00:00:00+05:30,1,3048.8,1203.8499999999985,5,16447.85
2017-09-29 00:00:00+05:30,1,3014.3,1203.8499999999985,5,16275.349999999999
2017-09-30 00:00:00+05:30,1,3121.9,1203.8499999999985,5,16813.35
2017-10-01 00:00:00+05:30,1,3121.9,1203.8499999999985,5,16813.35
2017-10-02 00:00:00+05:30,1,3121.9,1203.8499999999985,5,16813.35
2017-10-03 00:00:00+05:30,1,3121.9,1203.8499999999985,5,16813.35
2017-10-04 00:00:00+05:30,1,3105.0,1203.8499999999985,5,16728.85
2017-10-05 00:00:00+05:30,1,3090.0,1203.8499999999985,5,16653.85
2017-10-06 00:00:00+05:30,1,3076.95,1203.8499999999985,5,16588.6
2017-10-07 00:00:00+05:30,1,3160.1,1203.8499999999985,5,17004.35
2017-10-08 00:00:00+05:30,1,3160.1,1203.8499999999985,5,17004.35
2017-10-09 00:00:00+05:30,1,3160.1,1203.8499999999985,5,17004.35
2017-10-10 00:00:00+05:30,-1,3189.6,17151.85,0,17151.85
2017-10-11 00:00:00+05:30,1,3153.0,1386.8499999999985,5,17151.85
2017-10-12 00:00:00+05:30,1,3127.0,1386.8499999999985,5,17021.85
2017-10-13 00:00:00+05:30,1,3132.1,1386.8499999999985,5,17047.35
2017-10-14 00:00:00+05:30,1,3139.8,1386.8499999999985,5,17085.85
2017-10-15 00:00:00+05:30,1,3139.8,1386.8499999999985,5,17085.85
2017-10-16 00:00:00+05:30,1,3139.8,1386.8499999999985,5,17085.85
2017-10-17 00:00:00+05:30,1,3173.75,1386.8499999999985,5,17255.6
2017-10-18 00:00:00+05:30,1,3190.0,1386.8499999999985,5,17336.85
2017-10-19 00:00:00+05:30,1,3142.0,1386.8499999999985,5,17096.85
2017-10-20 00:00:00+05:30,1,3140.0,1386.8499999999985,5,17086.85
2017-10-21 00:00:00+05:30,1,3140.0,1386.8499999999985,5,17086.85
2017-10-22 00:00:00+05:30,1,3140.0,1386.8499999999985,5,17086.85
2017-10-23 00:00:00+05:30,1,3140.0,1386.8499999999985,5,17086.85
2017-10-24 00:00:00+05:30,1,3109.15,1386.8499999999985,5,16932.6
2017-10-25 00:00:00+05:30,1,3152.3,1386.8499999999985,5,17148.35
2017-10-26 00:00:00+05:30,1,3161.25,1386.8499999999985,5,17193.1
