Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-08-25 00:00:00+05:30,1,820.0,273.15000000000146,17,14213.150000000001
2018-08-26 00:00:00+05:30,1,820.0,273.15000000000146,17,14213.150000000001
2018-08-27 00:00:00+05:30,1,820.0,273.15000000000146,17,14213.150000000001
2018-08-28 00:00:00+05:30,-1,835.0,14468.150000000001,0,14468.150000000001
2018-08-29 00:00:00+05:30,1,845.0,103.15000000000146,17,14468.150000000001
2018-08-30 00:00:00+05:30,1,837.5,103.15000000000146,17,14340.650000000001
2018-08-31 00:00:00+05:30,-1,845.0,14468.150000000001,0,14468.150000000001
2018-09-01 00:00:00+05:30,1,839.5,196.65000000000146,17,14468.150000000001
2018-09-02 00:00:00+05:30,-1,839.5,14468.150000000001,0,14468.150000000001
2018-09-03 00:00:00+05:30,1,839.5,196.65000000000146,17,14468.150000000001
2018-09-04 00:00:00+05:30,-1,836.5,14417.150000000001,0,14417.150000000001
2018-09-05 00:00:00+05:30,1,850.0,817.1500000000015,16,14417.150000000001
2018-09-06 00:00:00+05:30,-1,830.0,14097.150000000001,0,14097.150000000001
2018-09-07 00:00:00+05:30,1,830.0,817.1500000000015,16,14097.150000000001
2018-09-08 00:00:00+05:30,-1,857.5,14537.150000000001,0,14537.150000000001
2018-09-09 00:00:00+05:30,1,857.5,817.1500000000015,16,14537.150000000001
2018-09-10 00:00:00+05:30,1,857.5,817.1500000000015,16,14537.150000000001
2018-09-11 00:00:00+05:30,-1,857.0,14529.150000000001,0,14529.150000000001
2018-09-12 00:00:00+05:30,1,869.9,610.7500000000018,16,14529.150000000001
2018-09-13 00:00:00+05:30,1,869.6,610.7500000000018,16,14524.350000000002
2018-09-14 00:00:00+05:30,1,869.6,610.7500000000018,16,14524.350000000002
2018-09-15 00:00:00+05:30,1,857.5,610.7500000000018,16,14330.750000000002
2018-09-16 00:00:00+05:30,1,857.5,610.7500000000018,16,14330.750000000002
2018-09-17 00:00:00+05:30,1,857.5,610.7500000000018,16,14330.750000000002
2018-09-18 00:00:00+05:30,-1,835.0,13970.750000000002,0,13970.750000000002
2018-09-19 00:00:00+05:30,1,825.0,770.7500000000018,16,13970.750000000002
2018-09-20 00:00:00+05:30,1,861.0,770.7500000000018,16,14546.750000000002
2018-09-21 00:00:00+05:30,1,861.0,770.7500000000018,16,14546.750000000002
2018-09-22 00:00:00+05:30,1,867.5,770.7500000000018,16,14650.750000000002
2018-09-23 00:00:00+05:30,-1,867.5,14650.750000000002,0,14650.750000000002
2018-09-24 00:00:00+05:30,1,867.5,770.7500000000018,16,14650.750000000002
2018-09-25 00:00:00+05:30,1,850.0,770.7500000000018,16,14370.750000000002
2018-09-26 00:00:00+05:30,1,841.25,770.7500000000018,16,14230.750000000002
2018-09-27 00:00:00+05:30,1,857.5,770.7500000000018,16,14490.750000000002
2018-09-28 00:00:00+05:30,-1,872.5,14730.750000000002,0,14730.750000000002
2018-09-29 00:00:00+05:30,1,866.0,8.750000000001819,17,14730.750000000002
2018-09-30 00:00:00+05:30,-1,866.0,14730.750000000002,0,14730.750000000002
2018-10-01 00:00:00+05:30,1,866.0,8.750000000001819,17,14730.750000000002
2018-10-02 00:00:00+05:30,-1,835.0,14203.750000000002,0,14203.750000000002
2018-10-03 00:00:00+05:30,1,835.0,8.750000000001819,17,14203.750000000002
2018-10-04 00:00:00+05:30,1,841.0,8.750000000001819,17,14305.750000000002
2018-10-05 00:00:00+05:30,1,837.5,8.750000000001819,17,14246.250000000002
2018-10-06 00:00:00+05:30,1,822.5,8.750000000001819,17,13991.250000000002
2018-10-07 00:00:00+05:30,1,822.5,8.750000000001819,17,13991.250000000002
2018-10-08 00:00:00+05:30,1,822.5,8.750000000001819,17,13991.250000000002
2018-10-09 00:00:00+05:30,1,807.5,8.750000000001819,17,13736.250000000002
2018-10-10 00:00:00+05:30,1,780.0,8.750000000001819,17,13268.750000000002
2018-10-11 00:00:00+05:30,1,826.5,8.750000000001819,17,14059.250000000002
2018-10-12 00:00:00+05:30,-1,810.0,13778.750000000002,0,13778.750000000002
2018-10-13 00:00:00+05:30,1,787.55,390.4000000000033,17,13778.750000000002
2018-10-14 00:00:00+05:30,1,787.55,390.4000000000033,17,13778.750000000002
2018-10-15 00:00:00+05:30,1,787.55,390.4000000000033,17,13778.750000000002
2018-10-16 00:00:00+05:30,-1,797.0,13939.400000000003,0,13939.400000000003
2018-10-17 00:00:00+05:30,1,815.0,84.40000000000327,17,13939.400000000003
2018-10-18 00:00:00+05:30,1,792.5,84.40000000000327,17,13556.900000000003
2018-10-19 00:00:00+05:30,1,792.5,84.40000000000327,17,13556.900000000003
2018-10-20 00:00:00+05:30,1,778.95,84.40000000000327,17,13326.550000000005
2018-10-21 00:00:00+05:30,1,778.95,84.40000000000327,17,13326.550000000005
2018-10-22 00:00:00+05:30,1,778.95,84.40000000000327,17,13326.550000000005
2018-10-23 00:00:00+05:30,1,772.5,84.40000000000327,17,13216.900000000003
2018-10-24 00:00:00+05:30,1,772.5,84.40000000000327,17,13216.900000000003
2018-10-25 00:00:00+05:30,1,749.25,84.40000000000327,17,12821.650000000003
2018-10-26 00:00:00+05:30,1,750.0,84.40000000000327,17,12834.400000000003
2018-10-27 00:00:00+05:30,-1,748.0,12800.400000000003,0,12800.400000000003
2018-10-28 00:00:00+05:30,1,748.0,84.40000000000327,17,12800.400000000003
2018-10-29 00:00:00+05:30,1,748.0,84.40000000000327,17,12800.400000000003
2018-10-30 00:00:00+05:30,-1,750.0,12834.400000000003,0,12834.400000000003
2018-10-31 00:00:00+05:30,1,750.0,84.40000000000327,17,12834.400000000003
2018-11-01 00:00:00+05:30,1,750.0,84.40000000000327,17,12834.400000000003
2018-11-02 00:00:00+05:30,1,742.0,84.40000000000327,17,12698.400000000003
2018-11-03 00:00:00+05:30,1,763.15,84.40000000000327,17,13057.950000000003
2018-11-04 00:00:00+05:30,1,763.15,84.40000000000327,17,13057.950000000003
2018-11-05 00:00:00+05:30,-1,763.15,13057.950000000003,0,13057.950000000003
2018-11-06 00:00:00+05:30,1,775.0,657.9500000000025,16,13057.950000000003
2018-11-07 00:00:00+05:30,1,722.0,657.9500000000025,16,12209.950000000003
2018-11-08 00:00:00+05:30,1,715.0,657.9500000000025,16,12097.950000000003
2018-11-09 00:00:00+05:30,1,715.0,657.9500000000025,16,12097.950000000003
2018-11-10 00:00:00+05:30,-1,722.0,12209.950000000003,0,12209.950000000003
2018-11-11 00:00:00+05:30,1,722.0,657.9500000000025,16,12209.950000000003
2018-11-12 00:00:00+05:30,1,722.0,657.9500000000025,16,12209.950000000003
2018-11-13 00:00:00+05:30,1,707.45,657.9500000000025,16,11977.150000000003
2018-11-14 00:00:00+05:30,1,671.0,657.9500000000025,16,11393.950000000003
2018-11-15 00:00:00+05:30,1,687.55,657.9500000000025,16,11658.750000000002
2018-11-16 00:00:00+05:30,1,685.0,657.9500000000025,16,11617.950000000003
2018-11-17 00:00:00+05:30,1,682.75,657.9500000000025,16,11581.950000000003
2018-11-18 00:00:00+05:30,1,682.75,657.9500000000025,16,11581.950000000003
2018-11-19 00:00:00+05:30,1,682.75,657.9500000000025,16,11581.950000000003
2018-11-20 00:00:00+05:30,1,700.0,657.9500000000025,16,11857.950000000003
2018-11-21 00:00:00+05:30,1,715.0,657.9500000000025,16,12097.950000000003
2018-11-22 00:00:00+05:30,1,714.35,657.9500000000025,16,12087.550000000003
2018-11-23 00:00:00+05:30,-1,715.0,12097.950000000003,0,12097.950000000003
2018-11-24 00:00:00+05:30,1,715.0,657.9500000000025,16,12097.950000000003
2018-11-25 00:00:00+05:30,1,715.0,657.9500000000025,16,12097.950000000003
2018-11-26 00:00:00+05:30,1,715.0,657.9500000000025,16,12097.950000000003
2018-11-27 00:00:00+05:30,1,706.8,657.9500000000025,16,11966.750000000002
2018-11-28 00:00:00+05:30,-1,702.05,11890.750000000002,0,11890.750000000002
2018-11-29 00:00:00+05:30,1,710.0,530.7500000000018,16,11890.750000000002
2018-11-30 00:00:00+05:30,1,686.6,530.7500000000018,16,11516.350000000002
2018-12-01 00:00:00+05:30,-1,712.5,11930.750000000002,0,11930.750000000002
2018-12-02 00:00:00+05:30,1,712.5,530.7500000000018,16,11930.750000000002
2018-12-03 00:00:00+05:30,1,712.5,530.7500000000018,16,11930.750000000002
2018-12-04 00:00:00+05:30,1,717.55,530.7500000000018,16,12011.550000000001
2018-12-05 00:00:00+05:30,1,740.0,530.7500000000018,16,12370.750000000002
2018-12-06 00:00:00+05:30,1,734.5,530.7500000000018,16,12282.750000000002
2018-12-07 00:00:00+05:30,1,725.0,530.7500000000018,16,12130.750000000002
2018-12-08 00:00:00+05:30,-1,710.0,11890.750000000002,0,11890.750000000002
2018-12-09 00:00:00+05:30,-1,710.0,11890.750000000002,0,11890.750000000002
2018-12-10 00:00:00+05:30,1,710.0,530.7500000000018,16,11890.750000000002
2018-12-11 00:00:00+05:30,1,729.9,530.7500000000018,16,12209.150000000001
2018-12-12 00:00:00+05:30,1,750.0,530.7500000000018,16,12530.750000000002
2018-12-13 00:00:00+05:30,1,726.1,530.7500000000018,16,12148.350000000002
2018-12-14 00:00:00+05:30,1,748.85,530.7500000000018,16,12512.350000000002
2018-12-15 00:00:00+05:30,1,743.4,530.7500000000018,16,12425.150000000001
2018-12-16 00:00:00+05:30,1,743.4,530.7500000000018,16,12425.150000000001
2018-12-17 00:00:00+05:30,1,743.4,530.7500000000018,16,12425.150000000001
2018-12-18 00:00:00+05:30,1,730.0,530.7500000000018,16,12210.750000000002
2018-12-19 00:00:00+05:30,1,736.05,530.7500000000018,16,12307.550000000001
2018-12-20 00:00:00+05:30,1,734.0,530.7500000000018,16,12274.750000000002
2018-12-21 00:00:00+05:30,1,739.0,530.7500000000018,16,12354.750000000002
2018-12-22 00:00:00+05:30,1,725.0,530.7500000000018,16,12130.750000000002
2018-12-23 00:00:00+05:30,1,725.0,530.7500000000018,16,12130.750000000002
2018-12-24 00:00:00+05:30,1,725.0,530.7500000000018,16,12130.750000000002
2018-12-25 00:00:00+05:30,1,749.5,530.7500000000018,16,12522.750000000002
2018-12-26 00:00:00+05:30,1,749.5,530.7500000000018,16,12522.750000000002
2018-12-27 00:00:00+05:30,-1,727.3,12167.550000000001,0,12167.550000000001
2018-12-28 00:00:00+05:30,1,750.0,167.5500000000011,16,12167.550000000001
2018-12-29 00:00:00+05:30,1,730.25,167.5500000000011,16,11851.550000000001
2018-12-30 00:00:00+05:30,1,730.25,167.5500000000011,16,11851.550000000001
2018-12-31 00:00:00+05:30,-1,730.25,11851.550000000001,0,11851.550000000001
2019-01-01 00:00:00+05:30,1,737.55,50.75000000000182,16,11851.550000000001
2019-01-02 00:00:00+05:30,1,745.0,50.75000000000182,16,11970.750000000002
2019-01-03 00:00:00+05:30,1,744.0,50.75000000000182,16,11954.750000000002
2019-01-04 00:00:00+05:30,1,720.5,50.75000000000182,16,11578.750000000002
2019-01-05 00:00:00+05:30,1,691.8,50.75000000000182,16,11119.550000000001
2019-01-06 00:00:00+05:30,1,691.8,50.75000000000182,16,11119.550000000001
2019-01-07 00:00:00+05:30,1,691.8,50.75000000000182,16,11119.550000000001
2019-01-08 00:00:00+05:30,1,687.5,50.75000000000182,16,11050.750000000002
2019-01-09 00:00:00+05:30,1,695.0,50.75000000000182,16,11170.750000000002
2019-01-10 00:00:00+05:30,1,685.0,50.75000000000182,16,11010.750000000002
2019-01-11 00:00:00+05:30,1,674.0,50.75000000000182,16,10834.750000000002
2019-01-12 00:00:00+05:30,1,675.5,50.75000000000182,16,10858.750000000002
2019-01-13 00:00:00+05:30,1,675.5,50.75000000000182,16,10858.750000000002
2019-01-14 00:00:00+05:30,1,675.5,50.75000000000182,16,10858.750000000002
2019-01-15 00:00:00+05:30,1,673.5,50.75000000000182,16,10826.750000000002
2019-01-16 00:00:00+05:30,-1,670.5,10778.750000000002,0,10778.750000000002
2019-01-17 00:00:00+05:30,1,651.5,354.7500000000018,16,10778.750000000002
2019-01-18 00:00:00+05:30,1,645.0,354.7500000000018,16,10674.750000000002
2019-01-19 00:00:00+05:30,1,647.5,354.7500000000018,16,10714.750000000002
2019-01-20 00:00:00+05:30,1,647.5,354.7500000000018,16,10714.750000000002
2019-01-21 00:00:00+05:30,1,647.5,354.7500000000018,16,10714.750000000002
2019-01-22 00:00:00+05:30,1,642.5,354.7500000000018,16,10634.750000000002
2019-01-23 00:00:00+05:30,1,635.0,354.7500000000018,16,10514.750000000002
2019-01-24 00:00:00+05:30,1,630.15,354.7500000000018,16,10437.150000000001
2019-01-25 00:00:00+05:30,1,634.5,354.7500000000018,16,10506.750000000002
2019-01-26 00:00:00+05:30,1,630.0,354.7500000000018,16,10434.750000000002
2019-01-27 00:00:00+05:30,1,630.0,354.7500000000018,16,10434.750000000002
2019-01-28 00:00:00+05:30,1,630.0,354.7500000000018,16,10434.750000000002
2019-01-29 00:00:00+05:30,1,630.0,354.7500000000018,16,10434.750000000002
2019-01-30 00:00:00+05:30,1,634.55,354.7500000000018,16,10507.550000000001
2019-01-31 00:00:00+05:30,-1,633.5,10490.750000000002,0,10490.750000000002
2019-02-01 00:00:00+05:30,1,646.45,147.5500000000011,16,10490.750000000002
2019-02-02 00:00:00+05:30,1,642.5,147.5500000000011,16,10427.550000000001
2019-02-03 00:00:00+05:30,1,642.5,147.5500000000011,16,10427.550000000001
2019-02-04 00:00:00+05:30,1,642.5,147.5500000000011,16,10427.550000000001
2019-02-05 00:00:00+05:30,-1,637.5,10347.550000000001,0,10347.550000000001
2019-02-06 00:00:00+05:30,1,622.5,387.5500000000011,16,10347.550000000001
2019-02-07 00:00:00+05:30,1,633.2,387.5500000000011,16,10518.750000000002
2019-02-08 00:00:00+05:30,1,638.85,387.5500000000011,16,10609.150000000001
2019-02-09 00:00:00+05:30,-1,635.65,10557.95,0,10557.95
2019-02-10 00:00:00+05:30,1,635.65,387.5500000000011,16,10557.95
2019-02-11 00:00:00+05:30,-1,635.65,10557.95,0,10557.95
2019-02-12 00:00:00+05:30,1,630.6,468.35000000000036,16,10557.95
2019-02-13 00:00:00+05:30,-1,642.4,10746.75,0,10746.75
2019-02-14 00:00:00+05:30,-1,642.5,10746.75,0,10746.75
2019-02-15 00:00:00+05:30,1,637.5,546.75,16,10746.75
2019-02-16 00:00:00+05:30,1,642.5,546.75,16,10826.75
2019-02-17 00:00:00+05:30,1,642.5,546.75,16,10826.75
2019-02-18 00:00:00+05:30,1,642.5,546.75,16,10826.75
2019-02-19 00:00:00+05:30,1,647.5,546.75,16,10906.75
2019-02-20 00:00:00+05:30,1,639.0,546.75,16,10770.75
2019-02-21 00:00:00+05:30,1,640.0,546.75,16,10786.75
2019-02-22 00:00:00+05:30,1,640.05,546.75,16,10787.55
2019-02-23 00:00:00+05:30,1,652.0,546.75,16,10978.75
2019-02-24 00:00:00+05:30,1,652.0,546.75,16,10978.75
2019-02-25 00:00:00+05:30,1,652.0,546.75,16,10978.75
2019-02-26 00:00:00+05:30,1,650.0,546.75,16,10946.75
2019-02-27 00:00:00+05:30,1,669.0,546.75,16,11250.75
2019-02-28 00:00:00+05:30,1,681.45,546.75,16,11449.95
2019-03-01 00:00:00+05:30,-1,691.5,11610.75,0,11610.75
2019-03-02 00:00:00+05:30,1,687.5,610.75,16,11610.75
2019-03-03 00:00:00+05:30,1,687.5,610.75,16,11610.75
2019-03-04 00:00:00+05:30,1,687.5,610.75,16,11610.75
2019-03-05 00:00:00+05:30,1,687.5,610.75,16,11610.75
2019-03-06 00:00:00+05:30,1,673.0,610.75,16,11378.75
2019-03-07 00:00:00+05:30,1,675.0,610.75,16,11410.75
2019-03-08 00:00:00+05:30,-1,688.4,11625.15,0,11625.15
2019-03-09 00:00:00+05:30,-1,670.0,11625.15,0,11625.15
2019-03-10 00:00:00+05:30,1,670.0,235.14999999999964,17,11625.15
2019-03-11 00:00:00+05:30,1,670.0,235.14999999999964,17,11625.15
2019-03-12 00:00:00+05:30,1,675.0,235.14999999999964,17,11710.15
2019-03-13 00:00:00+05:30,1,676.5,235.14999999999964,17,11735.65
2019-03-14 00:00:00+05:30,-1,656.0,11387.15,0,11387.15
2019-03-15 00:00:00+05:30,1,650.0,337.14999999999964,17,11387.15
2019-03-16 00:00:00+05:30,1,674.5,337.14999999999964,17,11803.65
2019-03-17 00:00:00+05:30,-1,674.5,11803.65,0,11803.65
2019-03-18 00:00:00+05:30,-1,674.5,11803.65,0,11803.65
2019-03-19 00:00:00+05:30,1,662.75,536.8999999999996,17,11803.65
2019-03-20 00:00:00+05:30,1,655.5,536.8999999999996,17,11680.4
2019-03-21 00:00:00+05:30,1,656.45,536.8999999999996,17,11696.550000000001
2019-03-22 00:00:00+05:30,1,656.45,536.8999999999996,17,11696.550000000001
2019-03-23 00:00:00+05:30,1,652.5,536.8999999999996,17,11629.4
2019-03-24 00:00:00+05:30,1,652.5,536.8999999999996,17,11629.4
2019-03-25 00:00:00+05:30,1,652.5,536.8999999999996,17,11629.4
2019-03-26 00:00:00+05:30,1,635.0,536.8999999999996,17,11331.9
2019-03-27 00:00:00+05:30,1,656.95,536.8999999999996,17,11705.050000000001
2019-03-28 00:00:00+05:30,-1,620.0,11076.9,0,11076.9
2019-03-29 00:00:00+05:30,1,618.5,562.3999999999996,17,11076.9
2019-03-30 00:00:00+05:30,1,630.5,562.3999999999996,17,11280.9
2019-03-31 00:00:00+05:30,1,630.5,562.3999999999996,17,11280.9
2019-04-01 00:00:00+05:30,1,630.5,562.3999999999996,17,11280.9
2019-04-02 00:00:00+05:30,1,655.0,562.3999999999996,17,11697.4
2019-04-03 00:00:00+05:30,1,655.0,562.3999999999996,17,11697.4
2019-04-04 00:00:00+05:30,1,657.5,562.3999999999996,17,11739.9
2019-04-05 00:00:00+05:30,1,658.0,562.3999999999996,17,11748.4
2019-04-06 00:00:00+05:30,1,692.4,562.3999999999996,17,12333.199999999999
2019-04-07 00:00:00+05:30,1,692.4,562.3999999999996,17,12333.199999999999
2019-04-08 00:00:00+05:30,1,692.4,562.3999999999996,17,12333.199999999999
2019-04-09 00:00:00+05:30,1,677.5,562.3999999999996,17,12079.9
2019-04-10 00:00:00+05:30,1,675.0,562.3999999999996,17,12037.4
2019-04-11 00:00:00+05:30,1,677.5,562.3999999999996,17,12079.9
2019-04-12 00:00:00+05:30,-1,677.5,12079.9,0,12079.9
2019-04-13 00:00:00+05:30,-1,677.5,12079.9,0,12079.9
2019-04-14 00:00:00+05:30,1,677.5,562.3999999999996,17,12079.9
2019-04-15 00:00:00+05:30,1,677.5,562.3999999999996,17,12079.9
2019-04-16 00:00:00+05:30,1,700.0,562.3999999999996,17,12462.4
2019-04-17 00:00:00+05:30,1,706.5,562.3999999999996,17,12572.9
2019-04-18 00:00:00+05:30,1,706.5,562.3999999999996,17,12572.9
2019-04-19 00:00:00+05:30,1,700.0,562.3999999999996,17,12462.4
2019-04-20 00:00:00+05:30,1,700.0,562.3999999999996,17,12462.4
2019-04-21 00:00:00+05:30,1,700.0,562.3999999999996,17,12462.4
2019-04-22 00:00:00+05:30,1,700.0,562.3999999999996,17,12462.4
2019-04-23 00:00:00+05:30,1,675.0,562.3999999999996,17,12037.4
2019-04-24 00:00:00+05:30,1,680.0,562.3999999999996,17,12122.4
2019-04-25 00:00:00+05:30,1,679.95,562.3999999999996,17,12121.550000000001
2019-04-26 00:00:00+05:30,-1,677.5,12079.9,0,12079.9
2019-04-27 00:00:00+05:30,1,677.5,562.3999999999996,17,12079.9
2019-04-28 00:00:00+05:30,1,677.5,562.3999999999996,17,12079.9
2019-04-29 00:00:00+05:30,1,677.5,562.3999999999996,17,12079.9
2019-04-30 00:00:00+05:30,1,677.5,562.3999999999996,17,12079.9
2019-05-01 00:00:00+05:30,1,670.0,562.3999999999996,17,11952.4
2019-05-02 00:00:00+05:30,-1,670.0,11952.4,0,11952.4
2019-05-03 00:00:00+05:30,-1,677.5,11952.4,0,11952.4
2019-05-04 00:00:00+05:30,1,677.15,440.85000000000036,17,11952.4
2019-05-05 00:00:00+05:30,1,677.15,440.85000000000036,17,11952.4
2019-05-06 00:00:00+05:30,1,677.15,440.85000000000036,17,11952.4
2019-05-07 00:00:00+05:30,1,644.35,440.85000000000036,17,11394.800000000001
2019-05-08 00:00:00+05:30,1,645.0,440.85000000000036,17,11405.85
2019-05-09 00:00:00+05:30,1,637.5,440.85000000000036,17,11278.35
2019-05-10 00:00:00+05:30,1,630.0,440.85000000000036,17,11150.85
2019-05-11 00:00:00+05:30,1,627.5,440.85000000000036,17,11108.35
2019-05-12 00:00:00+05:30,-1,627.5,11108.35,0,11108.35
2019-05-13 00:00:00+05:30,1,627.5,440.85000000000036,17,11108.35
2019-05-14 00:00:00+05:30,-1,620.0,10980.85,0,10980.85
2019-05-15 00:00:00+05:30,1,617.5,483.35000000000036,17,10980.85
2019-05-16 00:00:00+05:30,1,617.5,483.35000000000036,17,10980.85
2019-05-17 00:00:00+05:30,1,618.25,483.35000000000036,17,10993.6
2019-05-18 00:00:00+05:30,1,614.0,483.35000000000036,17,10921.35
2019-05-19 00:00:00+05:30,1,614.0,483.35000000000036,17,10921.35
2019-05-20 00:00:00+05:30,1,614.0,483.35000000000036,17,10921.35
2019-05-21 00:00:00+05:30,1,620.1,483.35000000000036,17,11025.050000000001
2019-05-22 00:00:00+05:30,-1,617.5,10980.85,0,10980.85
2019-05-23 00:00:00+05:30,1,617.5,483.35000000000036,17,10980.85
2019-05-24 00:00:00+05:30,1,617.0,483.35000000000036,17,10972.35
2019-05-25 00:00:00+05:30,1,615.0,483.35000000000036,17,10938.35
2019-05-26 00:00:00+05:30,1,615.0,483.35000000000036,17,10938.35
2019-05-27 00:00:00+05:30,1,615.0,483.35000000000036,17,10938.35
2019-05-28 00:00:00+05:30,-1,618.0,10989.35,0,10989.35
2019-05-29 00:00:00+05:30,1,626.75,334.60000000000036,17,10989.35
2019-05-30 00:00:00+05:30,1,626.75,334.60000000000036,17,10989.35
2019-05-31 00:00:00+05:30,1,625.5,334.60000000000036,17,10968.1
2019-06-01 00:00:00+05:30,1,625.0,334.60000000000036,17,10959.6
2019-06-02 00:00:00+05:30,1,625.0,334.60000000000036,17,10959.6
2019-06-03 00:00:00+05:30,1,625.0,334.60000000000036,17,10959.6
2019-06-04 00:00:00+05:30,1,630.0,334.60000000000036,17,11044.6
2019-06-05 00:00:00+05:30,1,632.5,334.60000000000036,17,11087.1
2019-06-06 00:00:00+05:30,1,632.5,334.60000000000036,17,11087.1
2019-06-07 00:00:00+05:30,1,650.0,334.60000000000036,17,11384.6
2019-06-08 00:00:00+05:30,1,647.5,334.60000000000036,17,11342.1
2019-06-09 00:00:00+05:30,1,647.5,334.60000000000036,17,11342.1
2019-06-10 00:00:00+05:30,-1,647.5,11342.1,0,11342.1
2019-06-11 00:00:00+05:30,1,637.5,504.60000000000036,17,11342.1
2019-06-12 00:00:00+05:30,1,650.0,504.60000000000036,17,11554.6
2019-06-13 00:00:00+05:30,1,652.5,504.60000000000036,17,11597.1
2019-06-14 00:00:00+05:30,-1,642.5,11427.1,0,11427.1
2019-06-15 00:00:00+05:30,1,645.0,462.10000000000036,17,11427.1
2019-06-16 00:00:00+05:30,1,645.0,462.10000000000036,17,11427.1
2019-06-17 00:00:00+05:30,1,645.0,462.10000000000036,17,11427.1
2019-06-18 00:00:00+05:30,1,640.0,462.10000000000036,17,11342.1
2019-06-19 00:00:00+05:30,1,637.5,462.10000000000036,17,11299.6
2019-06-20 00:00:00+05:30,1,643.5,462.10000000000036,17,11401.6
2019-06-21 00:00:00+05:30,1,658.5,462.10000000000036,17,11656.6
2019-06-22 00:00:00+05:30,1,667.95,462.10000000000036,17,11817.250000000002
2019-06-23 00:00:00+05:30,-1,667.95,11817.250000000002,0,11817.250000000002
2019-06-24 00:00:00+05:30,1,667.95,462.10000000000036,17,11817.250000000002
2019-06-25 00:00:00+05:30,1,647.5,462.10000000000036,17,11469.6
2019-06-26 00:00:00+05:30,1,661.5,462.10000000000036,17,11707.6
2019-06-27 00:00:00+05:30,1,646.5,462.10000000000036,17,11452.6
2019-06-28 00:00:00+05:30,1,672.5,462.10000000000036,17,11894.6
2019-06-29 00:00:00+05:30,1,666.0,462.10000000000036,17,11784.1
2019-06-30 00:00:00+05:30,1,666.0,462.10000000000036,17,11784.1
2019-07-01 00:00:00+05:30,1,666.0,462.10000000000036,17,11784.1
2019-07-02 00:00:00+05:30,1,665.95,462.10000000000036,17,11783.250000000002
2019-07-03 00:00:00+05:30,1,647.5,462.10000000000036,17,11469.6
2019-07-04 00:00:00+05:30,1,647.5,462.10000000000036,17,11469.6
2019-07-05 00:00:00+05:30,1,664.9,462.10000000000036,17,11765.4
2019-07-06 00:00:00+05:30,1,651.45,462.10000000000036,17,11536.750000000002
2019-07-07 00:00:00+05:30,1,651.45,462.10000000000036,17,11536.750000000002
2019-07-08 00:00:00+05:30,1,651.45,462.10000000000036,17,11536.750000000002
2019-07-09 00:00:00+05:30,-1,675.0,11937.1,0,11937.1
2019-07-10 00:00:00+05:30,1,645.05,326.2000000000007,18,11937.1
2019-07-11 00:00:00+05:30,1,656.0,326.2000000000007,18,12134.2
2019-07-12 00:00:00+05:30,1,650.0,326.2000000000007,18,12026.2
2019-07-13 00:00:00+05:30,1,640.25,326.2000000000007,18,11850.7
2019-07-14 00:00:00+05:30,1,640.25,326.2000000000007,18,11850.7
2019-07-15 00:00:00+05:30,1,640.25,326.2000000000007,18,11850.7
2019-07-16 00:00:00+05:30,1,665.0,326.2000000000007,18,12296.2
2019-07-17 00:00:00+05:30,1,635.0,326.2000000000007,18,11756.2
2019-07-18 00:00:00+05:30,1,652.0,326.2000000000007,18,12062.2
2019-07-19 00:00:00+05:30,1,652.0,326.2000000000007,18,12062.2
2019-07-20 00:00:00+05:30,1,625.75,326.2000000000007,18,11589.7
2019-07-21 00:00:00+05:30,1,625.75,326.2000000000007,18,11589.7
2019-07-22 00:00:00+05:30,1,625.75,326.2000000000007,18,11589.7
2019-07-23 00:00:00+05:30,-1,651.5,12053.2,0,12053.2
2019-07-24 00:00:00+05:30,1,647.5,398.2000000000007,18,12053.2
2019-07-25 00:00:00+05:30,-1,642.6,11965.000000000002,0,11965.000000000002
2019-07-26 00:00:00+05:30,1,642.35,402.7000000000007,18,11965.000000000002
2019-07-27 00:00:00+05:30,1,639.0,402.7000000000007,18,11904.7
2019-07-28 00:00:00+05:30,1,639.0,402.7000000000007,18,11904.7
2019-07-29 00:00:00+05:30,1,639.0,402.7000000000007,18,11904.7
2019-07-30 00:00:00+05:30,1,630.0,402.7000000000007,18,11742.7
2019-07-31 00:00:00+05:30,1,628.0,402.7000000000007,18,11706.7
2019-08-01 00:00:00+05:30,1,620.2,402.7000000000007,18,11566.300000000001
2019-08-02 00:00:00+05:30,-1,606.5,11319.7,0,11319.7
2019-08-03 00:00:00+05:30,1,591.0,90.70000000000073,19,11319.7
2019-08-04 00:00:00+05:30,1,591.0,90.70000000000073,19,11319.7
2019-08-05 00:00:00+05:30,1,591.0,90.70000000000073,19,11319.7
2019-08-06 00:00:00+05:30,1,582.5,90.70000000000073,19,11158.2
2019-08-07 00:00:00+05:30,1,602.5,90.70000000000073,19,11538.2
2019-08-08 00:00:00+05:30,-1,590.1,11302.6,0,11302.6
2019-08-09 00:00:00+05:30,1,577.5,330.10000000000036,19,11302.6
2019-08-10 00:00:00+05:30,-1,574.0,11236.1,0,11236.1
2019-08-11 00:00:00+05:30,1,574.0,330.10000000000036,19,11236.1
2019-08-12 00:00:00+05:30,1,574.0,330.10000000000036,19,11236.1
2019-08-13 00:00:00+05:30,1,574.0,330.10000000000036,19,11236.1
2019-08-14 00:00:00+05:30,1,558.5,330.10000000000036,19,10941.6
