Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-01-31 00:00:00+05:30,1,108.0,72.69999999999891,89,9684.699999999999
2023-02-01 00:00:00+05:30,1,105.0,72.69999999999891,89,9417.699999999999
2023-02-02 00:00:00+05:30,1,104.0,72.69999999999891,89,9328.699999999999
2023-02-03 00:00:00+05:30,-1,104.0,9328.699999999999,0,9328.699999999999
2023-02-04 00:00:00+05:30,1,104.0,72.69999999999891,89,9328.699999999999
2023-02-05 00:00:00+05:30,1,104.0,72.69999999999891,89,9328.699999999999
2023-02-06 00:00:00+05:30,1,104.0,72.69999999999891,89,9328.699999999999
2023-02-07 00:00:00+05:30,-1,104.0,9328.699999999999,0,9328.699999999999
2023-02-08 00:00:00+05:30,1,100.0,28.69999999999891,93,9328.699999999999
2023-02-09 00:00:00+05:30,1,104.5,28.69999999999891,93,9747.199999999999
2023-02-10 00:00:00+05:30,-1,104.5,9747.199999999999,0,9747.199999999999
2023-02-11 00:00:00+05:30,1,104.5,28.69999999999891,93,9747.199999999999
2023-02-12 00:00:00+05:30,1,104.5,28.69999999999891,93,9747.199999999999
2023-02-13 00:00:00+05:30,1,104.5,28.69999999999891,93,9747.199999999999
2023-02-14 00:00:00+05:30,1,104.5,28.69999999999891,93,9747.199999999999
2023-02-15 00:00:00+05:30,-1,104.5,9747.199999999999,0,9747.199999999999
2023-02-16 00:00:00+05:30,1,104.5,28.69999999999891,93,9747.199999999999
2023-02-17 00:00:00+05:30,1,104.5,28.69999999999891,93,9747.199999999999
2023-02-18 00:00:00+05:30,1,103.0,28.69999999999891,93,9607.699999999999
2023-02-19 00:00:00+05:30,1,103.0,28.69999999999891,93,9607.699999999999
2023-02-20 00:00:00+05:30,1,103.0,28.69999999999891,93,9607.699999999999
2023-02-21 00:00:00+05:30,1,103.0,28.69999999999891,93,9607.699999999999
2023-02-22 00:00:00+05:30,1,108.0,28.69999999999891,93,10072.699999999999
2023-02-23 00:00:00+05:30,1,103.0,28.69999999999891,93,9607.699999999999
2023-02-24 00:00:00+05:30,1,103.0,28.69999999999891,93,9607.699999999999
2023-02-25 00:00:00+05:30,1,103.0,28.69999999999891,93,9607.699999999999
2023-02-26 00:00:00+05:30,-1,103.0,9607.699999999999,0,9607.699999999999
2023-02-27 00:00:00+05:30,-1,103.0,9607.699999999999,0,9607.699999999999
2023-02-28 00:00:00+05:30,1,108.0,103.69999999999891,88,9607.699999999999
2023-03-01 00:00:00+05:30,1,108.0,103.69999999999891,88,9607.699999999999
2023-03-02 00:00:00+05:30,1,108.0,103.69999999999891,88,9607.699999999999
2023-03-03 00:00:00+05:30,1,108.0,103.69999999999891,88,9607.699999999999
2023-03-04 00:00:00+05:30,1,108.0,103.69999999999891,88,9607.699999999999
2023-03-05 00:00:00+05:30,1,108.0,103.69999999999891,88,9607.699999999999
2023-03-06 00:00:00+05:30,1,108.0,103.69999999999891,88,9607.699999999999
2023-03-07 00:00:00+05:30,1,106.0,103.69999999999891,88,9431.699999999999
2023-03-08 00:00:00+05:30,1,106.0,103.69999999999891,88,9431.699999999999
2023-03-09 00:00:00+05:30,1,106.0,103.69999999999891,88,9431.699999999999
2023-03-10 00:00:00+05:30,1,105.0,103.69999999999891,88,9343.699999999999
2023-03-11 00:00:00+05:30,1,110.0,103.69999999999891,88,9783.699999999999
2023-03-12 00:00:00+05:30,1,110.0,103.69999999999891,88,9783.699999999999
2023-03-13 00:00:00+05:30,1,110.0,103.69999999999891,88,9783.699999999999
2023-03-14 00:00:00+05:30,-1,115.0,10223.699999999999,0,10223.699999999999
2023-03-15 00:00:00+05:30,1,120.5,101.69999999999891,84,10223.699999999999
2023-03-16 00:00:00+05:30,1,118.0,101.69999999999891,84,10013.699999999999
2023-03-17 00:00:00+05:30,-1,116.0,9845.699999999999,0,9845.699999999999
2023-03-18 00:00:00+05:30,-1,116.0,9845.699999999999,0,9845.699999999999
2023-03-19 00:00:00+05:30,1,116.0,101.69999999999891,84,9845.699999999999
2023-03-20 00:00:00+05:30,1,116.0,101.69999999999891,84,9845.699999999999
2023-03-21 00:00:00+05:30,-1,116.0,9845.699999999999,0,9845.699999999999
2023-03-22 00:00:00+05:30,1,116.0,101.69999999999891,84,9845.699999999999
2023-03-23 00:00:00+05:30,1,116.0,101.69999999999891,84,9845.699999999999
2023-03-24 00:00:00+05:30,1,116.0,101.69999999999891,84,9845.699999999999
2023-03-25 00:00:00+05:30,1,116.0,101.69999999999891,84,9845.699999999999
2023-03-26 00:00:00+05:30,1,116.0,101.69999999999891,84,9845.699999999999
2023-03-27 00:00:00+05:30,1,116.0,101.69999999999891,84,9845.699999999999
2023-03-28 00:00:00+05:30,-1,113.0,9593.699999999999,0,9593.699999999999
2023-03-29 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-03-30 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-03-31 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-01 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-02 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-03 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-04 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-05 00:00:00+05:30,-1,110.0,9593.699999999999,0,9593.699999999999
2023-04-06 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-07 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-08 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-09 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-10 00:00:00+05:30,-1,110.0,9593.699999999999,0,9593.699999999999
2023-04-11 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-12 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-13 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-14 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-15 00:00:00+05:30,-1,110.0,9593.699999999999,0,9593.699999999999
2023-04-16 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-17 00:00:00+05:30,1,110.0,23.69999999999891,87,9593.699999999999
2023-04-18 00:00:00+05:30,-1,110.0,9593.699999999999,0,9593.699999999999
2023-04-19 00:00:00+05:30,1,115.5,7.199999999998909,83,9593.699999999999
2023-04-20 00:00:00+05:30,-1,110.0,9137.199999999999,0,9137.199999999999
2023-04-21 00:00:00+05:30,1,110.0,7.199999999998909,83,9137.199999999999
2023-04-22 00:00:00+05:30,-1,110.0,9137.199999999999,0,9137.199999999999
2023-04-23 00:00:00+05:30,1,110.0,7.199999999998909,83,9137.199999999999
2023-04-24 00:00:00+05:30,-1,110.0,9137.199999999999,0,9137.199999999999
2023-04-25 00:00:00+05:30,1,110.0,7.199999999998909,83,9137.199999999999
2023-04-26 00:00:00+05:30,1,110.0,7.199999999998909,83,9137.199999999999
2023-04-27 00:00:00+05:30,1,115.5,7.199999999998909,83,9593.699999999999
2023-04-28 00:00:00+05:30,1,115.5,7.199999999998909,83,9593.699999999999
2023-04-29 00:00:00+05:30,1,115.5,7.199999999998909,83,9593.699999999999
2023-04-30 00:00:00+05:30,1,115.5,7.199999999998909,83,9593.699999999999
2023-05-01 00:00:00+05:30,-1,115.5,9593.699999999999,0,9593.699999999999
2023-05-02 00:00:00+05:30,1,115.5,7.199999999998909,83,9593.699999999999
2023-05-03 00:00:00+05:30,1,109.75,7.199999999998909,83,9116.449999999999
2023-05-04 00:00:00+05:30,1,107.0,7.199999999998909,83,8888.199999999999
2023-05-05 00:00:00+05:30,1,107.0,7.199999999998909,83,8888.199999999999
2023-05-06 00:00:00+05:30,-1,107.0,8888.199999999999,0,8888.199999999999
2023-05-07 00:00:00+05:30,-1,107.0,8888.199999999999,0,8888.199999999999
2023-05-08 00:00:00+05:30,1,107.0,7.199999999998909,83,8888.199999999999
2023-05-09 00:00:00+05:30,1,107.0,7.199999999998909,83,8888.199999999999
2023-05-10 00:00:00+05:30,1,101.65,7.199999999998909,83,8444.15
2023-05-11 00:00:00+05:30,1,106.7,7.199999999998909,83,8863.3
2023-05-12 00:00:00+05:30,1,110.0,7.199999999998909,83,9137.199999999999
2023-05-13 00:00:00+05:30,1,110.0,7.199999999998909,83,9137.199999999999
2023-05-14 00:00:00+05:30,1,110.0,7.199999999998909,83,9137.199999999999
2023-05-15 00:00:00+05:30,1,110.0,7.199999999998909,83,9137.199999999999
2023-05-16 00:00:00+05:30,1,110.0,7.199999999998909,83,9137.199999999999
2023-05-17 00:00:00+05:30,1,110.0,7.199999999998909,83,9137.199999999999
2023-05-18 00:00:00+05:30,1,110.0,7.199999999998909,83,9137.199999999999
2023-05-19 00:00:00+05:30,1,104.5,7.199999999998909,83,8680.699999999999
2023-05-20 00:00:00+05:30,1,99.3,7.199999999998909,83,8249.099999999999
2023-05-21 00:00:00+05:30,-1,99.3,8249.099999999999,0,8249.099999999999
2023-05-22 00:00:00+05:30,1,99.3,7.199999999998909,83,8249.099999999999
2023-05-23 00:00:00+05:30,-1,99.3,8249.099999999999,0,8249.099999999999
2023-05-24 00:00:00+05:30,1,99.3,7.199999999998909,83,8249.099999999999
2023-05-25 00:00:00+05:30,-1,104.15,8651.65,0,8651.65
2023-05-26 00:00:00+05:30,1,104.15,7.199999999998909,83,8651.65
2023-05-27 00:00:00+05:30,1,104.15,7.199999999998909,83,8651.65
2023-05-28 00:00:00+05:30,-1,104.15,8651.65,0,8651.65
2023-05-29 00:00:00+05:30,1,104.15,7.199999999998909,83,8651.65
2023-05-30 00:00:00+05:30,1,104.15,7.199999999998909,83,8651.65
2023-05-31 00:00:00+05:30,1,104.15,7.199999999998909,83,8651.65
2023-06-01 00:00:00+05:30,1,104.15,7.199999999998909,83,8651.65
2023-06-02 00:00:00+05:30,-1,104.15,8651.65,0,8651.65
2023-06-03 00:00:00+05:30,-1,104.15,8651.65,0,8651.65
2023-06-04 00:00:00+05:30,1,104.15,7.199999999998909,83,8651.65
2023-06-05 00:00:00+05:30,1,104.15,7.199999999998909,83,8651.65
2023-06-06 00:00:00+05:30,1,104.15,7.199999999998909,83,8651.65
2023-06-07 00:00:00+05:30,1,103.9,7.199999999998909,83,8630.9
2023-06-08 00:00:00+05:30,1,103.9,7.199999999998909,83,8630.9
2023-06-09 00:00:00+05:30,1,99.0,7.199999999998909,83,8224.199999999999
2023-06-10 00:00:00+05:30,1,99.0,7.199999999998909,83,8224.199999999999
2023-06-11 00:00:00+05:30,1,99.0,7.199999999998909,83,8224.199999999999
2023-06-12 00:00:00+05:30,1,99.0,7.199999999998909,83,8224.199999999999
2023-06-13 00:00:00+05:30,1,99.0,7.199999999998909,83,8224.199999999999
2023-06-14 00:00:00+05:30,1,102.0,7.199999999998909,83,8473.199999999999
2023-06-15 00:00:00+05:30,1,102.0,7.199999999998909,83,8473.199999999999
2023-06-16 00:00:00+05:30,1,102.0,7.199999999998909,83,8473.199999999999
2023-06-17 00:00:00+05:30,-1,102.0,8473.199999999999,0,8473.199999999999
2023-06-18 00:00:00+05:30,1,102.0,7.199999999998909,83,8473.199999999999
2023-06-19 00:00:00+05:30,1,102.0,7.199999999998909,83,8473.199999999999
2023-06-20 00:00:00+05:30,1,102.0,7.199999999998909,83,8473.199999999999
2023-06-21 00:00:00+05:30,-1,102.0,8473.199999999999,0,8473.199999999999
2023-06-22 00:00:00+05:30,1,102.0,7.199999999998909,83,8473.199999999999
2023-06-23 00:00:00+05:30,1,96.9,7.199999999998909,83,8049.9
2023-06-24 00:00:00+05:30,-1,92.05,7647.3499999999985,0,7647.3499999999985
2023-06-25 00:00:00+05:30,1,92.05,7.199999999998909,83,7647.3499999999985
2023-06-26 00:00:00+05:30,1,92.05,7.199999999998909,83,7647.3499999999985
2023-06-27 00:00:00+05:30,1,92.05,7.199999999998909,83,7647.3499999999985
2023-06-28 00:00:00+05:30,1,92.05,7.199999999998909,83,7647.3499999999985
2023-06-29 00:00:00+05:30,1,92.05,7.199999999998909,83,7647.3499999999985
2023-06-30 00:00:00+05:30,1,92.05,7.199999999998909,83,7647.3499999999985
2023-07-01 00:00:00+05:30,1,92.05,7.199999999998909,83,7647.3499999999985
2023-07-02 00:00:00+05:30,1,92.05,7.199999999998909,83,7647.3499999999985
2023-07-03 00:00:00+05:30,1,92.05,7.199999999998909,83,7647.3499999999985
2023-07-04 00:00:00+05:30,1,90.0,7.199999999998909,83,7477.199999999999
2023-07-05 00:00:00+05:30,1,90.0,7.199999999998909,83,7477.199999999999
2023-07-06 00:00:00+05:30,-1,90.0,7477.199999999999,0,7477.199999999999
2023-07-07 00:00:00+05:30,1,90.0,7.199999999998909,83,7477.199999999999
2023-07-08 00:00:00+05:30,1,90.0,7.199999999998909,83,7477.199999999999
2023-07-09 00:00:00+05:30,1,90.0,7.199999999998909,83,7477.199999999999
2023-07-10 00:00:00+05:30,1,90.0,7.199999999998909,83,7477.199999999999
2023-07-11 00:00:00+05:30,-1,90.0,7477.199999999999,0,7477.199999999999
2023-07-12 00:00:00+05:30,1,93.35,9.199999999998909,80,7477.199999999999
2023-07-13 00:00:00+05:30,1,93.35,9.199999999998909,80,7477.199999999999
2023-07-14 00:00:00+05:30,1,93.35,9.199999999998909,80,7477.199999999999
2023-07-15 00:00:00+05:30,1,93.35,9.199999999998909,80,7477.199999999999
2023-07-16 00:00:00+05:30,1,93.35,9.199999999998909,80,7477.199999999999
2023-07-17 00:00:00+05:30,-1,93.35,7477.199999999999,0,7477.199999999999
2023-07-18 00:00:00+05:30,1,98.0,29.19999999999891,76,7477.199999999999
2023-07-19 00:00:00+05:30,1,98.0,29.19999999999891,76,7477.199999999999
2023-07-20 00:00:00+05:30,-1,98.0,7477.199999999999,0,7477.199999999999
2023-07-21 00:00:00+05:30,1,98.0,29.19999999999891,76,7477.199999999999
2023-07-22 00:00:00+05:30,1,98.0,29.19999999999891,76,7477.199999999999
2023-07-23 00:00:00+05:30,-1,98.0,7477.199999999999,0,7477.199999999999
2023-07-24 00:00:00+05:30,1,98.0,29.19999999999891,76,7477.199999999999
2023-07-25 00:00:00+05:30,1,98.0,29.19999999999891,76,7477.199999999999
2023-07-26 00:00:00+05:30,1,98.0,29.19999999999891,76,7477.199999999999
2023-07-27 00:00:00+05:30,1,98.0,29.19999999999891,76,7477.199999999999
2023-07-28 00:00:00+05:30,1,97.95,29.19999999999891,76,7473.399999999999
2023-07-29 00:00:00+05:30,1,97.9,29.19999999999891,76,7469.599999999999
2023-07-30 00:00:00+05:30,1,97.9,29.19999999999891,76,7469.599999999999
2023-07-31 00:00:00+05:30,-1,97.9,7469.599999999999,0,7469.599999999999
2023-08-01 00:00:00+05:30,-1,97.9,7469.599999999999,0,7469.599999999999
2023-08-02 00:00:00+05:30,1,93.0,29.599999999999454,80,7469.599999999999
2023-08-03 00:00:00+05:30,1,88.35,29.599999999999454,80,7097.599999999999
2023-08-04 00:00:00+05:30,1,88.35,29.599999999999454,80,7097.599999999999
2023-08-05 00:00:00+05:30,1,83.95,29.599999999999454,80,6745.599999999999
2023-08-06 00:00:00+05:30,1,83.95,29.599999999999454,80,6745.599999999999
2023-08-07 00:00:00+05:30,1,83.95,29.599999999999454,80,6745.599999999999
2023-08-08 00:00:00+05:30,1,83.95,29.599999999999454,80,6745.599999999999
2023-08-09 00:00:00+05:30,1,79.75,29.599999999999454,80,6409.599999999999
2023-08-10 00:00:00+05:30,1,75.8,29.599999999999454,80,6093.599999999999
2023-08-11 00:00:00+05:30,-1,72.05,5793.599999999999,0,5793.599999999999
2023-08-12 00:00:00+05:30,1,68.45,43.79999999999927,84,5793.599999999999
2023-08-13 00:00:00+05:30,1,68.45,43.79999999999927,84,5793.599999999999
2023-08-14 00:00:00+05:30,1,68.45,43.79999999999927,84,5793.599999999999
2023-08-15 00:00:00+05:30,1,65.05,43.79999999999927,84,5507.999999999999
2023-08-16 00:00:00+05:30,1,65.05,43.79999999999927,84,5507.999999999999
2023-08-17 00:00:00+05:30,1,61.8,43.79999999999927,84,5234.999999999999
2023-08-18 00:00:00+05:30,1,58.75,43.79999999999927,84,4978.799999999999
2023-08-19 00:00:00+05:30,1,61.65,43.79999999999927,84,5222.399999999999
2023-08-20 00:00:00+05:30,-1,61.65,5222.399999999999,0,5222.399999999999
2023-08-21 00:00:00+05:30,-1,61.65,5222.399999999999,0,5222.399999999999
2023-08-22 00:00:00+05:30,1,64.7,46.39999999999873,80,5222.399999999999
2023-08-23 00:00:00+05:30,1,67.9,46.39999999999873,80,5478.399999999999
2023-08-24 00:00:00+05:30,1,71.25,46.39999999999873,80,5746.399999999999
2023-08-25 00:00:00+05:30,-1,73.8,5950.399999999999,0,5950.399999999999
2023-08-26 00:00:00+05:30,1,70.15,57.79999999999836,84,5950.399999999999
2023-08-27 00:00:00+05:30,1,70.15,57.79999999999836,84,5950.399999999999
2023-08-28 00:00:00+05:30,1,70.15,57.79999999999836,84,5950.399999999999
2023-08-29 00:00:00+05:30,1,71.7,57.79999999999836,84,6080.5999999999985
2023-08-30 00:00:00+05:30,1,69.55,57.79999999999836,84,5899.999999999998
2023-08-31 00:00:00+05:30,1,68.0,57.79999999999836,84,5769.799999999998
2023-09-01 00:00:00+05:30,1,66.4,57.79999999999836,84,5635.399999999999
2023-09-02 00:00:00+05:30,1,63.15,57.79999999999836,84,5362.399999999998
2023-09-03 00:00:00+05:30,1,63.15,57.79999999999836,84,5362.399999999998
2023-09-04 00:00:00+05:30,1,63.15,57.79999999999836,84,5362.399999999998
2023-09-05 00:00:00+05:30,1,63.15,57.79999999999836,84,5362.399999999998
2023-09-06 00:00:00+05:30,1,63.6,57.79999999999836,84,5400.199999999999
2023-09-07 00:00:00+05:30,1,64.1,57.79999999999836,84,5442.199999999998
2023-09-08 00:00:00+05:30,1,63.2,57.79999999999836,84,5366.5999999999985
2023-09-09 00:00:00+05:30,1,60.05,57.79999999999836,84,5101.999999999998
2023-09-10 00:00:00+05:30,1,60.05,57.79999999999836,84,5101.999999999998
2023-09-11 00:00:00+05:30,-1,60.05,5101.999999999998,0,5101.999999999998
2023-09-12 00:00:00+05:30,1,58.5,12.499999999998181,87,5101.999999999998
2023-09-13 00:00:00+05:30,1,61.4,12.499999999998181,87,5354.299999999998
2023-09-14 00:00:00+05:30,1,61.4,12.499999999998181,87,5354.299999999998
2023-09-15 00:00:00+05:30,1,64.25,12.499999999998181,87,5602.249999999998
2023-09-16 00:00:00+05:30,1,64.25,12.499999999998181,87,5602.249999999998
2023-09-17 00:00:00+05:30,1,64.25,12.499999999998181,87,5602.249999999998
2023-09-18 00:00:00+05:30,1,64.25,12.499999999998181,87,5602.249999999998
2023-09-19 00:00:00+05:30,1,67.4,12.499999999998181,87,5876.299999999998
2023-09-20 00:00:00+05:30,1,67.4,12.499999999998181,87,5876.299999999998
2023-09-21 00:00:00+05:30,1,67.4,12.499999999998181,87,5876.299999999998
2023-09-22 00:00:00+05:30,1,64.05,12.499999999998181,87,5584.849999999998
2023-09-23 00:00:00+05:30,1,64.05,12.499999999998181,87,5584.849999999998
2023-09-24 00:00:00+05:30,1,64.05,12.499999999998181,87,5584.849999999998
2023-09-25 00:00:00+05:30,1,64.05,12.499999999998181,87,5584.849999999998
2023-09-26 00:00:00+05:30,1,64.05,12.499999999998181,87,5584.849999999998
2023-09-27 00:00:00+05:30,1,60.85,12.499999999998181,87,5306.449999999998
2023-09-28 00:00:00+05:30,1,60.85,12.499999999998181,87,5306.449999999998
2023-09-29 00:00:00+05:30,1,57.8,12.499999999998181,87,5041.099999999998
2023-09-30 00:00:00+05:30,1,57.8,12.499999999998181,87,5041.099999999998
2023-10-01 00:00:00+05:30,1,57.8,12.499999999998181,87,5041.099999999998
2023-10-02 00:00:00+05:30,1,57.8,12.499999999998181,87,5041.099999999998
2023-10-03 00:00:00+05:30,1,57.8,12.499999999998181,87,5041.099999999998
2023-10-04 00:00:00+05:30,1,57.8,12.499999999998181,87,5041.099999999998
2023-10-05 00:00:00+05:30,1,57.8,12.499999999998181,87,5041.099999999998
2023-10-06 00:00:00+05:30,1,57.8,12.499999999998181,87,5041.099999999998
2023-10-07 00:00:00+05:30,1,57.8,12.499999999998181,87,5041.099999999998
2023-10-08 00:00:00+05:30,1,57.8,12.499999999998181,87,5041.099999999998
2023-10-09 00:00:00+05:30,1,57.8,12.499999999998181,87,5041.099999999998
2023-10-10 00:00:00+05:30,1,55.0,12.499999999998181,87,4797.499999999998
2023-10-11 00:00:00+05:30,1,55.0,12.499999999998181,87,4797.499999999998
2023-10-12 00:00:00+05:30,1,55.0,12.499999999998181,87,4797.499999999998
2023-10-13 00:00:00+05:30,1,55.0,12.499999999998181,87,4797.499999999998
2023-10-14 00:00:00+05:30,1,52.0,12.499999999998181,87,4536.499999999998
2023-10-15 00:00:00+05:30,1,52.0,12.499999999998181,87,4536.499999999998
2023-10-16 00:00:00+05:30,1,52.0,12.499999999998181,87,4536.499999999998
2023-10-17 00:00:00+05:30,1,51.0,12.499999999998181,87,4449.499999999998
2023-10-18 00:00:00+05:30,1,51.0,12.499999999998181,87,4449.499999999998
2023-10-19 00:00:00+05:30,1,51.0,12.499999999998181,87,4449.499999999998
2023-10-20 00:00:00+05:30,1,52.5,12.499999999998181,87,4579.999999999998
2023-10-21 00:00:00+05:30,1,52.5,12.499999999998181,87,4579.999999999998
2023-10-22 00:00:00+05:30,1,52.5,12.499999999998181,87,4579.999999999998
2023-10-23 00:00:00+05:30,1,52.5,12.499999999998181,87,4579.999999999998
2023-10-24 00:00:00+05:30,1,57.75,12.499999999998181,87,5036.749999999998
2023-10-25 00:00:00+05:30,1,57.75,12.499999999998181,87,5036.749999999998
2023-10-26 00:00:00+05:30,1,57.0,12.499999999998181,87,4971.499999999998
2023-10-27 00:00:00+05:30,1,62.7,12.499999999998181,87,5467.399999999999
2023-10-28 00:00:00+05:30,1,68.95,12.499999999998181,87,6011.149999999999
2023-10-29 00:00:00+05:30,1,68.95,12.499999999998181,87,6011.149999999999
2023-10-30 00:00:00+05:30,1,68.95,12.499999999998181,87,6011.149999999999
2023-10-31 00:00:00+05:30,1,72.35,12.499999999998181,87,6306.949999999998
2023-11-01 00:00:00+05:30,1,68.75,12.499999999998181,87,5993.749999999998
2023-11-02 00:00:00+05:30,1,70.95,12.499999999998181,87,6185.149999999999
2023-11-03 00:00:00+05:30,1,70.0,12.499999999998181,87,6102.499999999998
2023-11-04 00:00:00+05:30,1,66.5,12.499999999998181,87,5797.999999999998
2023-11-05 00:00:00+05:30,1,66.5,12.499999999998181,87,5797.999999999998
2023-11-06 00:00:00+05:30,1,66.5,12.499999999998181,87,5797.999999999998
2023-11-07 00:00:00+05:30,1,66.5,12.499999999998181,87,5797.999999999998
2023-11-08 00:00:00+05:30,1,66.5,12.499999999998181,87,5797.999999999998
2023-11-09 00:00:00+05:30,1,66.5,12.499999999998181,87,5797.999999999998
2023-11-10 00:00:00+05:30,1,69.8,12.499999999998181,87,6085.099999999998
2023-11-11 00:00:00+05:30,1,73.25,12.499999999998181,87,6385.249999999998
2023-11-12 00:00:00+05:30,1,73.25,12.499999999998181,87,6385.249999999998
2023-11-13 00:00:00+05:30,1,69.65,12.499999999998181,87,6072.049999999998
2023-11-14 00:00:00+05:30,1,69.65,12.499999999998181,87,6072.049999999998
2023-11-15 00:00:00+05:30,1,69.65,12.499999999998181,87,6072.049999999998
2023-11-16 00:00:00+05:30,1,73.1,12.499999999998181,87,6372.199999999998
2023-11-17 00:00:00+05:30,1,76.7,12.499999999998181,87,6685.399999999999
2023-11-18 00:00:00+05:30,1,80.5,12.499999999998181,87,7015.999999999998
2023-11-19 00:00:00+05:30,1,80.5,12.499999999998181,87,7015.999999999998
2023-11-20 00:00:00+05:30,1,80.5,12.499999999998181,87,7015.999999999998
2023-11-21 00:00:00+05:30,1,84.5,12.499999999998181,87,7363.999999999998
2023-11-22 00:00:00+05:30,1,88.7,12.499999999998181,87,7729.399999999999
2023-11-23 00:00:00+05:30,1,93.1,12.499999999998181,87,8112.199999999998
2023-11-24 00:00:00+05:30,1,97.75,12.499999999998181,87,8516.749999999998
2023-11-25 00:00:00+05:30,1,102.6,12.499999999998181,87,8938.699999999997
2023-11-26 00:00:00+05:30,1,102.6,12.499999999998181,87,8938.699999999997
2023-11-27 00:00:00+05:30,1,102.6,12.499999999998181,87,8938.699999999997
2023-11-28 00:00:00+05:30,1,102.6,12.499999999998181,87,8938.699999999997
2023-11-29 00:00:00+05:30,1,107.7,12.499999999998181,87,9382.399999999998
2023-11-30 00:00:00+05:30,1,113.05,12.499999999998181,87,9847.849999999999
2023-12-01 00:00:00+05:30,1,107.4,12.499999999998181,87,9356.3
2023-12-02 00:00:00+05:30,1,102.5,12.499999999998181,87,8929.999999999998
2023-12-03 00:00:00+05:30,1,102.5,12.499999999998181,87,8929.999999999998
2023-12-04 00:00:00+05:30,1,102.5,12.499999999998181,87,8929.999999999998
2023-12-05 00:00:00+05:30,1,107.35,12.499999999998181,87,9351.949999999997
2023-12-06 00:00:00+05:30,1,107.35,12.499999999998181,87,9351.949999999997
2023-12-07 00:00:00+05:30,1,112.4,12.499999999998181,87,9791.3
2023-12-08 00:00:00+05:30,1,106.8,12.499999999998181,87,9304.099999999999
2023-12-09 00:00:00+05:30,1,101.5,12.499999999998181,87,8842.999999999998
2023-12-10 00:00:00+05:30,1,101.5,12.499999999998181,87,8842.999999999998
2023-12-11 00:00:00+05:30,1,101.5,12.499999999998181,87,8842.999999999998
2023-12-12 00:00:00+05:30,1,98.5,12.499999999998181,87,8581.999999999998
2023-12-13 00:00:00+05:30,1,103.4,12.499999999998181,87,9008.3
2023-12-14 00:00:00+05:30,1,107.95,12.499999999998181,87,9404.149999999998
2023-12-15 00:00:00+05:30,1,107.95,12.499999999998181,87,9404.149999999998
2023-12-16 00:00:00+05:30,1,111.75,12.499999999998181,87,9734.749999999998
2023-12-17 00:00:00+05:30,1,111.75,12.499999999998181,87,9734.749999999998
2023-12-18 00:00:00+05:30,1,111.75,12.499999999998181,87,9734.749999999998
2023-12-19 00:00:00+05:30,1,114.0,12.499999999998181,87,9930.499999999998
2023-12-20 00:00:00+05:30,1,114.0,12.499999999998181,87,9930.499999999998
2023-12-21 00:00:00+05:30,1,113.75,12.499999999998181,87,9908.749999999998
2023-12-22 00:00:00+05:30,1,108.1,12.499999999998181,87,9417.199999999997
2023-12-23 00:00:00+05:30,1,108.1,12.499999999998181,87,9417.199999999997
2023-12-24 00:00:00+05:30,1,108.1,12.499999999998181,87,9417.199999999997
2023-12-25 00:00:00+05:30,1,108.1,12.499999999998181,87,9417.199999999997
2023-12-26 00:00:00+05:30,1,108.1,12.499999999998181,87,9417.199999999997
2023-12-27 00:00:00+05:30,1,108.1,12.499999999998181,87,9417.199999999997
2023-12-28 00:00:00+05:30,1,108.1,12.499999999998181,87,9417.199999999997
2023-12-29 00:00:00+05:30,1,108.1,12.499999999998181,87,9417.199999999997
2023-12-30 00:00:00+05:30,1,112.0,12.499999999998181,87,9756.499999999998
2023-12-31 00:00:00+05:30,1,112.0,12.499999999998181,87,9756.499999999998
2024-01-01 00:00:00+05:30,1,112.0,12.499999999998181,87,9756.499999999998
2024-01-02 00:00:00+05:30,1,106.4,12.499999999998181,87,9269.3
2024-01-03 00:00:00+05:30,1,101.1,12.499999999998181,87,8808.199999999997
2024-01-04 00:00:00+05:30,1,96.05,12.499999999998181,87,8368.849999999999
2024-01-05 00:00:00+05:30,1,91.25,12.499999999998181,87,7951.249999999998
2024-01-06 00:00:00+05:30,1,95.7,12.499999999998181,87,8338.399999999998
