Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-06-11 00:00:00+05:30,1,73.4,43.15000000000873,230,16925.15000000001
2017-06-12 00:00:00+05:30,1,73.4,43.15000000000873,230,16925.15000000001
2017-06-13 00:00:00+05:30,1,75.3,43.15000000000873,230,17362.15000000001
2017-06-14 00:00:00+05:30,1,75.05,43.15000000000873,230,17304.65000000001
2017-06-15 00:00:00+05:30,-1,75.05,17304.65000000001,0,17304.65000000001
2017-06-16 00:00:00+05:30,1,75.1,31.65000000000873,230,17304.65000000001
2017-06-17 00:00:00+05:30,1,75.55,31.65000000000873,230,17408.15000000001
2017-06-18 00:00:00+05:30,1,75.55,31.65000000000873,230,17408.15000000001
2017-06-19 00:00:00+05:30,1,75.55,31.65000000000873,230,17408.15000000001
2017-06-20 00:00:00+05:30,1,75.75,31.65000000000873,230,17454.15000000001
2017-06-21 00:00:00+05:30,1,74.7,31.65000000000873,230,17212.65000000001
2017-06-22 00:00:00+05:30,1,73.8,31.65000000000873,230,17005.65000000001
2017-06-23 00:00:00+05:30,1,74.15,31.65000000000873,230,17086.15000000001
2017-06-24 00:00:00+05:30,1,72.0,31.65000000000873,230,16591.65000000001
2017-06-25 00:00:00+05:30,1,72.0,31.65000000000873,230,16591.65000000001
2017-06-26 00:00:00+05:30,1,72.0,31.65000000000873,230,16591.65000000001
2017-06-27 00:00:00+05:30,1,72.0,31.65000000000873,230,16591.65000000001
2017-06-28 00:00:00+05:30,1,70.85,31.65000000000873,230,16327.150000000007
2017-06-29 00:00:00+05:30,1,72.1,31.65000000000873,230,16614.65000000001
2017-06-30 00:00:00+05:30,1,72.5,31.65000000000873,230,16706.65000000001
2017-07-01 00:00:00+05:30,1,71.3,31.65000000000873,230,16430.65000000001
2017-07-02 00:00:00+05:30,1,71.3,31.65000000000873,230,16430.65000000001
2017-07-03 00:00:00+05:30,1,71.3,31.65000000000873,230,16430.65000000001
2017-07-04 00:00:00+05:30,1,71.55,31.65000000000873,230,16488.15000000001
2017-07-05 00:00:00+05:30,1,71.05,31.65000000000873,230,16373.150000000009
2017-07-06 00:00:00+05:30,1,75.25,31.65000000000873,230,17339.15000000001
2017-07-07 00:00:00+05:30,1,74.7,31.65000000000873,230,17212.65000000001
2017-07-08 00:00:00+05:30,1,74.0,31.65000000000873,230,17051.65000000001
2017-07-09 00:00:00+05:30,1,74.0,31.65000000000873,230,17051.65000000001
2017-07-10 00:00:00+05:30,1,74.0,31.65000000000873,230,17051.65000000001
2017-07-11 00:00:00+05:30,1,78.0,31.65000000000873,230,17971.65000000001
2017-07-12 00:00:00+05:30,1,79.7,31.65000000000873,230,18362.65000000001
2017-07-13 00:00:00+05:30,1,79.25,31.65000000000873,230,18259.15000000001
2017-07-14 00:00:00+05:30,1,80.25,31.65000000000873,230,18489.15000000001
2017-07-15 00:00:00+05:30,1,78.0,31.65000000000873,230,17971.65000000001
2017-07-16 00:00:00+05:30,1,78.0,31.65000000000873,230,17971.65000000001
2017-07-17 00:00:00+05:30,1,78.0,31.65000000000873,230,17971.65000000001
2017-07-18 00:00:00+05:30,1,77.15,31.65000000000873,230,17776.15000000001
2017-07-19 00:00:00+05:30,-1,76.9,17718.65000000001,0,17718.65000000001
2017-07-20 00:00:00+05:30,1,86.4,6.650000000008731,205,17718.65000000001
2017-07-21 00:00:00+05:30,1,86.7,6.650000000008731,205,17780.15000000001
2017-07-22 00:00:00+05:30,1,90.0,6.650000000008731,205,18456.65000000001
2017-07-23 00:00:00+05:30,1,90.0,6.650000000008731,205,18456.65000000001
2017-07-24 00:00:00+05:30,1,90.0,6.650000000008731,205,18456.65000000001
2017-07-25 00:00:00+05:30,1,87.1,6.650000000008731,205,17862.15000000001
2017-07-26 00:00:00+05:30,-1,85.95,17626.40000000001,0,17626.40000000001
2017-07-27 00:00:00+05:30,1,87.4,59.000000000007276,201,17626.40000000001
2017-07-28 00:00:00+05:30,-1,85.7,17284.700000000008,0,17284.700000000008
2017-07-29 00:00:00+05:30,1,86.9,78.50000000000728,198,17284.700000000008
2017-07-30 00:00:00+05:30,1,86.9,78.50000000000728,198,17284.700000000008
2017-07-31 00:00:00+05:30,1,86.9,78.50000000000728,198,17284.700000000008
2017-08-01 00:00:00+05:30,1,88.25,78.50000000000728,198,17552.000000000007
2017-08-02 00:00:00+05:30,1,88.8,78.50000000000728,198,17660.900000000005
2017-08-03 00:00:00+05:30,1,91.5,78.50000000000728,198,18195.500000000007
2017-08-04 00:00:00+05:30,1,87.0,78.50000000000728,198,17304.500000000007
2017-08-05 00:00:00+05:30,1,89.85,78.50000000000728,198,17868.800000000007
2017-08-06 00:00:00+05:30,1,89.85,78.50000000000728,198,17868.800000000007
2017-08-07 00:00:00+05:30,1,89.85,78.50000000000728,198,17868.800000000007
2017-08-08 00:00:00+05:30,1,88.8,78.50000000000728,198,17660.900000000005
2017-08-09 00:00:00+05:30,-1,84.9,16888.700000000008,0,16888.700000000008
2017-08-10 00:00:00+05:30,1,81.05,30.300000000010186,208,16888.700000000008
2017-08-11 00:00:00+05:30,1,81.0,30.300000000010186,208,16878.30000000001
2017-08-12 00:00:00+05:30,1,78.1,30.300000000010186,208,16275.10000000001
2017-08-13 00:00:00+05:30,-1,78.1,16275.10000000001,0,16275.10000000001
2017-08-14 00:00:00+05:30,1,78.1,30.300000000010186,208,16275.10000000001
2017-08-15 00:00:00+05:30,1,80.85,30.300000000010186,208,16847.10000000001
2017-08-16 00:00:00+05:30,1,80.85,30.300000000010186,208,16847.10000000001
2017-08-17 00:00:00+05:30,1,82.95,30.300000000010186,208,17283.900000000012
2017-08-18 00:00:00+05:30,1,83.3,30.300000000010186,208,17356.700000000008
2017-08-19 00:00:00+05:30,1,82.85,30.300000000010186,208,17263.10000000001
2017-08-20 00:00:00+05:30,1,82.85,30.300000000010186,208,17263.10000000001
2017-08-21 00:00:00+05:30,-1,82.85,17263.10000000001,0,17263.10000000001
2017-08-22 00:00:00+05:30,1,82.35,51.95000000001164,209,17263.10000000001
2017-08-23 00:00:00+05:30,1,85.6,51.95000000001164,209,17942.35000000001
2017-08-24 00:00:00+05:30,-1,90.0,18861.95000000001,0,18861.95000000001
2017-08-25 00:00:00+05:30,1,95.0,51.95000000001164,198,18861.95000000001
2017-08-26 00:00:00+05:30,1,95.0,51.95000000001164,198,18861.95000000001
2017-08-27 00:00:00+05:30,-1,95.0,18861.95000000001,0,18861.95000000001
2017-08-28 00:00:00+05:30,-1,95.0,18861.95000000001,0,18861.95000000001
2017-08-29 00:00:00+05:30,1,94.8,91.55000000001382,198,18861.95000000001
2017-08-30 00:00:00+05:30,1,93.5,91.55000000001382,198,18604.550000000014
2017-08-31 00:00:00+05:30,1,94.6,91.55000000001382,198,18822.350000000013
2017-09-01 00:00:00+05:30,-1,94.15,18733.250000000015,0,18733.250000000015
2017-09-02 00:00:00+05:30,1,99.15,93.05000000001382,188,18733.250000000015
2017-09-03 00:00:00+05:30,1,99.15,93.05000000001382,188,18733.250000000015
2017-09-04 00:00:00+05:30,1,99.15,93.05000000001382,188,18733.250000000015
2017-09-05 00:00:00+05:30,1,100.4,93.05000000001382,188,18968.250000000015
2017-09-06 00:00:00+05:30,1,100.4,93.05000000001382,188,18968.250000000015
2017-09-07 00:00:00+05:30,1,99.9,93.05000000001382,188,18874.250000000015
2017-09-08 00:00:00+05:30,1,106.0,93.05000000001382,188,20021.050000000014
2017-09-09 00:00:00+05:30,1,110.25,93.05000000001382,188,20820.050000000014
2017-09-10 00:00:00+05:30,1,110.25,93.05000000001382,188,20820.050000000014
2017-09-11 00:00:00+05:30,-1,110.25,20820.050000000014,0,20820.050000000014
2017-09-12 00:00:00+05:30,1,112.8,64.8500000000131,184,20820.050000000014
2017-09-13 00:00:00+05:30,1,112.85,64.8500000000131,184,20829.25000000001
2017-09-14 00:00:00+05:30,-1,117.8,21740.050000000014,0,21740.050000000014
2017-09-15 00:00:00+05:30,1,118.8,118.45000000001528,182,21740.050000000014
2017-09-16 00:00:00+05:30,-1,117.1,21430.650000000016,0,21430.650000000016
2017-09-17 00:00:00+05:30,1,117.1,1.3500000000167347,183,21430.650000000016
2017-09-18 00:00:00+05:30,1,117.1,1.3500000000167347,183,21430.650000000016
2017-09-19 00:00:00+05:30,1,123.8,1.3500000000167347,183,22656.750000000015
2017-09-20 00:00:00+05:30,-1,121.1,22162.650000000016,0,22162.650000000016
2017-09-21 00:00:00+05:30,1,117.6,53.850000000016735,188,22162.650000000016
2017-09-22 00:00:00+05:30,-1,119.4,22501.050000000017,0,22501.050000000017
2017-09-23 00:00:00+05:30,1,111.7,49.350000000016735,201,22501.050000000017
2017-09-24 00:00:00+05:30,1,111.7,49.350000000016735,201,22501.050000000017
2017-09-25 00:00:00+05:30,-1,111.7,22501.050000000017,0,22501.050000000017
2017-09-26 00:00:00+05:30,1,105.65,103.25000000001455,212,22501.050000000017
2017-09-27 00:00:00+05:30,1,116.0,103.25000000001455,212,24695.250000000015
2017-09-28 00:00:00+05:30,1,111.9,103.25000000001455,212,23826.050000000017
2017-09-29 00:00:00+05:30,-1,112.7,23995.650000000016,0,23995.650000000016
2017-09-30 00:00:00+05:30,1,112.9,60.8500000000131,212,23995.650000000016
2017-10-01 00:00:00+05:30,1,112.9,60.8500000000131,212,23995.650000000016
2017-10-02 00:00:00+05:30,-1,112.9,23995.650000000016,0,23995.650000000016
2017-10-03 00:00:00+05:30,1,112.9,60.8500000000131,212,23995.650000000016
2017-10-04 00:00:00+05:30,1,112.2,60.8500000000131,212,23847.250000000015
2017-10-05 00:00:00+05:30,1,112.0,60.8500000000131,212,23804.850000000013
2017-10-06 00:00:00+05:30,1,110.75,60.8500000000131,212,23539.850000000013
2017-10-07 00:00:00+05:30,1,112.0,60.8500000000131,212,23804.850000000013
2017-10-08 00:00:00+05:30,1,112.0,60.8500000000131,212,23804.850000000013
2017-10-09 00:00:00+05:30,1,112.0,60.8500000000131,212,23804.850000000013
2017-10-10 00:00:00+05:30,1,111.0,60.8500000000131,212,23592.850000000013
2017-10-11 00:00:00+05:30,1,111.3,60.8500000000131,212,23656.45000000001
2017-10-12 00:00:00+05:30,1,111.6,60.8500000000131,212,23720.05000000001
2017-10-13 00:00:00+05:30,-1,113.7,24165.250000000015,0,24165.250000000015
2017-10-14 00:00:00+05:30,1,114.0,111.25000000001455,211,24165.250000000015
2017-10-15 00:00:00+05:30,1,114.0,111.25000000001455,211,24165.250000000015
2017-10-16 00:00:00+05:30,1,114.0,111.25000000001455,211,24165.250000000015
2017-10-17 00:00:00+05:30,1,113.4,111.25000000001455,211,24038.650000000016
2017-10-18 00:00:00+05:30,1,113.65,111.25000000001455,211,24091.400000000016
2017-10-19 00:00:00+05:30,-1,114.7,24312.950000000015,0,24312.950000000015
2017-10-20 00:00:00+05:30,1,113.6,2.5500000000174623,214,24312.950000000015
2017-10-21 00:00:00+05:30,1,113.6,2.5500000000174623,214,24312.950000000015
2017-10-22 00:00:00+05:30,1,113.6,2.5500000000174623,214,24312.950000000015
2017-10-23 00:00:00+05:30,1,113.6,2.5500000000174623,214,24312.950000000015
2017-10-24 00:00:00+05:30,1,115.45,2.5500000000174623,214,24708.850000000017
2017-10-25 00:00:00+05:30,1,118.6,2.5500000000174623,214,25382.950000000015
2017-10-26 00:00:00+05:30,1,116.3,2.5500000000174623,214,24890.75000000002
2017-10-27 00:00:00+05:30,1,116.2,2.5500000000174623,214,24869.350000000017
2017-10-28 00:00:00+05:30,1,118.0,2.5500000000174623,214,25254.550000000017
2017-10-29 00:00:00+05:30,1,118.0,2.5500000000174623,214,25254.550000000017
2017-10-30 00:00:00+05:30,1,118.0,2.5500000000174623,214,25254.550000000017
2017-10-31 00:00:00+05:30,1,119.7,2.5500000000174623,214,25618.350000000017
2017-11-01 00:00:00+05:30,1,119.0,2.5500000000174623,214,25468.550000000017
2017-11-02 00:00:00+05:30,-1,119.0,25468.550000000017,0,25468.550000000017
2017-11-03 00:00:00+05:30,1,116.95,90.40000000001601,217,25468.550000000017
2017-11-04 00:00:00+05:30,1,117.45,90.40000000001601,217,25577.050000000017
2017-11-05 00:00:00+05:30,1,117.45,90.40000000001601,217,25577.050000000017
2017-11-06 00:00:00+05:30,1,117.45,90.40000000001601,217,25577.050000000017
2017-11-07 00:00:00+05:30,1,114.9,90.40000000001601,217,25023.70000000002
2017-11-08 00:00:00+05:30,1,110.65,90.40000000001601,217,24101.45000000002
2017-11-09 00:00:00+05:30,1,111.0,90.40000000001601,217,24177.400000000016
2017-11-10 00:00:00+05:30,-1,111.0,24177.400000000016,0,24177.400000000016
2017-11-11 00:00:00+05:30,1,111.0,90.40000000001601,217,24177.400000000016
2017-11-12 00:00:00+05:30,1,111.0,90.40000000001601,217,24177.400000000016
2017-11-13 00:00:00+05:30,1,111.0,90.40000000001601,217,24177.400000000016
2017-11-14 00:00:00+05:30,-1,112.3,24459.500000000015,0,24459.500000000015
2017-11-15 00:00:00+05:30,1,113.0,51.50000000001455,216,24459.500000000015
2017-11-16 00:00:00+05:30,1,107.0,51.50000000001455,216,23163.500000000015
2017-11-17 00:00:00+05:30,1,107.8,51.50000000001455,216,23336.300000000014
2017-11-18 00:00:00+05:30,1,109.2,51.50000000001455,216,23638.700000000015
2017-11-19 00:00:00+05:30,1,109.2,51.50000000001455,216,23638.700000000015
2017-11-20 00:00:00+05:30,-1,109.2,23638.700000000015,0,23638.700000000015
2017-11-21 00:00:00+05:30,-1,110.35,23638.700000000015,0,23638.700000000015
2017-11-22 00:00:00+05:30,1,110.5,102.20000000001528,213,23638.700000000015
2017-11-23 00:00:00+05:30,1,107.9,102.20000000001528,213,23084.900000000016
2017-11-24 00:00:00+05:30,1,108.4,102.20000000001528,213,23191.400000000016
2017-11-25 00:00:00+05:30,1,108.5,102.20000000001528,213,23212.700000000015
2017-11-26 00:00:00+05:30,-1,108.5,23212.700000000015,0,23212.700000000015
2017-11-27 00:00:00+05:30,1,108.5,102.20000000001528,213,23212.700000000015
2017-11-28 00:00:00+05:30,1,110.0,102.20000000001528,213,23532.200000000015
2017-11-29 00:00:00+05:30,1,111.6,102.20000000001528,213,23873.000000000015
2017-11-30 00:00:00+05:30,1,108.85,102.20000000001528,213,23287.250000000015
2017-12-01 00:00:00+05:30,1,111.15,102.20000000001528,213,23777.150000000016
2017-12-02 00:00:00+05:30,-1,109.0,23319.200000000015,0,23319.200000000015
2017-12-03 00:00:00+05:30,1,109.0,102.20000000001528,213,23319.200000000015
2017-12-04 00:00:00+05:30,1,109.0,102.20000000001528,213,23319.200000000015
2017-12-05 00:00:00+05:30,1,106.9,102.20000000001528,213,22871.900000000016
2017-12-06 00:00:00+05:30,1,104.0,102.20000000001528,213,22254.200000000015
2017-12-07 00:00:00+05:30,1,106.0,102.20000000001528,213,22680.200000000015
2017-12-08 00:00:00+05:30,1,106.0,102.20000000001528,213,22680.200000000015
2017-12-09 00:00:00+05:30,1,104.0,102.20000000001528,213,22254.200000000015
2017-12-10 00:00:00+05:30,-1,104.0,22254.200000000015,0,22254.200000000015
2017-12-11 00:00:00+05:30,-1,104.0,22254.200000000015,0,22254.200000000015
2017-12-12 00:00:00+05:30,1,101.8,61.80000000001746,218,22254.200000000015
2017-12-13 00:00:00+05:30,1,99.35,61.80000000001746,218,21720.100000000017
2017-12-14 00:00:00+05:30,-1,101.45,22177.90000000002,0,22177.90000000002
2017-12-15 00:00:00+05:30,1,99.8,22.3000000000211,222,22177.90000000002
2017-12-16 00:00:00+05:30,1,100.0,22.3000000000211,222,22222.30000000002
2017-12-17 00:00:00+05:30,1,100.0,22.3000000000211,222,22222.30000000002
2017-12-18 00:00:00+05:30,1,100.0,22.3000000000211,222,22222.30000000002
2017-12-19 00:00:00+05:30,1,100.15,22.3000000000211,222,22255.600000000024
2017-12-20 00:00:00+05:30,1,101.95,22.3000000000211,222,22655.200000000023
2017-12-21 00:00:00+05:30,1,103.6,22.3000000000211,222,23021.50000000002
2017-12-22 00:00:00+05:30,1,105.8,22.3000000000211,222,23509.90000000002
2017-12-23 00:00:00+05:30,1,108.1,22.3000000000211,222,24020.50000000002
2017-12-24 00:00:00+05:30,1,108.1,22.3000000000211,222,24020.50000000002
2017-12-25 00:00:00+05:30,1,108.1,22.3000000000211,222,24020.50000000002
2017-12-26 00:00:00+05:30,1,108.1,22.3000000000211,222,24020.50000000002
2017-12-27 00:00:00+05:30,1,110.0,22.3000000000211,222,24442.30000000002
2017-12-28 00:00:00+05:30,1,108.0,22.3000000000211,222,23998.30000000002
2017-12-29 00:00:00+05:30,1,105.5,22.3000000000211,222,23443.30000000002
2017-12-30 00:00:00+05:30,1,104.0,22.3000000000211,222,23110.30000000002
2017-12-31 00:00:00+05:30,1,104.0,22.3000000000211,222,23110.30000000002
2018-01-01 00:00:00+05:30,1,104.0,22.3000000000211,222,23110.30000000002
2018-01-02 00:00:00+05:30,1,105.75,22.3000000000211,222,23498.80000000002
2018-01-03 00:00:00+05:30,1,107.0,22.3000000000211,222,23776.30000000002
2018-01-04 00:00:00+05:30,1,107.0,22.3000000000211,222,23776.30000000002
2018-01-05 00:00:00+05:30,1,123.7,22.3000000000211,222,27483.700000000023
2018-01-06 00:00:00+05:30,1,121.5,22.3000000000211,222,26995.30000000002
2018-01-07 00:00:00+05:30,-1,121.5,26995.30000000002,0,26995.30000000002
2018-01-08 00:00:00+05:30,1,121.5,22.3000000000211,222,26995.30000000002
2018-01-09 00:00:00+05:30,-1,126.4,28083.100000000024,0,28083.100000000024
2018-01-10 00:00:00+05:30,1,123.25,105.35000000002401,227,28083.100000000024
2018-01-11 00:00:00+05:30,1,123.6,105.35000000002401,227,28162.55000000002
2018-01-12 00:00:00+05:30,1,124.7,105.35000000002401,227,28412.250000000025
2018-01-13 00:00:00+05:30,1,122.25,105.35000000002401,227,27856.100000000024
2018-01-14 00:00:00+05:30,1,122.25,105.35000000002401,227,27856.100000000024
2018-01-15 00:00:00+05:30,1,122.25,105.35000000002401,227,27856.100000000024
2018-01-16 00:00:00+05:30,1,121.8,105.35000000002401,227,27753.950000000023
2018-01-17 00:00:00+05:30,1,117.55,105.35000000002401,227,26789.200000000023
2018-01-18 00:00:00+05:30,1,118.8,105.35000000002401,227,27072.950000000023
2018-01-19 00:00:00+05:30,1,114.75,105.35000000002401,227,26153.600000000024
2018-01-20 00:00:00+05:30,-1,114.0,25983.350000000024,0,25983.350000000024
2018-01-21 00:00:00+05:30,1,114.0,105.35000000002401,227,25983.350000000024
2018-01-22 00:00:00+05:30,1,114.0,105.35000000002401,227,25983.350000000024
2018-01-23 00:00:00+05:30,1,115.95,105.35000000002401,227,26426.000000000025
2018-01-24 00:00:00+05:30,1,121.2,105.35000000002401,227,27617.750000000025
2018-01-25 00:00:00+05:30,1,118.75,105.35000000002401,227,27061.600000000024
2018-01-26 00:00:00+05:30,1,115.5,105.35000000002401,227,26323.850000000024
2018-01-27 00:00:00+05:30,1,115.5,105.35000000002401,227,26323.850000000024
2018-01-28 00:00:00+05:30,1,115.5,105.35000000002401,227,26323.850000000024
2018-01-29 00:00:00+05:30,-1,115.5,26323.850000000024,0,26323.850000000024
2018-01-30 00:00:00+05:30,1,114.15,69.35000000002401,230,26323.850000000024
2018-01-31 00:00:00+05:30,1,112.05,69.35000000002401,230,25840.850000000024
2018-02-01 00:00:00+05:30,1,111.8,69.35000000002401,230,25783.350000000024
2018-02-02 00:00:00+05:30,1,109.9,69.35000000002401,230,25346.350000000024
2018-02-03 00:00:00+05:30,1,101.7,69.35000000002401,230,23460.350000000024
2018-02-04 00:00:00+05:30,1,101.7,69.35000000002401,230,23460.350000000024
2018-02-05 00:00:00+05:30,1,101.7,69.35000000002401,230,23460.350000000024
2018-02-06 00:00:00+05:30,-1,100.8,23253.350000000024,0,23253.350000000024
2018-02-07 00:00:00+05:30,1,100.0,53.35000000002401,232,23253.350000000024
2018-02-08 00:00:00+05:30,1,99.95,53.35000000002401,232,23241.750000000025
2018-02-09 00:00:00+05:30,1,104.75,53.35000000002401,232,24355.350000000024
2018-02-10 00:00:00+05:30,1,105.0,53.35000000002401,232,24413.350000000024
2018-02-11 00:00:00+05:30,1,105.0,53.35000000002401,232,24413.350000000024
2018-02-12 00:00:00+05:30,1,105.0,53.35000000002401,232,24413.350000000024
2018-02-13 00:00:00+05:30,1,114.0,53.35000000002401,232,26501.350000000024
2018-02-14 00:00:00+05:30,1,114.0,53.35000000002401,232,26501.350000000024
2018-02-15 00:00:00+05:30,1,121.0,53.35000000002401,232,28125.350000000024
2018-02-16 00:00:00+05:30,-1,114.1,26524.55000000002,0,26524.55000000002
2018-02-17 00:00:00+05:30,1,109.25,86.0500000000211,242,26524.55000000002
2018-02-18 00:00:00+05:30,1,109.25,86.0500000000211,242,26524.55000000002
2018-02-19 00:00:00+05:30,1,109.25,86.0500000000211,242,26524.55000000002
2018-02-20 00:00:00+05:30,1,103.0,86.0500000000211,242,25012.05000000002
2018-02-21 00:00:00+05:30,1,102.5,86.0500000000211,242,24891.05000000002
2018-02-22 00:00:00+05:30,1,101.0,86.0500000000211,242,24528.05000000002
2018-02-23 00:00:00+05:30,1,100.0,86.0500000000211,242,24286.05000000002
2018-02-24 00:00:00+05:30,1,101.9,86.0500000000211,242,24745.850000000024
2018-02-25 00:00:00+05:30,-1,101.9,24745.850000000024,0,24745.850000000024
2018-02-26 00:00:00+05:30,1,101.9,86.0500000000211,242,24745.850000000024
2018-02-27 00:00:00+05:30,1,105.6,86.0500000000211,242,25641.25000000002
2018-02-28 00:00:00+05:30,1,102.95,86.0500000000211,242,24999.950000000023
2018-03-01 00:00:00+05:30,1,101.6,86.0500000000211,242,24673.25000000002
2018-03-02 00:00:00+05:30,1,100.5,86.0500000000211,242,24407.05000000002
2018-03-03 00:00:00+05:30,1,100.5,86.0500000000211,242,24407.05000000002
2018-03-04 00:00:00+05:30,1,100.5,86.0500000000211,242,24407.05000000002
2018-03-05 00:00:00+05:30,1,100.5,86.0500000000211,242,24407.05000000002
2018-03-06 00:00:00+05:30,1,95.1,86.0500000000211,242,23100.25000000002
2018-03-07 00:00:00+05:30,1,94.6,86.0500000000211,242,22979.25000000002
2018-03-08 00:00:00+05:30,1,88.95,86.0500000000211,242,21611.950000000023
2018-03-09 00:00:00+05:30,1,88.3,86.0500000000211,242,21454.65000000002
2018-03-10 00:00:00+05:30,1,85.0,1.0500000000211003,243,20656.05000000002
2018-03-11 00:00:00+05:30,-1,85.0,20656.05000000002,0,20656.05000000002
2018-03-12 00:00:00+05:30,-1,85.0,20656.05000000002,0,20656.05000000002
2018-03-13 00:00:00+05:30,1,85.1,61.85000000002401,242,20656.05000000002
2018-03-14 00:00:00+05:30,1,87.3,61.85000000002401,242,21188.450000000023
2018-03-15 00:00:00+05:30,1,87.35,61.85000000002401,242,21200.55000000002
2018-03-16 00:00:00+05:30,1,90.0,61.85000000002401,242,21841.850000000024
2018-03-17 00:00:00+05:30,1,91.0,61.85000000002401,242,22083.850000000024
2018-03-18 00:00:00+05:30,-1,91.0,22083.850000000024,0,22083.850000000024
2018-03-19 00:00:00+05:30,-1,91.0,22083.850000000024,0,22083.850000000024
2018-03-20 00:00:00+05:30,-1,86.55,22083.850000000024,0,22083.850000000024
2018-03-21 00:00:00+05:30,1,88.1,58.85000000002401,250,22083.850000000024
2018-03-22 00:00:00+05:30,1,88.75,58.85000000002401,250,22246.350000000024
2018-03-23 00:00:00+05:30,1,85.4,58.85000000002401,250,21408.850000000024
2018-03-24 00:00:00+05:30,1,80.0,58.85000000002401,250,20058.850000000024
2018-03-25 00:00:00+05:30,1,80.0,58.85000000002401,250,20058.850000000024
2018-03-26 00:00:00+05:30,-1,80.0,20058.850000000024,0,20058.850000000024
2018-03-27 00:00:00+05:30,1,74.35,58.70000000002619,269,20058.850000000024
2018-03-28 00:00:00+05:30,1,77.9,58.70000000002619,269,21013.80000000003
2018-03-29 00:00:00+05:30,1,78.3,58.70000000002619,269,21121.400000000027
2018-03-30 00:00:00+05:30,1,78.3,58.70000000002619,269,21121.400000000027
2018-03-31 00:00:00+05:30,1,78.3,58.70000000002619,269,21121.400000000027
2018-04-01 00:00:00+05:30,1,78.3,58.70000000002619,269,21121.400000000027
2018-04-02 00:00:00+05:30,1,78.3,58.70000000002619,269,21121.400000000027
2018-04-03 00:00:00+05:30,1,84.05,58.70000000002619,269,22668.150000000027
2018-04-04 00:00:00+05:30,1,88.5,58.70000000002619,269,23865.200000000026
2018-04-05 00:00:00+05:30,-1,89.45,24120.750000000025,0,24120.750000000025
2018-04-06 00:00:00+05:30,1,92.5,70.75000000002547,260,24120.750000000025
2018-04-07 00:00:00+05:30,1,92.0,70.75000000002547,260,23990.750000000025
2018-04-08 00:00:00+05:30,1,92.0,70.75000000002547,260,23990.750000000025
2018-04-09 00:00:00+05:30,1,92.0,70.75000000002547,260,23990.750000000025
2018-04-10 00:00:00+05:30,1,90.05,70.75000000002547,260,23483.750000000025
2018-04-11 00:00:00+05:30,1,88.8,70.75000000002547,260,23158.750000000025
2018-04-12 00:00:00+05:30,1,89.95,70.75000000002547,260,23457.750000000025
2018-04-13 00:00:00+05:30,1,91.2,70.75000000002547,260,23782.750000000025
2018-04-14 00:00:00+05:30,-1,91.95,23977.750000000025,0,23977.750000000025
2018-04-15 00:00:00+05:30,1,91.95,70.75000000002547,260,23977.750000000025
2018-04-16 00:00:00+05:30,1,91.95,70.75000000002547,260,23977.750000000025
2018-04-17 00:00:00+05:30,1,91.6,70.75000000002547,260,23886.750000000025
2018-04-18 00:00:00+05:30,-1,97.2,25342.750000000025,0,25342.750000000025
2018-04-19 00:00:00+05:30,1,101.4,94.15000000002328,249,25342.750000000025
2018-04-20 00:00:00+05:30,1,104.65,94.15000000002328,249,26152.000000000025
2018-04-21 00:00:00+05:30,1,104.85,94.15000000002328,249,26201.80000000002
2018-04-22 00:00:00+05:30,-1,104.85,26201.80000000002,0,26201.80000000002
2018-04-23 00:00:00+05:30,1,104.85,94.15000000002328,249,26201.80000000002
2018-04-24 00:00:00+05:30,1,105.75,94.15000000002328,249,26425.900000000023
2018-04-25 00:00:00+05:30,1,104.3,94.15000000002328,249,26064.850000000024
2018-04-26 00:00:00+05:30,1,102.9,94.15000000002328,249,25716.250000000025
2018-04-27 00:00:00+05:30,1,96.0,94.15000000002328,249,23998.150000000023
2018-04-28 00:00:00+05:30,1,94.0,0.15000000002328306,250,23500.150000000023
2018-04-29 00:00:00+05:30,1,94.0,0.15000000002328306,250,23500.150000000023
2018-04-30 00:00:00+05:30,1,94.0,0.15000000002328306,250,23500.150000000023
2018-05-01 00:00:00+05:30,1,92.5,0.15000000002328306,250,23125.150000000023
2018-05-02 00:00:00+05:30,-1,92.5,23125.150000000023,0,23125.150000000023
2018-05-03 00:00:00+05:30,1,90.7,87.35000000002401,254,23125.150000000023
2018-05-04 00:00:00+05:30,-1,91.4,23302.950000000026,0,23302.950000000026
2018-05-05 00:00:00+05:30,-1,86.35,23302.950000000026,0,23302.950000000026
2018-05-06 00:00:00+05:30,1,86.35,74.80000000002838,269,23302.950000000026
2018-05-07 00:00:00+05:30,1,86.35,74.80000000002838,269,23302.950000000026
2018-05-08 00:00:00+05:30,1,88.9,74.80000000002838,269,23988.90000000003
2018-05-09 00:00:00+05:30,1,85.25,74.80000000002838,269,23007.05000000003
2018-05-10 00:00:00+05:30,1,85.4,74.80000000002838,269,23047.40000000003
2018-05-11 00:00:00+05:30,1,85.8,74.80000000002838,269,23155.00000000003
2018-05-12 00:00:00+05:30,1,86.0,74.80000000002838,269,23208.80000000003
2018-05-13 00:00:00+05:30,1,86.0,74.80000000002838,269,23208.80000000003
2018-05-14 00:00:00+05:30,-1,86.0,23208.80000000003,0,23208.80000000003
