Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-08-18 00:00:00+05:30,-1,134.19,10407.980000000001,0,10407.980000000001
2023-08-19 00:00:00+05:30,1,132.8,49.57999999999993,78,10407.980000000001
2023-08-20 00:00:00+05:30,1,132.8,49.57999999999993,78,10407.980000000001
2023-08-21 00:00:00+05:30,1,132.8,49.57999999999993,78,10407.980000000001
2023-08-22 00:00:00+05:30,1,133.35,49.57999999999993,78,10450.88
2023-08-23 00:00:00+05:30,1,133.35,49.57999999999993,78,10450.88
2023-08-24 00:00:00+05:30,1,134.45,49.57999999999993,78,10536.679999999998
2023-08-25 00:00:00+05:30,-1,134.62,10549.94,0,10549.94
2023-08-26 00:00:00+05:30,1,133.41,10.550000000001091,79,10549.94
2023-08-27 00:00:00+05:30,1,133.41,10.550000000001091,79,10549.94
2023-08-28 00:00:00+05:30,1,133.41,10.550000000001091,79,10549.94
2023-08-29 00:00:00+05:30,1,133.33,10.550000000001091,79,10543.620000000003
2023-08-30 00:00:00+05:30,1,133.51,10.550000000001091,79,10557.84
2023-08-31 00:00:00+05:30,-1,133.51,10557.84,0,10557.84
2023-09-01 00:00:00+05:30,1,134.78,45.0,78,10557.84
2023-09-02 00:00:00+05:30,1,135.12,45.0,78,10584.36
2023-09-03 00:00:00+05:30,-1,135.12,10584.36,0,10584.36
2023-09-04 00:00:00+05:30,1,135.12,45.0,78,10584.36
2023-09-05 00:00:00+05:30,1,136.38,45.0,78,10682.64
2023-09-06 00:00:00+05:30,1,136.79,45.0,78,10714.619999999999
2023-09-07 00:00:00+05:30,1,136.0,45.0,78,10653.0
2023-09-08 00:00:00+05:30,-1,139.54,10929.119999999999,0,10929.119999999999
2023-09-09 00:00:00+05:30,-1,140.02,10929.119999999999,0,10929.119999999999
2023-09-10 00:00:00+05:30,1,140.02,7.559999999997672,78,10929.119999999999
2023-09-11 00:00:00+05:30,1,140.02,7.559999999997672,78,10929.119999999999
2023-09-12 00:00:00+05:30,1,140.57,7.559999999997672,78,10972.019999999997
2023-09-13 00:00:00+05:30,1,138.59,7.559999999997672,78,10817.579999999998
2023-09-14 00:00:00+05:30,-1,139.54,10891.679999999997,0,10891.679999999997
2023-09-15 00:00:00+05:30,1,139.5,10.679999999996653,78,10891.679999999997
2023-09-16 00:00:00+05:30,1,139.5,10.679999999996653,78,10891.679999999997
2023-09-17 00:00:00+05:30,1,139.5,10.679999999996653,78,10891.679999999997
2023-09-18 00:00:00+05:30,1,139.5,10.679999999996653,78,10891.679999999997
2023-09-19 00:00:00+05:30,1,139.87,10.679999999996653,78,10920.539999999997
2023-09-20 00:00:00+05:30,-1,139.87,10920.539999999997,0,10920.539999999997
2023-09-21 00:00:00+05:30,1,139.07,73.07999999999811,78,10920.539999999997
2023-09-22 00:00:00+05:30,1,138.27,73.07999999999811,78,10858.14
2023-09-23 00:00:00+05:30,1,137.4,73.07999999999811,78,10790.279999999999
2023-09-24 00:00:00+05:30,1,137.4,73.07999999999811,78,10790.279999999999
2023-09-25 00:00:00+05:30,1,137.4,73.07999999999811,78,10790.279999999999
2023-09-26 00:00:00+05:30,1,137.98,73.07999999999811,78,10835.519999999997
2023-09-27 00:00:00+05:30,1,138.25,73.07999999999811,78,10856.579999999998
2023-09-28 00:00:00+05:30,1,137.86,73.07999999999811,78,10826.16
2023-09-29 00:00:00+05:30,1,139.9,73.07999999999811,78,10985.279999999999
2023-09-30 00:00:00+05:30,1,138.5,73.07999999999811,78,10876.079999999998
2023-10-01 00:00:00+05:30,1,138.5,73.07999999999811,78,10876.079999999998
2023-10-02 00:00:00+05:30,1,138.5,73.07999999999811,78,10876.079999999998
2023-10-03 00:00:00+05:30,1,138.5,73.07999999999811,78,10876.079999999998
2023-10-04 00:00:00+05:30,1,137.99,73.07999999999811,78,10836.3
2023-10-05 00:00:00+05:30,1,137.32,73.07999999999811,78,10784.039999999997
2023-10-06 00:00:00+05:30,1,137.15,73.07999999999811,78,10770.779999999999
2023-10-07 00:00:00+05:30,1,137.15,73.07999999999811,78,10770.779999999999
2023-10-08 00:00:00+05:30,1,137.15,73.07999999999811,78,10770.779999999999
2023-10-09 00:00:00+05:30,1,137.15,73.07999999999811,78,10770.779999999999
2023-10-10 00:00:00+05:30,1,136.05,73.07999999999811,78,10684.98
2023-10-11 00:00:00+05:30,1,137.46,73.07999999999811,78,10794.96
2023-10-12 00:00:00+05:30,1,136.96,73.07999999999811,78,10755.96
2023-10-13 00:00:00+05:30,1,137.55,73.07999999999811,78,10801.98
2023-10-14 00:00:00+05:30,1,137.2,73.07999999999811,78,10774.679999999997
2023-10-15 00:00:00+05:30,1,137.2,73.07999999999811,78,10774.679999999997
2023-10-16 00:00:00+05:30,1,137.2,73.07999999999811,78,10774.679999999997
2023-10-17 00:00:00+05:30,1,137.95,73.07999999999811,78,10833.179999999997
2023-10-18 00:00:00+05:30,1,137.95,73.07999999999811,78,10833.179999999997
2023-10-19 00:00:00+05:30,1,137.1,73.07999999999811,78,10766.879999999997
2023-10-20 00:00:00+05:30,1,137.36,73.07999999999811,78,10787.16
2023-10-21 00:00:00+05:30,1,135.75,73.07999999999811,78,10661.579999999998
2023-10-22 00:00:00+05:30,1,135.75,73.07999999999811,78,10661.579999999998
2023-10-23 00:00:00+05:30,1,135.75,73.07999999999811,78,10661.579999999998
2023-10-24 00:00:00+05:30,1,133.27,73.07999999999811,78,10468.14
2023-10-25 00:00:00+05:30,1,133.27,73.07999999999811,78,10468.14
2023-10-26 00:00:00+05:30,1,134.51,73.07999999999811,78,10564.859999999997
2023-10-27 00:00:00+05:30,1,131.43,73.07999999999811,78,10324.619999999999
2023-10-28 00:00:00+05:30,1,133.54,73.07999999999811,78,10489.199999999997
2023-10-29 00:00:00+05:30,1,133.54,73.07999999999811,78,10489.199999999997
2023-10-30 00:00:00+05:30,1,133.54,73.07999999999811,78,10489.199999999997
2023-10-31 00:00:00+05:30,1,133.26,73.07999999999811,78,10467.359999999997
2023-11-01 00:00:00+05:30,1,133.74,73.07999999999811,78,10504.8
2023-11-02 00:00:00+05:30,1,141.0,73.07999999999811,78,11071.079999999998
2023-11-03 00:00:00+05:30,1,133.29,73.07999999999811,78,10469.699999999997
2023-11-04 00:00:00+05:30,1,135.2,73.07999999999811,78,10618.679999999997
2023-11-05 00:00:00+05:30,1,135.2,73.07999999999811,78,10618.679999999997
2023-11-06 00:00:00+05:30,1,135.2,73.07999999999811,78,10618.679999999997
2023-11-07 00:00:00+05:30,1,136.88,73.07999999999811,78,10749.719999999998
2023-11-08 00:00:00+05:30,1,136.47,73.07999999999811,78,10717.739999999998
2023-11-09 00:00:00+05:30,1,137.2,73.07999999999811,78,10774.679999999997
2023-11-10 00:00:00+05:30,1,136.91,73.07999999999811,78,10752.059999999998
2023-11-11 00:00:00+05:30,1,137.07,73.07999999999811,78,10764.539999999997
2023-11-12 00:00:00+05:30,1,137.07,73.07999999999811,78,10764.539999999997
2023-11-13 00:00:00+05:30,1,142.08,73.07999999999811,78,11155.32
2023-11-14 00:00:00+05:30,1,142.08,73.07999999999811,78,11155.32
2023-11-15 00:00:00+05:30,1,142.08,73.07999999999811,78,11155.32
2023-11-16 00:00:00+05:30,1,139.99,73.07999999999811,78,10992.3
2023-11-17 00:00:00+05:30,1,139.85,73.07999999999811,78,10981.379999999997
2023-11-18 00:00:00+05:30,1,137.33,73.07999999999811,78,10784.82
2023-11-19 00:00:00+05:30,1,137.33,73.07999999999811,78,10784.82
2023-11-20 00:00:00+05:30,1,137.33,73.07999999999811,78,10784.82
2023-11-21 00:00:00+05:30,1,139.98,73.07999999999811,78,10991.519999999997
2023-11-22 00:00:00+05:30,1,140.52,73.07999999999811,78,11033.64
2023-11-23 00:00:00+05:30,1,140.52,73.07999999999811,78,11033.64
2023-11-24 00:00:00+05:30,1,141.62,73.07999999999811,78,11119.439999999999
2023-11-25 00:00:00+05:30,1,138.23,73.07999999999811,78,10855.019999999997
2023-11-26 00:00:00+05:30,1,138.23,73.07999999999811,78,10855.019999999997
2023-11-27 00:00:00+05:30,1,138.23,73.07999999999811,78,10855.019999999997
2023-11-28 00:00:00+05:30,1,138.23,73.07999999999811,78,10855.019999999997
2023-11-29 00:00:00+05:30,1,143.0,73.07999999999811,78,11227.079999999998
2023-11-30 00:00:00+05:30,1,144.97,73.07999999999811,78,11380.739999999998
2023-12-01 00:00:00+05:30,1,143.98,73.07999999999811,78,11303.519999999997
2023-12-02 00:00:00+05:30,1,145.01,73.07999999999811,78,11383.859999999997
2023-12-03 00:00:00+05:30,1,145.01,73.07999999999811,78,11383.859999999997
2023-12-04 00:00:00+05:30,1,145.01,73.07999999999811,78,11383.859999999997
2023-12-05 00:00:00+05:30,1,147.63,73.07999999999811,78,11588.219999999998
2023-12-06 00:00:00+05:30,1,145.3,73.07999999999811,78,11406.48
2023-12-07 00:00:00+05:30,1,150.8,73.07999999999811,78,11835.48
2023-12-08 00:00:00+05:30,1,152.86,73.07999999999811,78,11996.16
2023-12-09 00:00:00+05:30,1,151.54,73.07999999999811,78,11893.199999999997
2023-12-10 00:00:00+05:30,1,151.54,73.07999999999811,78,11893.199999999997
2023-12-11 00:00:00+05:30,1,151.54,73.07999999999811,78,11893.199999999997
2023-12-12 00:00:00+05:30,1,151.9,73.07999999999811,78,11921.279999999999
2023-12-13 00:00:00+05:30,1,151.53,73.07999999999811,78,11892.419999999998
2023-12-14 00:00:00+05:30,1,148.13,73.07999999999811,78,11627.219999999998
2023-12-15 00:00:00+05:30,1,152.52,73.07999999999811,78,11969.64
2023-12-16 00:00:00+05:30,1,154.0,73.07999999999811,78,12085.079999999998
2023-12-17 00:00:00+05:30,1,154.0,73.07999999999811,78,12085.079999999998
2023-12-18 00:00:00+05:30,1,154.0,73.07999999999811,78,12085.079999999998
2023-12-19 00:00:00+05:30,1,155.05,73.07999999999811,78,12166.98
2023-12-20 00:00:00+05:30,1,156.83,73.07999999999811,78,12305.82
2023-12-21 00:00:00+05:30,1,151.74,73.07999999999811,78,11908.8
2023-12-22 00:00:00+05:30,1,154.55,73.07999999999811,78,12127.98
2023-12-23 00:00:00+05:30,1,151.74,73.07999999999811,78,11908.8
2023-12-24 00:00:00+05:30,1,151.74,73.07999999999811,78,11908.8
2023-12-25 00:00:00+05:30,1,151.74,73.07999999999811,78,11908.8
2023-12-26 00:00:00+05:30,1,151.74,73.07999999999811,78,11908.8
2023-12-27 00:00:00+05:30,1,155.1,73.07999999999811,78,12170.879999999997
2023-12-28 00:00:00+05:30,1,165.9,73.07999999999811,78,13013.279999999999
2023-12-29 00:00:00+05:30,1,159.82,73.07999999999811,78,12539.039999999997
2023-12-30 00:00:00+05:30,1,161.3,73.07999999999811,78,12654.48
2023-12-31 00:00:00+05:30,1,161.3,73.07999999999811,78,12654.48
2024-01-01 00:00:00+05:30,1,161.3,73.07999999999811,78,12654.48
2024-01-02 00:00:00+05:30,1,161.65,73.07999999999811,78,12681.779999999999
2024-01-03 00:00:00+05:30,1,162.42,73.07999999999811,78,12741.839999999997
2024-01-04 00:00:00+05:30,1,162.78,73.07999999999811,78,12769.919999999998
2024-01-05 00:00:00+05:30,1,163.79,73.07999999999811,78,12848.699999999997
2024-01-06 00:00:00+05:30,1,163.16,73.07999999999811,78,12799.559999999998
2024-01-07 00:00:00+05:30,1,163.16,73.07999999999811,78,12799.559999999998
2024-01-08 00:00:00+05:30,1,163.16,73.07999999999811,78,12799.559999999998
2024-01-09 00:00:00+05:30,1,164.0,73.07999999999811,78,12865.079999999998
2024-01-10 00:00:00+05:30,1,167.0,73.07999999999811,78,13099.079999999998
2024-01-11 00:00:00+05:30,1,162.89,73.07999999999811,78,12778.499999999996
2024-01-12 00:00:00+05:30,1,162.48,73.07999999999811,78,12746.519999999997
2024-01-13 00:00:00+05:30,1,163.5,73.07999999999811,78,12826.079999999998
2024-01-14 00:00:00+05:30,1,163.5,73.07999999999811,78,12826.079999999998
2024-01-15 00:00:00+05:30,1,163.5,73.07999999999811,78,12826.079999999998
2024-01-16 00:00:00+05:30,1,165.74,73.07999999999811,78,13000.8
2024-01-17 00:00:00+05:30,1,164.12,73.07999999999811,78,12874.439999999999
2024-01-18 00:00:00+05:30,1,163.31,73.07999999999811,78,12811.259999999998
2024-01-19 00:00:00+05:30,1,162.65,73.07999999999811,78,12759.779999999999
2024-01-20 00:00:00+05:30,1,166.2,73.07999999999811,78,13036.679999999997
2024-01-21 00:00:00+05:30,1,166.57,73.07999999999811,78,13065.539999999997
2024-01-22 00:00:00+05:30,1,166.57,73.07999999999811,78,13065.539999999997
2024-01-23 00:00:00+05:30,1,166.57,73.07999999999811,78,13065.539999999997
2024-01-24 00:00:00+05:30,1,162.1,73.07999999999811,78,12716.879999999997
2024-01-25 00:00:00+05:30,1,165.0,73.07999999999811,78,12943.079999999998
2024-01-26 00:00:00+05:30,1,164.6,73.07999999999811,78,12911.879999999997
2024-01-27 00:00:00+05:30,1,164.6,73.07999999999811,78,12911.879999999997
2024-01-28 00:00:00+05:30,1,164.6,73.07999999999811,78,12911.879999999997
2024-01-29 00:00:00+05:30,1,164.6,73.07999999999811,78,12911.879999999997
2024-01-30 00:00:00+05:30,1,166.86,73.07999999999811,78,13088.16
2024-01-31 00:00:00+05:30,1,166.83,73.07999999999811,78,13085.82
2024-02-01 00:00:00+05:30,1,168.59,73.07999999999811,78,13223.099999999999
2024-02-02 00:00:00+05:30,1,167.76,73.07999999999811,78,13158.359999999997
2024-02-03 00:00:00+05:30,1,169.42,73.07999999999811,78,13287.839999999997
2024-02-04 00:00:00+05:30,1,169.42,73.07999999999811,78,13287.839999999997
2024-02-05 00:00:00+05:30,1,169.42,73.07999999999811,78,13287.839999999997
2024-02-06 00:00:00+05:30,1,169.55,73.07999999999811,78,13297.98
2024-02-07 00:00:00+05:30,1,172.43,73.07999999999811,78,13522.619999999999
2024-02-08 00:00:00+05:30,1,170.8,73.07999999999811,78,13395.48
2024-02-09 00:00:00+05:30,1,171.48,73.07999999999811,78,13448.519999999997
2024-02-10 00:00:00+05:30,1,195.0,73.07999999999811,78,15283.079999999998
2024-02-11 00:00:00+05:30,1,195.0,73.07999999999811,78,15283.079999999998
2024-02-12 00:00:00+05:30,1,195.0,73.07999999999811,78,15283.079999999998
2024-02-13 00:00:00+05:30,1,171.75,73.07999999999811,78,13469.579999999998
2024-02-14 00:00:00+05:30,1,170.83,73.07999999999811,78,13397.82
2024-02-15 00:00:00+05:30,1,172.02,73.07999999999811,78,13490.64
2024-02-16 00:00:00+05:30,1,173.23,73.07999999999811,78,13585.019999999997
2024-02-17 00:00:00+05:30,1,174.13,73.07999999999811,78,13655.219999999998
2024-02-18 00:00:00+05:30,1,174.13,73.07999999999811,78,13655.219999999998
2024-02-19 00:00:00+05:30,1,174.13,73.07999999999811,78,13655.219999999998
2024-02-20 00:00:00+05:30,1,174.6,73.07999999999811,78,13691.879999999997
2024-02-21 00:00:00+05:30,1,173.66,73.07999999999811,78,13618.559999999998
2024-02-22 00:00:00+05:30,1,172.5,73.07999999999811,78,13528.079999999998
2024-02-23 00:00:00+05:30,1,173.2,73.07999999999811,78,13582.679999999997
2024-02-24 00:00:00+05:30,1,175.31,73.07999999999811,78,13747.259999999998
2024-02-25 00:00:00+05:30,1,175.31,73.07999999999811,78,13747.259999999998
2024-02-26 00:00:00+05:30,1,175.31,73.07999999999811,78,13747.259999999998
2024-02-27 00:00:00+05:30,1,176.77,73.07999999999811,78,13861.14
2024-02-28 00:00:00+05:30,1,174.39,73.07999999999811,78,13675.499999999996
2024-02-29 00:00:00+05:30,1,173.42,73.07999999999811,78,13599.839999999997
2024-03-01 00:00:00+05:30,1,175.21,73.07999999999811,78,13739.46
2024-03-02 00:00:00+05:30,1,175.53,73.07999999999811,78,13764.419999999998
2024-03-03 00:00:00+05:30,1,174.96,73.07999999999811,78,13719.96
2024-03-04 00:00:00+05:30,1,174.96,73.07999999999811,78,13719.96
2024-03-05 00:00:00+05:30,1,176.21,73.07999999999811,78,13817.46
2024-03-06 00:00:00+05:30,1,176.45,73.07999999999811,78,13836.179999999997
2024-03-07 00:00:00+05:30,1,176.0,73.07999999999811,78,13801.079999999998
2024-03-08 00:00:00+05:30,1,176.72,73.07999999999811,78,13857.239999999998
2024-03-09 00:00:00+05:30,1,176.72,73.07999999999811,78,13857.239999999998
2024-03-10 00:00:00+05:30,1,176.72,73.07999999999811,78,13857.239999999998
2024-03-11 00:00:00+05:30,1,176.72,73.07999999999811,78,13857.239999999998
2024-03-12 00:00:00+05:30,1,177.0,73.07999999999811,78,13879.079999999998
2024-03-13 00:00:00+05:30,1,176.35,73.07999999999811,78,13828.379999999997
2024-03-14 00:00:00+05:30,1,177.0,73.07999999999811,78,13879.079999999998
2024-03-15 00:00:00+05:30,1,173.14,73.07999999999811,78,13577.999999999996
2024-03-16 00:00:00+05:30,1,170.9,73.07999999999811,78,13403.279999999999
2024-03-17 00:00:00+05:30,1,170.9,73.07999999999811,78,13403.279999999999
2024-03-18 00:00:00+05:30,1,170.9,73.07999999999811,78,13403.279999999999
2024-03-19 00:00:00+05:30,1,171.73,73.07999999999811,78,13468.019999999997
2024-03-20 00:00:00+05:30,1,168.23,73.07999999999811,78,13195.019999999997
2024-03-21 00:00:00+05:30,1,169.32,73.07999999999811,78,13280.039999999997
2024-03-22 00:00:00+05:30,1,171.4,73.07999999999811,78,13442.279999999999
2024-03-23 00:00:00+05:30,1,173.02,73.07999999999811,78,13568.64
2024-03-24 00:00:00+05:30,1,173.02,73.07999999999811,78,13568.64
2024-03-25 00:00:00+05:30,1,173.02,73.07999999999811,78,13568.64
2024-03-26 00:00:00+05:30,1,173.02,73.07999999999811,78,13568.64
2024-03-27 00:00:00+05:30,1,173.13,73.07999999999811,78,13577.219999999998
2024-03-28 00:00:00+05:30,1,171.0,73.07999999999811,78,13411.079999999998
2024-03-29 00:00:00+05:30,1,172.0,73.07999999999811,78,13489.079999999998
2024-03-30 00:00:00+05:30,1,172.0,73.07999999999811,78,13489.079999999998
2024-03-31 00:00:00+05:30,1,172.0,73.07999999999811,78,13489.079999999998
2024-04-01 00:00:00+05:30,1,172.0,73.07999999999811,78,13489.079999999998
2024-04-02 00:00:00+05:30,1,175.33,73.07999999999811,78,13748.82
2024-04-03 00:00:00+05:30,1,177.18,73.07999999999811,78,13893.119999999999
2024-04-04 00:00:00+05:30,1,178.24,73.07999999999811,78,13975.8
2024-04-05 00:00:00+05:30,1,178.4,73.07999999999811,78,13988.279999999999
2024-04-06 00:00:00+05:30,1,178.15,73.07999999999811,78,13968.779999999999
2024-04-07 00:00:00+05:30,1,178.15,73.07999999999811,78,13968.779999999999
2024-04-08 00:00:00+05:30,1,178.15,73.07999999999811,78,13968.779999999999
2024-04-09 00:00:00+05:30,1,177.89,73.07999999999811,78,13948.499999999996
2024-04-10 00:00:00+05:30,1,177.53,73.07999999999811,78,13920.419999999998
