Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-07-03 00:00:00+05:30,1,4.3,3.029999999998836,424,1826.2299999999987
2018-07-04 00:00:00+05:30,1,4.2,3.029999999998836,424,1783.829999999999
2018-07-05 00:00:00+05:30,1,4.15,3.029999999998836,424,1762.629999999999
2018-07-06 00:00:00+05:30,1,4.0,3.029999999998836,424,1699.0299999999988
2018-07-07 00:00:00+05:30,1,4.2,3.029999999998836,424,1783.829999999999
2018-07-08 00:00:00+05:30,1,4.2,3.029999999998836,424,1783.829999999999
2018-07-09 00:00:00+05:30,1,4.2,3.029999999998836,424,1783.829999999999
2018-07-10 00:00:00+05:30,1,4.15,3.029999999998836,424,1762.629999999999
2018-07-11 00:00:00+05:30,1,4.1,3.029999999998836,424,1741.4299999999987
2018-07-12 00:00:00+05:30,1,4.1,3.029999999998836,424,1741.4299999999987
2018-07-13 00:00:00+05:30,1,4.05,3.029999999998836,424,1720.2299999999987
2018-07-14 00:00:00+05:30,1,4.0,3.029999999998836,424,1699.0299999999988
2018-07-15 00:00:00+05:30,-1,4.0,1699.0299999999988,0,1699.0299999999988
2018-07-16 00:00:00+05:30,1,4.0,3.029999999998836,424,1699.0299999999988
2018-07-17 00:00:00+05:30,1,3.8,3.029999999998836,424,1614.2299999999987
2018-07-18 00:00:00+05:30,1,3.95,3.029999999998836,424,1677.829999999999
2018-07-19 00:00:00+05:30,1,3.85,3.029999999998836,424,1635.429999999999
2018-07-20 00:00:00+05:30,1,3.7,3.029999999998836,424,1571.829999999999
2018-07-21 00:00:00+05:30,1,3.55,3.029999999998836,424,1508.2299999999987
2018-07-22 00:00:00+05:30,1,3.55,3.029999999998836,424,1508.2299999999987
2018-07-23 00:00:00+05:30,1,3.55,3.029999999998836,424,1508.2299999999987
2018-07-24 00:00:00+05:30,1,3.4,3.029999999998836,424,1444.6299999999987
2018-07-25 00:00:00+05:30,1,3.45,3.029999999998836,424,1465.829999999999
2018-07-26 00:00:00+05:30,1,3.45,3.029999999998836,424,1465.829999999999
2018-07-27 00:00:00+05:30,-1,3.3,1402.2299999999987,0,1402.2299999999987
2018-07-28 00:00:00+05:30,1,3.25,1.479999999998654,431,1402.2299999999987
2018-07-29 00:00:00+05:30,1,3.25,1.479999999998654,431,1402.2299999999987
2018-07-30 00:00:00+05:30,1,3.25,1.479999999998654,431,1402.2299999999987
2018-07-31 00:00:00+05:30,-1,3.05,1316.0299999999986,0,1316.0299999999986
2018-08-01 00:00:00+05:30,1,2.9,2.329999999998563,453,1316.0299999999986
2018-08-02 00:00:00+05:30,1,2.8,2.329999999998563,453,1270.7299999999984
2018-08-03 00:00:00+05:30,1,2.7,2.329999999998563,453,1225.4299999999987
2018-08-04 00:00:00+05:30,1,2.8,2.329999999998563,453,1270.7299999999984
2018-08-05 00:00:00+05:30,1,2.8,2.329999999998563,453,1270.7299999999984
2018-08-06 00:00:00+05:30,-1,2.8,1270.7299999999984,0,1270.7299999999984
2018-08-07 00:00:00+05:30,1,2.9,0.5299999999983811,438,1270.7299999999984
2018-08-08 00:00:00+05:30,1,3.0,0.5299999999983811,438,1314.5299999999984
2018-08-09 00:00:00+05:30,1,3.15,0.5299999999983811,438,1380.2299999999984
2018-08-10 00:00:00+05:30,1,3.3,0.5299999999983811,438,1445.9299999999982
2018-08-11 00:00:00+05:30,1,3.45,0.5299999999983811,438,1511.6299999999985
2018-08-12 00:00:00+05:30,1,3.45,0.5299999999983811,438,1511.6299999999985
2018-08-13 00:00:00+05:30,1,3.45,0.5299999999983811,438,1511.6299999999985
2018-08-14 00:00:00+05:30,1,3.6,0.5299999999983811,438,1577.3299999999983
2018-08-15 00:00:00+05:30,1,3.45,0.5299999999983811,438,1511.6299999999985
2018-08-16 00:00:00+05:30,1,3.45,0.5299999999983811,438,1511.6299999999985
2018-08-17 00:00:00+05:30,1,3.3,0.5299999999983811,438,1445.9299999999982
2018-08-18 00:00:00+05:30,1,3.2,0.5299999999983811,438,1402.1299999999985
2018-08-19 00:00:00+05:30,1,3.2,0.5299999999983811,438,1402.1299999999985
2018-08-20 00:00:00+05:30,1,3.2,0.5299999999983811,438,1402.1299999999985
2018-08-21 00:00:00+05:30,1,3.1,0.5299999999983811,438,1358.3299999999983
2018-08-22 00:00:00+05:30,1,3.1,0.5299999999983811,438,1358.3299999999983
2018-08-23 00:00:00+05:30,1,3.1,0.5299999999983811,438,1358.3299999999983
2018-08-24 00:00:00+05:30,1,2.95,0.5299999999983811,438,1292.6299999999985
2018-08-25 00:00:00+05:30,-1,2.95,1292.6299999999985,0,1292.6299999999985
2018-08-26 00:00:00+05:30,-1,2.95,1292.6299999999985,0,1292.6299999999985
2018-08-27 00:00:00+05:30,1,2.95,0.5299999999983811,438,1292.6299999999985
2018-08-28 00:00:00+05:30,1,2.8,0.5299999999983811,438,1226.9299999999982
2018-08-29 00:00:00+05:30,1,2.7,0.5299999999983811,438,1183.1299999999985
2018-08-30 00:00:00+05:30,1,2.6,0.5299999999983811,438,1139.3299999999983
2018-08-31 00:00:00+05:30,1,2.5,0.5299999999983811,438,1095.5299999999984
2018-09-01 00:00:00+05:30,1,2.6,0.5299999999983811,438,1139.3299999999983
2018-09-02 00:00:00+05:30,-1,2.6,1139.3299999999983,0,1139.3299999999983
2018-09-03 00:00:00+05:30,-1,2.6,1139.3299999999983,0,1139.3299999999983
2018-09-04 00:00:00+05:30,1,2.7,2.62999999999829,421,1139.3299999999983
2018-09-05 00:00:00+05:30,1,2.8,2.62999999999829,421,1181.4299999999982
2018-09-06 00:00:00+05:30,1,2.9,2.62999999999829,421,1223.5299999999982
2018-09-07 00:00:00+05:30,1,3.0,2.62999999999829,421,1265.6299999999983
2018-09-08 00:00:00+05:30,1,3.15,2.62999999999829,421,1328.7799999999982
2018-09-09 00:00:00+05:30,1,3.15,2.62999999999829,421,1328.7799999999982
2018-09-10 00:00:00+05:30,1,3.15,2.62999999999829,421,1328.7799999999982
2018-09-11 00:00:00+05:30,1,3.0,2.62999999999829,421,1265.6299999999983
2018-09-12 00:00:00+05:30,1,2.85,2.62999999999829,421,1202.4799999999984
2018-09-13 00:00:00+05:30,1,2.75,2.62999999999829,421,1160.3799999999983
2018-09-14 00:00:00+05:30,1,2.75,2.62999999999829,421,1160.3799999999983
2018-09-15 00:00:00+05:30,-1,2.8,1181.4299999999982,0,1181.4299999999982
2018-09-16 00:00:00+05:30,1,2.8,2.62999999999829,421,1181.4299999999982
2018-09-17 00:00:00+05:30,1,2.8,2.62999999999829,421,1181.4299999999982
2018-09-18 00:00:00+05:30,1,2.8,2.62999999999829,421,1181.4299999999982
2018-09-19 00:00:00+05:30,1,2.7,2.62999999999829,421,1139.3299999999983
2018-09-20 00:00:00+05:30,1,2.65,2.62999999999829,421,1118.2799999999982
2018-09-21 00:00:00+05:30,1,2.65,2.62999999999829,421,1118.2799999999982
2018-09-22 00:00:00+05:30,1,2.6,0.02999999999829006,422,1097.2299999999984
2018-09-23 00:00:00+05:30,-1,2.6,1097.2299999999984,0,1097.2299999999984
2018-09-24 00:00:00+05:30,1,2.6,0.0299999999983811,422,1097.2299999999984
2018-09-25 00:00:00+05:30,1,2.45,0.0299999999983811,422,1033.9299999999985
2018-09-26 00:00:00+05:30,-1,2.5,1055.0299999999984,0,1055.0299999999984
2018-09-27 00:00:00+05:30,1,2.4,1.429999999998472,439,1055.0299999999984
2018-09-28 00:00:00+05:30,1,2.3,1.429999999998472,439,1011.1299999999984
2018-09-29 00:00:00+05:30,1,2.25,1.429999999998472,439,989.1799999999985
2018-09-30 00:00:00+05:30,1,2.25,1.429999999998472,439,989.1799999999985
2018-10-01 00:00:00+05:30,1,2.25,1.429999999998472,439,989.1799999999985
2018-10-02 00:00:00+05:30,-1,2.2,967.2299999999985,0,967.2299999999985
2018-10-03 00:00:00+05:30,1,2.2,1.429999999998472,439,967.2299999999985
2018-10-04 00:00:00+05:30,1,2.25,1.429999999998472,439,989.1799999999985
2018-10-05 00:00:00+05:30,1,2.15,1.429999999998472,439,945.2799999999984
2018-10-06 00:00:00+05:30,1,2.1,1.429999999998472,439,923.3299999999986
2018-10-07 00:00:00+05:30,1,2.1,1.429999999998472,439,923.3299999999986
2018-10-08 00:00:00+05:30,1,2.1,1.429999999998472,439,923.3299999999986
2018-10-09 00:00:00+05:30,1,2.15,1.429999999998472,439,945.2799999999984
2018-10-10 00:00:00+05:30,1,1.95,1.429999999998472,439,857.4799999999984
2018-10-11 00:00:00+05:30,1,1.9,1.429999999998472,439,835.5299999999984
2018-10-12 00:00:00+05:30,1,1.85,1.429999999998472,439,813.5799999999986
2018-10-13 00:00:00+05:30,1,1.8,1.429999999998472,439,791.6299999999985
2018-10-14 00:00:00+05:30,1,1.8,1.429999999998472,439,791.6299999999985
2018-10-15 00:00:00+05:30,1,1.8,1.429999999998472,439,791.6299999999985
2018-10-16 00:00:00+05:30,1,1.75,1.429999999998472,439,769.6799999999985
2018-10-17 00:00:00+05:30,1,1.7,1.429999999998472,439,747.7299999999984
2018-10-18 00:00:00+05:30,1,1.65,1.429999999998472,439,725.7799999999984
2018-10-19 00:00:00+05:30,1,1.65,1.429999999998472,439,725.7799999999984
2018-10-20 00:00:00+05:30,1,1.6,1.429999999998472,439,703.8299999999986
2018-10-21 00:00:00+05:30,1,1.6,1.429999999998472,439,703.8299999999986
2018-10-22 00:00:00+05:30,1,1.6,1.429999999998472,439,703.8299999999986
2018-10-23 00:00:00+05:30,1,1.55,1.429999999998472,439,681.8799999999985
2018-10-24 00:00:00+05:30,1,1.5,1.429999999998472,439,659.9299999999985
2018-10-25 00:00:00+05:30,1,1.45,1.429999999998472,439,637.9799999999984
2018-10-26 00:00:00+05:30,1,1.4,0.029999999998472138,440,616.0299999999985
2018-10-27 00:00:00+05:30,1,1.35,0.029999999998472138,440,594.0299999999985
2018-10-28 00:00:00+05:30,1,1.35,0.029999999998472138,440,594.0299999999985
2018-10-29 00:00:00+05:30,1,1.35,0.029999999998472138,440,594.0299999999985
2018-10-30 00:00:00+05:30,1,1.3,0.029999999998472138,440,572.0299999999985
2018-10-31 00:00:00+05:30,1,1.35,0.029999999998472138,440,594.0299999999985
2018-11-01 00:00:00+05:30,1,1.4,0.029999999998472138,440,616.0299999999985
2018-11-02 00:00:00+05:30,1,1.4,0.029999999998472138,440,616.0299999999985
2018-11-03 00:00:00+05:30,1,1.35,0.029999999998472138,440,594.0299999999985
2018-11-04 00:00:00+05:30,-1,1.35,594.0299999999985,0,594.0299999999985
2018-11-05 00:00:00+05:30,1,1.35,0.029999999998494786,440,594.0299999999985
2018-11-06 00:00:00+05:30,1,1.45,0.029999999998494786,440,638.0299999999985
2018-11-07 00:00:00+05:30,1,1.45,0.029999999998494786,440,638.0299999999985
2018-11-08 00:00:00+05:30,1,1.45,0.029999999998494786,440,638.0299999999985
2018-11-09 00:00:00+05:30,1,1.45,0.029999999998494786,440,638.0299999999985
2018-11-10 00:00:00+05:30,1,1.45,0.029999999998494786,440,638.0299999999985
2018-11-11 00:00:00+05:30,-1,1.45,638.0299999999985,0,638.0299999999985
2018-11-12 00:00:00+05:30,1,1.45,0.029999999998494786,440,638.0299999999985
2018-11-13 00:00:00+05:30,1,1.45,0.029999999998494786,440,638.0299999999985
2018-11-14 00:00:00+05:30,1,1.55,0.029999999998494786,440,682.0299999999985
2018-11-15 00:00:00+05:30,1,1.6,0.029999999998494786,440,704.0299999999985
2018-11-16 00:00:00+05:30,1,1.65,0.029999999998494786,440,726.0299999999985
2018-11-17 00:00:00+05:30,1,1.7,0.029999999998494786,440,748.0299999999985
2018-11-18 00:00:00+05:30,1,1.7,0.029999999998494786,440,748.0299999999985
2018-11-19 00:00:00+05:30,-1,1.7,748.0299999999985,0,748.0299999999985
2018-11-20 00:00:00+05:30,-1,1.75,748.0299999999985,0,748.0299999999985
2018-11-21 00:00:00+05:30,1,1.8,1.0299999999984948,415,748.0299999999985
2018-11-22 00:00:00+05:30,1,1.85,1.0299999999984948,415,768.7799999999985
2018-11-23 00:00:00+05:30,1,1.9,1.0299999999984948,415,789.5299999999985
2018-11-24 00:00:00+05:30,1,1.9,1.0299999999984948,415,789.5299999999985
2018-11-25 00:00:00+05:30,-1,1.9,789.5299999999985,0,789.5299999999985
2018-11-26 00:00:00+05:30,1,1.9,1.0299999999984948,415,789.5299999999985
2018-11-27 00:00:00+05:30,1,1.95,1.0299999999984948,415,810.2799999999985
2018-11-28 00:00:00+05:30,1,1.95,1.0299999999984948,415,810.2799999999985
2018-11-29 00:00:00+05:30,1,1.9,1.0299999999984948,415,789.5299999999985
2018-11-30 00:00:00+05:30,1,1.85,1.0299999999984948,415,768.7799999999985
2018-12-01 00:00:00+05:30,1,1.8,1.0299999999984948,415,748.0299999999985
2018-12-02 00:00:00+05:30,1,1.8,1.0299999999984948,415,748.0299999999985
2018-12-03 00:00:00+05:30,1,1.8,1.0299999999984948,415,748.0299999999985
2018-12-04 00:00:00+05:30,1,1.75,1.0299999999984948,415,727.2799999999985
2018-12-05 00:00:00+05:30,1,1.7,1.0299999999984948,415,706.5299999999985
2018-12-06 00:00:00+05:30,1,1.65,1.0299999999984948,415,685.7799999999985
2018-12-07 00:00:00+05:30,1,1.6,1.0299999999984948,415,665.0299999999985
2018-12-08 00:00:00+05:30,1,1.55,1.0299999999984948,415,644.2799999999985
2018-12-09 00:00:00+05:30,1,1.55,1.0299999999984948,415,644.2799999999985
2018-12-10 00:00:00+05:30,1,1.55,1.0299999999984948,415,644.2799999999985
2018-12-11 00:00:00+05:30,1,1.5,1.0299999999984948,415,623.5299999999985
2018-12-12 00:00:00+05:30,1,1.45,1.0299999999984948,415,602.7799999999985
2018-12-13 00:00:00+05:30,1,1.5,1.0299999999984948,415,623.5299999999985
2018-12-14 00:00:00+05:30,1,1.45,1.0299999999984948,415,602.7799999999985
2018-12-15 00:00:00+05:30,1,1.4,1.0299999999984948,415,582.0299999999985
2018-12-16 00:00:00+05:30,1,1.4,1.0299999999984948,415,582.0299999999985
2018-12-17 00:00:00+05:30,1,1.4,1.0299999999984948,415,582.0299999999985
2018-12-18 00:00:00+05:30,1,1.45,1.0299999999984948,415,602.7799999999985
2018-12-19 00:00:00+05:30,1,1.35,1.0299999999984948,415,561.2799999999985
2018-12-20 00:00:00+05:30,1,1.3,1.0299999999984948,415,540.5299999999985
2018-12-21 00:00:00+05:30,1,1.25,1.0299999999984948,415,519.7799999999985
2018-12-22 00:00:00+05:30,1,1.2,1.0299999999984948,415,499.0299999999985
2018-12-23 00:00:00+05:30,1,1.2,1.0299999999984948,415,499.0299999999985
2018-12-24 00:00:00+05:30,1,1.2,1.0299999999984948,415,499.0299999999985
2018-12-25 00:00:00+05:30,1,1.15,1.0299999999984948,415,478.27999999999844
2018-12-26 00:00:00+05:30,1,1.15,1.0299999999984948,415,478.27999999999844
2018-12-27 00:00:00+05:30,1,1.1,1.0299999999984948,415,457.52999999999855
2018-12-28 00:00:00+05:30,-1,1.05,436.7799999999985,0,436.7799999999985
2018-12-29 00:00:00+05:30,1,1.05,1.0299999999984948,415,436.7799999999985
2018-12-30 00:00:00+05:30,1,1.05,1.0299999999984948,415,436.7799999999985
2018-12-31 00:00:00+05:30,1,1.05,1.0299999999984948,415,436.7799999999985
2019-01-01 00:00:00+05:30,1,1.1,1.0299999999984948,415,457.52999999999855
2019-01-02 00:00:00+05:30,1,1.15,1.0299999999984948,415,478.27999999999844
2019-01-03 00:00:00+05:30,1,1.2,1.0299999999984948,415,499.0299999999985
2019-01-04 00:00:00+05:30,1,1.25,1.0299999999984948,415,519.7799999999985
2019-01-05 00:00:00+05:30,1,1.25,1.0299999999984948,415,519.7799999999985
2019-01-06 00:00:00+05:30,-1,1.25,519.7799999999985,0,519.7799999999985
2019-01-07 00:00:00+05:30,1,1.25,1.0299999999984948,415,519.7799999999985
2019-01-08 00:00:00+05:30,1,1.2,1.0299999999984948,415,499.0299999999985
2019-01-09 00:00:00+05:30,1,1.15,1.0299999999984948,415,478.27999999999844
2019-01-10 00:00:00+05:30,1,1.1,1.0299999999984948,415,457.52999999999855
2019-01-11 00:00:00+05:30,1,1.05,1.0299999999984948,415,436.7799999999985
2019-01-12 00:00:00+05:30,1,1.1,1.0299999999984948,415,457.52999999999855
2019-01-13 00:00:00+05:30,1,1.1,1.0299999999984948,415,457.52999999999855
2019-01-14 00:00:00+05:30,-1,1.1,457.52999999999855,0,457.52999999999855
2019-01-15 00:00:00+05:30,-1,1.1,457.52999999999855,0,457.52999999999855
2019-01-16 00:00:00+05:30,1,1.1,1.0299999999984948,415,457.52999999999855
2019-01-17 00:00:00+05:30,1,1.1,1.0299999999984948,415,457.52999999999855
2019-01-18 00:00:00+05:30,1,1.15,1.0299999999984948,415,478.27999999999844
2019-01-19 00:00:00+05:30,1,1.1,1.0299999999984948,415,457.52999999999855
2019-01-20 00:00:00+05:30,1,1.1,1.0299999999984948,415,457.52999999999855
2019-01-21 00:00:00+05:30,1,1.1,1.0299999999984948,415,457.52999999999855
2019-01-22 00:00:00+05:30,1,1.05,1.0299999999984948,415,436.7799999999985
2019-01-23 00:00:00+05:30,1,1.05,1.0299999999984948,415,436.7799999999985
2019-01-24 00:00:00+05:30,1,1.05,1.0299999999984948,415,436.7799999999985
2019-01-25 00:00:00+05:30,1,1.05,1.0299999999984948,415,436.7799999999985
2019-01-26 00:00:00+05:30,-1,0.95,395.2799999999985,0,395.2799999999985
2019-01-27 00:00:00+05:30,-1,0.95,395.2799999999985,0,395.2799999999985
2019-01-28 00:00:00+05:30,1,0.95,0.07999999999850615,416,395.2799999999985
2019-01-29 00:00:00+05:30,1,0.9,0.07999999999850615,416,374.47999999999854
2019-01-30 00:00:00+05:30,1,0.9,0.07999999999850615,416,374.47999999999854
2019-01-31 00:00:00+05:30,1,0.85,0.07999999999850615,416,353.6799999999985
2019-02-01 00:00:00+05:30,-1,0.9,374.47999999999854,0,374.47999999999854
2019-02-02 00:00:00+05:30,1,0.85,0.47999999999854026,440,374.47999999999854
2019-02-03 00:00:00+05:30,1,0.85,0.47999999999854026,440,374.47999999999854
2019-02-04 00:00:00+05:30,-1,0.85,374.47999999999854,0,374.47999999999854
2019-02-05 00:00:00+05:30,1,0.8,0.07999999999850615,468,374.47999999999854
2019-02-06 00:00:00+05:30,-1,0.75,351.0799999999985,0,351.0799999999985
2019-02-07 00:00:00+05:30,1,0.75,0.07999999999850615,468,351.0799999999985
2019-02-08 00:00:00+05:30,1,0.75,0.07999999999850615,468,351.0799999999985
2019-02-09 00:00:00+05:30,1,0.8,0.07999999999850615,468,374.47999999999854
2019-02-10 00:00:00+05:30,1,0.8,0.07999999999850615,468,374.47999999999854
2019-02-11 00:00:00+05:30,1,0.8,0.07999999999850615,468,374.47999999999854
2019-02-12 00:00:00+05:30,1,0.85,0.07999999999850615,468,397.8799999999985
2019-02-13 00:00:00+05:30,-1,0.9,421.2799999999985,0,421.2799999999985
2019-02-14 00:00:00+05:30,1,0.95,0.4299999999985289,443,421.2799999999985
2019-02-15 00:00:00+05:30,1,1.0,0.4299999999985289,443,443.42999999999853
2019-02-16 00:00:00+05:30,1,1.05,0.4299999999985289,443,465.57999999999856
2019-02-17 00:00:00+05:30,-1,1.05,465.57999999999856,0,465.57999999999856
2019-02-18 00:00:00+05:30,1,1.05,0.4299999999985289,443,465.57999999999856
2019-02-19 00:00:00+05:30,-1,1.1,487.72999999999854,0,487.72999999999854
2019-02-20 00:00:00+05:30,1,1.15,0.12999999999857437,424,487.72999999999854
2019-02-21 00:00:00+05:30,1,1.2,0.12999999999857437,424,508.92999999999853
2019-02-22 00:00:00+05:30,1,1.25,0.12999999999857437,424,530.1299999999985
2019-02-23 00:00:00+05:30,1,1.3,0.12999999999857437,424,551.3299999999986
2019-02-24 00:00:00+05:30,1,1.3,0.12999999999857437,424,551.3299999999986
2019-02-25 00:00:00+05:30,1,1.3,0.12999999999857437,424,551.3299999999986
2019-02-26 00:00:00+05:30,1,1.35,0.12999999999857437,424,572.5299999999986
2019-02-27 00:00:00+05:30,1,1.4,0.12999999999857437,424,593.7299999999984
2019-02-28 00:00:00+05:30,1,1.45,0.12999999999857437,424,614.9299999999985
2019-03-01 00:00:00+05:30,1,1.5,0.12999999999857437,424,636.1299999999985
2019-03-02 00:00:00+05:30,1,1.55,0.12999999999857437,424,657.3299999999986
2019-03-03 00:00:00+05:30,1,1.55,0.12999999999857437,424,657.3299999999986
2019-03-04 00:00:00+05:30,1,1.55,0.12999999999857437,424,657.3299999999986
2019-03-05 00:00:00+05:30,1,1.55,0.12999999999857437,424,657.3299999999986
2019-03-06 00:00:00+05:30,-1,1.6,678.5299999999986,0,678.5299999999986
2019-03-07 00:00:00+05:30,-1,1.65,678.5299999999986,0,678.5299999999986
2019-03-08 00:00:00+05:30,1,1.7,0.22999999999865395,399,678.5299999999986
2019-03-09 00:00:00+05:30,-1,1.75,698.4799999999987,0,698.4799999999987
2019-03-10 00:00:00+05:30,1,1.75,0.22999999999865395,399,698.4799999999987
2019-03-11 00:00:00+05:30,1,1.75,0.22999999999865395,399,698.4799999999987
2019-03-12 00:00:00+05:30,1,1.8,0.22999999999865395,399,718.4299999999987
2019-03-13 00:00:00+05:30,1,1.85,0.22999999999865395,399,738.3799999999987
2019-03-14 00:00:00+05:30,1,1.9,0.22999999999865395,399,758.3299999999986
2019-03-15 00:00:00+05:30,1,1.95,0.22999999999865395,399,778.2799999999986
2019-03-16 00:00:00+05:30,1,2.0,0.22999999999865395,399,798.2299999999987
2019-03-17 00:00:00+05:30,1,2.0,0.22999999999865395,399,798.2299999999987
2019-03-18 00:00:00+05:30,1,2.0,0.22999999999865395,399,798.2299999999987
2019-03-19 00:00:00+05:30,1,2.1,0.22999999999865395,399,838.1299999999987
2019-03-20 00:00:00+05:30,1,2.0,0.22999999999865395,399,798.2299999999987
2019-03-21 00:00:00+05:30,1,1.9,0.22999999999865395,399,758.3299999999986
2019-03-22 00:00:00+05:30,1,1.9,0.22999999999865395,399,758.3299999999986
2019-03-23 00:00:00+05:30,1,1.85,0.22999999999865395,399,738.3799999999987
2019-03-24 00:00:00+05:30,1,1.85,0.22999999999865395,399,738.3799999999987
2019-03-25 00:00:00+05:30,1,1.85,0.22999999999865395,399,738.3799999999987
2019-03-26 00:00:00+05:30,1,1.8,0.22999999999865395,399,718.4299999999987
2019-03-27 00:00:00+05:30,1,1.75,0.22999999999865395,399,698.4799999999987
2019-03-28 00:00:00+05:30,1,1.7,0.22999999999865395,399,678.5299999999986
2019-03-29 00:00:00+05:30,1,1.65,0.22999999999865395,399,658.5799999999986
2019-03-30 00:00:00+05:30,1,1.6,0.22999999999865395,399,638.6299999999987
2019-03-31 00:00:00+05:30,-1,1.6,638.6299999999987,0,638.6299999999987
2019-04-01 00:00:00+05:30,1,1.6,0.22999999999865395,399,638.6299999999987
2019-04-02 00:00:00+05:30,1,1.55,0.22999999999865395,399,618.6799999999987
2019-04-03 00:00:00+05:30,1,1.6,0.22999999999865395,399,638.6299999999987
2019-04-04 00:00:00+05:30,1,1.65,0.22999999999865395,399,658.5799999999986
2019-04-05 00:00:00+05:30,1,1.7,0.22999999999865395,399,678.5299999999986
2019-04-06 00:00:00+05:30,1,1.75,0.22999999999865395,399,698.4799999999987
2019-04-07 00:00:00+05:30,1,1.75,0.22999999999865395,399,698.4799999999987
2019-04-08 00:00:00+05:30,1,1.75,0.22999999999865395,399,698.4799999999987
2019-04-09 00:00:00+05:30,1,1.8,0.22999999999865395,399,718.4299999999987
2019-04-10 00:00:00+05:30,1,1.75,0.22999999999865395,399,698.4799999999987
2019-04-11 00:00:00+05:30,1,1.7,0.22999999999865395,399,678.5299999999986
2019-04-12 00:00:00+05:30,1,1.65,0.22999999999865395,399,658.5799999999986
2019-04-13 00:00:00+05:30,-1,1.6,638.6299999999987,0,638.6299999999987
2019-04-14 00:00:00+05:30,1,1.6,0.22999999999865395,399,638.6299999999987
2019-04-15 00:00:00+05:30,1,1.6,0.22999999999865395,399,638.6299999999987
2019-04-16 00:00:00+05:30,1,1.65,0.22999999999865395,399,658.5799999999986
2019-04-17 00:00:00+05:30,1,1.6,0.22999999999865395,399,638.6299999999987
2019-04-18 00:00:00+05:30,1,1.6,0.22999999999865395,399,638.6299999999987
2019-04-19 00:00:00+05:30,-1,1.65,658.5799999999986,0,658.5799999999986
2019-04-20 00:00:00+05:30,-1,1.65,658.5799999999986,0,658.5799999999986
2019-04-21 00:00:00+05:30,1,1.65,0.22999999999865395,399,658.5799999999986
2019-04-22 00:00:00+05:30,1,1.65,0.22999999999865395,399,658.5799999999986
2019-04-23 00:00:00+05:30,-1,1.6,638.6299999999987,0,638.6299999999987
2019-04-24 00:00:00+05:30,1,1.55,0.02999999999872216,412,638.6299999999987
2019-04-25 00:00:00+05:30,1,1.55,0.02999999999872216,412,638.6299999999987
2019-04-26 00:00:00+05:30,1,1.5,0.02999999999872216,412,618.0299999999987
2019-04-27 00:00:00+05:30,1,1.45,0.02999999999872216,412,597.4299999999987
2019-04-28 00:00:00+05:30,1,1.45,0.02999999999872216,412,597.4299999999987
2019-04-29 00:00:00+05:30,-1,1.45,597.4299999999987,0,597.4299999999987
2019-04-30 00:00:00+05:30,1,1.45,0.02999999999872216,412,597.4299999999987
2019-05-01 00:00:00+05:30,1,1.5,0.02999999999872216,412,618.0299999999987
2019-05-02 00:00:00+05:30,1,1.5,0.02999999999872216,412,618.0299999999987
2019-05-03 00:00:00+05:30,-1,1.45,597.4299999999987,0,597.4299999999987
2019-05-04 00:00:00+05:30,1,1.4,1.0299999999987222,426,597.4299999999987
2019-05-05 00:00:00+05:30,1,1.4,1.0299999999987222,426,597.4299999999987
2019-05-06 00:00:00+05:30,-1,1.4,597.4299999999987,0,597.4299999999987
2019-05-07 00:00:00+05:30,1,1.35,0.729999999998654,442,597.4299999999987
2019-05-08 00:00:00+05:30,1,1.3,0.729999999998654,442,575.3299999999987
2019-05-09 00:00:00+05:30,1,1.25,0.729999999998654,442,553.2299999999987
2019-05-10 00:00:00+05:30,-1,1.2,531.1299999999986,0,531.1299999999986
2019-05-11 00:00:00+05:30,1,1.15,0.979999999998654,461,531.1299999999986
2019-05-12 00:00:00+05:30,1,1.15,0.979999999998654,461,531.1299999999986
2019-05-13 00:00:00+05:30,1,1.15,0.979999999998654,461,531.1299999999986
2019-05-14 00:00:00+05:30,1,1.2,0.979999999998654,461,554.1799999999986
2019-05-15 00:00:00+05:30,-1,1.2,554.1799999999986,0,554.1799999999986
2019-05-16 00:00:00+05:30,1,1.1,0.8799999999985175,503,554.1799999999986
2019-05-17 00:00:00+05:30,-1,1.15,579.3299999999984,0,579.3299999999984
2019-05-18 00:00:00+05:30,1,1.1,0.7299999999984266,526,579.3299999999984
2019-05-19 00:00:00+05:30,1,1.1,0.7299999999984266,526,579.3299999999984
2019-05-20 00:00:00+05:30,1,1.1,0.7299999999984266,526,579.3299999999984
2019-05-21 00:00:00+05:30,1,1.15,0.7299999999984266,526,605.6299999999984
2019-05-22 00:00:00+05:30,1,1.2,0.7299999999984266,526,631.9299999999984
2019-05-23 00:00:00+05:30,1,1.2,0.7299999999984266,526,631.9299999999984
2019-05-24 00:00:00+05:30,1,1.3,0.7299999999984266,526,684.5299999999985
2019-05-25 00:00:00+05:30,1,1.35,0.7299999999984266,526,710.8299999999984
2019-05-26 00:00:00+05:30,1,1.35,0.7299999999984266,526,710.8299999999984
2019-05-27 00:00:00+05:30,1,1.35,0.7299999999984266,526,710.8299999999984
2019-05-28 00:00:00+05:30,1,1.35,0.7299999999984266,526,710.8299999999984
2019-05-29 00:00:00+05:30,-1,1.4,737.1299999999984,0,737.1299999999984
2019-05-30 00:00:00+05:30,1,1.45,0.5299999999983811,508,737.1299999999984
