Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-11-14 00:00:00+05:30,1,8.95,2.1500000000005457,947,8477.8
2023-11-15 00:00:00+05:30,1,8.95,2.1500000000005457,947,8477.8
2023-11-16 00:00:00+05:30,1,9.35,2.1500000000005457,947,8856.599999999999
2023-11-17 00:00:00+05:30,1,9.8,2.1500000000005457,947,9282.75
2023-11-18 00:00:00+05:30,1,9.8,2.1500000000005457,947,9282.75
2023-11-19 00:00:00+05:30,1,9.8,2.1500000000005457,947,9282.75
2023-11-20 00:00:00+05:30,1,9.8,2.1500000000005457,947,9282.75
2023-11-21 00:00:00+05:30,1,9.7,2.1500000000005457,947,9188.05
2023-11-22 00:00:00+05:30,1,9.7,2.1500000000005457,947,9188.05
2023-11-23 00:00:00+05:30,1,9.7,2.1500000000005457,947,9188.05
2023-11-24 00:00:00+05:30,1,9.6,2.1500000000005457,947,9093.349999999999
2023-11-25 00:00:00+05:30,1,9.4,2.1500000000005457,947,8903.95
2023-11-26 00:00:00+05:30,1,9.4,2.1500000000005457,947,8903.95
2023-11-27 00:00:00+05:30,1,9.4,2.1500000000005457,947,8903.95
2023-11-28 00:00:00+05:30,1,9.4,2.1500000000005457,947,8903.95
2023-11-29 00:00:00+05:30,1,9.25,2.1500000000005457,947,8761.900000000001
2023-11-30 00:00:00+05:30,1,9.1,2.1500000000005457,947,8619.849999999999
2023-12-01 00:00:00+05:30,1,9.0,2.1500000000005457,947,8525.150000000001
2023-12-02 00:00:00+05:30,1,9.0,2.1500000000005457,947,8525.150000000001
2023-12-03 00:00:00+05:30,1,9.0,2.1500000000005457,947,8525.150000000001
2023-12-04 00:00:00+05:30,1,9.0,2.1500000000005457,947,8525.150000000001
2023-12-05 00:00:00+05:30,1,8.85,2.1500000000005457,947,8383.099999999999
2023-12-06 00:00:00+05:30,1,8.8,2.1500000000005457,947,8335.75
2023-12-07 00:00:00+05:30,1,8.7,2.1500000000005457,947,8241.05
2023-12-08 00:00:00+05:30,1,8.7,2.1500000000005457,947,8241.05
2023-12-09 00:00:00+05:30,1,8.55,2.1500000000005457,947,8099.000000000001
2023-12-10 00:00:00+05:30,1,8.55,2.1500000000005457,947,8099.000000000001
2023-12-11 00:00:00+05:30,1,8.55,2.1500000000005457,947,8099.000000000001
2023-12-12 00:00:00+05:30,1,8.4,2.1500000000005457,947,7956.950000000001
2023-12-13 00:00:00+05:30,1,8.4,2.1500000000005457,947,7956.950000000001
2023-12-14 00:00:00+05:30,1,8.4,2.1500000000005457,947,7956.950000000001
2023-12-15 00:00:00+05:30,1,8.55,2.1500000000005457,947,8099.000000000001
2023-12-16 00:00:00+05:30,1,8.4,2.1500000000005457,947,7956.950000000001
2023-12-17 00:00:00+05:30,1,8.4,2.1500000000005457,947,7956.950000000001
2023-12-18 00:00:00+05:30,1,8.4,2.1500000000005457,947,7956.950000000001
2023-12-19 00:00:00+05:30,1,8.35,2.1500000000005457,947,7909.6
2023-12-20 00:00:00+05:30,1,8.3,2.1500000000005457,947,7862.250000000001
2023-12-21 00:00:00+05:30,1,8.45,2.1500000000005457,947,8004.3
2023-12-22 00:00:00+05:30,1,8.3,2.1500000000005457,947,7862.250000000001
2023-12-23 00:00:00+05:30,1,8.15,2.1500000000005457,947,7720.200000000001
2023-12-24 00:00:00+05:30,1,8.15,2.1500000000005457,947,7720.200000000001
2023-12-25 00:00:00+05:30,1,8.15,2.1500000000005457,947,7720.200000000001
2023-12-26 00:00:00+05:30,1,8.15,2.1500000000005457,947,7720.200000000001
2023-12-27 00:00:00+05:30,1,8.55,2.1500000000005457,947,8099.000000000001
2023-12-28 00:00:00+05:30,1,8.35,2.1500000000005457,947,7909.6
2023-12-29 00:00:00+05:30,1,8.8,2.1500000000005457,947,8335.75
2023-12-30 00:00:00+05:30,1,9.2,2.1500000000005457,947,8714.55
2023-12-31 00:00:00+05:30,1,9.2,2.1500000000005457,947,8714.55
2024-01-01 00:00:00+05:30,1,9.2,2.1500000000005457,947,8714.55
2024-01-02 00:00:00+05:30,1,9.65,2.1500000000005457,947,9140.7
2024-01-03 00:00:00+05:30,1,10.1,2.1500000000005457,947,9566.849999999999
2024-01-04 00:00:00+05:30,1,10.6,2.1500000000005457,947,10040.349999999999
2024-01-05 00:00:00+05:30,1,10.8,2.1500000000005457,947,10229.75
2024-01-06 00:00:00+05:30,1,10.6,2.1500000000005457,947,10040.349999999999
2024-01-07 00:00:00+05:30,1,10.6,2.1500000000005457,947,10040.349999999999
2024-01-08 00:00:00+05:30,1,10.6,2.1500000000005457,947,10040.349999999999
2024-01-09 00:00:00+05:30,1,10.4,2.1500000000005457,947,9850.95
2024-01-10 00:00:00+05:30,1,10.2,2.1500000000005457,947,9661.55
2024-01-11 00:00:00+05:30,1,10.4,2.1500000000005457,947,9850.95
2024-01-12 00:00:00+05:30,1,10.2,2.1500000000005457,947,9661.55
2024-01-13 00:00:00+05:30,1,10.05,2.1500000000005457,947,9519.5
2024-01-14 00:00:00+05:30,1,10.05,2.1500000000005457,947,9519.5
2024-01-15 00:00:00+05:30,1,10.05,2.1500000000005457,947,9519.5
2024-01-16 00:00:00+05:30,1,9.85,2.1500000000005457,947,9330.099999999999
2024-01-17 00:00:00+05:30,1,9.85,2.1500000000005457,947,9330.099999999999
2024-01-18 00:00:00+05:30,1,9.85,2.1500000000005457,947,9330.099999999999
2024-01-19 00:00:00+05:30,1,9.85,2.1500000000005457,947,9330.099999999999
2024-01-20 00:00:00+05:30,1,9.85,2.1500000000005457,947,9330.099999999999
2024-01-21 00:00:00+05:30,1,10.0,2.1500000000005457,947,9472.150000000001
2024-01-22 00:00:00+05:30,1,10.0,2.1500000000005457,947,9472.150000000001
2024-01-23 00:00:00+05:30,1,10.0,2.1500000000005457,947,9472.150000000001
2024-01-24 00:00:00+05:30,1,9.8,2.1500000000005457,947,9282.75
2024-01-25 00:00:00+05:30,1,9.7,2.1500000000005457,947,9188.05
2024-01-26 00:00:00+05:30,1,9.7,2.1500000000005457,947,9188.05
2024-01-27 00:00:00+05:30,1,9.7,2.1500000000005457,947,9188.05
2024-01-28 00:00:00+05:30,1,9.7,2.1500000000005457,947,9188.05
2024-01-29 00:00:00+05:30,1,9.7,2.1500000000005457,947,9188.05
2024-01-30 00:00:00+05:30,1,9.5,2.1500000000005457,947,8998.650000000001
2024-01-31 00:00:00+05:30,1,9.4,2.1500000000005457,947,8903.95
2024-02-01 00:00:00+05:30,1,9.5,2.1500000000005457,947,8998.650000000001
2024-02-02 00:00:00+05:30,1,9.5,2.1500000000005457,947,8998.650000000001
2024-02-03 00:00:00+05:30,1,9.65,2.1500000000005457,947,9140.7
2024-02-04 00:00:00+05:30,1,9.65,2.1500000000005457,947,9140.7
2024-02-05 00:00:00+05:30,1,9.65,2.1500000000005457,947,9140.7
2024-02-06 00:00:00+05:30,1,9.8,2.1500000000005457,947,9282.75
2024-02-07 00:00:00+05:30,1,9.95,2.1500000000005457,947,9424.8
2024-02-08 00:00:00+05:30,1,10.1,2.1500000000005457,947,9566.849999999999
2024-02-09 00:00:00+05:30,1,10.3,2.1500000000005457,947,9756.25
2024-02-10 00:00:00+05:30,1,10.5,2.1500000000005457,947,9945.650000000001
2024-02-11 00:00:00+05:30,1,10.5,2.1500000000005457,947,9945.650000000001
2024-02-12 00:00:00+05:30,1,10.5,2.1500000000005457,947,9945.650000000001
2024-02-13 00:00:00+05:30,1,10.8,2.1500000000005457,947,10229.75
2024-02-14 00:00:00+05:30,1,10.95,2.1500000000005457,947,10371.8
2024-02-15 00:00:00+05:30,1,10.5,2.1500000000005457,947,9945.650000000001
2024-02-16 00:00:00+05:30,1,10.05,2.1500000000005457,947,9519.5
2024-02-17 00:00:00+05:30,1,10.0,2.1500000000005457,947,9472.150000000001
2024-02-18 00:00:00+05:30,1,10.0,2.1500000000005457,947,9472.150000000001
2024-02-19 00:00:00+05:30,1,10.0,2.1500000000005457,947,9472.150000000001
2024-02-20 00:00:00+05:30,1,9.75,2.1500000000005457,947,9235.400000000001
2024-02-21 00:00:00+05:30,1,10.25,2.1500000000005457,947,9708.900000000001
2024-02-22 00:00:00+05:30,1,10.75,2.1500000000005457,947,10182.400000000001
2024-02-23 00:00:00+05:30,1,10.5,2.1500000000005457,947,9945.650000000001
2024-02-24 00:00:00+05:30,1,10.55,2.1500000000005457,947,9993.0
2024-02-25 00:00:00+05:30,1,10.55,2.1500000000005457,947,9993.0
2024-02-26 00:00:00+05:30,1,10.55,2.1500000000005457,947,9993.0
2024-02-27 00:00:00+05:30,1,10.65,2.1500000000005457,947,10087.7
2024-02-28 00:00:00+05:30,1,10.1,2.1500000000005457,947,9566.849999999999
2024-02-29 00:00:00+05:30,1,9.6,2.1500000000005457,947,9093.349999999999
2024-03-01 00:00:00+05:30,1,9.35,2.1500000000005457,947,8856.599999999999
2024-03-02 00:00:00+05:30,1,9.25,2.1500000000005457,947,8761.900000000001
2024-03-03 00:00:00+05:30,1,9.05,2.1500000000005457,947,8572.5
2024-03-04 00:00:00+05:30,1,9.05,2.1500000000005457,947,8572.5
2024-03-05 00:00:00+05:30,1,9.05,2.1500000000005457,947,8572.5
2024-03-06 00:00:00+05:30,1,9.1,2.1500000000005457,947,8619.849999999999
2024-03-07 00:00:00+05:30,1,9.1,2.1500000000005457,947,8619.849999999999
2024-03-08 00:00:00+05:30,1,9.35,2.1500000000005457,947,8856.599999999999
2024-03-09 00:00:00+05:30,1,9.35,2.1500000000005457,947,8856.599999999999
2024-03-10 00:00:00+05:30,1,9.35,2.1500000000005457,947,8856.599999999999
2024-03-11 00:00:00+05:30,1,9.35,2.1500000000005457,947,8856.599999999999
2024-03-12 00:00:00+05:30,1,9.3,2.1500000000005457,947,8809.25
2024-03-13 00:00:00+05:30,1,9.35,2.1500000000005457,947,8856.599999999999
2024-03-14 00:00:00+05:30,1,9.15,2.1500000000005457,947,8667.2
2024-03-15 00:00:00+05:30,1,9.0,2.1500000000005457,947,8525.150000000001
2024-03-16 00:00:00+05:30,1,8.75,2.1500000000005457,947,8288.400000000001
2024-03-17 00:00:00+05:30,1,8.75,2.1500000000005457,947,8288.400000000001
2024-03-18 00:00:00+05:30,1,8.75,2.1500000000005457,947,8288.400000000001
2024-03-19 00:00:00+05:30,1,8.8,2.1500000000005457,947,8335.75
2024-03-20 00:00:00+05:30,1,8.4,2.1500000000005457,947,7956.950000000001
2024-03-21 00:00:00+05:30,1,8.8,2.1500000000005457,947,8335.75
2024-03-22 00:00:00+05:30,1,9.0,2.1500000000005457,947,8525.150000000001
2024-03-23 00:00:00+05:30,1,9.25,2.1500000000005457,947,8761.900000000001
2024-03-24 00:00:00+05:30,1,9.25,2.1500000000005457,947,8761.900000000001
2024-03-25 00:00:00+05:30,1,9.25,2.1500000000005457,947,8761.900000000001
2024-03-26 00:00:00+05:30,1,9.25,2.1500000000005457,947,8761.900000000001
2024-03-27 00:00:00+05:30,1,8.7,2.1500000000005457,947,8241.05
2024-03-28 00:00:00+05:30,1,8.35,2.1500000000005457,947,7909.6
2024-03-29 00:00:00+05:30,1,8.7,2.1500000000005457,947,8241.05
2024-03-30 00:00:00+05:30,1,8.7,2.1500000000005457,947,8241.05
2024-03-31 00:00:00+05:30,1,8.7,2.1500000000005457,947,8241.05
2024-04-01 00:00:00+05:30,1,8.7,2.1500000000005457,947,8241.05
2024-04-02 00:00:00+05:30,1,8.75,2.1500000000005457,947,8288.400000000001
2024-04-03 00:00:00+05:30,1,8.55,2.1500000000005457,947,8099.000000000001
2024-04-04 00:00:00+05:30,1,8.95,2.1500000000005457,947,8477.8
2024-04-05 00:00:00+05:30,1,9.3,2.1500000000005457,947,8809.25
2024-04-06 00:00:00+05:30,1,9.5,2.1500000000005457,947,8998.650000000001
2024-04-07 00:00:00+05:30,1,9.5,2.1500000000005457,947,8998.650000000001
2024-04-08 00:00:00+05:30,1,9.5,2.1500000000005457,947,8998.650000000001
2024-04-09 00:00:00+05:30,1,9.25,2.1500000000005457,947,8761.900000000001
2024-04-10 00:00:00+05:30,1,9.6,2.1500000000005457,947,9093.349999999999
