Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-10-23 00:00:00+05:30,-1,22.8,4271.300000000002,0,4271.300000000002
2019-10-24 00:00:00+05:30,1,24.45,17.00000000000182,174,4271.300000000002
2019-10-25 00:00:00+05:30,-1,25.1,4384.400000000002,0,4384.400000000002
2019-10-26 00:00:00+05:30,-1,23.6,4384.400000000002,0,4384.400000000002
2019-10-27 00:00:00+05:30,1,23.6,18.400000000002365,185,4384.400000000002
2019-10-28 00:00:00+05:30,1,25.0,18.400000000002365,185,4643.400000000002
2019-10-29 00:00:00+05:30,1,25.0,18.400000000002365,185,4643.400000000002
2019-10-30 00:00:00+05:30,1,24.9,18.400000000002365,185,4624.900000000002
2019-10-31 00:00:00+05:30,1,25.1,18.400000000002365,185,4661.900000000002
2019-11-01 00:00:00+05:30,1,25.35,18.400000000002365,185,4708.150000000002
2019-11-02 00:00:00+05:30,1,24.65,18.400000000002365,185,4578.650000000002
2019-11-03 00:00:00+05:30,1,24.65,18.400000000002365,185,4578.650000000002
2019-11-04 00:00:00+05:30,-1,24.65,4578.650000000002,0,4578.650000000002
2019-11-05 00:00:00+05:30,-1,24.85,4578.650000000002,0,4578.650000000002
2019-11-06 00:00:00+05:30,-1,24.4,4578.650000000002,0,4578.650000000002
2019-11-07 00:00:00+05:30,1,24.25,19.650000000002365,188,4578.650000000002
2019-11-08 00:00:00+05:30,1,24.75,19.650000000002365,188,4672.650000000002
2019-11-09 00:00:00+05:30,1,29.2,19.650000000002365,188,5509.250000000002
2019-11-10 00:00:00+05:30,1,29.2,19.650000000002365,188,5509.250000000002
2019-11-11 00:00:00+05:30,1,29.2,19.650000000002365,188,5509.250000000002
2019-11-12 00:00:00+05:30,-1,28.65,5405.850000000002,0,5405.850000000002
2019-11-13 00:00:00+05:30,1,28.65,19.650000000002365,188,5405.850000000002
2019-11-14 00:00:00+05:30,1,28.5,19.650000000002365,188,5377.650000000002
2019-11-15 00:00:00+05:30,1,28.6,19.650000000002365,188,5396.450000000003
2019-11-16 00:00:00+05:30,1,29.0,19.650000000002365,188,5471.650000000002
2019-11-17 00:00:00+05:30,1,29.0,19.650000000002365,188,5471.650000000002
2019-11-18 00:00:00+05:30,1,29.0,19.650000000002365,188,5471.650000000002
2019-11-19 00:00:00+05:30,1,29.0,19.650000000002365,188,5471.650000000002
2019-11-20 00:00:00+05:30,1,31.6,19.650000000002365,188,5960.450000000003
2019-11-21 00:00:00+05:30,1,30.8,19.650000000002365,188,5810.050000000003
2019-11-22 00:00:00+05:30,1,30.25,19.650000000002365,188,5706.650000000002
2019-11-23 00:00:00+05:30,1,30.45,19.650000000002365,188,5744.250000000002
2019-11-24 00:00:00+05:30,1,30.45,19.650000000002365,188,5744.250000000002
2019-11-25 00:00:00+05:30,-1,30.45,5744.250000000002,0,5744.250000000002
2019-11-26 00:00:00+05:30,1,30.45,19.650000000002365,188,5744.250000000002
2019-11-27 00:00:00+05:30,1,28.5,19.650000000002365,188,5377.650000000002
2019-11-28 00:00:00+05:30,1,28.6,19.650000000002365,188,5396.450000000003
2019-11-29 00:00:00+05:30,1,29.7,19.650000000002365,188,5603.250000000002
2019-11-30 00:00:00+05:30,1,29.4,19.650000000002365,188,5546.850000000002
2019-12-01 00:00:00+05:30,1,29.4,19.650000000002365,188,5546.850000000002
2019-12-02 00:00:00+05:30,-1,29.4,5546.850000000002,0,5546.850000000002
2019-12-03 00:00:00+05:30,1,29.0,7.850000000002183,191,5546.850000000002
2019-12-04 00:00:00+05:30,1,28.4,7.850000000002183,191,5432.250000000002
2019-12-05 00:00:00+05:30,-1,29.1,5565.950000000003,0,5565.950000000003
2019-12-06 00:00:00+05:30,-1,28.5,5565.950000000003,0,5565.950000000003
2019-12-07 00:00:00+05:30,1,28.0,21.950000000002547,198,5565.950000000003
2019-12-08 00:00:00+05:30,1,28.0,21.950000000002547,198,5565.950000000003
2019-12-09 00:00:00+05:30,1,28.0,21.950000000002547,198,5565.950000000003
2019-12-10 00:00:00+05:30,1,30.1,21.950000000002547,198,5981.750000000003
2019-12-11 00:00:00+05:30,1,30.45,21.950000000002547,198,6051.050000000002
2019-12-12 00:00:00+05:30,1,31.0,21.950000000002547,198,6159.950000000003
2019-12-13 00:00:00+05:30,-1,31.5,6258.950000000003,0,6258.950000000003
2019-12-14 00:00:00+05:30,-1,32.0,6258.950000000003,0,6258.950000000003
2019-12-15 00:00:00+05:30,-1,32.0,6258.950000000003,0,6258.950000000003
2019-12-16 00:00:00+05:30,-1,32.0,6258.950000000003,0,6258.950000000003
2019-12-17 00:00:00+05:30,1,31.35,20.300000000002,199,6258.950000000003
2019-12-18 00:00:00+05:30,1,30.5,20.300000000002,199,6089.800000000002
2019-12-19 00:00:00+05:30,1,29.7,20.300000000002,199,5930.600000000002
2019-12-20 00:00:00+05:30,1,30.05,20.300000000002,199,6000.250000000002
2019-12-21 00:00:00+05:30,1,31.3,20.300000000002,199,6249.000000000002
2019-12-22 00:00:00+05:30,1,31.3,20.300000000002,199,6249.000000000002
2019-12-23 00:00:00+05:30,1,31.3,20.300000000002,199,6249.000000000002
2019-12-24 00:00:00+05:30,1,30.25,20.300000000002,199,6040.050000000002
2019-12-25 00:00:00+05:30,1,30.1,20.300000000002,199,6010.200000000003
2019-12-26 00:00:00+05:30,1,30.1,20.300000000002,199,6010.200000000003
2019-12-27 00:00:00+05:30,-1,30.35,6059.950000000003,0,6059.950000000003
2019-12-28 00:00:00+05:30,1,32.35,10.500000000002728,187,6059.950000000003
2019-12-29 00:00:00+05:30,1,32.35,10.500000000002728,187,6059.950000000003
2019-12-30 00:00:00+05:30,1,32.35,10.500000000002728,187,6059.950000000003
2019-12-31 00:00:00+05:30,-1,31.35,5872.950000000003,0,5872.950000000003
2020-01-01 00:00:00+05:30,1,31.0,13.950000000002547,189,5872.950000000003
2020-01-02 00:00:00+05:30,1,31.25,13.950000000002547,189,5920.200000000003
2020-01-03 00:00:00+05:30,-1,35.25,6676.200000000003,0,6676.200000000003
2020-01-04 00:00:00+05:30,1,33.9,31.80000000000291,196,6676.200000000003
2020-01-05 00:00:00+05:30,1,33.9,31.80000000000291,196,6676.200000000003
2020-01-06 00:00:00+05:30,1,33.9,31.80000000000291,196,6676.200000000003
2020-01-07 00:00:00+05:30,1,32.5,31.80000000000291,196,6401.800000000003
2020-01-08 00:00:00+05:30,1,33.4,31.80000000000291,196,6578.200000000003
2020-01-09 00:00:00+05:30,1,33.2,31.80000000000291,196,6539.000000000004
2020-01-10 00:00:00+05:30,1,33.4,31.80000000000291,196,6578.200000000003
2020-01-11 00:00:00+05:30,1,33.75,31.80000000000291,196,6646.800000000003
2020-01-12 00:00:00+05:30,1,33.75,31.80000000000291,196,6646.800000000003
2020-01-13 00:00:00+05:30,1,33.75,31.80000000000291,196,6646.800000000003
2020-01-14 00:00:00+05:30,1,34.7,31.80000000000291,196,6833.000000000004
2020-01-15 00:00:00+05:30,-1,34.2,6735.000000000004,0,6735.000000000004
2020-01-16 00:00:00+05:30,1,34.2,31.80000000000291,196,6735.000000000004
2020-01-17 00:00:00+05:30,1,34.7,31.80000000000291,196,6833.000000000004
2020-01-18 00:00:00+05:30,-1,33.5,6597.800000000003,0,6597.800000000003
2020-01-19 00:00:00+05:30,1,33.5,31.80000000000291,196,6597.800000000003
2020-01-20 00:00:00+05:30,1,33.5,31.80000000000291,196,6597.800000000003
2020-01-21 00:00:00+05:30,1,33.75,31.80000000000291,196,6646.800000000003
2020-01-22 00:00:00+05:30,1,34.0,31.80000000000291,196,6695.800000000003
2020-01-23 00:00:00+05:30,1,34.3,31.80000000000291,196,6754.600000000002
2020-01-24 00:00:00+05:30,1,34.45,31.80000000000291,196,6784.000000000004
2020-01-25 00:00:00+05:30,-1,35.9,7068.200000000003,0,7068.200000000003
2020-01-26 00:00:00+05:30,-1,35.9,7068.200000000003,0,7068.200000000003
2020-01-27 00:00:00+05:30,-1,35.9,7068.200000000003,0,7068.200000000003
2020-01-28 00:00:00+05:30,1,37.7,18.300000000002,187,7068.200000000003
2020-01-29 00:00:00+05:30,1,37.0,18.300000000002,187,6937.300000000002
2020-01-30 00:00:00+05:30,1,36.5,18.300000000002,187,6843.800000000002
2020-01-31 00:00:00+05:30,-1,35.9,6731.600000000002,0,6731.600000000002
2020-02-01 00:00:00+05:30,1,34.2,28.400000000001455,196,6731.600000000002
2020-02-02 00:00:00+05:30,1,31.85,28.400000000001455,196,6271.000000000002
2020-02-03 00:00:00+05:30,-1,31.85,6271.000000000002,0,6271.000000000002
2020-02-04 00:00:00+05:30,1,32.0,31.00000000000182,195,6271.000000000002
2020-02-05 00:00:00+05:30,-1,35.3,6914.500000000001,0,6914.500000000001
2020-02-06 00:00:00+05:30,1,35.0,19.50000000000091,197,6914.500000000001
2020-02-07 00:00:00+05:30,1,35.2,19.50000000000091,197,6953.9000000000015
2020-02-08 00:00:00+05:30,-1,34.75,6865.250000000001,0,6865.250000000001
2020-02-09 00:00:00+05:30,1,34.75,19.50000000000091,197,6865.250000000001
2020-02-10 00:00:00+05:30,1,34.75,19.50000000000091,197,6865.250000000001
2020-02-11 00:00:00+05:30,1,34.4,19.50000000000091,197,6796.3
2020-02-12 00:00:00+05:30,-1,35.7,7052.4000000000015,0,7052.4000000000015
2020-02-13 00:00:00+05:30,1,40.5,5.400000000001455,174,7052.4000000000015
2020-02-14 00:00:00+05:30,1,41.7,5.400000000001455,174,7261.200000000002
2020-02-15 00:00:00+05:30,1,40.25,5.400000000001455,174,7008.9000000000015
2020-02-16 00:00:00+05:30,1,40.25,5.400000000001455,174,7008.9000000000015
2020-02-17 00:00:00+05:30,-1,40.25,7008.9000000000015,0,7008.9000000000015
2020-02-18 00:00:00+05:30,1,38.75,33.900000000001455,180,7008.9000000000015
2020-02-19 00:00:00+05:30,1,39.55,33.900000000001455,180,7152.900000000001
2020-02-20 00:00:00+05:30,1,39.95,33.900000000001455,180,7224.900000000002
2020-02-21 00:00:00+05:30,1,42.0,33.900000000001455,180,7593.9000000000015
2020-02-22 00:00:00+05:30,1,42.0,33.900000000001455,180,7593.9000000000015
2020-02-23 00:00:00+05:30,1,42.0,33.900000000001455,180,7593.9000000000015
2020-02-24 00:00:00+05:30,1,42.0,33.900000000001455,180,7593.9000000000015
2020-02-25 00:00:00+05:30,1,40.45,33.900000000001455,180,7314.900000000002
2020-02-26 00:00:00+05:30,-1,39.3,7107.900000000001,0,7107.900000000001
2020-02-27 00:00:00+05:30,1,38.5,23.900000000000546,184,7107.900000000001
2020-02-28 00:00:00+05:30,1,37.85,23.900000000000546,184,6988.300000000001
2020-02-29 00:00:00+05:30,1,35.75,23.900000000000546,184,6601.900000000001
2020-03-01 00:00:00+05:30,-1,35.75,6601.900000000001,0,6601.900000000001
2020-03-02 00:00:00+05:30,1,35.75,23.900000000000546,184,6601.900000000001
2020-03-03 00:00:00+05:30,1,34.05,23.900000000000546,184,6289.1
2020-03-04 00:00:00+05:30,1,35.85,23.900000000000546,184,6620.300000000001
2020-03-05 00:00:00+05:30,1,35.5,23.900000000000546,184,6555.900000000001
2020-03-06 00:00:00+05:30,1,35.2,23.900000000000546,184,6500.700000000001
2020-03-07 00:00:00+05:30,1,35.75,23.900000000000546,184,6601.900000000001
2020-03-08 00:00:00+05:30,1,35.75,23.900000000000546,184,6601.900000000001
2020-03-09 00:00:00+05:30,1,35.75,23.900000000000546,184,6601.900000000001
2020-03-10 00:00:00+05:30,1,33.5,23.900000000000546,184,6187.900000000001
2020-03-11 00:00:00+05:30,1,33.5,23.900000000000546,184,6187.900000000001
2020-03-12 00:00:00+05:30,1,32.85,23.900000000000546,184,6068.300000000001
2020-03-13 00:00:00+05:30,1,27.5,23.900000000000546,184,5083.900000000001
2020-03-14 00:00:00+05:30,1,29.0,23.900000000000546,184,5359.900000000001
2020-03-15 00:00:00+05:30,1,29.0,23.900000000000546,184,5359.900000000001
2020-03-16 00:00:00+05:30,1,29.0,23.900000000000546,184,5359.900000000001
2020-03-17 00:00:00+05:30,1,27.3,23.900000000000546,184,5047.1
2020-03-18 00:00:00+05:30,1,26.85,23.900000000000546,184,4964.300000000001
2020-03-19 00:00:00+05:30,-1,25.65,4743.5,0,4743.5
2020-03-20 00:00:00+05:30,-1,24.0,4743.5,0,4743.5
2020-03-21 00:00:00+05:30,-1,25.25,4743.5,0,4743.5
2020-03-22 00:00:00+05:30,1,25.25,21.75,187,4743.5
2020-03-23 00:00:00+05:30,1,25.25,21.75,187,4743.5
2020-03-24 00:00:00+05:30,1,21.4,0.3500000000000014,188,4023.5499999999997
2020-03-25 00:00:00+05:30,1,21.6,0.3500000000000014,188,4061.15
2020-03-26 00:00:00+05:30,1,20.95,0.3500000000000014,188,3938.95
2020-03-27 00:00:00+05:30,1,21.7,0.3500000000000014,188,4079.95
2020-03-28 00:00:00+05:30,1,21.45,0.3500000000000014,188,4032.95
2020-03-29 00:00:00+05:30,-1,21.45,4032.95,0,4032.95
2020-03-30 00:00:00+05:30,1,21.45,0.34999999999990905,188,4032.95
2020-03-31 00:00:00+05:30,1,22.8,0.34999999999990905,188,4286.75
2020-04-01 00:00:00+05:30,1,23.6,0.34999999999990905,188,4437.15
2020-04-02 00:00:00+05:30,1,23.4,0.34999999999990905,188,4399.549999999999
2020-04-03 00:00:00+05:30,-1,23.4,4399.549999999999,0,4399.549999999999
2020-04-04 00:00:00+05:30,1,23.9,1.949999999999818,184,4399.549999999999
2020-04-05 00:00:00+05:30,1,23.9,1.949999999999818,184,4399.549999999999
2020-04-06 00:00:00+05:30,1,23.9,1.949999999999818,184,4399.549999999999
2020-04-07 00:00:00+05:30,1,23.9,1.949999999999818,184,4399.549999999999
2020-04-08 00:00:00+05:30,1,25.2,1.949999999999818,184,4638.75
2020-04-09 00:00:00+05:30,1,27.0,1.949999999999818,184,4969.95
2020-04-10 00:00:00+05:30,1,31.2,1.949999999999818,184,5742.75
2020-04-11 00:00:00+05:30,1,31.2,1.949999999999818,184,5742.75
2020-04-12 00:00:00+05:30,-1,31.2,5742.75,0,5742.75
2020-04-13 00:00:00+05:30,1,31.2,1.949999999999818,184,5742.75
2020-04-14 00:00:00+05:30,1,30.6,1.949999999999818,184,5632.35
2020-04-15 00:00:00+05:30,1,30.6,1.949999999999818,184,5632.35
2020-04-16 00:00:00+05:30,1,29.75,1.949999999999818,184,5475.95
2020-04-17 00:00:00+05:30,1,29.6,1.949999999999818,184,5448.35
2020-04-18 00:00:00+05:30,1,30.5,1.949999999999818,184,5613.95
2020-04-19 00:00:00+05:30,-1,30.5,5613.95,0,5613.95
2020-04-20 00:00:00+05:30,1,30.5,1.949999999999818,184,5613.95
2020-04-21 00:00:00+05:30,1,31.15,1.949999999999818,184,5733.549999999999
2020-04-22 00:00:00+05:30,1,30.85,1.949999999999818,184,5678.35
2020-04-23 00:00:00+05:30,1,32.4,1.949999999999818,184,5963.549999999999
2020-04-24 00:00:00+05:30,-1,32.8,6037.15,0,6037.15
2020-04-25 00:00:00+05:30,-1,31.3,6037.15,0,6037.15
2020-04-26 00:00:00+05:30,1,31.3,27.549999999999272,192,6037.15
2020-04-27 00:00:00+05:30,1,31.3,27.549999999999272,192,6037.15
2020-04-28 00:00:00+05:30,-1,31.45,6065.949999999999,0,6065.949999999999
2020-04-29 00:00:00+05:30,1,31.6,30.349999999998545,191,6065.949999999999
2020-04-30 00:00:00+05:30,1,32.7,30.349999999998545,191,6276.049999999999
2020-05-01 00:00:00+05:30,1,31.75,30.349999999998545,191,6094.5999999999985
2020-05-02 00:00:00+05:30,1,31.75,30.349999999998545,191,6094.5999999999985
2020-05-03 00:00:00+05:30,1,31.75,30.349999999998545,191,6094.5999999999985
2020-05-04 00:00:00+05:30,-1,31.75,6094.5999999999985,0,6094.5999999999985
2020-05-05 00:00:00+05:30,1,30.4,14.599999999998545,200,6094.5999999999985
2020-05-06 00:00:00+05:30,1,29.95,14.599999999998545,200,6004.5999999999985
2020-05-07 00:00:00+05:30,1,29.95,14.599999999998545,200,6004.5999999999985
2020-05-08 00:00:00+05:30,-1,29.4,5894.5999999999985,0,5894.5999999999985
2020-05-09 00:00:00+05:30,-1,29.8,5894.5999999999985,0,5894.5999999999985
2020-05-10 00:00:00+05:30,-1,29.8,5894.5999999999985,0,5894.5999999999985
2020-05-11 00:00:00+05:30,-1,29.8,5894.5999999999985,0,5894.5999999999985
2020-05-12 00:00:00+05:30,1,30.9,23.599999999998545,190,5894.5999999999985
2020-05-13 00:00:00+05:30,1,32.1,23.599999999998545,190,6122.5999999999985
2020-05-14 00:00:00+05:30,1,34.0,23.599999999998545,190,6483.5999999999985
2020-05-15 00:00:00+05:30,1,36.7,23.599999999998545,190,6996.599999999999
2020-05-16 00:00:00+05:30,-1,37.4,7129.5999999999985,0,7129.5999999999985
2020-05-17 00:00:00+05:30,1,37.4,23.599999999998545,190,7129.5999999999985
2020-05-18 00:00:00+05:30,-1,37.4,7129.5999999999985,0,7129.5999999999985
2020-05-19 00:00:00+05:30,1,34.85,20.199999999998,204,7129.5999999999985
2020-05-20 00:00:00+05:30,1,34.1,20.199999999998,204,6976.5999999999985
2020-05-21 00:00:00+05:30,-1,34.55,7068.399999999998,0,7068.399999999998
2020-05-22 00:00:00+05:30,1,34.6,9.999999999997272,204,7068.399999999998
2020-05-23 00:00:00+05:30,1,34.05,9.999999999997272,204,6956.199999999997
2020-05-24 00:00:00+05:30,1,34.05,9.999999999997272,204,6956.199999999997
2020-05-25 00:00:00+05:30,-1,34.05,6956.199999999997,0,6956.199999999997
2020-05-26 00:00:00+05:30,1,34.05,9.999999999997272,204,6956.199999999997
2020-05-27 00:00:00+05:30,1,35.65,9.999999999997272,204,7282.599999999997
2020-05-28 00:00:00+05:30,1,36.0,9.999999999997272,204,7353.999999999997
2020-05-29 00:00:00+05:30,1,40.15,9.999999999997272,204,8200.599999999997
2020-05-30 00:00:00+05:30,1,39.4,9.999999999997272,204,8047.599999999997
2020-05-31 00:00:00+05:30,1,39.4,9.999999999997272,204,8047.599999999997
2020-06-01 00:00:00+05:30,1,39.4,9.999999999997272,204,8047.599999999997
2020-06-02 00:00:00+05:30,1,38.25,9.999999999997272,204,7812.999999999997
2020-06-03 00:00:00+05:30,-1,38.25,7812.999999999997,0,7812.999999999997
2020-06-04 00:00:00+05:30,1,38.85,4.149999999996908,201,7812.999999999997
2020-06-05 00:00:00+05:30,1,39.05,4.149999999996908,201,7853.199999999996
2020-06-06 00:00:00+05:30,-1,40.8,8204.949999999997,0,8204.949999999997
2020-06-07 00:00:00+05:30,1,40.8,4.149999999997817,201,8204.949999999997
2020-06-08 00:00:00+05:30,1,40.8,4.149999999997817,201,8204.949999999997
2020-06-09 00:00:00+05:30,1,40.1,4.149999999997817,201,8064.249999999998
2020-06-10 00:00:00+05:30,-1,37.4,7521.549999999997,0,7521.549999999997
2020-06-11 00:00:00+05:30,-1,37.45,7521.549999999997,0,7521.549999999997
2020-06-12 00:00:00+05:30,-1,36.95,7521.549999999997,0,7521.549999999997
2020-06-13 00:00:00+05:30,1,37.45,31.549999999996544,200,7521.549999999997
2020-06-14 00:00:00+05:30,1,37.45,31.549999999996544,200,7521.549999999997
2020-06-15 00:00:00+05:30,1,37.45,31.549999999996544,200,7521.549999999997
2020-06-16 00:00:00+05:30,1,37.5,31.549999999996544,200,7531.5499999999965
2020-06-17 00:00:00+05:30,1,36.85,31.549999999996544,200,7401.5499999999965
2020-06-18 00:00:00+05:30,1,39.55,31.549999999996544,200,7941.549999999996
2020-06-19 00:00:00+05:30,1,40.25,31.549999999996544,200,8081.5499999999965
2020-06-20 00:00:00+05:30,1,39.75,31.549999999996544,200,7981.5499999999965
2020-06-21 00:00:00+05:30,1,39.75,31.549999999996544,200,7981.5499999999965
2020-06-22 00:00:00+05:30,-1,39.75,7981.5499999999965,0,7981.5499999999965
2020-06-23 00:00:00+05:30,1,39.8,21.549999999997453,200,7981.5499999999965
2020-06-24 00:00:00+05:30,1,40.5,21.549999999997453,200,8121.549999999997
2020-06-25 00:00:00+05:30,1,39.0,21.549999999997453,200,7821.549999999997
2020-06-26 00:00:00+05:30,1,39.65,21.549999999997453,200,7951.549999999997
2020-06-27 00:00:00+05:30,1,40.0,21.549999999997453,200,8021.549999999997
2020-06-28 00:00:00+05:30,1,40.0,21.549999999997453,200,8021.549999999997
2020-06-29 00:00:00+05:30,-1,40.0,8021.549999999997,0,8021.549999999997
2020-06-30 00:00:00+05:30,1,39.65,12.249999999998181,202,8021.549999999997
2020-07-01 00:00:00+05:30,1,39.5,12.249999999998181,202,7991.249999999998
2020-07-02 00:00:00+05:30,1,37.9,12.249999999998181,202,7668.049999999997
2020-07-03 00:00:00+05:30,1,39.0,12.249999999998181,202,7890.249999999998
2020-07-04 00:00:00+05:30,1,38.55,12.249999999998181,202,7799.349999999998
2020-07-05 00:00:00+05:30,1,38.55,12.249999999998181,202,7799.349999999998
2020-07-06 00:00:00+05:30,-1,38.55,7799.349999999998,0,7799.349999999998
2020-07-07 00:00:00+05:30,1,38.55,12.249999999998181,202,7799.349999999998
2020-07-08 00:00:00+05:30,1,38.35,12.249999999998181,202,7758.949999999999
2020-07-09 00:00:00+05:30,-1,38.15,7718.549999999997,0,7718.549999999997
2020-07-10 00:00:00+05:30,-1,39.6,7718.549999999997,0,7718.549999999997
2020-07-11 00:00:00+05:30,1,39.0,35.54999999999745,197,7718.549999999997
2020-07-12 00:00:00+05:30,1,39.0,35.54999999999745,197,7718.549999999997
2020-07-13 00:00:00+05:30,1,39.0,35.54999999999745,197,7718.549999999997
2020-07-14 00:00:00+05:30,1,39.5,35.54999999999745,197,7817.049999999997
2020-07-15 00:00:00+05:30,1,38.4,35.54999999999745,197,7600.349999999997
2020-07-16 00:00:00+05:30,-1,37.75,7472.299999999997,0,7472.299999999997
2020-07-17 00:00:00+05:30,-1,38.45,7472.299999999997,0,7472.299999999997
2020-07-18 00:00:00+05:30,-1,38.4,7472.299999999997,0,7472.299999999997
2020-07-19 00:00:00+05:30,-1,38.4,7472.299999999997,0,7472.299999999997
2020-07-20 00:00:00+05:30,1,38.4,22.699999999998,194,7472.299999999997
2020-07-21 00:00:00+05:30,-1,40.0,7782.699999999998,0,7782.699999999998
2020-07-22 00:00:00+05:30,1,39.45,11.049999999997453,197,7782.699999999998
2020-07-23 00:00:00+05:30,1,39.65,11.049999999997453,197,7822.099999999997
2020-07-24 00:00:00+05:30,1,45.75,11.049999999997453,197,9023.799999999997
2020-07-25 00:00:00+05:30,1,45.3,11.049999999997453,197,8935.149999999996
2020-07-26 00:00:00+05:30,1,45.3,11.049999999997453,197,8935.149999999996
2020-07-27 00:00:00+05:30,1,45.3,11.049999999997453,197,8935.149999999996
2020-07-28 00:00:00+05:30,1,48.3,11.049999999997453,197,9526.149999999996
2020-07-29 00:00:00+05:30,1,48.45,11.049999999997453,197,9555.699999999999
2020-07-30 00:00:00+05:30,1,38.9,11.049999999997453,197,7674.349999999997
2020-07-31 00:00:00+05:30,1,38.55,11.049999999997453,197,7605.399999999997
2020-08-01 00:00:00+05:30,1,37.9,11.049999999997453,197,7477.349999999997
2020-08-02 00:00:00+05:30,1,37.9,11.049999999997453,197,7477.349999999997
2020-08-03 00:00:00+05:30,1,37.9,11.049999999997453,197,7477.349999999997
2020-08-04 00:00:00+05:30,-1,40.25,7940.299999999997,0,7940.299999999997
2020-08-05 00:00:00+05:30,1,41.85,30.649999999996908,189,7940.299999999997
2020-08-06 00:00:00+05:30,1,44.2,30.649999999996908,189,8384.449999999997
2020-08-07 00:00:00+05:30,1,43.15,30.649999999996908,189,8185.999999999996
2020-08-08 00:00:00+05:30,1,44.2,30.649999999996908,189,8384.449999999997
2020-08-09 00:00:00+05:30,1,44.2,30.649999999996908,189,8384.449999999997
2020-08-10 00:00:00+05:30,1,44.2,30.649999999996908,189,8384.449999999997
2020-08-11 00:00:00+05:30,-1,43.55,8261.599999999995,0,8261.599999999995
2020-08-12 00:00:00+05:30,1,45.2,35.19999999999527,182,8261.599999999995
2020-08-13 00:00:00+05:30,1,45.15,35.19999999999527,182,8252.499999999995
2020-08-14 00:00:00+05:30,1,45.05,35.19999999999527,182,8234.299999999996
2020-08-15 00:00:00+05:30,1,44.0,35.19999999999527,182,8043.199999999995
2020-08-16 00:00:00+05:30,1,44.0,35.19999999999527,182,8043.199999999995
2020-08-17 00:00:00+05:30,1,44.0,35.19999999999527,182,8043.199999999995
2020-08-18 00:00:00+05:30,1,43.95,35.19999999999527,182,8034.099999999996
2020-08-19 00:00:00+05:30,1,44.0,35.19999999999527,182,8043.199999999995
2020-08-20 00:00:00+05:30,-1,44.3,8097.799999999995,0,8097.799999999995
2020-08-21 00:00:00+05:30,1,43.7,13.299999999993815,185,8097.799999999995
2020-08-22 00:00:00+05:30,1,43.75,13.299999999993815,185,8107.049999999994
2020-08-23 00:00:00+05:30,1,43.75,13.299999999993815,185,8107.049999999994
2020-08-24 00:00:00+05:30,1,43.75,13.299999999993815,185,8107.049999999994
2020-08-25 00:00:00+05:30,1,46.55,13.299999999993815,185,8625.049999999994
2020-08-26 00:00:00+05:30,1,48.25,13.299999999993815,185,8939.549999999994
2020-08-27 00:00:00+05:30,1,48.35,13.299999999993815,185,8958.049999999994
2020-08-28 00:00:00+05:30,-1,47.65,8828.549999999994,0,8828.549999999994
2020-08-29 00:00:00+05:30,1,46.7,2.249999999992724,189,8828.549999999994
2020-08-30 00:00:00+05:30,1,46.7,2.249999999992724,189,8828.549999999994
2020-08-31 00:00:00+05:30,1,46.7,2.249999999992724,189,8828.549999999994
2020-09-01 00:00:00+05:30,1,43.5,2.249999999992724,189,8223.749999999993
2020-09-02 00:00:00+05:30,1,41.9,2.249999999992724,189,7921.349999999992
2020-09-03 00:00:00+05:30,1,41.0,2.249999999992724,189,7751.249999999993
2020-09-04 00:00:00+05:30,1,41.8,2.249999999992724,189,7902.4499999999925
2020-09-05 00:00:00+05:30,1,42.3,2.249999999992724,189,7996.9499999999925
2020-09-06 00:00:00+05:30,1,42.3,2.249999999992724,189,7996.9499999999925
2020-09-07 00:00:00+05:30,1,42.3,2.249999999992724,189,7996.9499999999925
2020-09-08 00:00:00+05:30,1,43.35,2.249999999992724,189,8195.399999999992
2020-09-09 00:00:00+05:30,1,41.55,2.249999999992724,189,7855.1999999999925
2020-09-10 00:00:00+05:30,1,42.0,2.249999999992724,189,7940.249999999993
2020-09-11 00:00:00+05:30,1,43.7,2.249999999992724,189,8261.549999999994
2020-09-12 00:00:00+05:30,1,44.8,2.249999999992724,189,8469.449999999992
2020-09-13 00:00:00+05:30,1,44.8,2.249999999992724,189,8469.449999999992
2020-09-14 00:00:00+05:30,1,44.8,2.249999999992724,189,8469.449999999992
2020-09-15 00:00:00+05:30,1,46.1,2.249999999992724,189,8715.149999999992
2020-09-16 00:00:00+05:30,1,48.0,2.249999999992724,189,9074.249999999993
2020-09-17 00:00:00+05:30,1,49.1,2.249999999992724,189,9282.149999999992
2020-09-18 00:00:00+05:30,1,48.9,2.249999999992724,189,9244.349999999993
2020-09-19 00:00:00+05:30,1,47.35,2.249999999992724,189,8951.399999999992
2020-09-20 00:00:00+05:30,1,47.35,2.249999999992724,189,8951.399999999992
2020-09-21 00:00:00+05:30,1,47.35,2.249999999992724,189,8951.399999999992
2020-09-22 00:00:00+05:30,-1,45.35,8573.399999999992,0,8573.399999999992
2020-09-23 00:00:00+05:30,-1,44.5,8573.399999999992,0,8573.399999999992
2020-09-24 00:00:00+05:30,1,43.9,12.89999999999236,195,8573.399999999992
2020-09-25 00:00:00+05:30,1,44.4,12.89999999999236,195,8670.899999999992
2020-09-26 00:00:00+05:30,1,46.0,12.89999999999236,195,8982.899999999992
2020-09-27 00:00:00+05:30,1,46.0,12.89999999999236,195,8982.899999999992
