Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-01-05 00:00:00+05:30,1,122.1,28.25000000000182,64,7842.6500000000015
2022-01-06 00:00:00+05:30,1,122.55,28.25000000000182,64,7871.450000000002
2022-01-07 00:00:00+05:30,1,121.5,28.25000000000182,64,7804.250000000002
2022-01-08 00:00:00+05:30,1,127.35,28.25000000000182,64,8178.6500000000015
2022-01-09 00:00:00+05:30,1,127.35,28.25000000000182,64,8178.6500000000015
2022-01-10 00:00:00+05:30,-1,127.35,8178.6500000000015,0,8178.6500000000015
2022-01-11 00:00:00+05:30,1,127.4,25.05000000000109,64,8178.6500000000015
2022-01-12 00:00:00+05:30,-1,129.9,8338.650000000001,0,8338.650000000001
2022-01-13 00:00:00+05:30,1,131.0,85.65000000000146,63,8338.650000000001
2022-01-14 00:00:00+05:30,-1,130.0,8275.650000000001,0,8275.650000000001
2022-01-15 00:00:00+05:30,1,129.7,104.550000000002,63,8275.650000000001
2022-01-16 00:00:00+05:30,1,129.7,104.550000000002,63,8275.650000000001
2022-01-17 00:00:00+05:30,-1,129.7,8275.650000000001,0,8275.650000000001
2022-01-18 00:00:00+05:30,1,130.4,60.45000000000073,63,8275.650000000001
2022-01-19 00:00:00+05:30,-1,126.5,8029.950000000001,0,8029.950000000001
2022-01-20 00:00:00+05:30,1,127.65,115.65000000000055,62,8029.950000000001
2022-01-21 00:00:00+05:30,-1,126.9,7983.450000000001,0,7983.450000000001
2022-01-22 00:00:00+05:30,1,124.0,47.45000000000073,64,7983.450000000001
2022-01-23 00:00:00+05:30,1,124.0,47.45000000000073,64,7983.450000000001
2022-01-24 00:00:00+05:30,1,124.0,47.45000000000073,64,7983.450000000001
2022-01-25 00:00:00+05:30,-1,114.65,7385.050000000001,0,7385.050000000001
2022-01-26 00:00:00+05:30,1,113.6,1.0500000000010914,65,7385.050000000001
2022-01-27 00:00:00+05:30,1,113.6,1.0500000000010914,65,7385.050000000001
2022-01-28 00:00:00+05:30,1,112.0,1.0500000000010914,65,7281.050000000001
2022-01-29 00:00:00+05:30,1,112.75,1.0500000000010914,65,7329.800000000001
2022-01-30 00:00:00+05:30,1,112.75,1.0500000000010914,65,7329.800000000001
2022-01-31 00:00:00+05:30,1,112.75,1.0500000000010914,65,7329.800000000001
2022-02-01 00:00:00+05:30,1,115.05,1.0500000000010914,65,7479.300000000001
2022-02-02 00:00:00+05:30,1,115.4,1.0500000000010914,65,7502.050000000001
2022-02-03 00:00:00+05:30,1,113.5,1.0500000000010914,65,7378.550000000001
2022-02-04 00:00:00+05:30,1,112.0,1.0500000000010914,65,7281.050000000001
2022-02-05 00:00:00+05:30,1,111.85,1.0500000000010914,65,7271.300000000001
2022-02-06 00:00:00+05:30,1,111.85,1.0500000000010914,65,7271.300000000001
2022-02-07 00:00:00+05:30,1,111.85,1.0500000000010914,65,7271.300000000001
2022-02-08 00:00:00+05:30,1,110.6,1.0500000000010914,65,7190.050000000001
2022-02-09 00:00:00+05:30,1,111.0,1.0500000000010914,65,7216.050000000001
2022-02-10 00:00:00+05:30,1,109.05,1.0500000000010914,65,7089.300000000001
2022-02-11 00:00:00+05:30,1,110.45,1.0500000000010914,65,7180.300000000001
2022-02-12 00:00:00+05:30,1,110.7,1.0500000000010914,65,7196.550000000001
2022-02-13 00:00:00+05:30,-1,110.7,7196.550000000001,0,7196.550000000001
2022-02-14 00:00:00+05:30,1,110.7,1.0500000000010914,65,7196.550000000001
2022-02-15 00:00:00+05:30,-1,106.25,6907.300000000001,0,6907.300000000001
2022-02-16 00:00:00+05:30,-1,104.05,6907.300000000001,0,6907.300000000001
2022-02-17 00:00:00+05:30,1,109.0,40.30000000000109,63,6907.300000000001
2022-02-18 00:00:00+05:30,1,106.9,40.30000000000109,63,6775.000000000002
2022-02-19 00:00:00+05:30,1,106.4,40.30000000000109,63,6743.500000000002
2022-02-20 00:00:00+05:30,1,106.4,40.30000000000109,63,6743.500000000002
2022-02-21 00:00:00+05:30,1,106.4,40.30000000000109,63,6743.500000000002
2022-02-22 00:00:00+05:30,1,108.9,40.30000000000109,63,6901.000000000002
2022-02-23 00:00:00+05:30,-1,101.0,6403.300000000001,0,6403.300000000001
2022-02-24 00:00:00+05:30,1,101.2,27.700000000000728,63,6403.300000000001
2022-02-25 00:00:00+05:30,1,96.9,27.700000000000728,63,6132.4000000000015
2022-02-26 00:00:00+05:30,1,99.05,27.700000000000728,63,6267.85
2022-02-27 00:00:00+05:30,1,99.05,27.700000000000728,63,6267.85
2022-02-28 00:00:00+05:30,-1,99.05,6267.85,0,6267.85
2022-03-01 00:00:00+05:30,1,99.45,2.5,63,6267.85
2022-03-02 00:00:00+05:30,1,99.45,2.5,63,6267.85
2022-03-03 00:00:00+05:30,1,101.1,2.5,63,6371.799999999999
2022-03-04 00:00:00+05:30,1,99.8,2.5,63,6289.9
2022-03-05 00:00:00+05:30,1,97.0,2.5,63,6113.5
2022-03-06 00:00:00+05:30,1,97.0,2.5,63,6113.5
2022-03-07 00:00:00+05:30,1,97.0,2.5,63,6113.5
2022-03-08 00:00:00+05:30,1,94.7,2.5,63,5968.6
2022-03-09 00:00:00+05:30,1,100.8,2.5,63,6352.9
2022-03-10 00:00:00+05:30,1,103.0,2.5,63,6491.5
2022-03-11 00:00:00+05:30,-1,101.2,6378.1,0,6378.1
2022-03-12 00:00:00+05:30,1,103.1,89.00000000000091,61,6378.1
2022-03-13 00:00:00+05:30,1,103.1,89.00000000000091,61,6378.1
2022-03-14 00:00:00+05:30,1,103.1,89.00000000000091,61,6378.1
2022-03-15 00:00:00+05:30,1,101.0,89.00000000000091,61,6250.000000000001
2022-03-16 00:00:00+05:30,1,98.75,89.00000000000091,61,6112.750000000001
2022-03-17 00:00:00+05:30,1,99.5,89.00000000000091,61,6158.500000000001
2022-03-18 00:00:00+05:30,-1,99.5,6158.500000000001,0,6158.500000000001
2022-03-19 00:00:00+05:30,1,99.5,89.00000000000091,61,6158.500000000001
2022-03-20 00:00:00+05:30,1,99.5,89.00000000000091,61,6158.500000000001
2022-03-21 00:00:00+05:30,1,99.5,89.00000000000091,61,6158.500000000001
2022-03-22 00:00:00+05:30,1,97.6,89.00000000000091,61,6042.6
2022-03-23 00:00:00+05:30,1,97.5,89.00000000000091,61,6036.500000000001
2022-03-24 00:00:00+05:30,1,97.0,89.00000000000091,61,6006.000000000001
2022-03-25 00:00:00+05:30,1,94.9,89.00000000000091,61,5877.9000000000015
2022-03-26 00:00:00+05:30,1,92.6,89.00000000000091,61,5737.6
2022-03-27 00:00:00+05:30,-1,92.6,5737.6,0,5737.6
2022-03-28 00:00:00+05:30,1,92.6,89.00000000000091,61,5737.6
2022-03-29 00:00:00+05:30,1,89.4,89.00000000000091,61,5542.4000000000015
2022-03-30 00:00:00+05:30,1,86.95,2.0500000000009067,62,5392.950000000002
2022-03-31 00:00:00+05:30,1,90.1,2.0500000000009067,62,5588.250000000001
2022-04-01 00:00:00+05:30,1,90.05,2.0500000000009067,62,5585.150000000001
2022-04-02 00:00:00+05:30,1,96.6,2.0500000000009067,62,5991.250000000001
2022-04-03 00:00:00+05:30,1,96.6,2.0500000000009067,62,5991.250000000001
2022-04-04 00:00:00+05:30,1,96.6,2.0500000000009067,62,5991.250000000001
2022-04-05 00:00:00+05:30,1,100.05,2.0500000000009067,62,6205.150000000001
2022-04-06 00:00:00+05:30,1,101.1,2.0500000000009067,62,6270.250000000001
2022-04-07 00:00:00+05:30,-1,102.0,6326.050000000001,0,6326.050000000001
2022-04-08 00:00:00+05:30,1,103.5,12.550000000001091,61,6326.050000000001
2022-04-09 00:00:00+05:30,1,102.1,12.550000000001091,61,6240.650000000001
2022-04-10 00:00:00+05:30,-1,102.1,6240.650000000001,0,6240.650000000001
2022-04-11 00:00:00+05:30,1,102.1,12.550000000001091,61,6240.650000000001
2022-04-12 00:00:00+05:30,1,102.9,12.550000000001091,61,6289.450000000002
2022-04-13 00:00:00+05:30,1,101.95,12.550000000001091,61,6231.500000000001
2022-04-14 00:00:00+05:30,1,101.5,12.550000000001091,61,6204.050000000001
2022-04-15 00:00:00+05:30,1,101.5,12.550000000001091,61,6204.050000000001
2022-04-16 00:00:00+05:30,1,101.5,12.550000000001091,61,6204.050000000001
2022-04-17 00:00:00+05:30,1,101.5,12.550000000001091,61,6204.050000000001
2022-04-18 00:00:00+05:30,1,101.5,12.550000000001091,61,6204.050000000001
2022-04-19 00:00:00+05:30,-1,102.0,6234.550000000001,0,6234.550000000001
2022-04-20 00:00:00+05:30,-1,99.5,6234.550000000001,0,6234.550000000001
2022-04-21 00:00:00+05:30,1,103.25,39.55000000000109,60,6234.550000000001
2022-04-22 00:00:00+05:30,1,102.35,39.55000000000109,60,6180.550000000001
2022-04-23 00:00:00+05:30,1,101.8,39.55000000000109,60,6147.550000000001
2022-04-24 00:00:00+05:30,-1,101.8,6147.550000000001,0,6147.550000000001
2022-04-25 00:00:00+05:30,1,101.8,39.55000000000109,60,6147.550000000001
2022-04-26 00:00:00+05:30,-1,100.5,6069.550000000001,0,6069.550000000001
2022-04-27 00:00:00+05:30,1,110.9,80.95000000000073,54,6069.550000000001
2022-04-28 00:00:00+05:30,1,108.2,80.95000000000073,54,5923.750000000001
2022-04-29 00:00:00+05:30,-1,105.55,5780.650000000001,0,5780.650000000001
2022-04-30 00:00:00+05:30,1,103.0,12.650000000000546,56,5780.650000000001
2022-05-01 00:00:00+05:30,1,103.0,12.650000000000546,56,5780.650000000001
2022-05-02 00:00:00+05:30,1,103.0,12.650000000000546,56,5780.650000000001
2022-05-03 00:00:00+05:30,-1,102.9,5775.050000000001,0,5775.050000000001
2022-05-04 00:00:00+05:30,1,102.9,12.650000000000546,56,5775.050000000001
2022-05-05 00:00:00+05:30,1,99.7,12.650000000000546,56,5595.85
2022-05-06 00:00:00+05:30,1,99.0,12.650000000000546,56,5556.650000000001
2022-05-07 00:00:00+05:30,1,104.1,12.650000000000546,56,5842.25
2022-05-08 00:00:00+05:30,-1,104.1,5842.25,0,5842.25
2022-05-09 00:00:00+05:30,-1,104.1,5842.25,0,5842.25
2022-05-10 00:00:00+05:30,1,112.25,5.25,52,5842.25
2022-05-11 00:00:00+05:30,-1,106.6,5548.45,0,5548.45
2022-05-12 00:00:00+05:30,1,102.1,35.05000000000018,54,5548.45
2022-05-13 00:00:00+05:30,1,98.45,35.05000000000018,54,5351.35
2022-05-14 00:00:00+05:30,1,97.5,35.05000000000018,54,5300.05
2022-05-15 00:00:00+05:30,1,97.5,35.05000000000018,54,5300.05
2022-05-16 00:00:00+05:30,1,97.5,35.05000000000018,54,5300.05
2022-05-17 00:00:00+05:30,-1,99.4,5402.650000000001,0,5402.650000000001
2022-05-18 00:00:00+05:30,-1,103.0,5402.650000000001,0,5402.650000000001
2022-05-19 00:00:00+05:30,1,100.75,62.900000000000546,53,5402.650000000001
2022-05-20 00:00:00+05:30,1,99.6,62.900000000000546,53,5341.7
2022-05-21 00:00:00+05:30,1,100.05,62.900000000000546,53,5365.55
2022-05-22 00:00:00+05:30,1,100.05,62.900000000000546,53,5365.55
2022-05-23 00:00:00+05:30,1,100.05,62.900000000000546,53,5365.55
2022-05-24 00:00:00+05:30,1,99.0,62.900000000000546,53,5309.900000000001
2022-05-25 00:00:00+05:30,1,100.0,62.900000000000546,53,5362.900000000001
2022-05-26 00:00:00+05:30,1,98.0,62.900000000000546,53,5256.900000000001
2022-05-27 00:00:00+05:30,1,96.0,62.900000000000546,53,5150.900000000001
2022-05-28 00:00:00+05:30,1,97.5,62.900000000000546,53,5230.400000000001
2022-05-29 00:00:00+05:30,-1,97.5,5230.400000000001,0,5230.400000000001
2022-05-30 00:00:00+05:30,1,97.5,62.900000000000546,53,5230.400000000001
2022-05-31 00:00:00+05:30,1,102.0,62.900000000000546,53,5468.900000000001
2022-06-01 00:00:00+05:30,1,102.1,62.900000000000546,53,5474.2
2022-06-02 00:00:00+05:30,-1,100.9,5410.600000000001,0,5410.600000000001
2022-06-03 00:00:00+05:30,1,100.0,10.600000000001273,54,5410.600000000001
2022-06-04 00:00:00+05:30,1,102.25,10.600000000001273,54,5532.100000000001
2022-06-05 00:00:00+05:30,1,102.25,10.600000000001273,54,5532.100000000001
2022-06-06 00:00:00+05:30,-1,102.25,5532.100000000001,0,5532.100000000001
2022-06-07 00:00:00+05:30,1,100.2,21.100000000001273,55,5532.100000000001
2022-06-08 00:00:00+05:30,1,98.75,21.100000000001273,55,5452.350000000001
2022-06-09 00:00:00+05:30,-1,100.45,5545.850000000001,0,5545.850000000001
2022-06-10 00:00:00+05:30,1,99.6,67.85000000000127,55,5545.850000000001
2022-06-11 00:00:00+05:30,1,99.5,67.85000000000127,55,5540.350000000001
2022-06-12 00:00:00+05:30,1,99.5,67.85000000000127,55,5540.350000000001
2022-06-13 00:00:00+05:30,-1,99.5,5540.350000000001,0,5540.350000000001
2022-06-14 00:00:00+05:30,-1,98.0,5540.350000000001,0,5540.350000000001
2022-06-15 00:00:00+05:30,1,97.0,11.350000000001273,57,5540.350000000001
2022-06-16 00:00:00+05:30,1,96.95,11.350000000001273,57,5537.500000000002
2022-06-17 00:00:00+05:30,1,92.1,11.350000000001273,57,5261.050000000001
2022-06-18 00:00:00+05:30,1,93.9,11.350000000001273,57,5363.6500000000015
2022-06-19 00:00:00+05:30,1,93.9,11.350000000001273,57,5363.6500000000015
2022-06-20 00:00:00+05:30,1,93.9,11.350000000001273,57,5363.6500000000015
2022-06-21 00:00:00+05:30,1,87.3,11.350000000001273,57,4987.450000000001
2022-06-22 00:00:00+05:30,1,92.6,11.350000000001273,57,5289.550000000001
2022-06-23 00:00:00+05:30,1,88.0,11.350000000001273,57,5027.350000000001
2022-06-24 00:00:00+05:30,1,89.7,11.350000000001273,57,5124.250000000002
2022-06-25 00:00:00+05:30,-1,92.1,5261.050000000001,0,5261.050000000001
2022-06-26 00:00:00+05:30,-1,92.1,5261.050000000001,0,5261.050000000001
2022-06-27 00:00:00+05:30,1,92.1,11.350000000001273,57,5261.050000000001
2022-06-28 00:00:00+05:30,-1,97.4,5563.1500000000015,0,5563.1500000000015
2022-06-29 00:00:00+05:30,1,102.05,52.45000000000164,54,5563.1500000000015
2022-06-30 00:00:00+05:30,-1,98.25,5357.950000000002,0,5357.950000000002
2022-07-01 00:00:00+05:30,1,99.7,73.85000000000127,53,5357.950000000002
2022-07-02 00:00:00+05:30,1,98.25,73.85000000000127,53,5281.100000000001
2022-07-03 00:00:00+05:30,1,98.25,73.85000000000127,53,5281.100000000001
2022-07-04 00:00:00+05:30,1,98.25,73.85000000000127,53,5281.100000000001
2022-07-05 00:00:00+05:30,1,97.05,73.85000000000127,53,5217.500000000001
2022-07-06 00:00:00+05:30,-1,98.9,5315.550000000002,0,5315.550000000002
2022-07-07 00:00:00+05:30,-1,97.5,5315.550000000002,0,5315.550000000002
2022-07-08 00:00:00+05:30,1,99.25,55.300000000002,53,5315.550000000002
2022-07-09 00:00:00+05:30,-1,99.0,5302.300000000002,0,5302.300000000002
2022-07-10 00:00:00+05:30,1,99.0,55.300000000002,53,5302.300000000002
2022-07-11 00:00:00+05:30,1,99.0,55.300000000002,53,5302.300000000002
2022-07-12 00:00:00+05:30,1,101.7,55.300000000002,53,5445.400000000002
2022-07-13 00:00:00+05:30,1,104.5,55.300000000002,53,5593.800000000002
2022-07-14 00:00:00+05:30,1,102.7,55.300000000002,53,5498.400000000002
2022-07-15 00:00:00+05:30,1,101.55,55.300000000002,53,5437.450000000002
2022-07-16 00:00:00+05:30,1,101.2,55.300000000002,53,5418.900000000002
2022-07-17 00:00:00+05:30,1,101.2,55.300000000002,53,5418.900000000002
2022-07-18 00:00:00+05:30,1,101.2,55.300000000002,53,5418.900000000002
2022-07-19 00:00:00+05:30,-1,106.85,5718.350000000001,0,5718.350000000001
2022-07-20 00:00:00+05:30,1,104.2,91.55000000000109,54,5718.350000000001
2022-07-21 00:00:00+05:30,1,105.15,91.55000000000109,54,5769.6500000000015
2022-07-22 00:00:00+05:30,1,104.5,91.55000000000109,54,5734.550000000001
2022-07-23 00:00:00+05:30,1,105.0,91.55000000000109,54,5761.550000000001
2022-07-24 00:00:00+05:30,-1,105.0,5761.550000000001,0,5761.550000000001
2022-07-25 00:00:00+05:30,1,105.0,91.55000000000109,54,5761.550000000001
2022-07-26 00:00:00+05:30,1,106.4,91.55000000000109,54,5837.1500000000015
2022-07-27 00:00:00+05:30,-1,105.5,5788.550000000001,0,5788.550000000001
2022-07-28 00:00:00+05:30,-1,97.4,5788.550000000001,0,5788.550000000001
2022-07-29 00:00:00+05:30,1,97.4,41.95000000000073,59,5788.550000000001
2022-07-30 00:00:00+05:30,1,96.55,41.95000000000073,59,5738.400000000001
2022-07-31 00:00:00+05:30,1,96.55,41.95000000000073,59,5738.400000000001
2022-08-01 00:00:00+05:30,1,96.55,41.95000000000073,59,5738.400000000001
2022-08-02 00:00:00+05:30,1,101.8,41.95000000000073,59,6048.150000000001
2022-08-03 00:00:00+05:30,1,106.25,41.95000000000073,59,6310.700000000001
2022-08-04 00:00:00+05:30,-1,103.0,6118.950000000001,0,6118.950000000001
2022-08-05 00:00:00+05:30,1,101.05,55.95000000000073,60,6118.950000000001
2022-08-06 00:00:00+05:30,1,100.6,55.95000000000073,60,6091.950000000001
2022-08-07 00:00:00+05:30,1,100.6,55.95000000000073,60,6091.950000000001
2022-08-08 00:00:00+05:30,1,100.6,55.95000000000073,60,6091.950000000001
2022-08-09 00:00:00+05:30,-1,104.15,6304.950000000001,0,6304.950000000001
2022-08-10 00:00:00+05:30,1,104.15,55.95000000000073,60,6304.950000000001
2022-08-11 00:00:00+05:30,1,102.9,55.95000000000073,60,6229.950000000001
2022-08-12 00:00:00+05:30,1,104.0,55.95000000000073,60,6295.950000000001
2022-08-13 00:00:00+05:30,1,106.3,55.95000000000073,60,6433.950000000001
2022-08-14 00:00:00+05:30,1,106.3,55.95000000000073,60,6433.950000000001
2022-08-15 00:00:00+05:30,1,106.3,55.95000000000073,60,6433.950000000001
2022-08-16 00:00:00+05:30,1,106.3,55.95000000000073,60,6433.950000000001
2022-08-17 00:00:00+05:30,-1,106.1,6421.950000000001,0,6421.950000000001
2022-08-18 00:00:00+05:30,1,107.0,1.9500000000007276,60,6421.950000000001
2022-08-19 00:00:00+05:30,-1,112.9,6775.950000000001,0,6775.950000000001
2022-08-20 00:00:00+05:30,1,113.0,108.95000000000073,59,6775.950000000001
2022-08-21 00:00:00+05:30,1,113.0,108.95000000000073,59,6775.950000000001
2022-08-22 00:00:00+05:30,1,113.0,108.95000000000073,59,6775.950000000001
2022-08-23 00:00:00+05:30,1,107.95,1.0000000000007248,60,6478.000000000001
2022-08-24 00:00:00+05:30,1,106.85,1.0000000000007248,60,6412.000000000001
2022-08-25 00:00:00+05:30,1,110.5,1.0000000000007248,60,6631.000000000001
2022-08-26 00:00:00+05:30,1,113.0,1.0000000000007248,60,6781.000000000001
2022-08-27 00:00:00+05:30,1,111.65,1.0000000000007248,60,6700.000000000001
2022-08-28 00:00:00+05:30,1,111.65,1.0000000000007248,60,6700.000000000001
2022-08-29 00:00:00+05:30,1,111.65,1.0000000000007248,60,6700.000000000001
2022-08-30 00:00:00+05:30,1,107.65,1.0000000000007248,60,6460.000000000001
2022-08-31 00:00:00+05:30,1,110.0,1.0000000000007248,60,6601.000000000001
2022-09-01 00:00:00+05:30,1,110.0,1.0000000000007248,60,6601.000000000001
2022-09-02 00:00:00+05:30,-1,117.65,7060.000000000001,0,7060.000000000001
2022-09-03 00:00:00+05:30,-1,119.2,7060.000000000001,0,7060.000000000001
2022-09-04 00:00:00+05:30,1,119.2,27.200000000000728,59,7060.000000000001
2022-09-05 00:00:00+05:30,1,119.2,27.200000000000728,59,7060.000000000001
2022-09-06 00:00:00+05:30,1,119.1,27.200000000000728,59,7054.1
2022-09-07 00:00:00+05:30,1,112.3,27.200000000000728,59,6652.900000000001
2022-09-08 00:00:00+05:30,-1,115.0,6812.200000000001,0,6812.200000000001
2022-09-09 00:00:00+05:30,1,113.0,32.20000000000073,60,6812.200000000001
2022-09-10 00:00:00+05:30,1,112.4,32.20000000000073,60,6776.200000000001
2022-09-11 00:00:00+05:30,-1,112.4,6776.200000000001,0,6776.200000000001
2022-09-12 00:00:00+05:30,1,112.4,32.20000000000073,60,6776.200000000001
2022-09-13 00:00:00+05:30,1,113.5,32.20000000000073,60,6842.200000000001
2022-09-14 00:00:00+05:30,1,114.0,32.20000000000073,60,6872.200000000001
2022-09-15 00:00:00+05:30,1,112.4,32.20000000000073,60,6776.200000000001
2022-09-16 00:00:00+05:30,1,111.4,32.20000000000073,60,6716.200000000001
2022-09-17 00:00:00+05:30,1,111.7,32.20000000000073,60,6734.200000000001
2022-09-18 00:00:00+05:30,1,111.7,32.20000000000073,60,6734.200000000001
2022-09-19 00:00:00+05:30,1,111.7,32.20000000000073,60,6734.200000000001
2022-09-20 00:00:00+05:30,-1,106.3,6410.200000000001,0,6410.200000000001
2022-09-21 00:00:00+05:30,1,111.7,43.30000000000018,57,6410.200000000001
2022-09-22 00:00:00+05:30,1,108.6,43.30000000000018,57,6233.5
2022-09-23 00:00:00+05:30,1,108.0,43.30000000000018,57,6199.3
2022-09-24 00:00:00+05:30,1,106.0,43.30000000000018,57,6085.3
2022-09-25 00:00:00+05:30,1,106.0,43.30000000000018,57,6085.3
2022-09-26 00:00:00+05:30,1,106.0,43.30000000000018,57,6085.3
2022-09-27 00:00:00+05:30,1,109.7,43.30000000000018,57,6296.200000000001
2022-09-28 00:00:00+05:30,1,106.2,43.30000000000018,57,6096.700000000001
2022-09-29 00:00:00+05:30,1,103.2,43.30000000000018,57,5925.700000000001
2022-09-30 00:00:00+05:30,-1,103.25,5928.55,0,5928.55
2022-10-01 00:00:00+05:30,1,104.0,0.5500000000001819,57,5928.55
2022-10-02 00:00:00+05:30,1,104.0,0.5500000000001819,57,5928.55
2022-10-03 00:00:00+05:30,1,104.0,0.5500000000001819,57,5928.55
2022-10-04 00:00:00+05:30,1,104.25,0.5500000000001819,57,5942.8
2022-10-05 00:00:00+05:30,1,105.2,0.5500000000001819,57,5996.950000000001
2022-10-06 00:00:00+05:30,1,105.2,0.5500000000001819,57,5996.950000000001
2022-10-07 00:00:00+05:30,1,106.8,0.5500000000001819,57,6088.15
2022-10-08 00:00:00+05:30,1,104.0,0.5500000000001819,57,5928.55
2022-10-09 00:00:00+05:30,1,104.0,0.5500000000001819,57,5928.55
2022-10-10 00:00:00+05:30,-1,104.0,5928.55,0,5928.55
2022-10-11 00:00:00+05:30,1,105.95,101.30000000000018,55,5928.55
2022-10-12 00:00:00+05:30,1,102.1,101.30000000000018,55,5716.8
2022-10-13 00:00:00+05:30,-1,103.0,5766.3,0,5766.3
2022-10-14 00:00:00+05:30,1,101.15,0.75,57,5766.3
2022-10-15 00:00:00+05:30,1,101.05,0.75,57,5760.599999999999
2022-10-16 00:00:00+05:30,1,101.05,0.75,57,5760.599999999999
2022-10-17 00:00:00+05:30,-1,101.05,5760.599999999999,0,5760.599999999999
2022-10-18 00:00:00+05:30,1,100.2,49.19999999999891,57,5760.599999999999
2022-10-19 00:00:00+05:30,1,100.7,49.19999999999891,57,5789.099999999999
2022-10-20 00:00:00+05:30,1,100.7,49.19999999999891,57,5789.099999999999
2022-10-21 00:00:00+05:30,-1,100.75,5791.949999999999,0,5791.949999999999
2022-10-22 00:00:00+05:30,1,100.45,66.29999999999836,57,5791.949999999999
2022-10-23 00:00:00+05:30,1,100.45,66.29999999999836,57,5791.949999999999
2022-10-24 00:00:00+05:30,1,100.45,66.29999999999836,57,5791.949999999999
2022-10-25 00:00:00+05:30,-1,101.9,5874.5999999999985,0,5874.5999999999985
2022-10-26 00:00:00+05:30,1,101.5,89.09999999999854,57,5874.5999999999985
2022-10-27 00:00:00+05:30,1,101.5,89.09999999999854,57,5874.5999999999985
2022-10-28 00:00:00+05:30,1,101.05,89.09999999999854,57,5848.949999999998
2022-10-29 00:00:00+05:30,1,101.65,89.09999999999854,57,5883.149999999999
2022-10-30 00:00:00+05:30,1,101.65,89.09999999999854,57,5883.149999999999
2022-10-31 00:00:00+05:30,1,101.65,89.09999999999854,57,5883.149999999999
2022-11-01 00:00:00+05:30,1,101.4,89.09999999999854,57,5868.899999999999
2022-11-02 00:00:00+05:30,1,101.1,89.09999999999854,57,5851.799999999998
2022-11-03 00:00:00+05:30,1,96.45,89.09999999999854,57,5586.749999999999
2022-11-04 00:00:00+05:30,1,96.05,89.09999999999854,57,5563.949999999998
2022-11-05 00:00:00+05:30,1,96.9,89.09999999999854,57,5612.399999999999
2022-11-06 00:00:00+05:30,1,96.9,89.09999999999854,57,5612.399999999999
2022-11-07 00:00:00+05:30,1,96.9,89.09999999999854,57,5612.399999999999
2022-11-08 00:00:00+05:30,1,96.95,89.09999999999854,57,5615.249999999999
2022-11-09 00:00:00+05:30,1,96.95,89.09999999999854,57,5615.249999999999
2022-11-10 00:00:00+05:30,1,98.0,89.09999999999854,57,5675.0999999999985
2022-11-11 00:00:00+05:30,1,96.95,89.09999999999854,57,5615.249999999999
2022-11-12 00:00:00+05:30,1,97.0,89.09999999999854,57,5618.0999999999985
2022-11-13 00:00:00+05:30,1,97.0,89.09999999999854,57,5618.0999999999985
2022-11-14 00:00:00+05:30,1,97.0,89.09999999999854,57,5618.0999999999985
2022-11-15 00:00:00+05:30,1,95.8,89.09999999999854,57,5549.699999999998
2022-11-16 00:00:00+05:30,1,97.75,89.09999999999854,57,5660.8499999999985
2022-11-17 00:00:00+05:30,-1,95.9,5555.399999999999,0,5555.399999999999
2022-11-18 00:00:00+05:30,1,93.8,21.19999999999891,59,5555.399999999999
2022-11-19 00:00:00+05:30,1,94.5,21.19999999999891,59,5596.699999999999
2022-11-20 00:00:00+05:30,1,94.5,21.19999999999891,59,5596.699999999999
2022-11-21 00:00:00+05:30,1,94.5,21.19999999999891,59,5596.699999999999
2022-11-22 00:00:00+05:30,1,95.0,21.19999999999891,59,5626.199999999999
2022-11-23 00:00:00+05:30,1,94.8,21.19999999999891,59,5614.399999999999
2022-11-24 00:00:00+05:30,-1,95.5,5655.699999999999,0,5655.699999999999
2022-11-25 00:00:00+05:30,1,95.05,47.74999999999909,59,5655.699999999999
2022-11-26 00:00:00+05:30,-1,95.55,5685.199999999999,0,5685.199999999999
2022-11-27 00:00:00+05:30,-1,95.55,5685.199999999999,0,5685.199999999999
2022-11-28 00:00:00+05:30,1,95.55,47.74999999999909,59,5685.199999999999
2022-11-29 00:00:00+05:30,1,100.0,47.74999999999909,59,5947.749999999999
2022-11-30 00:00:00+05:30,1,102.5,47.74999999999909,59,6095.249999999999
2022-12-01 00:00:00+05:30,1,104.0,47.74999999999909,59,6183.749999999999
2022-12-02 00:00:00+05:30,1,101.5,47.74999999999909,59,6036.249999999999
2022-12-03 00:00:00+05:30,1,100.3,47.74999999999909,59,5965.449999999999
2022-12-04 00:00:00+05:30,1,100.3,47.74999999999909,59,5965.449999999999
2022-12-05 00:00:00+05:30,1,100.3,47.74999999999909,59,5965.449999999999
2022-12-06 00:00:00+05:30,1,102.15,47.74999999999909,59,6074.599999999999
2022-12-07 00:00:00+05:30,-1,108.2,6431.549999999999,0,6431.549999999999
2022-12-08 00:00:00+05:30,1,109.5,80.54999999999927,58,6431.549999999999
2022-12-09 00:00:00+05:30,1,107.05,80.54999999999927,58,6289.449999999999
2022-12-10 00:00:00+05:30,1,104.0,80.54999999999927,58,6112.549999999999
2022-12-11 00:00:00+05:30,1,104.0,80.54999999999927,58,6112.549999999999
2022-12-12 00:00:00+05:30,1,104.0,80.54999999999927,58,6112.549999999999
2022-12-13 00:00:00+05:30,1,105.85,80.54999999999927,58,6219.8499999999985
