Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-01-25 00:00:00+05:30,1,6.15,0.9000000000123691,3319,20412.750000000015
2022-01-26 00:00:00+05:30,1,5.85,0.9000000000123691,3319,19417.05000000001
2022-01-27 00:00:00+05:30,1,5.85,0.9000000000123691,3319,19417.05000000001
2022-01-28 00:00:00+05:30,1,5.7,0.9000000000123691,3319,18919.20000000001
2022-01-29 00:00:00+05:30,1,5.8,0.9000000000123691,3319,19251.100000000013
2022-01-30 00:00:00+05:30,-1,5.8,19251.100000000013,0,19251.100000000013
2022-01-31 00:00:00+05:30,1,5.8,0.9000000000123691,3319,19251.100000000013
2022-02-01 00:00:00+05:30,1,5.6,0.9000000000123691,3319,18587.30000000001
2022-02-02 00:00:00+05:30,1,5.4,0.9000000000123691,3319,17923.500000000015
2022-02-03 00:00:00+05:30,-1,5.4,17923.500000000015,0,17923.500000000015
2022-02-04 00:00:00+05:30,-1,5.4,17923.500000000015,0,17923.500000000015
2022-02-05 00:00:00+05:30,1,5.45,3.900000000012369,3288,17923.500000000015
2022-02-06 00:00:00+05:30,1,5.45,3.900000000012369,3288,17923.500000000015
2022-02-07 00:00:00+05:30,1,5.45,3.900000000012369,3288,17923.500000000015
2022-02-08 00:00:00+05:30,1,5.6,3.900000000012369,3288,18416.70000000001
2022-02-09 00:00:00+05:30,1,5.5,3.900000000012369,3288,18087.900000000012
2022-02-10 00:00:00+05:30,1,5.55,3.900000000012369,3288,18252.30000000001
2022-02-11 00:00:00+05:30,1,5.3,3.900000000012369,3288,17430.30000000001
2022-02-12 00:00:00+05:30,1,5.3,3.900000000012369,3288,17430.30000000001
2022-02-13 00:00:00+05:30,-1,5.3,17430.30000000001,0,17430.30000000001
2022-02-14 00:00:00+05:30,1,5.3,3.900000000012369,3288,17430.30000000001
2022-02-15 00:00:00+05:30,-1,5.0,16443.900000000012,0,16443.900000000012
2022-02-16 00:00:00+05:30,1,5.1,1.500000000014552,3224,16443.900000000012
2022-02-17 00:00:00+05:30,1,5.0,1.500000000014552,3224,16121.500000000015
2022-02-18 00:00:00+05:30,1,4.95,1.500000000014552,3224,15960.300000000016
2022-02-19 00:00:00+05:30,1,4.95,1.500000000014552,3224,15960.300000000016
2022-02-20 00:00:00+05:30,1,4.95,1.500000000014552,3224,15960.300000000016
2022-02-21 00:00:00+05:30,1,4.95,1.500000000014552,3224,15960.300000000016
2022-02-22 00:00:00+05:30,1,4.85,1.500000000014552,3224,15637.900000000014
2022-02-23 00:00:00+05:30,1,4.65,1.500000000014552,3224,14993.100000000015
2022-02-24 00:00:00+05:30,1,4.8,1.500000000014552,3224,15476.700000000013
2022-02-25 00:00:00+05:30,-1,4.5,14509.500000000015,0,14509.500000000015
2022-02-26 00:00:00+05:30,1,4.6,1.1000000000149157,3154,14509.500000000015
2022-02-27 00:00:00+05:30,1,4.6,1.1000000000149157,3154,14509.500000000015
2022-02-28 00:00:00+05:30,1,4.6,1.1000000000149157,3154,14509.500000000015
2022-03-01 00:00:00+05:30,1,4.4,1.1000000000149157,3154,13878.700000000015
2022-03-02 00:00:00+05:30,1,4.4,1.1000000000149157,3154,13878.700000000015
2022-03-03 00:00:00+05:30,1,4.55,1.1000000000149157,3154,14351.800000000014
2022-03-04 00:00:00+05:30,1,4.55,1.1000000000149157,3154,14351.800000000014
2022-03-05 00:00:00+05:30,1,4.6,1.1000000000149157,3154,14509.500000000015
2022-03-06 00:00:00+05:30,1,4.6,1.1000000000149157,3154,14509.500000000015
2022-03-07 00:00:00+05:30,-1,4.6,14509.500000000015,0,14509.500000000015
2022-03-08 00:00:00+05:30,-1,4.5,14509.500000000015,0,14509.500000000015
2022-03-09 00:00:00+05:30,1,4.4,2.7000000000134605,3297,14509.500000000015
2022-03-10 00:00:00+05:30,1,4.3,2.7000000000134605,3297,14179.800000000012
2022-03-11 00:00:00+05:30,1,4.4,2.7000000000134605,3297,14509.500000000015
2022-03-12 00:00:00+05:30,1,4.3,2.7000000000134605,3297,14179.800000000012
2022-03-13 00:00:00+05:30,1,4.3,2.7000000000134605,3297,14179.800000000012
2022-03-14 00:00:00+05:30,1,4.3,2.7000000000134605,3297,14179.800000000012
2022-03-15 00:00:00+05:30,-1,4.5,14839.200000000013,0,14839.200000000013
2022-03-16 00:00:00+05:30,-1,4.6,14839.200000000013,0,14839.200000000013
2022-03-17 00:00:00+05:30,1,4.65,1.0500000000120053,3191,14839.200000000013
2022-03-18 00:00:00+05:30,1,4.8,1.0500000000120053,3191,15317.850000000011
2022-03-19 00:00:00+05:30,1,4.8,1.0500000000120053,3191,15317.850000000011
2022-03-20 00:00:00+05:30,1,4.8,1.0500000000120053,3191,15317.850000000011
2022-03-21 00:00:00+05:30,-1,4.8,15317.850000000011,0,15317.850000000011
2022-03-22 00:00:00+05:30,1,4.6,4.4500000000116415,3329,15317.850000000011
2022-03-23 00:00:00+05:30,1,4.65,4.4500000000116415,3329,15484.300000000012
2022-03-24 00:00:00+05:30,1,4.4,0.05000000001164118,3330,14652.050000000014
2022-03-25 00:00:00+05:30,1,4.45,0.05000000001164118,3330,14818.550000000012
2022-03-26 00:00:00+05:30,-1,4.25,14152.550000000012,0,14152.550000000012
2022-03-27 00:00:00+05:30,1,4.25,0.05000000001200533,3330,14152.550000000012
2022-03-28 00:00:00+05:30,1,4.25,0.05000000001200533,3330,14152.550000000012
2022-03-29 00:00:00+05:30,-1,4.1,13653.05000000001,0,13653.05000000001
2022-03-30 00:00:00+05:30,1,4.15,3.7000000000098225,3289,13653.05000000001
2022-03-31 00:00:00+05:30,1,4.15,3.7000000000098225,3289,13653.05000000001
2022-04-01 00:00:00+05:30,1,4.05,3.7000000000098225,3289,13324.150000000009
2022-04-02 00:00:00+05:30,1,4.15,3.7000000000098225,3289,13653.05000000001
2022-04-03 00:00:00+05:30,-1,4.15,13653.05000000001,0,13653.05000000001
2022-04-04 00:00:00+05:30,1,4.15,3.7000000000098225,3289,13653.05000000001
2022-04-05 00:00:00+05:30,1,4.35,3.7000000000098225,3289,14310.85000000001
2022-04-06 00:00:00+05:30,1,4.55,3.7000000000098225,3289,14968.650000000009
2022-04-07 00:00:00+05:30,1,4.65,3.7000000000098225,3289,15297.55000000001
2022-04-08 00:00:00+05:30,1,5.0,3.7000000000098225,3289,16448.70000000001
2022-04-09 00:00:00+05:30,1,5.1,3.7000000000098225,3289,16777.600000000006
2022-04-10 00:00:00+05:30,1,5.1,3.7000000000098225,3289,16777.600000000006
2022-04-11 00:00:00+05:30,1,5.1,3.7000000000098225,3289,16777.600000000006
2022-04-12 00:00:00+05:30,1,5.1,3.7000000000098225,3289,16777.600000000006
2022-04-13 00:00:00+05:30,1,4.75,3.7000000000098225,3289,15626.45000000001
2022-04-14 00:00:00+05:30,1,4.6,3.7000000000098225,3289,15133.10000000001
2022-04-15 00:00:00+05:30,-1,4.6,15133.10000000001,0,15133.10000000001
2022-04-16 00:00:00+05:30,1,4.6,3.7000000000098225,3289,15133.10000000001
2022-04-17 00:00:00+05:30,1,4.6,3.7000000000098225,3289,15133.10000000001
2022-04-18 00:00:00+05:30,1,4.6,3.7000000000098225,3289,15133.10000000001
2022-04-19 00:00:00+05:30,1,4.5,3.7000000000098225,3289,14804.20000000001
2022-04-20 00:00:00+05:30,-1,4.5,14804.20000000001,0,14804.20000000001
2022-04-21 00:00:00+05:30,1,4.5,3.7000000000098225,3289,14804.20000000001
2022-04-22 00:00:00+05:30,1,4.85,3.7000000000098225,3289,15955.35000000001
2022-04-23 00:00:00+05:30,1,4.85,3.7000000000098225,3289,15955.35000000001
2022-04-24 00:00:00+05:30,1,4.85,3.7000000000098225,3289,15955.35000000001
2022-04-25 00:00:00+05:30,1,4.85,3.7000000000098225,3289,15955.35000000001
2022-04-26 00:00:00+05:30,-1,4.5,14804.20000000001,0,14804.20000000001
2022-04-27 00:00:00+05:30,1,4.5,3.7000000000098225,3289,14804.20000000001
2022-04-28 00:00:00+05:30,1,4.5,3.7000000000098225,3289,14804.20000000001
2022-04-29 00:00:00+05:30,1,4.2,3.7000000000098225,3289,13817.500000000011
2022-04-30 00:00:00+05:30,-1,4.55,14968.650000000009,0,14968.650000000009
2022-05-01 00:00:00+05:30,1,4.55,3.7000000000098225,3289,14968.650000000009
2022-05-02 00:00:00+05:30,1,4.55,3.7000000000098225,3289,14968.650000000009
2022-05-03 00:00:00+05:30,1,4.35,3.7000000000098225,3289,14310.85000000001
2022-05-04 00:00:00+05:30,1,4.35,3.7000000000098225,3289,14310.85000000001
2022-05-05 00:00:00+05:30,1,4.3,3.7000000000098225,3289,14146.400000000009
2022-05-06 00:00:00+05:30,1,4.3,3.7000000000098225,3289,14146.400000000009
2022-05-07 00:00:00+05:30,1,4.0,3.7000000000098225,3289,13159.70000000001
2022-05-08 00:00:00+05:30,1,4.0,3.7000000000098225,3289,13159.70000000001
2022-05-09 00:00:00+05:30,1,4.0,3.7000000000098225,3289,13159.70000000001
2022-05-10 00:00:00+05:30,-1,3.95,12995.250000000011,0,12995.250000000011
2022-05-11 00:00:00+05:30,1,3.9,0.45000000001164153,3332,12995.250000000011
2022-05-12 00:00:00+05:30,-1,3.8,12662.05000000001,0,12662.05000000001
2022-05-13 00:00:00+05:30,1,3.7,0.6500000000087311,3422,12662.05000000001
2022-05-14 00:00:00+05:30,1,3.7,0.6500000000087311,3422,12662.05000000001
2022-05-15 00:00:00+05:30,1,3.7,0.6500000000087311,3422,12662.05000000001
2022-05-16 00:00:00+05:30,1,3.7,0.6500000000087311,3422,12662.05000000001
2022-05-17 00:00:00+05:30,1,3.75,0.6500000000087311,3422,12833.150000000009
2022-05-18 00:00:00+05:30,1,3.8,0.6500000000087311,3422,13004.250000000007
2022-05-19 00:00:00+05:30,1,3.8,0.6500000000087311,3422,13004.250000000007
2022-05-20 00:00:00+05:30,1,3.8,0.6500000000087311,3422,13004.250000000007
2022-05-21 00:00:00+05:30,1,4.0,0.6500000000087311,3422,13688.650000000009
2022-05-22 00:00:00+05:30,-1,4.0,13688.650000000009,0,13688.650000000009
2022-05-23 00:00:00+05:30,1,4.0,0.6500000000087311,3422,13688.650000000009
2022-05-24 00:00:00+05:30,1,4.0,0.6500000000087311,3422,13688.650000000009
2022-05-25 00:00:00+05:30,1,3.6,0.6500000000087311,3422,12319.85000000001
2022-05-26 00:00:00+05:30,-1,3.5,11977.650000000009,0,11977.650000000009
2022-05-27 00:00:00+05:30,1,3.25,1.4000000000087311,3685,11977.650000000009
2022-05-28 00:00:00+05:30,1,3.5,1.4000000000087311,3685,12898.900000000009
2022-05-29 00:00:00+05:30,1,3.5,1.4000000000087311,3685,12898.900000000009
2022-05-30 00:00:00+05:30,1,3.5,1.4000000000087311,3685,12898.900000000009
2022-05-31 00:00:00+05:30,1,3.55,1.4000000000087311,3685,13083.150000000009
2022-06-01 00:00:00+05:30,1,3.5,1.4000000000087311,3685,12898.900000000009
2022-06-02 00:00:00+05:30,1,3.85,1.4000000000087311,3685,14188.650000000009
2022-06-03 00:00:00+05:30,1,4.1,1.4000000000087311,3685,15109.900000000007
2022-06-04 00:00:00+05:30,1,4.25,1.4000000000087311,3685,15662.650000000009
2022-06-05 00:00:00+05:30,1,4.25,1.4000000000087311,3685,15662.650000000009
2022-06-06 00:00:00+05:30,1,4.25,1.4000000000087311,3685,15662.650000000009
2022-06-07 00:00:00+05:30,-1,4.15,15294.15000000001,0,15294.15000000001
2022-06-08 00:00:00+05:30,1,4.05,1.3500000000112777,3776,15294.15000000001
2022-06-09 00:00:00+05:30,1,3.85,1.3500000000112777,3776,14538.950000000012
2022-06-10 00:00:00+05:30,1,3.65,1.3500000000112777,3776,13783.750000000011
2022-06-11 00:00:00+05:30,1,3.75,1.3500000000112777,3776,14161.350000000011
2022-06-12 00:00:00+05:30,1,3.75,1.3500000000112777,3776,14161.350000000011
2022-06-13 00:00:00+05:30,1,3.75,1.3500000000112777,3776,14161.350000000011
2022-06-14 00:00:00+05:30,1,3.75,1.3500000000112777,3776,14161.350000000011
2022-06-15 00:00:00+05:30,1,3.9,1.3500000000112777,3776,14727.750000000011
2022-06-16 00:00:00+05:30,1,3.9,1.3500000000112777,3776,14727.750000000011
2022-06-17 00:00:00+05:30,1,4.0,1.3500000000112777,3776,15105.350000000011
2022-06-18 00:00:00+05:30,1,3.85,1.3500000000112777,3776,14538.950000000012
2022-06-19 00:00:00+05:30,1,3.85,1.3500000000112777,3776,14538.950000000012
2022-06-20 00:00:00+05:30,1,3.85,1.3500000000112777,3776,14538.950000000012
2022-06-21 00:00:00+05:30,1,3.85,1.3500000000112777,3776,14538.950000000012
2022-06-22 00:00:00+05:30,1,3.85,1.3500000000112777,3776,14538.950000000012
2022-06-23 00:00:00+05:30,1,3.8,1.3500000000112777,3776,14350.15000000001
2022-06-24 00:00:00+05:30,1,3.7,1.3500000000112777,3776,13972.550000000012
2022-06-25 00:00:00+05:30,1,3.75,1.3500000000112777,3776,14161.350000000011
2022-06-26 00:00:00+05:30,-1,3.75,14161.350000000011,0,14161.350000000011
2022-06-27 00:00:00+05:30,1,3.75,1.3500000000112777,3776,14161.350000000011
2022-06-28 00:00:00+05:30,1,3.9,1.3500000000112777,3776,14727.750000000011
2022-06-29 00:00:00+05:30,1,3.95,1.3500000000112777,3776,14916.550000000012
2022-06-30 00:00:00+05:30,1,3.95,1.3500000000112777,3776,14916.550000000012
2022-07-01 00:00:00+05:30,-1,3.85,14538.950000000012,0,14538.950000000012
2022-07-02 00:00:00+05:30,1,3.65,1.000000000012733,3983,14538.950000000012
2022-07-03 00:00:00+05:30,1,3.65,1.000000000012733,3983,14538.950000000012
2022-07-04 00:00:00+05:30,1,3.65,1.000000000012733,3983,14538.950000000012
2022-07-05 00:00:00+05:30,1,3.65,1.000000000012733,3983,14538.950000000012
2022-07-06 00:00:00+05:30,1,3.8,1.000000000012733,3983,15136.400000000012
2022-07-07 00:00:00+05:30,1,3.8,1.000000000012733,3983,15136.400000000012
2022-07-08 00:00:00+05:30,1,3.9,1.000000000012733,3983,15534.700000000012
2022-07-09 00:00:00+05:30,1,3.75,1.000000000012733,3983,14937.250000000013
2022-07-10 00:00:00+05:30,-1,3.75,14937.250000000013,0,14937.250000000013
2022-07-11 00:00:00+05:30,1,3.75,1.000000000012733,3983,14937.250000000013
2022-07-12 00:00:00+05:30,1,3.6,1.000000000012733,3983,14339.800000000014
2022-07-13 00:00:00+05:30,1,3.75,1.000000000012733,3983,14937.250000000013
2022-07-14 00:00:00+05:30,1,3.75,1.000000000012733,3983,14937.250000000013
2022-07-15 00:00:00+05:30,1,4.0,1.000000000012733,3983,15933.000000000013
2022-07-16 00:00:00+05:30,1,4.0,1.000000000012733,3983,15933.000000000013
2022-07-17 00:00:00+05:30,1,4.0,1.000000000012733,3983,15933.000000000013
2022-07-18 00:00:00+05:30,1,4.0,1.000000000012733,3983,15933.000000000013
2022-07-19 00:00:00+05:30,1,4.0,1.000000000012733,3983,15933.000000000013
2022-07-20 00:00:00+05:30,1,4.0,1.000000000012733,3983,15933.000000000013
2022-07-21 00:00:00+05:30,1,4.0,1.000000000012733,3983,15933.000000000013
2022-07-22 00:00:00+05:30,-1,4.3,17127.90000000001,0,17127.90000000001
2022-07-23 00:00:00+05:30,1,4.1,2.2000000000116415,4177,17127.90000000001
2022-07-24 00:00:00+05:30,1,4.1,2.2000000000116415,4177,17127.90000000001
2022-07-25 00:00:00+05:30,1,4.1,2.2000000000116415,4177,17127.90000000001
2022-07-26 00:00:00+05:30,-1,3.95,16501.350000000013,0,16501.350000000013
2022-07-27 00:00:00+05:30,1,3.95,2.2000000000116415,4177,16501.350000000013
2022-07-28 00:00:00+05:30,1,3.8,2.2000000000116415,4177,15874.80000000001
2022-07-29 00:00:00+05:30,1,4.15,2.2000000000116415,4177,17336.750000000015
2022-07-30 00:00:00+05:30,1,4.0,2.2000000000116415,4177,16710.20000000001
2022-07-31 00:00:00+05:30,1,4.0,2.2000000000116415,4177,16710.20000000001
2022-08-01 00:00:00+05:30,1,4.0,2.2000000000116415,4177,16710.20000000001
2022-08-02 00:00:00+05:30,1,3.9,2.2000000000116415,4177,16292.500000000011
2022-08-03 00:00:00+05:30,1,4.1,2.2000000000116415,4177,17127.90000000001
2022-08-04 00:00:00+05:30,-1,4.05,16919.05000000001,0,16919.05000000001
2022-08-05 00:00:00+05:30,1,3.8,1.4500000000116415,4452,16919.05000000001
2022-08-06 00:00:00+05:30,1,3.85,1.4500000000116415,4452,17141.650000000012
2022-08-07 00:00:00+05:30,1,3.85,1.4500000000116415,4452,17141.650000000012
2022-08-08 00:00:00+05:30,-1,3.85,17141.650000000012,0,17141.650000000012
2022-08-09 00:00:00+05:30,1,4.1,3.650000000012369,4180,17141.650000000012
2022-08-10 00:00:00+05:30,1,4.1,3.650000000012369,4180,17141.650000000012
2022-08-11 00:00:00+05:30,1,3.95,3.650000000012369,4180,16514.650000000012
2022-08-12 00:00:00+05:30,1,3.95,3.650000000012369,4180,16514.650000000012
2022-08-13 00:00:00+05:30,1,4.05,3.650000000012369,4180,16932.650000000012
2022-08-14 00:00:00+05:30,1,4.05,3.650000000012369,4180,16932.650000000012
2022-08-15 00:00:00+05:30,1,4.05,3.650000000012369,4180,16932.650000000012
2022-08-16 00:00:00+05:30,1,4.05,3.650000000012369,4180,16932.650000000012
2022-08-17 00:00:00+05:30,1,4.1,3.650000000012369,4180,17141.650000000012
2022-08-18 00:00:00+05:30,1,4.05,3.650000000012369,4180,16932.650000000012
2022-08-19 00:00:00+05:30,1,4.05,3.650000000012369,4180,16932.650000000012
2022-08-20 00:00:00+05:30,1,4.1,3.650000000012369,4180,17141.650000000012
2022-08-21 00:00:00+05:30,1,4.1,3.650000000012369,4180,17141.650000000012
2022-08-22 00:00:00+05:30,1,4.1,3.650000000012369,4180,17141.650000000012
2022-08-23 00:00:00+05:30,1,4.1,3.650000000012369,4180,17141.650000000012
2022-08-24 00:00:00+05:30,1,4.0,3.650000000012369,4180,16723.650000000012
2022-08-25 00:00:00+05:30,1,4.05,3.650000000012369,4180,16932.650000000012
2022-08-26 00:00:00+05:30,1,4.0,3.650000000012369,4180,16723.650000000012
2022-08-27 00:00:00+05:30,-1,4.1,17141.650000000012,0,17141.650000000012
2022-08-28 00:00:00+05:30,1,4.1,3.650000000012369,4180,17141.650000000012
2022-08-29 00:00:00+05:30,1,4.1,3.650000000012369,4180,17141.650000000012
2022-08-30 00:00:00+05:30,1,4.1,3.650000000012369,4180,17141.650000000012
2022-08-31 00:00:00+05:30,1,4.1,3.650000000012369,4180,17141.650000000012
2022-09-01 00:00:00+05:30,-1,4.1,17141.650000000012,0,17141.650000000012
2022-09-02 00:00:00+05:30,1,4.45,0.25000000001091394,3852,17141.650000000012
2022-09-03 00:00:00+05:30,-1,4.65,17912.050000000014,0,17912.050000000014
2022-09-04 00:00:00+05:30,1,4.65,0.25000000001091394,3852,17912.050000000014
2022-09-05 00:00:00+05:30,1,4.65,0.25000000001091394,3852,17912.050000000014
2022-09-06 00:00:00+05:30,1,4.55,0.25000000001091394,3852,17526.85000000001
2022-09-07 00:00:00+05:30,1,4.5,0.25000000001091394,3852,17334.25000000001
2022-09-08 00:00:00+05:30,1,4.85,0.25000000001091394,3852,18682.450000000008
2022-09-09 00:00:00+05:30,-1,4.55,17526.85000000001,0,17526.85000000001
2022-09-10 00:00:00+05:30,-1,4.5,17526.85000000001,0,17526.85000000001
2022-09-11 00:00:00+05:30,-1,4.5,17526.85000000001,0,17526.85000000001
2022-09-12 00:00:00+05:30,1,4.5,3.8500000000094587,3894,17526.85000000001
2022-09-13 00:00:00+05:30,1,4.95,3.8500000000094587,3894,19279.15000000001
2022-09-14 00:00:00+05:30,-1,5.85,22783.750000000007,0,22783.750000000007
2022-09-15 00:00:00+05:30,1,6.5,1.250000000007276,3505,22783.750000000007
2022-09-16 00:00:00+05:30,1,5.85,1.250000000007276,3505,20505.500000000007
2022-09-17 00:00:00+05:30,1,5.3,1.250000000007276,3505,18577.750000000007
2022-09-18 00:00:00+05:30,1,5.3,1.250000000007276,3505,18577.750000000007
2022-09-19 00:00:00+05:30,1,5.3,1.250000000007276,3505,18577.750000000007
2022-09-20 00:00:00+05:30,1,4.8,1.250000000007276,3505,16825.250000000007
2022-09-21 00:00:00+05:30,1,4.65,1.250000000007276,3505,16299.50000000001
2022-09-22 00:00:00+05:30,-1,4.7,16474.750000000007,0,16474.750000000007
2022-09-23 00:00:00+05:30,1,4.7,1.250000000007276,3505,16474.750000000007
2022-09-24 00:00:00+05:30,1,4.7,1.250000000007276,3505,16474.750000000007
2022-09-25 00:00:00+05:30,1,4.7,1.250000000007276,3505,16474.750000000007
2022-09-26 00:00:00+05:30,1,4.7,1.250000000007276,3505,16474.750000000007
2022-09-27 00:00:00+05:30,1,4.7,1.250000000007276,3505,16474.750000000007
2022-09-28 00:00:00+05:30,1,4.6,1.250000000007276,3505,16124.250000000005
2022-09-29 00:00:00+05:30,1,4.65,1.250000000007276,3505,16299.50000000001
2022-09-30 00:00:00+05:30,1,4.75,1.250000000007276,3505,16650.000000000007
2022-10-01 00:00:00+05:30,1,4.7,1.250000000007276,3505,16474.750000000007
2022-10-02 00:00:00+05:30,1,4.7,1.250000000007276,3505,16474.750000000007
2022-10-03 00:00:00+05:30,1,4.7,1.250000000007276,3505,16474.750000000007
2022-10-04 00:00:00+05:30,1,4.7,1.250000000007276,3505,16474.750000000007
2022-10-05 00:00:00+05:30,1,4.7,1.250000000007276,3505,16474.750000000007
2022-10-06 00:00:00+05:30,1,4.7,1.250000000007276,3505,16474.750000000007
2022-10-07 00:00:00+05:30,1,4.75,1.250000000007276,3505,16650.000000000007
2022-10-08 00:00:00+05:30,1,4.75,1.250000000007276,3505,16650.000000000007
2022-10-09 00:00:00+05:30,1,4.75,1.250000000007276,3505,16650.000000000007
2022-10-10 00:00:00+05:30,-1,4.75,16650.000000000007,0,16650.000000000007
2022-10-11 00:00:00+05:30,1,4.6,2.6000000000094587,3619,16650.000000000007
2022-10-12 00:00:00+05:30,1,4.7,2.6000000000094587,3619,17011.90000000001
2022-10-13 00:00:00+05:30,1,4.5,2.6000000000094587,3619,16288.10000000001
2022-10-14 00:00:00+05:30,1,4.3,2.6000000000094587,3619,15564.300000000008
2022-10-15 00:00:00+05:30,-1,4.3,15564.300000000008,0,15564.300000000008
2022-10-16 00:00:00+05:30,1,4.3,2.6000000000094587,3619,15564.300000000008
2022-10-17 00:00:00+05:30,1,4.3,2.6000000000094587,3619,15564.300000000008
2022-10-18 00:00:00+05:30,1,4.3,2.6000000000094587,3619,15564.300000000008
2022-10-19 00:00:00+05:30,1,4.15,2.6000000000094587,3619,15021.450000000012
2022-10-20 00:00:00+05:30,1,4.15,2.6000000000094587,3619,15021.450000000012
2022-10-21 00:00:00+05:30,-1,4.15,15021.450000000012,0,15021.450000000012
2022-10-22 00:00:00+05:30,1,4.35,0.9000000000123691,3453,15021.450000000012
2022-10-23 00:00:00+05:30,1,4.35,0.9000000000123691,3453,15021.450000000012
2022-10-24 00:00:00+05:30,-1,4.35,15021.450000000012,0,15021.450000000012
2022-10-25 00:00:00+05:30,1,4.4,4.250000000010914,3413,15021.450000000012
2022-10-26 00:00:00+05:30,-1,4.6,15704.05000000001,0,15704.05000000001
2022-10-27 00:00:00+05:30,1,4.6,4.250000000010914,3413,15704.05000000001
2022-10-28 00:00:00+05:30,1,4.6,4.250000000010914,3413,15704.05000000001
2022-10-29 00:00:00+05:30,1,4.6,4.250000000010914,3413,15704.05000000001
2022-10-30 00:00:00+05:30,1,4.6,4.250000000010914,3413,15704.05000000001
2022-10-31 00:00:00+05:30,-1,4.6,15704.05000000001,0,15704.05000000001
2022-11-01 00:00:00+05:30,1,4.6,4.250000000010914,3413,15704.05000000001
2022-11-02 00:00:00+05:30,1,4.45,4.250000000010914,3413,15192.100000000011
2022-11-03 00:00:00+05:30,1,4.4,4.250000000010914,3413,15021.450000000012
2022-11-04 00:00:00+05:30,1,4.25,1.0913936421275139e-11,3414,14509.500000000011
2022-11-05 00:00:00+05:30,1,4.4,1.0913936421275139e-11,3414,15021.600000000011
2022-11-06 00:00:00+05:30,1,4.4,1.0913936421275139e-11,3414,15021.600000000011
2022-11-07 00:00:00+05:30,1,4.4,1.0913936421275139e-11,3414,15021.600000000011
2022-11-08 00:00:00+05:30,-1,4.35,14850.90000000001,0,14850.90000000001
2022-11-09 00:00:00+05:30,1,4.35,1.0913936421275139e-11,3414,14850.90000000001
2022-11-10 00:00:00+05:30,1,4.25,1.0913936421275139e-11,3414,14509.500000000011
2022-11-11 00:00:00+05:30,1,4.45,1.0913936421275139e-11,3414,15192.300000000012
2022-11-12 00:00:00+05:30,1,4.25,1.0913936421275139e-11,3414,14509.500000000011
2022-11-13 00:00:00+05:30,1,4.25,1.0913936421275139e-11,3414,14509.500000000011
2022-11-14 00:00:00+05:30,-1,4.25,14509.500000000011,0,14509.500000000011
2022-11-15 00:00:00+05:30,1,4.15,1.1000000000094587,3496,14509.500000000011
2022-11-16 00:00:00+05:30,1,4.25,1.1000000000094587,3496,14859.10000000001
2022-11-17 00:00:00+05:30,1,4.2,1.1000000000094587,3496,14684.30000000001
2022-11-18 00:00:00+05:30,1,4.3,1.1000000000094587,3496,15033.900000000009
2022-11-19 00:00:00+05:30,1,4.2,1.1000000000094587,3496,14684.30000000001
2022-11-20 00:00:00+05:30,1,4.2,1.1000000000094587,3496,14684.30000000001
2022-11-21 00:00:00+05:30,-1,4.2,14684.30000000001,0,14684.30000000001
2022-11-22 00:00:00+05:30,1,4.2,1.1000000000094587,3496,14684.30000000001
2022-11-23 00:00:00+05:30,1,4.4,1.1000000000094587,3496,15383.500000000011
2022-11-24 00:00:00+05:30,1,4.2,1.1000000000094587,3496,14684.30000000001
2022-11-25 00:00:00+05:30,1,4.1,1.1000000000094587,3496,14334.700000000008
2022-11-26 00:00:00+05:30,1,4.3,1.1000000000094587,3496,15033.900000000009
2022-11-27 00:00:00+05:30,1,4.3,1.1000000000094587,3496,15033.900000000009
2022-11-28 00:00:00+05:30,1,4.3,1.1000000000094587,3496,15033.900000000009
2022-11-29 00:00:00+05:30,1,4.25,1.1000000000094587,3496,14859.10000000001
2022-11-30 00:00:00+05:30,1,4.15,1.1000000000094587,3496,14509.500000000011
2022-12-01 00:00:00+05:30,-1,4.1,14334.700000000008,0,14334.700000000008
2022-12-02 00:00:00+05:30,-1,4.1,14334.700000000008,0,14334.700000000008
2022-12-03 00:00:00+05:30,1,4.15,0.6000000000076398,3454,14334.700000000008
2022-12-04 00:00:00+05:30,-1,4.15,14334.700000000008,0,14334.700000000008
2022-12-05 00:00:00+05:30,1,4.15,0.6000000000076398,3454,14334.700000000008
2022-12-06 00:00:00+05:30,1,4.1,0.6000000000076398,3454,14162.000000000007
2022-12-07 00:00:00+05:30,1,4.15,0.6000000000076398,3454,14334.700000000008
2022-12-08 00:00:00+05:30,1,4.35,0.6000000000076398,3454,15025.500000000007
2022-12-09 00:00:00+05:30,1,4.2,0.6000000000076398,3454,14507.400000000009
2022-12-10 00:00:00+05:30,1,4.35,0.6000000000076398,3454,15025.500000000007
2022-12-11 00:00:00+05:30,1,4.35,0.6000000000076398,3454,15025.500000000007
2022-12-12 00:00:00+05:30,1,4.35,0.6000000000076398,3454,15025.500000000007
2022-12-13 00:00:00+05:30,1,4.55,0.6000000000076398,3454,15716.300000000007
2022-12-14 00:00:00+05:30,1,4.6,0.6000000000076398,3454,15889.000000000007
2022-12-15 00:00:00+05:30,-1,4.5,15543.600000000008,0,15543.600000000008
2022-12-16 00:00:00+05:30,1,4.6,0.20000000000800355,3379,15543.600000000008
2022-12-17 00:00:00+05:30,-1,4.5,15205.700000000008,0,15205.700000000008
