Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-08-09 00:00:00+05:30,1,109.0,79.94999999998981,51,5638.94999999999
2019-08-10 00:00:00+05:30,1,109.95,79.94999999998981,51,5687.39999999999
2019-08-11 00:00:00+05:30,1,109.95,79.94999999998981,51,5687.39999999999
2019-08-12 00:00:00+05:30,1,109.95,79.94999999998981,51,5687.39999999999
2019-08-13 00:00:00+05:30,1,109.95,79.94999999998981,51,5687.39999999999
2019-08-14 00:00:00+05:30,1,108.5,79.94999999998981,51,5613.44999999999
2019-08-15 00:00:00+05:30,1,110.1,79.94999999998981,51,5695.049999999989
2019-08-16 00:00:00+05:30,1,110.1,79.94999999998981,51,5695.049999999989
2019-08-17 00:00:00+05:30,1,108.4,79.94999999998981,51,5608.34999999999
2019-08-18 00:00:00+05:30,1,108.4,79.94999999998981,51,5608.34999999999
2019-08-19 00:00:00+05:30,1,108.4,79.94999999998981,51,5608.34999999999
2019-08-20 00:00:00+05:30,1,109.45,79.94999999998981,51,5661.89999999999
2019-08-21 00:00:00+05:30,1,107.0,79.94999999998981,51,5536.94999999999
2019-08-22 00:00:00+05:30,-1,109.45,5661.89999999999,0,5661.89999999999
2019-08-23 00:00:00+05:30,1,107.1,92.69999999998981,52,5661.89999999999
2019-08-24 00:00:00+05:30,-1,109.0,5760.69999999999,0,5760.69999999999
2019-08-25 00:00:00+05:30,1,109.0,92.69999999998981,52,5760.69999999999
2019-08-26 00:00:00+05:30,1,109.0,92.69999999998981,52,5760.69999999999
2019-08-27 00:00:00+05:30,1,111.8,92.69999999998981,52,5906.299999999989
2019-08-28 00:00:00+05:30,1,114.95,92.69999999998981,52,6070.09999999999
2019-08-29 00:00:00+05:30,-1,113.45,5992.09999999999,0,5992.09999999999
2019-08-30 00:00:00+05:30,1,110.95,0.7999999999901775,54,5992.09999999999
2019-08-31 00:00:00+05:30,1,113.0,0.7999999999901775,54,6102.79999999999
2019-09-01 00:00:00+05:30,1,113.0,0.7999999999901775,54,6102.79999999999
2019-09-02 00:00:00+05:30,1,113.0,0.7999999999901775,54,6102.79999999999
2019-09-03 00:00:00+05:30,1,113.0,0.7999999999901775,54,6102.79999999999
2019-09-04 00:00:00+05:30,1,107.95,0.7999999999901775,54,5830.09999999999
2019-09-05 00:00:00+05:30,-1,108.9,5881.3999999999905,0,5881.3999999999905
2019-09-06 00:00:00+05:30,1,108.9,0.7999999999901775,54,5881.3999999999905
2019-09-07 00:00:00+05:30,-1,109.15,5894.8999999999905,0,5894.8999999999905
2019-09-08 00:00:00+05:30,1,109.15,0.7999999999901775,54,5894.8999999999905
2019-09-09 00:00:00+05:30,1,109.15,0.7999999999901775,54,5894.8999999999905
2019-09-10 00:00:00+05:30,1,107.0,0.7999999999901775,54,5778.79999999999
2019-09-11 00:00:00+05:30,1,107.0,0.7999999999901775,54,5778.79999999999
2019-09-12 00:00:00+05:30,1,111.0,0.7999999999901775,54,5994.79999999999
2019-09-13 00:00:00+05:30,1,114.5,0.7999999999901775,54,6183.79999999999
2019-09-14 00:00:00+05:30,1,114.25,0.7999999999901775,54,6170.29999999999
2019-09-15 00:00:00+05:30,1,114.25,0.7999999999901775,54,6170.29999999999
2019-09-16 00:00:00+05:30,1,114.25,0.7999999999901775,54,6170.29999999999
2019-09-17 00:00:00+05:30,1,113.45,0.7999999999901775,54,6127.09999999999
2019-09-18 00:00:00+05:30,-1,109.95,5938.09999999999,0,5938.09999999999
2019-09-19 00:00:00+05:30,1,108.3,89.89999999999054,54,5938.09999999999
2019-09-20 00:00:00+05:30,1,104.75,89.89999999999054,54,5746.3999999999905
2019-09-21 00:00:00+05:30,1,111.0,89.89999999999054,54,6083.8999999999905
2019-09-22 00:00:00+05:30,1,111.0,89.89999999999054,54,6083.8999999999905
2019-09-23 00:00:00+05:30,1,111.0,89.89999999999054,54,6083.8999999999905
2019-09-24 00:00:00+05:30,1,111.9,89.89999999999054,54,6132.499999999991
2019-09-25 00:00:00+05:30,1,108.0,89.89999999999054,54,5921.8999999999905
2019-09-26 00:00:00+05:30,-1,108.0,5921.8999999999905,0,5921.8999999999905
2019-09-27 00:00:00+05:30,1,105.8,102.89999999999054,55,5921.8999999999905
2019-09-28 00:00:00+05:30,1,106.9,102.89999999999054,55,5982.3999999999905
2019-09-29 00:00:00+05:30,1,106.9,102.89999999999054,55,5982.3999999999905
2019-09-30 00:00:00+05:30,1,106.9,102.89999999999054,55,5982.3999999999905
2019-10-01 00:00:00+05:30,1,103.55,102.89999999999054,55,5798.1499999999905
2019-10-02 00:00:00+05:30,1,104.6,102.89999999999054,55,5855.8999999999905
2019-10-03 00:00:00+05:30,1,104.6,102.89999999999054,55,5855.8999999999905
2019-10-04 00:00:00+05:30,1,103.9,102.89999999999054,55,5817.3999999999905
2019-10-05 00:00:00+05:30,1,103.0,102.89999999999054,55,5767.8999999999905
2019-10-06 00:00:00+05:30,1,103.0,102.89999999999054,55,5767.8999999999905
2019-10-07 00:00:00+05:30,1,103.0,102.89999999999054,55,5767.8999999999905
2019-10-08 00:00:00+05:30,1,103.0,102.89999999999054,55,5767.8999999999905
2019-10-09 00:00:00+05:30,1,103.0,102.89999999999054,55,5767.8999999999905
2019-10-10 00:00:00+05:30,1,100.5,2.3999999999905413,56,5630.3999999999905
2019-10-11 00:00:00+05:30,1,99.0,2.3999999999905413,56,5546.3999999999905
2019-10-12 00:00:00+05:30,1,98.0,2.3999999999905413,56,5490.3999999999905
2019-10-13 00:00:00+05:30,1,98.0,2.3999999999905413,56,5490.3999999999905
2019-10-14 00:00:00+05:30,1,98.0,2.3999999999905413,56,5490.3999999999905
2019-10-15 00:00:00+05:30,1,96.95,2.3999999999905413,56,5431.59999999999
2019-10-16 00:00:00+05:30,1,95.0,2.3999999999905413,56,5322.3999999999905
2019-10-17 00:00:00+05:30,1,97.0,2.3999999999905413,56,5434.3999999999905
2019-10-18 00:00:00+05:30,1,97.75,2.3999999999905413,56,5476.3999999999905
2019-10-19 00:00:00+05:30,-1,96.5,5406.3999999999905,0,5406.3999999999905
2019-10-20 00:00:00+05:30,1,96.5,2.3999999999905413,56,5406.3999999999905
2019-10-21 00:00:00+05:30,1,96.5,2.3999999999905413,56,5406.3999999999905
2019-10-22 00:00:00+05:30,1,96.5,2.3999999999905413,56,5406.3999999999905
2019-10-23 00:00:00+05:30,1,95.6,2.3999999999905413,56,5355.99999999999
2019-10-24 00:00:00+05:30,1,94.5,2.3999999999905413,56,5294.3999999999905
2019-10-25 00:00:00+05:30,1,93.15,2.3999999999905413,56,5218.799999999991
2019-10-26 00:00:00+05:30,1,93.1,2.3999999999905413,56,5215.99999999999
2019-10-27 00:00:00+05:30,1,93.1,2.3999999999905413,56,5215.99999999999
2019-10-28 00:00:00+05:30,1,94.8,2.3999999999905413,56,5311.199999999991
2019-10-29 00:00:00+05:30,-1,94.8,5311.199999999991,0,5311.199999999991
2019-10-30 00:00:00+05:30,1,95.05,83.44999999999072,55,5311.199999999991
2019-10-31 00:00:00+05:30,1,97.0,83.44999999999072,55,5418.449999999991
2019-11-01 00:00:00+05:30,1,95.6,83.44999999999072,55,5341.449999999991
2019-11-02 00:00:00+05:30,1,96.75,83.44999999999072,55,5404.699999999991
2019-11-03 00:00:00+05:30,-1,96.75,5404.699999999991,0,5404.699999999991
2019-11-04 00:00:00+05:30,1,96.75,83.44999999999072,55,5404.699999999991
2019-11-05 00:00:00+05:30,1,100.55,83.44999999999072,55,5613.699999999991
2019-11-06 00:00:00+05:30,1,104.3,83.44999999999072,55,5819.949999999991
2019-11-07 00:00:00+05:30,1,100.0,83.44999999999072,55,5583.449999999991
2019-11-08 00:00:00+05:30,1,100.6,83.44999999999072,55,5616.449999999991
2019-11-09 00:00:00+05:30,1,99.05,83.44999999999072,55,5531.199999999991
2019-11-10 00:00:00+05:30,1,99.05,83.44999999999072,55,5531.199999999991
2019-11-11 00:00:00+05:30,-1,99.05,5531.199999999991,0,5531.199999999991
2019-11-12 00:00:00+05:30,1,105.95,21.799999999990177,52,5531.199999999991
2019-11-13 00:00:00+05:30,1,105.95,21.799999999990177,52,5531.199999999991
2019-11-14 00:00:00+05:30,1,104.8,21.799999999990177,52,5471.39999999999
2019-11-15 00:00:00+05:30,1,98.0,21.799999999990177,52,5117.79999999999
2019-11-16 00:00:00+05:30,1,98.4,21.799999999990177,52,5138.59999999999
2019-11-17 00:00:00+05:30,1,98.4,21.799999999990177,52,5138.59999999999
2019-11-18 00:00:00+05:30,-1,98.4,5138.59999999999,0,5138.59999999999
2019-11-19 00:00:00+05:30,1,99.0,89.59999999999036,51,5138.59999999999
2019-11-20 00:00:00+05:30,1,97.2,89.59999999999036,51,5046.79999999999
2019-11-21 00:00:00+05:30,1,96.55,89.59999999999036,51,5013.6499999999905
2019-11-22 00:00:00+05:30,-1,95.55,4962.6499999999905,0,4962.6499999999905
2019-11-23 00:00:00+05:30,-1,94.95,4962.6499999999905,0,4962.6499999999905
2019-11-24 00:00:00+05:30,1,94.95,25.249999999989996,52,4962.6499999999905
2019-11-25 00:00:00+05:30,1,94.95,25.249999999989996,52,4962.6499999999905
2019-11-26 00:00:00+05:30,-1,93.0,4861.24999999999,0,4861.24999999999
2019-11-27 00:00:00+05:30,1,93.4,4.449999999989814,52,4861.24999999999
2019-11-28 00:00:00+05:30,1,92.05,4.449999999989814,52,4791.049999999989
2019-11-29 00:00:00+05:30,1,94.0,4.449999999989814,52,4892.44999999999
2019-11-30 00:00:00+05:30,1,93.2,4.449999999989814,52,4850.84999999999
2019-12-01 00:00:00+05:30,1,93.2,4.449999999989814,52,4850.84999999999
2019-12-02 00:00:00+05:30,1,93.2,4.449999999989814,52,4850.84999999999
2019-12-03 00:00:00+05:30,1,88.7,4.449999999989814,52,4616.84999999999
2019-12-04 00:00:00+05:30,-1,91.0,4736.44999999999,0,4736.44999999999
2019-12-05 00:00:00+05:30,1,90.4,35.64999999998963,52,4736.44999999999
2019-12-06 00:00:00+05:30,1,89.4,35.64999999998963,52,4684.44999999999
2019-12-07 00:00:00+05:30,1,88.95,35.64999999998963,52,4661.04999999999
2019-12-08 00:00:00+05:30,-1,88.95,4661.04999999999,0,4661.04999999999
2019-12-09 00:00:00+05:30,1,88.95,35.64999999998963,52,4661.04999999999
2019-12-10 00:00:00+05:30,1,87.15,35.64999999998963,52,4567.44999999999
2019-12-11 00:00:00+05:30,1,88.0,35.64999999998963,52,4611.64999999999
2019-12-12 00:00:00+05:30,1,90.3,35.64999999998963,52,4731.249999999989
2019-12-13 00:00:00+05:30,1,89.95,35.64999999998963,52,4713.04999999999
2019-12-14 00:00:00+05:30,1,89.0,35.64999999998963,52,4663.64999999999
2019-12-15 00:00:00+05:30,1,89.0,35.64999999998963,52,4663.64999999999
2019-12-16 00:00:00+05:30,1,89.0,35.64999999998963,52,4663.64999999999
2019-12-17 00:00:00+05:30,-1,95.1,4980.849999999989,0,4980.849999999989
2019-12-18 00:00:00+05:30,1,95.95,87.39999999998963,51,4980.849999999989
2019-12-19 00:00:00+05:30,1,98.9,87.39999999998963,51,5131.29999999999
2019-12-20 00:00:00+05:30,-1,94.0,4881.39999999999,0,4881.39999999999
2019-12-21 00:00:00+05:30,1,93.6,14.199999999989814,52,4881.39999999999
2019-12-22 00:00:00+05:30,1,93.6,14.199999999989814,52,4881.39999999999
2019-12-23 00:00:00+05:30,1,93.6,14.199999999989814,52,4881.39999999999
2019-12-24 00:00:00+05:30,1,93.0,14.199999999989814,52,4850.19999999999
2019-12-25 00:00:00+05:30,-1,93.0,4850.19999999999,0,4850.19999999999
2019-12-26 00:00:00+05:30,1,93.0,14.199999999989814,52,4850.19999999999
2019-12-27 00:00:00+05:30,1,92.05,14.199999999989814,52,4800.799999999989
2019-12-28 00:00:00+05:30,1,95.55,14.199999999989814,52,4982.799999999989
2019-12-29 00:00:00+05:30,1,95.55,14.199999999989814,52,4982.799999999989
2019-12-30 00:00:00+05:30,1,95.55,14.199999999989814,52,4982.799999999989
2019-12-31 00:00:00+05:30,-1,96.4,5026.99999999999,0,5026.99999999999
2020-01-01 00:00:00+05:30,-1,103.0,5026.99999999999,0,5026.99999999999
2020-01-02 00:00:00+05:30,-1,99.9,5026.99999999999,0,5026.99999999999
2020-01-03 00:00:00+05:30,1,105.0,91.99999999999,47,5026.99999999999
2020-01-04 00:00:00+05:30,1,105.7,91.99999999999,47,5059.8999999999905
2020-01-05 00:00:00+05:30,1,105.7,91.99999999999,47,5059.8999999999905
2020-01-06 00:00:00+05:30,1,105.7,91.99999999999,47,5059.8999999999905
2020-01-07 00:00:00+05:30,1,102.5,91.99999999999,47,4909.49999999999
2020-01-08 00:00:00+05:30,1,105.9,91.99999999999,47,5069.29999999999
2020-01-09 00:00:00+05:30,1,103.05,91.99999999999,47,4935.349999999989
2020-01-10 00:00:00+05:30,1,103.5,91.99999999999,47,4956.49999999999
2020-01-11 00:00:00+05:30,-1,108.5,5191.49999999999,0,5191.49999999999
2020-01-12 00:00:00+05:30,1,108.5,91.99999999999,47,5191.49999999999
2020-01-13 00:00:00+05:30,-1,108.5,5191.49999999999,0,5191.49999999999
2020-01-14 00:00:00+05:30,1,114.45,41.249999999989996,45,5191.49999999999
2020-01-15 00:00:00+05:30,1,112.9,41.249999999989996,45,5121.74999999999
2020-01-16 00:00:00+05:30,1,113.5,41.249999999989996,45,5148.74999999999
2020-01-17 00:00:00+05:30,1,115.0,41.249999999989996,45,5216.24999999999
2020-01-18 00:00:00+05:30,1,115.45,41.249999999989996,45,5236.49999999999
2020-01-19 00:00:00+05:30,1,115.45,41.249999999989996,45,5236.49999999999
2020-01-20 00:00:00+05:30,1,115.45,41.249999999989996,45,5236.49999999999
2020-01-21 00:00:00+05:30,1,117.9,41.249999999989996,45,5346.74999999999
2020-01-22 00:00:00+05:30,1,116.8,41.249999999989996,45,5297.24999999999
2020-01-23 00:00:00+05:30,1,112.5,41.249999999989996,45,5103.74999999999
2020-01-24 00:00:00+05:30,1,111.6,41.249999999989996,45,5063.24999999999
2020-01-25 00:00:00+05:30,-1,117.3,5319.74999999999,0,5319.74999999999
2020-01-26 00:00:00+05:30,1,117.3,41.249999999989996,45,5319.74999999999
2020-01-27 00:00:00+05:30,1,117.3,41.249999999989996,45,5319.74999999999
2020-01-28 00:00:00+05:30,1,115.0,41.249999999989996,45,5216.24999999999
2020-01-29 00:00:00+05:30,1,112.2,41.249999999989996,45,5090.24999999999
2020-01-30 00:00:00+05:30,1,114.5,41.249999999989996,45,5193.74999999999
2020-01-31 00:00:00+05:30,1,111.4,41.249999999989996,45,5054.24999999999
2020-02-01 00:00:00+05:30,1,111.35,41.249999999989996,45,5051.99999999999
2020-02-02 00:00:00+05:30,1,108.3,41.249999999989996,45,4914.74999999999
2020-02-03 00:00:00+05:30,1,108.3,41.249999999989996,45,4914.74999999999
2020-02-04 00:00:00+05:30,1,105.1,41.249999999989996,45,4770.74999999999
2020-02-05 00:00:00+05:30,1,104.0,41.249999999989996,45,4721.24999999999
2020-02-06 00:00:00+05:30,1,104.0,41.249999999989996,45,4721.24999999999
2020-02-07 00:00:00+05:30,1,105.6,41.249999999989996,45,4793.24999999999
2020-02-08 00:00:00+05:30,-1,105.5,4788.74999999999,0,4788.74999999999
2020-02-09 00:00:00+05:30,1,105.5,41.249999999989996,45,4788.74999999999
2020-02-10 00:00:00+05:30,1,105.5,41.249999999989996,45,4788.74999999999
2020-02-11 00:00:00+05:30,-1,102.0,4631.24999999999,0,4631.24999999999
2020-02-12 00:00:00+05:30,1,103.05,97.04999999999018,44,4631.24999999999
2020-02-13 00:00:00+05:30,1,103.75,97.04999999999018,44,4662.04999999999
2020-02-14 00:00:00+05:30,1,109.85,97.04999999999018,44,4930.44999999999
2020-02-15 00:00:00+05:30,1,108.5,97.04999999999018,44,4871.04999999999
2020-02-16 00:00:00+05:30,1,108.5,97.04999999999018,44,4871.04999999999
2020-02-17 00:00:00+05:30,1,108.5,97.04999999999018,44,4871.04999999999
2020-02-18 00:00:00+05:30,1,106.3,97.04999999999018,44,4774.24999999999
2020-02-19 00:00:00+05:30,1,106.05,97.04999999999018,44,4763.24999999999
2020-02-20 00:00:00+05:30,1,104.5,97.04999999999018,44,4695.04999999999
2020-02-21 00:00:00+05:30,1,103.0,97.04999999999018,44,4629.04999999999
2020-02-22 00:00:00+05:30,1,103.0,97.04999999999018,44,4629.04999999999
2020-02-23 00:00:00+05:30,1,103.0,97.04999999999018,44,4629.04999999999
2020-02-24 00:00:00+05:30,-1,103.0,4629.04999999999,0,4629.04999999999
2020-02-25 00:00:00+05:30,1,102.95,99.24999999999,44,4629.04999999999
2020-02-26 00:00:00+05:30,1,102.65,99.24999999999,44,4615.84999999999
2020-02-27 00:00:00+05:30,1,102.15,99.24999999999,44,4593.84999999999
2020-02-28 00:00:00+05:30,-1,102.0,4587.24999999999,0,4587.24999999999
2020-02-29 00:00:00+05:30,-1,102.05,4587.24999999999,0,4587.24999999999
2020-03-01 00:00:00+05:30,1,102.05,97.04999999999018,44,4587.24999999999
2020-03-02 00:00:00+05:30,1,102.05,97.04999999999018,44,4587.24999999999
2020-03-03 00:00:00+05:30,1,100.0,97.04999999999018,44,4497.04999999999
2020-03-04 00:00:00+05:30,1,97.7,97.04999999999018,44,4395.84999999999
2020-03-05 00:00:00+05:30,1,92.0,5.0499999999901775,45,4145.04999999999
2020-03-06 00:00:00+05:30,-1,92.95,4187.79999999999,0,4187.79999999999
2020-03-07 00:00:00+05:30,1,88.3,37.69999999999072,47,4187.79999999999
2020-03-08 00:00:00+05:30,1,88.3,37.69999999999072,47,4187.79999999999
2020-03-09 00:00:00+05:30,1,88.3,37.69999999999072,47,4187.79999999999
2020-03-10 00:00:00+05:30,1,88.6,37.69999999999072,47,4201.8999999999905
2020-03-11 00:00:00+05:30,1,88.6,37.69999999999072,47,4201.8999999999905
2020-03-12 00:00:00+05:30,1,88.0,37.69999999999072,47,4173.699999999991
2020-03-13 00:00:00+05:30,1,83.5,37.69999999999072,47,3962.1999999999907
2020-03-14 00:00:00+05:30,1,77.4,37.69999999999072,47,3675.499999999991
2020-03-15 00:00:00+05:30,1,77.4,37.69999999999072,47,3675.499999999991
2020-03-16 00:00:00+05:30,1,77.4,37.69999999999072,47,3675.499999999991
2020-03-17 00:00:00+05:30,1,72.5,37.69999999999072,47,3445.1999999999907
2020-03-18 00:00:00+05:30,-1,65.5,3116.1999999999907,0,3116.1999999999907
2020-03-19 00:00:00+05:30,1,64.0,44.19999999999072,48,3116.1999999999907
2020-03-20 00:00:00+05:30,1,54.0,44.19999999999072,48,2636.1999999999907
2020-03-21 00:00:00+05:30,1,56.8,44.19999999999072,48,2770.5999999999904
2020-03-22 00:00:00+05:30,1,56.8,44.19999999999072,48,2770.5999999999904
2020-03-23 00:00:00+05:30,1,56.8,44.19999999999072,48,2770.5999999999904
2020-03-24 00:00:00+05:30,1,49.9,44.19999999999072,48,2439.3999999999905
2020-03-25 00:00:00+05:30,1,46.1,44.19999999999072,48,2256.999999999991
2020-03-26 00:00:00+05:30,1,45.0,44.19999999999072,48,2204.1999999999907
2020-03-27 00:00:00+05:30,1,47.0,44.19999999999072,48,2300.1999999999907
2020-03-28 00:00:00+05:30,1,51.0,44.19999999999072,48,2492.1999999999907
2020-03-29 00:00:00+05:30,1,51.0,44.19999999999072,48,2492.1999999999907
2020-03-30 00:00:00+05:30,-1,51.0,2492.1999999999907,0,2492.1999999999907
2020-03-31 00:00:00+05:30,1,51.0,44.19999999999072,48,2492.1999999999907
2020-04-01 00:00:00+05:30,1,49.5,44.19999999999072,48,2420.1999999999907
2020-04-02 00:00:00+05:30,1,49.9,44.19999999999072,48,2439.3999999999905
2020-04-03 00:00:00+05:30,1,49.9,44.19999999999072,48,2439.3999999999905
2020-04-04 00:00:00+05:30,1,50.0,44.19999999999072,48,2444.1999999999907
2020-04-05 00:00:00+05:30,1,50.0,44.19999999999072,48,2444.1999999999907
2020-04-06 00:00:00+05:30,1,50.0,44.19999999999072,48,2444.1999999999907
2020-04-07 00:00:00+05:30,-1,50.0,2444.1999999999907,0,2444.1999999999907
2020-04-08 00:00:00+05:30,1,50.0,44.19999999999072,48,2444.1999999999907
2020-04-09 00:00:00+05:30,-1,50.0,2444.1999999999907,0,2444.1999999999907
2020-04-10 00:00:00+05:30,1,49.0,43.19999999999072,49,2444.1999999999907
2020-04-11 00:00:00+05:30,1,49.0,43.19999999999072,49,2444.1999999999907
2020-04-12 00:00:00+05:30,1,49.0,43.19999999999072,49,2444.1999999999907
2020-04-13 00:00:00+05:30,1,49.0,43.19999999999072,49,2444.1999999999907
2020-04-14 00:00:00+05:30,1,48.0,43.19999999999072,49,2395.1999999999907
2020-04-15 00:00:00+05:30,1,48.0,43.19999999999072,49,2395.1999999999907
2020-04-16 00:00:00+05:30,1,46.8,43.19999999999072,49,2336.3999999999905
2020-04-17 00:00:00+05:30,-1,47.3,2360.8999999999905,0,2360.8999999999905
2020-04-18 00:00:00+05:30,-1,47.45,2360.8999999999905,0,2360.8999999999905
2020-04-19 00:00:00+05:30,-1,47.45,2360.8999999999905,0,2360.8999999999905
2020-04-20 00:00:00+05:30,1,47.45,35.84999999999036,49,2360.8999999999905
2020-04-21 00:00:00+05:30,1,46.85,35.84999999999036,49,2331.4999999999905
2020-04-22 00:00:00+05:30,1,45.0,35.84999999999036,49,2240.8499999999904
2020-04-23 00:00:00+05:30,1,45.1,35.84999999999036,49,2245.7499999999905
2020-04-24 00:00:00+05:30,1,44.9,35.84999999999036,49,2235.9499999999903
2020-04-25 00:00:00+05:30,-1,44.0,2191.8499999999904,0,2191.8499999999904
2020-04-26 00:00:00+05:30,1,44.0,35.84999999999036,49,2191.8499999999904
2020-04-27 00:00:00+05:30,1,44.0,35.84999999999036,49,2191.8499999999904
2020-04-28 00:00:00+05:30,-1,44.5,2216.3499999999904,0,2216.3499999999904
2020-04-29 00:00:00+05:30,1,44.0,16.34999999999036,50,2216.3499999999904
2020-04-30 00:00:00+05:30,1,44.0,16.34999999999036,50,2216.3499999999904
2020-05-01 00:00:00+05:30,1,42.5,16.34999999999036,50,2141.3499999999904
2020-05-02 00:00:00+05:30,1,42.5,16.34999999999036,50,2141.3499999999904
2020-05-03 00:00:00+05:30,1,42.5,16.34999999999036,50,2141.3499999999904
2020-05-04 00:00:00+05:30,1,42.5,16.34999999999036,50,2141.3499999999904
2020-05-05 00:00:00+05:30,1,42.7,16.34999999999036,50,2151.3499999999904
2020-05-06 00:00:00+05:30,-1,42.0,2116.3499999999904,0,2116.3499999999904
2020-05-07 00:00:00+05:30,1,41.9,21.34999999999036,50,2116.3499999999904
2020-05-08 00:00:00+05:30,1,41.9,21.34999999999036,50,2116.3499999999904
2020-05-09 00:00:00+05:30,1,40.55,21.34999999999036,50,2048.8499999999904
2020-05-10 00:00:00+05:30,-1,40.55,2048.8499999999904,0,2048.8499999999904
2020-05-11 00:00:00+05:30,1,40.55,21.349999999990587,50,2048.8499999999904
2020-05-12 00:00:00+05:30,1,42.2,21.349999999990587,50,2131.3499999999904
2020-05-13 00:00:00+05:30,1,41.55,21.349999999990587,50,2098.8499999999904
2020-05-14 00:00:00+05:30,-1,42.95,2168.8499999999904,0,2168.8499999999904
2020-05-15 00:00:00+05:30,1,42.45,3.8999999999900865,51,2168.8499999999904
2020-05-16 00:00:00+05:30,1,41.05,3.8999999999900865,51,2097.44999999999
2020-05-17 00:00:00+05:30,1,41.05,3.8999999999900865,51,2097.44999999999
2020-05-18 00:00:00+05:30,-1,41.05,2097.44999999999,0,2097.44999999999
2020-05-19 00:00:00+05:30,1,40.15,9.649999999990087,52,2097.44999999999
2020-05-20 00:00:00+05:30,-1,40.9,2136.44999999999,0,2136.44999999999
2020-05-21 00:00:00+05:30,-1,40.65,2136.44999999999,0,2136.44999999999
2020-05-22 00:00:00+05:30,-1,40.8,2136.44999999999,0,2136.44999999999
2020-05-23 00:00:00+05:30,1,40.25,3.1999999999898137,53,2136.44999999999
2020-05-24 00:00:00+05:30,-1,40.25,2136.44999999999,0,2136.44999999999
2020-05-25 00:00:00+05:30,1,40.25,3.1999999999898137,53,2136.44999999999
2020-05-26 00:00:00+05:30,1,40.25,3.1999999999898137,53,2136.44999999999
2020-05-27 00:00:00+05:30,1,41.0,3.1999999999898137,53,2176.19999999999
2020-05-28 00:00:00+05:30,-1,41.0,2176.19999999999,0,2176.19999999999
2020-05-29 00:00:00+05:30,-1,42.8,2176.19999999999,0,2176.19999999999
2020-05-30 00:00:00+05:30,1,45.0,16.199999999989814,48,2176.19999999999
2020-05-31 00:00:00+05:30,-1,45.0,2176.19999999999,0,2176.19999999999
2020-06-01 00:00:00+05:30,1,45.0,16.199999999989814,48,2176.19999999999
2020-06-02 00:00:00+05:30,1,48.75,16.199999999989814,48,2356.19999999999
2020-06-03 00:00:00+05:30,1,50.95,16.199999999989814,48,2461.79999999999
2020-06-04 00:00:00+05:30,-1,49.0,2368.19999999999,0,2368.19999999999
2020-06-05 00:00:00+05:30,1,47.3,3.1999999999898137,50,2368.19999999999
2020-06-06 00:00:00+05:30,1,49.75,3.1999999999898137,50,2490.69999999999
2020-06-07 00:00:00+05:30,1,49.75,3.1999999999898137,50,2490.69999999999
2020-06-08 00:00:00+05:30,1,49.75,3.1999999999898137,50,2490.69999999999
2020-06-09 00:00:00+05:30,1,50.25,3.1999999999898137,50,2515.69999999999
2020-06-10 00:00:00+05:30,1,50.5,3.1999999999898137,50,2528.19999999999
2020-06-11 00:00:00+05:30,1,49.65,3.1999999999898137,50,2485.69999999999
2020-06-12 00:00:00+05:30,1,49.0,3.1999999999898137,50,2453.19999999999
2020-06-13 00:00:00+05:30,1,48.3,3.1999999999898137,50,2418.19999999999
2020-06-14 00:00:00+05:30,1,48.3,3.1999999999898137,50,2418.19999999999
2020-06-15 00:00:00+05:30,1,48.3,3.1999999999898137,50,2418.19999999999
2020-06-16 00:00:00+05:30,1,50.25,3.1999999999898137,50,2515.69999999999
2020-06-17 00:00:00+05:30,-1,52.25,2615.69999999999,0,2615.69999999999
2020-06-18 00:00:00+05:30,1,51.0,14.699999999989814,51,2615.69999999999
2020-06-19 00:00:00+05:30,1,51.25,14.699999999989814,51,2628.44999999999
2020-06-20 00:00:00+05:30,1,52.0,14.699999999989814,51,2666.69999999999
2020-06-21 00:00:00+05:30,1,52.0,14.699999999989814,51,2666.69999999999
2020-06-22 00:00:00+05:30,1,52.0,14.699999999989814,51,2666.69999999999
2020-06-23 00:00:00+05:30,1,57.45,14.699999999989814,51,2944.64999999999
2020-06-24 00:00:00+05:30,1,63.15,14.699999999989814,51,3235.34999999999
2020-06-25 00:00:00+05:30,1,68.0,14.699999999989814,51,3482.69999999999
2020-06-26 00:00:00+05:30,1,63.95,14.699999999989814,51,3276.14999999999
2020-06-27 00:00:00+05:30,-1,64.15,3286.34999999999,0,3286.34999999999
2020-06-28 00:00:00+05:30,1,64.15,14.699999999989814,51,3286.34999999999
2020-06-29 00:00:00+05:30,1,64.15,14.699999999989814,51,3286.34999999999
2020-06-30 00:00:00+05:30,1,61.0,14.699999999989814,51,3125.69999999999
2020-07-01 00:00:00+05:30,1,59.05,14.699999999989814,51,3026.2499999999895
2020-07-02 00:00:00+05:30,1,58.5,14.699999999989814,51,2998.19999999999
2020-07-03 00:00:00+05:30,1,61.75,14.699999999989814,51,3163.94999999999
2020-07-04 00:00:00+05:30,1,64.8,14.699999999989814,51,3319.4999999999895
2020-07-05 00:00:00+05:30,1,64.8,14.699999999989814,51,3319.4999999999895
2020-07-06 00:00:00+05:30,-1,64.8,3319.4999999999895,0,3319.4999999999895
2020-07-07 00:00:00+05:30,1,68.0,55.49999999998954,48,3319.4999999999895
2020-07-08 00:00:00+05:30,1,71.4,55.49999999998954,48,3482.69999999999
