Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-10-19 00:00:00+05:30,1,10.05,3.9500000000007276,983,9883.100000000002
2021-10-20 00:00:00+05:30,1,9.6,3.9500000000007276,983,9440.75
2021-10-21 00:00:00+05:30,-1,9.6,9440.75,0,9440.75
2021-10-22 00:00:00+05:30,1,9.6,3.9500000000007276,983,9440.75
2021-10-23 00:00:00+05:30,1,9.6,3.9500000000007276,983,9440.75
2021-10-24 00:00:00+05:30,1,9.6,3.9500000000007276,983,9440.75
2021-10-25 00:00:00+05:30,1,9.6,3.9500000000007276,983,9440.75
2021-10-26 00:00:00+05:30,1,9.6,3.9500000000007276,983,9440.75
2021-10-27 00:00:00+05:30,1,9.6,3.9500000000007276,983,9440.75
2021-10-28 00:00:00+05:30,1,9.6,3.9500000000007276,983,9440.75
2021-10-29 00:00:00+05:30,1,9.6,3.9500000000007276,983,9440.75
2021-10-30 00:00:00+05:30,1,9.65,3.9500000000007276,983,9489.900000000001
2021-10-31 00:00:00+05:30,1,9.65,3.9500000000007276,983,9489.900000000001
2021-11-01 00:00:00+05:30,1,9.65,3.9500000000007276,983,9489.900000000001
2021-11-02 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-03 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-04 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-05 00:00:00+05:30,-1,9.5,9342.45,0,9342.45
2021-11-06 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-07 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-08 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-09 00:00:00+05:30,1,9.95,3.9500000000007276,983,9784.8
2021-11-10 00:00:00+05:30,1,9.95,3.9500000000007276,983,9784.8
2021-11-11 00:00:00+05:30,1,9.95,3.9500000000007276,983,9784.8
2021-11-12 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-13 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-14 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-15 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-16 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-17 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-18 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-19 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-20 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-21 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-22 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-23 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-24 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-25 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-26 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-27 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-28 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-29 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-11-30 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-01 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-02 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-03 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-04 00:00:00+05:30,-1,9.5,9342.45,0,9342.45
2021-12-05 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-06 00:00:00+05:30,-1,9.5,9342.45,0,9342.45
2021-12-07 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-08 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-09 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-10 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-11 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-12 00:00:00+05:30,-1,9.5,9342.45,0,9342.45
2021-12-13 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-14 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-15 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-16 00:00:00+05:30,1,9.5,3.9500000000007276,983,9342.45
2021-12-17 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-18 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-19 00:00:00+05:30,-1,9.25,9096.7,0,9096.7
2021-12-20 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-21 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-22 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-23 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-24 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-25 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-26 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-27 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-28 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-29 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-30 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2021-12-31 00:00:00+05:30,-1,9.25,9096.7,0,9096.7
2022-01-01 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2022-01-02 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2022-01-03 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2022-01-04 00:00:00+05:30,-1,9.25,9096.7,0,9096.7
2022-01-05 00:00:00+05:30,-1,9.25,9096.7,0,9096.7
2022-01-06 00:00:00+05:30,1,9.25,3.9500000000007276,983,9096.7
2022-01-07 00:00:00+05:30,1,8.8,3.9500000000007276,983,8654.350000000002
2022-01-08 00:00:00+05:30,-1,8.6,8457.75,0,8457.75
2022-01-09 00:00:00+05:30,1,8.6,3.9500000000007276,983,8457.75
2022-01-10 00:00:00+05:30,1,8.6,3.9500000000007276,983,8457.75
2022-01-11 00:00:00+05:30,1,9.05,3.9500000000007276,983,8900.100000000002
2022-01-12 00:00:00+05:30,1,9.05,3.9500000000007276,983,8900.100000000002
2022-01-13 00:00:00+05:30,1,9.45,3.9500000000007276,983,9293.3
2022-01-14 00:00:00+05:30,1,9.45,3.9500000000007276,983,9293.3
2022-01-15 00:00:00+05:30,-1,9.45,9293.3,0,9293.3
2022-01-16 00:00:00+05:30,1,9.45,3.9500000000007276,983,9293.3
2022-01-17 00:00:00+05:30,-1,9.45,9293.3,0,9293.3
2022-01-18 00:00:00+05:30,-1,9.65,9293.3,0,9293.3
2022-01-19 00:00:00+05:30,1,9.25,6.299999999999272,1004,9293.3
2022-01-20 00:00:00+05:30,1,9.7,6.299999999999272,1004,9745.099999999999
2022-01-21 00:00:00+05:30,1,9.7,6.299999999999272,1004,9745.099999999999
2022-01-22 00:00:00+05:30,1,10.1,6.299999999999272,1004,10146.699999999999
2022-01-23 00:00:00+05:30,1,10.1,6.299999999999272,1004,10146.699999999999
2022-01-24 00:00:00+05:30,1,10.1,6.299999999999272,1004,10146.699999999999
2022-01-25 00:00:00+05:30,1,10.1,6.299999999999272,1004,10146.699999999999
2022-01-26 00:00:00+05:30,1,10.1,6.299999999999272,1004,10146.699999999999
2022-01-27 00:00:00+05:30,-1,10.1,10146.699999999999,0,10146.699999999999
2022-01-28 00:00:00+05:30,1,10.1,6.299999999999272,1004,10146.699999999999
2022-01-29 00:00:00+05:30,-1,10.1,10146.699999999999,0,10146.699999999999
2022-01-30 00:00:00+05:30,1,10.1,6.299999999999272,1004,10146.699999999999
2022-01-31 00:00:00+05:30,-1,10.1,10146.699999999999,0,10146.699999999999
2022-02-01 00:00:00+05:30,-1,10.1,10146.699999999999,0,10146.699999999999
2022-02-02 00:00:00+05:30,1,10.1,6.299999999999272,1004,10146.699999999999
2022-02-03 00:00:00+05:30,1,10.1,6.299999999999272,1004,10146.699999999999
2022-02-04 00:00:00+05:30,1,10.1,6.299999999999272,1004,10146.699999999999
2022-02-05 00:00:00+05:30,-1,10.45,10498.099999999999,0,10498.099999999999
2022-02-06 00:00:00+05:30,1,10.45,6.299999999999272,1004,10498.099999999999
2022-02-07 00:00:00+05:30,1,10.45,6.299999999999272,1004,10498.099999999999
2022-02-08 00:00:00+05:30,1,10.45,6.299999999999272,1004,10498.099999999999
2022-02-09 00:00:00+05:30,1,10.45,6.299999999999272,1004,10498.099999999999
2022-02-10 00:00:00+05:30,1,9.9,6.299999999999272,1004,9945.9
2022-02-11 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-12 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-13 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-14 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-15 00:00:00+05:30,-1,9.75,9795.3,0,9795.3
2022-02-16 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-17 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-18 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-19 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-20 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-21 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-22 00:00:00+05:30,-1,9.75,9795.3,0,9795.3
2022-02-23 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-24 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-25 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-26 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-27 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-02-28 00:00:00+05:30,-1,9.75,9795.3,0,9795.3
2022-03-01 00:00:00+05:30,-1,9.75,9795.3,0,9795.3
2022-03-02 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-03-03 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-03-04 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-03-05 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-03-06 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-03-07 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-03-08 00:00:00+05:30,1,9.75,6.299999999999272,1004,9795.3
2022-03-09 00:00:00+05:30,-1,9.75,9795.3,0,9795.3
2022-03-10 00:00:00+05:30,1,9.25,8.799999999999272,1058,9795.3
2022-03-11 00:00:00+05:30,1,9.25,8.799999999999272,1058,9795.3
2022-03-12 00:00:00+05:30,1,8.8,8.799999999999272,1058,9319.2
2022-03-13 00:00:00+05:30,1,8.8,8.799999999999272,1058,9319.2
2022-03-14 00:00:00+05:30,1,8.8,8.799999999999272,1058,9319.2
2022-03-15 00:00:00+05:30,1,8.8,8.799999999999272,1058,9319.2
2022-03-16 00:00:00+05:30,-1,8.8,9319.2,0,9319.2
2022-03-17 00:00:00+05:30,1,8.8,8.799999999999272,1058,9319.2
2022-03-18 00:00:00+05:30,-1,8.8,9319.2,0,9319.2
2022-03-19 00:00:00+05:30,1,8.8,8.799999999999272,1058,9319.2
2022-03-20 00:00:00+05:30,1,8.8,8.799999999999272,1058,9319.2
2022-03-21 00:00:00+05:30,-1,8.8,9319.2,0,9319.2
2022-03-22 00:00:00+05:30,1,8.8,8.799999999999272,1058,9319.2
2022-03-23 00:00:00+05:30,1,8.45,0.3499999999992731,1059,8948.899999999998
2022-03-24 00:00:00+05:30,1,8.45,0.3499999999992731,1059,8948.899999999998
2022-03-25 00:00:00+05:30,1,8.45,0.3499999999992731,1059,8948.899999999998
2022-03-26 00:00:00+05:30,-1,8.45,8948.899999999998,0,8948.899999999998
2022-03-27 00:00:00+05:30,1,8.45,0.3499999999985448,1059,8948.899999999998
2022-03-28 00:00:00+05:30,1,8.45,0.3499999999985448,1059,8948.899999999998
2022-03-29 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-03-30 00:00:00+05:30,-1,8.0,8472.349999999999,0,8472.349999999999
2022-03-31 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-01 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-02 00:00:00+05:30,1,7.65,0.3499999999985448,1059,8101.699999999999
2022-04-03 00:00:00+05:30,1,7.65,0.3499999999985448,1059,8101.699999999999
2022-04-04 00:00:00+05:30,1,7.65,0.3499999999985448,1059,8101.699999999999
2022-04-05 00:00:00+05:30,1,7.65,0.3499999999985448,1059,8101.699999999999
2022-04-06 00:00:00+05:30,1,7.65,0.3499999999985448,1059,8101.699999999999
2022-04-07 00:00:00+05:30,1,7.65,0.3499999999985448,1059,8101.699999999999
2022-04-08 00:00:00+05:30,1,7.65,0.3499999999985448,1059,8101.699999999999
2022-04-09 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-10 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-11 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-12 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-13 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-14 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-15 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-16 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-17 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-18 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-19 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-20 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-21 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-22 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-23 00:00:00+05:30,-1,8.0,8472.349999999999,0,8472.349999999999
2022-04-24 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-25 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-26 00:00:00+05:30,1,8.0,0.3499999999985448,1059,8472.349999999999
2022-04-27 00:00:00+05:30,1,8.4,0.3499999999985448,1059,8895.949999999999
2022-04-28 00:00:00+05:30,1,8.4,0.3499999999985448,1059,8895.949999999999
2022-04-29 00:00:00+05:30,1,8.4,0.3499999999985448,1059,8895.949999999999
2022-04-30 00:00:00+05:30,1,8.8,0.3499999999985448,1059,9319.55
2022-05-01 00:00:00+05:30,1,8.8,0.3499999999985448,1059,9319.55
2022-05-02 00:00:00+05:30,1,8.8,0.3499999999985448,1059,9319.55
2022-05-03 00:00:00+05:30,1,8.8,0.3499999999985448,1059,9319.55
2022-05-04 00:00:00+05:30,1,8.8,0.3499999999985448,1059,9319.55
2022-05-05 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-05-06 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-05-07 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-05-08 00:00:00+05:30,-1,9.2,9743.149999999998,0,9743.149999999998
2022-05-09 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-05-10 00:00:00+05:30,-1,9.25,9796.099999999999,0,9796.099999999999
2022-05-11 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-12 00:00:00+05:30,-1,9.25,9796.099999999999,0,9796.099999999999
2022-05-13 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-14 00:00:00+05:30,-1,9.25,9796.099999999999,0,9796.099999999999
2022-05-15 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-16 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-17 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-18 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-19 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-20 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-21 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-22 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-23 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-24 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-25 00:00:00+05:30,-1,9.25,9796.099999999999,0,9796.099999999999
2022-05-26 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-27 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-28 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-29 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-30 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-05-31 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-06-01 00:00:00+05:30,1,9.4,0.3499999999985448,1059,9954.949999999999
2022-06-02 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-06-03 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-06-04 00:00:00+05:30,-1,9.75,10325.599999999999,0,10325.599999999999
2022-06-05 00:00:00+05:30,-1,9.75,10325.599999999999,0,10325.599999999999
2022-06-06 00:00:00+05:30,1,9.75,0.3499999999985448,1059,10325.599999999999
2022-06-07 00:00:00+05:30,1,9.75,0.3499999999985448,1059,10325.599999999999
2022-06-08 00:00:00+05:30,1,9.75,0.3499999999985448,1059,10325.599999999999
2022-06-09 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-10 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-11 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-12 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-13 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-14 00:00:00+05:30,-1,9.8,10378.55,0,10378.55
2022-06-15 00:00:00+05:30,-1,9.8,10378.55,0,10378.55
2022-06-16 00:00:00+05:30,-1,9.8,10378.55,0,10378.55
2022-06-17 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-18 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-19 00:00:00+05:30,-1,9.8,10378.55,0,10378.55
2022-06-20 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-21 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-22 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-23 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-24 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-25 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-26 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-27 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-28 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-06-29 00:00:00+05:30,-1,9.8,10378.55,0,10378.55
2022-06-30 00:00:00+05:30,1,9.8,0.3499999999985448,1059,10378.55
2022-07-01 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-02 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-03 00:00:00+05:30,-1,9.3,9849.05,0,9849.05
2022-07-04 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-05 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-06 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-07 00:00:00+05:30,-1,9.3,9849.05,0,9849.05
2022-07-08 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-09 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-10 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-11 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-12 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-13 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-14 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-15 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-16 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-17 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-18 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-19 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-20 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-21 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-22 00:00:00+05:30,-1,9.3,9849.05,0,9849.05
2022-07-23 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-24 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-25 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-26 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-27 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-28 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-29 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-30 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-07-31 00:00:00+05:30,-1,9.3,9849.05,0,9849.05
2022-08-01 00:00:00+05:30,-1,9.3,9849.05,0,9849.05
2022-08-02 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-08-03 00:00:00+05:30,1,9.3,0.3499999999985448,1059,9849.05
2022-08-04 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-08-05 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-08-06 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-08-07 00:00:00+05:30,-1,9.25,9796.099999999999,0,9796.099999999999
2022-08-08 00:00:00+05:30,-1,9.25,9796.099999999999,0,9796.099999999999
2022-08-09 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-08-10 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-08-11 00:00:00+05:30,1,9.25,0.3499999999985448,1059,9796.099999999999
2022-08-12 00:00:00+05:30,-1,8.8,9319.55,0,9319.55
2022-08-13 00:00:00+05:30,1,8.8,0.3499999999985448,1059,9319.55
2022-08-14 00:00:00+05:30,1,8.8,0.3499999999985448,1059,9319.55
2022-08-15 00:00:00+05:30,1,8.8,0.3499999999985448,1059,9319.55
2022-08-16 00:00:00+05:30,-1,8.8,9319.55,0,9319.55
2022-08-17 00:00:00+05:30,1,8.8,0.3499999999985448,1059,9319.55
2022-08-18 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-08-19 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-08-20 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-08-21 00:00:00+05:30,-1,9.2,9743.149999999998,0,9743.149999999998
2022-08-22 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-08-23 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-08-24 00:00:00+05:30,1,8.8,0.3499999999985448,1059,9319.55
2022-08-25 00:00:00+05:30,1,8.8,0.3499999999985448,1059,9319.55
2022-08-26 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-08-27 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-08-28 00:00:00+05:30,-1,9.2,9743.149999999998,0,9743.149999999998
2022-08-29 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-08-30 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-08-31 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-09-01 00:00:00+05:30,1,9.2,0.3499999999985448,1059,9743.149999999998
2022-09-02 00:00:00+05:30,1,9.6,0.3499999999985448,1059,10166.749999999998
2022-09-03 00:00:00+05:30,1,9.6,0.3499999999985448,1059,10166.749999999998
2022-09-04 00:00:00+05:30,1,9.6,0.3499999999985448,1059,10166.749999999998
2022-09-05 00:00:00+05:30,1,9.6,0.3499999999985448,1059,10166.749999999998
2022-09-06 00:00:00+05:30,1,9.6,0.3499999999985448,1059,10166.749999999998
2022-09-07 00:00:00+05:30,1,9.6,0.3499999999985448,1059,10166.749999999998
2022-09-08 00:00:00+05:30,1,9.6,0.3499999999985448,1059,10166.749999999998
2022-09-09 00:00:00+05:30,1,9.15,0.3499999999985448,1059,9690.199999999999
2022-09-10 00:00:00+05:30,1,9.15,0.3499999999985448,1059,9690.199999999999
2022-09-11 00:00:00+05:30,1,9.15,0.3499999999985448,1059,9690.199999999999
2022-09-12 00:00:00+05:30,1,9.15,0.3499999999985448,1059,9690.199999999999
2022-09-13 00:00:00+05:30,1,9.15,0.3499999999985448,1059,9690.199999999999
2022-09-14 00:00:00+05:30,-1,8.9,9425.449999999999,0,9425.449999999999
2022-09-15 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-16 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-17 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-18 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-19 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-20 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-21 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-22 00:00:00+05:30,-1,8.9,9425.449999999999,0,9425.449999999999
2022-09-23 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-24 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-25 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-26 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-27 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
2022-09-28 00:00:00+05:30,1,8.9,0.3499999999985448,1059,9425.449999999999
