Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-12-09 00:00:00+05:30,1,126.0,94.64999999992142,475,59944.64999999992
2019-12-10 00:00:00+05:30,1,125.75,94.64999999992142,475,59825.89999999992
2019-12-11 00:00:00+05:30,1,122.7,94.64999999992142,475,58377.14999999992
2019-12-12 00:00:00+05:30,1,123.85,94.64999999992142,475,58923.39999999992
2019-12-13 00:00:00+05:30,1,123.5,94.64999999992142,475,58757.14999999992
2019-12-14 00:00:00+05:30,1,129.0,94.64999999992142,475,61369.64999999992
2019-12-15 00:00:00+05:30,1,129.0,94.64999999992142,475,61369.64999999992
2019-12-16 00:00:00+05:30,1,129.0,94.64999999992142,475,61369.64999999992
2019-12-17 00:00:00+05:30,1,126.5,94.64999999992142,475,60182.14999999992
2019-12-18 00:00:00+05:30,1,130.0,94.64999999992142,475,61844.64999999992
2019-12-19 00:00:00+05:30,1,127.6,94.64999999992142,475,60704.64999999992
2019-12-20 00:00:00+05:30,1,123.5,94.64999999992142,475,58757.14999999992
2019-12-21 00:00:00+05:30,1,124.0,94.64999999992142,475,58994.64999999992
2019-12-22 00:00:00+05:30,-1,124.0,58994.64999999992,0,58994.64999999992
2019-12-23 00:00:00+05:30,1,124.0,94.64999999992142,475,58994.64999999992
2019-12-24 00:00:00+05:30,-1,123.95,58970.89999999992,0,58970.89999999992
2019-12-25 00:00:00+05:30,1,120.5,46.39999999992142,489,58970.89999999992
2019-12-26 00:00:00+05:30,1,120.5,46.39999999992142,489,58970.89999999992
2019-12-27 00:00:00+05:30,1,124.0,46.39999999992142,489,60682.39999999992
2019-12-28 00:00:00+05:30,1,119.75,46.39999999992142,489,58604.14999999992
2019-12-29 00:00:00+05:30,1,119.75,46.39999999992142,489,58604.14999999992
2019-12-30 00:00:00+05:30,1,119.75,46.39999999992142,489,58604.14999999992
2019-12-31 00:00:00+05:30,1,120.95,46.39999999992142,489,59190.949999999924
2020-01-01 00:00:00+05:30,1,120.0,46.39999999992142,489,58726.39999999992
2020-01-02 00:00:00+05:30,-1,123.0,60193.39999999992,0,60193.39999999992
2020-01-03 00:00:00+05:30,1,124.0,53.39999999992142,485,60193.39999999992
2020-01-04 00:00:00+05:30,-1,126.8,61551.39999999992,0,61551.39999999992
2020-01-05 00:00:00+05:30,1,126.8,53.39999999992142,485,61551.39999999992
2020-01-06 00:00:00+05:30,1,126.8,53.39999999992142,485,61551.39999999992
2020-01-07 00:00:00+05:30,1,122.0,53.39999999992142,485,59223.39999999992
2020-01-08 00:00:00+05:30,1,123.05,53.39999999992142,485,59732.64999999992
2020-01-09 00:00:00+05:30,1,122.2,53.39999999992142,485,59320.39999999992
2020-01-10 00:00:00+05:30,-1,134.45,65261.649999999914,0,65261.649999999914
2020-01-11 00:00:00+05:30,1,141.0,119.64999999991414,462,65261.649999999914
2020-01-12 00:00:00+05:30,1,141.0,119.64999999991414,462,65261.649999999914
2020-01-13 00:00:00+05:30,1,141.0,119.64999999991414,462,65261.649999999914
2020-01-14 00:00:00+05:30,-1,137.1,63459.84999999991,0,63459.84999999991
2020-01-15 00:00:00+05:30,1,135.25,27.599999999911233,469,63459.84999999991
2020-01-16 00:00:00+05:30,-1,137.05,64304.049999999916,0,64304.049999999916
2020-01-17 00:00:00+05:30,-1,134.75,64304.049999999916,0,64304.049999999916
2020-01-18 00:00:00+05:30,1,133.2,101.64999999992142,482,64304.049999999916
2020-01-19 00:00:00+05:30,-1,133.2,64304.049999999916,0,64304.049999999916
2020-01-20 00:00:00+05:30,1,133.2,101.64999999992142,482,64304.049999999916
2020-01-21 00:00:00+05:30,1,136.9,101.64999999992142,482,66087.44999999992
2020-01-22 00:00:00+05:30,1,137.5,101.64999999992142,482,66376.64999999992
2020-01-23 00:00:00+05:30,-1,136.5,65894.64999999992,0,65894.64999999992
2020-01-24 00:00:00+05:30,1,137.9,116.34999999991851,477,65894.64999999992
2020-01-25 00:00:00+05:30,1,137.0,116.34999999991851,477,65465.34999999992
2020-01-26 00:00:00+05:30,1,137.0,116.34999999991851,477,65465.34999999992
2020-01-27 00:00:00+05:30,1,137.0,116.34999999991851,477,65465.34999999992
2020-01-28 00:00:00+05:30,1,137.0,116.34999999991851,477,65465.34999999992
2020-01-29 00:00:00+05:30,1,137.05,116.34999999991851,477,65489.199999999924
2020-01-30 00:00:00+05:30,1,137.0,116.34999999991851,477,65465.34999999992
2020-01-31 00:00:00+05:30,1,140.0,116.34999999991851,477,66896.34999999992
2020-02-01 00:00:00+05:30,1,135.4,116.34999999991851,477,64702.14999999992
2020-02-02 00:00:00+05:30,1,137.0,116.34999999991851,477,65465.34999999992
2020-02-03 00:00:00+05:30,1,137.0,116.34999999991851,477,65465.34999999992
2020-02-04 00:00:00+05:30,1,139.2,116.34999999991851,477,66514.74999999991
2020-02-05 00:00:00+05:30,-1,137.0,65465.34999999992,0,65465.34999999992
2020-02-06 00:00:00+05:30,1,138.0,53.34999999991851,474,65465.34999999992
2020-02-07 00:00:00+05:30,-1,158.0,74945.34999999992,0,74945.34999999992
2020-02-08 00:00:00+05:30,1,161.5,9.34999999991851,464,74945.34999999992
2020-02-09 00:00:00+05:30,1,161.5,9.34999999991851,464,74945.34999999992
2020-02-10 00:00:00+05:30,1,161.5,9.34999999991851,464,74945.34999999992
2020-02-11 00:00:00+05:30,1,153.2,9.34999999991851,464,71094.1499999999
2020-02-12 00:00:00+05:30,1,152.7,9.34999999991851,464,70862.1499999999
2020-02-13 00:00:00+05:30,-1,140.9,65386.949999999924,0,65386.949999999924
2020-02-14 00:00:00+05:30,1,142.75,7.44999999992433,458,65386.949999999924
2020-02-15 00:00:00+05:30,1,137.0,7.44999999992433,458,62753.449999999924
2020-02-16 00:00:00+05:30,1,137.0,7.44999999992433,458,62753.449999999924
2020-02-17 00:00:00+05:30,1,137.0,7.44999999992433,458,62753.449999999924
2020-02-18 00:00:00+05:30,1,138.4,7.44999999992433,458,63394.64999999993
2020-02-19 00:00:00+05:30,1,138.0,7.44999999992433,458,63211.449999999924
2020-02-20 00:00:00+05:30,1,141.0,7.44999999992433,458,64585.449999999924
2020-02-21 00:00:00+05:30,1,137.05,7.44999999992433,458,62776.34999999993
2020-02-22 00:00:00+05:30,1,137.05,7.44999999992433,458,62776.34999999993
2020-02-23 00:00:00+05:30,1,137.05,7.44999999992433,458,62776.34999999993
2020-02-24 00:00:00+05:30,1,137.05,7.44999999992433,458,62776.34999999993
2020-02-25 00:00:00+05:30,1,133.9,7.44999999992433,458,61333.64999999993
2020-02-26 00:00:00+05:30,1,136.4,7.44999999992433,458,62478.64999999993
2020-02-27 00:00:00+05:30,1,134.05,7.44999999992433,458,61402.34999999993
2020-02-28 00:00:00+05:30,1,134.0,7.44999999992433,458,61379.449999999924
2020-02-29 00:00:00+05:30,1,129.6,7.44999999992433,458,59364.24999999992
2020-03-01 00:00:00+05:30,-1,129.6,59364.24999999992,0,59364.24999999992
2020-03-02 00:00:00+05:30,1,129.6,7.44999999992433,458,59364.24999999992
2020-03-03 00:00:00+05:30,1,129.95,7.44999999992433,458,59524.549999999916
2020-03-04 00:00:00+05:30,1,123.0,7.44999999992433,458,56341.449999999924
2020-03-05 00:00:00+05:30,1,124.85,7.44999999992433,458,57188.74999999992
2020-03-06 00:00:00+05:30,1,123.25,7.44999999992433,458,56455.949999999924
2020-03-07 00:00:00+05:30,1,124.0,7.44999999992433,458,56799.449999999924
2020-03-08 00:00:00+05:30,1,124.0,7.44999999992433,458,56799.449999999924
2020-03-09 00:00:00+05:30,1,124.0,7.44999999992433,458,56799.449999999924
2020-03-10 00:00:00+05:30,1,112.0,7.44999999992433,458,51303.449999999924
2020-03-11 00:00:00+05:30,1,112.0,7.44999999992433,458,51303.449999999924
2020-03-12 00:00:00+05:30,1,106.55,7.44999999992433,458,48807.349999999926
2020-03-13 00:00:00+05:30,1,97.0,7.44999999992433,458,44433.449999999924
2020-03-14 00:00:00+05:30,1,110.0,7.44999999992433,458,50387.449999999924
2020-03-15 00:00:00+05:30,1,110.0,7.44999999992433,458,50387.449999999924
2020-03-16 00:00:00+05:30,1,110.0,7.44999999992433,458,50387.449999999924
2020-03-17 00:00:00+05:30,1,100.05,7.44999999992433,458,45830.349999999926
2020-03-18 00:00:00+05:30,1,93.05,7.44999999992433,458,42624.349999999926
2020-03-19 00:00:00+05:30,1,92.05,7.44999999992433,458,42166.349999999926
2020-03-20 00:00:00+05:30,1,86.4,7.44999999992433,458,39578.64999999993
2020-03-21 00:00:00+05:30,1,93.9,7.44999999992433,458,43013.64999999993
2020-03-22 00:00:00+05:30,1,93.9,7.44999999992433,458,43013.64999999993
2020-03-23 00:00:00+05:30,1,93.9,7.44999999992433,458,43013.64999999993
2020-03-24 00:00:00+05:30,1,81.0,7.44999999992433,458,37105.449999999924
2020-03-25 00:00:00+05:30,1,83.0,7.44999999992433,458,38021.449999999924
2020-03-26 00:00:00+05:30,1,87.0,7.44999999992433,458,39853.449999999924
2020-03-27 00:00:00+05:30,1,88.5,7.44999999992433,458,40540.449999999924
2020-03-28 00:00:00+05:30,1,85.95,7.44999999992433,458,39372.54999999992
2020-03-29 00:00:00+05:30,1,85.95,7.44999999992433,458,39372.54999999992
2020-03-30 00:00:00+05:30,1,85.95,7.44999999992433,458,39372.54999999992
2020-03-31 00:00:00+05:30,1,83.0,7.44999999992433,458,38021.449999999924
2020-04-01 00:00:00+05:30,1,88.0,7.44999999992433,458,40311.449999999924
2020-04-02 00:00:00+05:30,1,84.9,7.44999999992433,458,38891.64999999993
2020-04-03 00:00:00+05:30,1,84.9,7.44999999992433,458,38891.64999999993
2020-04-04 00:00:00+05:30,-1,87.6,40128.24999999992,0,40128.24999999992
2020-04-05 00:00:00+05:30,1,87.6,7.44999999992433,458,40128.24999999992
2020-04-06 00:00:00+05:30,-1,87.6,40128.24999999992,0,40128.24999999992
2020-04-07 00:00:00+05:30,1,87.6,7.44999999992433,458,40128.24999999992
2020-04-08 00:00:00+05:30,1,83.65,7.44999999992433,458,38319.14999999993
2020-04-09 00:00:00+05:30,1,82.55,7.44999999992433,458,37815.349999999926
2020-04-10 00:00:00+05:30,1,87.75,7.44999999992433,458,40196.949999999924
2020-04-11 00:00:00+05:30,1,87.75,7.44999999992433,458,40196.949999999924
2020-04-12 00:00:00+05:30,1,87.75,7.44999999992433,458,40196.949999999924
2020-04-13 00:00:00+05:30,1,87.75,7.44999999992433,458,40196.949999999924
2020-04-14 00:00:00+05:30,-1,85.1,38983.24999999992,0,38983.24999999992
2020-04-15 00:00:00+05:30,1,85.1,7.44999999992433,458,38983.24999999992
2020-04-16 00:00:00+05:30,1,90.2,7.44999999992433,458,41319.04999999992
2020-04-17 00:00:00+05:30,1,94.95,7.44999999992433,458,43494.54999999992
2020-04-18 00:00:00+05:30,-1,95.0,43517.449999999924,0,43517.449999999924
2020-04-19 00:00:00+05:30,1,95.0,7.44999999992433,458,43517.449999999924
2020-04-20 00:00:00+05:30,1,95.0,7.44999999992433,458,43517.449999999924
2020-04-21 00:00:00+05:30,1,92.0,7.44999999992433,458,42143.449999999924
2020-04-22 00:00:00+05:30,1,87.0,7.44999999992433,458,39853.449999999924
2020-04-23 00:00:00+05:30,-1,86.7,39716.04999999992,0,39716.04999999992
2020-04-24 00:00:00+05:30,-1,91.95,39716.04999999992,0,39716.04999999992
2020-04-25 00:00:00+05:30,-1,86.75,39716.04999999992,0,39716.04999999992
2020-04-26 00:00:00+05:30,1,86.75,71.29999999992287,457,39716.04999999992
2020-04-27 00:00:00+05:30,1,86.75,71.29999999992287,457,39716.04999999992
2020-04-28 00:00:00+05:30,1,87.25,71.29999999992287,457,39944.54999999992
2020-04-29 00:00:00+05:30,1,88.4,71.29999999992287,457,40470.099999999926
2020-04-30 00:00:00+05:30,1,92.95,71.29999999992287,457,42549.449999999924
2020-05-01 00:00:00+05:30,-1,91.0,41658.29999999992,0,41658.29999999992
2020-05-02 00:00:00+05:30,-1,91.0,41658.29999999992,0,41658.29999999992
2020-05-03 00:00:00+05:30,1,91.0,71.29999999992287,457,41658.29999999992
2020-05-04 00:00:00+05:30,1,91.0,71.29999999992287,457,41658.29999999992
2020-05-05 00:00:00+05:30,1,87.5,71.29999999992287,457,40058.79999999992
2020-05-06 00:00:00+05:30,1,88.25,71.29999999992287,457,40401.54999999992
2020-05-07 00:00:00+05:30,1,87.0,71.29999999992287,457,39830.29999999992
2020-05-08 00:00:00+05:30,1,86.6,71.29999999992287,457,39647.49999999992
2020-05-09 00:00:00+05:30,1,87.7,71.29999999992287,457,40150.199999999924
2020-05-10 00:00:00+05:30,1,87.7,71.29999999992287,457,40150.199999999924
2020-05-11 00:00:00+05:30,1,87.7,71.29999999992287,457,40150.199999999924
2020-05-12 00:00:00+05:30,1,86.4,71.29999999992287,457,39556.099999999926
2020-05-13 00:00:00+05:30,1,86.85,71.29999999992287,457,39761.74999999992
2020-05-14 00:00:00+05:30,1,91.9,71.29999999992287,457,42069.599999999926
2020-05-15 00:00:00+05:30,1,86.95,71.29999999992287,457,39807.449999999924
2020-05-16 00:00:00+05:30,1,86.5,71.29999999992287,457,39601.79999999992
2020-05-17 00:00:00+05:30,1,86.5,71.29999999992287,457,39601.79999999992
2020-05-18 00:00:00+05:30,1,86.5,71.29999999992287,457,39601.79999999992
2020-05-19 00:00:00+05:30,1,84.5,71.29999999992287,457,38687.79999999992
2020-05-20 00:00:00+05:30,1,86.0,71.29999999992287,457,39373.29999999992
2020-05-21 00:00:00+05:30,1,85.2,71.29999999992287,457,39007.699999999924
2020-05-22 00:00:00+05:30,1,85.95,71.29999999992287,457,39350.449999999924
2020-05-23 00:00:00+05:30,1,83.2,71.29999999992287,457,38093.699999999924
2020-05-24 00:00:00+05:30,1,83.2,71.29999999992287,457,38093.699999999924
2020-05-25 00:00:00+05:30,-1,83.2,38093.699999999924,0,38093.699999999924
2020-05-26 00:00:00+05:30,1,83.2,71.29999999992287,457,38093.699999999924
2020-05-27 00:00:00+05:30,1,82.65,71.29999999992287,457,37842.349999999926
2020-05-28 00:00:00+05:30,1,83.0,71.29999999992287,457,38002.29999999992
2020-05-29 00:00:00+05:30,-1,84.1,38504.99999999992,0,38504.99999999992
2020-05-30 00:00:00+05:30,1,84.75,28.499999999919964,454,38504.99999999992
2020-05-31 00:00:00+05:30,1,84.75,28.499999999919964,454,38504.99999999992
2020-06-01 00:00:00+05:30,1,84.75,28.499999999919964,454,38504.99999999992
2020-06-02 00:00:00+05:30,1,89.5,28.499999999919964,454,40661.49999999992
2020-06-03 00:00:00+05:30,-1,107.85,48992.399999999914,0,48992.399999999914
2020-06-04 00:00:00+05:30,1,129.4,79.19999999990978,378,48992.399999999914
2020-06-05 00:00:00+05:30,1,132.2,79.19999999990978,378,50050.79999999991
2020-06-06 00:00:00+05:30,-1,127.1,48122.999999999905,0,48122.999999999905
2020-06-07 00:00:00+05:30,1,127.1,79.19999999990978,378,48122.999999999905
2020-06-08 00:00:00+05:30,1,127.1,79.19999999990978,378,48122.999999999905
2020-06-09 00:00:00+05:30,1,124.2,79.19999999990978,378,47026.79999999991
2020-06-10 00:00:00+05:30,-1,122.9,46535.399999999914,0,46535.399999999914
2020-06-11 00:00:00+05:30,1,116.95,106.24999999991269,397,46535.399999999914
2020-06-12 00:00:00+05:30,1,117.0,106.24999999991269,397,46555.24999999991
2020-06-13 00:00:00+05:30,1,117.8,106.24999999991269,397,46872.84999999991
2020-06-14 00:00:00+05:30,1,117.8,106.24999999991269,397,46872.84999999991
2020-06-15 00:00:00+05:30,1,117.8,106.24999999991269,397,46872.84999999991
2020-06-16 00:00:00+05:30,1,115.5,106.24999999991269,397,45959.74999999991
2020-06-17 00:00:00+05:30,-1,110.0,43776.24999999991,0,43776.24999999991
2020-06-18 00:00:00+05:30,1,111.85,42.899999999914144,391,43776.24999999991
2020-06-19 00:00:00+05:30,1,114.45,42.899999999914144,391,44792.84999999992
2020-06-20 00:00:00+05:30,1,116.95,42.899999999914144,391,45770.34999999992
2020-06-21 00:00:00+05:30,1,116.95,42.899999999914144,391,45770.34999999992
2020-06-22 00:00:00+05:30,-1,116.95,45770.34999999992,0,45770.34999999992
2020-06-23 00:00:00+05:30,-1,122.0,45770.34999999992,0,45770.34999999992
2020-06-24 00:00:00+05:30,1,123.0,14.34999999991851,372,45770.34999999992
2020-06-25 00:00:00+05:30,1,126.0,14.34999999991851,372,46886.34999999992
2020-06-26 00:00:00+05:30,1,119.1,14.34999999991851,372,44319.549999999916
2020-06-27 00:00:00+05:30,1,118.8,14.34999999991851,372,44207.94999999992
2020-06-28 00:00:00+05:30,1,118.8,14.34999999991851,372,44207.94999999992
2020-06-29 00:00:00+05:30,1,118.8,14.34999999991851,372,44207.94999999992
2020-06-30 00:00:00+05:30,1,116.0,14.34999999991851,372,43166.34999999992
2020-07-01 00:00:00+05:30,1,115.0,14.34999999991851,372,42794.34999999992
2020-07-02 00:00:00+05:30,1,114.0,14.34999999991851,372,42422.34999999992
2020-07-03 00:00:00+05:30,1,108.0,14.34999999991851,372,40190.34999999992
2020-07-04 00:00:00+05:30,1,109.3,14.34999999991851,372,40673.94999999992
2020-07-05 00:00:00+05:30,1,109.3,14.34999999991851,372,40673.94999999992
2020-07-06 00:00:00+05:30,1,109.3,14.34999999991851,372,40673.94999999992
2020-07-07 00:00:00+05:30,1,107.8,14.34999999991851,372,40115.94999999992
2020-07-08 00:00:00+05:30,1,109.4,14.34999999991851,372,40711.14999999992
2020-07-09 00:00:00+05:30,-1,107.85,40134.549999999916,0,40134.549999999916
2020-07-10 00:00:00+05:30,1,106.0,66.5499999999156,378,40134.549999999916
2020-07-11 00:00:00+05:30,-1,104.2,39454.149999999914,0,39454.149999999914
2020-07-12 00:00:00+05:30,1,104.2,66.5499999999156,378,39454.149999999914
2020-07-13 00:00:00+05:30,-1,104.2,39454.149999999914,0,39454.149999999914
2020-07-14 00:00:00+05:30,1,102.5,94.14999999991414,384,39454.149999999914
2020-07-15 00:00:00+05:30,1,99.1,94.14999999991414,384,38148.54999999991
2020-07-16 00:00:00+05:30,1,100.3,94.14999999991414,384,38609.34999999991
2020-07-17 00:00:00+05:30,1,100.7,94.14999999991414,384,38762.94999999992
2020-07-18 00:00:00+05:30,1,102.4,94.14999999991414,384,39415.74999999992
2020-07-19 00:00:00+05:30,-1,102.4,39415.74999999992,0,39415.74999999992
2020-07-20 00:00:00+05:30,1,102.4,94.14999999991414,384,39415.74999999992
2020-07-21 00:00:00+05:30,1,100.0,94.14999999991414,384,38494.149999999914
2020-07-22 00:00:00+05:30,1,101.0,94.14999999991414,384,38878.149999999914
2020-07-23 00:00:00+05:30,1,100.0,94.14999999991414,384,38494.149999999914
2020-07-24 00:00:00+05:30,-1,99.0,38110.149999999914,0,38110.149999999914
2020-07-25 00:00:00+05:30,1,100.0,10.149999999914144,381,38110.149999999914
2020-07-26 00:00:00+05:30,1,100.0,10.149999999914144,381,38110.149999999914
2020-07-27 00:00:00+05:30,1,100.0,10.149999999914144,381,38110.149999999914
2020-07-28 00:00:00+05:30,1,97.0,10.149999999914144,381,36967.149999999914
2020-07-29 00:00:00+05:30,1,98.0,10.149999999914144,381,37348.149999999914
2020-07-30 00:00:00+05:30,-1,99.2,37805.34999999992,0,37805.34999999992
2020-07-31 00:00:00+05:30,1,98.6,41.549999999922875,383,37805.34999999992
2020-08-01 00:00:00+05:30,1,98.0,41.549999999922875,383,37575.54999999992
2020-08-02 00:00:00+05:30,-1,98.0,37575.54999999992,0,37575.54999999992
2020-08-03 00:00:00+05:30,-1,98.0,37575.54999999992,0,37575.54999999992
2020-08-04 00:00:00+05:30,1,96.75,36.549999999922875,388,37575.54999999992
2020-08-05 00:00:00+05:30,1,98.3,36.549999999922875,388,38176.949999999924
2020-08-06 00:00:00+05:30,1,98.0,36.549999999922875,388,38060.54999999992
2020-08-07 00:00:00+05:30,1,99.5,36.549999999922875,388,38642.54999999992
2020-08-08 00:00:00+05:30,1,119.25,36.549999999922875,388,46305.54999999992
2020-08-09 00:00:00+05:30,1,119.25,36.549999999922875,388,46305.54999999992
2020-08-10 00:00:00+05:30,1,119.25,36.549999999922875,388,46305.54999999992
2020-08-11 00:00:00+05:30,1,117.25,36.549999999922875,388,45529.54999999992
2020-08-12 00:00:00+05:30,1,115.75,36.549999999922875,388,44947.54999999992
2020-08-13 00:00:00+05:30,1,115.25,36.549999999922875,388,44753.54999999992
2020-08-14 00:00:00+05:30,1,139.9,36.549999999922875,388,54317.74999999993
2020-08-15 00:00:00+05:30,1,119.0,36.549999999922875,388,46208.54999999992
2020-08-16 00:00:00+05:30,1,119.0,36.549999999922875,388,46208.54999999992
2020-08-17 00:00:00+05:30,1,119.0,36.549999999922875,388,46208.54999999992
2020-08-18 00:00:00+05:30,1,119.0,36.549999999922875,388,46208.54999999992
2020-08-19 00:00:00+05:30,1,116.45,36.549999999922875,388,45219.14999999992
2020-08-20 00:00:00+05:30,1,122.7,36.549999999922875,388,47644.14999999992
2020-08-21 00:00:00+05:30,1,120.65,36.549999999922875,388,46848.74999999993
2020-08-22 00:00:00+05:30,1,120.0,36.549999999922875,388,46596.54999999992
2020-08-23 00:00:00+05:30,1,120.0,36.549999999922875,388,46596.54999999992
2020-08-24 00:00:00+05:30,1,120.0,36.549999999922875,388,46596.54999999992
2020-08-25 00:00:00+05:30,1,117.0,36.549999999922875,388,45432.54999999992
2020-08-26 00:00:00+05:30,1,116.5,36.549999999922875,388,45238.54999999992
2020-08-27 00:00:00+05:30,1,117.5,36.549999999922875,388,45626.54999999992
2020-08-28 00:00:00+05:30,1,116.9,36.549999999922875,388,45393.74999999993
2020-08-29 00:00:00+05:30,1,115.55,36.549999999922875,388,44869.949999999924
2020-08-30 00:00:00+05:30,1,115.55,36.549999999922875,388,44869.949999999924
2020-08-31 00:00:00+05:30,1,115.55,36.549999999922875,388,44869.949999999924
2020-09-01 00:00:00+05:30,1,110.6,36.549999999922875,388,42949.34999999992
2020-09-02 00:00:00+05:30,1,110.75,36.549999999922875,388,43007.54999999992
2020-09-03 00:00:00+05:30,1,110.7,36.549999999922875,388,42988.14999999992
2020-09-04 00:00:00+05:30,1,112.3,36.549999999922875,388,43608.949999999924
2020-09-05 00:00:00+05:30,1,108.8,36.549999999922875,388,42250.949999999924
2020-09-06 00:00:00+05:30,1,108.8,36.549999999922875,388,42250.949999999924
2020-09-07 00:00:00+05:30,1,108.8,36.549999999922875,388,42250.949999999924
2020-09-08 00:00:00+05:30,-1,110.4,42871.74999999993,0,42871.74999999993
2020-09-09 00:00:00+05:30,1,112.2,11.349999999925785,382,42871.74999999993
2020-09-10 00:00:00+05:30,1,109.8,11.349999999925785,382,41954.949999999924
2020-09-11 00:00:00+05:30,1,111.0,11.349999999925785,382,42413.349999999926
2020-09-12 00:00:00+05:30,1,109.3,11.349999999925785,382,41763.949999999924
2020-09-13 00:00:00+05:30,1,109.3,11.349999999925785,382,41763.949999999924
2020-09-14 00:00:00+05:30,1,109.3,11.349999999925785,382,41763.949999999924
2020-09-15 00:00:00+05:30,1,108.8,11.349999999925785,382,41572.949999999924
2020-09-16 00:00:00+05:30,1,111.6,11.349999999925785,382,42642.54999999992
2020-09-17 00:00:00+05:30,1,108.45,11.349999999925785,382,41439.24999999993
2020-09-18 00:00:00+05:30,1,112.25,11.349999999925785,382,42890.849999999926
2020-09-19 00:00:00+05:30,1,108.95,11.349999999925785,382,41630.24999999993
2020-09-20 00:00:00+05:30,-1,108.95,41630.24999999993,0,41630.24999999993
2020-09-21 00:00:00+05:30,1,108.95,11.349999999925785,382,41630.24999999993
2020-09-22 00:00:00+05:30,1,105.0,11.349999999925785,382,40121.349999999926
2020-09-23 00:00:00+05:30,-1,104.0,39739.349999999926,0,39739.349999999926
2020-09-24 00:00:00+05:30,1,102.55,52.49999999992724,387,39739.349999999926
2020-09-25 00:00:00+05:30,1,98.35,52.49999999992724,387,38113.949999999924
2020-09-26 00:00:00+05:30,1,101.35,52.49999999992724,387,39274.949999999924
2020-09-27 00:00:00+05:30,1,101.35,52.49999999992724,387,39274.949999999924
2020-09-28 00:00:00+05:30,1,101.35,52.49999999992724,387,39274.949999999924
2020-09-29 00:00:00+05:30,1,101.4,52.49999999992724,387,39294.29999999993
2020-09-30 00:00:00+05:30,1,101.55,52.49999999992724,387,39352.349999999926
2020-10-01 00:00:00+05:30,1,102.0,52.49999999992724,387,39526.49999999993
2020-10-02 00:00:00+05:30,1,102.5,52.49999999992724,387,39719.99999999993
2020-10-03 00:00:00+05:30,1,102.5,52.49999999992724,387,39719.99999999993
2020-10-04 00:00:00+05:30,-1,102.5,39719.99999999993,0,39719.99999999993
2020-10-05 00:00:00+05:30,-1,102.5,39719.99999999993,0,39719.99999999993
2020-10-06 00:00:00+05:30,1,107.0,22.99999999992724,371,39719.99999999993
2020-10-07 00:00:00+05:30,-1,104.0,38606.99999999993,0,38606.99999999993
2020-10-08 00:00:00+05:30,-1,101.9,38606.99999999993,0,38606.99999999993
2020-10-09 00:00:00+05:30,1,102.9,19.49999999992724,375,38606.99999999993
2020-10-10 00:00:00+05:30,1,101.5,19.49999999992724,375,38081.99999999993
2020-10-11 00:00:00+05:30,1,101.5,19.49999999992724,375,38081.99999999993
2020-10-12 00:00:00+05:30,1,101.5,19.49999999992724,375,38081.99999999993
2020-10-13 00:00:00+05:30,1,100.25,19.49999999992724,375,37613.24999999993
2020-10-14 00:00:00+05:30,-1,98.65,37013.24999999993,0,37013.24999999993
2020-10-15 00:00:00+05:30,-1,101.2,37013.24999999993,0,37013.24999999993
2020-10-16 00:00:00+05:30,1,100.7,56.349999999925785,367,37013.24999999993
2020-10-17 00:00:00+05:30,1,98.55,56.349999999925785,367,36224.199999999924
2020-10-18 00:00:00+05:30,1,98.55,56.349999999925785,367,36224.199999999924
2020-10-19 00:00:00+05:30,1,98.55,56.349999999925785,367,36224.199999999924
2020-10-20 00:00:00+05:30,1,97.5,56.349999999925785,367,35838.849999999926
2020-10-21 00:00:00+05:30,1,97.0,56.349999999925785,367,35655.349999999926
2020-10-22 00:00:00+05:30,1,96.5,56.349999999925785,367,35471.849999999926
2020-10-23 00:00:00+05:30,1,96.6,56.349999999925785,367,35508.54999999992
2020-10-24 00:00:00+05:30,1,98.7,56.349999999925785,367,36279.24999999993
2020-10-25 00:00:00+05:30,-1,98.7,36279.24999999993,0,36279.24999999993
2020-10-26 00:00:00+05:30,1,98.7,56.349999999925785,367,36279.24999999993
2020-10-27 00:00:00+05:30,1,94.6,56.349999999925785,367,34774.54999999992
2020-10-28 00:00:00+05:30,1,92.0,56.349999999925785,367,33820.349999999926
2020-10-29 00:00:00+05:30,1,91.9,56.349999999925785,367,33783.64999999993
2020-10-30 00:00:00+05:30,1,92.15,56.349999999925785,367,33875.39999999993
2020-10-31 00:00:00+05:30,1,90.0,56.349999999925785,367,33086.349999999926
2020-11-01 00:00:00+05:30,1,90.0,56.349999999925785,367,33086.349999999926
2020-11-02 00:00:00+05:30,-1,90.0,33086.349999999926,0,33086.349999999926
2020-11-03 00:00:00+05:30,-1,90.2,33086.349999999926,0,33086.349999999926
2020-11-04 00:00:00+05:30,1,88.9,15.549999999922875,372,33086.349999999926
2020-11-05 00:00:00+05:30,1,89.0,15.549999999922875,372,33123.54999999992
2020-11-06 00:00:00+05:30,1,91.0,15.549999999922875,372,33867.54999999992
2020-11-07 00:00:00+05:30,1,91.45,15.549999999922875,372,34034.949999999924
2020-11-08 00:00:00+05:30,1,91.45,15.549999999922875,372,34034.949999999924
2020-11-09 00:00:00+05:30,1,91.45,15.549999999922875,372,34034.949999999924
2020-11-10 00:00:00+05:30,1,91.0,15.549999999922875,372,33867.54999999992
2020-11-11 00:00:00+05:30,1,89.55,15.549999999922875,372,33328.14999999992
