Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-03-29 00:00:00+05:30,1,86.1,69.39999999999054,230,19872.39999999999
2017-03-30 00:00:00+05:30,1,86.45,69.39999999999054,230,19952.89999999999
2017-03-31 00:00:00+05:30,1,87.95,69.39999999999054,230,20297.89999999999
2017-04-01 00:00:00+05:30,1,87.0,69.39999999999054,230,20079.39999999999
2017-04-02 00:00:00+05:30,1,87.0,69.39999999999054,230,20079.39999999999
2017-04-03 00:00:00+05:30,1,87.0,69.39999999999054,230,20079.39999999999
2017-04-04 00:00:00+05:30,-1,87.0,20079.39999999999,0,20079.39999999999
2017-04-05 00:00:00+05:30,1,87.0,69.39999999999054,230,20079.39999999999
2017-04-06 00:00:00+05:30,-1,87.8,20263.39999999999,0,20263.39999999999
2017-04-07 00:00:00+05:30,1,88.2,65.59999999999127,229,20263.39999999999
2017-04-08 00:00:00+05:30,1,86.9,65.59999999999127,229,19965.699999999993
2017-04-09 00:00:00+05:30,1,86.9,65.59999999999127,229,19965.699999999993
2017-04-10 00:00:00+05:30,1,86.9,65.59999999999127,229,19965.699999999993
2017-04-11 00:00:00+05:30,1,89.0,65.59999999999127,229,20446.59999999999
2017-04-12 00:00:00+05:30,-1,88.25,20274.84999999999,0,20274.84999999999
2017-04-13 00:00:00+05:30,1,87.0,3.849999999991269,233,20274.84999999999
2017-04-14 00:00:00+05:30,1,91.0,3.849999999991269,233,21206.84999999999
2017-04-15 00:00:00+05:30,1,91.0,3.849999999991269,233,21206.84999999999
2017-04-16 00:00:00+05:30,1,91.0,3.849999999991269,233,21206.84999999999
2017-04-17 00:00:00+05:30,1,91.0,3.849999999991269,233,21206.84999999999
2017-04-18 00:00:00+05:30,1,93.0,3.849999999991269,233,21672.84999999999
2017-04-19 00:00:00+05:30,-1,93.7,21835.949999999993,0,21835.949999999993
2017-04-20 00:00:00+05:30,1,99.5,45.44999999999345,219,21835.949999999993
2017-04-21 00:00:00+05:30,1,100.9,45.44999999999345,219,22142.549999999996
2017-04-22 00:00:00+05:30,1,99.15,45.44999999999345,219,21759.299999999996
2017-04-23 00:00:00+05:30,1,99.15,45.44999999999345,219,21759.299999999996
2017-04-24 00:00:00+05:30,-1,99.15,21759.299999999996,0,21759.299999999996
2017-04-25 00:00:00+05:30,1,97.15,94.8499999999949,223,21759.299999999996
2017-04-26 00:00:00+05:30,1,98.8,94.8499999999949,223,22127.249999999993
2017-04-27 00:00:00+05:30,-1,94.6,21190.649999999994,0,21190.649999999994
2017-04-28 00:00:00+05:30,1,93.05,68.29999999999563,227,21190.649999999994
2017-04-29 00:00:00+05:30,1,96.9,68.29999999999563,227,22064.6
2017-04-30 00:00:00+05:30,1,96.9,68.29999999999563,227,22064.6
2017-05-01 00:00:00+05:30,1,96.9,68.29999999999563,227,22064.6
2017-05-02 00:00:00+05:30,-1,96.9,22064.6,0,22064.6
2017-05-03 00:00:00+05:30,1,92.2,28.799999999999272,239,22064.6
2017-05-04 00:00:00+05:30,1,93.0,28.799999999999272,239,22255.8
2017-05-05 00:00:00+05:30,1,92.7,28.799999999999272,239,22184.1
2017-05-06 00:00:00+05:30,1,91.55,28.799999999999272,239,21909.25
2017-05-07 00:00:00+05:30,1,91.55,28.799999999999272,239,21909.25
2017-05-08 00:00:00+05:30,1,91.55,28.799999999999272,239,21909.25
2017-05-09 00:00:00+05:30,1,90.45,28.799999999999272,239,21646.35
2017-05-10 00:00:00+05:30,1,92.8,28.799999999999272,239,22208.0
2017-05-11 00:00:00+05:30,1,92.7,28.799999999999272,239,22184.1
2017-05-12 00:00:00+05:30,1,91.65,28.799999999999272,239,21933.15
2017-05-13 00:00:00+05:30,-1,91.5,21897.3,0,21897.3
2017-05-14 00:00:00+05:30,1,91.5,28.799999999999272,239,21897.3
2017-05-15 00:00:00+05:30,1,91.5,28.799999999999272,239,21897.3
2017-05-16 00:00:00+05:30,1,91.5,28.799999999999272,239,21897.3
2017-05-17 00:00:00+05:30,1,91.9,28.799999999999272,239,21992.9
2017-05-18 00:00:00+05:30,1,92.4,28.799999999999272,239,22112.4
2017-05-19 00:00:00+05:30,-1,90.3,21610.5,0,21610.5
2017-05-20 00:00:00+05:30,-1,90.15,21610.5,0,21610.5
2017-05-21 00:00:00+05:30,1,90.15,64.64999999999782,239,21610.5
2017-05-22 00:00:00+05:30,1,90.15,64.64999999999782,239,21610.5
2017-05-23 00:00:00+05:30,1,91.15,64.64999999999782,239,21849.5
2017-05-24 00:00:00+05:30,1,86.95,64.64999999999782,239,20845.699999999997
2017-05-25 00:00:00+05:30,1,88.8,64.64999999999782,239,21287.85
2017-05-26 00:00:00+05:30,1,89.45,64.64999999999782,239,21443.199999999997
2017-05-27 00:00:00+05:30,1,86.75,64.64999999999782,239,20797.899999999998
2017-05-28 00:00:00+05:30,1,86.75,64.64999999999782,239,20797.899999999998
2017-05-29 00:00:00+05:30,-1,86.75,20797.899999999998,0,20797.899999999998
2017-05-30 00:00:00+05:30,1,83.5,6.399999999997817,249,20797.899999999998
2017-05-31 00:00:00+05:30,1,84.0,6.399999999997817,249,20922.399999999998
2017-06-01 00:00:00+05:30,1,84.15,6.399999999997817,249,20959.75
2017-06-02 00:00:00+05:30,1,84.55,6.399999999997817,249,21059.35
2017-06-03 00:00:00+05:30,1,84.15,6.399999999997817,249,20959.75
2017-06-04 00:00:00+05:30,1,84.15,6.399999999997817,249,20959.75
2017-06-05 00:00:00+05:30,1,84.15,6.399999999997817,249,20959.75
2017-06-06 00:00:00+05:30,1,84.3,6.399999999997817,249,20997.1
2017-06-07 00:00:00+05:30,-1,83.9,20897.5,0,20897.5
2017-06-08 00:00:00+05:30,1,83.8,31.299999999999272,249,20897.5
2017-06-09 00:00:00+05:30,1,86.95,31.299999999999272,249,21681.85
2017-06-10 00:00:00+05:30,1,87.95,31.299999999999272,249,21930.85
2017-06-11 00:00:00+05:30,1,87.95,31.299999999999272,249,21930.85
2017-06-12 00:00:00+05:30,1,87.95,31.299999999999272,249,21930.85
2017-06-13 00:00:00+05:30,1,90.1,31.299999999999272,249,22466.199999999997
2017-06-14 00:00:00+05:30,1,89.95,31.299999999999272,249,22428.85
2017-06-15 00:00:00+05:30,1,88.3,31.299999999999272,249,22018.0
2017-06-16 00:00:00+05:30,1,90.5,31.299999999999272,249,22565.8
2017-06-17 00:00:00+05:30,1,89.2,31.299999999999272,249,22242.1
2017-06-18 00:00:00+05:30,1,89.2,31.299999999999272,249,22242.1
2017-06-19 00:00:00+05:30,1,89.2,31.299999999999272,249,22242.1
2017-06-20 00:00:00+05:30,1,87.65,31.299999999999272,249,21856.15
2017-06-21 00:00:00+05:30,1,89.0,31.299999999999272,249,22192.3
2017-06-22 00:00:00+05:30,-1,94.0,23437.3,0,23437.3
2017-06-23 00:00:00+05:30,1,96.55,72.20000000000073,242,23437.3
2017-06-24 00:00:00+05:30,1,93.55,72.20000000000073,242,22711.3
2017-06-25 00:00:00+05:30,1,93.55,72.20000000000073,242,22711.3
2017-06-26 00:00:00+05:30,-1,93.55,22711.3,0,22711.3
2017-06-27 00:00:00+05:30,-1,93.55,22711.3,0,22711.3
2017-06-28 00:00:00+05:30,1,91.7,61.39999999999782,247,22711.3
2017-06-29 00:00:00+05:30,-1,89.75,22229.649999999998,0,22229.649999999998
2017-06-30 00:00:00+05:30,1,91.25,55.89999999999782,243,22229.649999999998
2017-07-01 00:00:00+05:30,-1,93.0,22654.899999999998,0,22654.899999999998
2017-07-02 00:00:00+05:30,-1,93.0,22654.899999999998,0,22654.899999999998
2017-07-03 00:00:00+05:30,1,93.0,55.89999999999782,243,22654.899999999998
2017-07-04 00:00:00+05:30,-1,92.2,22460.5,0,22460.5
2017-07-05 00:00:00+05:30,1,92.5,75.5,242,22460.5
2017-07-06 00:00:00+05:30,1,92.0,75.5,242,22339.5
2017-07-07 00:00:00+05:30,1,91.5,75.5,242,22218.5
2017-07-08 00:00:00+05:30,1,91.0,75.5,242,22097.5
2017-07-09 00:00:00+05:30,-1,91.0,22097.5,0,22097.5
2017-07-10 00:00:00+05:30,1,91.0,75.5,242,22097.5
2017-07-11 00:00:00+05:30,1,90.25,75.5,242,21916.0
2017-07-12 00:00:00+05:30,1,96.4,75.5,242,23404.300000000003
2017-07-13 00:00:00+05:30,-1,99.5,24154.5,0,24154.5
2017-07-14 00:00:00+05:30,1,101.2,68.89999999999782,238,24154.5
2017-07-15 00:00:00+05:30,-1,97.4,23250.1,0,23250.1
2017-07-16 00:00:00+05:30,-1,97.4,23250.1,0,23250.1
2017-07-17 00:00:00+05:30,1,97.4,68.89999999999782,238,23250.1
2017-07-18 00:00:00+05:30,1,97.65,68.89999999999782,238,23309.6
2017-07-19 00:00:00+05:30,1,96.1,68.89999999999782,238,22940.699999999997
2017-07-20 00:00:00+05:30,1,97.7,68.89999999999782,238,23321.5
2017-07-21 00:00:00+05:30,-1,98.55,23523.799999999996,0,23523.799999999996
2017-07-22 00:00:00+05:30,1,96.7,25.69999999999345,243,23523.799999999996
2017-07-23 00:00:00+05:30,1,96.7,25.69999999999345,243,23523.799999999996
2017-07-24 00:00:00+05:30,1,96.7,25.69999999999345,243,23523.799999999996
2017-07-25 00:00:00+05:30,1,95.75,25.69999999999345,243,23292.949999999993
2017-07-26 00:00:00+05:30,1,95.4,25.69999999999345,243,23207.899999999994
2017-07-27 00:00:00+05:30,1,94.1,25.69999999999345,243,22891.999999999993
2017-07-28 00:00:00+05:30,1,93.5,25.69999999999345,243,22746.199999999993
2017-07-29 00:00:00+05:30,1,91.15,25.69999999999345,243,22175.149999999994
2017-07-30 00:00:00+05:30,1,91.15,25.69999999999345,243,22175.149999999994
2017-07-31 00:00:00+05:30,1,91.15,25.69999999999345,243,22175.149999999994
2017-08-01 00:00:00+05:30,1,91.25,25.69999999999345,243,22199.449999999993
2017-08-02 00:00:00+05:30,1,90.3,25.69999999999345,243,21968.59999999999
2017-08-03 00:00:00+05:30,-1,90.7,22065.799999999996,0,22065.799999999996
2017-08-04 00:00:00+05:30,1,89.6,24.19999999999709,246,22065.799999999996
2017-08-05 00:00:00+05:30,1,85.85,24.19999999999709,246,21143.299999999996
2017-08-06 00:00:00+05:30,1,85.85,24.19999999999709,246,21143.299999999996
2017-08-07 00:00:00+05:30,1,85.85,24.19999999999709,246,21143.299999999996
2017-08-08 00:00:00+05:30,1,88.9,24.19999999999709,246,21893.6
2017-08-09 00:00:00+05:30,-1,88.15,21709.1,0,21709.1
2017-08-10 00:00:00+05:30,-1,86.4,21709.1,0,21709.1
2017-08-11 00:00:00+05:30,-1,81.4,21709.1,0,21709.1
2017-08-12 00:00:00+05:30,1,77.5,9.099999999998545,280,21709.1
2017-08-13 00:00:00+05:30,1,77.5,9.099999999998545,280,21709.1
2017-08-14 00:00:00+05:30,1,77.5,9.099999999998545,280,21709.1
2017-08-15 00:00:00+05:30,1,82.8,9.099999999998545,280,23193.1
2017-08-16 00:00:00+05:30,1,82.8,9.099999999998545,280,23193.1
2017-08-17 00:00:00+05:30,1,84.0,9.099999999998545,280,23529.1
2017-08-18 00:00:00+05:30,1,84.0,9.099999999998545,280,23529.1
2017-08-19 00:00:00+05:30,1,81.2,9.099999999998545,280,22745.1
2017-08-20 00:00:00+05:30,1,81.2,9.099999999998545,280,22745.1
2017-08-21 00:00:00+05:30,-1,81.2,22745.1,0,22745.1
2017-08-22 00:00:00+05:30,1,80.8,40.29999999999927,281,22745.1
2017-08-23 00:00:00+05:30,1,79.8,40.29999999999927,281,22464.1
2017-08-24 00:00:00+05:30,1,82.95,40.29999999999927,281,23349.25
2017-08-25 00:00:00+05:30,-1,81.55,22955.85,0,22955.85
2017-08-26 00:00:00+05:30,1,81.55,40.29999999999927,281,22955.85
2017-08-27 00:00:00+05:30,1,81.55,40.29999999999927,281,22955.85
2017-08-28 00:00:00+05:30,1,81.55,40.29999999999927,281,22955.85
2017-08-29 00:00:00+05:30,1,82.2,40.29999999999927,281,23138.5
2017-08-30 00:00:00+05:30,1,83.8,40.29999999999927,281,23588.1
2017-08-31 00:00:00+05:30,1,84.8,40.29999999999927,281,23869.1
2017-09-01 00:00:00+05:30,1,84.05,40.29999999999927,281,23658.35
2017-09-02 00:00:00+05:30,1,82.6,40.29999999999927,281,23250.899999999998
2017-09-03 00:00:00+05:30,1,82.6,40.29999999999927,281,23250.899999999998
2017-09-04 00:00:00+05:30,1,82.6,40.29999999999927,281,23250.899999999998
2017-09-05 00:00:00+05:30,1,83.0,40.29999999999927,281,23363.3
2017-09-06 00:00:00+05:30,1,87.5,40.29999999999927,281,24627.8
2017-09-07 00:00:00+05:30,1,90.0,40.29999999999927,281,25330.3
2017-09-08 00:00:00+05:30,-1,87.3,24571.6,0,24571.6
2017-09-09 00:00:00+05:30,1,87.35,26.25,281,24571.6
2017-09-10 00:00:00+05:30,-1,87.35,24571.6,0,24571.6
2017-09-11 00:00:00+05:30,1,87.35,26.25,281,24571.6
2017-09-12 00:00:00+05:30,1,86.9,26.25,281,24445.15
2017-09-13 00:00:00+05:30,1,85.85,26.25,281,24150.1
2017-09-14 00:00:00+05:30,1,84.25,26.25,281,23700.5
2017-09-15 00:00:00+05:30,1,84.5,26.25,281,23770.75
2017-09-16 00:00:00+05:30,1,84.5,26.25,281,23770.75
2017-09-17 00:00:00+05:30,1,84.5,26.25,281,23770.75
2017-09-18 00:00:00+05:30,1,84.5,26.25,281,23770.75
2017-09-19 00:00:00+05:30,1,86.4,26.25,281,24304.65
2017-09-20 00:00:00+05:30,1,86.55,26.25,281,24346.8
2017-09-21 00:00:00+05:30,1,89.0,26.25,281,25035.25
2017-09-22 00:00:00+05:30,1,92.1,26.25,281,25906.35
2017-09-23 00:00:00+05:30,1,85.0,26.25,281,23911.25
2017-09-24 00:00:00+05:30,1,85.0,26.25,281,23911.25
2017-09-25 00:00:00+05:30,1,85.0,26.25,281,23911.25
2017-09-26 00:00:00+05:30,1,82.75,26.25,281,23279.0
2017-09-27 00:00:00+05:30,1,82.75,26.25,281,23279.0
2017-09-28 00:00:00+05:30,1,80.35,26.25,281,22604.6
2017-09-29 00:00:00+05:30,-1,82.0,23068.25,0,23068.25
2017-09-30 00:00:00+05:30,1,83.1,49.55000000000291,277,23068.25
2017-10-01 00:00:00+05:30,1,83.1,49.55000000000291,277,23068.25
2017-10-02 00:00:00+05:30,1,83.1,49.55000000000291,277,23068.25
2017-10-03 00:00:00+05:30,1,83.1,49.55000000000291,277,23068.25
2017-10-04 00:00:00+05:30,1,81.85,49.55000000000291,277,22722.0
2017-10-05 00:00:00+05:30,1,81.6,49.55000000000291,277,22652.75
2017-10-06 00:00:00+05:30,1,82.5,49.55000000000291,277,22902.050000000003
2017-10-07 00:00:00+05:30,-1,83.5,23179.050000000003,0,23179.050000000003
2017-10-08 00:00:00+05:30,1,83.5,49.55000000000291,277,23179.050000000003
2017-10-09 00:00:00+05:30,1,83.5,49.55000000000291,277,23179.050000000003
2017-10-10 00:00:00+05:30,1,82.75,49.55000000000291,277,22971.300000000003
2017-10-11 00:00:00+05:30,-1,83.0,23040.550000000003,0,23040.550000000003
2017-10-12 00:00:00+05:30,1,81.55,43.450000000004366,282,23040.550000000003
2017-10-13 00:00:00+05:30,1,81.35,43.450000000004366,282,22984.15
2017-10-14 00:00:00+05:30,1,82.0,43.450000000004366,282,23167.450000000004
2017-10-15 00:00:00+05:30,1,82.0,43.450000000004366,282,23167.450000000004
2017-10-16 00:00:00+05:30,1,82.0,43.450000000004366,282,23167.450000000004
2017-10-17 00:00:00+05:30,1,81.6,43.450000000004366,282,23054.65
2017-10-18 00:00:00+05:30,1,81.8,43.450000000004366,282,23111.050000000003
2017-10-19 00:00:00+05:30,1,81.45,43.450000000004366,282,23012.350000000006
2017-10-20 00:00:00+05:30,1,80.55,43.450000000004366,282,22758.550000000003
2017-10-21 00:00:00+05:30,1,80.55,43.450000000004366,282,22758.550000000003
2017-10-22 00:00:00+05:30,1,80.55,43.450000000004366,282,22758.550000000003
2017-10-23 00:00:00+05:30,1,80.55,43.450000000004366,282,22758.550000000003
2017-10-24 00:00:00+05:30,-1,81.0,22885.450000000004,0,22885.450000000004
2017-10-25 00:00:00+05:30,-1,80.35,22885.450000000004,0,22885.450000000004
2017-10-26 00:00:00+05:30,-1,80.55,22885.450000000004,0,22885.450000000004
2017-10-27 00:00:00+05:30,1,81.1,15.250000000007276,282,22885.450000000004
2017-10-28 00:00:00+05:30,1,81.0,15.250000000007276,282,22857.250000000007
2017-10-29 00:00:00+05:30,1,81.0,15.250000000007276,282,22857.250000000007
2017-10-30 00:00:00+05:30,1,81.0,15.250000000007276,282,22857.250000000007
2017-10-31 00:00:00+05:30,1,81.0,15.250000000007276,282,22857.250000000007
2017-11-01 00:00:00+05:30,1,81.0,15.250000000007276,282,22857.250000000007
2017-11-02 00:00:00+05:30,1,80.85,15.250000000007276,282,22814.950000000004
2017-11-03 00:00:00+05:30,1,80.8,15.250000000007276,282,22800.850000000006
2017-11-04 00:00:00+05:30,-1,81.7,23054.65000000001,0,23054.65000000001
2017-11-05 00:00:00+05:30,1,81.7,15.250000000007276,282,23054.65000000001
2017-11-06 00:00:00+05:30,1,81.7,15.250000000007276,282,23054.65000000001
2017-11-07 00:00:00+05:30,1,87.6,15.250000000007276,282,24718.450000000004
2017-11-08 00:00:00+05:30,1,84.6,15.250000000007276,282,23872.450000000004
2017-11-09 00:00:00+05:30,1,84.0,15.250000000007276,282,23703.250000000007
2017-11-10 00:00:00+05:30,1,82.55,15.250000000007276,282,23294.350000000006
2017-11-11 00:00:00+05:30,1,81.1,15.250000000007276,282,22885.450000000004
2017-11-12 00:00:00+05:30,1,81.1,15.250000000007276,282,22885.450000000004
2017-11-13 00:00:00+05:30,1,81.1,15.250000000007276,282,22885.450000000004
2017-11-14 00:00:00+05:30,-1,80.5,22716.250000000007,0,22716.250000000007
2017-11-15 00:00:00+05:30,1,81.6,31.450000000008004,278,22716.250000000007
2017-11-16 00:00:00+05:30,1,77.6,31.450000000008004,278,21604.250000000007
2017-11-17 00:00:00+05:30,1,77.1,31.450000000008004,278,21465.250000000007
2017-11-18 00:00:00+05:30,-1,77.45,21562.55000000001,0,21562.55000000001
2017-11-19 00:00:00+05:30,1,77.45,31.450000000008004,278,21562.55000000001
2017-11-20 00:00:00+05:30,1,77.45,31.450000000008004,278,21562.55000000001
2017-11-21 00:00:00+05:30,1,78.1,31.450000000008004,278,21743.250000000007
2017-11-22 00:00:00+05:30,1,77.1,31.450000000008004,278,21465.250000000007
2017-11-23 00:00:00+05:30,1,74.5,31.450000000008004,278,20742.450000000008
2017-11-24 00:00:00+05:30,1,76.3,31.450000000008004,278,21242.850000000006
2017-11-25 00:00:00+05:30,1,78.0,31.450000000008004,278,21715.450000000008
2017-11-26 00:00:00+05:30,1,78.0,31.450000000008004,278,21715.450000000008
2017-11-27 00:00:00+05:30,1,78.0,31.450000000008004,278,21715.450000000008
2017-11-28 00:00:00+05:30,1,78.5,31.450000000008004,278,21854.450000000008
2017-11-29 00:00:00+05:30,1,78.85,31.450000000008004,278,21951.750000000007
2017-11-30 00:00:00+05:30,1,81.05,31.450000000008004,278,22563.350000000006
2017-12-01 00:00:00+05:30,1,79.9,31.450000000008004,278,22243.65000000001
2017-12-02 00:00:00+05:30,1,80.25,31.450000000008004,278,22340.950000000008
2017-12-03 00:00:00+05:30,-1,80.25,22340.950000000008,0,22340.950000000008
2017-12-04 00:00:00+05:30,1,80.25,31.450000000008004,278,22340.950000000008
2017-12-05 00:00:00+05:30,-1,80.0,22271.450000000008,0,22271.450000000008
2017-12-06 00:00:00+05:30,1,80.0,31.450000000008004,278,22271.450000000008
2017-12-07 00:00:00+05:30,1,79.0,31.450000000008004,278,21993.450000000008
2017-12-08 00:00:00+05:30,1,79.3,31.450000000008004,278,22076.850000000006
2017-12-09 00:00:00+05:30,1,81.55,31.450000000008004,278,22702.350000000006
2017-12-10 00:00:00+05:30,1,81.55,31.450000000008004,278,22702.350000000006
2017-12-11 00:00:00+05:30,-1,81.55,22702.350000000006,0,22702.350000000006
2017-12-12 00:00:00+05:30,1,79.6,16.35000000000582,285,22702.350000000006
2017-12-13 00:00:00+05:30,1,78.6,16.35000000000582,285,22417.350000000006
2017-12-14 00:00:00+05:30,1,82.65,16.35000000000582,285,23571.600000000006
2017-12-15 00:00:00+05:30,-1,81.5,23243.850000000006,0,23243.850000000006
2017-12-16 00:00:00+05:30,1,80.65,16.650000000005093,288,23243.850000000006
2017-12-17 00:00:00+05:30,-1,80.65,23243.850000000006,0,23243.850000000006
2017-12-18 00:00:00+05:30,1,80.65,16.650000000005093,288,23243.850000000006
2017-12-19 00:00:00+05:30,1,81.5,16.650000000005093,288,23488.650000000005
2017-12-20 00:00:00+05:30,1,80.55,16.650000000005093,288,23215.050000000003
2017-12-21 00:00:00+05:30,1,83.0,16.650000000005093,288,23920.650000000005
2017-12-22 00:00:00+05:30,1,87.4,16.650000000005093,288,25187.850000000006
2017-12-23 00:00:00+05:30,-1,86.4,24899.850000000006,0,24899.850000000006
2017-12-24 00:00:00+05:30,1,86.4,16.650000000005093,288,24899.850000000006
2017-12-25 00:00:00+05:30,-1,86.4,24899.850000000006,0,24899.850000000006
2017-12-26 00:00:00+05:30,-1,86.4,24899.850000000006,0,24899.850000000006
2017-12-27 00:00:00+05:30,1,84.2,60.85000000000582,295,24899.850000000006
2017-12-28 00:00:00+05:30,1,82.95,60.85000000000582,295,24531.100000000006
2017-12-29 00:00:00+05:30,1,86.0,60.85000000000582,295,25430.850000000006
2017-12-30 00:00:00+05:30,1,84.2,60.85000000000582,295,24899.850000000006
2017-12-31 00:00:00+05:30,1,84.2,60.85000000000582,295,24899.850000000006
2018-01-01 00:00:00+05:30,1,84.2,60.85000000000582,295,24899.850000000006
2018-01-02 00:00:00+05:30,1,85.45,60.85000000000582,295,25268.600000000006
2018-01-03 00:00:00+05:30,-1,83.4,24663.850000000006,0,24663.850000000006
2018-01-04 00:00:00+05:30,1,84.3,48.250000000007276,292,24663.850000000006
2018-01-05 00:00:00+05:30,1,86.35,48.250000000007276,292,25262.450000000004
2018-01-06 00:00:00+05:30,1,86.65,48.250000000007276,292,25350.05000000001
2018-01-07 00:00:00+05:30,1,86.65,48.250000000007276,292,25350.05000000001
2018-01-08 00:00:00+05:30,1,86.65,48.250000000007276,292,25350.05000000001
2018-01-09 00:00:00+05:30,1,86.0,48.250000000007276,292,25160.250000000007
2018-01-10 00:00:00+05:30,1,86.95,48.250000000007276,292,25437.65000000001
2018-01-11 00:00:00+05:30,1,92.7,48.250000000007276,292,27116.65000000001
2018-01-12 00:00:00+05:30,1,93.6,48.250000000007276,292,27379.450000000004
2018-01-13 00:00:00+05:30,1,92.0,48.250000000007276,292,26912.250000000007
2018-01-14 00:00:00+05:30,1,92.0,48.250000000007276,292,26912.250000000007
2018-01-15 00:00:00+05:30,1,92.0,48.250000000007276,292,26912.250000000007
2018-01-16 00:00:00+05:30,1,93.3,48.250000000007276,292,27291.850000000006
2018-01-17 00:00:00+05:30,1,90.0,48.250000000007276,292,26328.250000000007
2018-01-18 00:00:00+05:30,1,88.45,48.250000000007276,292,25875.65000000001
2018-01-19 00:00:00+05:30,-1,85.0,24868.250000000007,0,24868.250000000007
2018-01-20 00:00:00+05:30,1,82.7,58.250000000007276,300,24868.250000000007
2018-01-21 00:00:00+05:30,1,82.7,58.250000000007276,300,24868.250000000007
2018-01-22 00:00:00+05:30,1,82.7,58.250000000007276,300,24868.250000000007
2018-01-23 00:00:00+05:30,1,91.3,58.250000000007276,300,27448.250000000007
2018-01-24 00:00:00+05:30,1,88.5,58.250000000007276,300,26608.250000000007
2018-01-25 00:00:00+05:30,-1,85.5,25708.250000000007,0,25708.250000000007
2018-01-26 00:00:00+05:30,1,84.75,29.000000000007276,303,25708.250000000007
2018-01-27 00:00:00+05:30,1,84.75,29.000000000007276,303,25708.250000000007
2018-01-28 00:00:00+05:30,1,84.75,29.000000000007276,303,25708.250000000007
2018-01-29 00:00:00+05:30,1,84.75,29.000000000007276,303,25708.250000000007
2018-01-30 00:00:00+05:30,1,83.25,29.000000000007276,303,25253.750000000007
2018-01-31 00:00:00+05:30,1,83.45,29.000000000007276,303,25314.35000000001
2018-02-01 00:00:00+05:30,1,83.0,29.000000000007276,303,25178.000000000007
2018-02-02 00:00:00+05:30,1,82.7,29.000000000007276,303,25087.10000000001
2018-02-03 00:00:00+05:30,1,78.95,29.000000000007276,303,23950.85000000001
2018-02-04 00:00:00+05:30,1,78.95,29.000000000007276,303,23950.85000000001
2018-02-05 00:00:00+05:30,1,78.95,29.000000000007276,303,23950.85000000001
2018-02-06 00:00:00+05:30,1,79.6,29.000000000007276,303,24147.800000000007
2018-02-07 00:00:00+05:30,1,76.3,29.000000000007276,303,23147.900000000005
2018-02-08 00:00:00+05:30,1,79.25,29.000000000007276,303,24041.750000000007
2018-02-09 00:00:00+05:30,-1,83.55,25344.650000000005,0,25344.650000000005
2018-02-10 00:00:00+05:30,1,82.4,47.85000000000218,307,25344.650000000005
2018-02-11 00:00:00+05:30,1,82.4,47.85000000000218,307,25344.650000000005
2018-02-12 00:00:00+05:30,-1,82.4,25344.650000000005,0,25344.650000000005
2018-02-13 00:00:00+05:30,1,84.5,79.1500000000051,299,25344.650000000005
2018-02-14 00:00:00+05:30,-1,84.5,25344.650000000005,0,25344.650000000005
2018-02-15 00:00:00+05:30,1,84.55,64.20000000000437,299,25344.650000000005
2018-02-16 00:00:00+05:30,1,82.5,64.20000000000437,299,24731.700000000004
2018-02-17 00:00:00+05:30,1,82.5,64.20000000000437,299,24731.700000000004
2018-02-18 00:00:00+05:30,1,82.5,64.20000000000437,299,24731.700000000004
2018-02-19 00:00:00+05:30,1,82.5,64.20000000000437,299,24731.700000000004
2018-02-20 00:00:00+05:30,1,82.0,64.20000000000437,299,24582.200000000004
2018-02-21 00:00:00+05:30,1,81.5,64.20000000000437,299,24432.700000000004
2018-02-22 00:00:00+05:30,-1,80.15,24029.050000000007,0,24029.050000000007
2018-02-23 00:00:00+05:30,1,79.0,13.050000000006548,304,24029.050000000007
2018-02-24 00:00:00+05:30,1,81.5,13.050000000006548,304,24789.050000000007
2018-02-25 00:00:00+05:30,1,81.5,13.050000000006548,304,24789.050000000007
2018-02-26 00:00:00+05:30,-1,81.5,24789.050000000007,0,24789.050000000007
2018-02-27 00:00:00+05:30,1,82.75,46.80000000000655,299,24789.050000000007
2018-02-28 00:00:00+05:30,1,81.4,46.80000000000655,299,24385.40000000001
2018-03-01 00:00:00+05:30,1,81.0,46.80000000000655,299,24265.800000000007
2018-03-02 00:00:00+05:30,-1,82.0,24564.800000000007,0,24564.800000000007
2018-03-03 00:00:00+05:30,1,82.0,46.80000000000655,299,24564.800000000007
2018-03-04 00:00:00+05:30,1,82.0,46.80000000000655,299,24564.800000000007
2018-03-05 00:00:00+05:30,1,82.0,46.80000000000655,299,24564.800000000007
2018-03-06 00:00:00+05:30,-1,80.1,23996.700000000004,0,23996.700000000004
2018-03-07 00:00:00+05:30,1,80.0,76.70000000000437,299,23996.700000000004
2018-03-08 00:00:00+05:30,1,77.0,76.70000000000437,299,23099.700000000004
2018-03-09 00:00:00+05:30,1,78.55,76.70000000000437,299,23563.150000000005
2018-03-10 00:00:00+05:30,-1,80.6,24176.100000000002,0,24176.100000000002
2018-03-11 00:00:00+05:30,1,80.6,76.70000000000437,299,24176.100000000002
2018-03-12 00:00:00+05:30,-1,80.6,24176.100000000002,0,24176.100000000002
2018-03-13 00:00:00+05:30,1,80.3,5.80000000000291,301,24176.100000000002
2018-03-14 00:00:00+05:30,1,79.0,5.80000000000291,301,23784.800000000003
2018-03-15 00:00:00+05:30,1,80.0,5.80000000000291,301,24085.800000000003
