Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-10-29 00:00:00+05:30,-1,423.9,7683.000000000004,0,7683.000000000004
2023-10-30 00:00:00+05:30,-1,423.9,7683.000000000004,0,7683.000000000004
2023-10-31 00:00:00+05:30,-1,417.0,7683.000000000004,0,7683.000000000004
2023-11-01 00:00:00+05:30,-1,420.0,7683.000000000004,0,7683.000000000004
2023-11-02 00:00:00+05:30,-1,415.0,7683.000000000004,0,7683.000000000004
2023-11-03 00:00:00+05:30,-1,421.8,7683.000000000004,0,7683.000000000004
2023-11-04 00:00:00+05:30,-1,413.1,7683.000000000004,0,7683.000000000004
2023-11-05 00:00:00+05:30,-1,413.1,7683.000000000004,0,7683.000000000004
2023-11-06 00:00:00+05:30,-1,413.1,7683.000000000004,0,7683.000000000004
2023-11-07 00:00:00+05:30,-1,355.1,7683.000000000004,0,7683.000000000004
2023-11-08 00:00:00+05:30,-1,356.9,7683.000000000004,0,7683.000000000004
2023-11-09 00:00:00+05:30,-1,351.0,7683.000000000004,0,7683.000000000004
2023-11-10 00:00:00+05:30,-1,349.0,7683.000000000004,0,7683.000000000004
2023-11-11 00:00:00+05:30,-1,350.55,7683.000000000004,0,7683.000000000004
2023-11-12 00:00:00+05:30,-1,350.55,7683.000000000004,0,7683.000000000004
2023-11-13 00:00:00+05:30,-1,345.05,7683.000000000004,0,7683.000000000004
2023-11-14 00:00:00+05:30,-1,364.0,7683.000000000004,0,7683.000000000004
2023-11-15 00:00:00+05:30,-1,364.0,7683.000000000004,0,7683.000000000004
2023-11-16 00:00:00+05:30,-1,353.5,7683.000000000004,0,7683.000000000004
2023-11-17 00:00:00+05:30,-1,356.0,7683.000000000004,0,7683.000000000004
2023-11-18 00:00:00+05:30,-1,345.0,7683.000000000004,0,7683.000000000004
2023-11-19 00:00:00+05:30,-1,345.0,7683.000000000004,0,7683.000000000004
2023-11-20 00:00:00+05:30,-1,345.0,7683.000000000004,0,7683.000000000004
2023-11-21 00:00:00+05:30,-1,340.3,7683.000000000004,0,7683.000000000004
2023-11-22 00:00:00+05:30,-1,349.0,7683.000000000004,0,7683.000000000004
2023-11-23 00:00:00+05:30,-1,345.0,7683.000000000004,0,7683.000000000004
2023-11-24 00:00:00+05:30,-1,351.9,7683.000000000004,0,7683.000000000004
2023-11-25 00:00:00+05:30,-1,343.25,7683.000000000004,0,7683.000000000004
2023-11-26 00:00:00+05:30,-1,343.25,7683.000000000004,0,7683.000000000004
2023-11-27 00:00:00+05:30,-1,343.25,7683.000000000004,0,7683.000000000004
2023-11-28 00:00:00+05:30,-1,343.25,7683.000000000004,0,7683.000000000004
2023-11-29 00:00:00+05:30,-1,345.0,7683.000000000004,0,7683.000000000004
2023-11-30 00:00:00+05:30,-1,342.5,7683.000000000004,0,7683.000000000004
2023-12-01 00:00:00+05:30,-1,346.9,7683.000000000004,0,7683.000000000004
2023-12-02 00:00:00+05:30,-1,351.9,7683.000000000004,0,7683.000000000004
2023-12-03 00:00:00+05:30,-1,351.9,7683.000000000004,0,7683.000000000004
2023-12-04 00:00:00+05:30,-1,351.9,7683.000000000004,0,7683.000000000004
2023-12-05 00:00:00+05:30,-1,343.05,7683.000000000004,0,7683.000000000004
2023-12-06 00:00:00+05:30,-1,348.7,7683.000000000004,0,7683.000000000004
2023-12-07 00:00:00+05:30,-1,340.0,7683.000000000004,0,7683.000000000004
2023-12-08 00:00:00+05:30,-1,340.0,7683.000000000004,0,7683.000000000004
2023-12-09 00:00:00+05:30,-1,337.75,7683.000000000004,0,7683.000000000004
2023-12-10 00:00:00+05:30,-1,337.75,7683.000000000004,0,7683.000000000004
2023-12-11 00:00:00+05:30,-1,337.75,7683.000000000004,0,7683.000000000004
2023-12-12 00:00:00+05:30,-1,333.0,7683.000000000004,0,7683.000000000004
2023-12-13 00:00:00+05:30,-1,331.55,7683.000000000004,0,7683.000000000004
2023-12-14 00:00:00+05:30,-1,333.8,7683.000000000004,0,7683.000000000004
2023-12-15 00:00:00+05:30,-1,336.0,7683.000000000004,0,7683.000000000004
2023-12-16 00:00:00+05:30,-1,339.0,7683.000000000004,0,7683.000000000004
2023-12-17 00:00:00+05:30,-1,339.0,7683.000000000004,0,7683.000000000004
2023-12-18 00:00:00+05:30,-1,339.0,7683.000000000004,0,7683.000000000004
2023-12-19 00:00:00+05:30,-1,343.0,7683.000000000004,0,7683.000000000004
2023-12-20 00:00:00+05:30,-1,349.5,7683.000000000004,0,7683.000000000004
2023-12-21 00:00:00+05:30,-1,339.0,7683.000000000004,0,7683.000000000004
2023-12-22 00:00:00+05:30,-1,340.25,7683.000000000004,0,7683.000000000004
2023-12-23 00:00:00+05:30,-1,337.3,7683.000000000004,0,7683.000000000004
2023-12-24 00:00:00+05:30,-1,337.3,7683.000000000004,0,7683.000000000004
2023-12-25 00:00:00+05:30,-1,337.3,7683.000000000004,0,7683.000000000004
2023-12-26 00:00:00+05:30,-1,337.3,7683.000000000004,0,7683.000000000004
2023-12-27 00:00:00+05:30,-1,339.1,7683.000000000004,0,7683.000000000004
2023-12-28 00:00:00+05:30,-1,343.0,7683.000000000004,0,7683.000000000004
2023-12-29 00:00:00+05:30,-1,336.6,7683.000000000004,0,7683.000000000004
2023-12-30 00:00:00+05:30,-1,337.0,7683.000000000004,0,7683.000000000004
2023-12-31 00:00:00+05:30,-1,337.0,7683.000000000004,0,7683.000000000004
2024-01-01 00:00:00+05:30,-1,337.0,7683.000000000004,0,7683.000000000004
2024-01-02 00:00:00+05:30,-1,336.9,7683.000000000004,0,7683.000000000004
2024-01-03 00:00:00+05:30,-1,368.0,7683.000000000004,0,7683.000000000004
2024-01-04 00:00:00+05:30,-1,354.8,7683.000000000004,0,7683.000000000004
2024-01-05 00:00:00+05:30,-1,350.0,7683.000000000004,0,7683.000000000004
2024-01-06 00:00:00+05:30,-1,348.0,7683.000000000004,0,7683.000000000004
2024-01-07 00:00:00+05:30,-1,348.0,7683.000000000004,0,7683.000000000004
2024-01-08 00:00:00+05:30,-1,348.0,7683.000000000004,0,7683.000000000004
2024-01-09 00:00:00+05:30,-1,348.0,7683.000000000004,0,7683.000000000004
2024-01-10 00:00:00+05:30,-1,351.0,7683.000000000004,0,7683.000000000004
2024-01-11 00:00:00+05:30,-1,346.8,7683.000000000004,0,7683.000000000004
2024-01-12 00:00:00+05:30,-1,347.0,7683.000000000004,0,7683.000000000004
2024-01-13 00:00:00+05:30,-1,344.45,7683.000000000004,0,7683.000000000004
2024-01-14 00:00:00+05:30,-1,344.45,7683.000000000004,0,7683.000000000004
2024-01-15 00:00:00+05:30,-1,344.45,7683.000000000004,0,7683.000000000004
2024-01-16 00:00:00+05:30,-1,345.8,7683.000000000004,0,7683.000000000004
2024-01-17 00:00:00+05:30,-1,338.0,7683.000000000004,0,7683.000000000004
2024-01-18 00:00:00+05:30,-1,336.05,7683.000000000004,0,7683.000000000004
2024-01-19 00:00:00+05:30,-1,334.5,7683.000000000004,0,7683.000000000004
2024-01-20 00:00:00+05:30,-1,340.95,7683.000000000004,0,7683.000000000004
2024-01-21 00:00:00+05:30,-1,339.3,7683.000000000004,0,7683.000000000004
2024-01-22 00:00:00+05:30,-1,339.3,7683.000000000004,0,7683.000000000004
2024-01-23 00:00:00+05:30,-1,339.3,7683.000000000004,0,7683.000000000004
2024-01-24 00:00:00+05:30,-1,332.0,7683.000000000004,0,7683.000000000004
2024-01-25 00:00:00+05:30,-1,326.0,7683.000000000004,0,7683.000000000004
2024-01-26 00:00:00+05:30,-1,340.0,7683.000000000004,0,7683.000000000004
2024-01-27 00:00:00+05:30,-1,340.0,7683.000000000004,0,7683.000000000004
2024-01-28 00:00:00+05:30,-1,340.0,7683.000000000004,0,7683.000000000004
2024-01-29 00:00:00+05:30,-1,340.0,7683.000000000004,0,7683.000000000004
2024-01-30 00:00:00+05:30,-1,331.0,7683.000000000004,0,7683.000000000004
2024-01-31 00:00:00+05:30,-1,331.55,7683.000000000004,0,7683.000000000004
2024-02-01 00:00:00+05:30,-1,339.15,7683.000000000004,0,7683.000000000004
2024-02-02 00:00:00+05:30,-1,329.95,7683.000000000004,0,7683.000000000004
2024-02-03 00:00:00+05:30,-1,337.0,7683.000000000004,0,7683.000000000004
2024-02-04 00:00:00+05:30,-1,337.0,7683.000000000004,0,7683.000000000004
2024-02-05 00:00:00+05:30,-1,337.0,7683.000000000004,0,7683.000000000004
2024-02-06 00:00:00+05:30,-1,329.7,7683.000000000004,0,7683.000000000004
2024-02-07 00:00:00+05:30,-1,332.0,7683.000000000004,0,7683.000000000004
2024-02-08 00:00:00+05:30,-1,324.5,7683.000000000004,0,7683.000000000004
2024-02-09 00:00:00+05:30,-1,326.0,7683.000000000004,0,7683.000000000004
2024-02-10 00:00:00+05:30,-1,326.0,7683.000000000004,0,7683.000000000004
2024-02-11 00:00:00+05:30,-1,326.0,7683.000000000004,0,7683.000000000004
2024-02-12 00:00:00+05:30,-1,326.0,7683.000000000004,0,7683.000000000004
2024-02-13 00:00:00+05:30,-1,321.5,7683.000000000004,0,7683.000000000004
2024-02-14 00:00:00+05:30,-1,325.5,7683.000000000004,0,7683.000000000004
2024-02-15 00:00:00+05:30,-1,326.0,7683.000000000004,0,7683.000000000004
2024-02-16 00:00:00+05:30,-1,341.0,7683.000000000004,0,7683.000000000004
2024-02-17 00:00:00+05:30,-1,354.0,7683.000000000004,0,7683.000000000004
2024-02-18 00:00:00+05:30,-1,354.0,7683.000000000004,0,7683.000000000004
2024-02-19 00:00:00+05:30,-1,354.0,7683.000000000004,0,7683.000000000004
2024-02-20 00:00:00+05:30,-1,374.8,7683.000000000004,0,7683.000000000004
2024-02-21 00:00:00+05:30,-1,447.15,7683.000000000004,0,7683.000000000004
2024-02-22 00:00:00+05:30,-1,444.0,7683.000000000004,0,7683.000000000004
2024-02-23 00:00:00+05:30,-1,421.65,7683.000000000004,0,7683.000000000004
2024-02-24 00:00:00+05:30,-1,419.8,7683.000000000004,0,7683.000000000004
2024-02-25 00:00:00+05:30,-1,419.8,7683.000000000004,0,7683.000000000004
2024-02-26 00:00:00+05:30,-1,419.8,7683.000000000004,0,7683.000000000004
2024-02-27 00:00:00+05:30,-1,411.25,7683.000000000004,0,7683.000000000004
2024-02-28 00:00:00+05:30,-1,410.2,7683.000000000004,0,7683.000000000004
2024-02-29 00:00:00+05:30,-1,406.0,7683.000000000004,0,7683.000000000004
2024-03-01 00:00:00+05:30,-1,393.8,7683.000000000004,0,7683.000000000004
2024-03-02 00:00:00+05:30,-1,408.0,7683.000000000004,0,7683.000000000004
2024-03-03 00:00:00+05:30,-1,419.0,7683.000000000004,0,7683.000000000004
2024-03-04 00:00:00+05:30,-1,419.0,7683.000000000004,0,7683.000000000004
2024-03-05 00:00:00+05:30,-1,402.0,7683.000000000004,0,7683.000000000004
2024-03-06 00:00:00+05:30,-1,403.0,7683.000000000004,0,7683.000000000004
2024-03-07 00:00:00+05:30,-1,386.0,7683.000000000004,0,7683.000000000004
2024-03-08 00:00:00+05:30,-1,393.55,7683.000000000004,0,7683.000000000004
2024-03-09 00:00:00+05:30,-1,393.55,7683.000000000004,0,7683.000000000004
2024-03-10 00:00:00+05:30,-1,393.55,7683.000000000004,0,7683.000000000004
2024-03-11 00:00:00+05:30,-1,393.55,7683.000000000004,0,7683.000000000004
2024-03-12 00:00:00+05:30,-1,386.05,7683.000000000004,0,7683.000000000004
2024-03-13 00:00:00+05:30,-1,365.05,7683.000000000004,0,7683.000000000004
2024-03-14 00:00:00+05:30,-1,341.4,7683.000000000004,0,7683.000000000004
2024-03-15 00:00:00+05:30,-1,343.0,7683.000000000004,0,7683.000000000004
2024-03-16 00:00:00+05:30,-1,354.0,7683.000000000004,0,7683.000000000004
2024-03-17 00:00:00+05:30,-1,354.0,7683.000000000004,0,7683.000000000004
2024-03-18 00:00:00+05:30,-1,354.0,7683.000000000004,0,7683.000000000004
2024-03-19 00:00:00+05:30,-1,360.0,7683.000000000004,0,7683.000000000004
2024-03-20 00:00:00+05:30,-1,362.0,7683.000000000004,0,7683.000000000004
2024-03-21 00:00:00+05:30,-1,350.5,7683.000000000004,0,7683.000000000004
2024-03-22 00:00:00+05:30,-1,356.2,7683.000000000004,0,7683.000000000004
2024-03-23 00:00:00+05:30,-1,368.0,7683.000000000004,0,7683.000000000004
2024-03-24 00:00:00+05:30,-1,368.0,7683.000000000004,0,7683.000000000004
2024-03-25 00:00:00+05:30,-1,368.0,7683.000000000004,0,7683.000000000004
2024-03-26 00:00:00+05:30,-1,368.0,7683.000000000004,0,7683.000000000004
2024-03-27 00:00:00+05:30,-1,357.0,7683.000000000004,0,7683.000000000004
2024-03-28 00:00:00+05:30,-1,352.0,7683.000000000004,0,7683.000000000004
2024-03-29 00:00:00+05:30,-1,350.0,7683.000000000004,0,7683.000000000004
2024-03-30 00:00:00+05:30,-1,350.0,7683.000000000004,0,7683.000000000004
2024-03-31 00:00:00+05:30,-1,350.0,7683.000000000004,0,7683.000000000004
2024-04-01 00:00:00+05:30,-1,350.0,7683.000000000004,0,7683.000000000004
2024-04-02 00:00:00+05:30,-1,418.8,7683.000000000004,0,7683.000000000004
2024-04-03 00:00:00+05:30,-1,412.0,7683.000000000004,0,7683.000000000004
2024-04-04 00:00:00+05:30,-1,434.95,7683.000000000004,0,7683.000000000004
2024-04-05 00:00:00+05:30,-1,429.0,7683.000000000004,0,7683.000000000004
2024-04-06 00:00:00+05:30,-1,417.9,7683.000000000004,0,7683.000000000004
2024-04-07 00:00:00+05:30,-1,417.9,7683.000000000004,0,7683.000000000004
2024-04-08 00:00:00+05:30,-1,417.9,7683.000000000004,0,7683.000000000004
2024-04-09 00:00:00+05:30,-1,430.0,7683.000000000004,0,7683.000000000004
2024-04-10 00:00:00+05:30,-1,423.0,7683.000000000004,0,7683.000000000004
