Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-05-22 00:00:00+05:30,1,28.15,15.499999999992724,645,18172.249999999993
2017-05-23 00:00:00+05:30,1,27.3,15.499999999992724,645,17623.999999999993
2017-05-24 00:00:00+05:30,1,25.9,15.499999999992724,645,16720.999999999993
2017-05-25 00:00:00+05:30,1,25.0,15.499999999992724,645,16140.499999999993
2017-05-26 00:00:00+05:30,1,26.8,15.499999999992724,645,17301.499999999993
2017-05-27 00:00:00+05:30,-1,26.9,17365.999999999993,0,17365.999999999993
2017-05-28 00:00:00+05:30,1,26.9,15.499999999992724,645,17365.999999999993
2017-05-29 00:00:00+05:30,1,26.9,15.499999999992724,645,17365.999999999993
2017-05-30 00:00:00+05:30,1,26.15,15.499999999992724,645,16882.249999999993
2017-05-31 00:00:00+05:30,1,26.05,15.499999999992724,645,16817.749999999993
2017-06-01 00:00:00+05:30,1,27.05,15.499999999992724,645,17462.749999999993
2017-06-02 00:00:00+05:30,1,26.8,15.499999999992724,645,17301.499999999993
2017-06-03 00:00:00+05:30,1,27.05,15.499999999992724,645,17462.749999999993
2017-06-04 00:00:00+05:30,1,27.05,15.499999999992724,645,17462.749999999993
2017-06-05 00:00:00+05:30,1,27.05,15.499999999992724,645,17462.749999999993
2017-06-06 00:00:00+05:30,-1,26.9,17365.999999999993,0,17365.999999999993
2017-06-07 00:00:00+05:30,1,26.25,14.749999999992724,661,17365.999999999993
2017-06-08 00:00:00+05:30,1,26.15,14.749999999992724,661,17299.89999999999
2017-06-09 00:00:00+05:30,1,26.4,14.749999999992724,661,17465.14999999999
2017-06-10 00:00:00+05:30,-1,26.25,17365.999999999993,0,17365.999999999993
2017-06-11 00:00:00+05:30,1,26.25,14.749999999992724,661,17365.999999999993
2017-06-12 00:00:00+05:30,1,26.25,14.749999999992724,661,17365.999999999993
2017-06-13 00:00:00+05:30,1,26.1,14.749999999992724,661,17266.849999999995
2017-06-14 00:00:00+05:30,1,26.8,14.749999999992724,661,17729.549999999992
2017-06-15 00:00:00+05:30,1,27.05,14.749999999992724,661,17894.799999999992
2017-06-16 00:00:00+05:30,1,27.6,14.749999999992724,661,18258.349999999995
2017-06-17 00:00:00+05:30,1,28.0,14.749999999992724,661,18522.749999999993
2017-06-18 00:00:00+05:30,1,28.0,14.749999999992724,661,18522.749999999993
2017-06-19 00:00:00+05:30,1,28.0,14.749999999992724,661,18522.749999999993
2017-06-20 00:00:00+05:30,-1,26.95,17828.699999999993,0,17828.699999999993
2017-06-21 00:00:00+05:30,1,26.55,13.64999999999418,671,17828.699999999993
2017-06-22 00:00:00+05:30,1,26.3,13.64999999999418,671,17660.949999999993
2017-06-23 00:00:00+05:30,1,26.5,13.64999999999418,671,17795.149999999994
2017-06-24 00:00:00+05:30,1,25.5,13.64999999999418,671,17124.149999999994
2017-06-25 00:00:00+05:30,-1,25.5,17124.149999999994,0,17124.149999999994
2017-06-26 00:00:00+05:30,1,25.5,13.64999999999418,671,17124.149999999994
2017-06-27 00:00:00+05:30,1,25.5,13.64999999999418,671,17124.149999999994
2017-06-28 00:00:00+05:30,1,25.6,13.64999999999418,671,17191.249999999996
2017-06-29 00:00:00+05:30,1,25.75,13.64999999999418,671,17291.899999999994
2017-06-30 00:00:00+05:30,-1,25.95,17426.099999999995,0,17426.099999999995
2017-07-01 00:00:00+05:30,1,25.45,18.299999999995634,684,17426.099999999995
2017-07-02 00:00:00+05:30,1,25.45,18.299999999995634,684,17426.099999999995
2017-07-03 00:00:00+05:30,1,25.45,18.299999999995634,684,17426.099999999995
2017-07-04 00:00:00+05:30,1,26.05,18.299999999995634,684,17836.499999999996
2017-07-05 00:00:00+05:30,1,26.3,18.299999999995634,684,18007.499999999996
2017-07-06 00:00:00+05:30,1,27.3,18.299999999995634,684,18691.499999999996
2017-07-07 00:00:00+05:30,1,27.85,18.299999999995634,684,19067.699999999997
2017-07-08 00:00:00+05:30,1,27.65,18.299999999995634,684,18930.899999999994
2017-07-09 00:00:00+05:30,1,27.65,18.299999999995634,684,18930.899999999994
2017-07-10 00:00:00+05:30,1,27.65,18.299999999995634,684,18930.899999999994
2017-07-11 00:00:00+05:30,1,27.5,18.299999999995634,684,18828.299999999996
2017-07-12 00:00:00+05:30,1,27.1,18.299999999995634,684,18554.699999999997
2017-07-13 00:00:00+05:30,1,27.6,18.299999999995634,684,18896.699999999997
2017-07-14 00:00:00+05:30,1,26.95,18.299999999995634,684,18452.099999999995
2017-07-15 00:00:00+05:30,1,26.45,18.299999999995634,684,18110.099999999995
2017-07-16 00:00:00+05:30,1,26.45,18.299999999995634,684,18110.099999999995
2017-07-17 00:00:00+05:30,1,26.45,18.299999999995634,684,18110.099999999995
2017-07-18 00:00:00+05:30,1,26.55,18.299999999995634,684,18178.499999999996
2017-07-19 00:00:00+05:30,1,26.35,18.299999999995634,684,18041.699999999997
2017-07-20 00:00:00+05:30,1,27.0,18.299999999995634,684,18486.299999999996
2017-07-21 00:00:00+05:30,1,26.45,18.299999999995634,684,18110.099999999995
2017-07-22 00:00:00+05:30,1,26.45,18.299999999995634,684,18110.099999999995
2017-07-23 00:00:00+05:30,1,26.45,18.299999999995634,684,18110.099999999995
2017-07-24 00:00:00+05:30,1,26.45,18.299999999995634,684,18110.099999999995
2017-07-25 00:00:00+05:30,1,26.15,18.299999999995634,684,17904.899999999994
2017-07-26 00:00:00+05:30,1,26.25,18.299999999995634,684,17973.299999999996
2017-07-27 00:00:00+05:30,1,26.4,18.299999999995634,684,18075.899999999994
2017-07-28 00:00:00+05:30,1,25.9,18.299999999995634,684,17733.899999999994
2017-07-29 00:00:00+05:30,1,25.65,18.299999999995634,684,17562.899999999994
2017-07-30 00:00:00+05:30,1,25.65,18.299999999995634,684,17562.899999999994
2017-07-31 00:00:00+05:30,-1,25.65,17562.899999999994,0,17562.899999999994
2017-08-01 00:00:00+05:30,-1,25.95,17562.899999999994,0,17562.899999999994
2017-08-02 00:00:00+05:30,1,26.25,1.6499999999941792,669,17562.899999999994
2017-08-03 00:00:00+05:30,1,26.35,1.6499999999941792,669,17629.799999999996
2017-08-04 00:00:00+05:30,1,26.35,1.6499999999941792,669,17629.799999999996
2017-08-05 00:00:00+05:30,1,26.85,1.6499999999941792,669,17964.299999999996
2017-08-06 00:00:00+05:30,1,26.85,1.6499999999941792,669,17964.299999999996
2017-08-07 00:00:00+05:30,1,26.85,1.6499999999941792,669,17964.299999999996
2017-08-08 00:00:00+05:30,-1,27.15,18164.999999999993,0,18164.999999999993
2017-08-09 00:00:00+05:30,1,26.6,23.799999999991996,682,18164.999999999993
2017-08-10 00:00:00+05:30,1,26.25,23.799999999991996,682,17926.299999999992
2017-08-11 00:00:00+05:30,1,24.75,23.799999999991996,682,16903.299999999992
2017-08-12 00:00:00+05:30,1,24.45,23.799999999991996,682,16698.69999999999
2017-08-13 00:00:00+05:30,-1,24.45,16698.69999999999,0,16698.69999999999
2017-08-14 00:00:00+05:30,-1,24.45,16698.69999999999,0,16698.69999999999
2017-08-15 00:00:00+05:30,1,25.75,12.699999999989814,648,16698.69999999999
2017-08-16 00:00:00+05:30,-1,25.75,16698.69999999999,0,16698.69999999999
2017-08-17 00:00:00+05:30,1,25.4,10.899999999990541,657,16698.69999999999
2017-08-18 00:00:00+05:30,1,25.3,10.899999999990541,657,16632.999999999993
2017-08-19 00:00:00+05:30,1,24.8,10.899999999990541,657,16304.49999999999
2017-08-20 00:00:00+05:30,1,24.8,10.899999999990541,657,16304.49999999999
2017-08-21 00:00:00+05:30,1,24.8,10.899999999990541,657,16304.49999999999
2017-08-22 00:00:00+05:30,1,24.2,10.899999999990541,657,15910.29999999999
2017-08-23 00:00:00+05:30,1,24.05,10.899999999990541,657,15811.74999999999
2017-08-24 00:00:00+05:30,1,24.6,10.899999999990541,657,16173.099999999991
2017-08-25 00:00:00+05:30,1,25.2,10.899999999990541,657,16567.29999999999
2017-08-26 00:00:00+05:30,-1,25.2,16567.29999999999,0,16567.29999999999
2017-08-27 00:00:00+05:30,1,25.2,10.899999999990541,657,16567.29999999999
2017-08-28 00:00:00+05:30,1,25.2,10.899999999990541,657,16567.29999999999
2017-08-29 00:00:00+05:30,1,25.2,10.899999999990541,657,16567.29999999999
2017-08-30 00:00:00+05:30,1,25.0,10.899999999990541,657,16435.89999999999
2017-08-31 00:00:00+05:30,1,25.9,10.899999999990541,657,17027.19999999999
2017-09-01 00:00:00+05:30,1,26.0,10.899999999990541,657,17092.89999999999
2017-09-02 00:00:00+05:30,1,26.15,10.899999999990541,657,17191.44999999999
2017-09-03 00:00:00+05:30,1,26.15,10.899999999990541,657,17191.44999999999
2017-09-04 00:00:00+05:30,1,26.15,10.899999999990541,657,17191.44999999999
2017-09-05 00:00:00+05:30,1,28.2,10.899999999990541,657,18538.29999999999
2017-09-06 00:00:00+05:30,1,33.4,10.899999999990541,657,21954.69999999999
2017-09-07 00:00:00+05:30,1,37.25,10.899999999990541,657,24484.14999999999
2017-09-08 00:00:00+05:30,1,35.75,10.899999999990541,657,23498.64999999999
2017-09-09 00:00:00+05:30,1,35.1,10.899999999990541,657,23071.59999999999
2017-09-10 00:00:00+05:30,1,35.1,10.899999999990541,657,23071.59999999999
2017-09-11 00:00:00+05:30,1,35.1,10.899999999990541,657,23071.59999999999
2017-09-12 00:00:00+05:30,1,32.9,10.899999999990541,657,21626.19999999999
2017-09-13 00:00:00+05:30,1,34.5,10.899999999990541,657,22677.39999999999
2017-09-14 00:00:00+05:30,1,33.6,10.899999999990541,657,22086.09999999999
2017-09-15 00:00:00+05:30,1,33.05,10.899999999990541,657,21724.74999999999
2017-09-16 00:00:00+05:30,1,33.15,10.899999999990541,657,21790.44999999999
2017-09-17 00:00:00+05:30,-1,33.15,21790.44999999999,0,21790.44999999999
2017-09-18 00:00:00+05:30,1,33.15,10.899999999990541,657,21790.44999999999
2017-09-19 00:00:00+05:30,1,33.75,10.899999999990541,657,22184.64999999999
2017-09-20 00:00:00+05:30,1,34.25,10.899999999990541,657,22513.14999999999
2017-09-21 00:00:00+05:30,1,33.8,10.899999999990541,657,22217.49999999999
2017-09-22 00:00:00+05:30,1,33.75,10.899999999990541,657,22184.64999999999
2017-09-23 00:00:00+05:30,1,33.15,10.899999999990541,657,21790.44999999999
2017-09-24 00:00:00+05:30,1,33.15,10.899999999990541,657,21790.44999999999
2017-09-25 00:00:00+05:30,-1,33.15,21790.44999999999,0,21790.44999999999
2017-09-26 00:00:00+05:30,1,34.35,12.549999999988358,634,21790.44999999999
2017-09-27 00:00:00+05:30,1,34.75,12.549999999988358,634,22044.04999999999
2017-09-28 00:00:00+05:30,1,33.3,12.549999999988358,634,21124.749999999985
2017-09-29 00:00:00+05:30,-1,33.1,20997.94999999999,0,20997.94999999999
2017-09-30 00:00:00+05:30,1,33.3,18.949999999989814,630,20997.94999999999
2017-10-01 00:00:00+05:30,1,33.3,18.949999999989814,630,20997.94999999999
2017-10-02 00:00:00+05:30,1,33.3,18.949999999989814,630,20997.94999999999
2017-10-03 00:00:00+05:30,1,33.3,18.949999999989814,630,20997.94999999999
2017-10-04 00:00:00+05:30,1,34.9,18.949999999989814,630,22005.94999999999
2017-10-05 00:00:00+05:30,1,35.35,18.949999999989814,630,22289.44999999999
2017-10-06 00:00:00+05:30,1,35.3,18.949999999989814,630,22257.94999999999
2017-10-07 00:00:00+05:30,1,38.85,18.949999999989814,630,24494.44999999999
2017-10-08 00:00:00+05:30,1,38.85,18.949999999989814,630,24494.44999999999
2017-10-09 00:00:00+05:30,1,38.85,18.949999999989814,630,24494.44999999999
2017-10-10 00:00:00+05:30,1,40.25,18.949999999989814,630,25376.44999999999
2017-10-11 00:00:00+05:30,1,40.2,18.949999999989814,630,25344.94999999999
2017-10-12 00:00:00+05:30,1,38.7,18.949999999989814,630,24399.94999999999
2017-10-13 00:00:00+05:30,1,40.15,18.949999999989814,630,25313.44999999999
2017-10-14 00:00:00+05:30,-1,39.15,24683.44999999999,0,24683.44999999999
2017-10-15 00:00:00+05:30,-1,39.15,24683.44999999999,0,24683.44999999999
2017-10-16 00:00:00+05:30,1,39.15,18.949999999989814,630,24683.44999999999
2017-10-17 00:00:00+05:30,1,38.45,18.949999999989814,630,24242.44999999999
2017-10-18 00:00:00+05:30,1,38.5,18.949999999989814,630,24273.94999999999
2017-10-19 00:00:00+05:30,1,38.25,18.949999999989814,630,24116.44999999999
2017-10-20 00:00:00+05:30,1,37.65,18.949999999989814,630,23738.44999999999
2017-10-21 00:00:00+05:30,1,37.65,18.949999999989814,630,23738.44999999999
2017-10-22 00:00:00+05:30,1,37.65,18.949999999989814,630,23738.44999999999
2017-10-23 00:00:00+05:30,1,37.65,18.949999999989814,630,23738.44999999999
2017-10-24 00:00:00+05:30,1,38.7,18.949999999989814,630,24399.94999999999
2017-10-25 00:00:00+05:30,-1,45.45,28652.44999999999,0,28652.44999999999
2017-10-26 00:00:00+05:30,-1,43.8,28652.44999999999,0,28652.44999999999
2017-10-27 00:00:00+05:30,1,44.75,12.449999999989814,640,28652.44999999999
2017-10-28 00:00:00+05:30,1,44.3,12.449999999989814,640,28364.44999999999
2017-10-29 00:00:00+05:30,1,44.3,12.449999999989814,640,28364.44999999999
2017-10-30 00:00:00+05:30,1,44.3,12.449999999989814,640,28364.44999999999
2017-10-31 00:00:00+05:30,1,45.95,12.449999999989814,640,29420.44999999999
2017-11-01 00:00:00+05:30,-1,44.7,28620.44999999999,0,28620.44999999999
2017-11-02 00:00:00+05:30,1,46.5,22.949999999989814,615,28620.44999999999
2017-11-03 00:00:00+05:30,1,46.25,22.949999999989814,615,28466.69999999999
2017-11-04 00:00:00+05:30,1,46.25,22.949999999989814,615,28466.69999999999
2017-11-05 00:00:00+05:30,1,46.25,22.949999999989814,615,28466.69999999999
2017-11-06 00:00:00+05:30,1,46.25,22.949999999989814,615,28466.69999999999
2017-11-07 00:00:00+05:30,1,45.6,22.949999999989814,615,28066.94999999999
2017-11-08 00:00:00+05:30,-1,42.5,26160.44999999999,0,26160.44999999999
2017-11-09 00:00:00+05:30,1,41.8,35.449999999989814,625,26160.44999999999
2017-11-10 00:00:00+05:30,1,41.7,35.449999999989814,625,26097.94999999999
2017-11-11 00:00:00+05:30,1,42.2,35.449999999989814,625,26410.44999999999
2017-11-12 00:00:00+05:30,1,42.2,35.449999999989814,625,26410.44999999999
2017-11-13 00:00:00+05:30,-1,42.2,26410.44999999999,0,26410.44999999999
2017-11-14 00:00:00+05:30,1,42.45,6.5499999999883585,622,26410.44999999999
2017-11-15 00:00:00+05:30,1,41.35,6.5499999999883585,622,25726.24999999999
2017-11-16 00:00:00+05:30,1,40.1,6.5499999999883585,622,24948.74999999999
2017-11-17 00:00:00+05:30,1,42.35,6.5499999999883585,622,26348.24999999999
2017-11-18 00:00:00+05:30,1,43.5,6.5499999999883585,622,27063.54999999999
2017-11-19 00:00:00+05:30,1,43.5,6.5499999999883585,622,27063.54999999999
2017-11-20 00:00:00+05:30,1,43.5,6.5499999999883585,622,27063.54999999999
2017-11-21 00:00:00+05:30,1,44.3,6.5499999999883585,622,27561.149999999987
2017-11-22 00:00:00+05:30,1,43.8,6.5499999999883585,622,27250.149999999987
2017-11-23 00:00:00+05:30,1,44.0,6.5499999999883585,622,27374.54999999999
2017-11-24 00:00:00+05:30,1,43.9,6.5499999999883585,622,27312.349999999988
2017-11-25 00:00:00+05:30,1,43.6,6.5499999999883585,622,27125.74999999999
2017-11-26 00:00:00+05:30,1,43.6,6.5499999999883585,622,27125.74999999999
2017-11-27 00:00:00+05:30,1,43.6,6.5499999999883585,622,27125.74999999999
2017-11-28 00:00:00+05:30,1,44.0,6.5499999999883585,622,27374.54999999999
2017-11-29 00:00:00+05:30,1,45.0,6.5499999999883585,622,27996.54999999999
2017-11-30 00:00:00+05:30,1,44.4,6.5499999999883585,622,27623.349999999988
2017-12-01 00:00:00+05:30,1,43.8,6.5499999999883585,622,27250.149999999987
2017-12-02 00:00:00+05:30,1,42.8,6.5499999999883585,622,26628.149999999987
2017-12-03 00:00:00+05:30,-1,42.8,26628.149999999987,0,26628.149999999987
2017-12-04 00:00:00+05:30,-1,42.8,26628.149999999987,0,26628.149999999987
2017-12-05 00:00:00+05:30,1,41.75,33.3999999999869,637,26628.149999999987
2017-12-06 00:00:00+05:30,1,39.9,33.3999999999869,637,25449.699999999986
2017-12-07 00:00:00+05:30,1,39.6,33.3999999999869,637,25258.599999999988
2017-12-08 00:00:00+05:30,1,40.6,33.3999999999869,637,25895.599999999988
2017-12-09 00:00:00+05:30,1,41.2,33.3999999999869,637,26277.79999999999
2017-12-10 00:00:00+05:30,-1,41.2,26277.79999999999,0,26277.79999999999
2017-12-11 00:00:00+05:30,1,41.2,33.3999999999869,637,26277.79999999999
2017-12-12 00:00:00+05:30,1,41.2,33.3999999999869,637,26277.79999999999
2017-12-13 00:00:00+05:30,1,39.9,33.3999999999869,637,25449.699999999986
2017-12-14 00:00:00+05:30,-1,38.9,24812.699999999986,0,24812.699999999986
2017-12-15 00:00:00+05:30,1,38.4,6.2999999999883585,646,24812.699999999986
2017-12-16 00:00:00+05:30,1,39.6,6.2999999999883585,646,25587.89999999999
2017-12-17 00:00:00+05:30,1,39.6,6.2999999999883585,646,25587.89999999999
2017-12-18 00:00:00+05:30,1,39.6,6.2999999999883585,646,25587.89999999999
2017-12-19 00:00:00+05:30,1,40.1,6.2999999999883585,646,25910.89999999999
2017-12-20 00:00:00+05:30,1,41.8,6.2999999999883585,646,27009.099999999988
2017-12-21 00:00:00+05:30,-1,41.7,26944.49999999999,0,26944.49999999999
2017-12-22 00:00:00+05:30,1,40.9,32.29999999998836,658,26944.49999999999
2017-12-23 00:00:00+05:30,1,40.8,32.29999999998836,658,26878.699999999986
2017-12-24 00:00:00+05:30,1,40.8,32.29999999998836,658,26878.699999999986
2017-12-25 00:00:00+05:30,1,40.8,32.29999999998836,658,26878.699999999986
2017-12-26 00:00:00+05:30,1,40.8,32.29999999998836,658,26878.699999999986
2017-12-27 00:00:00+05:30,-1,43.3,28523.699999999986,0,28523.699999999986
2017-12-28 00:00:00+05:30,1,42.5,6.199999999986176,671,28523.699999999986
2017-12-29 00:00:00+05:30,-1,45.6,30603.79999999999,0,30603.79999999999
2017-12-30 00:00:00+05:30,1,48.4,14.999999999989086,632,30603.79999999999
2017-12-31 00:00:00+05:30,1,48.4,14.999999999989086,632,30603.79999999999
2018-01-01 00:00:00+05:30,1,48.4,14.999999999989086,632,30603.79999999999
2018-01-02 00:00:00+05:30,1,50.1,14.999999999989086,632,31678.19999999999
2018-01-03 00:00:00+05:30,1,48.85,14.999999999989086,632,30888.19999999999
2018-01-04 00:00:00+05:30,-1,50.25,31772.99999999999,0,31772.99999999999
2018-01-05 00:00:00+05:30,1,49.55,11.449999999989814,641,31772.99999999999
2018-01-06 00:00:00+05:30,1,54.1,11.449999999989814,641,34689.54999999999
2018-01-07 00:00:00+05:30,1,54.1,11.449999999989814,641,34689.54999999999
2018-01-08 00:00:00+05:30,-1,54.1,34689.54999999999,0,34689.54999999999
2018-01-09 00:00:00+05:30,-1,52.6,34689.54999999999,0,34689.54999999999
2018-01-10 00:00:00+05:30,1,51.25,44.54999999998836,676,34689.54999999999
2018-01-11 00:00:00+05:30,1,50.65,44.54999999998836,676,34283.94999999999
2018-01-12 00:00:00+05:30,1,51.3,44.54999999998836,676,34723.349999999984
2018-01-13 00:00:00+05:30,1,46.8,44.54999999998836,676,31681.349999999988
2018-01-14 00:00:00+05:30,-1,46.8,31681.349999999988,0,31681.349999999988
2018-01-15 00:00:00+05:30,1,46.8,44.54999999998836,676,31681.349999999988
2018-01-16 00:00:00+05:30,1,48.25,44.54999999998836,676,32661.54999999999
2018-01-17 00:00:00+05:30,-1,45.35,30701.14999999999,0,30701.14999999999
2018-01-18 00:00:00+05:30,1,44.3,1.249999999992724,693,30701.14999999999
2018-01-19 00:00:00+05:30,1,41.8,1.249999999992724,693,28968.64999999999
2018-01-20 00:00:00+05:30,1,41.8,1.249999999992724,693,28968.64999999999
2018-01-21 00:00:00+05:30,1,41.8,1.249999999992724,693,28968.64999999999
2018-01-22 00:00:00+05:30,1,41.8,1.249999999992724,693,28968.64999999999
2018-01-23 00:00:00+05:30,-1,42.3,29315.14999999999,0,29315.14999999999
2018-01-24 00:00:00+05:30,1,42.65,14.599999999991269,687,29315.14999999999
2018-01-25 00:00:00+05:30,1,41.35,14.599999999991269,687,28422.049999999992
2018-01-26 00:00:00+05:30,1,40.45,14.599999999991269,687,27803.749999999993
2018-01-27 00:00:00+05:30,-1,40.45,27803.749999999993,0,27803.749999999993
2018-01-28 00:00:00+05:30,1,40.45,14.599999999991269,687,27803.749999999993
2018-01-29 00:00:00+05:30,1,40.45,14.599999999991269,687,27803.749999999993
2018-01-30 00:00:00+05:30,-1,42.75,29383.84999999999,0,29383.84999999999
2018-01-31 00:00:00+05:30,1,41.9,11.949999999993452,701,29383.84999999999
2018-02-01 00:00:00+05:30,1,44.25,11.949999999993452,701,31031.199999999993
2018-02-02 00:00:00+05:30,1,41.2,11.949999999993452,701,28893.149999999994
2018-02-03 00:00:00+05:30,1,38.4,11.949999999993452,701,26930.34999999999
2018-02-04 00:00:00+05:30,1,38.4,11.949999999993452,701,26930.34999999999
2018-02-05 00:00:00+05:30,1,38.4,11.949999999993452,701,26930.34999999999
2018-02-06 00:00:00+05:30,1,37.8,11.949999999993452,701,26509.749999999993
2018-02-07 00:00:00+05:30,1,36.15,11.949999999993452,701,25353.09999999999
2018-02-08 00:00:00+05:30,1,38.95,11.949999999993452,701,27315.899999999994
2018-02-09 00:00:00+05:30,1,40.95,11.949999999993452,701,28717.899999999994
2018-02-10 00:00:00+05:30,1,39.6,11.949999999993452,701,27771.549999999996
2018-02-11 00:00:00+05:30,1,39.6,11.949999999993452,701,27771.549999999996
2018-02-12 00:00:00+05:30,-1,39.6,27771.549999999996,0,27771.549999999996
2018-02-13 00:00:00+05:30,1,41.15,36.44999999999709,674,27771.549999999996
2018-02-14 00:00:00+05:30,-1,41.15,27771.549999999996,0,27771.549999999996
2018-02-15 00:00:00+05:30,1,40.55,35.349999999998545,684,27771.549999999996
2018-02-16 00:00:00+05:30,1,39.55,35.349999999998545,684,27087.549999999996
2018-02-17 00:00:00+05:30,1,38.3,35.349999999998545,684,26232.549999999996
2018-02-18 00:00:00+05:30,1,38.3,35.349999999998545,684,26232.549999999996
2018-02-19 00:00:00+05:30,-1,38.3,26232.549999999996,0,26232.549999999996
2018-02-20 00:00:00+05:30,1,37.95,9.099999999994907,691,26232.549999999996
2018-02-21 00:00:00+05:30,1,38.1,9.099999999994907,691,26336.199999999997
2018-02-22 00:00:00+05:30,1,38.0,9.099999999994907,691,26267.099999999995
2018-02-23 00:00:00+05:30,1,37.15,9.099999999994907,691,25679.749999999993
2018-02-24 00:00:00+05:30,1,38.15,9.099999999994907,691,26370.749999999993
2018-02-25 00:00:00+05:30,-1,38.15,26370.749999999993,0,26370.749999999993
2018-02-26 00:00:00+05:30,-1,38.15,26370.749999999993,0,26370.749999999993
2018-02-27 00:00:00+05:30,1,38.35,24.299999999991996,687,26370.749999999993
2018-02-28 00:00:00+05:30,1,38.1,24.299999999991996,687,26198.999999999993
2018-03-01 00:00:00+05:30,1,37.85,24.299999999991996,687,26027.249999999993
2018-03-02 00:00:00+05:30,1,38.0,24.299999999991996,687,26130.299999999992
2018-03-03 00:00:00+05:30,1,38.0,24.299999999991996,687,26130.299999999992
2018-03-04 00:00:00+05:30,1,38.0,24.299999999991996,687,26130.299999999992
2018-03-05 00:00:00+05:30,1,38.0,24.299999999991996,687,26130.299999999992
2018-03-06 00:00:00+05:30,-1,36.8,25305.89999999999,0,25305.89999999999
2018-03-07 00:00:00+05:30,1,36.45,9.59999999998763,694,25305.89999999999
2018-03-08 00:00:00+05:30,1,35.55,9.59999999998763,694,24681.299999999985
2018-03-09 00:00:00+05:30,1,36.65,9.59999999998763,694,25444.699999999986
2018-03-10 00:00:00+05:30,1,36.15,9.59999999998763,694,25097.699999999986
2018-03-11 00:00:00+05:30,1,36.15,9.59999999998763,694,25097.699999999986
2018-03-12 00:00:00+05:30,1,36.15,9.59999999998763,694,25097.699999999986
2018-03-13 00:00:00+05:30,1,36.2,9.59999999998763,694,25132.39999999999
2018-03-14 00:00:00+05:30,1,36.3,9.59999999998763,694,25201.799999999985
2018-03-15 00:00:00+05:30,1,36.75,9.59999999998763,694,25514.099999999988
2018-03-16 00:00:00+05:30,-1,37.75,26208.099999999988,0,26208.099999999988
2018-03-17 00:00:00+05:30,1,37.4,28.09999999998763,700,26208.099999999988
2018-03-18 00:00:00+05:30,1,37.4,28.09999999998763,700,26208.099999999988
2018-03-19 00:00:00+05:30,1,37.4,28.09999999998763,700,26208.099999999988
2018-03-20 00:00:00+05:30,1,35.55,28.09999999998763,700,24913.099999999984
2018-03-21 00:00:00+05:30,1,35.0,28.09999999998763,700,24528.099999999988
2018-03-22 00:00:00+05:30,1,34.9,28.09999999998763,700,24458.099999999988
2018-03-23 00:00:00+05:30,1,34.15,28.09999999998763,700,23933.099999999988
2018-03-24 00:00:00+05:30,1,31.45,28.09999999998763,700,22043.099999999988
2018-03-25 00:00:00+05:30,1,31.45,28.09999999998763,700,22043.099999999988
2018-03-26 00:00:00+05:30,1,31.45,28.09999999998763,700,22043.099999999988
2018-03-27 00:00:00+05:30,1,34.0,28.09999999998763,700,23828.099999999988
2018-03-28 00:00:00+05:30,-1,34.95,24493.09999999999,0,24493.09999999999
2018-03-29 00:00:00+05:30,1,33.55,1.5999999999949068,730,24493.09999999999
2018-03-30 00:00:00+05:30,1,33.55,1.5999999999949068,730,24493.09999999999
2018-03-31 00:00:00+05:30,1,33.55,1.5999999999949068,730,24493.09999999999
2018-04-01 00:00:00+05:30,1,33.55,1.5999999999949068,730,24493.09999999999
2018-04-02 00:00:00+05:30,1,33.55,1.5999999999949068,730,24493.09999999999
2018-04-03 00:00:00+05:30,1,34.8,1.5999999999949068,730,25405.59999999999
2018-04-04 00:00:00+05:30,1,35.1,1.5999999999949068,730,25624.599999999995
2018-04-05 00:00:00+05:30,1,34.4,1.5999999999949068,730,25113.599999999995
2018-04-06 00:00:00+05:30,1,35.7,1.5999999999949068,730,26062.6
2018-04-07 00:00:00+05:30,1,35.65,1.5999999999949068,730,26026.099999999995
2018-04-08 00:00:00+05:30,1,35.65,1.5999999999949068,730,26026.099999999995
2018-04-09 00:00:00+05:30,-1,35.65,26026.099999999995,0,26026.099999999995
2018-04-10 00:00:00+05:30,1,35.95,34.249999999992724,723,26026.099999999995
2018-04-11 00:00:00+05:30,1,35.05,34.249999999992724,723,25375.39999999999
2018-04-12 00:00:00+05:30,1,34.8,34.249999999992724,723,25194.64999999999
2018-04-13 00:00:00+05:30,1,34.8,34.249999999992724,723,25194.64999999999
2018-04-14 00:00:00+05:30,-1,35.15,25447.699999999993,0,25447.699999999993
2018-04-15 00:00:00+05:30,-1,35.15,25447.699999999993,0,25447.699999999993
2018-04-16 00:00:00+05:30,-1,35.15,25447.699999999993,0,25447.699999999993
2018-04-17 00:00:00+05:30,-1,35.45,25447.699999999993,0,25447.699999999993
2018-04-18 00:00:00+05:30,1,35.1,0.19999999999345164,725,25447.699999999993
2018-04-19 00:00:00+05:30,1,34.65,0.19999999999345164,725,25121.449999999993
2018-04-20 00:00:00+05:30,1,37.4,0.19999999999345164,725,27115.199999999993
2018-04-21 00:00:00+05:30,1,37.9,0.19999999999345164,725,27477.699999999993
2018-04-22 00:00:00+05:30,-1,37.9,27477.699999999993,0,27477.699999999993
2018-04-23 00:00:00+05:30,1,37.9,0.19999999999345164,725,27477.699999999993
2018-04-24 00:00:00+05:30,-1,38.8,28130.19999999999,0,28130.19999999999
