Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-08-23 00:00:00+05:30,-1,50.0,6845.150000000002,0,6845.150000000002
2019-08-24 00:00:00+05:30,1,50.0,45.150000000002365,136,6845.150000000002
2019-08-25 00:00:00+05:30,1,50.0,45.150000000002365,136,6845.150000000002
2019-08-26 00:00:00+05:30,1,50.0,45.150000000002365,136,6845.150000000002
2019-08-27 00:00:00+05:30,1,50.0,45.150000000002365,136,6845.150000000002
2019-08-28 00:00:00+05:30,1,50.0,45.150000000002365,136,6845.150000000002
2019-08-29 00:00:00+05:30,1,51.1,45.150000000002365,136,6994.750000000003
2019-08-30 00:00:00+05:30,-1,51.1,6994.750000000003,0,6994.750000000003
2019-08-31 00:00:00+05:30,1,53.0,51.75000000000273,131,6994.750000000003
2019-09-01 00:00:00+05:30,1,53.0,51.75000000000273,131,6994.750000000003
2019-09-02 00:00:00+05:30,1,53.0,51.75000000000273,131,6994.750000000003
2019-09-03 00:00:00+05:30,-1,53.0,6994.750000000003,0,6994.750000000003
2019-09-04 00:00:00+05:30,1,53.0,51.75000000000273,131,6994.750000000003
2019-09-05 00:00:00+05:30,1,51.5,0.2500000000027285,132,6798.250000000003
2019-09-06 00:00:00+05:30,1,51.5,0.2500000000027285,132,6798.250000000003
2019-09-07 00:00:00+05:30,1,51.5,0.2500000000027285,132,6798.250000000003
2019-09-08 00:00:00+05:30,1,51.5,0.2500000000027285,132,6798.250000000003
2019-09-09 00:00:00+05:30,1,51.5,0.2500000000027285,132,6798.250000000003
2019-09-10 00:00:00+05:30,1,51.5,0.2500000000027285,132,6798.250000000003
2019-09-11 00:00:00+05:30,-1,51.5,6798.250000000003,0,6798.250000000003
2019-09-12 00:00:00+05:30,1,51.5,0.2500000000027285,132,6798.250000000003
2019-09-13 00:00:00+05:30,1,51.5,0.2500000000027285,132,6798.250000000003
2019-09-14 00:00:00+05:30,1,51.5,0.2500000000027285,132,6798.250000000003
2019-09-15 00:00:00+05:30,1,51.5,0.2500000000027285,132,6798.250000000003
2019-09-16 00:00:00+05:30,1,51.5,0.2500000000027285,132,6798.250000000003
2019-09-17 00:00:00+05:30,1,51.1,0.2500000000027285,132,6745.450000000003
2019-09-18 00:00:00+05:30,1,51.1,0.2500000000027285,132,6745.450000000003
2019-09-19 00:00:00+05:30,1,51.1,0.2500000000027285,132,6745.450000000003
2019-09-20 00:00:00+05:30,1,51.1,0.2500000000027285,132,6745.450000000003
2019-09-21 00:00:00+05:30,1,53.5,0.2500000000027285,132,7062.250000000003
2019-09-22 00:00:00+05:30,1,53.5,0.2500000000027285,132,7062.250000000003
2019-09-23 00:00:00+05:30,1,53.5,0.2500000000027285,132,7062.250000000003
2019-09-24 00:00:00+05:30,1,53.0,0.2500000000027285,132,6996.250000000003
2019-09-25 00:00:00+05:30,1,53.0,0.2500000000027285,132,6996.250000000003
2019-09-26 00:00:00+05:30,1,53.0,0.2500000000027285,132,6996.250000000003
2019-09-27 00:00:00+05:30,-1,53.0,6996.250000000003,0,6996.250000000003
2019-09-28 00:00:00+05:30,1,52.9,13.450000000002547,132,6996.250000000003
2019-09-29 00:00:00+05:30,1,52.9,13.450000000002547,132,6996.250000000003
2019-09-30 00:00:00+05:30,1,52.9,13.450000000002547,132,6996.250000000003
2019-10-01 00:00:00+05:30,1,52.9,13.450000000002547,132,6996.250000000003
2019-10-02 00:00:00+05:30,1,50.25,13.450000000002547,132,6646.450000000003
2019-10-03 00:00:00+05:30,1,50.25,13.450000000002547,132,6646.450000000003
2019-10-04 00:00:00+05:30,1,50.25,13.450000000002547,132,6646.450000000003
2019-10-05 00:00:00+05:30,1,50.25,13.450000000002547,132,6646.450000000003
2019-10-06 00:00:00+05:30,-1,50.25,6646.450000000003,0,6646.450000000003
2019-10-07 00:00:00+05:30,1,50.25,13.450000000002547,132,6646.450000000003
2019-10-08 00:00:00+05:30,1,50.25,13.450000000002547,132,6646.450000000003
2019-10-09 00:00:00+05:30,-1,50.25,6646.450000000003,0,6646.450000000003
2019-10-10 00:00:00+05:30,1,50.95,22.950000000002547,130,6646.450000000003
2019-10-11 00:00:00+05:30,1,51.0,22.950000000002547,130,6652.950000000003
2019-10-12 00:00:00+05:30,1,50.0,22.950000000002547,130,6522.950000000003
2019-10-13 00:00:00+05:30,1,50.0,22.950000000002547,130,6522.950000000003
2019-10-14 00:00:00+05:30,1,50.0,22.950000000002547,130,6522.950000000003
2019-10-15 00:00:00+05:30,1,52.7,22.950000000002547,130,6873.950000000003
2019-10-16 00:00:00+05:30,1,51.5,22.950000000002547,130,6717.950000000003
2019-10-17 00:00:00+05:30,-1,50.0,6522.950000000003,0,6522.950000000003
2019-10-18 00:00:00+05:30,1,52.0,22.950000000002547,125,6522.950000000003
2019-10-19 00:00:00+05:30,1,50.1,22.950000000002547,125,6285.450000000003
2019-10-20 00:00:00+05:30,1,50.1,22.950000000002547,125,6285.450000000003
2019-10-21 00:00:00+05:30,1,50.1,22.950000000002547,125,6285.450000000003
2019-10-22 00:00:00+05:30,1,50.1,22.950000000002547,125,6285.450000000003
2019-10-23 00:00:00+05:30,1,50.1,22.950000000002547,125,6285.450000000003
2019-10-24 00:00:00+05:30,1,50.9,22.950000000002547,125,6385.450000000003
2019-10-25 00:00:00+05:30,-1,48.8,6122.950000000003,0,6122.950000000003
2019-10-26 00:00:00+05:30,1,47.2,34.150000000002365,129,6122.950000000003
2019-10-27 00:00:00+05:30,1,47.2,34.150000000002365,129,6122.950000000003
2019-10-28 00:00:00+05:30,1,47.2,34.150000000002365,129,6122.950000000003
2019-10-29 00:00:00+05:30,1,47.2,34.150000000002365,129,6122.950000000003
2019-10-30 00:00:00+05:30,1,47.2,34.150000000002365,129,6122.950000000003
2019-10-31 00:00:00+05:30,-1,47.2,6122.950000000003,0,6122.950000000003
2019-11-01 00:00:00+05:30,1,42.05,25.700000000002547,145,6122.950000000003
2019-11-02 00:00:00+05:30,1,44.5,25.700000000002547,145,6478.200000000003
2019-11-03 00:00:00+05:30,1,44.5,25.700000000002547,145,6478.200000000003
2019-11-04 00:00:00+05:30,1,44.5,25.700000000002547,145,6478.200000000003
2019-11-05 00:00:00+05:30,1,43.0,25.700000000002547,145,6260.700000000003
2019-11-06 00:00:00+05:30,1,46.0,25.700000000002547,145,6695.700000000003
2019-11-07 00:00:00+05:30,1,44.5,25.700000000002547,145,6478.200000000003
2019-11-08 00:00:00+05:30,1,44.5,25.700000000002547,145,6478.200000000003
2019-11-09 00:00:00+05:30,1,44.5,25.700000000002547,145,6478.200000000003
2019-11-10 00:00:00+05:30,-1,44.5,6478.200000000003,0,6478.200000000003
2019-11-11 00:00:00+05:30,1,44.5,25.700000000002547,145,6478.200000000003
2019-11-12 00:00:00+05:30,1,45.0,25.700000000002547,145,6550.700000000003
2019-11-13 00:00:00+05:30,-1,45.0,6550.700000000003,0,6550.700000000003
2019-11-14 00:00:00+05:30,1,46.6,26.700000000002547,140,6550.700000000003
2019-11-15 00:00:00+05:30,1,46.7,26.700000000002547,140,6564.700000000003
2019-11-16 00:00:00+05:30,1,48.6,26.700000000002547,140,6830.700000000003
2019-11-17 00:00:00+05:30,1,48.6,26.700000000002547,140,6830.700000000003
2019-11-18 00:00:00+05:30,1,48.6,26.700000000002547,140,6830.700000000003
2019-11-19 00:00:00+05:30,1,56.5,26.700000000002547,140,7936.700000000003
2019-11-20 00:00:00+05:30,1,53.0,26.700000000002547,140,7446.700000000003
2019-11-21 00:00:00+05:30,1,53.0,26.700000000002547,140,7446.700000000003
2019-11-22 00:00:00+05:30,1,53.0,26.700000000002547,140,7446.700000000003
2019-11-23 00:00:00+05:30,1,53.0,26.700000000002547,140,7446.700000000003
2019-11-24 00:00:00+05:30,1,53.0,26.700000000002547,140,7446.700000000003
2019-11-25 00:00:00+05:30,1,53.0,26.700000000002547,140,7446.700000000003
2019-11-26 00:00:00+05:30,1,51.65,26.700000000002547,140,7257.700000000003
2019-11-27 00:00:00+05:30,1,43.0,26.700000000002547,140,6046.700000000003
2019-11-28 00:00:00+05:30,1,46.0,26.700000000002547,140,6466.700000000003
2019-11-29 00:00:00+05:30,1,47.0,26.700000000002547,140,6606.700000000003
2019-11-30 00:00:00+05:30,1,47.0,26.700000000002547,140,6606.700000000003
2019-12-01 00:00:00+05:30,1,47.0,26.700000000002547,140,6606.700000000003
2019-12-02 00:00:00+05:30,1,47.0,26.700000000002547,140,6606.700000000003
2019-12-03 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-04 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-05 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-06 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-07 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-08 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-09 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-10 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-11 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-12 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-13 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-14 00:00:00+05:30,-1,49.0,6886.700000000003,0,6886.700000000003
2019-12-15 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-16 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-17 00:00:00+05:30,1,49.0,26.700000000002547,140,6886.700000000003
2019-12-18 00:00:00+05:30,-1,45.1,6340.700000000003,0,6340.700000000003
2019-12-19 00:00:00+05:30,1,46.5,16.700000000002547,136,6340.700000000003
2019-12-20 00:00:00+05:30,1,46.5,16.700000000002547,136,6340.700000000003
2019-12-21 00:00:00+05:30,1,46.5,16.700000000002547,136,6340.700000000003
2019-12-22 00:00:00+05:30,1,46.5,16.700000000002547,136,6340.700000000003
2019-12-23 00:00:00+05:30,1,46.5,16.700000000002547,136,6340.700000000003
2019-12-24 00:00:00+05:30,1,46.5,16.700000000002547,136,6340.700000000003
2019-12-25 00:00:00+05:30,1,49.0,16.700000000002547,136,6680.700000000003
2019-12-26 00:00:00+05:30,1,49.0,16.700000000002547,136,6680.700000000003
2019-12-27 00:00:00+05:30,1,46.3,16.700000000002547,136,6313.500000000002
2019-12-28 00:00:00+05:30,1,47.5,16.700000000002547,136,6476.700000000003
2019-12-29 00:00:00+05:30,1,47.5,16.700000000002547,136,6476.700000000003
2019-12-30 00:00:00+05:30,1,47.5,16.700000000002547,136,6476.700000000003
2019-12-31 00:00:00+05:30,1,49.7,16.700000000002547,136,6775.900000000003
2020-01-01 00:00:00+05:30,1,50.0,16.700000000002547,136,6816.700000000003
2020-01-02 00:00:00+05:30,1,49.85,16.700000000002547,136,6796.300000000003
2020-01-03 00:00:00+05:30,-1,50.0,6816.700000000003,0,6816.700000000003
2020-01-04 00:00:00+05:30,1,49.0,5.700000000002547,139,6816.700000000003
2020-01-05 00:00:00+05:30,1,49.0,5.700000000002547,139,6816.700000000003
2020-01-06 00:00:00+05:30,-1,49.0,6816.700000000003,0,6816.700000000003
2020-01-07 00:00:00+05:30,1,49.0,5.700000000002547,139,6816.700000000003
2020-01-08 00:00:00+05:30,-1,49.0,6816.700000000003,0,6816.700000000003
2020-01-09 00:00:00+05:30,-1,49.0,6816.700000000003,0,6816.700000000003
2020-01-10 00:00:00+05:30,-1,49.0,6816.700000000003,0,6816.700000000003
2020-01-11 00:00:00+05:30,1,46.0,8.700000000002547,148,6816.700000000003
2020-01-12 00:00:00+05:30,1,46.0,8.700000000002547,148,6816.700000000003
2020-01-13 00:00:00+05:30,1,46.0,8.700000000002547,148,6816.700000000003
2020-01-14 00:00:00+05:30,-1,46.0,6816.700000000003,0,6816.700000000003
2020-01-15 00:00:00+05:30,1,46.0,8.700000000002547,148,6816.700000000003
2020-01-16 00:00:00+05:30,1,45.15,8.700000000002547,148,6690.900000000002
2020-01-17 00:00:00+05:30,1,45.15,8.700000000002547,148,6690.900000000002
2020-01-18 00:00:00+05:30,1,45.15,8.700000000002547,148,6690.900000000002
2020-01-19 00:00:00+05:30,1,45.15,8.700000000002547,148,6690.900000000002
2020-01-20 00:00:00+05:30,1,45.15,8.700000000002547,148,6690.900000000002
2020-01-21 00:00:00+05:30,1,46.0,8.700000000002547,148,6816.700000000003
2020-01-22 00:00:00+05:30,1,44.9,8.700000000002547,148,6653.900000000002
2020-01-23 00:00:00+05:30,1,44.9,8.700000000002547,148,6653.900000000002
2020-01-24 00:00:00+05:30,1,44.6,8.700000000002547,148,6609.500000000003
2020-01-25 00:00:00+05:30,1,45.9,8.700000000002547,148,6801.900000000002
2020-01-26 00:00:00+05:30,1,45.9,8.700000000002547,148,6801.900000000002
2020-01-27 00:00:00+05:30,1,45.9,8.700000000002547,148,6801.900000000002
2020-01-28 00:00:00+05:30,1,45.9,8.700000000002547,148,6801.900000000002
2020-01-29 00:00:00+05:30,1,45.9,8.700000000002547,148,6801.900000000002
2020-01-30 00:00:00+05:30,1,45.9,8.700000000002547,148,6801.900000000002
2020-01-31 00:00:00+05:30,1,45.9,8.700000000002547,148,6801.900000000002
2020-02-01 00:00:00+05:30,1,45.9,8.700000000002547,148,6801.900000000002
2020-02-02 00:00:00+05:30,1,45.6,8.700000000002547,148,6757.500000000003
2020-02-03 00:00:00+05:30,1,45.6,8.700000000002547,148,6757.500000000003
2020-02-04 00:00:00+05:30,1,45.6,8.700000000002547,148,6757.500000000003
2020-02-05 00:00:00+05:30,1,45.6,8.700000000002547,148,6757.500000000003
2020-02-06 00:00:00+05:30,1,44.0,8.700000000002547,148,6520.700000000003
2020-02-07 00:00:00+05:30,1,44.8,8.700000000002547,148,6639.100000000002
2020-02-08 00:00:00+05:30,1,44.8,8.700000000002547,148,6639.100000000002
2020-02-09 00:00:00+05:30,1,44.8,8.700000000002547,148,6639.100000000002
2020-02-10 00:00:00+05:30,1,44.8,8.700000000002547,148,6639.100000000002
2020-02-11 00:00:00+05:30,1,44.8,8.700000000002547,148,6639.100000000002
2020-02-12 00:00:00+05:30,1,46.0,8.700000000002547,148,6816.700000000003
2020-02-13 00:00:00+05:30,1,46.0,8.700000000002547,148,6816.700000000003
2020-02-14 00:00:00+05:30,-1,46.0,6816.700000000003,0,6816.700000000003
2020-02-15 00:00:00+05:30,1,46.0,8.700000000002547,148,6816.700000000003
2020-02-16 00:00:00+05:30,1,46.0,8.700000000002547,148,6816.700000000003
2020-02-17 00:00:00+05:30,1,46.0,8.700000000002547,148,6816.700000000003
2020-02-18 00:00:00+05:30,1,47.8,8.700000000002547,148,7083.100000000002
2020-02-19 00:00:00+05:30,1,45.0,8.700000000002547,148,6668.700000000003
2020-02-20 00:00:00+05:30,-1,45.0,6668.700000000003,0,6668.700000000003
2020-02-21 00:00:00+05:30,1,45.8,27.700000000002547,145,6668.700000000003
2020-02-22 00:00:00+05:30,1,45.8,27.700000000002547,145,6668.700000000003
2020-02-23 00:00:00+05:30,1,45.8,27.700000000002547,145,6668.700000000003
2020-02-24 00:00:00+05:30,1,45.8,27.700000000002547,145,6668.700000000003
2020-02-25 00:00:00+05:30,1,45.5,27.700000000002547,145,6625.200000000003
2020-02-26 00:00:00+05:30,1,45.5,27.700000000002547,145,6625.200000000003
2020-02-27 00:00:00+05:30,1,46.0,27.700000000002547,145,6697.700000000003
2020-02-28 00:00:00+05:30,1,46.0,27.700000000002547,145,6697.700000000003
2020-02-29 00:00:00+05:30,1,46.75,27.700000000002547,145,6806.450000000003
2020-03-01 00:00:00+05:30,1,46.75,27.700000000002547,145,6806.450000000003
2020-03-02 00:00:00+05:30,1,46.75,27.700000000002547,145,6806.450000000003
2020-03-03 00:00:00+05:30,1,46.0,27.700000000002547,145,6697.700000000003
2020-03-04 00:00:00+05:30,-1,46.85,6820.950000000003,0,6820.950000000003
2020-03-05 00:00:00+05:30,1,45.0,25.950000000002547,151,6820.950000000003
2020-03-06 00:00:00+05:30,-1,45.0,6820.950000000003,0,6820.950000000003
2020-03-07 00:00:00+05:30,1,46.5,31.950000000002547,146,6820.950000000003
2020-03-08 00:00:00+05:30,1,46.5,31.950000000002547,146,6820.950000000003
2020-03-09 00:00:00+05:30,1,46.5,31.950000000002547,146,6820.950000000003
2020-03-10 00:00:00+05:30,1,41.7,31.950000000002547,146,6120.150000000003
2020-03-11 00:00:00+05:30,1,41.7,31.950000000002547,146,6120.150000000003
2020-03-12 00:00:00+05:30,1,43.0,31.950000000002547,146,6309.950000000003
2020-03-13 00:00:00+05:30,1,39.0,31.950000000002547,146,5725.950000000003
2020-03-14 00:00:00+05:30,1,41.1,31.950000000002547,146,6032.550000000003
2020-03-15 00:00:00+05:30,1,41.1,31.950000000002547,146,6032.550000000003
2020-03-16 00:00:00+05:30,-1,41.1,6032.550000000003,0,6032.550000000003
2020-03-17 00:00:00+05:30,1,39.0,26.55000000000291,154,6032.550000000003
2020-03-18 00:00:00+05:30,1,41.5,26.55000000000291,154,6417.550000000003
2020-03-19 00:00:00+05:30,1,41.7,26.55000000000291,154,6448.350000000003
2020-03-20 00:00:00+05:30,1,40.95,26.55000000000291,154,6332.850000000003
2020-03-21 00:00:00+05:30,1,41.5,26.55000000000291,154,6417.550000000003
2020-03-22 00:00:00+05:30,1,41.5,26.55000000000291,154,6417.550000000003
2020-03-23 00:00:00+05:30,1,41.5,26.55000000000291,154,6417.550000000003
2020-03-24 00:00:00+05:30,-1,41.0,6340.550000000003,0,6340.550000000003
2020-03-25 00:00:00+05:30,1,39.0,22.55000000000291,162,6340.550000000003
2020-03-26 00:00:00+05:30,-1,40.0,6502.550000000003,0,6502.550000000003
2020-03-27 00:00:00+05:30,1,38.0,4.55000000000291,171,6502.550000000003
2020-03-28 00:00:00+05:30,-1,40.0,6844.550000000003,0,6844.550000000003
2020-03-29 00:00:00+05:30,1,40.0,4.55000000000291,171,6844.550000000003
2020-03-30 00:00:00+05:30,-1,40.0,6844.550000000003,0,6844.550000000003
2020-03-31 00:00:00+05:30,1,41.0,38.55000000000291,166,6844.550000000003
2020-04-01 00:00:00+05:30,1,41.0,38.55000000000291,166,6844.550000000003
2020-04-02 00:00:00+05:30,1,42.0,38.55000000000291,166,7010.550000000003
2020-04-03 00:00:00+05:30,1,42.0,38.55000000000291,166,7010.550000000003
2020-04-04 00:00:00+05:30,1,41.0,38.55000000000291,166,6844.550000000003
2020-04-05 00:00:00+05:30,1,41.0,38.55000000000291,166,6844.550000000003
2020-04-06 00:00:00+05:30,1,41.0,38.55000000000291,166,6844.550000000003
2020-04-07 00:00:00+05:30,1,41.0,38.55000000000291,166,6844.550000000003
2020-04-08 00:00:00+05:30,1,45.4,38.55000000000291,166,7574.950000000003
2020-04-09 00:00:00+05:30,1,40.8,38.55000000000291,166,6811.350000000002
2020-04-10 00:00:00+05:30,-1,41.5,6927.550000000003,0,6927.550000000003
2020-04-11 00:00:00+05:30,1,41.5,38.55000000000291,166,6927.550000000003
2020-04-12 00:00:00+05:30,1,41.5,38.55000000000291,166,6927.550000000003
2020-04-13 00:00:00+05:30,1,41.5,38.55000000000291,166,6927.550000000003
2020-04-14 00:00:00+05:30,1,36.0,2.5500000000029104,167,6014.550000000003
2020-04-15 00:00:00+05:30,-1,36.0,6014.550000000003,0,6014.550000000003
2020-04-16 00:00:00+05:30,1,41.25,33.30000000000291,145,6014.550000000003
2020-04-17 00:00:00+05:30,1,42.0,33.30000000000291,145,6123.300000000003
2020-04-18 00:00:00+05:30,1,42.0,33.30000000000291,145,6123.300000000003
2020-04-19 00:00:00+05:30,-1,42.0,6123.300000000003,0,6123.300000000003
2020-04-20 00:00:00+05:30,1,42.0,33.30000000000291,145,6123.300000000003
2020-04-21 00:00:00+05:30,1,36.05,33.30000000000291,145,5260.550000000003
2020-04-22 00:00:00+05:30,1,36.0,33.30000000000291,145,5253.300000000003
2020-04-23 00:00:00+05:30,-1,36.0,5253.300000000003,0,5253.300000000003
2020-04-24 00:00:00+05:30,-1,35.5,5253.300000000003,0,5253.300000000003
2020-04-25 00:00:00+05:30,1,34.45,16.900000000002365,152,5253.300000000003
2020-04-26 00:00:00+05:30,1,34.45,16.900000000002365,152,5253.300000000003
2020-04-27 00:00:00+05:30,1,34.45,16.900000000002365,152,5253.300000000003
2020-04-28 00:00:00+05:30,1,34.45,16.900000000002365,152,5253.300000000003
2020-04-29 00:00:00+05:30,1,33.6,16.900000000002365,152,5124.100000000002
2020-04-30 00:00:00+05:30,1,35.0,16.900000000002365,152,5336.900000000002
2020-05-01 00:00:00+05:30,-1,36.0,5488.900000000002,0,5488.900000000002
2020-05-02 00:00:00+05:30,1,36.0,16.900000000002365,152,5488.900000000002
2020-05-03 00:00:00+05:30,-1,36.0,5488.900000000002,0,5488.900000000002
2020-05-04 00:00:00+05:30,1,36.0,16.900000000002365,152,5488.900000000002
2020-05-05 00:00:00+05:30,1,36.0,16.900000000002365,152,5488.900000000002
2020-05-06 00:00:00+05:30,1,34.9,16.900000000002365,152,5321.700000000003
2020-05-07 00:00:00+05:30,1,33.0,16.900000000002365,152,5032.900000000002
2020-05-08 00:00:00+05:30,1,30.95,16.900000000002365,152,4721.300000000002
2020-05-09 00:00:00+05:30,1,30.95,16.900000000002365,152,4721.300000000002
2020-05-10 00:00:00+05:30,1,30.95,16.900000000002365,152,4721.300000000002
2020-05-11 00:00:00+05:30,1,30.95,16.900000000002365,152,4721.300000000002
2020-05-12 00:00:00+05:30,1,30.95,16.900000000002365,152,4721.300000000002
2020-05-13 00:00:00+05:30,1,30.9,16.900000000002365,152,4713.700000000003
2020-05-14 00:00:00+05:30,1,30.9,16.900000000002365,152,4713.700000000003
2020-05-15 00:00:00+05:30,-1,30.9,4713.700000000003,0,4713.700000000003
2020-05-16 00:00:00+05:30,1,30.9,16.900000000002365,152,4713.700000000003
2020-05-17 00:00:00+05:30,1,30.9,16.900000000002365,152,4713.700000000003
2020-05-18 00:00:00+05:30,1,30.9,16.900000000002365,152,4713.700000000003
2020-05-19 00:00:00+05:30,1,30.9,16.900000000002365,152,4713.700000000003
2020-05-20 00:00:00+05:30,1,37.05,16.900000000002365,152,5648.500000000002
2020-05-21 00:00:00+05:30,1,35.95,16.900000000002365,152,5481.300000000003
2020-05-22 00:00:00+05:30,-1,36.9,5625.700000000003,0,5625.700000000003
2020-05-23 00:00:00+05:30,1,36.9,16.900000000002365,152,5625.700000000003
2020-05-24 00:00:00+05:30,1,36.9,16.900000000002365,152,5625.700000000003
2020-05-25 00:00:00+05:30,1,36.9,16.900000000002365,152,5625.700000000003
2020-05-26 00:00:00+05:30,1,36.9,16.900000000002365,152,5625.700000000003
2020-05-27 00:00:00+05:30,1,34.5,16.900000000002365,152,5260.900000000002
2020-05-28 00:00:00+05:30,1,35.0,16.900000000002365,152,5336.900000000002
2020-05-29 00:00:00+05:30,1,35.0,16.900000000002365,152,5336.900000000002
2020-05-30 00:00:00+05:30,-1,36.0,5488.900000000002,0,5488.900000000002
2020-05-31 00:00:00+05:30,1,36.0,16.900000000002365,152,5488.900000000002
2020-06-01 00:00:00+05:30,1,36.0,16.900000000002365,152,5488.900000000002
2020-06-02 00:00:00+05:30,1,36.1,16.900000000002365,152,5504.100000000002
2020-06-03 00:00:00+05:30,1,34.5,16.900000000002365,152,5260.900000000002
2020-06-04 00:00:00+05:30,1,35.0,16.900000000002365,152,5336.900000000002
2020-06-05 00:00:00+05:30,1,36.5,16.900000000002365,152,5564.900000000002
2020-06-06 00:00:00+05:30,1,35.0,16.900000000002365,152,5336.900000000002
2020-06-07 00:00:00+05:30,1,35.0,16.900000000002365,152,5336.900000000002
2020-06-08 00:00:00+05:30,1,35.0,16.900000000002365,152,5336.900000000002
2020-06-09 00:00:00+05:30,1,37.4,16.900000000002365,152,5701.700000000003
2020-06-10 00:00:00+05:30,1,38.65,16.900000000002365,152,5891.700000000003
2020-06-11 00:00:00+05:30,-1,38.65,5891.700000000003,0,5891.700000000003
2020-06-12 00:00:00+05:30,1,38.65,16.900000000002365,152,5891.700000000003
2020-06-13 00:00:00+05:30,1,38.7,16.900000000002365,152,5899.300000000003
2020-06-14 00:00:00+05:30,1,38.7,16.900000000002365,152,5899.300000000003
2020-06-15 00:00:00+05:30,1,38.7,16.900000000002365,152,5899.300000000003
2020-06-16 00:00:00+05:30,1,44.1,16.900000000002365,152,6720.100000000002
2020-06-17 00:00:00+05:30,1,38.15,16.900000000002365,152,5815.700000000003
2020-06-18 00:00:00+05:30,1,41.2,16.900000000002365,152,6279.300000000003
2020-06-19 00:00:00+05:30,1,49.4,16.900000000002365,152,7525.700000000003
2020-06-20 00:00:00+05:30,1,49.0,16.900000000002365,152,7464.900000000002
2020-06-21 00:00:00+05:30,1,49.0,16.900000000002365,152,7464.900000000002
2020-06-22 00:00:00+05:30,1,49.0,16.900000000002365,152,7464.900000000002
2020-06-23 00:00:00+05:30,1,45.2,16.900000000002365,152,6887.300000000003
2020-06-24 00:00:00+05:30,1,43.0,16.900000000002365,152,6552.900000000002
2020-06-25 00:00:00+05:30,1,43.6,16.900000000002365,152,6644.100000000002
2020-06-26 00:00:00+05:30,1,45.0,16.900000000002365,152,6856.900000000002
2020-06-27 00:00:00+05:30,1,45.0,16.900000000002365,152,6856.900000000002
2020-06-28 00:00:00+05:30,1,45.0,16.900000000002365,152,6856.900000000002
2020-06-29 00:00:00+05:30,1,45.0,16.900000000002365,152,6856.900000000002
2020-06-30 00:00:00+05:30,1,47.1,16.900000000002365,152,7176.100000000002
2020-07-01 00:00:00+05:30,1,48.0,16.900000000002365,152,7312.900000000002
2020-07-02 00:00:00+05:30,-1,45.5,6932.900000000002,0,6932.900000000002
2020-07-03 00:00:00+05:30,1,49.0,23.900000000002365,141,6932.900000000002
2020-07-04 00:00:00+05:30,1,46.25,23.900000000002365,141,6545.150000000002
2020-07-05 00:00:00+05:30,1,46.25,23.900000000002365,141,6545.150000000002
2020-07-06 00:00:00+05:30,1,46.25,23.900000000002365,141,6545.150000000002
2020-07-07 00:00:00+05:30,1,48.0,23.900000000002365,141,6791.900000000002
2020-07-08 00:00:00+05:30,1,50.0,23.900000000002365,141,7073.900000000002
2020-07-09 00:00:00+05:30,1,49.95,23.900000000002365,141,7066.850000000003
2020-07-10 00:00:00+05:30,1,46.5,23.900000000002365,141,6580.400000000002
2020-07-11 00:00:00+05:30,1,48.0,23.900000000002365,141,6791.900000000002
2020-07-12 00:00:00+05:30,1,48.0,23.900000000002365,141,6791.900000000002
2020-07-13 00:00:00+05:30,1,48.0,23.900000000002365,141,6791.900000000002
2020-07-14 00:00:00+05:30,1,48.0,23.900000000002365,141,6791.900000000002
2020-07-15 00:00:00+05:30,1,46.25,23.900000000002365,141,6545.150000000002
2020-07-16 00:00:00+05:30,1,46.25,23.900000000002365,141,6545.150000000002
2020-07-17 00:00:00+05:30,1,46.0,23.900000000002365,141,6509.900000000002
2020-07-18 00:00:00+05:30,1,46.0,23.900000000002365,141,6509.900000000002
2020-07-19 00:00:00+05:30,1,46.0,23.900000000002365,141,6509.900000000002
2020-07-20 00:00:00+05:30,-1,46.0,6509.900000000002,0,6509.900000000002
2020-07-21 00:00:00+05:30,1,46.3,27.900000000002365,140,6509.900000000002
2020-07-22 00:00:00+05:30,1,48.0,27.900000000002365,140,6747.900000000002
2020-07-23 00:00:00+05:30,1,49.5,27.900000000002365,140,6957.900000000002
2020-07-24 00:00:00+05:30,-1,48.0,6747.900000000002,0,6747.900000000002
2020-07-25 00:00:00+05:30,1,48.8,13.500000000002728,138,6747.900000000002
2020-07-26 00:00:00+05:30,1,48.8,13.500000000002728,138,6747.900000000002
