Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-11-05 00:00:00+05:30,1,70.2,14.600000000028558,103,7245.200000000029
2019-11-06 00:00:00+05:30,1,70.0,14.600000000028558,103,7224.600000000029
2019-11-07 00:00:00+05:30,1,71.5,14.600000000028558,103,7379.100000000029
2019-11-08 00:00:00+05:30,1,71.85,14.600000000028558,103,7415.150000000028
2019-11-09 00:00:00+05:30,-1,71.2,7348.200000000029,0,7348.200000000029
2019-11-10 00:00:00+05:30,1,71.2,14.600000000028558,103,7348.200000000029
2019-11-11 00:00:00+05:30,1,71.2,14.600000000028558,103,7348.200000000029
2019-11-12 00:00:00+05:30,1,74.3,14.600000000028558,103,7667.500000000028
2019-11-13 00:00:00+05:30,-1,74.3,7667.500000000028,0,7667.500000000028
2019-11-14 00:00:00+05:30,1,75.5,42.000000000028194,101,7667.500000000028
2019-11-15 00:00:00+05:30,1,75.15,42.000000000028194,101,7632.150000000029
2019-11-16 00:00:00+05:30,-1,75.05,7622.0500000000275,0,7622.0500000000275
2019-11-17 00:00:00+05:30,1,75.05,42.000000000028194,101,7622.0500000000275
2019-11-18 00:00:00+05:30,1,75.05,42.000000000028194,101,7622.0500000000275
2019-11-19 00:00:00+05:30,1,77.3,42.000000000028194,101,7849.3000000000275
2019-11-20 00:00:00+05:30,1,77.05,42.000000000028194,101,7824.0500000000275
2019-11-21 00:00:00+05:30,1,78.2,42.000000000028194,101,7940.200000000029
2019-11-22 00:00:00+05:30,1,77.45,42.000000000028194,101,7864.450000000029
2019-11-23 00:00:00+05:30,-1,76.7,7788.700000000029,0,7788.700000000029
2019-11-24 00:00:00+05:30,-1,76.7,7788.700000000029,0,7788.700000000029
2019-11-25 00:00:00+05:30,1,76.7,42.000000000028194,101,7788.700000000029
2019-11-26 00:00:00+05:30,1,78.4,42.000000000028194,101,7960.400000000029
2019-11-27 00:00:00+05:30,1,75.85,42.000000000028194,101,7702.850000000028
2019-11-28 00:00:00+05:30,1,77.0,42.000000000028194,101,7819.000000000028
2019-11-29 00:00:00+05:30,-1,76.5,7768.500000000028,0,7768.500000000028
2019-11-30 00:00:00+05:30,1,74.1,62.10000000002856,104,7768.500000000028
2019-12-01 00:00:00+05:30,1,74.1,62.10000000002856,104,7768.500000000028
2019-12-02 00:00:00+05:30,1,74.1,62.10000000002856,104,7768.500000000028
2019-12-03 00:00:00+05:30,1,74.9,62.10000000002856,104,7851.700000000029
2019-12-04 00:00:00+05:30,1,72.75,62.10000000002856,104,7628.100000000029
2019-12-05 00:00:00+05:30,1,72.45,62.10000000002856,104,7596.900000000029
2019-12-06 00:00:00+05:30,-1,71.25,7472.100000000029,0,7472.100000000029
2019-12-07 00:00:00+05:30,1,71.55,30.90000000002874,104,7472.100000000029
2019-12-08 00:00:00+05:30,-1,71.55,7472.100000000029,0,7472.100000000029
2019-12-09 00:00:00+05:30,1,71.55,30.90000000002874,104,7472.100000000029
2019-12-10 00:00:00+05:30,1,72.45,30.90000000002874,104,7565.700000000029
2019-12-11 00:00:00+05:30,1,71.9,30.90000000002874,104,7508.500000000029
2019-12-12 00:00:00+05:30,1,71.65,30.90000000002874,104,7482.500000000029
2019-12-13 00:00:00+05:30,1,73.4,30.90000000002874,104,7664.500000000029
2019-12-14 00:00:00+05:30,-1,76.45,7981.700000000029,0,7981.700000000029
2019-12-15 00:00:00+05:30,1,76.45,30.90000000002874,104,7981.700000000029
2019-12-16 00:00:00+05:30,1,76.45,30.90000000002874,104,7981.700000000029
2019-12-17 00:00:00+05:30,1,74.6,30.90000000002874,104,7789.300000000028
2019-12-18 00:00:00+05:30,1,75.5,30.90000000002874,104,7882.900000000029
2019-12-19 00:00:00+05:30,1,75.0,30.90000000002874,104,7830.900000000029
2019-12-20 00:00:00+05:30,1,76.05,30.90000000002874,104,7940.100000000029
2019-12-21 00:00:00+05:30,-1,75.4,7872.500000000029,0,7872.500000000029
2019-12-22 00:00:00+05:30,1,75.4,30.90000000002874,104,7872.500000000029
2019-12-23 00:00:00+05:30,1,75.4,30.90000000002874,104,7872.500000000029
2019-12-24 00:00:00+05:30,1,75.45,30.90000000002874,104,7877.700000000029
2019-12-25 00:00:00+05:30,1,74.85,30.90000000002874,104,7815.300000000028
2019-12-26 00:00:00+05:30,1,74.85,30.90000000002874,104,7815.300000000028
2019-12-27 00:00:00+05:30,1,74.45,30.90000000002874,104,7773.700000000029
2019-12-28 00:00:00+05:30,1,74.85,30.90000000002874,104,7815.300000000028
2019-12-29 00:00:00+05:30,1,74.85,30.90000000002874,104,7815.300000000028
2019-12-30 00:00:00+05:30,1,74.85,30.90000000002874,104,7815.300000000028
2019-12-31 00:00:00+05:30,1,77.0,30.90000000002874,104,8038.900000000029
2020-01-01 00:00:00+05:30,1,76.5,30.90000000002874,104,7986.900000000029
2020-01-02 00:00:00+05:30,1,76.05,30.90000000002874,104,7940.100000000029
2020-01-03 00:00:00+05:30,1,79.15,30.90000000002874,104,8262.50000000003
2020-01-04 00:00:00+05:30,1,78.75,30.90000000002874,104,8220.900000000029
2020-01-05 00:00:00+05:30,1,78.75,30.90000000002874,104,8220.900000000029
2020-01-06 00:00:00+05:30,1,78.75,30.90000000002874,104,8220.900000000029
2020-01-07 00:00:00+05:30,-1,75.45,7877.700000000029,0,7877.700000000029
2020-01-08 00:00:00+05:30,1,77.1,13.500000000029104,102,7877.700000000029
2020-01-09 00:00:00+05:30,1,75.65,13.500000000029104,102,7729.800000000029
2020-01-10 00:00:00+05:30,1,77.45,13.500000000029104,102,7913.40000000003
2020-01-11 00:00:00+05:30,1,76.25,13.500000000029104,102,7791.000000000029
2020-01-12 00:00:00+05:30,1,76.25,13.500000000029104,102,7791.000000000029
2020-01-13 00:00:00+05:30,-1,76.25,7791.000000000029,0,7791.000000000029
2020-01-14 00:00:00+05:30,1,76.8,34.20000000002983,101,7791.000000000029
2020-01-15 00:00:00+05:30,-1,76.55,7765.750000000029,0,7765.750000000029
2020-01-16 00:00:00+05:30,1,77.85,58.60000000002947,99,7765.750000000029
2020-01-17 00:00:00+05:30,1,78.55,58.60000000002947,99,7835.050000000029
2020-01-18 00:00:00+05:30,1,79.1,58.60000000002947,99,7889.500000000029
2020-01-19 00:00:00+05:30,1,79.1,58.60000000002947,99,7889.500000000029
2020-01-20 00:00:00+05:30,1,79.1,58.60000000002947,99,7889.500000000029
2020-01-21 00:00:00+05:30,1,79.6,58.60000000002947,99,7939.000000000029
2020-01-22 00:00:00+05:30,1,81.25,58.60000000002947,99,8102.3500000000295
2020-01-23 00:00:00+05:30,1,80.8,58.60000000002947,99,8057.800000000029
2020-01-24 00:00:00+05:30,1,81.65,58.60000000002947,99,8141.95000000003
2020-01-25 00:00:00+05:30,1,81.5,58.60000000002947,99,8127.1000000000295
2020-01-26 00:00:00+05:30,-1,81.5,8127.1000000000295,0,8127.1000000000295
2020-01-27 00:00:00+05:30,1,81.5,58.60000000002947,99,8127.1000000000295
2020-01-28 00:00:00+05:30,1,80.3,58.60000000002947,99,8008.300000000029
2020-01-29 00:00:00+05:30,1,79.65,58.60000000002947,99,7943.95000000003
2020-01-30 00:00:00+05:30,1,79.65,58.60000000002947,99,7943.95000000003
2020-01-31 00:00:00+05:30,1,78.25,58.60000000002947,99,7805.3500000000295
2020-02-01 00:00:00+05:30,1,77.0,58.60000000002947,99,7681.6000000000295
2020-02-02 00:00:00+05:30,1,72.15,58.60000000002947,99,7201.45000000003
2020-02-03 00:00:00+05:30,-1,72.15,7201.45000000003,0,7201.45000000003
2020-02-04 00:00:00+05:30,1,73.05,42.550000000030195,98,7201.45000000003
2020-02-05 00:00:00+05:30,1,74.1,42.550000000030195,98,7304.3500000000295
2020-02-06 00:00:00+05:30,1,75.65,42.550000000030195,98,7456.250000000031
2020-02-07 00:00:00+05:30,1,76.25,42.550000000030195,98,7515.05000000003
2020-02-08 00:00:00+05:30,1,78.6,42.550000000030195,98,7745.3500000000295
2020-02-09 00:00:00+05:30,1,78.6,42.550000000030195,98,7745.3500000000295
2020-02-10 00:00:00+05:30,1,78.6,42.550000000030195,98,7745.3500000000295
2020-02-11 00:00:00+05:30,1,78.05,42.550000000030195,98,7691.45000000003
2020-02-12 00:00:00+05:30,1,77.9,42.550000000030195,98,7676.750000000031
2020-02-13 00:00:00+05:30,1,76.4,42.550000000030195,98,7529.750000000031
2020-02-14 00:00:00+05:30,1,76.55,42.550000000030195,98,7544.45000000003
2020-02-15 00:00:00+05:30,-1,75.5,7441.55000000003,0,7441.55000000003
2020-02-16 00:00:00+05:30,1,75.5,42.550000000030195,98,7441.55000000003
2020-02-17 00:00:00+05:30,1,75.5,42.550000000030195,98,7441.55000000003
2020-02-18 00:00:00+05:30,1,76.7,42.550000000030195,98,7559.150000000031
2020-02-19 00:00:00+05:30,1,75.55,42.550000000030195,98,7446.45000000003
2020-02-20 00:00:00+05:30,-1,76.6,7549.3500000000295,0,7549.3500000000295
2020-02-21 00:00:00+05:30,1,79.45,1.6000000000294676,95,7549.3500000000295
2020-02-22 00:00:00+05:30,1,79.45,1.6000000000294676,95,7549.3500000000295
2020-02-23 00:00:00+05:30,-1,79.45,7549.3500000000295,0,7549.3500000000295
2020-02-24 00:00:00+05:30,1,79.45,1.6000000000294676,95,7549.3500000000295
2020-02-25 00:00:00+05:30,1,79.55,1.6000000000294676,95,7558.8500000000295
2020-02-26 00:00:00+05:30,1,76.45,1.6000000000294676,95,7264.3500000000295
2020-02-27 00:00:00+05:30,1,72.95,1.6000000000294676,95,6931.8500000000295
2020-02-28 00:00:00+05:30,1,71.2,1.6000000000294676,95,6765.6000000000295
2020-02-29 00:00:00+05:30,1,65.0,1.6000000000294676,95,6176.6000000000295
2020-03-01 00:00:00+05:30,1,65.0,1.6000000000294676,95,6176.6000000000295
2020-03-02 00:00:00+05:30,1,65.0,1.6000000000294676,95,6176.6000000000295
2020-03-03 00:00:00+05:30,1,69.8,1.6000000000294676,95,6632.6000000000295
2020-03-04 00:00:00+05:30,1,70.8,1.6000000000294676,95,6727.6000000000295
2020-03-05 00:00:00+05:30,1,67.5,1.6000000000294676,95,6414.1000000000295
2020-03-06 00:00:00+05:30,1,66.55,1.6000000000294676,95,6323.8500000000295
2020-03-07 00:00:00+05:30,1,66.5,1.6000000000294676,95,6319.1000000000295
2020-03-08 00:00:00+05:30,1,66.5,1.6000000000294676,95,6319.1000000000295
2020-03-09 00:00:00+05:30,-1,66.5,6319.1000000000295,0,6319.1000000000295
2020-03-10 00:00:00+05:30,1,63.9,56.90000000002965,98,6319.1000000000295
2020-03-11 00:00:00+05:30,-1,63.9,6319.1000000000295,0,6319.1000000000295
2020-03-12 00:00:00+05:30,-1,63.3,6319.1000000000295,0,6319.1000000000295
2020-03-13 00:00:00+05:30,1,58.15,38.90000000002965,108,6319.1000000000295
2020-03-14 00:00:00+05:30,1,61.8,38.90000000002965,108,6713.300000000029
2020-03-15 00:00:00+05:30,1,61.8,38.90000000002965,108,6713.300000000029
2020-03-16 00:00:00+05:30,1,61.8,38.90000000002965,108,6713.300000000029
2020-03-17 00:00:00+05:30,1,58.15,38.90000000002965,108,6319.1000000000295
2020-03-18 00:00:00+05:30,-1,59.5,6464.90000000003,0,6464.90000000003
2020-03-19 00:00:00+05:30,1,59.35,55.10000000002947,108,6464.90000000003
2020-03-20 00:00:00+05:30,1,42.6,12.500000000029466,109,4655.90000000003
2020-03-21 00:00:00+05:30,1,39.15,12.500000000029466,109,4279.850000000029
2020-03-22 00:00:00+05:30,1,39.15,12.500000000029466,109,4279.850000000029
2020-03-23 00:00:00+05:30,-1,39.15,4279.850000000029,0,4279.850000000029
2020-03-24 00:00:00+05:30,1,30.8,29.450000000028012,138,4279.850000000029
2020-03-25 00:00:00+05:30,-1,30.6,4252.250000000028,0,4252.250000000028
2020-03-26 00:00:00+05:30,1,29.45,11.450000000028012,144,4252.250000000028
2020-03-27 00:00:00+05:30,1,39.2,11.450000000028012,144,5656.250000000028
2020-03-28 00:00:00+05:30,1,38.4,11.450000000028012,144,5541.0500000000275
2020-03-29 00:00:00+05:30,1,38.4,11.450000000028012,144,5541.0500000000275
2020-03-30 00:00:00+05:30,1,38.4,11.450000000028012,144,5541.0500000000275
2020-03-31 00:00:00+05:30,1,37.75,11.450000000028012,144,5447.450000000028
2020-04-01 00:00:00+05:30,1,38.0,11.450000000028012,144,5483.450000000028
2020-04-02 00:00:00+05:30,1,36.25,11.450000000028012,144,5231.450000000028
2020-04-03 00:00:00+05:30,1,36.25,11.450000000028012,144,5231.450000000028
2020-04-04 00:00:00+05:30,1,33.35,11.450000000028012,144,4813.850000000029
2020-04-05 00:00:00+05:30,1,33.35,11.450000000028012,144,4813.850000000029
2020-04-06 00:00:00+05:30,1,33.35,11.450000000028012,144,4813.850000000029
2020-04-07 00:00:00+05:30,1,33.35,11.450000000028012,144,4813.850000000029
2020-04-08 00:00:00+05:30,1,35.15,11.450000000028012,144,5073.0500000000275
2020-04-09 00:00:00+05:30,1,38.65,11.450000000028012,144,5577.0500000000275
2020-04-10 00:00:00+05:30,1,40.75,11.450000000028012,144,5879.450000000028
2020-04-11 00:00:00+05:30,1,40.75,11.450000000028012,144,5879.450000000028
2020-04-12 00:00:00+05:30,-1,40.75,5879.450000000028,0,5879.450000000028
2020-04-13 00:00:00+05:30,1,40.75,11.450000000028012,144,5879.450000000028
2020-04-14 00:00:00+05:30,1,41.2,11.450000000028012,144,5944.250000000028
2020-04-15 00:00:00+05:30,1,41.2,11.450000000028012,144,5944.250000000028
2020-04-16 00:00:00+05:30,-1,41.65,6009.0500000000275,0,6009.0500000000275
2020-04-17 00:00:00+05:30,1,42.15,23.750000000027285,142,6009.0500000000275
2020-04-18 00:00:00+05:30,-1,44.0,6271.750000000027,0,6271.750000000027
2020-04-19 00:00:00+05:30,1,44.0,23.750000000027285,142,6271.750000000027
2020-04-20 00:00:00+05:30,1,44.0,23.750000000027285,142,6271.750000000027
2020-04-21 00:00:00+05:30,1,42.7,23.750000000027285,142,6087.150000000028
2020-04-22 00:00:00+05:30,1,39.35,23.750000000027285,142,5611.450000000027
2020-04-23 00:00:00+05:30,1,40.25,23.750000000027285,142,5739.250000000027
2020-04-24 00:00:00+05:30,1,41.7,23.750000000027285,142,5945.150000000028
2020-04-25 00:00:00+05:30,1,40.0,23.750000000027285,142,5703.750000000027
2020-04-26 00:00:00+05:30,1,40.0,23.750000000027285,142,5703.750000000027
2020-04-27 00:00:00+05:30,1,40.0,23.750000000027285,142,5703.750000000027
2020-04-28 00:00:00+05:30,1,39.6,23.750000000027285,142,5646.950000000027
2020-04-29 00:00:00+05:30,1,39.8,23.750000000027285,142,5675.350000000027
2020-04-30 00:00:00+05:30,-1,42.9,6115.5500000000275,0,6115.5500000000275
2020-05-01 00:00:00+05:30,1,47.35,7.400000000026921,129,6115.5500000000275
2020-05-02 00:00:00+05:30,1,47.35,7.400000000026921,129,6115.5500000000275
2020-05-03 00:00:00+05:30,1,47.35,7.400000000026921,129,6115.5500000000275
2020-05-04 00:00:00+05:30,1,47.35,7.400000000026921,129,6115.5500000000275
2020-05-05 00:00:00+05:30,1,44.35,7.400000000026921,129,5728.5500000000275
2020-05-06 00:00:00+05:30,1,43.55,7.400000000026921,129,5625.350000000027
2020-05-07 00:00:00+05:30,1,42.5,7.400000000026921,129,5489.900000000027
2020-05-08 00:00:00+05:30,1,41.35,7.400000000026921,129,5341.5500000000275
2020-05-09 00:00:00+05:30,1,41.9,7.400000000026921,129,5412.500000000026
2020-05-10 00:00:00+05:30,1,41.9,7.400000000026921,129,5412.500000000026
2020-05-11 00:00:00+05:30,1,41.9,7.400000000026921,129,5412.500000000026
2020-05-12 00:00:00+05:30,1,43.9,7.400000000026921,129,5670.500000000026
2020-05-13 00:00:00+05:30,-1,43.85,5664.0500000000275,0,5664.0500000000275
2020-05-14 00:00:00+05:30,1,44.1,19.250000000027285,128,5664.0500000000275
2020-05-15 00:00:00+05:30,1,44.3,19.250000000027285,128,5689.650000000027
2020-05-16 00:00:00+05:30,1,42.3,19.250000000027285,128,5433.650000000027
2020-05-17 00:00:00+05:30,-1,42.3,5433.650000000027,0,5433.650000000027
2020-05-18 00:00:00+05:30,1,42.3,19.250000000027285,128,5433.650000000027
2020-05-19 00:00:00+05:30,1,39.1,19.250000000027285,128,5024.0500000000275
2020-05-20 00:00:00+05:30,-1,38.35,4928.0500000000275,0,4928.0500000000275
2020-05-21 00:00:00+05:30,1,38.45,6.450000000027103,128,4928.0500000000275
2020-05-22 00:00:00+05:30,-1,41.15,5273.650000000027,0,5273.650000000027
2020-05-23 00:00:00+05:30,1,38.8,35.65000000002692,135,5273.650000000027
2020-05-24 00:00:00+05:30,1,38.8,35.65000000002692,135,5273.650000000027
2020-05-25 00:00:00+05:30,1,38.8,35.65000000002692,135,5273.650000000027
2020-05-26 00:00:00+05:30,1,38.8,35.65000000002692,135,5273.650000000027
2020-05-27 00:00:00+05:30,1,38.7,35.65000000002692,135,5260.150000000027
2020-05-28 00:00:00+05:30,1,38.3,35.65000000002692,135,5206.150000000027
2020-05-29 00:00:00+05:30,1,39.35,35.65000000002692,135,5347.900000000027
2020-05-30 00:00:00+05:30,1,37.75,35.65000000002692,135,5131.900000000027
2020-05-31 00:00:00+05:30,-1,37.75,5131.900000000027,0,5131.900000000027
2020-06-01 00:00:00+05:30,1,37.75,35.65000000002692,135,5131.900000000027
2020-06-02 00:00:00+05:30,1,41.3,35.65000000002692,135,5611.150000000027
2020-06-03 00:00:00+05:30,1,42.7,35.65000000002692,135,5800.150000000027
2020-06-04 00:00:00+05:30,1,42.25,35.65000000002692,135,5739.400000000027
2020-06-05 00:00:00+05:30,1,41.1,35.65000000002692,135,5584.150000000027
2020-06-06 00:00:00+05:30,1,43.5,35.65000000002692,135,5908.150000000027
2020-06-07 00:00:00+05:30,-1,43.5,5908.150000000027,0,5908.150000000027
2020-06-08 00:00:00+05:30,-1,43.5,5908.150000000027,0,5908.150000000027
2020-06-09 00:00:00+05:30,1,48.55,33.60000000002765,121,5908.150000000027
2020-06-10 00:00:00+05:30,1,45.8,33.60000000002765,121,5575.400000000027
2020-06-11 00:00:00+05:30,-1,47.7,5805.300000000028,0,5805.300000000028
2020-06-12 00:00:00+05:30,1,46.3,17.800000000028376,125,5805.300000000028
2020-06-13 00:00:00+05:30,1,47.35,17.800000000028376,125,5936.550000000028
2020-06-14 00:00:00+05:30,1,47.35,17.800000000028376,125,5936.550000000028
2020-06-15 00:00:00+05:30,1,47.35,17.800000000028376,125,5936.550000000028
2020-06-16 00:00:00+05:30,1,46.8,17.800000000028376,125,5867.800000000028
2020-06-17 00:00:00+05:30,1,45.75,17.800000000028376,125,5736.550000000028
2020-06-18 00:00:00+05:30,1,45.55,17.800000000028376,125,5711.550000000028
2020-06-19 00:00:00+05:30,1,46.15,17.800000000028376,125,5786.550000000028
2020-06-20 00:00:00+05:30,1,49.25,17.800000000028376,125,6174.050000000028
2020-06-21 00:00:00+05:30,1,49.25,17.800000000028376,125,6174.050000000028
2020-06-22 00:00:00+05:30,1,49.25,17.800000000028376,125,6174.050000000028
2020-06-23 00:00:00+05:30,1,49.6,17.800000000028376,125,6217.800000000028
2020-06-24 00:00:00+05:30,1,51.35,17.800000000028376,125,6436.550000000028
2020-06-25 00:00:00+05:30,1,49.35,17.800000000028376,125,6186.550000000028
2020-06-26 00:00:00+05:30,1,48.5,17.800000000028376,125,6080.300000000028
2020-06-27 00:00:00+05:30,1,47.05,17.800000000028376,125,5899.050000000028
2020-06-28 00:00:00+05:30,1,47.05,17.800000000028376,125,5899.050000000028
2020-06-29 00:00:00+05:30,1,47.05,17.800000000028376,125,5899.050000000028
2020-06-30 00:00:00+05:30,1,43.65,17.800000000028376,125,5474.050000000028
2020-07-01 00:00:00+05:30,1,42.15,17.800000000028376,125,5286.550000000028
2020-07-02 00:00:00+05:30,-1,43.25,5424.050000000028,0,5424.050000000028
2020-07-03 00:00:00+05:30,1,44.25,25.550000000028376,122,5424.050000000028
2020-07-04 00:00:00+05:30,1,44.15,25.550000000028376,122,5411.850000000029
2020-07-05 00:00:00+05:30,1,44.15,25.550000000028376,122,5411.850000000029
2020-07-06 00:00:00+05:30,1,44.15,25.550000000028376,122,5411.850000000029
2020-07-07 00:00:00+05:30,1,47.05,25.550000000028376,122,5765.650000000028
2020-07-08 00:00:00+05:30,1,46.95,25.550000000028376,122,5753.450000000029
2020-07-09 00:00:00+05:30,1,46.95,25.550000000028376,122,5753.450000000029
2020-07-10 00:00:00+05:30,1,47.2,25.550000000028376,122,5783.950000000029
2020-07-11 00:00:00+05:30,1,46.25,25.550000000028376,122,5668.050000000028
2020-07-12 00:00:00+05:30,1,46.25,25.550000000028376,122,5668.050000000028
2020-07-13 00:00:00+05:30,1,46.25,25.550000000028376,122,5668.050000000028
2020-07-14 00:00:00+05:30,1,45.9,25.550000000028376,122,5625.350000000029
2020-07-15 00:00:00+05:30,1,45.35,25.550000000028376,122,5558.250000000028
2020-07-16 00:00:00+05:30,1,44.4,25.550000000028376,122,5442.350000000029
2020-07-17 00:00:00+05:30,-1,45.3,5552.150000000028,0,5552.150000000028
2020-07-18 00:00:00+05:30,1,46.9,17.950000000028012,118,5552.150000000028
2020-07-19 00:00:00+05:30,1,46.9,17.950000000028012,118,5552.150000000028
2020-07-20 00:00:00+05:30,1,46.9,17.950000000028012,118,5552.150000000028
2020-07-21 00:00:00+05:30,1,46.8,17.950000000028012,118,5540.350000000028
2020-07-22 00:00:00+05:30,1,47.5,17.950000000028012,118,5622.950000000028
2020-07-23 00:00:00+05:30,-1,46.7,5528.550000000028,0,5528.550000000028
2020-07-24 00:00:00+05:30,1,47.1,17.850000000028558,117,5528.550000000028
2020-07-25 00:00:00+05:30,1,45.4,17.850000000028558,117,5329.650000000029
2020-07-26 00:00:00+05:30,1,45.4,17.850000000028558,117,5329.650000000029
2020-07-27 00:00:00+05:30,1,45.4,17.850000000028558,117,5329.650000000029
2020-07-28 00:00:00+05:30,1,44.35,17.850000000028558,117,5206.800000000028
2020-07-29 00:00:00+05:30,-1,46.15,5417.400000000029,0,5417.400000000029
2020-07-30 00:00:00+05:30,1,46.2,12.000000000028194,117,5417.400000000029
2020-07-31 00:00:00+05:30,1,44.25,12.000000000028194,117,5189.250000000028
2020-08-01 00:00:00+05:30,1,43.8,12.000000000028194,117,5136.600000000028
2020-08-02 00:00:00+05:30,1,43.8,12.000000000028194,117,5136.600000000028
2020-08-03 00:00:00+05:30,1,43.8,12.000000000028194,117,5136.600000000028
2020-08-04 00:00:00+05:30,1,44.45,12.000000000028194,117,5212.650000000029
2020-08-05 00:00:00+05:30,-1,44.7,5241.900000000029,0,5241.900000000029
2020-08-06 00:00:00+05:30,1,44.15,32.20000000002892,118,5241.900000000029
2020-08-07 00:00:00+05:30,1,44.3,32.20000000002892,118,5259.600000000029
2020-08-08 00:00:00+05:30,1,44.95,32.20000000002892,118,5336.300000000029
2020-08-09 00:00:00+05:30,-1,44.95,5336.300000000029,0,5336.300000000029
2020-08-10 00:00:00+05:30,1,44.95,32.20000000002892,118,5336.300000000029
2020-08-11 00:00:00+05:30,1,46.45,32.20000000002892,118,5513.300000000029
2020-08-12 00:00:00+05:30,1,47.35,32.20000000002892,118,5619.500000000029
2020-08-13 00:00:00+05:30,1,49.05,32.20000000002892,118,5820.100000000029
2020-08-14 00:00:00+05:30,-1,56.85,6740.500000000029,0,6740.500000000029
2020-08-15 00:00:00+05:30,1,56.45,22.950000000028922,119,6740.500000000029
2020-08-16 00:00:00+05:30,-1,56.45,6740.500000000029,0,6740.500000000029
2020-08-17 00:00:00+05:30,1,56.45,22.950000000028922,119,6740.500000000029
2020-08-18 00:00:00+05:30,1,57.8,22.950000000028922,119,6901.150000000029
2020-08-19 00:00:00+05:30,1,64.0,22.950000000028922,119,7638.950000000029
2020-08-20 00:00:00+05:30,1,64.55,22.950000000028922,119,7704.400000000029
2020-08-21 00:00:00+05:30,1,66.15,22.950000000028922,119,7894.800000000029
2020-08-22 00:00:00+05:30,1,64.15,22.950000000028922,119,7656.800000000029
2020-08-23 00:00:00+05:30,1,64.15,22.950000000028922,119,7656.800000000029
2020-08-24 00:00:00+05:30,1,64.15,22.950000000028922,119,7656.800000000029
2020-08-25 00:00:00+05:30,1,63.55,22.950000000028922,119,7585.400000000029
2020-08-26 00:00:00+05:30,1,65.1,22.950000000028922,119,7769.850000000029
2020-08-27 00:00:00+05:30,1,66.1,22.950000000028922,119,7888.850000000029
2020-08-28 00:00:00+05:30,1,67.6,22.950000000028922,119,8067.350000000029
2020-08-29 00:00:00+05:30,1,65.65,22.950000000028922,119,7835.300000000029
2020-08-30 00:00:00+05:30,1,65.65,22.950000000028922,119,7835.300000000029
2020-08-31 00:00:00+05:30,1,65.65,22.950000000028922,119,7835.300000000029
2020-09-01 00:00:00+05:30,1,62.95,22.950000000028922,119,7514.000000000029
2020-09-02 00:00:00+05:30,1,64.2,22.950000000028922,119,7662.750000000029
2020-09-03 00:00:00+05:30,1,63.8,22.950000000028922,119,7615.150000000029
2020-09-04 00:00:00+05:30,1,64.35,22.950000000028922,119,7680.600000000029
2020-09-05 00:00:00+05:30,-1,65.15,7775.800000000029,0,7775.800000000029
2020-09-06 00:00:00+05:30,1,65.15,22.950000000028922,119,7775.800000000029
2020-09-07 00:00:00+05:30,1,65.15,22.950000000028922,119,7775.800000000029
2020-09-08 00:00:00+05:30,1,64.95,22.950000000028922,119,7752.000000000029
2020-09-09 00:00:00+05:30,1,62.55,22.950000000028922,119,7466.400000000029
2020-09-10 00:00:00+05:30,1,62.0,22.950000000028922,119,7400.950000000029
2020-09-11 00:00:00+05:30,1,62.7,22.950000000028922,119,7484.250000000029
2020-09-12 00:00:00+05:30,1,63.25,22.950000000028922,119,7549.700000000029
2020-09-13 00:00:00+05:30,1,63.25,22.950000000028922,119,7549.700000000029
2020-09-14 00:00:00+05:30,1,63.25,22.950000000028922,119,7549.700000000029
2020-09-15 00:00:00+05:30,1,69.85,22.950000000028922,119,8335.100000000028
2020-09-16 00:00:00+05:30,1,72.7,22.950000000028922,119,8674.25000000003
2020-09-17 00:00:00+05:30,1,73.6,22.950000000028922,119,8781.350000000028
2020-09-18 00:00:00+05:30,1,73.15,22.950000000028922,119,8727.800000000028
2020-09-19 00:00:00+05:30,1,74.8,22.950000000028922,119,8924.150000000027
2020-09-20 00:00:00+05:30,1,74.8,22.950000000028922,119,8924.150000000027
2020-09-21 00:00:00+05:30,1,74.8,22.950000000028922,119,8924.150000000027
2020-09-22 00:00:00+05:30,1,69.6,22.950000000028922,119,8305.350000000028
2020-09-23 00:00:00+05:30,1,70.5,22.950000000028922,119,8412.45000000003
2020-09-24 00:00:00+05:30,-1,68.5,8174.450000000029,0,8174.450000000029
2020-09-25 00:00:00+05:30,1,63.0,47.45000000002892,129,8174.450000000029
2020-09-26 00:00:00+05:30,-1,71.5,9270.95000000003,0,9270.95000000003
2020-09-27 00:00:00+05:30,-1,71.5,9270.95000000003,0,9270.95000000003
2020-09-28 00:00:00+05:30,1,71.5,47.45000000002983,129,9270.95000000003
2020-09-29 00:00:00+05:30,1,71.65,47.45000000002983,129,9290.30000000003
2020-09-30 00:00:00+05:30,1,70.05,47.45000000002983,129,9083.900000000029
2020-10-01 00:00:00+05:30,1,69.4,47.45000000002983,129,9000.05000000003
2020-10-02 00:00:00+05:30,1,71.25,47.45000000002983,129,9238.70000000003
2020-10-03 00:00:00+05:30,1,71.25,47.45000000002983,129,9238.70000000003
2020-10-04 00:00:00+05:30,1,71.25,47.45000000002983,129,9238.70000000003
2020-10-05 00:00:00+05:30,1,71.25,47.45000000002983,129,9238.70000000003
2020-10-06 00:00:00+05:30,1,70.3,47.45000000002983,129,9116.150000000029
