Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-09-23 00:00:00+05:30,1,6.2,5.749999999990223,169,1053.5499999999902
2019-09-24 00:00:00+05:30,1,6.15,5.749999999990223,169,1045.0999999999904
2019-09-25 00:00:00+05:30,-1,6.15,1045.0999999999904,0,1045.0999999999904
2019-09-26 00:00:00+05:30,1,6.15,5.749999999990223,169,1045.0999999999904
2019-09-27 00:00:00+05:30,1,6.0,5.749999999990223,169,1019.7499999999902
2019-09-28 00:00:00+05:30,1,5.85,5.749999999990223,169,994.3999999999902
2019-09-29 00:00:00+05:30,1,5.85,5.749999999990223,169,994.3999999999902
2019-09-30 00:00:00+05:30,1,5.85,5.749999999990223,169,994.3999999999902
2019-10-01 00:00:00+05:30,1,6.0,5.749999999990223,169,1019.7499999999902
2019-10-02 00:00:00+05:30,1,5.7,0.049999999990222754,170,969.0499999999902
2019-10-03 00:00:00+05:30,-1,5.7,969.0499999999902,0,969.0499999999902
2019-10-04 00:00:00+05:30,1,5.5,1.0499999999901775,176,969.0499999999902
2019-10-05 00:00:00+05:30,1,5.7,1.0499999999901775,176,1004.2499999999902
2019-10-06 00:00:00+05:30,1,5.7,1.0499999999901775,176,1004.2499999999902
2019-10-07 00:00:00+05:30,1,5.7,1.0499999999901775,176,1004.2499999999902
2019-10-08 00:00:00+05:30,1,5.45,1.0499999999901775,176,960.2499999999902
2019-10-09 00:00:00+05:30,1,5.45,1.0499999999901775,176,960.2499999999902
2019-10-10 00:00:00+05:30,1,5.6,1.0499999999901775,176,986.6499999999901
2019-10-11 00:00:00+05:30,-1,5.6,986.6499999999901,0,986.6499999999901
2019-10-12 00:00:00+05:30,1,5.65,3.5499999999900638,174,986.6499999999901
2019-10-13 00:00:00+05:30,1,5.65,3.5499999999900638,174,986.6499999999901
2019-10-14 00:00:00+05:30,1,5.65,3.5499999999900638,174,986.6499999999901
2019-10-15 00:00:00+05:30,1,5.7,3.5499999999900638,174,995.3499999999901
2019-10-16 00:00:00+05:30,1,5.5,3.5499999999900638,174,960.5499999999901
2019-10-17 00:00:00+05:30,1,5.5,3.5499999999900638,174,960.5499999999901
2019-10-18 00:00:00+05:30,1,5.5,3.5499999999900638,174,960.5499999999901
2019-10-19 00:00:00+05:30,1,5.6,3.5499999999900638,174,977.94999999999
2019-10-20 00:00:00+05:30,1,5.6,3.5499999999900638,174,977.94999999999
2019-10-21 00:00:00+05:30,1,5.6,3.5499999999900638,174,977.94999999999
2019-10-22 00:00:00+05:30,1,5.6,3.5499999999900638,174,977.94999999999
2019-10-23 00:00:00+05:30,1,5.7,3.5499999999900638,174,995.3499999999901
2019-10-24 00:00:00+05:30,1,5.65,3.5499999999900638,174,986.6499999999901
2019-10-25 00:00:00+05:30,-1,5.7,995.3499999999901,0,995.3499999999901
2019-10-26 00:00:00+05:30,1,5.85,0.8499999999902457,170,995.3499999999901
2019-10-27 00:00:00+05:30,1,5.85,0.8499999999902457,170,995.3499999999901
2019-10-28 00:00:00+05:30,1,5.8,0.8499999999902457,170,986.8499999999902
2019-10-29 00:00:00+05:30,-1,5.8,986.8499999999902,0,986.8499999999902
2019-10-30 00:00:00+05:30,1,6.05,0.6999999999902684,163,986.8499999999902
2019-10-31 00:00:00+05:30,1,5.9,0.6999999999902684,163,962.3999999999903
2019-11-01 00:00:00+05:30,-1,6.05,986.8499999999902,0,986.8499999999902
2019-11-02 00:00:00+05:30,1,6.05,0.6999999999902684,163,986.8499999999902
2019-11-03 00:00:00+05:30,1,6.05,0.6999999999902684,163,986.8499999999902
2019-11-04 00:00:00+05:30,1,6.05,0.6999999999902684,163,986.8499999999902
2019-11-05 00:00:00+05:30,1,6.0,0.6999999999902684,163,978.6999999999903
2019-11-06 00:00:00+05:30,1,5.9,0.6999999999902684,163,962.3999999999903
2019-11-07 00:00:00+05:30,-1,5.85,954.2499999999902,0,954.2499999999902
2019-11-08 00:00:00+05:30,1,5.9,4.349999999990132,161,954.2499999999902
2019-11-09 00:00:00+05:30,1,5.8,4.349999999990132,161,938.1499999999901
2019-11-10 00:00:00+05:30,-1,5.8,938.1499999999901,0,938.1499999999901
2019-11-11 00:00:00+05:30,1,5.8,4.349999999990132,161,938.1499999999901
2019-11-12 00:00:00+05:30,1,5.95,4.349999999990132,161,962.2999999999902
2019-11-13 00:00:00+05:30,1,5.95,4.349999999990132,161,962.2999999999902
2019-11-14 00:00:00+05:30,1,5.75,4.349999999990132,161,930.0999999999901
2019-11-15 00:00:00+05:30,1,5.8,4.349999999990132,161,938.1499999999901
2019-11-16 00:00:00+05:30,1,5.65,4.349999999990132,161,913.9999999999902
2019-11-17 00:00:00+05:30,-1,5.65,913.9999999999902,0,913.9999999999902
2019-11-18 00:00:00+05:30,1,5.65,4.349999999990132,161,913.9999999999902
2019-11-19 00:00:00+05:30,1,5.9,4.349999999990132,161,954.2499999999902
2019-11-20 00:00:00+05:30,1,5.55,4.349999999990132,161,897.8999999999901
2019-11-21 00:00:00+05:30,1,5.95,4.349999999990132,161,962.2999999999902
2019-11-22 00:00:00+05:30,1,5.6,4.349999999990132,161,905.94999999999
2019-11-23 00:00:00+05:30,1,5.75,4.349999999990132,161,930.0999999999901
2019-11-24 00:00:00+05:30,-1,5.75,930.0999999999901,0,930.0999999999901
2019-11-25 00:00:00+05:30,-1,5.75,930.0999999999901,0,930.0999999999901
2019-11-26 00:00:00+05:30,1,5.4,1.2999999999900638,172,930.0999999999901
2019-11-27 00:00:00+05:30,1,5.85,1.2999999999900638,172,1007.49999999999
2019-11-28 00:00:00+05:30,1,5.8,1.2999999999900638,172,998.8999999999901
2019-11-29 00:00:00+05:30,-1,6.0,1033.2999999999902,0,1033.2999999999902
2019-11-30 00:00:00+05:30,1,6.0,1.2999999999901775,172,1033.2999999999902
2019-12-01 00:00:00+05:30,1,6.0,1.2999999999901775,172,1033.2999999999902
2019-12-02 00:00:00+05:30,1,6.0,1.2999999999901775,172,1033.2999999999902
2019-12-03 00:00:00+05:30,1,5.8,1.2999999999901775,172,998.8999999999902
2019-12-04 00:00:00+05:30,1,5.85,1.2999999999901775,172,1007.4999999999901
2019-12-05 00:00:00+05:30,1,5.95,1.2999999999901775,172,1024.6999999999903
2019-12-06 00:00:00+05:30,1,5.9,1.2999999999901775,172,1016.0999999999902
2019-12-07 00:00:00+05:30,-1,5.65,973.0999999999902,0,973.0999999999902
2019-12-08 00:00:00+05:30,1,5.65,1.2999999999901775,172,973.0999999999902
2019-12-09 00:00:00+05:30,1,5.65,1.2999999999901775,172,973.0999999999902
2019-12-10 00:00:00+05:30,-1,5.7,981.6999999999902,0,981.6999999999902
2019-12-11 00:00:00+05:30,1,6.0,3.6999999999901547,163,981.6999999999902
2019-12-12 00:00:00+05:30,1,5.55,3.6999999999901547,163,908.3499999999901
2019-12-13 00:00:00+05:30,1,5.85,3.6999999999901547,163,957.2499999999901
2019-12-14 00:00:00+05:30,1,5.75,3.6999999999901547,163,940.9499999999902
2019-12-15 00:00:00+05:30,1,5.75,3.6999999999901547,163,940.9499999999902
2019-12-16 00:00:00+05:30,1,5.75,3.6999999999901547,163,940.9499999999902
2019-12-17 00:00:00+05:30,1,5.85,3.6999999999901547,163,957.2499999999901
2019-12-18 00:00:00+05:30,-1,5.85,957.2499999999901,0,957.2499999999901
2019-12-19 00:00:00+05:30,1,5.65,2.3999999999900865,169,957.2499999999901
2019-12-20 00:00:00+05:30,1,5.75,2.3999999999900865,169,974.1499999999901
2019-12-21 00:00:00+05:30,1,5.7,2.3999999999900865,169,965.6999999999902
2019-12-22 00:00:00+05:30,-1,5.7,965.6999999999902,0,965.6999999999902
2019-12-23 00:00:00+05:30,1,5.7,2.3999999999900865,169,965.6999999999902
2019-12-24 00:00:00+05:30,1,5.8,2.3999999999900865,169,982.59999999999
2019-12-25 00:00:00+05:30,1,5.9,2.3999999999900865,169,999.4999999999901
2019-12-26 00:00:00+05:30,1,5.9,2.3999999999900865,169,999.4999999999901
2019-12-27 00:00:00+05:30,1,5.8,2.3999999999900865,169,982.59999999999
2019-12-28 00:00:00+05:30,1,6.05,2.3999999999900865,169,1024.84999999999
2019-12-29 00:00:00+05:30,1,6.05,2.3999999999900865,169,1024.84999999999
2019-12-30 00:00:00+05:30,-1,6.05,1024.84999999999,0,1024.84999999999
2019-12-31 00:00:00+05:30,1,5.8,4.04999999998995,176,1024.84999999999
2020-01-01 00:00:00+05:30,1,5.95,4.04999999998995,176,1051.24999999999
2020-01-02 00:00:00+05:30,1,6.65,4.04999999998995,176,1174.44999999999
2020-01-03 00:00:00+05:30,1,6.25,4.04999999998995,176,1104.04999999999
2020-01-04 00:00:00+05:30,1,6.35,4.04999999998995,176,1121.6499999999899
2020-01-05 00:00:00+05:30,1,6.35,4.04999999998995,176,1121.6499999999899
2020-01-06 00:00:00+05:30,1,6.35,4.04999999998995,176,1121.6499999999899
2020-01-07 00:00:00+05:30,1,6.1,4.04999999998995,176,1077.6499999999899
2020-01-08 00:00:00+05:30,1,7.3,4.04999999998995,176,1288.84999999999
2020-01-09 00:00:00+05:30,1,8.75,4.04999999998995,176,1544.04999999999
2020-01-10 00:00:00+05:30,1,10.5,4.04999999998995,176,1852.04999999999
2020-01-11 00:00:00+05:30,1,11.55,4.04999999998995,176,2036.8499999999901
2020-01-12 00:00:00+05:30,1,11.55,4.04999999998995,176,2036.8499999999901
2020-01-13 00:00:00+05:30,1,11.55,4.04999999998995,176,2036.8499999999901
2020-01-14 00:00:00+05:30,1,10.4,4.04999999998995,176,1834.44999999999
2020-01-15 00:00:00+05:30,1,9.4,4.04999999998995,176,1658.44999999999
2020-01-16 00:00:00+05:30,1,8.9,4.04999999998995,176,1570.44999999999
2020-01-17 00:00:00+05:30,1,9.15,4.04999999998995,176,1614.44999999999
2020-01-18 00:00:00+05:30,-1,8.9,1570.44999999999,0,1570.44999999999
2020-01-19 00:00:00+05:30,1,8.9,4.04999999998995,176,1570.44999999999
2020-01-20 00:00:00+05:30,-1,8.9,1570.44999999999,0,1570.44999999999
2020-01-21 00:00:00+05:30,1,8.8,4.04999999998995,178,1570.44999999999
2020-01-22 00:00:00+05:30,1,8.65,4.04999999998995,178,1543.74999999999
2020-01-23 00:00:00+05:30,1,8.9,4.04999999998995,178,1588.24999999999
2020-01-24 00:00:00+05:30,1,9.2,4.04999999998995,178,1641.6499999999899
2020-01-25 00:00:00+05:30,1,9.05,4.04999999998995,178,1614.94999999999
2020-01-26 00:00:00+05:30,1,9.05,4.04999999998995,178,1614.94999999999
2020-01-27 00:00:00+05:30,1,9.05,4.04999999998995,178,1614.94999999999
2020-01-28 00:00:00+05:30,1,8.85,4.04999999998995,178,1579.34999999999
2020-01-29 00:00:00+05:30,1,8.7,4.04999999998995,178,1552.6499999999899
2020-01-30 00:00:00+05:30,1,8.75,4.04999999998995,178,1561.54999999999
2020-01-31 00:00:00+05:30,1,8.55,4.04999999998995,178,1525.94999999999
2020-02-01 00:00:00+05:30,1,8.85,4.04999999998995,178,1579.34999999999
2020-02-02 00:00:00+05:30,1,9.0,4.04999999998995,178,1606.04999999999
2020-02-03 00:00:00+05:30,1,9.0,4.04999999998995,178,1606.04999999999
2020-02-04 00:00:00+05:30,1,8.95,4.04999999998995,178,1597.1499999999899
2020-02-05 00:00:00+05:30,-1,8.85,1579.34999999999,0,1579.34999999999
2020-02-06 00:00:00+05:30,1,8.55,6.149999999989859,184,1579.34999999999
2020-02-07 00:00:00+05:30,-1,8.35,1542.5499999999897,0,1542.5499999999897
2020-02-08 00:00:00+05:30,1,8.5,4.049999999989723,181,1542.5499999999897
2020-02-09 00:00:00+05:30,1,8.5,4.049999999989723,181,1542.5499999999897
2020-02-10 00:00:00+05:30,1,8.5,4.049999999989723,181,1542.5499999999897
2020-02-11 00:00:00+05:30,1,7.95,4.049999999989723,181,1442.9999999999898
2020-02-12 00:00:00+05:30,1,8.0,4.049999999989723,181,1452.0499999999897
2020-02-13 00:00:00+05:30,1,7.85,4.049999999989723,181,1424.8999999999896
2020-02-14 00:00:00+05:30,1,7.7,4.049999999989723,181,1397.7499999999898
2020-02-15 00:00:00+05:30,1,7.9,4.049999999989723,181,1433.9499999999898
2020-02-16 00:00:00+05:30,1,7.9,4.049999999989723,181,1433.9499999999898
2020-02-17 00:00:00+05:30,1,7.9,4.049999999989723,181,1433.9499999999898
2020-02-18 00:00:00+05:30,-1,7.8,1415.8499999999897,0,1415.8499999999897
2020-02-19 00:00:00+05:30,-1,7.5,1415.8499999999897,0,1415.8499999999897
2020-02-20 00:00:00+05:30,1,7.5,5.849999999989677,188,1415.8499999999897
2020-02-21 00:00:00+05:30,1,7.4,5.849999999989677,188,1397.0499999999897
2020-02-22 00:00:00+05:30,-1,7.4,1397.0499999999897,0,1397.0499999999897
2020-02-23 00:00:00+05:30,1,7.4,5.849999999989677,188,1397.0499999999897
2020-02-24 00:00:00+05:30,1,7.4,5.849999999989677,188,1397.0499999999897
2020-02-25 00:00:00+05:30,1,7.1,5.849999999989677,188,1340.6499999999896
2020-02-26 00:00:00+05:30,1,6.9,5.849999999989677,188,1303.0499999999897
2020-02-27 00:00:00+05:30,1,6.85,5.849999999989677,188,1293.6499999999896
2020-02-28 00:00:00+05:30,1,6.75,5.849999999989677,188,1274.8499999999897
2020-02-29 00:00:00+05:30,1,6.8,5.849999999989677,188,1284.2499999999895
2020-03-01 00:00:00+05:30,1,6.8,5.849999999989677,188,1284.2499999999895
2020-03-02 00:00:00+05:30,1,6.8,5.849999999989677,188,1284.2499999999895
2020-03-03 00:00:00+05:30,1,6.4,5.849999999989677,188,1209.0499999999897
2020-03-04 00:00:00+05:30,1,6.3,5.849999999989677,188,1190.2499999999895
2020-03-05 00:00:00+05:30,1,6.1,5.849999999989677,188,1152.6499999999896
2020-03-06 00:00:00+05:30,1,6.05,5.849999999989677,188,1143.2499999999895
2020-03-07 00:00:00+05:30,1,6.0,5.849999999989677,188,1133.8499999999897
2020-03-08 00:00:00+05:30,1,6.0,5.849999999989677,188,1133.8499999999897
2020-03-09 00:00:00+05:30,-1,6.0,1133.8499999999897,0,1133.8499999999897
2020-03-10 00:00:00+05:30,1,5.7,5.249999999989541,198,1133.8499999999897
2020-03-11 00:00:00+05:30,-1,5.7,1133.8499999999897,0,1133.8499999999897
2020-03-12 00:00:00+05:30,1,5.9,1.0499999999894953,192,1133.8499999999897
2020-03-13 00:00:00+05:30,1,5.55,1.0499999999894953,192,1066.6499999999894
2020-03-14 00:00:00+05:30,1,5.8,1.0499999999894953,192,1114.6499999999894
2020-03-15 00:00:00+05:30,1,5.8,1.0499999999894953,192,1114.6499999999894
2020-03-16 00:00:00+05:30,1,5.8,1.0499999999894953,192,1114.6499999999894
2020-03-17 00:00:00+05:30,-1,5.95,1143.4499999999896,0,1143.4499999999896
2020-03-18 00:00:00+05:30,1,6.0,3.4499999999895863,190,1143.4499999999896
2020-03-19 00:00:00+05:30,1,5.8,3.4499999999895863,190,1105.4499999999896
2020-03-20 00:00:00+05:30,-1,5.55,1057.9499999999896,0,1057.9499999999896
2020-03-21 00:00:00+05:30,1,5.5,1.9499999999895863,192,1057.9499999999896
2020-03-22 00:00:00+05:30,1,5.5,1.9499999999895863,192,1057.9499999999896
2020-03-23 00:00:00+05:30,1,5.5,1.9499999999895863,192,1057.9499999999896
2020-03-24 00:00:00+05:30,1,5.3,1.9499999999895863,192,1019.5499999999895
2020-03-25 00:00:00+05:30,1,5.55,1.9499999999895863,192,1067.5499999999895
2020-03-26 00:00:00+05:30,1,5.5,1.9499999999895863,192,1057.9499999999896
2020-03-27 00:00:00+05:30,1,5.65,1.9499999999895863,192,1086.7499999999898
2020-03-28 00:00:00+05:30,1,5.55,1.9499999999895863,192,1067.5499999999895
2020-03-29 00:00:00+05:30,1,5.55,1.9499999999895863,192,1067.5499999999895
2020-03-30 00:00:00+05:30,1,5.55,1.9499999999895863,192,1067.5499999999895
2020-03-31 00:00:00+05:30,1,5.35,1.9499999999895863,192,1029.1499999999894
2020-04-01 00:00:00+05:30,1,5.55,1.9499999999895863,192,1067.5499999999895
2020-04-02 00:00:00+05:30,1,5.4,1.9499999999895863,192,1038.7499999999898
2020-04-03 00:00:00+05:30,1,5.4,1.9499999999895863,192,1038.7499999999898
2020-04-04 00:00:00+05:30,1,5.55,1.9499999999895863,192,1067.5499999999895
2020-04-05 00:00:00+05:30,1,5.55,1.9499999999895863,192,1067.5499999999895
2020-04-06 00:00:00+05:30,1,5.55,1.9499999999895863,192,1067.5499999999895
2020-04-07 00:00:00+05:30,1,5.55,1.9499999999895863,192,1067.5499999999895
2020-04-08 00:00:00+05:30,1,5.6,1.9499999999895863,192,1077.1499999999894
2020-04-09 00:00:00+05:30,1,5.7,1.9499999999895863,192,1096.3499999999897
2020-04-10 00:00:00+05:30,1,5.3,1.9499999999895863,192,1019.5499999999895
2020-04-11 00:00:00+05:30,1,5.3,1.9499999999895863,192,1019.5499999999895
2020-04-12 00:00:00+05:30,1,5.3,1.9499999999895863,192,1019.5499999999895
2020-04-13 00:00:00+05:30,1,5.3,1.9499999999895863,192,1019.5499999999895
2020-04-14 00:00:00+05:30,1,5.6,1.9499999999895863,192,1077.1499999999894
2020-04-15 00:00:00+05:30,1,5.6,1.9499999999895863,192,1077.1499999999894
2020-04-16 00:00:00+05:30,1,5.5,1.9499999999895863,192,1057.9499999999896
2020-04-17 00:00:00+05:30,1,5.75,1.9499999999895863,192,1105.9499999999896
2020-04-18 00:00:00+05:30,1,5.6,1.9499999999895863,192,1077.1499999999894
2020-04-19 00:00:00+05:30,-1,5.6,1077.1499999999894,0,1077.1499999999894
2020-04-20 00:00:00+05:30,1,5.6,1.9499999999895863,192,1077.1499999999894
2020-04-21 00:00:00+05:30,1,5.7,1.9499999999895863,192,1096.3499999999897
2020-04-22 00:00:00+05:30,1,5.5,1.9499999999895863,192,1057.9499999999896
2020-04-23 00:00:00+05:30,-1,5.5,1057.9499999999896,0,1057.9499999999896
2020-04-24 00:00:00+05:30,1,5.55,3.4499999999895863,190,1057.9499999999896
2020-04-25 00:00:00+05:30,1,5.4,3.4499999999895863,190,1029.4499999999896
2020-04-26 00:00:00+05:30,1,5.4,3.4499999999895863,190,1029.4499999999896
2020-04-27 00:00:00+05:30,1,5.4,3.4499999999895863,190,1029.4499999999896
2020-04-28 00:00:00+05:30,-1,5.6,1067.4499999999896,0,1067.4499999999896
2020-04-29 00:00:00+05:30,1,5.3,2.1499999999896318,201,1067.4499999999896
2020-04-30 00:00:00+05:30,1,5.3,2.1499999999896318,201,1067.4499999999896
2020-05-01 00:00:00+05:30,1,5.8,2.1499999999896318,201,1167.9499999999896
2020-05-02 00:00:00+05:30,1,5.8,2.1499999999896318,201,1167.9499999999896
2020-05-03 00:00:00+05:30,1,5.8,2.1499999999896318,201,1167.9499999999896
2020-05-04 00:00:00+05:30,1,5.8,2.1499999999896318,201,1167.9499999999896
2020-05-05 00:00:00+05:30,1,5.35,2.1499999999896318,201,1077.4999999999895
2020-05-06 00:00:00+05:30,1,5.45,2.1499999999896318,201,1097.5999999999897
2020-05-07 00:00:00+05:30,-1,5.45,1097.5999999999897,0,1097.5999999999897
2020-05-08 00:00:00+05:30,-1,5.45,1097.5999999999897,0,1097.5999999999897
2020-05-09 00:00:00+05:30,1,5.6,5.599999999989677,195,1097.5999999999897
2020-05-10 00:00:00+05:30,-1,5.6,1097.5999999999897,0,1097.5999999999897
2020-05-11 00:00:00+05:30,1,5.6,5.599999999989677,195,1097.5999999999897
2020-05-12 00:00:00+05:30,1,5.5,0.09999999998967724,196,1078.0999999999897
2020-05-13 00:00:00+05:30,1,5.45,0.09999999998967724,196,1068.2999999999897
2020-05-14 00:00:00+05:30,-1,5.45,1068.2999999999897,0,1068.2999999999897
2020-05-15 00:00:00+05:30,1,5.55,2.6999999999898137,192,1068.2999999999897
2020-05-16 00:00:00+05:30,1,5.45,2.6999999999898137,192,1049.09999999999
2020-05-17 00:00:00+05:30,1,5.45,2.6999999999898137,192,1049.09999999999
2020-05-18 00:00:00+05:30,-1,5.45,1049.09999999999,0,1049.09999999999
2020-05-19 00:00:00+05:30,1,5.35,0.49999999998999556,196,1049.09999999999
2020-05-20 00:00:00+05:30,-1,5.3,1039.29999999999,0,1039.29999999999
2020-05-21 00:00:00+05:30,1,5.25,5.04999999998995,197,1039.29999999999
2020-05-22 00:00:00+05:30,1,5.3,5.04999999998995,197,1049.1499999999899
2020-05-23 00:00:00+05:30,1,5.25,5.04999999998995,197,1039.29999999999
2020-05-24 00:00:00+05:30,1,5.25,5.04999999998995,197,1039.29999999999
2020-05-25 00:00:00+05:30,1,5.25,5.04999999998995,197,1039.29999999999
2020-05-26 00:00:00+05:30,1,5.25,5.04999999998995,197,1039.29999999999
2020-05-27 00:00:00+05:30,1,5.45,5.04999999998995,197,1078.69999999999
2020-05-28 00:00:00+05:30,1,5.3,5.04999999998995,197,1049.1499999999899
2020-05-29 00:00:00+05:30,1,5.4,5.04999999998995,197,1068.8499999999901
2020-05-30 00:00:00+05:30,1,5.3,5.04999999998995,197,1049.1499999999899
2020-05-31 00:00:00+05:30,1,5.3,5.04999999998995,197,1049.1499999999899
2020-06-01 00:00:00+05:30,-1,5.3,1049.1499999999899,0,1049.1499999999899
2020-06-02 00:00:00+05:30,1,5.6,1.9499999999898137,187,1049.1499999999899
2020-06-03 00:00:00+05:30,1,5.7,1.9499999999898137,187,1067.84999999999
2020-06-04 00:00:00+05:30,1,6.15,1.9499999999898137,187,1151.9999999999898
2020-06-05 00:00:00+05:30,1,6.2,1.9499999999898137,187,1161.34999999999
2020-06-06 00:00:00+05:30,1,6.95,1.9499999999898137,187,1301.59999999999
2020-06-07 00:00:00+05:30,-1,6.95,1301.59999999999,0,1301.59999999999
2020-06-08 00:00:00+05:30,1,6.95,1.9499999999898137,187,1301.59999999999
2020-06-09 00:00:00+05:30,1,8.4,1.9499999999898137,187,1572.7499999999898
2020-06-10 00:00:00+05:30,-1,10.05,1881.29999999999,0,1881.29999999999
2020-06-11 00:00:00+05:30,1,9.4,1.29999999998995,200,1881.29999999999
2020-06-12 00:00:00+05:30,-1,8.5,1701.29999999999,0,1701.29999999999
2020-06-13 00:00:00+05:30,-1,9.05,1701.29999999999,0,1701.29999999999
2020-06-14 00:00:00+05:30,1,9.05,8.949999999989814,187,1701.29999999999
2020-06-15 00:00:00+05:30,1,9.05,8.949999999989814,187,1701.29999999999
2020-06-16 00:00:00+05:30,1,9.05,8.949999999989814,187,1701.29999999999
2020-06-17 00:00:00+05:30,1,8.55,0.39999999998981295,188,1607.79999999999
2020-06-18 00:00:00+05:30,1,8.25,0.39999999998981295,188,1551.3999999999899
2020-06-19 00:00:00+05:30,1,8.25,0.39999999998981295,188,1551.3999999999899
2020-06-20 00:00:00+05:30,1,8.4,0.39999999998981295,188,1579.59999999999
2020-06-21 00:00:00+05:30,1,8.4,0.39999999998981295,188,1579.59999999999
2020-06-22 00:00:00+05:30,1,8.4,0.39999999998981295,188,1579.59999999999
2020-06-23 00:00:00+05:30,1,8.5,0.39999999998981295,188,1598.3999999999899
2020-06-24 00:00:00+05:30,1,8.55,0.39999999998981295,188,1607.79999999999
2020-06-25 00:00:00+05:30,1,8.45,0.39999999998981295,188,1588.9999999999898
2020-06-26 00:00:00+05:30,1,8.45,0.39999999998981295,188,1588.9999999999898
2020-06-27 00:00:00+05:30,1,8.4,0.39999999998981295,188,1579.59999999999
2020-06-28 00:00:00+05:30,-1,8.4,1579.59999999999,0,1579.59999999999
2020-06-29 00:00:00+05:30,1,8.4,0.39999999998985913,188,1579.59999999999
2020-06-30 00:00:00+05:30,1,8.2,0.39999999998985913,188,1541.9999999999898
2020-07-01 00:00:00+05:30,1,8.2,0.39999999998985913,188,1541.9999999999898
2020-07-02 00:00:00+05:30,1,8.0,0.39999999998985913,188,1504.3999999999899
2020-07-03 00:00:00+05:30,1,8.15,0.39999999998985913,188,1532.59999999999
2020-07-04 00:00:00+05:30,1,8.0,0.39999999998985913,188,1504.3999999999899
2020-07-05 00:00:00+05:30,1,8.0,0.39999999998985913,188,1504.3999999999899
2020-07-06 00:00:00+05:30,1,8.0,0.39999999998985913,188,1504.3999999999899
2020-07-07 00:00:00+05:30,1,8.0,0.39999999998985913,188,1504.3999999999899
2020-07-08 00:00:00+05:30,1,7.8,0.39999999998985913,188,1466.7999999999897
2020-07-09 00:00:00+05:30,1,7.65,0.39999999998985913,188,1438.59999999999
2020-07-10 00:00:00+05:30,1,7.75,0.39999999998985913,188,1457.3999999999899
2020-07-11 00:00:00+05:30,1,7.5,0.39999999998985913,188,1410.3999999999899
2020-07-12 00:00:00+05:30,1,7.5,0.39999999998985913,188,1410.3999999999899
2020-07-13 00:00:00+05:30,1,7.5,0.39999999998985913,188,1410.3999999999899
2020-07-14 00:00:00+05:30,1,7.25,0.39999999998985913,188,1363.3999999999899
2020-07-15 00:00:00+05:30,-1,7.25,1363.3999999999899,0,1363.3999999999899
2020-07-16 00:00:00+05:30,1,7.2,2.5999999999899046,189,1363.3999999999899
2020-07-17 00:00:00+05:30,1,7.2,2.5999999999899046,189,1363.3999999999899
2020-07-18 00:00:00+05:30,1,6.9,2.5999999999899046,189,1306.69999999999
2020-07-19 00:00:00+05:30,1,6.9,2.5999999999899046,189,1306.69999999999
2020-07-20 00:00:00+05:30,1,6.9,2.5999999999899046,189,1306.69999999999
2020-07-21 00:00:00+05:30,1,7.2,2.5999999999899046,189,1363.3999999999899
2020-07-22 00:00:00+05:30,1,7.15,2.5999999999899046,189,1353.94999999999
2020-07-23 00:00:00+05:30,1,7.15,2.5999999999899046,189,1353.94999999999
2020-07-24 00:00:00+05:30,1,7.0,2.5999999999899046,189,1325.59999999999
2020-07-25 00:00:00+05:30,1,6.85,2.5999999999899046,189,1297.2499999999898
2020-07-26 00:00:00+05:30,-1,6.85,1297.2499999999898,0,1297.2499999999898
2020-07-27 00:00:00+05:30,-1,6.85,1297.2499999999898,0,1297.2499999999898
2020-07-28 00:00:00+05:30,1,6.95,4.549999999989723,186,1297.2499999999898
2020-07-29 00:00:00+05:30,1,6.65,4.549999999989723,186,1241.4499999999898
2020-07-30 00:00:00+05:30,1,6.55,4.549999999989723,186,1222.8499999999897
2020-07-31 00:00:00+05:30,1,6.45,4.549999999989723,186,1204.2499999999898
2020-08-01 00:00:00+05:30,1,6.6,4.549999999989723,186,1232.1499999999896
2020-08-02 00:00:00+05:30,1,6.6,4.549999999989723,186,1232.1499999999896
2020-08-03 00:00:00+05:30,1,6.6,4.549999999989723,186,1232.1499999999896
2020-08-04 00:00:00+05:30,1,6.65,4.549999999989723,186,1241.4499999999898
2020-08-05 00:00:00+05:30,1,6.5,4.549999999989723,186,1213.5499999999897
2020-08-06 00:00:00+05:30,1,6.7,4.549999999989723,186,1250.7499999999898
2020-08-07 00:00:00+05:30,1,6.85,4.549999999989723,186,1278.6499999999896
2020-08-08 00:00:00+05:30,-1,6.75,1260.0499999999897,0,1260.0499999999897
2020-08-09 00:00:00+05:30,-1,6.75,1260.0499999999897,0,1260.0499999999897
2020-08-10 00:00:00+05:30,1,6.75,4.549999999989723,186,1260.0499999999897
2020-08-11 00:00:00+05:30,1,6.75,4.549999999989723,186,1260.0499999999897
2020-08-12 00:00:00+05:30,1,6.6,4.549999999989723,186,1232.1499999999896
2020-08-13 00:00:00+05:30,1,6.95,4.549999999989723,186,1297.2499999999898
2020-08-14 00:00:00+05:30,-1,7.0,1306.5499999999897,0,1306.5499999999897
2020-08-15 00:00:00+05:30,1,7.0,4.549999999989723,186,1306.5499999999897
2020-08-16 00:00:00+05:30,1,7.0,4.549999999989723,186,1306.5499999999897
2020-08-17 00:00:00+05:30,1,7.0,4.549999999989723,186,1306.5499999999897
