Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-12-20 00:00:00+05:30,-1,164.9,9633.490000000005,0,9633.490000000005
2022-12-21 00:00:00+05:30,1,165.76,19.41000000000531,58,9633.490000000005
2022-12-22 00:00:00+05:30,1,164.5,19.41000000000531,58,9560.410000000005
2022-12-23 00:00:00+05:30,1,162.26,19.41000000000531,58,9430.490000000005
2022-12-24 00:00:00+05:30,1,159.2,19.41000000000531,58,9253.010000000004
2022-12-25 00:00:00+05:30,1,159.2,19.41000000000531,58,9253.010000000004
2022-12-26 00:00:00+05:30,1,159.2,19.41000000000531,58,9253.010000000004
2022-12-27 00:00:00+05:30,1,161.54,19.41000000000531,58,9388.730000000005
2022-12-28 00:00:00+05:30,-1,162.3,9432.810000000007,0,9432.810000000007
2022-12-29 00:00:00+05:30,1,162.27,21.150000000006912,58,9432.810000000007
2022-12-30 00:00:00+05:30,1,162.39,21.150000000006912,58,9439.770000000006
2022-12-31 00:00:00+05:30,1,162.0,21.150000000006912,58,9417.150000000007
2023-01-01 00:00:00+05:30,1,162.0,21.150000000006912,58,9417.150000000007
2023-01-02 00:00:00+05:30,1,162.0,21.150000000006912,58,9417.150000000007
2023-01-03 00:00:00+05:30,1,161.98,21.150000000006912,58,9415.990000000007
2023-01-04 00:00:00+05:30,1,162.74,21.150000000006912,58,9460.070000000007
2023-01-05 00:00:00+05:30,1,162.11,21.150000000006912,58,9423.530000000008
2023-01-06 00:00:00+05:30,1,162.3,21.150000000006912,58,9434.550000000008
2023-01-07 00:00:00+05:30,1,161.58,21.150000000006912,58,9392.790000000008
2023-01-08 00:00:00+05:30,1,161.58,21.150000000006912,58,9392.790000000008
2023-01-09 00:00:00+05:30,1,161.58,21.150000000006912,58,9392.790000000008
2023-01-10 00:00:00+05:30,1,161.78,21.150000000006912,58,9404.390000000007
2023-01-11 00:00:00+05:30,1,162.2,21.150000000006912,58,9428.750000000005
2023-01-12 00:00:00+05:30,1,161.42,21.150000000006912,58,9383.510000000006
2023-01-13 00:00:00+05:30,1,161.25,21.150000000006912,58,9373.650000000007
2023-01-14 00:00:00+05:30,1,161.5,21.150000000006912,58,9388.150000000007
2023-01-15 00:00:00+05:30,1,161.5,21.150000000006912,58,9388.150000000007
2023-01-16 00:00:00+05:30,-1,161.5,9388.150000000007,0,9388.150000000007
2023-01-17 00:00:00+05:30,-1,160.5,9388.150000000007,0,9388.150000000007
2023-01-18 00:00:00+05:30,1,160.01,107.57000000000698,58,9388.150000000007
2023-01-19 00:00:00+05:30,1,161.1,107.57000000000698,58,9451.370000000006
2023-01-20 00:00:00+05:30,1,161.53,107.57000000000698,58,9476.310000000007
2023-01-21 00:00:00+05:30,1,159.76,107.57000000000698,58,9373.650000000007
2023-01-22 00:00:00+05:30,1,159.76,107.57000000000698,58,9373.650000000007
2023-01-23 00:00:00+05:30,1,159.76,107.57000000000698,58,9373.650000000007
2023-01-24 00:00:00+05:30,1,160.21,107.57000000000698,58,9399.750000000007
2023-01-25 00:00:00+05:30,1,161.5,107.57000000000698,58,9474.570000000007
2023-01-26 00:00:00+05:30,1,159.22,107.57000000000698,58,9342.330000000007
2023-01-27 00:00:00+05:30,1,159.22,107.57000000000698,58,9342.330000000007
2023-01-28 00:00:00+05:30,1,159.6,107.57000000000698,58,9364.370000000006
2023-01-29 00:00:00+05:30,1,159.6,107.57000000000698,58,9364.370000000006
2023-01-30 00:00:00+05:30,1,159.6,107.57000000000698,58,9364.370000000006
2023-01-31 00:00:00+05:30,-1,158.5,9300.570000000007,0,9300.570000000007
2023-02-01 00:00:00+05:30,1,160.27,4.91000000000713,58,9300.570000000007
2023-02-02 00:00:00+05:30,1,160.75,4.91000000000713,58,9328.410000000007
2023-02-03 00:00:00+05:30,-1,160.2,9296.510000000006,0,9296.510000000006
2023-02-04 00:00:00+05:30,1,161.0,119.51000000000568,57,9296.510000000006
2023-02-05 00:00:00+05:30,-1,161.0,9296.510000000006,0,9296.510000000006
2023-02-06 00:00:00+05:30,1,161.0,119.51000000000568,57,9296.510000000006
2023-02-07 00:00:00+05:30,1,161.05,119.51000000000568,57,9299.360000000006
2023-02-08 00:00:00+05:30,1,160.75,119.51000000000568,57,9282.260000000006
2023-02-09 00:00:00+05:30,1,161.5,119.51000000000568,57,9325.010000000006
2023-02-10 00:00:00+05:30,-1,161.42,9320.450000000004,0,9320.450000000004
2023-02-11 00:00:00+05:30,1,161.5,114.95000000000437,57,9320.450000000004
2023-02-12 00:00:00+05:30,1,161.5,114.95000000000437,57,9320.450000000004
2023-02-13 00:00:00+05:30,1,161.5,114.95000000000437,57,9320.450000000004
2023-02-14 00:00:00+05:30,1,158.66,114.95000000000437,57,9158.570000000003
2023-02-15 00:00:00+05:30,-1,158.0,9120.950000000004,0,9120.950000000004
2023-02-16 00:00:00+05:30,1,158.24,101.27000000000407,57,9120.950000000004
2023-02-17 00:00:00+05:30,-1,159.01,9164.840000000004,0,9164.840000000004
2023-02-18 00:00:00+05:30,-1,159.45,9164.840000000004,0,9164.840000000004
2023-02-19 00:00:00+05:30,1,159.45,76.19000000000415,57,9164.840000000004
2023-02-20 00:00:00+05:30,-1,159.45,9164.840000000004,0,9164.840000000004
2023-02-21 00:00:00+05:30,1,160.0,44.84000000000378,57,9164.840000000004
2023-02-22 00:00:00+05:30,1,160.59,44.84000000000378,57,9198.470000000005
2023-02-23 00:00:00+05:30,1,159.7,44.84000000000378,57,9147.740000000003
2023-02-24 00:00:00+05:30,1,159.35,44.84000000000378,57,9127.790000000003
2023-02-25 00:00:00+05:30,1,158.75,44.84000000000378,57,9093.590000000004
2023-02-26 00:00:00+05:30,1,158.75,44.84000000000378,57,9093.590000000004
2023-02-27 00:00:00+05:30,-1,158.75,9093.590000000004,0,9093.590000000004
2023-02-28 00:00:00+05:30,1,158.0,87.59000000000378,57,9093.590000000004
2023-03-01 00:00:00+05:30,1,158.8,87.59000000000378,57,9139.190000000004
2023-03-02 00:00:00+05:30,1,160.75,87.59000000000378,57,9250.340000000004
2023-03-03 00:00:00+05:30,1,159.25,87.59000000000378,57,9164.840000000004
2023-03-04 00:00:00+05:30,1,159.71,87.59000000000378,57,9191.060000000005
2023-03-05 00:00:00+05:30,1,159.71,87.59000000000378,57,9191.060000000005
2023-03-06 00:00:00+05:30,1,159.71,87.59000000000378,57,9191.060000000005
2023-03-07 00:00:00+05:30,-1,159.0,9150.590000000004,0,9150.590000000004
2023-03-08 00:00:00+05:30,1,159.0,87.59000000000378,57,9150.590000000004
2023-03-09 00:00:00+05:30,1,159.96,87.59000000000378,57,9205.310000000005
2023-03-10 00:00:00+05:30,1,159.51,87.59000000000378,57,9179.660000000003
2023-03-11 00:00:00+05:30,1,158.7,87.59000000000378,57,9133.490000000003
2023-03-12 00:00:00+05:30,1,158.7,87.59000000000378,57,9133.490000000003
2023-03-13 00:00:00+05:30,1,158.7,87.59000000000378,57,9133.490000000003
2023-03-14 00:00:00+05:30,1,156.9,87.59000000000378,57,9030.890000000005
2023-03-15 00:00:00+05:30,1,155.5,87.59000000000378,57,8951.090000000004
2023-03-16 00:00:00+05:30,1,154.98,87.59000000000378,57,8921.450000000003
2023-03-17 00:00:00+05:30,1,154.57,87.59000000000378,57,8898.080000000004
2023-03-18 00:00:00+05:30,1,155.56,87.59000000000378,57,8954.510000000004
2023-03-19 00:00:00+05:30,1,155.56,87.59000000000378,57,8954.510000000004
2023-03-20 00:00:00+05:30,1,155.56,87.59000000000378,57,8954.510000000004
2023-03-21 00:00:00+05:30,1,154.75,87.59000000000378,57,8908.340000000004
2023-03-22 00:00:00+05:30,1,154.75,87.59000000000378,57,8908.340000000004
2023-03-23 00:00:00+05:30,1,155.26,87.59000000000378,57,8937.410000000003
2023-03-24 00:00:00+05:30,-1,154.6,8899.790000000003,0,8899.790000000003
2023-03-25 00:00:00+05:30,1,153.75,136.0400000000027,57,8899.790000000003
2023-03-26 00:00:00+05:30,1,153.75,136.0400000000027,57,8899.790000000003
2023-03-27 00:00:00+05:30,-1,153.75,8899.790000000003,0,8899.790000000003
2023-03-28 00:00:00+05:30,1,153.0,25.790000000002692,58,8899.790000000003
2023-03-29 00:00:00+05:30,1,152.5,25.790000000002692,58,8870.790000000003
2023-03-30 00:00:00+05:30,1,153.0,25.790000000002692,58,8899.790000000003
2023-03-31 00:00:00+05:30,1,153.0,25.790000000002692,58,8899.790000000003
2023-04-01 00:00:00+05:30,1,154.5,25.790000000002692,58,8986.790000000003
2023-04-02 00:00:00+05:30,1,154.5,25.790000000002692,58,8986.790000000003
2023-04-03 00:00:00+05:30,1,154.5,25.790000000002692,58,8986.790000000003
2023-04-04 00:00:00+05:30,1,154.46,25.790000000002692,58,8984.470000000003
2023-04-05 00:00:00+05:30,-1,154.46,8984.470000000003,0,8984.470000000003
2023-04-06 00:00:00+05:30,1,155.75,106.72000000000298,57,8984.470000000003
2023-04-07 00:00:00+05:30,1,157.9,106.72000000000298,57,9107.020000000004
2023-04-08 00:00:00+05:30,1,157.9,106.72000000000298,57,9107.020000000004
2023-04-09 00:00:00+05:30,1,157.9,106.72000000000298,57,9107.020000000004
2023-04-10 00:00:00+05:30,1,157.9,106.72000000000298,57,9107.020000000004
2023-04-11 00:00:00+05:30,1,158.08,106.72000000000298,57,9117.280000000004
2023-04-12 00:00:00+05:30,1,158.44,106.72000000000298,57,9137.800000000003
2023-04-13 00:00:00+05:30,1,159.12,106.72000000000298,57,9176.560000000003
2023-04-14 00:00:00+05:30,1,160.46,106.72000000000298,57,9252.940000000004
2023-04-15 00:00:00+05:30,1,160.46,106.72000000000298,57,9252.940000000004
2023-04-16 00:00:00+05:30,1,160.46,106.72000000000298,57,9252.940000000004
2023-04-17 00:00:00+05:30,1,160.46,106.72000000000298,57,9252.940000000004
2023-04-18 00:00:00+05:30,1,159.52,106.72000000000298,57,9199.360000000004
2023-04-19 00:00:00+05:30,1,160.75,106.72000000000298,57,9269.470000000003
2023-04-20 00:00:00+05:30,1,159.95,106.72000000000298,57,9223.870000000003
2023-04-21 00:00:00+05:30,1,159.7,106.72000000000298,57,9209.620000000003
2023-04-22 00:00:00+05:30,-1,159.45,9195.370000000003,0,9195.370000000003
2023-04-23 00:00:00+05:30,1,159.45,106.72000000000298,57,9195.370000000003
2023-04-24 00:00:00+05:30,1,159.45,106.72000000000298,57,9195.370000000003
2023-04-25 00:00:00+05:30,1,159.82,106.72000000000298,57,9216.460000000003
2023-04-26 00:00:00+05:30,1,158.1,106.72000000000298,57,9118.420000000002
2023-04-27 00:00:00+05:30,1,158.75,106.72000000000298,57,9155.470000000003
2023-04-28 00:00:00+05:30,1,159.75,106.72000000000298,57,9212.470000000003
2023-04-29 00:00:00+05:30,-1,161.09,9288.850000000004,0,9288.850000000004
2023-04-30 00:00:00+05:30,1,161.09,106.72000000000298,57,9288.850000000004
2023-05-01 00:00:00+05:30,1,161.09,106.72000000000298,57,9288.850000000004
2023-05-02 00:00:00+05:30,1,161.09,106.72000000000298,57,9288.850000000004
2023-05-03 00:00:00+05:30,1,164.0,106.72000000000298,57,9454.720000000003
2023-05-04 00:00:00+05:30,-1,161.14,9291.700000000003,0,9291.700000000003
2023-05-05 00:00:00+05:30,1,162.75,14.950000000002547,57,9291.700000000003
2023-05-06 00:00:00+05:30,1,161.5,14.950000000002547,57,9220.450000000003
2023-05-07 00:00:00+05:30,1,161.5,14.950000000002547,57,9220.450000000003
2023-05-08 00:00:00+05:30,1,161.5,14.950000000002547,57,9220.450000000003
2023-05-09 00:00:00+05:30,-1,162.2,9260.350000000002,0,9260.350000000002
2023-05-10 00:00:00+05:30,1,163.8,87.55000000000109,56,9260.350000000002
2023-05-11 00:00:00+05:30,1,162.75,87.55000000000109,56,9201.550000000001
2023-05-12 00:00:00+05:30,1,163.5,87.55000000000109,56,9243.550000000001
2023-05-13 00:00:00+05:30,1,164.75,87.55000000000109,56,9313.550000000001
2023-05-14 00:00:00+05:30,-1,164.75,9313.550000000001,0,9313.550000000001
2023-05-15 00:00:00+05:30,1,164.75,87.55000000000109,56,9313.550000000001
2023-05-16 00:00:00+05:30,1,166.0,87.55000000000109,56,9383.550000000001
2023-05-17 00:00:00+05:30,-1,165.61,9361.710000000001,0,9361.710000000001
2023-05-18 00:00:00+05:30,1,166.25,51.710000000000946,56,9361.710000000001
2023-05-19 00:00:00+05:30,1,165.5,51.710000000000946,56,9319.710000000001
2023-05-20 00:00:00+05:30,1,171.06,51.710000000000946,56,9631.070000000002
2023-05-21 00:00:00+05:30,1,171.06,51.710000000000946,56,9631.070000000002
2023-05-22 00:00:00+05:30,-1,171.06,9631.070000000002,0,9631.070000000002
2023-05-23 00:00:00+05:30,1,166.84,121.19000000000051,57,9631.070000000002
2023-05-24 00:00:00+05:30,1,162.63,121.19000000000051,57,9391.1
2023-05-25 00:00:00+05:30,1,164.85,121.19000000000051,57,9517.64
2023-05-26 00:00:00+05:30,1,165.1,121.19000000000051,57,9531.89
2023-05-27 00:00:00+05:30,-1,168.64,9733.67,0,9733.67
2023-05-28 00:00:00+05:30,1,168.64,121.19000000000051,57,9733.67
2023-05-29 00:00:00+05:30,1,168.64,121.19000000000051,57,9733.67
2023-05-30 00:00:00+05:30,1,168.36,121.19000000000051,57,9717.710000000001
2023-05-31 00:00:00+05:30,1,169.49,121.19000000000051,57,9782.12
2023-06-01 00:00:00+05:30,1,169.45,121.19000000000051,57,9779.84
2023-06-02 00:00:00+05:30,-1,170.35,9831.14,0,9831.14
2023-06-03 00:00:00+05:30,1,169.96,143.41999999999825,57,9831.14
2023-06-04 00:00:00+05:30,1,169.96,143.41999999999825,57,9831.14
2023-06-05 00:00:00+05:30,-1,169.96,9831.14,0,9831.14
2023-06-06 00:00:00+05:30,1,168.49,58.719999999999345,58,9831.14
2023-06-07 00:00:00+05:30,1,173.99,58.719999999999345,58,10150.14
2023-06-08 00:00:00+05:30,-1,172.5,10063.72,0,10063.72
2023-06-09 00:00:00+05:30,1,169.03,90.94999999999891,59,10063.72
2023-06-10 00:00:00+05:30,1,170.1,90.94999999999891,59,10126.849999999999
2023-06-11 00:00:00+05:30,-1,170.1,10126.849999999999,0,10126.849999999999
2023-06-12 00:00:00+05:30,1,170.1,90.94999999999891,59,10126.849999999999
2023-06-13 00:00:00+05:30,1,169.69,90.94999999999891,59,10102.659999999998
2023-06-14 00:00:00+05:30,1,171.95,90.94999999999891,59,10235.999999999998
2023-06-15 00:00:00+05:30,1,172.96,90.94999999999891,59,10295.59
2023-06-16 00:00:00+05:30,1,173.12,90.94999999999891,59,10305.029999999999
2023-06-17 00:00:00+05:30,1,170.03,90.94999999999891,59,10122.72
2023-06-18 00:00:00+05:30,1,170.03,90.94999999999891,59,10122.72
2023-06-19 00:00:00+05:30,1,170.03,90.94999999999891,59,10122.72
2023-06-20 00:00:00+05:30,1,174.59,90.94999999999891,59,10391.759999999998
2023-06-21 00:00:00+05:30,-1,175.45,10442.499999999998,0,10442.499999999998
2023-06-22 00:00:00+05:30,1,176.1,52.599999999998545,59,10442.499999999998
2023-06-23 00:00:00+05:30,1,174.55,52.599999999998545,59,10351.05
2023-06-24 00:00:00+05:30,1,172.66,52.599999999998545,59,10239.539999999999
2023-06-25 00:00:00+05:30,1,172.66,52.599999999998545,59,10239.539999999999
2023-06-26 00:00:00+05:30,1,172.66,52.599999999998545,59,10239.539999999999
2023-06-27 00:00:00+05:30,1,174.95,52.599999999998545,59,10374.649999999998
2023-06-28 00:00:00+05:30,1,175.2,52.599999999998545,59,10389.399999999998
2023-06-29 00:00:00+05:30,1,171.25,52.599999999998545,59,10156.349999999999
2023-06-30 00:00:00+05:30,-1,171.25,10156.349999999999,0,10156.349999999999
2023-07-01 00:00:00+05:30,1,176.0,124.34999999999854,57,10156.349999999999
2023-07-02 00:00:00+05:30,1,176.0,124.34999999999854,57,10156.349999999999
2023-07-03 00:00:00+05:30,-1,176.0,10156.349999999999,0,10156.349999999999
2023-07-04 00:00:00+05:30,-1,176.0,10156.349999999999,0,10156.349999999999
2023-07-05 00:00:00+05:30,1,176.0,124.34999999999854,57,10156.349999999999
2023-07-06 00:00:00+05:30,1,176.49,124.34999999999854,57,10184.279999999999
2023-07-07 00:00:00+05:30,-1,174.75,10085.099999999999,0,10085.099999999999
2023-07-08 00:00:00+05:30,1,175.5,81.59999999999854,57,10085.099999999999
2023-07-09 00:00:00+05:30,-1,175.5,10085.099999999999,0,10085.099999999999
2023-07-10 00:00:00+05:30,1,175.5,81.59999999999854,57,10085.099999999999
2023-07-11 00:00:00+05:30,1,174.81,81.59999999999854,57,10045.769999999999
2023-07-12 00:00:00+05:30,1,175.5,81.59999999999854,57,10085.099999999999
2023-07-13 00:00:00+05:30,1,174.25,81.59999999999854,57,10013.849999999999
2023-07-14 00:00:00+05:30,1,177.8,81.59999999999854,57,10216.199999999999
2023-07-15 00:00:00+05:30,1,178.15,81.59999999999854,57,10236.15
2023-07-16 00:00:00+05:30,1,178.15,81.59999999999854,57,10236.15
2023-07-17 00:00:00+05:30,-1,178.15,10236.15,0,10236.15
2023-07-18 00:00:00+05:30,-1,177.1,10236.15,0,10236.15
2023-07-19 00:00:00+05:30,1,179.6,178.54999999999927,56,10236.15
2023-07-20 00:00:00+05:30,1,180.29,178.54999999999927,56,10274.789999999999
2023-07-21 00:00:00+05:30,1,180.95,178.54999999999927,56,10311.749999999998
2023-07-22 00:00:00+05:30,1,181.3,178.54999999999927,56,10331.35
2023-07-23 00:00:00+05:30,1,181.3,178.54999999999927,56,10331.35
2023-07-24 00:00:00+05:30,-1,181.3,10331.35,0,10331.35
2023-07-25 00:00:00+05:30,1,181.3,178.54999999999927,56,10331.35
2023-07-26 00:00:00+05:30,1,180.6,178.54999999999927,56,10292.15
2023-07-27 00:00:00+05:30,-1,181.0,10314.55,0,10314.55
2023-07-28 00:00:00+05:30,1,178.55,137.1999999999989,57,10314.55
2023-07-29 00:00:00+05:30,1,181.31,137.1999999999989,57,10471.869999999999
2023-07-30 00:00:00+05:30,1,181.31,137.1999999999989,57,10471.869999999999
2023-07-31 00:00:00+05:30,1,181.31,137.1999999999989,57,10471.869999999999
2023-08-01 00:00:00+05:30,1,180.92,137.1999999999989,57,10449.639999999998
2023-08-02 00:00:00+05:30,1,185.0,137.1999999999989,57,10682.199999999999
2023-08-03 00:00:00+05:30,1,182.1,137.1999999999989,57,10516.899999999998
2023-08-04 00:00:00+05:30,1,181.87,137.1999999999989,57,10503.789999999999
2023-08-05 00:00:00+05:30,1,183.25,137.1999999999989,57,10582.449999999999
2023-08-06 00:00:00+05:30,1,183.25,137.1999999999989,57,10582.449999999999
2023-08-07 00:00:00+05:30,-1,183.25,10582.449999999999,0,10582.449999999999
2023-08-08 00:00:00+05:30,-1,184.21,10582.449999999999,0,10582.449999999999
2023-08-09 00:00:00+05:30,1,184.4,71.64999999999782,57,10582.449999999999
2023-08-10 00:00:00+05:30,1,185.4,71.64999999999782,57,10639.449999999999
2023-08-11 00:00:00+05:30,1,186.54,71.64999999999782,57,10704.429999999997
2023-08-12 00:00:00+05:30,1,185.65,71.64999999999782,57,10653.699999999999
2023-08-13 00:00:00+05:30,1,185.65,71.64999999999782,57,10653.699999999999
2023-08-14 00:00:00+05:30,1,185.65,71.64999999999782,57,10653.699999999999
2023-08-15 00:00:00+05:30,1,184.91,71.64999999999782,57,10611.519999999997
2023-08-16 00:00:00+05:30,-1,184.91,10611.519999999997,0,10611.519999999997
2023-08-17 00:00:00+05:30,1,184.63,87.60999999999694,57,10611.519999999997
2023-08-18 00:00:00+05:30,-1,187.0,10746.609999999997,0,10746.609999999997
2023-08-19 00:00:00+05:30,1,184.25,60.109999999996944,58,10746.609999999997
2023-08-20 00:00:00+05:30,1,184.25,60.109999999996944,58,10746.609999999997
2023-08-21 00:00:00+05:30,-1,184.25,10746.609999999997,0,10746.609999999997
2023-08-22 00:00:00+05:30,1,185.18,6.169999999996435,58,10746.609999999997
2023-08-23 00:00:00+05:30,-1,187.3,10869.569999999998,0,10869.569999999998
2023-08-24 00:00:00+05:30,1,187.39,0.9499999999989086,58,10869.569999999998
2023-08-25 00:00:00+05:30,1,188.0,0.9499999999989086,58,10904.949999999999
2023-08-26 00:00:00+05:30,1,188.9,0.9499999999989086,58,10957.15
2023-08-27 00:00:00+05:30,-1,188.9,10957.15,0,10957.15
2023-08-28 00:00:00+05:30,-1,188.9,10957.15,0,10957.15
2023-08-29 00:00:00+05:30,1,188.09,47.93000000000029,58,10957.15
2023-08-30 00:00:00+05:30,1,188.94,47.93000000000029,58,11006.45
2023-08-31 00:00:00+05:30,-1,190.25,11082.43,0,11082.43
2023-09-01 00:00:00+05:30,1,191.24,181.75,57,11082.43
2023-09-02 00:00:00+05:30,1,199.06,181.75,57,11528.17
2023-09-03 00:00:00+05:30,1,199.06,181.75,57,11528.17
2023-09-04 00:00:00+05:30,1,199.06,181.75,57,11528.17
2023-09-05 00:00:00+05:30,1,192.35,181.75,57,11145.699999999999
2023-09-06 00:00:00+05:30,1,195.0,181.75,57,11296.75
2023-09-07 00:00:00+05:30,1,196.04,181.75,57,11356.029999999999
2023-09-08 00:00:00+05:30,1,196.0,181.75,57,11353.75
2023-09-09 00:00:00+05:30,1,193.63,181.75,57,11218.66
2023-09-10 00:00:00+05:30,1,193.63,181.75,57,11218.66
2023-09-11 00:00:00+05:30,1,193.63,181.75,57,11218.66
2023-09-12 00:00:00+05:30,1,195.25,181.75,57,11311.0
2023-09-13 00:00:00+05:30,-1,192.03,11127.460000000001,0,11127.460000000001
2023-09-14 00:00:00+05:30,1,191.0,49.460000000000946,58,11127.460000000001
2023-09-15 00:00:00+05:30,-1,194.73,11343.800000000001,0,11343.800000000001
2023-09-16 00:00:00+05:30,1,194.5,62.80000000000109,58,11343.800000000001
2023-09-17 00:00:00+05:30,1,194.5,62.80000000000109,58,11343.800000000001
2023-09-18 00:00:00+05:30,1,194.5,62.80000000000109,58,11343.800000000001
2023-09-19 00:00:00+05:30,1,196.88,62.80000000000109,58,11481.84
2023-09-20 00:00:00+05:30,1,196.88,62.80000000000109,58,11481.84
2023-09-21 00:00:00+05:30,-1,193.38,11278.84,0,11278.84
2023-09-22 00:00:00+05:30,1,191.51,171.26000000000022,58,11278.84
2023-09-23 00:00:00+05:30,1,191.28,171.26000000000022,58,11265.5
2023-09-24 00:00:00+05:30,1,191.28,171.26000000000022,58,11265.5
2023-09-25 00:00:00+05:30,1,191.28,171.26000000000022,58,11265.5
2023-09-26 00:00:00+05:30,1,191.46,171.26000000000022,58,11275.94
2023-09-27 00:00:00+05:30,1,190.88,171.26000000000022,58,11242.3
2023-09-28 00:00:00+05:30,1,192.15,171.26000000000022,58,11315.960000000001
2023-09-29 00:00:00+05:30,1,191.98,171.26000000000022,58,11306.1
2023-09-30 00:00:00+05:30,1,193.99,171.26000000000022,58,11422.68
2023-10-01 00:00:00+05:30,1,193.99,171.26000000000022,58,11422.68
2023-10-02 00:00:00+05:30,1,193.99,171.26000000000022,58,11422.68
2023-10-03 00:00:00+05:30,1,193.99,171.26000000000022,58,11422.68
2023-10-04 00:00:00+05:30,1,191.86,171.26000000000022,58,11299.140000000001
2023-10-05 00:00:00+05:30,1,194.3,171.26000000000022,58,11440.660000000002
2023-10-06 00:00:00+05:30,1,191.5,171.26000000000022,58,11278.26
2023-10-07 00:00:00+05:30,1,191.45,171.26000000000022,58,11275.359999999999
2023-10-08 00:00:00+05:30,1,191.45,171.26000000000022,58,11275.359999999999
2023-10-09 00:00:00+05:30,1,191.45,171.26000000000022,58,11275.359999999999
2023-10-10 00:00:00+05:30,1,189.9,171.26000000000022,58,11185.460000000001
2023-10-11 00:00:00+05:30,1,190.98,171.26000000000022,58,11248.1
2023-10-12 00:00:00+05:30,1,191.7,171.26000000000022,58,11289.859999999999
2023-10-13 00:00:00+05:30,1,191.94,171.26000000000022,58,11303.78
2023-10-14 00:00:00+05:30,1,191.56,171.26000000000022,58,11281.74
2023-10-15 00:00:00+05:30,1,191.56,171.26000000000022,58,11281.74
2023-10-16 00:00:00+05:30,1,191.56,171.26000000000022,58,11281.74
2023-10-17 00:00:00+05:30,1,193.45,171.26000000000022,58,11391.359999999999
2023-10-18 00:00:00+05:30,1,193.73,171.26000000000022,58,11407.6
2023-10-19 00:00:00+05:30,1,193.08,171.26000000000022,58,11369.900000000001
2023-10-20 00:00:00+05:30,1,202.53,171.26000000000022,58,11918.0
2023-10-21 00:00:00+05:30,1,199.0,171.26000000000022,58,11713.26
2023-10-22 00:00:00+05:30,1,199.0,171.26000000000022,58,11713.26
2023-10-23 00:00:00+05:30,1,199.0,171.26000000000022,58,11713.26
2023-10-24 00:00:00+05:30,1,185.0,171.26000000000022,58,10901.26
2023-10-25 00:00:00+05:30,1,185.0,171.26000000000022,58,10901.26
2023-10-26 00:00:00+05:30,1,186.0,171.26000000000022,58,10959.26
2023-10-27 00:00:00+05:30,1,182.93,171.26000000000022,58,10781.2
2023-10-28 00:00:00+05:30,1,190.0,171.26000000000022,58,11191.26
2023-10-29 00:00:00+05:30,1,190.0,171.26000000000022,58,11191.26
2023-10-30 00:00:00+05:30,1,190.0,171.26000000000022,58,11191.26
2023-10-31 00:00:00+05:30,1,185.0,171.26000000000022,58,10901.26
2023-11-01 00:00:00+05:30,1,185.64,171.26000000000022,58,10938.38
2023-11-02 00:00:00+05:30,1,185.33,171.26000000000022,58,10920.400000000001
2023-11-03 00:00:00+05:30,1,191.29,171.26000000000022,58,11266.08
2023-11-04 00:00:00+05:30,1,188.0,171.26000000000022,58,11075.26
2023-11-05 00:00:00+05:30,1,188.0,171.26000000000022,58,11075.26
2023-11-06 00:00:00+05:30,1,188.0,171.26000000000022,58,11075.26
2023-11-07 00:00:00+05:30,1,190.7,171.26000000000022,58,11231.859999999999
2023-11-08 00:00:00+05:30,1,189.66,171.26000000000022,58,11171.54
2023-11-09 00:00:00+05:30,1,191.77,171.26000000000022,58,11293.92
2023-11-10 00:00:00+05:30,1,192.3,171.26000000000022,58,11324.660000000002
2023-11-11 00:00:00+05:30,1,191.13,171.26000000000022,58,11256.8
2023-11-12 00:00:00+05:30,1,191.13,171.26000000000022,58,11256.8
2023-11-13 00:00:00+05:30,1,191.23,171.26000000000022,58,11262.6
2023-11-14 00:00:00+05:30,1,191.29,171.26000000000022,58,11266.08
2023-11-15 00:00:00+05:30,1,191.29,171.26000000000022,58,11266.08
2023-11-16 00:00:00+05:30,1,192.48,171.26000000000022,58,11335.1
2023-11-17 00:00:00+05:30,1,192.7,171.26000000000022,58,11347.859999999999
2023-11-18 00:00:00+05:30,1,193.0,171.26000000000022,58,11365.26
2023-11-19 00:00:00+05:30,1,193.0,171.26000000000022,58,11365.26
2023-11-20 00:00:00+05:30,1,193.0,171.26000000000022,58,11365.26
2023-11-21 00:00:00+05:30,1,193.5,171.26000000000022,58,11394.26
2023-11-22 00:00:00+05:30,1,192.33,171.26000000000022,58,11326.400000000001
2023-11-23 00:00:00+05:30,1,195.57,171.26000000000022,58,11514.32
2023-11-24 00:00:00+05:30,1,195.7,171.26000000000022,58,11521.859999999999
2023-11-25 00:00:00+05:30,1,195.3,171.26000000000022,58,11498.660000000002
2023-11-26 00:00:00+05:30,1,195.3,171.26000000000022,58,11498.660000000002
2023-11-27 00:00:00+05:30,1,195.3,171.26000000000022,58,11498.660000000002
2023-11-28 00:00:00+05:30,1,195.3,171.26000000000022,58,11498.660000000002
2023-11-29 00:00:00+05:30,1,195.0,171.26000000000022,58,11481.26
2023-11-30 00:00:00+05:30,1,196.5,171.26000000000022,58,11568.26
2023-12-01 00:00:00+05:30,1,194.8,171.26000000000022,58,11469.660000000002
2023-12-02 00:00:00+05:30,1,197.13,171.26000000000022,58,11604.8
