Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-05-16 00:00:00+05:30,-1,780.0,28397.149999999998,0,28397.149999999998
2018-05-17 00:00:00+05:30,-1,779.0,28397.149999999998,0,28397.149999999998
2018-05-18 00:00:00+05:30,-1,785.0,28397.149999999998,0,28397.149999999998
2018-05-19 00:00:00+05:30,1,771.5,623.1499999999978,36,28397.149999999998
2018-05-20 00:00:00+05:30,1,771.5,623.1499999999978,36,28397.149999999998
2018-05-21 00:00:00+05:30,1,771.5,623.1499999999978,36,28397.149999999998
2018-05-22 00:00:00+05:30,1,750.0,623.1499999999978,36,27623.149999999998
2018-05-23 00:00:00+05:30,-1,775.0,28523.149999999998,0,28523.149999999998
2018-05-24 00:00:00+05:30,-1,792.0,28523.149999999998,0,28523.149999999998
2018-05-25 00:00:00+05:30,1,785.0,263.1499999999978,36,28523.149999999998
2018-05-26 00:00:00+05:30,1,790.0,263.1499999999978,36,28703.149999999998
2018-05-27 00:00:00+05:30,1,790.0,263.1499999999978,36,28703.149999999998
2018-05-28 00:00:00+05:30,1,790.0,263.1499999999978,36,28703.149999999998
2018-05-29 00:00:00+05:30,-1,792.5,28793.149999999998,0,28793.149999999998
2018-05-30 00:00:00+05:30,-1,792.5,28793.149999999998,0,28793.149999999998
2018-05-31 00:00:00+05:30,1,775.0,118.14999999999782,37,28793.149999999998
2018-06-01 00:00:00+05:30,1,771.0,118.14999999999782,37,28645.149999999998
2018-06-02 00:00:00+05:30,-1,750.0,27868.149999999998,0,27868.149999999998
2018-06-03 00:00:00+05:30,1,750.0,118.14999999999782,37,27868.149999999998
2018-06-04 00:00:00+05:30,1,750.0,118.14999999999782,37,27868.149999999998
2018-06-05 00:00:00+05:30,-1,759.5,28219.649999999998,0,28219.649999999998
2018-06-06 00:00:00+05:30,1,737.45,196.54999999999563,38,28219.649999999998
2018-06-07 00:00:00+05:30,-1,735.0,28126.549999999996,0,28126.549999999996
2018-06-08 00:00:00+05:30,1,759.0,43.549999999995634,37,28126.549999999996
2018-06-09 00:00:00+05:30,-1,751.0,27830.549999999996,0,27830.549999999996
2018-06-10 00:00:00+05:30,1,751.0,43.549999999995634,37,27830.549999999996
2018-06-11 00:00:00+05:30,1,751.0,43.549999999995634,37,27830.549999999996
2018-06-12 00:00:00+05:30,-1,751.5,27849.049999999996,0,27849.049999999996
2018-06-13 00:00:00+05:30,1,745.0,284.04999999999563,37,27849.049999999996
2018-06-14 00:00:00+05:30,1,747.0,284.04999999999563,37,27923.049999999996
2018-06-15 00:00:00+05:30,1,752.5,284.04999999999563,37,28126.549999999996
2018-06-16 00:00:00+05:30,1,758.0,284.04999999999563,37,28330.049999999996
2018-06-17 00:00:00+05:30,1,758.0,284.04999999999563,37,28330.049999999996
2018-06-18 00:00:00+05:30,1,758.0,284.04999999999563,37,28330.049999999996
2018-06-19 00:00:00+05:30,-1,757.0,28293.049999999996,0,28293.049999999996
2018-06-20 00:00:00+05:30,-1,745.0,28293.049999999996,0,28293.049999999996
2018-06-21 00:00:00+05:30,-1,737.5,28293.049999999996,0,28293.049999999996
2018-06-22 00:00:00+05:30,-1,757.5,28293.049999999996,0,28293.049999999996
2018-06-23 00:00:00+05:30,-1,737.5,28293.049999999996,0,28293.049999999996
2018-06-24 00:00:00+05:30,1,737.5,268.04999999999563,38,28293.049999999996
2018-06-25 00:00:00+05:30,-1,737.5,28293.049999999996,0,28293.049999999996
2018-06-26 00:00:00+05:30,1,752.45,452.3999999999942,37,28293.049999999996
2018-06-27 00:00:00+05:30,1,729.25,452.3999999999942,37,27434.649999999994
2018-06-28 00:00:00+05:30,1,726.0,452.3999999999942,37,27314.399999999994
2018-06-29 00:00:00+05:30,1,725.1,452.3999999999942,37,27281.099999999995
2018-06-30 00:00:00+05:30,1,725.0,452.3999999999942,37,27277.399999999994
2018-07-01 00:00:00+05:30,1,725.0,452.3999999999942,37,27277.399999999994
2018-07-02 00:00:00+05:30,1,725.0,452.3999999999942,37,27277.399999999994
2018-07-03 00:00:00+05:30,1,730.0,452.3999999999942,37,27462.399999999994
2018-07-04 00:00:00+05:30,1,729.5,452.3999999999942,37,27443.899999999994
2018-07-05 00:00:00+05:30,1,715.0,452.3999999999942,37,26907.399999999994
2018-07-06 00:00:00+05:30,1,725.0,452.3999999999942,37,27277.399999999994
2018-07-07 00:00:00+05:30,1,728.5,452.3999999999942,37,27406.899999999994
2018-07-08 00:00:00+05:30,-1,728.5,27406.899999999994,0,27406.899999999994
2018-07-09 00:00:00+05:30,1,728.5,452.3999999999942,37,27406.899999999994
2018-07-10 00:00:00+05:30,-1,727.45,27368.049999999996,0,27368.049999999996
2018-07-11 00:00:00+05:30,1,738.5,43.549999999995634,37,27368.049999999996
2018-07-12 00:00:00+05:30,1,716.0,43.549999999995634,37,26535.549999999996
2018-07-13 00:00:00+05:30,1,718.5,43.549999999995634,37,26628.049999999996
2018-07-14 00:00:00+05:30,1,725.0,43.549999999995634,37,26868.549999999996
2018-07-15 00:00:00+05:30,1,725.0,43.549999999995634,37,26868.549999999996
2018-07-16 00:00:00+05:30,1,725.0,43.549999999995634,37,26868.549999999996
2018-07-17 00:00:00+05:30,1,699.5,43.549999999995634,37,25925.049999999996
2018-07-18 00:00:00+05:30,1,690.0,43.549999999995634,37,25573.549999999996
2018-07-19 00:00:00+05:30,1,695.0,43.549999999995634,37,25758.549999999996
2018-07-20 00:00:00+05:30,1,684.9,43.549999999995634,37,25384.849999999995
2018-07-21 00:00:00+05:30,1,674.9,43.549999999995634,37,25014.849999999995
2018-07-22 00:00:00+05:30,-1,674.9,25014.849999999995,0,25014.849999999995
2018-07-23 00:00:00+05:30,1,674.9,43.549999999995634,37,25014.849999999995
2018-07-24 00:00:00+05:30,-1,710.45,26330.199999999997,0,26330.199999999997
2018-07-25 00:00:00+05:30,1,737.5,517.6999999999971,35,26330.199999999997
2018-07-26 00:00:00+05:30,1,760.0,517.6999999999971,35,27117.699999999997
2018-07-27 00:00:00+05:30,1,750.0,517.6999999999971,35,26767.699999999997
2018-07-28 00:00:00+05:30,1,760.0,517.6999999999971,35,27117.699999999997
2018-07-29 00:00:00+05:30,1,760.0,517.6999999999971,35,27117.699999999997
2018-07-30 00:00:00+05:30,1,760.0,517.6999999999971,35,27117.699999999997
2018-07-31 00:00:00+05:30,1,767.5,517.6999999999971,35,27380.199999999997
2018-08-01 00:00:00+05:30,1,753.5,517.6999999999971,35,26890.199999999997
2018-08-02 00:00:00+05:30,1,733.5,517.6999999999971,35,26190.199999999997
2018-08-03 00:00:00+05:30,-1,734.45,26223.449999999997,0,26223.449999999997
2018-08-04 00:00:00+05:30,1,744.6,162.4499999999971,35,26223.449999999997
2018-08-05 00:00:00+05:30,-1,744.6,26223.449999999997,0,26223.449999999997
2018-08-06 00:00:00+05:30,1,744.6,162.4499999999971,35,26223.449999999997
2018-08-07 00:00:00+05:30,1,749.5,162.4499999999971,35,26394.949999999997
2018-08-08 00:00:00+05:30,1,725.0,162.4499999999971,35,25537.449999999997
2018-08-09 00:00:00+05:30,1,735.0,162.4499999999971,35,25887.449999999997
2018-08-10 00:00:00+05:30,1,754.7,162.4499999999971,35,26576.949999999997
2018-08-11 00:00:00+05:30,1,740.0,162.4499999999971,35,26062.449999999997
2018-08-12 00:00:00+05:30,1,740.0,162.4499999999971,35,26062.449999999997
2018-08-13 00:00:00+05:30,1,740.0,162.4499999999971,35,26062.449999999997
2018-08-14 00:00:00+05:30,-1,735.75,25913.699999999997,0,25913.699999999997
2018-08-15 00:00:00+05:30,1,708.35,413.0999999999949,36,25913.699999999997
2018-08-16 00:00:00+05:30,1,708.35,413.0999999999949,36,25913.699999999997
2018-08-17 00:00:00+05:30,1,708.35,413.0999999999949,36,25913.699999999997
2018-08-18 00:00:00+05:30,1,730.0,413.0999999999949,36,26693.099999999995
2018-08-19 00:00:00+05:30,1,730.0,413.0999999999949,36,26693.099999999995
2018-08-20 00:00:00+05:30,-1,730.0,26693.099999999995,0,26693.099999999995
2018-08-21 00:00:00+05:30,1,725.0,593.0999999999949,36,26693.099999999995
2018-08-22 00:00:00+05:30,1,708.5,593.0999999999949,36,26099.099999999995
2018-08-23 00:00:00+05:30,1,708.5,593.0999999999949,36,26099.099999999995
2018-08-24 00:00:00+05:30,1,712.5,593.0999999999949,36,26243.099999999995
2018-08-25 00:00:00+05:30,-1,713.0,26261.099999999995,0,26261.099999999995
2018-08-26 00:00:00+05:30,1,713.0,593.0999999999949,36,26261.099999999995
2018-08-27 00:00:00+05:30,1,713.0,593.0999999999949,36,26261.099999999995
2018-08-28 00:00:00+05:30,1,740.3,593.0999999999949,36,27243.899999999994
2018-08-29 00:00:00+05:30,1,720.0,593.0999999999949,36,26513.099999999995
2018-08-30 00:00:00+05:30,1,720.0,593.0999999999949,36,26513.099999999995
2018-08-31 00:00:00+05:30,1,734.0,593.0999999999949,36,27017.099999999995
2018-09-01 00:00:00+05:30,1,720.0,593.0999999999949,36,26513.099999999995
2018-09-02 00:00:00+05:30,1,720.0,593.0999999999949,36,26513.099999999995
2018-09-03 00:00:00+05:30,1,720.0,593.0999999999949,36,26513.099999999995
2018-09-04 00:00:00+05:30,1,700.0,593.0999999999949,36,25793.099999999995
2018-09-05 00:00:00+05:30,1,700.0,593.0999999999949,36,25793.099999999995
2018-09-06 00:00:00+05:30,-1,700.0,25793.099999999995,0,25793.099999999995
2018-09-07 00:00:00+05:30,1,701.4,542.6999999999971,36,25793.099999999995
2018-09-08 00:00:00+05:30,1,697.5,542.6999999999971,36,25652.699999999997
2018-09-09 00:00:00+05:30,1,697.5,542.6999999999971,36,25652.699999999997
2018-09-10 00:00:00+05:30,1,697.5,542.6999999999971,36,25652.699999999997
2018-09-11 00:00:00+05:30,1,710.0,542.6999999999971,36,26102.699999999997
2018-09-12 00:00:00+05:30,1,709.95,542.6999999999971,36,26100.899999999998
2018-09-13 00:00:00+05:30,1,694.5,542.6999999999971,36,25544.699999999997
2018-09-14 00:00:00+05:30,1,694.5,542.6999999999971,36,25544.699999999997
2018-09-15 00:00:00+05:30,-1,680.0,25022.699999999997,0,25022.699999999997
2018-09-16 00:00:00+05:30,-1,680.0,25022.699999999997,0,25022.699999999997
2018-09-17 00:00:00+05:30,1,680.0,542.6999999999971,36,25022.699999999997
2018-09-18 00:00:00+05:30,1,692.5,542.6999999999971,36,25472.699999999997
2018-09-19 00:00:00+05:30,1,687.5,542.6999999999971,36,25292.699999999997
2018-09-20 00:00:00+05:30,1,685.0,542.6999999999971,36,25202.699999999997
2018-09-21 00:00:00+05:30,1,685.0,542.6999999999971,36,25202.699999999997
2018-09-22 00:00:00+05:30,1,689.5,542.6999999999971,36,25364.699999999997
2018-09-23 00:00:00+05:30,1,689.5,542.6999999999971,36,25364.699999999997
2018-09-24 00:00:00+05:30,1,689.5,542.6999999999971,36,25364.699999999997
2018-09-25 00:00:00+05:30,1,667.45,542.6999999999971,36,24570.899999999998
2018-09-26 00:00:00+05:30,1,634.1,542.6999999999971,36,23370.3
2018-09-27 00:00:00+05:30,-1,650.0,23942.699999999997,0,23942.699999999997
2018-09-28 00:00:00+05:30,1,649.45,562.4999999999964,36,23942.699999999997
2018-09-29 00:00:00+05:30,1,649.0,562.4999999999964,36,23926.499999999996
2018-09-30 00:00:00+05:30,1,649.0,562.4999999999964,36,23926.499999999996
2018-10-01 00:00:00+05:30,1,649.0,562.4999999999964,36,23926.499999999996
2018-10-02 00:00:00+05:30,1,649.5,562.4999999999964,36,23944.499999999996
2018-10-03 00:00:00+05:30,1,649.5,562.4999999999964,36,23944.499999999996
2018-10-04 00:00:00+05:30,1,645.0,562.4999999999964,36,23782.499999999996
2018-10-05 00:00:00+05:30,1,642.5,562.4999999999964,36,23692.499999999996
2018-10-06 00:00:00+05:30,-1,615.0,22702.499999999996,0,22702.499999999996
2018-10-07 00:00:00+05:30,1,615.0,562.4999999999964,36,22702.499999999996
2018-10-08 00:00:00+05:30,1,615.0,562.4999999999964,36,22702.499999999996
2018-10-09 00:00:00+05:30,1,600.0,562.4999999999964,36,22162.499999999996
2018-10-10 00:00:00+05:30,1,572.55,562.4999999999964,36,21174.299999999996
2018-10-11 00:00:00+05:30,1,582.5,562.4999999999964,36,21532.499999999996
2018-10-12 00:00:00+05:30,-1,575.0,21262.499999999996,0,21262.499999999996
2018-10-13 00:00:00+05:30,1,581.0,346.49999999999636,36,21262.499999999996
2018-10-14 00:00:00+05:30,1,581.0,346.49999999999636,36,21262.499999999996
2018-10-15 00:00:00+05:30,1,581.0,346.49999999999636,36,21262.499999999996
2018-10-16 00:00:00+05:30,1,610.0,346.49999999999636,36,22306.499999999996
2018-10-17 00:00:00+05:30,1,619.0,346.49999999999636,36,22630.499999999996
2018-10-18 00:00:00+05:30,1,598.0,346.49999999999636,36,21874.499999999996
2018-10-19 00:00:00+05:30,1,598.0,346.49999999999636,36,21874.499999999996
2018-10-20 00:00:00+05:30,-1,580.0,21226.499999999996,0,21226.499999999996
2018-10-21 00:00:00+05:30,1,580.0,346.49999999999636,36,21226.499999999996
2018-10-22 00:00:00+05:30,1,580.0,346.49999999999636,36,21226.499999999996
2018-10-23 00:00:00+05:30,-1,575.0,21046.499999999996,0,21046.499999999996
2018-10-24 00:00:00+05:30,-1,578.2,21046.499999999996,0,21046.499999999996
2018-10-25 00:00:00+05:30,-1,594.0,21046.499999999996,0,21046.499999999996
2018-10-26 00:00:00+05:30,1,590.0,396.49999999999636,35,21046.499999999996
2018-10-27 00:00:00+05:30,1,568.55,396.49999999999636,35,20295.749999999996
2018-10-28 00:00:00+05:30,1,568.55,396.49999999999636,35,20295.749999999996
2018-10-29 00:00:00+05:30,1,568.55,396.49999999999636,35,20295.749999999996
2018-10-30 00:00:00+05:30,-1,579.25,20670.249999999996,0,20670.249999999996
2018-10-31 00:00:00+05:30,-1,575.0,20670.249999999996,0,20670.249999999996
2018-11-01 00:00:00+05:30,1,575.0,545.2499999999964,35,20670.249999999996
2018-11-02 00:00:00+05:30,1,568.5,545.2499999999964,35,20442.749999999996
2018-11-03 00:00:00+05:30,-1,595.0,21370.249999999996,0,21370.249999999996
2018-11-04 00:00:00+05:30,1,595.0,545.2499999999964,35,21370.249999999996
2018-11-05 00:00:00+05:30,-1,595.0,21370.249999999996,0,21370.249999999996
2018-11-06 00:00:00+05:30,1,600.5,352.74999999999636,35,21370.249999999996
2018-11-07 00:00:00+05:30,-1,600.0,21352.749999999996,0,21352.749999999996
2018-11-08 00:00:00+05:30,-1,615.0,21352.749999999996,0,21352.749999999996
2018-11-09 00:00:00+05:30,-1,615.0,21352.749999999996,0,21352.749999999996
2018-11-10 00:00:00+05:30,1,605.0,177.74999999999636,35,21352.749999999996
2018-11-11 00:00:00+05:30,-1,605.0,21352.749999999996,0,21352.749999999996
2018-11-12 00:00:00+05:30,1,605.0,177.74999999999636,35,21352.749999999996
2018-11-13 00:00:00+05:30,1,612.5,177.74999999999636,35,21615.249999999996
2018-11-14 00:00:00+05:30,1,585.8,177.74999999999636,35,20680.749999999996
2018-11-15 00:00:00+05:30,1,593.5,177.74999999999636,35,20950.249999999996
2018-11-16 00:00:00+05:30,1,590.0,177.74999999999636,35,20827.749999999996
2018-11-17 00:00:00+05:30,1,590.5,177.74999999999636,35,20845.249999999996
2018-11-18 00:00:00+05:30,1,590.5,177.74999999999636,35,20845.249999999996
2018-11-19 00:00:00+05:30,1,590.5,177.74999999999636,35,20845.249999999996
2018-11-20 00:00:00+05:30,1,591.0,177.74999999999636,35,20862.749999999996
2018-11-21 00:00:00+05:30,1,582.5,177.74999999999636,35,20565.249999999996
2018-11-22 00:00:00+05:30,-1,590.95,20860.999999999996,0,20860.999999999996
2018-11-23 00:00:00+05:30,1,581.0,525.9999999999964,35,20860.999999999996
2018-11-24 00:00:00+05:30,1,581.0,525.9999999999964,35,20860.999999999996
2018-11-25 00:00:00+05:30,1,581.0,525.9999999999964,35,20860.999999999996
2018-11-26 00:00:00+05:30,1,581.0,525.9999999999964,35,20860.999999999996
2018-11-27 00:00:00+05:30,1,582.6,525.9999999999964,35,20916.999999999996
2018-11-28 00:00:00+05:30,1,554.0,525.9999999999964,35,19915.999999999996
2018-11-29 00:00:00+05:30,1,575.25,525.9999999999964,35,20659.749999999996
2018-11-30 00:00:00+05:30,1,584.9,525.9999999999964,35,20997.499999999996
2018-12-01 00:00:00+05:30,1,575.0,525.9999999999964,35,20650.999999999996
2018-12-02 00:00:00+05:30,1,575.0,525.9999999999964,35,20650.999999999996
2018-12-03 00:00:00+05:30,1,575.0,525.9999999999964,35,20650.999999999996
2018-12-04 00:00:00+05:30,1,596.2,525.9999999999964,35,21392.999999999996
2018-12-05 00:00:00+05:30,1,588.5,525.9999999999964,35,21123.499999999996
2018-12-06 00:00:00+05:30,1,585.0,525.9999999999964,35,21000.999999999996
2018-12-07 00:00:00+05:30,1,598.8,525.9999999999964,35,21483.999999999996
2018-12-08 00:00:00+05:30,1,597.2,525.9999999999964,35,21427.999999999996
2018-12-09 00:00:00+05:30,1,597.2,525.9999999999964,35,21427.999999999996
2018-12-10 00:00:00+05:30,1,597.2,525.9999999999964,35,21427.999999999996
2018-12-11 00:00:00+05:30,1,567.4,525.9999999999964,35,20384.999999999996
2018-12-12 00:00:00+05:30,1,579.0,525.9999999999964,35,20790.999999999996
2018-12-13 00:00:00+05:30,1,578.0,525.9999999999964,35,20755.999999999996
2018-12-14 00:00:00+05:30,1,587.0,525.9999999999964,35,21070.999999999996
2018-12-15 00:00:00+05:30,1,592.5,525.9999999999964,35,21263.499999999996
2018-12-16 00:00:00+05:30,1,592.5,525.9999999999964,35,21263.499999999996
2018-12-17 00:00:00+05:30,1,592.5,525.9999999999964,35,21263.499999999996
2018-12-18 00:00:00+05:30,1,580.1,525.9999999999964,35,20829.499999999996
2018-12-19 00:00:00+05:30,1,570.0,525.9999999999964,35,20475.999999999996
2018-12-20 00:00:00+05:30,1,575.0,525.9999999999964,35,20650.999999999996
2018-12-21 00:00:00+05:30,1,577.5,525.9999999999964,35,20738.499999999996
2018-12-22 00:00:00+05:30,1,594.0,525.9999999999964,35,21315.999999999996
2018-12-23 00:00:00+05:30,-1,594.0,21315.999999999996,0,21315.999999999996
2018-12-24 00:00:00+05:30,1,594.0,525.9999999999964,35,21315.999999999996
2018-12-25 00:00:00+05:30,1,582.5,525.9999999999964,35,20913.499999999996
2018-12-26 00:00:00+05:30,1,582.5,525.9999999999964,35,20913.499999999996
2018-12-27 00:00:00+05:30,1,560.3,525.9999999999964,35,20136.499999999996
2018-12-28 00:00:00+05:30,1,570.0,525.9999999999964,35,20475.999999999996
2018-12-29 00:00:00+05:30,1,570.1,525.9999999999964,35,20479.499999999996
2018-12-30 00:00:00+05:30,1,570.1,525.9999999999964,35,20479.499999999996
2018-12-31 00:00:00+05:30,1,570.1,525.9999999999964,35,20479.499999999996
2019-01-01 00:00:00+05:30,1,575.0,525.9999999999964,35,20650.999999999996
2019-01-02 00:00:00+05:30,1,589.0,525.9999999999964,35,21140.999999999996
2019-01-03 00:00:00+05:30,1,582.5,525.9999999999964,35,20913.499999999996
2019-01-04 00:00:00+05:30,1,575.0,525.9999999999964,35,20650.999999999996
2019-01-05 00:00:00+05:30,1,574.0,525.9999999999964,35,20615.999999999996
2019-01-06 00:00:00+05:30,1,574.0,525.9999999999964,35,20615.999999999996
2019-01-07 00:00:00+05:30,-1,574.0,20615.999999999996,0,20615.999999999996
2019-01-08 00:00:00+05:30,1,575.0,490.99999999999636,35,20615.999999999996
2019-01-09 00:00:00+05:30,1,571.65,490.99999999999636,35,20498.749999999996
2019-01-10 00:00:00+05:30,1,575.0,490.99999999999636,35,20615.999999999996
2019-01-11 00:00:00+05:30,1,558.55,490.99999999999636,35,20040.249999999996
2019-01-12 00:00:00+05:30,-1,575.0,20615.999999999996,0,20615.999999999996
2019-01-13 00:00:00+05:30,1,575.0,490.99999999999636,35,20615.999999999996
2019-01-14 00:00:00+05:30,1,575.0,490.99999999999636,35,20615.999999999996
2019-01-15 00:00:00+05:30,1,567.4,490.99999999999636,35,20349.999999999996
2019-01-16 00:00:00+05:30,1,555.0,490.99999999999636,35,19915.999999999996
2019-01-17 00:00:00+05:30,1,555.0,490.99999999999636,35,19915.999999999996
2019-01-18 00:00:00+05:30,1,569.0,490.99999999999636,35,20405.999999999996
2019-01-19 00:00:00+05:30,1,571.7,490.99999999999636,35,20500.499999999996
2019-01-20 00:00:00+05:30,1,571.7,490.99999999999636,35,20500.499999999996
2019-01-21 00:00:00+05:30,1,571.7,490.99999999999636,35,20500.499999999996
2019-01-22 00:00:00+05:30,-1,564.15,20236.249999999996,0,20236.249999999996
2019-01-23 00:00:00+05:30,1,535.0,441.24999999999636,37,20236.249999999996
2019-01-24 00:00:00+05:30,1,545.0,441.24999999999636,37,20606.249999999996
2019-01-25 00:00:00+05:30,-1,522.5,19773.749999999996,0,19773.749999999996
2019-01-26 00:00:00+05:30,1,507.7,481.1499999999978,38,19773.749999999996
2019-01-27 00:00:00+05:30,1,507.7,481.1499999999978,38,19773.749999999996
2019-01-28 00:00:00+05:30,1,507.7,481.1499999999978,38,19773.749999999996
2019-01-29 00:00:00+05:30,1,510.0,481.1499999999978,38,19861.149999999998
2019-01-30 00:00:00+05:30,-1,502.0,19557.149999999998,0,19557.149999999998
2019-01-31 00:00:00+05:30,1,507.5,272.1499999999978,38,19557.149999999998
2019-02-01 00:00:00+05:30,-1,499.8,19264.55,0,19264.55
2019-02-02 00:00:00+05:30,1,509.5,413.0499999999993,37,19264.55
2019-02-03 00:00:00+05:30,1,509.5,413.0499999999993,37,19264.55
2019-02-04 00:00:00+05:30,1,509.5,413.0499999999993,37,19264.55
2019-02-05 00:00:00+05:30,1,507.5,413.0499999999993,37,19190.55
2019-02-06 00:00:00+05:30,1,488.55,413.0499999999993,37,18489.4
2019-02-07 00:00:00+05:30,1,494.25,413.0499999999993,37,18700.3
2019-02-08 00:00:00+05:30,1,487.5,413.0499999999993,37,18450.55
2019-02-09 00:00:00+05:30,-1,500.0,18913.05,0,18913.05
2019-02-10 00:00:00+05:30,-1,500.0,18913.05,0,18913.05
2019-02-11 00:00:00+05:30,1,500.0,413.0499999999993,37,18913.05
2019-02-12 00:00:00+05:30,1,495.8,413.0499999999993,37,18757.65
2019-02-13 00:00:00+05:30,1,497.0,413.0499999999993,37,18802.05
2019-02-14 00:00:00+05:30,1,492.5,413.0499999999993,37,18635.55
2019-02-15 00:00:00+05:30,1,491.0,413.0499999999993,37,18580.05
2019-02-16 00:00:00+05:30,1,475.0,413.0499999999993,37,17988.05
2019-02-17 00:00:00+05:30,1,475.0,413.0499999999993,37,17988.05
2019-02-18 00:00:00+05:30,1,475.0,413.0499999999993,37,17988.05
2019-02-19 00:00:00+05:30,1,472.5,413.0499999999993,37,17895.55
2019-02-20 00:00:00+05:30,1,479.7,413.0499999999993,37,18161.949999999997
2019-02-21 00:00:00+05:30,1,490.5,413.0499999999993,37,18561.55
2019-02-22 00:00:00+05:30,-1,487.0,18432.05,0,18432.05
2019-02-23 00:00:00+05:30,1,492.0,228.04999999999927,37,18432.05
2019-02-24 00:00:00+05:30,1,492.0,228.04999999999927,37,18432.05
2019-02-25 00:00:00+05:30,1,492.0,228.04999999999927,37,18432.05
2019-02-26 00:00:00+05:30,1,507.15,228.04999999999927,37,18992.6
2019-02-27 00:00:00+05:30,1,519.5,228.04999999999927,37,19449.55
2019-02-28 00:00:00+05:30,1,505.0,228.04999999999927,37,18913.05
2019-03-01 00:00:00+05:30,1,518.0,228.04999999999927,37,19394.05
2019-03-02 00:00:00+05:30,-1,542.5,20300.55,0,20300.55
2019-03-03 00:00:00+05:30,1,542.5,228.04999999999927,37,20300.55
2019-03-04 00:00:00+05:30,1,542.5,228.04999999999927,37,20300.55
2019-03-05 00:00:00+05:30,1,542.5,228.04999999999927,37,20300.55
2019-03-06 00:00:00+05:30,1,535.0,228.04999999999927,37,20023.05
2019-03-07 00:00:00+05:30,1,540.0,228.04999999999927,37,20208.05
2019-03-08 00:00:00+05:30,1,553.5,228.04999999999927,37,20707.55
2019-03-09 00:00:00+05:30,1,547.5,228.04999999999927,37,20485.55
2019-03-10 00:00:00+05:30,1,547.5,228.04999999999927,37,20485.55
2019-03-11 00:00:00+05:30,1,547.5,228.04999999999927,37,20485.55
2019-03-12 00:00:00+05:30,-1,545.0,20393.05,0,20393.05
2019-03-13 00:00:00+05:30,1,552.0,521.0499999999993,36,20393.05
2019-03-14 00:00:00+05:30,1,549.0,521.0499999999993,36,20285.05
2019-03-15 00:00:00+05:30,1,534.7,521.0499999999993,36,19770.25
2019-03-16 00:00:00+05:30,1,537.5,521.0499999999993,36,19871.05
2019-03-17 00:00:00+05:30,-1,537.5,19871.05,0,19871.05
2019-03-18 00:00:00+05:30,-1,537.5,19871.05,0,19871.05
2019-03-19 00:00:00+05:30,1,522.5,16.049999999999272,38,19871.05
2019-03-20 00:00:00+05:30,1,525.15,16.049999999999272,38,19971.75
2019-03-21 00:00:00+05:30,1,510.0,16.049999999999272,38,19396.05
2019-03-22 00:00:00+05:30,-1,510.0,19396.05,0,19396.05
2019-03-23 00:00:00+05:30,1,508.4,76.84999999999854,38,19396.05
2019-03-24 00:00:00+05:30,1,508.4,76.84999999999854,38,19396.05
2019-03-25 00:00:00+05:30,1,508.4,76.84999999999854,38,19396.05
2019-03-26 00:00:00+05:30,1,514.5,76.84999999999854,38,19627.85
2019-03-27 00:00:00+05:30,1,507.5,76.84999999999854,38,19361.85
2019-03-28 00:00:00+05:30,1,511.0,76.84999999999854,38,19494.85
2019-03-29 00:00:00+05:30,1,514.0,76.84999999999854,38,19608.85
2019-03-30 00:00:00+05:30,1,514.0,76.84999999999854,38,19608.85
2019-03-31 00:00:00+05:30,1,514.0,76.84999999999854,38,19608.85
2019-04-01 00:00:00+05:30,1,514.0,76.84999999999854,38,19608.85
2019-04-02 00:00:00+05:30,-1,519.5,19817.85,0,19817.85
2019-04-03 00:00:00+05:30,1,517.0,171.84999999999854,38,19817.85
2019-04-04 00:00:00+05:30,1,509.5,171.84999999999854,38,19532.85
2019-04-05 00:00:00+05:30,1,505.0,171.84999999999854,38,19361.85
2019-04-06 00:00:00+05:30,1,496.0,171.84999999999854,38,19019.85
2019-04-07 00:00:00+05:30,1,496.0,171.84999999999854,38,19019.85
2019-04-08 00:00:00+05:30,1,496.0,171.84999999999854,38,19019.85
2019-04-09 00:00:00+05:30,1,504.2,171.84999999999854,38,19331.449999999997
2019-04-10 00:00:00+05:30,1,515.0,171.84999999999854,38,19741.85
2019-04-11 00:00:00+05:30,1,510.0,171.84999999999854,38,19551.85
2019-04-12 00:00:00+05:30,1,510.0,171.84999999999854,38,19551.85
2019-04-13 00:00:00+05:30,1,500.0,171.84999999999854,38,19171.85
2019-04-14 00:00:00+05:30,1,500.0,171.84999999999854,38,19171.85
2019-04-15 00:00:00+05:30,-1,500.0,19171.85,0,19171.85
2019-04-16 00:00:00+05:30,1,525.0,271.84999999999854,36,19171.85
2019-04-17 00:00:00+05:30,1,533.0,271.84999999999854,36,19459.85
2019-04-18 00:00:00+05:30,1,533.0,271.84999999999854,36,19459.85
2019-04-19 00:00:00+05:30,-1,518.0,18919.85,0,18919.85
2019-04-20 00:00:00+05:30,1,518.0,271.84999999999854,36,18919.85
2019-04-21 00:00:00+05:30,1,518.0,271.84999999999854,36,18919.85
2019-04-22 00:00:00+05:30,1,518.0,271.84999999999854,36,18919.85
2019-04-23 00:00:00+05:30,1,522.5,271.84999999999854,36,19081.85
2019-04-24 00:00:00+05:30,-1,522.5,19081.85,0,19081.85
2019-04-25 00:00:00+05:30,1,530.0,1.8499999999985448,36,19081.85
2019-04-26 00:00:00+05:30,1,508.0,1.8499999999985448,36,18289.85
