Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-05-27 00:00:00+05:30,1,504.4,426.3000000000011,14,7487.900000000001
2017-05-28 00:00:00+05:30,1,504.4,426.3000000000011,14,7487.900000000001
2017-05-29 00:00:00+05:30,1,504.4,426.3000000000011,14,7487.900000000001
2017-05-30 00:00:00+05:30,1,493.5,426.3000000000011,14,7335.300000000001
2017-05-31 00:00:00+05:30,1,495.5,426.3000000000011,14,7363.300000000001
2017-06-01 00:00:00+05:30,1,487.0,426.3000000000011,14,7244.300000000001
2017-06-02 00:00:00+05:30,1,490.5,426.3000000000011,14,7293.300000000001
2017-06-03 00:00:00+05:30,1,495.95,426.3000000000011,14,7369.600000000001
2017-06-04 00:00:00+05:30,1,495.95,426.3000000000011,14,7369.600000000001
2017-06-05 00:00:00+05:30,1,495.95,426.3000000000011,14,7369.600000000001
2017-06-06 00:00:00+05:30,1,490.0,426.3000000000011,14,7286.300000000001
2017-06-07 00:00:00+05:30,1,490.0,426.3000000000011,14,7286.300000000001
2017-06-08 00:00:00+05:30,1,492.0,426.3000000000011,14,7314.300000000001
2017-06-09 00:00:00+05:30,1,500.0,426.3000000000011,14,7426.300000000001
2017-06-10 00:00:00+05:30,1,502.9,426.3000000000011,14,7466.900000000001
2017-06-11 00:00:00+05:30,1,502.9,426.3000000000011,14,7466.900000000001
2017-06-12 00:00:00+05:30,-1,502.9,7466.900000000001,0,7466.900000000001
2017-06-13 00:00:00+05:30,-1,492.0,7466.900000000001,0,7466.900000000001
2017-06-14 00:00:00+05:30,1,498.0,494.90000000000055,14,7466.900000000001
2017-06-15 00:00:00+05:30,1,493.9,1.0000000000005684,15,7409.500000000001
2017-06-16 00:00:00+05:30,1,494.0,1.0000000000005684,15,7411.000000000001
2017-06-17 00:00:00+05:30,1,494.3,1.0000000000005684,15,7415.500000000001
2017-06-18 00:00:00+05:30,-1,494.3,7415.500000000001,0,7415.500000000001
2017-06-19 00:00:00+05:30,1,494.3,1.0000000000009095,15,7415.500000000001
2017-06-20 00:00:00+05:30,1,490.0,1.0000000000009095,15,7351.000000000001
2017-06-21 00:00:00+05:30,1,492.0,1.0000000000009095,15,7381.000000000001
2017-06-22 00:00:00+05:30,1,496.55,1.0000000000009095,15,7449.250000000001
2017-06-23 00:00:00+05:30,1,492.0,1.0000000000009095,15,7381.000000000001
2017-06-24 00:00:00+05:30,1,494.0,1.0000000000009095,15,7411.000000000001
2017-06-25 00:00:00+05:30,1,494.0,1.0000000000009095,15,7411.000000000001
2017-06-26 00:00:00+05:30,1,494.0,1.0000000000009095,15,7411.000000000001
2017-06-27 00:00:00+05:30,1,494.0,1.0000000000009095,15,7411.000000000001
2017-06-28 00:00:00+05:30,1,492.25,1.0000000000009095,15,7384.750000000001
2017-06-29 00:00:00+05:30,1,494.0,1.0000000000009095,15,7411.000000000001
2017-06-30 00:00:00+05:30,1,493.0,1.0000000000009095,15,7396.000000000001
2017-07-01 00:00:00+05:30,1,493.0,1.0000000000009095,15,7396.000000000001
2017-07-02 00:00:00+05:30,1,493.0,1.0000000000009095,15,7396.000000000001
2017-07-03 00:00:00+05:30,1,493.0,1.0000000000009095,15,7396.000000000001
2017-07-04 00:00:00+05:30,1,497.45,1.0000000000009095,15,7462.750000000001
2017-07-05 00:00:00+05:30,1,494.0,1.0000000000009095,15,7411.000000000001
2017-07-06 00:00:00+05:30,1,497.05,1.0000000000009095,15,7456.750000000001
2017-07-07 00:00:00+05:30,-1,495.0,7426.000000000001,0,7426.000000000001
2017-07-08 00:00:00+05:30,-1,498.2,7426.000000000001,0,7426.000000000001
2017-07-09 00:00:00+05:30,1,498.2,451.2000000000007,14,7426.000000000001
2017-07-10 00:00:00+05:30,-1,498.2,7426.000000000001,0,7426.000000000001
2017-07-11 00:00:00+05:30,1,505.0,356.0000000000009,14,7426.000000000001
2017-07-12 00:00:00+05:30,1,501.95,356.0000000000009,14,7383.300000000001
2017-07-13 00:00:00+05:30,1,508.05,356.0000000000009,14,7468.700000000001
2017-07-14 00:00:00+05:30,1,501.65,356.0000000000009,14,7379.1
2017-07-15 00:00:00+05:30,1,501.9,356.0000000000009,14,7382.6
2017-07-16 00:00:00+05:30,1,501.9,356.0000000000009,14,7382.6
2017-07-17 00:00:00+05:30,1,501.9,356.0000000000009,14,7382.6
2017-07-18 00:00:00+05:30,1,494.0,356.0000000000009,14,7272.000000000001
2017-07-19 00:00:00+05:30,1,494.5,356.0000000000009,14,7279.000000000001
2017-07-20 00:00:00+05:30,1,496.0,356.0000000000009,14,7300.000000000001
2017-07-21 00:00:00+05:30,1,529.0,356.0000000000009,14,7762.000000000001
2017-07-22 00:00:00+05:30,-1,522.0,7664.000000000001,0,7664.000000000001
2017-07-23 00:00:00+05:30,1,522.0,356.0000000000009,14,7664.000000000001
2017-07-24 00:00:00+05:30,1,522.0,356.0000000000009,14,7664.000000000001
2017-07-25 00:00:00+05:30,1,513.5,356.0000000000009,14,7545.000000000001
2017-07-26 00:00:00+05:30,1,520.0,356.0000000000009,14,7636.000000000001
2017-07-27 00:00:00+05:30,1,526.9,356.0000000000009,14,7732.6
2017-07-28 00:00:00+05:30,1,510.0,356.0000000000009,14,7496.000000000001
2017-07-29 00:00:00+05:30,1,525.0,356.0000000000009,14,7706.000000000001
2017-07-30 00:00:00+05:30,1,525.0,356.0000000000009,14,7706.000000000001
2017-07-31 00:00:00+05:30,1,525.0,356.0000000000009,14,7706.000000000001
2017-08-01 00:00:00+05:30,-1,513.95,7551.300000000002,0,7551.300000000002
2017-08-02 00:00:00+05:30,1,511.2,394.5000000000018,14,7551.300000000002
2017-08-03 00:00:00+05:30,1,512.0,394.5000000000018,14,7562.500000000002
2017-08-04 00:00:00+05:30,1,510.0,394.5000000000018,14,7534.500000000002
2017-08-05 00:00:00+05:30,1,532.95,394.5000000000018,14,7855.800000000003
2017-08-06 00:00:00+05:30,1,532.95,394.5000000000018,14,7855.800000000003
2017-08-07 00:00:00+05:30,1,532.95,394.5000000000018,14,7855.800000000003
2017-08-08 00:00:00+05:30,1,523.0,394.5000000000018,14,7716.500000000002
2017-08-09 00:00:00+05:30,1,522.0,394.5000000000018,14,7702.500000000002
2017-08-10 00:00:00+05:30,1,512.0,394.5000000000018,14,7562.500000000002
2017-08-11 00:00:00+05:30,-1,514.5,7597.500000000002,0,7597.500000000002
2017-08-12 00:00:00+05:30,1,513.0,415.5000000000018,14,7597.500000000002
2017-08-13 00:00:00+05:30,1,513.0,415.5000000000018,14,7597.500000000002
2017-08-14 00:00:00+05:30,1,513.0,415.5000000000018,14,7597.500000000002
2017-08-15 00:00:00+05:30,-1,510.0,7555.500000000002,0,7555.500000000002
2017-08-16 00:00:00+05:30,1,510.0,415.5000000000018,14,7555.500000000002
2017-08-17 00:00:00+05:30,1,513.0,415.5000000000018,14,7597.500000000002
2017-08-18 00:00:00+05:30,-1,507.1,7514.900000000002,0,7514.900000000002
2017-08-19 00:00:00+05:30,1,515.75,294.40000000000236,14,7514.900000000002
2017-08-20 00:00:00+05:30,1,515.75,294.40000000000236,14,7514.900000000002
2017-08-21 00:00:00+05:30,1,515.75,294.40000000000236,14,7514.900000000002
2017-08-22 00:00:00+05:30,1,515.05,294.40000000000236,14,7505.100000000001
2017-08-23 00:00:00+05:30,1,535.1,294.40000000000236,14,7785.800000000003
2017-08-24 00:00:00+05:30,1,534.75,294.40000000000236,14,7780.900000000002
2017-08-25 00:00:00+05:30,1,538.0,294.40000000000236,14,7826.400000000002
2017-08-26 00:00:00+05:30,1,538.0,294.40000000000236,14,7826.400000000002
2017-08-27 00:00:00+05:30,1,538.0,294.40000000000236,14,7826.400000000002
2017-08-28 00:00:00+05:30,1,538.0,294.40000000000236,14,7826.400000000002
2017-08-29 00:00:00+05:30,1,536.15,294.40000000000236,14,7800.500000000002
2017-08-30 00:00:00+05:30,1,537.0,294.40000000000236,14,7812.400000000002
2017-08-31 00:00:00+05:30,1,540.0,294.40000000000236,14,7854.400000000002
2017-09-01 00:00:00+05:30,1,540.0,294.40000000000236,14,7854.400000000002
2017-09-02 00:00:00+05:30,1,549.8,294.40000000000236,14,7991.600000000001
2017-09-03 00:00:00+05:30,1,549.8,294.40000000000236,14,7991.600000000001
2017-09-04 00:00:00+05:30,1,549.8,294.40000000000236,14,7991.600000000001
2017-09-05 00:00:00+05:30,1,525.0,294.40000000000236,14,7644.400000000002
2017-09-06 00:00:00+05:30,1,540.0,294.40000000000236,14,7854.400000000002
2017-09-07 00:00:00+05:30,-1,538.5,7833.400000000002,0,7833.400000000002
2017-09-08 00:00:00+05:30,1,536.0,329.40000000000236,14,7833.400000000002
2017-09-09 00:00:00+05:30,1,527.0,329.40000000000236,14,7707.400000000002
2017-09-10 00:00:00+05:30,1,527.0,329.40000000000236,14,7707.400000000002
2017-09-11 00:00:00+05:30,1,527.0,329.40000000000236,14,7707.400000000002
2017-09-12 00:00:00+05:30,1,524.0,329.40000000000236,14,7665.400000000002
2017-09-13 00:00:00+05:30,1,514.5,329.40000000000236,14,7532.400000000002
2017-09-14 00:00:00+05:30,1,517.3,329.40000000000236,14,7571.600000000001
2017-09-15 00:00:00+05:30,-1,542.0,7917.400000000002,0,7917.400000000002
2017-09-16 00:00:00+05:30,1,527.35,7.150000000002365,15,7917.400000000002
2017-09-17 00:00:00+05:30,1,527.35,7.150000000002365,15,7917.400000000002
2017-09-18 00:00:00+05:30,1,527.35,7.150000000002365,15,7917.400000000002
2017-09-19 00:00:00+05:30,1,520.3,7.150000000002365,15,7811.6500000000015
2017-09-20 00:00:00+05:30,1,528.0,7.150000000002365,15,7927.150000000002
2017-09-21 00:00:00+05:30,1,530.0,7.150000000002365,15,7957.150000000002
2017-09-22 00:00:00+05:30,1,524.4,7.150000000002365,15,7873.150000000002
2017-09-23 00:00:00+05:30,1,512.0,7.150000000002365,15,7687.150000000002
2017-09-24 00:00:00+05:30,1,512.0,7.150000000002365,15,7687.150000000002
2017-09-25 00:00:00+05:30,-1,512.0,7687.150000000002,0,7687.150000000002
2017-09-26 00:00:00+05:30,-1,512.8,7687.150000000002,0,7687.150000000002
2017-09-27 00:00:00+05:30,1,520.0,407.15000000000236,14,7687.150000000002
2017-09-28 00:00:00+05:30,1,517.0,407.15000000000236,14,7645.150000000002
2017-09-29 00:00:00+05:30,1,510.0,407.15000000000236,14,7547.150000000002
2017-09-30 00:00:00+05:30,1,505.15,407.15000000000236,14,7479.250000000002
2017-10-01 00:00:00+05:30,-1,505.15,7479.250000000002,0,7479.250000000002
2017-10-02 00:00:00+05:30,1,505.15,407.15000000000236,14,7479.250000000002
2017-10-03 00:00:00+05:30,1,505.15,407.15000000000236,14,7479.250000000002
2017-10-04 00:00:00+05:30,1,506.2,407.15000000000236,14,7493.950000000003
2017-10-05 00:00:00+05:30,1,510.6,407.15000000000236,14,7555.550000000003
2017-10-06 00:00:00+05:30,1,520.95,407.15000000000236,14,7700.4500000000035
2017-10-07 00:00:00+05:30,1,532.45,407.15000000000236,14,7861.4500000000035
2017-10-08 00:00:00+05:30,1,532.45,407.15000000000236,14,7861.4500000000035
2017-10-09 00:00:00+05:30,1,532.45,407.15000000000236,14,7861.4500000000035
2017-10-10 00:00:00+05:30,1,533.0,407.15000000000236,14,7869.150000000002
2017-10-11 00:00:00+05:30,1,520.65,407.15000000000236,14,7696.250000000002
2017-10-12 00:00:00+05:30,1,507.7,407.15000000000236,14,7514.950000000003
2017-10-13 00:00:00+05:30,1,519.15,407.15000000000236,14,7675.250000000002
2017-10-14 00:00:00+05:30,-1,512.0,7575.150000000002,0,7575.150000000002
2017-10-15 00:00:00+05:30,1,512.0,407.15000000000236,14,7575.150000000002
2017-10-16 00:00:00+05:30,1,512.0,407.15000000000236,14,7575.150000000002
2017-10-17 00:00:00+05:30,1,517.0,407.15000000000236,14,7645.150000000002
2017-10-18 00:00:00+05:30,1,512.0,407.15000000000236,14,7575.150000000002
2017-10-19 00:00:00+05:30,1,511.95,407.15000000000236,14,7574.450000000003
2017-10-20 00:00:00+05:30,1,516.95,407.15000000000236,14,7644.4500000000035
2017-10-21 00:00:00+05:30,1,516.95,407.15000000000236,14,7644.4500000000035
2017-10-22 00:00:00+05:30,1,516.95,407.15000000000236,14,7644.4500000000035
2017-10-23 00:00:00+05:30,-1,516.95,7644.4500000000035,0,7644.4500000000035
2017-10-24 00:00:00+05:30,1,510.6,496.0500000000029,14,7644.4500000000035
2017-10-25 00:00:00+05:30,1,513.0,496.0500000000029,14,7678.050000000003
2017-10-26 00:00:00+05:30,1,511.2,496.0500000000029,14,7652.850000000003
2017-10-27 00:00:00+05:30,1,527.0,496.0500000000029,14,7874.050000000003
2017-10-28 00:00:00+05:30,1,539.9,496.0500000000029,14,8054.650000000002
2017-10-29 00:00:00+05:30,1,539.9,496.0500000000029,14,8054.650000000002
2017-10-30 00:00:00+05:30,1,539.9,496.0500000000029,14,8054.650000000002
2017-10-31 00:00:00+05:30,1,553.0,496.0500000000029,14,8238.050000000003
2017-11-01 00:00:00+05:30,-1,542.0,8084.050000000003,0,8084.050000000003
2017-11-02 00:00:00+05:30,1,550.0,384.0500000000029,14,8084.050000000003
2017-11-03 00:00:00+05:30,1,530.2,384.0500000000029,14,7806.850000000004
2017-11-04 00:00:00+05:30,-1,542.3,7976.250000000002,0,7976.250000000002
2017-11-05 00:00:00+05:30,1,542.3,384.0500000000029,14,7976.250000000002
2017-11-06 00:00:00+05:30,1,542.3,384.0500000000029,14,7976.250000000002
2017-11-07 00:00:00+05:30,1,547.2,384.0500000000029,14,8044.850000000004
2017-11-08 00:00:00+05:30,1,537.05,384.0500000000029,14,7902.750000000002
2017-11-09 00:00:00+05:30,-1,537.8,7913.250000000002,0,7913.250000000002
2017-11-10 00:00:00+05:30,1,544.0,297.2500000000018,14,7913.250000000002
2017-11-11 00:00:00+05:30,1,535.0,297.2500000000018,14,7787.250000000002
2017-11-12 00:00:00+05:30,-1,535.0,7787.250000000002,0,7787.250000000002
2017-11-13 00:00:00+05:30,1,535.0,297.2500000000018,14,7787.250000000002
2017-11-14 00:00:00+05:30,1,535.6,297.2500000000018,14,7795.650000000002
2017-11-15 00:00:00+05:30,1,535.0,297.2500000000018,14,7787.250000000002
2017-11-16 00:00:00+05:30,1,520.0,297.2500000000018,14,7577.250000000002
2017-11-17 00:00:00+05:30,-1,535.0,7787.250000000002,0,7787.250000000002
2017-11-18 00:00:00+05:30,-1,527.9,7787.250000000002,0,7787.250000000002
2017-11-19 00:00:00+05:30,1,527.9,396.65000000000236,14,7787.250000000002
2017-11-20 00:00:00+05:30,1,527.9,396.65000000000236,14,7787.250000000002
2017-11-21 00:00:00+05:30,1,528.3,396.65000000000236,14,7792.850000000001
2017-11-22 00:00:00+05:30,1,535.0,396.65000000000236,14,7886.650000000002
2017-11-23 00:00:00+05:30,1,527.95,396.65000000000236,14,7787.9500000000035
2017-11-24 00:00:00+05:30,1,525.0,396.65000000000236,14,7746.650000000002
2017-11-25 00:00:00+05:30,1,522.0,396.65000000000236,14,7704.650000000002
2017-11-26 00:00:00+05:30,1,522.0,396.65000000000236,14,7704.650000000002
2017-11-27 00:00:00+05:30,1,522.0,396.65000000000236,14,7704.650000000002
2017-11-28 00:00:00+05:30,1,528.0,396.65000000000236,14,7788.650000000002
2017-11-29 00:00:00+05:30,-1,526.5,7767.650000000002,0,7767.650000000002
2017-11-30 00:00:00+05:30,1,525.5,410.65000000000236,14,7767.650000000002
2017-12-01 00:00:00+05:30,1,631.0,410.65000000000236,14,9244.650000000001
2017-12-02 00:00:00+05:30,1,618.7,410.65000000000236,14,9072.450000000004
2017-12-03 00:00:00+05:30,1,618.7,410.65000000000236,14,9072.450000000004
2017-12-04 00:00:00+05:30,1,618.7,410.65000000000236,14,9072.450000000004
2017-12-05 00:00:00+05:30,1,593.0,410.65000000000236,14,8712.650000000001
2017-12-06 00:00:00+05:30,1,590.0,410.65000000000236,14,8670.650000000001
2017-12-07 00:00:00+05:30,1,581.0,410.65000000000236,14,8544.650000000001
2017-12-08 00:00:00+05:30,1,603.3,410.65000000000236,14,8856.850000000002
2017-12-09 00:00:00+05:30,1,638.0,410.65000000000236,14,9342.650000000001
2017-12-10 00:00:00+05:30,1,638.0,410.65000000000236,14,9342.650000000001
2017-12-11 00:00:00+05:30,1,638.0,410.65000000000236,14,9342.650000000001
2017-12-12 00:00:00+05:30,-1,630.0,9230.650000000001,0,9230.650000000001
2017-12-13 00:00:00+05:30,1,642.0,242.65000000000146,14,9230.650000000001
2017-12-14 00:00:00+05:30,1,639.0,242.65000000000146,14,9188.650000000001
2017-12-15 00:00:00+05:30,1,666.0,242.65000000000146,14,9566.650000000001
2017-12-16 00:00:00+05:30,1,725.35,242.65000000000146,14,10397.550000000001
2017-12-17 00:00:00+05:30,1,725.35,242.65000000000146,14,10397.550000000001
2017-12-18 00:00:00+05:30,1,725.35,242.65000000000146,14,10397.550000000001
2017-12-19 00:00:00+05:30,1,731.0,242.65000000000146,14,10476.650000000001
2017-12-20 00:00:00+05:30,1,724.75,242.65000000000146,14,10389.150000000001
2017-12-21 00:00:00+05:30,1,731.2,242.65000000000146,14,10479.450000000003
2017-12-22 00:00:00+05:30,1,741.8,242.65000000000146,14,10627.85
2017-12-23 00:00:00+05:30,1,726.0,242.65000000000146,14,10406.650000000001
2017-12-24 00:00:00+05:30,1,726.0,242.65000000000146,14,10406.650000000001
2017-12-25 00:00:00+05:30,1,726.0,242.65000000000146,14,10406.650000000001
2017-12-26 00:00:00+05:30,1,726.0,242.65000000000146,14,10406.650000000001
2017-12-27 00:00:00+05:30,1,742.0,242.65000000000146,14,10630.650000000001
2017-12-28 00:00:00+05:30,1,714.75,242.65000000000146,14,10249.150000000001
2017-12-29 00:00:00+05:30,1,720.0,242.65000000000146,14,10322.650000000001
2017-12-30 00:00:00+05:30,1,718.5,242.65000000000146,14,10301.650000000001
2017-12-31 00:00:00+05:30,1,718.5,242.65000000000146,14,10301.650000000001
2018-01-01 00:00:00+05:30,1,718.5,242.65000000000146,14,10301.650000000001
2018-01-02 00:00:00+05:30,1,709.95,242.65000000000146,14,10181.950000000003
2018-01-03 00:00:00+05:30,1,706.0,242.65000000000146,14,10126.650000000001
2018-01-04 00:00:00+05:30,1,715.05,242.65000000000146,14,10253.35
2018-01-05 00:00:00+05:30,1,734.0,242.65000000000146,14,10518.650000000001
2018-01-06 00:00:00+05:30,1,747.0,242.65000000000146,14,10700.650000000001
2018-01-07 00:00:00+05:30,1,747.0,242.65000000000146,14,10700.650000000001
2018-01-08 00:00:00+05:30,1,747.0,242.65000000000146,14,10700.650000000001
2018-01-09 00:00:00+05:30,1,744.8,242.65000000000146,14,10669.85
2018-01-10 00:00:00+05:30,1,748.0,242.65000000000146,14,10714.650000000001
2018-01-11 00:00:00+05:30,1,736.95,242.65000000000146,14,10559.950000000003
2018-01-12 00:00:00+05:30,1,740.0,242.65000000000146,14,10602.650000000001
2018-01-13 00:00:00+05:30,1,737.95,242.65000000000146,14,10573.950000000003
2018-01-14 00:00:00+05:30,1,737.95,242.65000000000146,14,10573.950000000003
2018-01-15 00:00:00+05:30,-1,737.95,10573.950000000003,0,10573.950000000003
2018-01-16 00:00:00+05:30,1,750.0,73.95000000000255,14,10573.950000000003
2018-01-17 00:00:00+05:30,-1,770.0,10853.950000000003,0,10853.950000000003
2018-01-18 00:00:00+05:30,1,723.0,8.950000000002547,15,10853.950000000003
2018-01-19 00:00:00+05:30,1,714.0,8.950000000002547,15,10718.950000000003
2018-01-20 00:00:00+05:30,1,688.0,8.950000000002547,15,10328.950000000003
2018-01-21 00:00:00+05:30,1,688.0,8.950000000002547,15,10328.950000000003
2018-01-22 00:00:00+05:30,1,688.0,8.950000000002547,15,10328.950000000003
2018-01-23 00:00:00+05:30,1,682.0,8.950000000002547,15,10238.950000000003
2018-01-24 00:00:00+05:30,1,690.05,8.950000000002547,15,10359.700000000003
2018-01-25 00:00:00+05:30,1,687.0,8.950000000002547,15,10313.950000000003
2018-01-26 00:00:00+05:30,1,670.1,8.950000000002547,15,10060.450000000003
2018-01-27 00:00:00+05:30,-1,670.1,10060.450000000003,0,10060.450000000003
2018-01-28 00:00:00+05:30,-1,670.1,10060.450000000003,0,10060.450000000003
2018-01-29 00:00:00+05:30,1,670.1,8.950000000002547,15,10060.450000000003
2018-01-30 00:00:00+05:30,1,660.05,8.950000000002547,15,9909.700000000003
2018-01-31 00:00:00+05:30,1,655.0,8.950000000002547,15,9833.950000000003
2018-02-01 00:00:00+05:30,1,650.0,8.950000000002547,15,9758.950000000003
2018-02-02 00:00:00+05:30,1,655.0,8.950000000002547,15,9833.950000000003
2018-02-03 00:00:00+05:30,1,640.0,8.950000000002547,15,9608.950000000003
2018-02-04 00:00:00+05:30,1,640.0,8.950000000002547,15,9608.950000000003
2018-02-05 00:00:00+05:30,1,640.0,8.950000000002547,15,9608.950000000003
2018-02-06 00:00:00+05:30,1,636.05,8.950000000002547,15,9549.700000000003
2018-02-07 00:00:00+05:30,1,640.0,8.950000000002547,15,9608.950000000003
2018-02-08 00:00:00+05:30,-1,634.0,9518.950000000003,0,9518.950000000003
2018-02-09 00:00:00+05:30,-1,656.5,9518.950000000003,0,9518.950000000003
2018-02-10 00:00:00+05:30,1,649.9,420.3500000000022,14,9518.950000000003
2018-02-11 00:00:00+05:30,1,649.9,420.3500000000022,14,9518.950000000003
2018-02-12 00:00:00+05:30,1,649.9,420.3500000000022,14,9518.950000000003
2018-02-13 00:00:00+05:30,-1,678.0,9912.350000000002,0,9912.350000000002
2018-02-14 00:00:00+05:30,1,678.0,420.3500000000022,14,9912.350000000002
2018-02-15 00:00:00+05:30,1,647.95,420.3500000000022,14,9491.650000000003
2018-02-16 00:00:00+05:30,1,647.3,420.3500000000022,14,9482.550000000001
2018-02-17 00:00:00+05:30,-1,642.55,9416.050000000001,0,9416.050000000001
2018-02-18 00:00:00+05:30,1,642.55,420.3500000000022,14,9416.050000000001
2018-02-19 00:00:00+05:30,1,642.55,420.3500000000022,14,9416.050000000001
2018-02-20 00:00:00+05:30,-1,630.1,9241.750000000002,0,9241.750000000002
2018-02-21 00:00:00+05:30,-1,621.0,9241.750000000002,0,9241.750000000002
2018-02-22 00:00:00+05:30,-1,632.0,9241.750000000002,0,9241.750000000002
2018-02-23 00:00:00+05:30,1,632.3,389.5500000000029,14,9241.750000000002
2018-02-24 00:00:00+05:30,1,629.95,389.5500000000029,14,9208.850000000004
2018-02-25 00:00:00+05:30,1,629.95,389.5500000000029,14,9208.850000000004
2018-02-26 00:00:00+05:30,1,629.95,389.5500000000029,14,9208.850000000004
2018-02-27 00:00:00+05:30,1,638.0,389.5500000000029,14,9321.550000000003
2018-02-28 00:00:00+05:30,1,634.5,389.5500000000029,14,9272.550000000003
2018-03-01 00:00:00+05:30,1,639.95,389.5500000000029,14,9348.850000000004
2018-03-02 00:00:00+05:30,1,652.75,389.5500000000029,14,9528.050000000003
2018-03-03 00:00:00+05:30,1,652.75,389.5500000000029,14,9528.050000000003
2018-03-04 00:00:00+05:30,1,652.75,389.5500000000029,14,9528.050000000003
2018-03-05 00:00:00+05:30,1,652.75,389.5500000000029,14,9528.050000000003
2018-03-06 00:00:00+05:30,-1,650.0,9489.550000000003,0,9489.550000000003
2018-03-07 00:00:00+05:30,1,650.5,382.5500000000029,14,9489.550000000003
2018-03-08 00:00:00+05:30,1,635.9,382.5500000000029,14,9285.150000000003
2018-03-09 00:00:00+05:30,1,625.0,382.5500000000029,14,9132.550000000003
2018-03-10 00:00:00+05:30,1,625.0,382.5500000000029,14,9132.550000000003
2018-03-11 00:00:00+05:30,1,625.0,382.5500000000029,14,9132.550000000003
2018-03-12 00:00:00+05:30,1,625.0,382.5500000000029,14,9132.550000000003
2018-03-13 00:00:00+05:30,1,624.05,382.5500000000029,14,9119.250000000002
2018-03-14 00:00:00+05:30,1,638.75,382.5500000000029,14,9325.050000000003
2018-03-15 00:00:00+05:30,1,642.0,382.5500000000029,14,9370.550000000003
2018-03-16 00:00:00+05:30,-1,668.0,9734.550000000003,0,9734.550000000003
2018-03-17 00:00:00+05:30,1,660.0,494.5500000000029,14,9734.550000000003
2018-03-18 00:00:00+05:30,1,660.0,494.5500000000029,14,9734.550000000003
2018-03-19 00:00:00+05:30,1,660.0,494.5500000000029,14,9734.550000000003
2018-03-20 00:00:00+05:30,-1,661.0,9748.550000000003,0,9748.550000000003
2018-03-21 00:00:00+05:30,1,649.0,13.55000000000291,15,9748.550000000003
2018-03-22 00:00:00+05:30,1,658.4,13.55000000000291,15,9889.550000000003
2018-03-23 00:00:00+05:30,1,647.0,13.55000000000291,15,9718.550000000003
2018-03-24 00:00:00+05:30,1,641.0,13.55000000000291,15,9628.550000000003
2018-03-25 00:00:00+05:30,1,641.0,13.55000000000291,15,9628.550000000003
2018-03-26 00:00:00+05:30,-1,641.0,9628.550000000003,0,9628.550000000003
2018-03-27 00:00:00+05:30,1,656.0,444.5500000000029,14,9628.550000000003
2018-03-28 00:00:00+05:30,1,655.0,444.5500000000029,14,9614.550000000003
2018-03-29 00:00:00+05:30,1,635.0,444.5500000000029,14,9334.550000000003
2018-03-30 00:00:00+05:30,1,635.0,444.5500000000029,14,9334.550000000003
2018-03-31 00:00:00+05:30,1,635.0,444.5500000000029,14,9334.550000000003
2018-04-01 00:00:00+05:30,1,635.0,444.5500000000029,14,9334.550000000003
2018-04-02 00:00:00+05:30,-1,635.0,9334.550000000003,0,9334.550000000003
2018-04-03 00:00:00+05:30,1,637.05,415.850000000004,14,9334.550000000003
2018-04-04 00:00:00+05:30,1,650.0,415.850000000004,14,9515.850000000004
2018-04-05 00:00:00+05:30,1,640.0,415.850000000004,14,9375.850000000004
2018-04-06 00:00:00+05:30,1,648.15,415.850000000004,14,9489.950000000004
2018-04-07 00:00:00+05:30,1,649.85,415.850000000004,14,9513.750000000004
2018-04-08 00:00:00+05:30,1,649.85,415.850000000004,14,9513.750000000004
2018-04-09 00:00:00+05:30,1,649.85,415.850000000004,14,9513.750000000004
2018-04-10 00:00:00+05:30,1,642.2,415.850000000004,14,9406.650000000005
2018-04-11 00:00:00+05:30,1,652.0,415.850000000004,14,9543.850000000004
2018-04-12 00:00:00+05:30,1,649.9,415.850000000004,14,9514.450000000004
2018-04-13 00:00:00+05:30,1,690.0,415.850000000004,14,10075.850000000004
2018-04-14 00:00:00+05:30,1,696.0,415.850000000004,14,10159.850000000004
2018-04-15 00:00:00+05:30,1,696.0,415.850000000004,14,10159.850000000004
2018-04-16 00:00:00+05:30,1,696.0,415.850000000004,14,10159.850000000004
2018-04-17 00:00:00+05:30,-1,704.0,10271.850000000004,0,10271.850000000004
2018-04-18 00:00:00+05:30,1,715.6,253.45000000000437,14,10271.850000000004
2018-04-19 00:00:00+05:30,1,713.0,253.45000000000437,14,10235.450000000004
2018-04-20 00:00:00+05:30,1,717.5,253.45000000000437,14,10298.450000000004
2018-04-21 00:00:00+05:30,1,776.15,253.45000000000437,14,11119.550000000005
2018-04-22 00:00:00+05:30,1,776.15,253.45000000000437,14,11119.550000000005
2018-04-23 00:00:00+05:30,1,776.15,253.45000000000437,14,11119.550000000005
2018-04-24 00:00:00+05:30,1,788.0,253.45000000000437,14,11285.450000000004
2018-04-25 00:00:00+05:30,1,813.0,253.45000000000437,14,11635.450000000004
2018-04-26 00:00:00+05:30,1,773.95,253.45000000000437,14,11088.750000000005
2018-04-27 00:00:00+05:30,1,720.0,253.45000000000437,14,10333.450000000004
2018-04-28 00:00:00+05:30,1,721.0,253.45000000000437,14,10347.450000000004
2018-04-29 00:00:00+05:30,1,721.0,253.45000000000437,14,10347.450000000004
2018-04-30 00:00:00+05:30,1,721.0,253.45000000000437,14,10347.450000000004
