Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-04-24 00:00:00+05:30,1,40.3,26.90000000000873,622,25093.500000000007
2017-04-25 00:00:00+05:30,1,45.75,26.90000000000873,622,28483.40000000001
2017-04-26 00:00:00+05:30,1,41.7,26.90000000000873,622,25964.30000000001
2017-04-27 00:00:00+05:30,1,40.25,26.90000000000873,622,25062.40000000001
2017-04-28 00:00:00+05:30,1,40.4,26.90000000000873,622,25155.700000000008
2017-04-29 00:00:00+05:30,1,42.8,26.90000000000873,622,26648.500000000007
2017-04-30 00:00:00+05:30,1,42.8,26.90000000000873,622,26648.500000000007
2017-05-01 00:00:00+05:30,1,42.8,26.90000000000873,622,26648.500000000007
2017-05-02 00:00:00+05:30,1,42.8,26.90000000000873,622,26648.500000000007
2017-05-03 00:00:00+05:30,-1,42.0,26150.90000000001,0,26150.90000000001
2017-05-04 00:00:00+05:30,1,41.75,15.400000000008731,626,26150.90000000001
2017-05-05 00:00:00+05:30,1,41.75,15.400000000008731,626,26150.90000000001
2017-05-06 00:00:00+05:30,1,40.3,15.400000000008731,626,25243.200000000008
2017-05-07 00:00:00+05:30,1,40.3,15.400000000008731,626,25243.200000000008
2017-05-08 00:00:00+05:30,1,40.3,15.400000000008731,626,25243.200000000008
2017-05-09 00:00:00+05:30,1,40.3,15.400000000008731,626,25243.200000000008
2017-05-10 00:00:00+05:30,1,41.0,15.400000000008731,626,25681.40000000001
2017-05-11 00:00:00+05:30,1,40.3,15.400000000008731,626,25243.200000000008
2017-05-12 00:00:00+05:30,1,40.0,15.400000000008731,626,25055.40000000001
2017-05-13 00:00:00+05:30,1,40.3,15.400000000008731,626,25243.200000000008
2017-05-14 00:00:00+05:30,1,40.3,15.400000000008731,626,25243.200000000008
2017-05-15 00:00:00+05:30,1,40.3,15.400000000008731,626,25243.200000000008
2017-05-16 00:00:00+05:30,1,39.8,15.400000000008731,626,24930.200000000008
2017-05-17 00:00:00+05:30,1,38.4,15.400000000008731,626,24053.800000000007
2017-05-18 00:00:00+05:30,1,39.05,15.400000000008731,626,24460.700000000008
2017-05-19 00:00:00+05:30,-1,38.0,23803.40000000001,0,23803.40000000001
2017-05-20 00:00:00+05:30,1,40.0,3.400000000008731,595,23803.40000000001
2017-05-21 00:00:00+05:30,1,40.0,3.400000000008731,595,23803.40000000001
2017-05-22 00:00:00+05:30,1,40.0,3.400000000008731,595,23803.40000000001
2017-05-23 00:00:00+05:30,1,37.9,3.400000000008731,595,22553.90000000001
2017-05-24 00:00:00+05:30,1,38.6,3.400000000008731,595,22970.40000000001
2017-05-25 00:00:00+05:30,1,38.6,3.400000000008731,595,22970.40000000001
2017-05-26 00:00:00+05:30,1,39.0,3.400000000008731,595,23208.40000000001
2017-05-27 00:00:00+05:30,1,38.5,3.400000000008731,595,22910.90000000001
2017-05-28 00:00:00+05:30,1,38.5,3.400000000008731,595,22910.90000000001
2017-05-29 00:00:00+05:30,1,38.5,3.400000000008731,595,22910.90000000001
2017-05-30 00:00:00+05:30,-1,39.25,23357.15000000001,0,23357.15000000001
2017-05-31 00:00:00+05:30,-1,40.0,23357.15000000001,0,23357.15000000001
2017-06-01 00:00:00+05:30,1,39.85,5.050000000006548,586,23357.15000000001
2017-06-02 00:00:00+05:30,1,40.0,5.050000000006548,586,23445.050000000007
2017-06-03 00:00:00+05:30,1,40.6,5.050000000006548,586,23796.65000000001
2017-06-04 00:00:00+05:30,1,40.6,5.050000000006548,586,23796.65000000001
2017-06-05 00:00:00+05:30,1,40.6,5.050000000006548,586,23796.65000000001
2017-06-06 00:00:00+05:30,1,41.25,5.050000000006548,586,24177.550000000007
2017-06-07 00:00:00+05:30,1,40.05,5.050000000006548,586,23474.350000000006
2017-06-08 00:00:00+05:30,-1,40.25,23591.550000000007,0,23591.550000000007
2017-06-09 00:00:00+05:30,1,39.95,21.05000000000655,590,23591.550000000007
2017-06-10 00:00:00+05:30,1,40.1,21.05000000000655,590,23680.050000000007
2017-06-11 00:00:00+05:30,-1,40.1,23680.050000000007,0,23680.050000000007
2017-06-12 00:00:00+05:30,1,40.1,21.05000000000655,590,23680.050000000007
2017-06-13 00:00:00+05:30,1,39.65,21.05000000000655,590,23414.550000000007
2017-06-14 00:00:00+05:30,1,39.3,21.05000000000655,590,23208.050000000007
2017-06-15 00:00:00+05:30,-1,41.9,24742.050000000007,0,24742.050000000007
2017-06-16 00:00:00+05:30,1,40.25,28.55000000000655,614,24742.050000000007
2017-06-17 00:00:00+05:30,1,40.75,28.55000000000655,614,25049.050000000007
2017-06-18 00:00:00+05:30,1,40.75,28.55000000000655,614,25049.050000000007
2017-06-19 00:00:00+05:30,1,40.75,28.55000000000655,614,25049.050000000007
2017-06-20 00:00:00+05:30,1,39.9,28.55000000000655,614,24527.150000000005
2017-06-21 00:00:00+05:30,1,40.0,28.55000000000655,614,24588.550000000007
2017-06-22 00:00:00+05:30,-1,38.9,23913.150000000005,0,23913.150000000005
2017-06-23 00:00:00+05:30,1,39.45,6.450000000004366,606,23913.150000000005
2017-06-24 00:00:00+05:30,1,38.5,6.450000000004366,606,23337.450000000004
2017-06-25 00:00:00+05:30,1,38.5,6.450000000004366,606,23337.450000000004
2017-06-26 00:00:00+05:30,1,38.5,6.450000000004366,606,23337.450000000004
2017-06-27 00:00:00+05:30,1,38.5,6.450000000004366,606,23337.450000000004
2017-06-28 00:00:00+05:30,1,37.2,6.450000000004366,606,22549.650000000005
2017-06-29 00:00:00+05:30,1,37.5,6.450000000004366,606,22731.450000000004
2017-06-30 00:00:00+05:30,1,37.0,6.450000000004366,606,22428.450000000004
2017-07-01 00:00:00+05:30,-1,36.9,22367.850000000002,0,22367.850000000002
2017-07-02 00:00:00+05:30,1,36.9,6.450000000004366,606,22367.850000000002
2017-07-03 00:00:00+05:30,1,36.9,6.450000000004366,606,22367.850000000002
2017-07-04 00:00:00+05:30,-1,36.25,21973.950000000004,0,21973.950000000004
2017-07-05 00:00:00+05:30,1,36.4,24.750000000003638,603,21973.950000000004
2017-07-06 00:00:00+05:30,1,37.0,24.750000000003638,603,22335.750000000004
2017-07-07 00:00:00+05:30,1,37.0,24.750000000003638,603,22335.750000000004
2017-07-08 00:00:00+05:30,-1,37.3,22516.65,0,22516.65
2017-07-09 00:00:00+05:30,1,37.3,24.750000000003638,603,22516.65
2017-07-10 00:00:00+05:30,1,37.3,24.750000000003638,603,22516.65
2017-07-11 00:00:00+05:30,1,38.0,24.750000000003638,603,22938.750000000004
2017-07-12 00:00:00+05:30,1,37.05,24.750000000003638,603,22365.9
2017-07-13 00:00:00+05:30,1,37.1,24.750000000003638,603,22396.050000000003
2017-07-14 00:00:00+05:30,1,36.9,24.750000000003638,603,22275.450000000004
2017-07-15 00:00:00+05:30,-1,36.25,21883.500000000004,0,21883.500000000004
2017-07-16 00:00:00+05:30,1,36.25,24.750000000003638,603,21883.500000000004
2017-07-17 00:00:00+05:30,1,36.25,24.750000000003638,603,21883.500000000004
2017-07-18 00:00:00+05:30,1,37.0,24.750000000003638,603,22335.750000000004
2017-07-19 00:00:00+05:30,1,36.0,24.750000000003638,603,21732.750000000004
2017-07-20 00:00:00+05:30,1,35.7,24.750000000003638,603,21551.850000000006
2017-07-21 00:00:00+05:30,1,35.8,24.750000000003638,603,21612.15
2017-07-22 00:00:00+05:30,1,35.95,24.750000000003638,603,21702.600000000006
2017-07-23 00:00:00+05:30,1,35.95,24.750000000003638,603,21702.600000000006
2017-07-24 00:00:00+05:30,1,35.95,24.750000000003638,603,21702.600000000006
2017-07-25 00:00:00+05:30,1,36.05,24.750000000003638,603,21762.9
2017-07-26 00:00:00+05:30,1,34.8,24.750000000003638,603,21009.15
2017-07-27 00:00:00+05:30,1,34.5,24.750000000003638,603,20828.250000000004
2017-07-28 00:00:00+05:30,1,34.5,24.750000000003638,603,20828.250000000004
2017-07-29 00:00:00+05:30,-1,39.5,23843.250000000004,0,23843.250000000004
2017-07-30 00:00:00+05:30,1,39.5,24.750000000003638,603,23843.250000000004
2017-07-31 00:00:00+05:30,1,39.5,24.750000000003638,603,23843.250000000004
2017-08-01 00:00:00+05:30,1,36.9,24.750000000003638,603,22275.450000000004
2017-08-02 00:00:00+05:30,1,35.25,24.750000000003638,603,21280.500000000004
2017-08-03 00:00:00+05:30,1,36.75,24.750000000003638,603,22185.000000000004
2017-08-04 00:00:00+05:30,-1,35.45,21401.100000000006,0,21401.100000000006
2017-08-05 00:00:00+05:30,1,35.4,19.500000000007276,604,21401.100000000006
2017-08-06 00:00:00+05:30,1,35.4,19.500000000007276,604,21401.100000000006
2017-08-07 00:00:00+05:30,-1,35.4,21401.100000000006,0,21401.100000000006
2017-08-08 00:00:00+05:30,1,34.65,22.05000000000655,617,21401.100000000006
2017-08-09 00:00:00+05:30,1,34.0,22.05000000000655,617,21000.050000000007
2017-08-10 00:00:00+05:30,1,34.0,22.05000000000655,617,21000.050000000007
2017-08-11 00:00:00+05:30,1,33.6,22.05000000000655,617,20753.250000000007
2017-08-12 00:00:00+05:30,1,33.2,22.05000000000655,617,20506.450000000008
2017-08-13 00:00:00+05:30,1,33.2,22.05000000000655,617,20506.450000000008
2017-08-14 00:00:00+05:30,1,33.2,22.05000000000655,617,20506.450000000008
2017-08-15 00:00:00+05:30,1,33.5,22.05000000000655,617,20691.550000000007
2017-08-16 00:00:00+05:30,1,33.5,22.05000000000655,617,20691.550000000007
2017-08-17 00:00:00+05:30,-1,34.45,21277.700000000008,0,21277.700000000008
2017-08-18 00:00:00+05:30,1,35.45,7.7000000000080036,600,21277.700000000008
2017-08-19 00:00:00+05:30,-1,37.15,22297.700000000008,0,22297.700000000008
2017-08-20 00:00:00+05:30,1,37.15,7.7000000000080036,600,22297.700000000008
2017-08-21 00:00:00+05:30,1,37.15,7.7000000000080036,600,22297.700000000008
2017-08-22 00:00:00+05:30,1,37.5,7.7000000000080036,600,22507.700000000008
2017-08-23 00:00:00+05:30,1,37.95,7.7000000000080036,600,22777.700000000008
2017-08-24 00:00:00+05:30,1,37.0,7.7000000000080036,600,22207.700000000008
2017-08-25 00:00:00+05:30,1,37.3,7.7000000000080036,600,22387.700000000008
2017-08-26 00:00:00+05:30,1,37.3,7.7000000000080036,600,22387.700000000008
2017-08-27 00:00:00+05:30,1,37.3,7.7000000000080036,600,22387.700000000008
2017-08-28 00:00:00+05:30,1,37.3,7.7000000000080036,600,22387.700000000008
2017-08-29 00:00:00+05:30,-1,37.0,22207.700000000008,0,22207.700000000008
2017-08-30 00:00:00+05:30,1,37.1,21.90000000000873,598,22207.700000000008
2017-08-31 00:00:00+05:30,1,37.4,21.90000000000873,598,22387.10000000001
2017-09-01 00:00:00+05:30,1,36.0,21.90000000000873,598,21549.90000000001
2017-09-02 00:00:00+05:30,1,36.5,21.90000000000873,598,21848.90000000001
2017-09-03 00:00:00+05:30,1,36.5,21.90000000000873,598,21848.90000000001
2017-09-04 00:00:00+05:30,1,36.5,21.90000000000873,598,21848.90000000001
2017-09-05 00:00:00+05:30,1,36.8,21.90000000000873,598,22028.300000000007
2017-09-06 00:00:00+05:30,-1,37.0,22147.90000000001,0,22147.90000000001
2017-09-07 00:00:00+05:30,1,35.7,13.900000000008731,620,22147.90000000001
2017-09-08 00:00:00+05:30,1,35.5,13.900000000008731,620,22023.90000000001
2017-09-09 00:00:00+05:30,1,35.8,13.900000000008731,620,22209.90000000001
2017-09-10 00:00:00+05:30,1,35.8,13.900000000008731,620,22209.90000000001
2017-09-11 00:00:00+05:30,1,35.8,13.900000000008731,620,22209.90000000001
2017-09-12 00:00:00+05:30,1,35.7,13.900000000008731,620,22147.90000000001
2017-09-13 00:00:00+05:30,1,34.5,13.900000000008731,620,21403.90000000001
2017-09-14 00:00:00+05:30,1,34.55,13.900000000008731,620,21434.90000000001
2017-09-15 00:00:00+05:30,1,34.7,13.900000000008731,620,21527.90000000001
2017-09-16 00:00:00+05:30,1,35.3,13.900000000008731,620,21899.90000000001
2017-09-17 00:00:00+05:30,1,35.3,13.900000000008731,620,21899.90000000001
2017-09-18 00:00:00+05:30,1,35.3,13.900000000008731,620,21899.90000000001
2017-09-19 00:00:00+05:30,-1,34.95,21682.90000000001,0,21682.90000000001
2017-09-20 00:00:00+05:30,1,35.4,18.10000000000946,612,21682.90000000001
2017-09-21 00:00:00+05:30,1,34.65,18.10000000000946,612,21223.90000000001
2017-09-22 00:00:00+05:30,-1,34.75,21285.10000000001,0,21285.10000000001
2017-09-23 00:00:00+05:30,1,34.0,1.1000000000094587,626,21285.10000000001
2017-09-24 00:00:00+05:30,1,34.0,1.1000000000094587,626,21285.10000000001
2017-09-25 00:00:00+05:30,-1,34.0,21285.10000000001,0,21285.10000000001
2017-09-26 00:00:00+05:30,1,34.0,1.1000000000094587,626,21285.10000000001
2017-09-27 00:00:00+05:30,1,33.05,1.1000000000094587,626,20690.40000000001
2017-09-28 00:00:00+05:30,1,32.85,1.1000000000094587,626,20565.20000000001
2017-09-29 00:00:00+05:30,1,32.0,1.1000000000094587,626,20033.10000000001
2017-09-30 00:00:00+05:30,1,32.6,1.1000000000094587,626,20408.70000000001
2017-10-01 00:00:00+05:30,1,32.6,1.1000000000094587,626,20408.70000000001
2017-10-02 00:00:00+05:30,1,32.6,1.1000000000094587,626,20408.70000000001
2017-10-03 00:00:00+05:30,1,32.6,1.1000000000094587,626,20408.70000000001
2017-10-04 00:00:00+05:30,1,33.0,1.1000000000094587,626,20659.10000000001
2017-10-05 00:00:00+05:30,1,33.25,1.1000000000094587,626,20815.60000000001
2017-10-06 00:00:00+05:30,1,32.0,1.1000000000094587,626,20033.10000000001
2017-10-07 00:00:00+05:30,1,32.85,1.1000000000094587,626,20565.20000000001
2017-10-08 00:00:00+05:30,1,32.85,1.1000000000094587,626,20565.20000000001
2017-10-09 00:00:00+05:30,1,32.85,1.1000000000094587,626,20565.20000000001
2017-10-10 00:00:00+05:30,1,32.9,1.1000000000094587,626,20596.500000000007
2017-10-11 00:00:00+05:30,1,31.75,1.1000000000094587,626,19876.60000000001
2017-10-12 00:00:00+05:30,1,32.0,1.1000000000094587,626,20033.10000000001
2017-10-13 00:00:00+05:30,1,31.8,1.1000000000094587,626,19907.90000000001
2017-10-14 00:00:00+05:30,1,32.4,1.1000000000094587,626,20283.500000000007
2017-10-15 00:00:00+05:30,1,32.4,1.1000000000094587,626,20283.500000000007
2017-10-16 00:00:00+05:30,1,32.4,1.1000000000094587,626,20283.500000000007
2017-10-17 00:00:00+05:30,1,32.1,1.1000000000094587,626,20095.70000000001
2017-10-18 00:00:00+05:30,1,32.2,1.1000000000094587,626,20158.30000000001
2017-10-19 00:00:00+05:30,-1,32.9,20596.500000000007,0,20596.500000000007
2017-10-20 00:00:00+05:30,1,32.9,1.1000000000094587,626,20596.500000000007
2017-10-21 00:00:00+05:30,1,32.9,1.1000000000094587,626,20596.500000000007
2017-10-22 00:00:00+05:30,-1,32.9,20596.500000000007,0,20596.500000000007
2017-10-23 00:00:00+05:30,1,32.9,1.1000000000094587,626,20596.500000000007
2017-10-24 00:00:00+05:30,1,32.25,1.1000000000094587,626,20189.60000000001
2017-10-25 00:00:00+05:30,-1,31.3,19594.90000000001,0,19594.90000000001
2017-10-26 00:00:00+05:30,-1,31.05,19594.90000000001,0,19594.90000000001
2017-10-27 00:00:00+05:30,1,33.3,14.500000000010914,588,19594.90000000001
2017-10-28 00:00:00+05:30,-1,33.6,19771.30000000001,0,19771.30000000001
2017-10-29 00:00:00+05:30,1,33.6,14.500000000010914,588,19771.30000000001
2017-10-30 00:00:00+05:30,-1,33.6,19771.30000000001,0,19771.30000000001
2017-10-31 00:00:00+05:30,1,33.8,32.1000000000131,584,19771.30000000001
2017-11-01 00:00:00+05:30,1,33.1,32.1000000000131,584,19362.500000000015
2017-11-02 00:00:00+05:30,1,33.8,32.1000000000131,584,19771.30000000001
2017-11-03 00:00:00+05:30,-1,34.9,20413.70000000001,0,20413.70000000001
2017-11-04 00:00:00+05:30,1,34.75,15.450000000011642,587,20413.70000000001
2017-11-05 00:00:00+05:30,-1,34.75,20413.70000000001,0,20413.70000000001
2017-11-06 00:00:00+05:30,1,34.75,15.450000000011642,587,20413.70000000001
2017-11-07 00:00:00+05:30,1,32.5,15.450000000011642,587,19092.95000000001
2017-11-08 00:00:00+05:30,1,33.95,15.450000000011642,587,19944.100000000013
2017-11-09 00:00:00+05:30,-1,33.0,19386.45000000001,0,19386.45000000001
2017-11-10 00:00:00+05:30,-1,33.0,19386.45000000001,0,19386.45000000001
2017-11-11 00:00:00+05:30,1,34.95,24.15000000000873,554,19386.45000000001
2017-11-12 00:00:00+05:30,1,34.95,24.15000000000873,554,19386.45000000001
2017-11-13 00:00:00+05:30,1,34.95,24.15000000000873,554,19386.45000000001
2017-11-14 00:00:00+05:30,1,36.6,24.15000000000873,554,20300.55000000001
2017-11-15 00:00:00+05:30,1,34.0,24.15000000000873,554,18860.15000000001
2017-11-16 00:00:00+05:30,-1,34.7,19247.95000000001,0,19247.95000000001
2017-11-17 00:00:00+05:30,1,34.0,3.9500000000116415,566,19247.95000000001
2017-11-18 00:00:00+05:30,-1,34.0,19247.95000000001,0,19247.95000000001
2017-11-19 00:00:00+05:30,1,34.0,3.9500000000116415,566,19247.95000000001
2017-11-20 00:00:00+05:30,1,34.0,3.9500000000116415,566,19247.95000000001
2017-11-21 00:00:00+05:30,1,34.0,3.9500000000116415,566,19247.95000000001
2017-11-22 00:00:00+05:30,-1,34.4,19474.35000000001,0,19474.35000000001
2017-11-23 00:00:00+05:30,1,34.5,16.35000000000946,564,19474.35000000001
2017-11-24 00:00:00+05:30,1,35.45,16.35000000000946,564,20010.150000000012
2017-11-25 00:00:00+05:30,1,35.0,16.35000000000946,564,19756.35000000001
2017-11-26 00:00:00+05:30,-1,35.0,19756.35000000001,0,19756.35000000001
2017-11-27 00:00:00+05:30,-1,35.0,19756.35000000001,0,19756.35000000001
2017-11-28 00:00:00+05:30,1,35.9,11.350000000009459,550,19756.35000000001
2017-11-29 00:00:00+05:30,1,35.7,11.350000000009459,550,19646.35000000001
2017-11-30 00:00:00+05:30,1,35.45,11.350000000009459,550,19508.85000000001
2017-12-01 00:00:00+05:30,1,35.55,11.350000000009459,550,19563.85000000001
2017-12-02 00:00:00+05:30,1,35.6,11.350000000009459,550,19591.35000000001
2017-12-03 00:00:00+05:30,1,35.6,11.350000000009459,550,19591.35000000001
2017-12-04 00:00:00+05:30,1,35.6,11.350000000009459,550,19591.35000000001
2017-12-05 00:00:00+05:30,1,35.3,11.350000000009459,550,19426.35000000001
2017-12-06 00:00:00+05:30,1,35.3,11.350000000009459,550,19426.35000000001
2017-12-07 00:00:00+05:30,1,35.0,11.350000000009459,550,19261.35000000001
2017-12-08 00:00:00+05:30,1,34.05,11.350000000009459,550,18738.85000000001
2017-12-09 00:00:00+05:30,1,34.0,11.350000000009459,550,18711.35000000001
2017-12-10 00:00:00+05:30,1,34.0,11.350000000009459,550,18711.35000000001
2017-12-11 00:00:00+05:30,1,34.0,11.350000000009459,550,18711.35000000001
2017-12-12 00:00:00+05:30,-1,33.75,18573.85000000001,0,18573.85000000001
2017-12-13 00:00:00+05:30,1,33.95,3.2000000000080036,547,18573.85000000001
2017-12-14 00:00:00+05:30,1,33.9,3.2000000000080036,547,18546.500000000007
2017-12-15 00:00:00+05:30,-1,33.25,18190.950000000008,0,18190.950000000008
2017-12-16 00:00:00+05:30,1,33.25,3.2000000000080036,547,18190.950000000008
2017-12-17 00:00:00+05:30,-1,33.25,18190.950000000008,0,18190.950000000008
2017-12-18 00:00:00+05:30,1,33.25,3.2000000000080036,547,18190.950000000008
2017-12-19 00:00:00+05:30,1,32.9,3.2000000000080036,547,17999.500000000007
2017-12-20 00:00:00+05:30,1,34.0,3.2000000000080036,547,18601.200000000008
2017-12-21 00:00:00+05:30,1,33.0,3.2000000000080036,547,18054.200000000008
2017-12-22 00:00:00+05:30,-1,32.2,17616.60000000001,0,17616.60000000001
2017-12-23 00:00:00+05:30,-1,32.3,17616.60000000001,0,17616.60000000001
2017-12-24 00:00:00+05:30,1,32.3,13.100000000009459,545,17616.60000000001
2017-12-25 00:00:00+05:30,1,32.3,13.100000000009459,545,17616.60000000001
2017-12-26 00:00:00+05:30,1,32.3,13.100000000009459,545,17616.60000000001
2017-12-27 00:00:00+05:30,1,30.85,13.100000000009459,545,16826.35000000001
2017-12-28 00:00:00+05:30,-1,33.9,18488.60000000001,0,18488.60000000001
2017-12-29 00:00:00+05:30,1,32.85,26.90000000000873,562,18488.60000000001
2017-12-30 00:00:00+05:30,1,32.95,26.90000000000873,562,18544.80000000001
2017-12-31 00:00:00+05:30,1,32.95,26.90000000000873,562,18544.80000000001
2018-01-01 00:00:00+05:30,1,32.95,26.90000000000873,562,18544.80000000001
2018-01-02 00:00:00+05:30,1,31.75,26.90000000000873,562,17870.40000000001
2018-01-03 00:00:00+05:30,1,31.8,26.90000000000873,562,17898.50000000001
2018-01-04 00:00:00+05:30,1,32.1,26.90000000000873,562,18067.10000000001
2018-01-05 00:00:00+05:30,1,33.85,26.90000000000873,562,19050.60000000001
2018-01-06 00:00:00+05:30,-1,33.2,18685.30000000001,0,18685.30000000001
2018-01-07 00:00:00+05:30,1,33.2,26.90000000000873,562,18685.30000000001
2018-01-08 00:00:00+05:30,1,33.2,26.90000000000873,562,18685.30000000001
2018-01-09 00:00:00+05:30,1,33.15,26.90000000000873,562,18657.200000000008
2018-01-10 00:00:00+05:30,1,33.8,26.90000000000873,562,19022.500000000007
2018-01-11 00:00:00+05:30,1,33.45,26.90000000000873,562,18825.80000000001
2018-01-12 00:00:00+05:30,1,33.45,26.90000000000873,562,18825.80000000001
2018-01-13 00:00:00+05:30,1,33.1,26.90000000000873,562,18629.10000000001
2018-01-14 00:00:00+05:30,1,33.1,26.90000000000873,562,18629.10000000001
2018-01-15 00:00:00+05:30,1,33.1,26.90000000000873,562,18629.10000000001
2018-01-16 00:00:00+05:30,1,32.45,26.90000000000873,562,18263.80000000001
2018-01-17 00:00:00+05:30,1,31.35,26.90000000000873,562,17645.60000000001
2018-01-18 00:00:00+05:30,1,31.3,26.90000000000873,562,17617.50000000001
2018-01-19 00:00:00+05:30,1,30.45,26.90000000000873,562,17139.800000000007
2018-01-20 00:00:00+05:30,1,29.8,26.90000000000873,562,16774.50000000001
2018-01-21 00:00:00+05:30,1,29.8,26.90000000000873,562,16774.50000000001
2018-01-22 00:00:00+05:30,1,29.8,26.90000000000873,562,16774.50000000001
2018-01-23 00:00:00+05:30,-1,33.1,18629.10000000001,0,18629.10000000001
2018-01-24 00:00:00+05:30,-1,32.9,18629.10000000001,0,18629.10000000001
2018-01-25 00:00:00+05:30,1,32.5,6.600000000009459,573,18629.10000000001
2018-01-26 00:00:00+05:30,1,31.9,6.600000000009459,573,18285.30000000001
2018-01-27 00:00:00+05:30,1,31.9,6.600000000009459,573,18285.30000000001
2018-01-28 00:00:00+05:30,1,31.9,6.600000000009459,573,18285.30000000001
2018-01-29 00:00:00+05:30,1,31.9,6.600000000009459,573,18285.30000000001
2018-01-30 00:00:00+05:30,1,30.95,6.600000000009459,573,17740.950000000008
2018-01-31 00:00:00+05:30,1,30.3,6.600000000009459,573,17368.50000000001
2018-02-01 00:00:00+05:30,1,30.1,6.600000000009459,573,17253.90000000001
2018-02-02 00:00:00+05:30,1,30.75,6.600000000009459,573,17626.35000000001
2018-02-03 00:00:00+05:30,1,29.8,6.600000000009459,573,17082.00000000001
2018-02-04 00:00:00+05:30,1,29.8,6.600000000009459,573,17082.00000000001
2018-02-05 00:00:00+05:30,-1,29.8,17082.00000000001,0,17082.00000000001
2018-02-06 00:00:00+05:30,1,29.6,2.8000000000101863,577,17082.00000000001
2018-02-07 00:00:00+05:30,1,29.5,2.8000000000101863,577,17024.30000000001
2018-02-08 00:00:00+05:30,1,29.95,2.8000000000101863,577,17283.950000000008
2018-02-09 00:00:00+05:30,1,29.9,2.8000000000101863,577,17255.10000000001
2018-02-10 00:00:00+05:30,1,30.4,2.8000000000101863,577,17543.60000000001
2018-02-11 00:00:00+05:30,1,30.4,2.8000000000101863,577,17543.60000000001
2018-02-12 00:00:00+05:30,1,30.4,2.8000000000101863,577,17543.60000000001
2018-02-13 00:00:00+05:30,1,31.25,2.8000000000101863,577,18034.05000000001
2018-02-14 00:00:00+05:30,1,31.25,2.8000000000101863,577,18034.05000000001
2018-02-15 00:00:00+05:30,1,30.1,2.8000000000101863,577,17370.50000000001
2018-02-16 00:00:00+05:30,1,30.5,2.8000000000101863,577,17601.30000000001
2018-02-17 00:00:00+05:30,1,29.6,2.8000000000101863,577,17082.00000000001
2018-02-18 00:00:00+05:30,-1,29.6,17082.00000000001,0,17082.00000000001
2018-02-19 00:00:00+05:30,1,29.6,2.8000000000101863,577,17082.00000000001
2018-02-20 00:00:00+05:30,1,29.95,2.8000000000101863,577,17283.950000000008
2018-02-21 00:00:00+05:30,1,30.4,2.8000000000101863,577,17543.60000000001
2018-02-22 00:00:00+05:30,-1,30.0,17312.80000000001,0,17312.80000000001
2018-02-23 00:00:00+05:30,1,29.3,25.800000000010186,590,17312.80000000001
2018-02-24 00:00:00+05:30,1,29.95,25.800000000010186,590,17696.30000000001
2018-02-25 00:00:00+05:30,1,29.95,25.800000000010186,590,17696.30000000001
2018-02-26 00:00:00+05:30,1,29.95,25.800000000010186,590,17696.30000000001
2018-02-27 00:00:00+05:30,1,30.35,25.800000000010186,590,17932.30000000001
2018-02-28 00:00:00+05:30,1,29.75,25.800000000010186,590,17578.30000000001
2018-03-01 00:00:00+05:30,1,29.65,25.800000000010186,590,17519.30000000001
2018-03-02 00:00:00+05:30,1,28.5,25.800000000010186,590,16840.80000000001
2018-03-03 00:00:00+05:30,1,28.5,25.800000000010186,590,16840.80000000001
2018-03-04 00:00:00+05:30,1,28.5,25.800000000010186,590,16840.80000000001
2018-03-05 00:00:00+05:30,1,28.5,25.800000000010186,590,16840.80000000001
2018-03-06 00:00:00+05:30,1,28.35,25.800000000010186,590,16752.30000000001
2018-03-07 00:00:00+05:30,1,28.5,25.800000000010186,590,16840.80000000001
2018-03-08 00:00:00+05:30,1,27.5,25.800000000010186,590,16250.80000000001
2018-03-09 00:00:00+05:30,1,28.0,25.800000000010186,590,16545.80000000001
2018-03-10 00:00:00+05:30,1,26.85,25.800000000010186,590,15867.30000000001
2018-03-11 00:00:00+05:30,1,26.85,25.800000000010186,590,15867.30000000001
2018-03-12 00:00:00+05:30,1,26.85,25.800000000010186,590,15867.30000000001
2018-03-13 00:00:00+05:30,1,27.8,25.800000000010186,590,16427.80000000001
2018-03-14 00:00:00+05:30,1,26.4,25.800000000010186,590,15601.80000000001
2018-03-15 00:00:00+05:30,1,27.1,25.800000000010186,590,16014.80000000001
2018-03-16 00:00:00+05:30,1,27.5,25.800000000010186,590,16250.80000000001
2018-03-17 00:00:00+05:30,1,27.5,25.800000000010186,590,16250.80000000001
2018-03-18 00:00:00+05:30,-1,27.5,16250.80000000001,0,16250.80000000001
2018-03-19 00:00:00+05:30,1,27.5,25.800000000010186,590,16250.80000000001
2018-03-20 00:00:00+05:30,1,27.5,25.800000000010186,590,16250.80000000001
2018-03-21 00:00:00+05:30,1,27.6,25.800000000010186,590,16309.80000000001
2018-03-22 00:00:00+05:30,1,27.7,25.800000000010186,590,16368.80000000001
2018-03-23 00:00:00+05:30,1,27.55,25.800000000010186,590,16280.30000000001
2018-03-24 00:00:00+05:30,1,27.85,25.800000000010186,590,16457.30000000001
2018-03-25 00:00:00+05:30,1,27.85,25.800000000010186,590,16457.30000000001
2018-03-26 00:00:00+05:30,1,27.85,25.800000000010186,590,16457.30000000001
2018-03-27 00:00:00+05:30,1,26.0,25.800000000010186,590,15365.80000000001
