Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-07-21 00:00:00+05:30,1,28.2,18.989999999992506,370,10452.989999999993
2019-07-22 00:00:00+05:30,-1,28.2,10452.989999999993,0,10452.989999999993
2019-07-23 00:00:00+05:30,1,27.85,9.239999999992506,375,10452.989999999993
2019-07-24 00:00:00+05:30,1,28.5,9.239999999992506,375,10696.739999999993
2019-07-25 00:00:00+05:30,1,27.8,9.239999999992506,375,10434.239999999993
2019-07-26 00:00:00+05:30,1,28.4,9.239999999992506,375,10659.239999999993
2019-07-27 00:00:00+05:30,1,28.2,9.239999999992506,375,10584.239999999993
2019-07-28 00:00:00+05:30,1,28.2,9.239999999992506,375,10584.239999999993
2019-07-29 00:00:00+05:30,1,28.2,9.239999999992506,375,10584.239999999993
2019-07-30 00:00:00+05:30,1,28.5,9.239999999992506,375,10696.739999999993
2019-07-31 00:00:00+05:30,1,27.8,9.239999999992506,375,10434.239999999993
2019-08-01 00:00:00+05:30,-1,27.35,10265.489999999993,0,10265.489999999993
2019-08-02 00:00:00+05:30,1,27.6,25.889999999992142,371,10265.489999999993
2019-08-03 00:00:00+05:30,1,27.5,25.889999999992142,371,10228.389999999992
2019-08-04 00:00:00+05:30,1,27.5,25.889999999992142,371,10228.389999999992
2019-08-05 00:00:00+05:30,1,27.5,25.889999999992142,371,10228.389999999992
2019-08-06 00:00:00+05:30,1,27.55,25.889999999992142,371,10246.939999999993
2019-08-07 00:00:00+05:30,1,26.75,25.889999999992142,371,9950.139999999992
2019-08-08 00:00:00+05:30,1,27.0,25.889999999992142,371,10042.889999999992
2019-08-09 00:00:00+05:30,1,27.05,25.889999999992142,371,10061.439999999993
2019-08-10 00:00:00+05:30,1,27.9,25.889999999992142,371,10376.789999999992
2019-08-11 00:00:00+05:30,1,27.9,25.889999999992142,371,10376.789999999992
2019-08-12 00:00:00+05:30,1,27.9,25.889999999992142,371,10376.789999999992
2019-08-13 00:00:00+05:30,1,27.9,25.889999999992142,371,10376.789999999992
2019-08-14 00:00:00+05:30,1,28.35,25.889999999992142,371,10543.739999999993
2019-08-15 00:00:00+05:30,1,28.3,25.889999999992142,371,10525.189999999993
2019-08-16 00:00:00+05:30,1,28.3,25.889999999992142,371,10525.189999999993
2019-08-17 00:00:00+05:30,1,27.65,25.889999999992142,371,10284.039999999992
2019-08-18 00:00:00+05:30,1,27.65,25.889999999992142,371,10284.039999999992
2019-08-19 00:00:00+05:30,1,27.65,25.889999999992142,371,10284.039999999992
2019-08-20 00:00:00+05:30,1,27.6,25.889999999992142,371,10265.489999999993
2019-08-21 00:00:00+05:30,1,27.25,25.889999999992142,371,10135.639999999992
2019-08-22 00:00:00+05:30,1,26.45,25.889999999992142,371,9838.839999999991
2019-08-23 00:00:00+05:30,-1,25.35,9430.739999999993,0,9430.739999999993
2019-08-24 00:00:00+05:30,1,24.9,18.539999999993597,378,9430.739999999993
2019-08-25 00:00:00+05:30,1,24.9,18.539999999993597,378,9430.739999999993
2019-08-26 00:00:00+05:30,1,24.9,18.539999999993597,378,9430.739999999993
2019-08-27 00:00:00+05:30,1,25.5,18.539999999993597,378,9657.539999999994
2019-08-28 00:00:00+05:30,1,25.0,18.539999999993597,378,9468.539999999994
2019-08-29 00:00:00+05:30,1,26.0,18.539999999993597,378,9846.539999999994
2019-08-30 00:00:00+05:30,-1,25.25,9563.039999999994,0,9563.039999999994
2019-08-31 00:00:00+05:30,1,26.3,16.13999999999396,363,9563.039999999994
2019-09-01 00:00:00+05:30,1,26.3,16.13999999999396,363,9563.039999999994
2019-09-02 00:00:00+05:30,1,26.3,16.13999999999396,363,9563.039999999994
2019-09-03 00:00:00+05:30,1,26.3,16.13999999999396,363,9563.039999999994
2019-09-04 00:00:00+05:30,1,25.65,16.13999999999396,363,9327.089999999993
2019-09-05 00:00:00+05:30,1,25.5,16.13999999999396,363,9272.639999999994
2019-09-06 00:00:00+05:30,1,26.45,16.13999999999396,363,9617.489999999994
2019-09-07 00:00:00+05:30,1,27.15,16.13999999999396,363,9871.589999999993
2019-09-08 00:00:00+05:30,1,27.15,16.13999999999396,363,9871.589999999993
2019-09-09 00:00:00+05:30,1,27.15,16.13999999999396,363,9871.589999999993
2019-09-10 00:00:00+05:30,1,28.3,16.13999999999396,363,10289.039999999994
2019-09-11 00:00:00+05:30,1,28.3,16.13999999999396,363,10289.039999999994
2019-09-12 00:00:00+05:30,1,29.05,16.13999999999396,363,10561.289999999994
2019-09-13 00:00:00+05:30,-1,28.85,10488.689999999995,0,10488.689999999995
2019-09-14 00:00:00+05:30,1,28.95,8.789999999995416,362,10488.689999999995
2019-09-15 00:00:00+05:30,1,28.95,8.789999999995416,362,10488.689999999995
2019-09-16 00:00:00+05:30,1,28.95,8.789999999995416,362,10488.689999999995
2019-09-17 00:00:00+05:30,1,30.0,8.789999999995416,362,10868.789999999995
2019-09-18 00:00:00+05:30,1,29.75,8.789999999995416,362,10778.289999999995
2019-09-19 00:00:00+05:30,1,28.85,8.789999999995416,362,10452.489999999996
2019-09-20 00:00:00+05:30,1,27.95,8.789999999995416,362,10126.689999999995
2019-09-21 00:00:00+05:30,1,30.0,8.789999999995416,362,10868.789999999995
2019-09-22 00:00:00+05:30,1,30.0,8.789999999995416,362,10868.789999999995
2019-09-23 00:00:00+05:30,1,30.0,8.789999999995416,362,10868.789999999995
2019-09-24 00:00:00+05:30,1,29.55,8.789999999995416,362,10705.889999999996
2019-09-25 00:00:00+05:30,-1,30.3,10977.389999999996,0,10977.389999999996
2019-09-26 00:00:00+05:30,1,29.95,15.689999999996871,366,10977.389999999996
2019-09-27 00:00:00+05:30,1,28.9,15.689999999996871,366,10593.089999999997
2019-09-28 00:00:00+05:30,1,28.9,15.689999999996871,366,10593.089999999997
2019-09-29 00:00:00+05:30,1,28.9,15.689999999996871,366,10593.089999999997
2019-09-30 00:00:00+05:30,1,28.9,15.689999999996871,366,10593.089999999997
2019-10-01 00:00:00+05:30,1,28.2,15.689999999996871,366,10336.889999999996
2019-10-02 00:00:00+05:30,1,28.25,15.689999999996871,366,10355.189999999997
2019-10-03 00:00:00+05:30,1,28.25,15.689999999996871,366,10355.189999999997
2019-10-04 00:00:00+05:30,1,27.45,15.689999999996871,366,10062.389999999996
2019-10-05 00:00:00+05:30,1,27.45,15.689999999996871,366,10062.389999999996
2019-10-06 00:00:00+05:30,-1,27.45,10062.389999999996,0,10062.389999999996
2019-10-07 00:00:00+05:30,1,27.45,15.689999999996871,366,10062.389999999996
2019-10-08 00:00:00+05:30,1,26.85,15.689999999996871,366,9842.789999999997
2019-10-09 00:00:00+05:30,1,26.85,15.689999999996871,366,9842.789999999997
2019-10-10 00:00:00+05:30,1,27.65,15.689999999996871,366,10135.589999999997
2019-10-11 00:00:00+05:30,1,28.65,15.689999999996871,366,10501.589999999997
2019-10-12 00:00:00+05:30,1,27.1,15.689999999996871,366,9934.289999999997
2019-10-13 00:00:00+05:30,1,27.1,15.689999999996871,366,9934.289999999997
2019-10-14 00:00:00+05:30,1,27.1,15.689999999996871,366,9934.289999999997
2019-10-15 00:00:00+05:30,1,26.8,15.689999999996871,366,9824.489999999998
2019-10-16 00:00:00+05:30,1,26.5,15.689999999996871,366,9714.689999999997
2019-10-17 00:00:00+05:30,1,26.25,15.689999999996871,366,9623.189999999997
2019-10-18 00:00:00+05:30,1,27.0,15.689999999996871,366,9897.689999999997
2019-10-19 00:00:00+05:30,1,26.7,15.689999999996871,366,9787.889999999996
2019-10-20 00:00:00+05:30,1,26.7,15.689999999996871,366,9787.889999999996
2019-10-21 00:00:00+05:30,1,26.7,15.689999999996871,366,9787.889999999996
2019-10-22 00:00:00+05:30,-1,26.7,9787.889999999996,0,9787.889999999996
2019-10-23 00:00:00+05:30,1,27.0,13.88999999999578,362,9787.889999999996
2019-10-24 00:00:00+05:30,1,27.6,13.88999999999578,362,10005.089999999997
2019-10-25 00:00:00+05:30,1,27.5,13.88999999999578,362,9968.889999999996
2019-10-26 00:00:00+05:30,1,27.5,13.88999999999578,362,9968.889999999996
2019-10-27 00:00:00+05:30,1,27.5,13.88999999999578,362,9968.889999999996
2019-10-28 00:00:00+05:30,1,28.5,13.88999999999578,362,10330.889999999996
2019-10-29 00:00:00+05:30,1,28.5,13.88999999999578,362,10330.889999999996
2019-10-30 00:00:00+05:30,-1,29.25,10602.389999999996,0,10602.389999999996
2019-10-31 00:00:00+05:30,1,29.0,17.38999999999578,365,10602.389999999996
2019-11-01 00:00:00+05:30,-1,28.9,10565.889999999996,0,10565.889999999996
2019-11-02 00:00:00+05:30,1,28.9,17.38999999999578,365,10565.889999999996
2019-11-03 00:00:00+05:30,1,28.9,17.38999999999578,365,10565.889999999996
2019-11-04 00:00:00+05:30,1,28.9,17.38999999999578,365,10565.889999999996
2019-11-05 00:00:00+05:30,1,30.05,17.38999999999578,365,10985.639999999996
2019-11-06 00:00:00+05:30,-1,30.0,10967.389999999996,0,10967.389999999996
2019-11-07 00:00:00+05:30,1,30.2,4.789999999995416,363,10967.389999999996
2019-11-08 00:00:00+05:30,1,32.7,4.789999999995416,363,11874.889999999996
2019-11-09 00:00:00+05:30,-1,32.0,11620.789999999995,0,11620.789999999995
2019-11-10 00:00:00+05:30,1,32.0,4.789999999995416,363,11620.789999999995
2019-11-11 00:00:00+05:30,1,32.0,4.789999999995416,363,11620.789999999995
2019-11-12 00:00:00+05:30,1,31.65,4.789999999995416,363,11493.739999999994
2019-11-13 00:00:00+05:30,1,31.65,4.789999999995416,363,11493.739999999994
2019-11-14 00:00:00+05:30,-1,31.8,11548.189999999995,0,11548.189999999995
2019-11-15 00:00:00+05:30,1,31.8,4.789999999995416,363,11548.189999999995
2019-11-16 00:00:00+05:30,1,32.35,4.789999999995416,363,11747.839999999997
2019-11-17 00:00:00+05:30,1,32.35,4.789999999995416,363,11747.839999999997
2019-11-18 00:00:00+05:30,1,32.35,4.789999999995416,363,11747.839999999997
2019-11-19 00:00:00+05:30,1,32.3,4.789999999995416,363,11729.689999999995
2019-11-20 00:00:00+05:30,1,32.35,4.789999999995416,363,11747.839999999997
2019-11-21 00:00:00+05:30,1,31.9,4.789999999995416,363,11584.489999999994
2019-11-22 00:00:00+05:30,1,34.0,4.789999999995416,363,12346.789999999995
2019-11-23 00:00:00+05:30,1,31.9,4.789999999995416,363,11584.489999999994
2019-11-24 00:00:00+05:30,1,31.9,4.789999999995416,363,11584.489999999994
2019-11-25 00:00:00+05:30,-1,31.9,11584.489999999994,0,11584.489999999994
2019-11-26 00:00:00+05:30,1,33.7,25.38999999999396,343,11584.489999999994
2019-11-27 00:00:00+05:30,-1,33.1,11378.689999999995,0,11378.689999999995
2019-11-28 00:00:00+05:30,1,32.35,23.83999999999469,351,11378.689999999995
2019-11-29 00:00:00+05:30,1,32.0,23.83999999999469,351,11255.839999999995
2019-11-30 00:00:00+05:30,1,31.05,23.83999999999469,351,10922.389999999996
2019-12-01 00:00:00+05:30,1,31.05,23.83999999999469,351,10922.389999999996
2019-12-02 00:00:00+05:30,1,31.05,23.83999999999469,351,10922.389999999996
2019-12-03 00:00:00+05:30,-1,31.15,10957.489999999994,0,10957.489999999994
2019-12-04 00:00:00+05:30,1,31.5,26.989999999994325,347,10957.489999999994
2019-12-05 00:00:00+05:30,1,31.2,26.989999999994325,347,10853.389999999994
2019-12-06 00:00:00+05:30,1,33.0,26.989999999994325,347,11477.989999999994
2019-12-07 00:00:00+05:30,1,31.05,26.989999999994325,347,10801.339999999995
2019-12-08 00:00:00+05:30,1,31.05,26.989999999994325,347,10801.339999999995
2019-12-09 00:00:00+05:30,1,31.05,26.989999999994325,347,10801.339999999995
2019-12-10 00:00:00+05:30,1,31.65,26.989999999994325,347,11009.539999999994
2019-12-11 00:00:00+05:30,-1,30.1,10471.689999999995,0,10471.689999999995
2019-12-12 00:00:00+05:30,1,28.6,4.0899999999946886,366,10471.689999999995
2019-12-13 00:00:00+05:30,1,30.2,4.0899999999946886,366,11057.289999999994
2019-12-14 00:00:00+05:30,1,30.9,4.0899999999946886,366,11313.489999999994
2019-12-15 00:00:00+05:30,1,30.9,4.0899999999946886,366,11313.489999999994
2019-12-16 00:00:00+05:30,1,30.9,4.0899999999946886,366,11313.489999999994
2019-12-17 00:00:00+05:30,1,31.5,4.0899999999946886,366,11533.089999999995
2019-12-18 00:00:00+05:30,1,30.3,4.0899999999946886,366,11093.889999999996
2019-12-19 00:00:00+05:30,1,31.0,4.0899999999946886,366,11350.089999999995
2019-12-20 00:00:00+05:30,1,29.55,4.0899999999946886,366,10819.389999999996
2019-12-21 00:00:00+05:30,-1,30.8,11276.889999999996,0,11276.889999999996
2019-12-22 00:00:00+05:30,1,30.8,4.0899999999946886,366,11276.889999999996
2019-12-23 00:00:00+05:30,1,30.8,4.0899999999946886,366,11276.889999999996
2019-12-24 00:00:00+05:30,1,29.95,4.0899999999946886,366,10965.789999999994
2019-12-25 00:00:00+05:30,1,29.95,4.0899999999946886,366,10965.789999999994
2019-12-26 00:00:00+05:30,-1,29.95,10965.789999999994,0,10965.789999999994
2019-12-27 00:00:00+05:30,1,30.0,15.789999999993597,365,10965.789999999994
2019-12-28 00:00:00+05:30,1,30.15,15.789999999993597,365,11020.539999999994
2019-12-29 00:00:00+05:30,1,30.15,15.789999999993597,365,11020.539999999994
2019-12-30 00:00:00+05:30,1,30.15,15.789999999993597,365,11020.539999999994
2019-12-31 00:00:00+05:30,1,30.65,15.789999999993597,365,11203.039999999994
2020-01-01 00:00:00+05:30,1,31.25,15.789999999993597,365,11422.039999999994
2020-01-02 00:00:00+05:30,1,31.3,15.789999999993597,365,11440.289999999994
2020-01-03 00:00:00+05:30,1,31.7,15.789999999993597,365,11586.289999999994
2020-01-04 00:00:00+05:30,1,32.0,15.789999999993597,365,11695.789999999994
2020-01-05 00:00:00+05:30,1,32.0,15.789999999993597,365,11695.789999999994
2020-01-06 00:00:00+05:30,1,32.0,15.789999999993597,365,11695.789999999994
2020-01-07 00:00:00+05:30,-1,30.9,11294.289999999994,0,11294.289999999994
2020-01-08 00:00:00+05:30,1,29.5,25.289999999993597,382,11294.289999999994
2020-01-09 00:00:00+05:30,-1,29.75,11389.789999999994,0,11389.789999999994
2020-01-10 00:00:00+05:30,1,30.3,27.289999999993597,375,11389.789999999994
2020-01-11 00:00:00+05:30,1,31.75,27.289999999993597,375,11933.539999999994
2020-01-12 00:00:00+05:30,1,31.75,27.289999999993597,375,11933.539999999994
2020-01-13 00:00:00+05:30,1,31.75,27.289999999993597,375,11933.539999999994
2020-01-14 00:00:00+05:30,1,33.0,27.289999999993597,375,12402.289999999994
2020-01-15 00:00:00+05:30,-1,33.7,12664.789999999995,0,12664.789999999995
2020-01-16 00:00:00+05:30,1,34.45,21.63999999999396,367,12664.789999999995
2020-01-17 00:00:00+05:30,-1,33.6,12352.839999999995,0,12352.839999999995
2020-01-18 00:00:00+05:30,1,37.5,15.339999999994689,329,12352.839999999995
2020-01-19 00:00:00+05:30,1,37.5,15.339999999994689,329,12352.839999999995
2020-01-20 00:00:00+05:30,-1,37.5,12352.839999999995,0,12352.839999999995
2020-01-21 00:00:00+05:30,1,37.45,31.789999999993597,329,12352.839999999995
2020-01-22 00:00:00+05:30,1,37.0,31.789999999993597,329,12204.789999999994
2020-01-23 00:00:00+05:30,1,36.2,31.789999999993597,329,11941.589999999995
2020-01-24 00:00:00+05:30,1,35.15,31.789999999993597,329,11596.139999999994
2020-01-25 00:00:00+05:30,-1,35.15,11596.139999999994,0,11596.139999999994
2020-01-26 00:00:00+05:30,1,35.15,31.789999999993597,329,11596.139999999994
2020-01-27 00:00:00+05:30,1,35.15,31.789999999993597,329,11596.139999999994
2020-01-28 00:00:00+05:30,-1,34.05,11234.239999999993,0,11234.239999999993
2020-01-29 00:00:00+05:30,1,34.5,21.739999999992506,325,11234.239999999993
2020-01-30 00:00:00+05:30,-1,34.9,11364.239999999993,0,11364.239999999993
2020-01-31 00:00:00+05:30,1,34.0,8.239999999992506,334,11364.239999999993
2020-02-01 00:00:00+05:30,1,34.0,8.239999999992506,334,11364.239999999993
2020-02-02 00:00:00+05:30,1,34.8,8.239999999992506,334,11631.439999999991
2020-02-03 00:00:00+05:30,1,34.8,8.239999999992506,334,11631.439999999991
2020-02-04 00:00:00+05:30,1,31.3,8.239999999992506,334,10462.439999999993
2020-02-05 00:00:00+05:30,1,32.0,8.239999999992506,334,10696.239999999993
2020-02-06 00:00:00+05:30,1,32.1,8.239999999992506,334,10729.639999999992
2020-02-07 00:00:00+05:30,1,31.55,8.239999999992506,334,10545.939999999993
2020-02-08 00:00:00+05:30,1,31.35,8.239999999992506,334,10479.139999999992
2020-02-09 00:00:00+05:30,1,31.35,8.239999999992506,334,10479.139999999992
2020-02-10 00:00:00+05:30,1,31.35,8.239999999992506,334,10479.139999999992
2020-02-11 00:00:00+05:30,1,31.8,8.239999999992506,334,10629.439999999993
2020-02-12 00:00:00+05:30,1,31.3,8.239999999992506,334,10462.439999999993
2020-02-13 00:00:00+05:30,1,31.4,8.239999999992506,334,10495.839999999993
2020-02-14 00:00:00+05:30,1,31.6,8.239999999992506,334,10562.639999999992
2020-02-15 00:00:00+05:30,1,31.55,8.239999999992506,334,10545.939999999993
2020-02-16 00:00:00+05:30,1,31.55,8.239999999992506,334,10545.939999999993
2020-02-17 00:00:00+05:30,1,31.55,8.239999999992506,334,10545.939999999993
2020-02-18 00:00:00+05:30,-1,32.4,10829.839999999993,0,10829.839999999993
2020-02-19 00:00:00+05:30,1,28.95,2.539999999993597,374,10829.839999999993
2020-02-20 00:00:00+05:30,1,29.0,2.539999999993597,374,10848.539999999994
2020-02-21 00:00:00+05:30,1,29.65,2.539999999993597,374,11091.639999999994
2020-02-22 00:00:00+05:30,1,29.65,2.539999999993597,374,11091.639999999994
2020-02-23 00:00:00+05:30,1,29.65,2.539999999993597,374,11091.639999999994
2020-02-24 00:00:00+05:30,1,29.65,2.539999999993597,374,11091.639999999994
2020-02-25 00:00:00+05:30,1,30.1,2.539999999993597,374,11259.939999999993
2020-02-26 00:00:00+05:30,1,29.4,2.539999999993597,374,10998.139999999994
2020-02-27 00:00:00+05:30,1,30.05,2.539999999993597,374,11241.239999999994
2020-02-28 00:00:00+05:30,1,28.85,2.539999999993597,374,10792.439999999993
2020-02-29 00:00:00+05:30,1,28.0,2.539999999993597,374,10474.539999999994
2020-03-01 00:00:00+05:30,1,28.0,2.539999999993597,374,10474.539999999994
2020-03-02 00:00:00+05:30,1,28.0,2.539999999993597,374,10474.539999999994
2020-03-03 00:00:00+05:30,1,28.9,2.539999999993597,374,10811.139999999994
2020-03-04 00:00:00+05:30,1,29.5,2.539999999993597,374,11035.539999999994
2020-03-05 00:00:00+05:30,1,29.6,2.539999999993597,374,11072.939999999993
2020-03-06 00:00:00+05:30,-1,29.9,11185.139999999994,0,11185.139999999994
2020-03-07 00:00:00+05:30,1,27.75,1.889999999993961,403,11185.139999999994
2020-03-08 00:00:00+05:30,1,27.75,1.889999999993961,403,11185.139999999994
2020-03-09 00:00:00+05:30,1,27.75,1.889999999993961,403,11185.139999999994
2020-03-10 00:00:00+05:30,1,25.55,1.889999999993961,403,10298.539999999994
2020-03-11 00:00:00+05:30,1,25.55,1.889999999993961,403,10298.539999999994
2020-03-12 00:00:00+05:30,1,25.55,1.889999999993961,403,10298.539999999994
2020-03-13 00:00:00+05:30,1,23.05,1.889999999993961,403,9291.039999999994
2020-03-14 00:00:00+05:30,1,23.75,1.889999999993961,403,9573.139999999994
2020-03-15 00:00:00+05:30,1,23.75,1.889999999993961,403,9573.139999999994
2020-03-16 00:00:00+05:30,1,23.75,1.889999999993961,403,9573.139999999994
2020-03-17 00:00:00+05:30,1,20.8,1.889999999993961,403,8384.289999999994
2020-03-18 00:00:00+05:30,1,21.0,1.889999999993961,403,8464.889999999994
2020-03-19 00:00:00+05:30,1,19.5,1.889999999993961,403,7860.389999999994
2020-03-20 00:00:00+05:30,1,19.15,1.889999999993961,403,7719.339999999994
2020-03-21 00:00:00+05:30,1,18.9,1.889999999993961,403,7618.589999999994
2020-03-22 00:00:00+05:30,1,18.9,1.889999999993961,403,7618.589999999994
2020-03-23 00:00:00+05:30,1,18.9,1.889999999993961,403,7618.589999999994
2020-03-24 00:00:00+05:30,1,16.25,1.889999999993961,403,6550.639999999994
2020-03-25 00:00:00+05:30,1,17.0,1.889999999993961,403,6852.889999999994
2020-03-26 00:00:00+05:30,1,18.95,1.889999999993961,403,7638.739999999993
2020-03-27 00:00:00+05:30,1,19.45,1.889999999993961,403,7840.239999999993
2020-03-28 00:00:00+05:30,1,19.25,1.889999999993961,403,7759.639999999994
2020-03-29 00:00:00+05:30,1,19.25,1.889999999993961,403,7759.639999999994
2020-03-30 00:00:00+05:30,1,19.25,1.889999999993961,403,7759.639999999994
2020-03-31 00:00:00+05:30,1,18.15,1.889999999993961,403,7316.339999999994
2020-04-01 00:00:00+05:30,1,19.6,1.889999999993961,403,7900.689999999994
2020-04-02 00:00:00+05:30,1,18.6,1.889999999993961,403,7497.689999999994
2020-04-03 00:00:00+05:30,1,18.6,1.889999999993961,403,7497.689999999994
2020-04-04 00:00:00+05:30,1,18.8,1.889999999993961,403,7578.2899999999945
2020-04-05 00:00:00+05:30,1,18.8,1.889999999993961,403,7578.2899999999945
2020-04-06 00:00:00+05:30,1,18.8,1.889999999993961,403,7578.2899999999945
2020-04-07 00:00:00+05:30,1,18.8,1.889999999993961,403,7578.2899999999945
2020-04-08 00:00:00+05:30,-1,21.65,8726.839999999993,0,8726.839999999993
2020-04-09 00:00:00+05:30,1,21.5,19.33999999999287,405,8726.839999999993
2020-04-10 00:00:00+05:30,1,21.1,19.33999999999287,405,8564.839999999993
2020-04-11 00:00:00+05:30,1,21.1,19.33999999999287,405,8564.839999999993
2020-04-12 00:00:00+05:30,1,21.1,19.33999999999287,405,8564.839999999993
2020-04-13 00:00:00+05:30,-1,21.1,8564.839999999993,0,8564.839999999993
2020-04-14 00:00:00+05:30,-1,22.65,8564.839999999993,0,8564.839999999993
2020-04-15 00:00:00+05:30,1,22.65,3.139999999993961,378,8564.839999999993
2020-04-16 00:00:00+05:30,1,22.6,3.139999999993961,378,8545.939999999995
2020-04-17 00:00:00+05:30,1,23.2,3.139999999993961,378,8772.739999999994
2020-04-18 00:00:00+05:30,1,22.25,3.139999999993961,378,8413.639999999994
2020-04-19 00:00:00+05:30,1,22.25,3.139999999993961,378,8413.639999999994
2020-04-20 00:00:00+05:30,1,22.25,3.139999999993961,378,8413.639999999994
2020-04-21 00:00:00+05:30,-1,23.75,8980.639999999994,0,8980.639999999994
2020-04-22 00:00:00+05:30,1,22.0,4.639999999993961,408,8980.639999999994
2020-04-23 00:00:00+05:30,1,21.75,4.639999999993961,408,8878.639999999994
2020-04-24 00:00:00+05:30,1,22.05,4.639999999993961,408,9001.039999999994
2020-04-25 00:00:00+05:30,-1,22.05,9001.039999999994,0,9001.039999999994
2020-04-26 00:00:00+05:30,1,22.05,4.639999999993961,408,9001.039999999994
2020-04-27 00:00:00+05:30,1,22.05,4.639999999993961,408,9001.039999999994
2020-04-28 00:00:00+05:30,-1,21.15,8633.839999999993,0,8633.839999999993
2020-04-29 00:00:00+05:30,1,21.95,7.489999999992506,393,8633.839999999993
2020-04-30 00:00:00+05:30,1,22.2,7.489999999992506,393,8732.089999999993
2020-05-01 00:00:00+05:30,1,22.45,7.489999999992506,393,8830.339999999993
2020-05-02 00:00:00+05:30,1,22.45,7.489999999992506,393,8830.339999999993
2020-05-03 00:00:00+05:30,1,22.45,7.489999999992506,393,8830.339999999993
2020-05-04 00:00:00+05:30,1,22.45,7.489999999992506,393,8830.339999999993
2020-05-05 00:00:00+05:30,1,21.0,7.489999999992506,393,8260.489999999993
2020-05-06 00:00:00+05:30,1,20.6,7.489999999992506,393,8103.289999999993
2020-05-07 00:00:00+05:30,1,21.0,7.489999999992506,393,8260.489999999993
2020-05-08 00:00:00+05:30,1,20.55,7.489999999992506,393,8083.639999999993
2020-05-09 00:00:00+05:30,1,21.0,7.489999999992506,393,8260.489999999993
2020-05-10 00:00:00+05:30,-1,21.0,8260.489999999993,0,8260.489999999993
2020-05-11 00:00:00+05:30,1,21.0,7.489999999992506,393,8260.489999999993
2020-05-12 00:00:00+05:30,1,21.1,7.489999999992506,393,8299.789999999994
2020-05-13 00:00:00+05:30,-1,20.0,7867.4899999999925,0,7867.4899999999925
2020-05-14 00:00:00+05:30,-1,20.6,7867.4899999999925,0,7867.4899999999925
2020-05-15 00:00:00+05:30,1,20.5,15.989999999992506,383,7867.4899999999925
2020-05-16 00:00:00+05:30,1,20.35,15.989999999992506,383,7810.039999999993
2020-05-17 00:00:00+05:30,1,20.35,15.989999999992506,383,7810.039999999993
2020-05-18 00:00:00+05:30,1,20.35,15.989999999992506,383,7810.039999999993
2020-05-19 00:00:00+05:30,1,20.9,15.989999999992506,383,8020.689999999992
2020-05-20 00:00:00+05:30,1,19.8,15.989999999992506,383,7599.389999999993
2020-05-21 00:00:00+05:30,1,19.8,15.989999999992506,383,7599.389999999993
2020-05-22 00:00:00+05:30,1,19.5,15.989999999992506,383,7484.4899999999925
2020-05-23 00:00:00+05:30,1,19.15,15.989999999992506,383,7350.439999999992
2020-05-24 00:00:00+05:30,1,19.15,15.989999999992506,383,7350.439999999992
2020-05-25 00:00:00+05:30,1,19.15,15.989999999992506,383,7350.439999999992
2020-05-26 00:00:00+05:30,1,19.15,15.989999999992506,383,7350.439999999992
2020-05-27 00:00:00+05:30,1,19.3,15.989999999992506,383,7407.889999999993
2020-05-28 00:00:00+05:30,1,19.4,15.989999999992506,383,7446.189999999992
2020-05-29 00:00:00+05:30,1,19.65,15.989999999992506,383,7541.939999999992
2020-05-30 00:00:00+05:30,1,19.7,15.989999999992506,383,7561.089999999992
2020-05-31 00:00:00+05:30,1,19.7,15.989999999992506,383,7561.089999999992
2020-06-01 00:00:00+05:30,1,19.7,15.989999999992506,383,7561.089999999992
2020-06-02 00:00:00+05:30,1,20.5,15.989999999992506,383,7867.4899999999925
2020-06-03 00:00:00+05:30,-1,21.0,8058.9899999999925,0,8058.9899999999925
2020-06-04 00:00:00+05:30,1,24.6,14.789999999991778,327,8058.9899999999925
2020-06-05 00:00:00+05:30,1,25.2,14.789999999991778,327,8255.189999999991
2020-06-06 00:00:00+05:30,1,26.25,14.789999999991778,327,8598.539999999992
2020-06-07 00:00:00+05:30,1,26.25,14.789999999991778,327,8598.539999999992
2020-06-08 00:00:00+05:30,-1,26.25,8598.539999999992,0,8598.539999999992
2020-06-09 00:00:00+05:30,1,25.65,5.789999999991778,335,8598.539999999992
2020-06-10 00:00:00+05:30,1,23.5,5.789999999991778,335,7878.289999999992
2020-06-11 00:00:00+05:30,1,23.95,5.789999999991778,335,8029.039999999992
2020-06-12 00:00:00+05:30,1,23.4,5.789999999991778,335,7844.789999999991
2020-06-13 00:00:00+05:30,1,22.4,5.789999999991778,335,7509.789999999991
2020-06-14 00:00:00+05:30,1,22.4,5.789999999991778,335,7509.789999999991
2020-06-15 00:00:00+05:30,1,22.4,5.789999999991778,335,7509.789999999991
2020-06-16 00:00:00+05:30,1,21.85,5.789999999991778,335,7325.539999999993
2020-06-17 00:00:00+05:30,1,21.85,5.789999999991778,335,7325.539999999993
2020-06-18 00:00:00+05:30,1,20.8,5.789999999991778,335,6973.789999999992
2020-06-19 00:00:00+05:30,1,21.7,5.789999999991778,335,7275.289999999992
2020-06-20 00:00:00+05:30,-1,23.05,7727.539999999992,0,7727.539999999992
2020-06-21 00:00:00+05:30,-1,23.05,7727.539999999992,0,7727.539999999992
2020-06-22 00:00:00+05:30,1,23.05,5.789999999991778,335,7727.539999999992
