Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-11-24 00:00:00+05:30,-1,52.8,8336.799999999992,0,8336.799999999992
2019-11-25 00:00:00+05:30,-1,52.8,8336.799999999992,0,8336.799999999992
2019-11-26 00:00:00+05:30,1,55.0,31.799999999991996,151,8336.799999999992
2019-11-27 00:00:00+05:30,1,50.5,31.799999999991996,151,7657.299999999992
2019-11-28 00:00:00+05:30,1,51.9,31.799999999991996,151,7868.699999999992
2019-11-29 00:00:00+05:30,1,51.95,31.799999999991996,151,7876.249999999993
2019-11-30 00:00:00+05:30,1,51.45,31.799999999991996,151,7800.749999999993
2019-12-01 00:00:00+05:30,1,51.45,31.799999999991996,151,7800.749999999993
2019-12-02 00:00:00+05:30,1,51.45,31.799999999991996,151,7800.749999999993
2019-12-03 00:00:00+05:30,1,51.4,31.799999999991996,151,7793.199999999992
2019-12-04 00:00:00+05:30,1,50.25,31.799999999991996,151,7619.549999999992
2019-12-05 00:00:00+05:30,1,50.0,31.799999999991996,151,7581.799999999992
2019-12-06 00:00:00+05:30,1,50.15,31.799999999991996,151,7604.449999999992
2019-12-07 00:00:00+05:30,1,47.7,31.799999999991996,151,7234.499999999993
2019-12-08 00:00:00+05:30,1,47.7,31.799999999991996,151,7234.499999999993
2019-12-09 00:00:00+05:30,1,47.7,31.799999999991996,151,7234.499999999993
2019-12-10 00:00:00+05:30,1,47.9,31.799999999991996,151,7264.699999999992
2019-12-11 00:00:00+05:30,1,48.05,31.799999999991996,151,7287.349999999991
2019-12-12 00:00:00+05:30,-1,49.2,7460.999999999993,0,7460.999999999993
2019-12-13 00:00:00+05:30,-1,49.7,7460.999999999993,0,7460.999999999993
2019-12-14 00:00:00+05:30,1,49.0,12.999999999992724,152,7460.999999999993
2019-12-15 00:00:00+05:30,1,49.0,12.999999999992724,152,7460.999999999993
2019-12-16 00:00:00+05:30,1,49.0,12.999999999992724,152,7460.999999999993
2019-12-17 00:00:00+05:30,1,47.95,12.999999999992724,152,7301.399999999993
2019-12-18 00:00:00+05:30,1,52.65,12.999999999992724,152,8015.799999999993
2019-12-19 00:00:00+05:30,-1,53.05,8076.599999999992,0,8076.599999999992
2019-12-20 00:00:00+05:30,1,53.6,36.59999999999218,150,8076.599999999992
2019-12-21 00:00:00+05:30,1,53.6,36.59999999999218,150,8076.599999999992
2019-12-22 00:00:00+05:30,1,53.6,36.59999999999218,150,8076.599999999992
2019-12-23 00:00:00+05:30,-1,53.6,8076.599999999992,0,8076.599999999992
2019-12-24 00:00:00+05:30,1,51.15,46.049999999991996,157,8076.599999999992
2019-12-25 00:00:00+05:30,1,51.1,46.049999999991996,157,8068.749999999992
2019-12-26 00:00:00+05:30,1,51.1,46.049999999991996,157,8068.749999999992
2019-12-27 00:00:00+05:30,1,50.3,46.049999999991996,157,7943.149999999991
2019-12-28 00:00:00+05:30,1,50.85,46.049999999991996,157,8029.499999999992
2019-12-29 00:00:00+05:30,1,50.85,46.049999999991996,157,8029.499999999992
2019-12-30 00:00:00+05:30,1,50.85,46.049999999991996,157,8029.499999999992
2019-12-31 00:00:00+05:30,1,52.35,46.049999999991996,157,8264.999999999993
2020-01-01 00:00:00+05:30,1,56.2,46.049999999991996,157,8869.449999999992
2020-01-02 00:00:00+05:30,1,57.3,46.049999999991996,157,9042.149999999992
2020-01-03 00:00:00+05:30,1,56.0,46.049999999991996,157,8838.049999999992
2020-01-04 00:00:00+05:30,1,57.25,46.049999999991996,157,9034.299999999992
2020-01-05 00:00:00+05:30,1,57.25,46.049999999991996,157,9034.299999999992
2020-01-06 00:00:00+05:30,1,57.25,46.049999999991996,157,9034.299999999992
2020-01-07 00:00:00+05:30,1,54.45,46.049999999991996,157,8594.699999999992
2020-01-08 00:00:00+05:30,-1,53.5,8445.549999999992,0,8445.549999999992
2020-01-09 00:00:00+05:30,-1,52.15,8445.549999999992,0,8445.549999999992
2020-01-10 00:00:00+05:30,1,53.6,30.34999999999127,157,8445.549999999992
2020-01-11 00:00:00+05:30,1,54.65,30.34999999999127,157,8610.39999999999
2020-01-12 00:00:00+05:30,1,54.65,30.34999999999127,157,8610.39999999999
2020-01-13 00:00:00+05:30,1,54.65,30.34999999999127,157,8610.39999999999
2020-01-14 00:00:00+05:30,1,55.45,30.34999999999127,157,8735.99999999999
2020-01-15 00:00:00+05:30,-1,57.35,9034.299999999992,0,9034.299999999992
2020-01-16 00:00:00+05:30,1,61.3,23.199999999991633,147,9034.299999999992
2020-01-17 00:00:00+05:30,1,62.5,23.199999999991633,147,9210.699999999992
2020-01-18 00:00:00+05:30,1,61.15,23.199999999991633,147,9012.24999999999
2020-01-19 00:00:00+05:30,1,61.15,23.199999999991633,147,9012.24999999999
2020-01-20 00:00:00+05:30,1,61.15,23.199999999991633,147,9012.24999999999
2020-01-21 00:00:00+05:30,-1,58.7,8652.099999999991,0,8652.099999999991
2020-01-22 00:00:00+05:30,1,58.05,2.6499999999923602,149,8652.099999999991
2020-01-23 00:00:00+05:30,1,58.25,2.6499999999923602,149,8681.899999999992
2020-01-24 00:00:00+05:30,-1,58.1,8659.549999999992,0,8659.549999999992
2020-01-25 00:00:00+05:30,1,58.15,53.34999999999309,148,8659.549999999992
2020-01-26 00:00:00+05:30,1,58.15,53.34999999999309,148,8659.549999999992
2020-01-27 00:00:00+05:30,1,58.15,53.34999999999309,148,8659.549999999992
2020-01-28 00:00:00+05:30,1,57.3,53.34999999999309,148,8533.749999999993
2020-01-29 00:00:00+05:30,1,56.6,53.34999999999309,148,8430.149999999994
2020-01-30 00:00:00+05:30,1,56.2,53.34999999999309,148,8370.949999999993
2020-01-31 00:00:00+05:30,1,55.4,53.34999999999309,148,8252.549999999992
2020-02-01 00:00:00+05:30,1,54.45,53.34999999999309,148,8111.949999999993
2020-02-02 00:00:00+05:30,1,53.3,0.04999999999309068,149,7941.749999999993
2020-02-03 00:00:00+05:30,1,53.3,0.04999999999309068,149,7941.749999999993
2020-02-04 00:00:00+05:30,1,52.7,0.04999999999309068,149,7852.349999999993
2020-02-05 00:00:00+05:30,1,54.0,0.04999999999309068,149,8046.049999999993
2020-02-06 00:00:00+05:30,-1,54.5,8120.549999999993,0,8120.549999999993
2020-02-07 00:00:00+05:30,1,54.0,20.549999999992906,150,8120.549999999993
2020-02-08 00:00:00+05:30,1,53.6,20.549999999992906,150,8060.549999999993
2020-02-09 00:00:00+05:30,1,53.6,20.549999999992906,150,8060.549999999993
2020-02-10 00:00:00+05:30,-1,53.6,8060.549999999993,0,8060.549999999993
2020-02-11 00:00:00+05:30,1,52.75,42.549999999992906,152,8060.549999999993
2020-02-12 00:00:00+05:30,1,52.2,42.549999999992906,152,7976.949999999993
2020-02-13 00:00:00+05:30,1,51.85,42.549999999992906,152,7923.749999999993
2020-02-14 00:00:00+05:30,1,53.0,42.549999999992906,152,8098.549999999993
2020-02-15 00:00:00+05:30,1,52.5,42.549999999992906,152,8022.549999999993
2020-02-16 00:00:00+05:30,-1,52.5,8022.549999999993,0,8022.549999999993
2020-02-17 00:00:00+05:30,1,52.5,42.549999999992906,152,8022.549999999993
2020-02-18 00:00:00+05:30,1,52.0,42.549999999992906,152,7946.549999999993
2020-02-19 00:00:00+05:30,1,49.9,42.549999999992906,152,7627.349999999993
2020-02-20 00:00:00+05:30,1,51.4,42.549999999992906,152,7855.349999999993
2020-02-21 00:00:00+05:30,1,52.05,42.549999999992906,152,7954.149999999992
2020-02-22 00:00:00+05:30,1,52.05,42.549999999992906,152,7954.149999999992
2020-02-23 00:00:00+05:30,1,52.05,42.549999999992906,152,7954.149999999992
2020-02-24 00:00:00+05:30,1,52.05,42.549999999992906,152,7954.149999999992
2020-02-25 00:00:00+05:30,1,50.1,42.549999999992906,152,7657.749999999993
2020-02-26 00:00:00+05:30,-1,50.0,7642.549999999993,0,7642.549999999993
2020-02-27 00:00:00+05:30,1,48.2,26.949999999992542,158,7642.549999999993
2020-02-28 00:00:00+05:30,1,48.05,26.949999999992542,158,7618.849999999992
2020-02-29 00:00:00+05:30,1,46.9,26.949999999992542,158,7437.149999999992
2020-03-01 00:00:00+05:30,-1,46.9,7437.149999999992,0,7437.149999999992
2020-03-02 00:00:00+05:30,-1,46.9,7437.149999999992,0,7437.149999999992
2020-03-03 00:00:00+05:30,1,46.5,43.64999999999236,159,7437.149999999992
2020-03-04 00:00:00+05:30,1,47.35,43.64999999999236,159,7572.299999999993
2020-03-05 00:00:00+05:30,1,46.25,43.64999999999236,159,7397.399999999992
2020-03-06 00:00:00+05:30,-1,46.4,7421.249999999992,0,7421.249999999992
2020-03-07 00:00:00+05:30,1,44.4,6.449999999991633,167,7421.249999999992
2020-03-08 00:00:00+05:30,1,44.4,6.449999999991633,167,7421.249999999992
2020-03-09 00:00:00+05:30,1,44.4,6.449999999991633,167,7421.249999999992
2020-03-10 00:00:00+05:30,-1,39.1,6536.149999999991,0,6536.149999999991
2020-03-11 00:00:00+05:30,1,39.1,6.449999999991633,167,6536.149999999991
2020-03-12 00:00:00+05:30,1,40.65,6.449999999991633,167,6794.999999999992
2020-03-13 00:00:00+05:30,1,35.1,6.449999999991633,167,5868.149999999991
2020-03-14 00:00:00+05:30,1,36.0,6.449999999991633,167,6018.449999999992
2020-03-15 00:00:00+05:30,1,36.0,6.449999999991633,167,6018.449999999992
2020-03-16 00:00:00+05:30,1,36.0,6.449999999991633,167,6018.449999999992
2020-03-17 00:00:00+05:30,1,35.0,6.449999999991633,167,5851.449999999992
2020-03-18 00:00:00+05:30,1,34.1,6.449999999991633,167,5701.149999999991
2020-03-19 00:00:00+05:30,1,31.0,6.449999999991633,167,5183.449999999992
2020-03-20 00:00:00+05:30,1,29.2,6.449999999991633,167,4882.849999999991
2020-03-21 00:00:00+05:30,1,29.75,6.449999999991633,167,4974.699999999992
2020-03-22 00:00:00+05:30,1,29.75,6.449999999991633,167,4974.699999999992
2020-03-23 00:00:00+05:30,1,29.75,6.449999999991633,167,4974.699999999992
2020-03-24 00:00:00+05:30,1,24.5,6.449999999991633,167,4097.949999999992
2020-03-25 00:00:00+05:30,1,24.85,6.449999999991633,167,4156.399999999991
2020-03-26 00:00:00+05:30,1,25.45,6.449999999991633,167,4256.599999999991
2020-03-27 00:00:00+05:30,1,24.25,6.449999999991633,167,4056.1999999999916
2020-03-28 00:00:00+05:30,1,25.65,6.449999999991633,167,4289.999999999992
2020-03-29 00:00:00+05:30,-1,25.65,4289.999999999992,0,4289.999999999992
2020-03-30 00:00:00+05:30,1,25.65,6.449999999991633,167,4289.999999999992
2020-03-31 00:00:00+05:30,1,23.95,6.449999999991633,167,4006.0999999999917
2020-04-01 00:00:00+05:30,1,24.9,6.449999999991633,167,4164.749999999992
2020-04-02 00:00:00+05:30,1,23.8,6.449999999991633,167,3981.0499999999915
2020-04-03 00:00:00+05:30,1,23.8,6.449999999991633,167,3981.0499999999915
2020-04-04 00:00:00+05:30,1,24.4,6.449999999991633,167,4081.2499999999914
2020-04-05 00:00:00+05:30,1,24.4,6.449999999991633,167,4081.2499999999914
2020-04-06 00:00:00+05:30,1,24.4,6.449999999991633,167,4081.2499999999914
2020-04-07 00:00:00+05:30,1,24.4,6.449999999991633,167,4081.2499999999914
2020-04-08 00:00:00+05:30,-1,25.7,4298.349999999991,0,4298.349999999991
2020-04-09 00:00:00+05:30,1,27.8,17.14999999999145,154,4298.349999999991
2020-04-10 00:00:00+05:30,1,31.05,17.14999999999145,154,4798.849999999991
2020-04-11 00:00:00+05:30,-1,31.05,4798.849999999991,0,4798.849999999991
2020-04-12 00:00:00+05:30,1,31.05,17.14999999999145,154,4798.849999999991
2020-04-13 00:00:00+05:30,1,31.05,17.14999999999145,154,4798.849999999991
2020-04-14 00:00:00+05:30,-1,31.3,4837.349999999991,0,4837.349999999991
2020-04-15 00:00:00+05:30,-1,31.3,4837.349999999991,0,4837.349999999991
2020-04-16 00:00:00+05:30,1,31.75,11.349999999991269,152,4837.349999999991
2020-04-17 00:00:00+05:30,1,33.0,11.349999999991269,152,5027.349999999991
2020-04-18 00:00:00+05:30,1,35.4,11.349999999991269,152,5392.149999999991
2020-04-19 00:00:00+05:30,1,35.4,11.349999999991269,152,5392.149999999991
2020-04-20 00:00:00+05:30,1,35.4,11.349999999991269,152,5392.149999999991
2020-04-21 00:00:00+05:30,-1,38.1,5802.549999999991,0,5802.549999999991
2020-04-22 00:00:00+05:30,-1,34.9,5802.549999999991,0,5802.549999999991
2020-04-23 00:00:00+05:30,-1,35.5,5802.549999999991,0,5802.549999999991
2020-04-24 00:00:00+05:30,1,35.5,16.049999999991087,163,5802.549999999991
2020-04-25 00:00:00+05:30,1,34.25,16.049999999991087,163,5598.799999999991
2020-04-26 00:00:00+05:30,1,34.25,16.049999999991087,163,5598.799999999991
2020-04-27 00:00:00+05:30,1,34.25,16.049999999991087,163,5598.799999999991
2020-04-28 00:00:00+05:30,1,33.55,16.049999999991087,163,5484.699999999991
2020-04-29 00:00:00+05:30,1,34.1,16.049999999991087,163,5574.349999999991
2020-04-30 00:00:00+05:30,1,34.35,16.049999999991087,163,5615.099999999991
2020-05-01 00:00:00+05:30,1,34.45,16.049999999991087,163,5631.399999999991
2020-05-02 00:00:00+05:30,-1,34.45,5631.399999999991,0,5631.399999999991
2020-05-03 00:00:00+05:30,1,34.45,16.049999999991087,163,5631.399999999991
2020-05-04 00:00:00+05:30,1,34.45,16.049999999991087,163,5631.399999999991
2020-05-05 00:00:00+05:30,-1,31.65,5174.999999999991,0,5174.999999999991
2020-05-06 00:00:00+05:30,1,31.8,23.39999999999054,162,5174.999999999991
2020-05-07 00:00:00+05:30,1,32.05,23.39999999999054,162,5215.49999999999
2020-05-08 00:00:00+05:30,1,31.3,23.39999999999054,162,5093.999999999991
2020-05-09 00:00:00+05:30,1,30.5,23.39999999999054,162,4964.3999999999905
2020-05-10 00:00:00+05:30,1,30.5,23.39999999999054,162,4964.3999999999905
2020-05-11 00:00:00+05:30,1,30.5,23.39999999999054,162,4964.3999999999905
2020-05-12 00:00:00+05:30,1,30.65,23.39999999999054,162,4988.699999999991
2020-05-13 00:00:00+05:30,-1,30.0,4883.3999999999905,0,4883.3999999999905
2020-05-14 00:00:00+05:30,1,30.45,11.399999999990541,160,4883.3999999999905
2020-05-15 00:00:00+05:30,-1,30.6,4907.3999999999905,0,4907.3999999999905
2020-05-16 00:00:00+05:30,1,30.6,11.399999999990541,160,4907.3999999999905
2020-05-17 00:00:00+05:30,-1,30.6,4907.3999999999905,0,4907.3999999999905
2020-05-18 00:00:00+05:30,1,30.6,11.399999999990541,160,4907.3999999999905
2020-05-19 00:00:00+05:30,1,29.15,11.399999999990541,160,4675.3999999999905
2020-05-20 00:00:00+05:30,1,28.5,11.399999999990541,160,4571.3999999999905
2020-05-21 00:00:00+05:30,-1,28.9,4635.3999999999905,0,4635.3999999999905
2020-05-22 00:00:00+05:30,1,28.5,18.39999999999054,162,4635.3999999999905
2020-05-23 00:00:00+05:30,1,28.2,18.39999999999054,162,4586.79999999999
2020-05-24 00:00:00+05:30,1,28.2,18.39999999999054,162,4586.79999999999
2020-05-25 00:00:00+05:30,-1,28.2,4586.79999999999,0,4586.79999999999
2020-05-26 00:00:00+05:30,1,28.2,18.39999999999054,162,4586.79999999999
2020-05-27 00:00:00+05:30,1,29.45,18.39999999999054,162,4789.29999999999
2020-05-28 00:00:00+05:30,1,28.75,18.39999999999054,162,4675.8999999999905
2020-05-29 00:00:00+05:30,1,29.2,18.39999999999054,162,4748.79999999999
2020-05-30 00:00:00+05:30,1,29.4,18.39999999999054,162,4781.199999999991
2020-05-31 00:00:00+05:30,1,29.4,18.39999999999054,162,4781.199999999991
2020-06-01 00:00:00+05:30,1,29.4,18.39999999999054,162,4781.199999999991
2020-06-02 00:00:00+05:30,-1,34.25,5566.8999999999905,0,5566.8999999999905
2020-06-03 00:00:00+05:30,1,35.2,5.2999999999901775,158,5566.8999999999905
2020-06-04 00:00:00+05:30,1,35.75,5.2999999999901775,158,5653.79999999999
2020-06-05 00:00:00+05:30,1,35.4,5.2999999999901775,158,5598.49999999999
2020-06-06 00:00:00+05:30,-1,36.5,5772.29999999999,0,5772.29999999999
2020-06-07 00:00:00+05:30,-1,36.5,5772.29999999999,0,5772.29999999999
2020-06-08 00:00:00+05:30,1,36.5,5.2999999999901775,158,5772.29999999999
2020-06-09 00:00:00+05:30,1,37.1,5.2999999999901775,158,5867.09999999999
2020-06-10 00:00:00+05:30,1,35.95,5.2999999999901775,158,5685.3999999999905
2020-06-11 00:00:00+05:30,-1,41.45,6554.3999999999905,0,6554.3999999999905
2020-06-12 00:00:00+05:30,1,40.35,17.699999999990723,162,6554.3999999999905
2020-06-13 00:00:00+05:30,1,39.6,17.699999999990723,162,6432.8999999999905
2020-06-14 00:00:00+05:30,1,39.6,17.699999999990723,162,6432.8999999999905
2020-06-15 00:00:00+05:30,1,39.6,17.699999999990723,162,6432.8999999999905
2020-06-16 00:00:00+05:30,-1,39.2,6368.099999999991,0,6368.099999999991
2020-06-17 00:00:00+05:30,1,37.5,30.59999999999127,169,6368.099999999991
2020-06-18 00:00:00+05:30,1,37.15,30.59999999999127,169,6308.949999999991
2020-06-19 00:00:00+05:30,1,41.1,30.59999999999127,169,6976.499999999992
2020-06-20 00:00:00+05:30,1,40.2,30.59999999999127,169,6824.399999999991
2020-06-21 00:00:00+05:30,1,40.2,30.59999999999127,169,6824.399999999991
2020-06-22 00:00:00+05:30,1,40.2,30.59999999999127,169,6824.399999999991
2020-06-23 00:00:00+05:30,-1,39.8,6756.799999999991,0,6756.799999999991
2020-06-24 00:00:00+05:30,1,41.95,2.8499999999903594,161,6756.799999999991
2020-06-25 00:00:00+05:30,1,40.2,2.8499999999903594,161,6475.049999999991
2020-06-26 00:00:00+05:30,1,40.15,2.8499999999903594,161,6466.99999999999
2020-06-27 00:00:00+05:30,1,39.8,2.8499999999903594,161,6410.64999999999
2020-06-28 00:00:00+05:30,-1,39.8,6410.64999999999,0,6410.64999999999
2020-06-29 00:00:00+05:30,1,39.8,2.8499999999903594,161,6410.64999999999
2020-06-30 00:00:00+05:30,1,39.1,2.8499999999903594,161,6297.949999999991
2020-07-01 00:00:00+05:30,1,37.25,2.8499999999903594,161,6000.09999999999
2020-07-02 00:00:00+05:30,1,38.0,2.8499999999903594,161,6120.84999999999
2020-07-03 00:00:00+05:30,1,37.4,2.8499999999903594,161,6024.24999999999
2020-07-04 00:00:00+05:30,1,39.45,2.8499999999903594,161,6354.299999999991
2020-07-05 00:00:00+05:30,1,39.45,2.8499999999903594,161,6354.299999999991
2020-07-06 00:00:00+05:30,1,39.45,2.8499999999903594,161,6354.299999999991
2020-07-07 00:00:00+05:30,1,40.0,2.8499999999903594,161,6442.84999999999
2020-07-08 00:00:00+05:30,1,40.6,2.8499999999903594,161,6539.449999999991
2020-07-09 00:00:00+05:30,1,39.7,2.8499999999903594,161,6394.549999999991
2020-07-10 00:00:00+05:30,1,39.45,2.8499999999903594,161,6354.299999999991
2020-07-11 00:00:00+05:30,1,38.1,2.8499999999903594,161,6136.949999999991
2020-07-12 00:00:00+05:30,1,38.1,2.8499999999903594,161,6136.949999999991
2020-07-13 00:00:00+05:30,1,38.1,2.8499999999903594,161,6136.949999999991
2020-07-14 00:00:00+05:30,1,37.5,2.8499999999903594,161,6040.34999999999
2020-07-15 00:00:00+05:30,1,37.15,2.8499999999903594,161,5983.99999999999
2020-07-16 00:00:00+05:30,1,37.9,2.8499999999903594,161,6104.74999999999
2020-07-17 00:00:00+05:30,1,37.6,2.8499999999903594,161,6056.449999999991
2020-07-18 00:00:00+05:30,1,37.65,2.8499999999903594,161,6064.49999999999
2020-07-19 00:00:00+05:30,1,37.65,2.8499999999903594,161,6064.49999999999
2020-07-20 00:00:00+05:30,1,37.65,2.8499999999903594,161,6064.49999999999
2020-07-21 00:00:00+05:30,-1,37.45,6032.299999999991,0,6032.299999999991
2020-07-22 00:00:00+05:30,1,40.45,5.249999999990905,149,6032.299999999991
2020-07-23 00:00:00+05:30,1,40.8,5.249999999990905,149,6084.449999999991
2020-07-24 00:00:00+05:30,1,40.7,5.249999999990905,149,6069.549999999991
2020-07-25 00:00:00+05:30,1,39.9,5.249999999990905,149,5950.34999999999
2020-07-26 00:00:00+05:30,1,39.9,5.249999999990905,149,5950.34999999999
2020-07-27 00:00:00+05:30,1,39.9,5.249999999990905,149,5950.34999999999
2020-07-28 00:00:00+05:30,1,38.7,5.249999999990905,149,5771.549999999991
2020-07-29 00:00:00+05:30,1,38.35,5.249999999990905,149,5719.399999999991
2020-07-30 00:00:00+05:30,1,38.1,5.249999999990905,149,5682.149999999991
2020-07-31 00:00:00+05:30,1,37.8,5.249999999990905,149,5637.449999999991
2020-08-01 00:00:00+05:30,1,36.75,5.249999999990905,149,5480.999999999991
2020-08-02 00:00:00+05:30,1,36.75,5.249999999990905,149,5480.999999999991
2020-08-03 00:00:00+05:30,1,36.75,5.249999999990905,149,5480.999999999991
2020-08-04 00:00:00+05:30,1,36.25,5.249999999990905,149,5406.499999999991
2020-08-05 00:00:00+05:30,1,36.95,5.249999999990905,149,5510.799999999991
2020-08-06 00:00:00+05:30,1,37.5,5.249999999990905,149,5592.749999999991
2020-08-07 00:00:00+05:30,1,38.0,5.249999999990905,149,5667.249999999991
2020-08-08 00:00:00+05:30,1,39.25,5.249999999990905,149,5853.499999999991
2020-08-09 00:00:00+05:30,1,39.25,5.249999999990905,149,5853.499999999991
2020-08-10 00:00:00+05:30,-1,39.25,5853.499999999991,0,5853.499999999991
2020-08-11 00:00:00+05:30,1,40.3,9.999999999990905,145,5853.499999999991
2020-08-12 00:00:00+05:30,1,39.25,9.999999999990905,145,5701.249999999991
2020-08-13 00:00:00+05:30,1,39.25,9.999999999990905,145,5701.249999999991
2020-08-14 00:00:00+05:30,1,38.9,9.999999999990905,145,5650.499999999991
2020-08-15 00:00:00+05:30,1,38.75,9.999999999990905,145,5628.749999999991
2020-08-16 00:00:00+05:30,1,38.75,9.999999999990905,145,5628.749999999991
2020-08-17 00:00:00+05:30,1,38.75,9.999999999990905,145,5628.749999999991
2020-08-18 00:00:00+05:30,-1,39.15,5686.749999999991,0,5686.749999999991
2020-08-19 00:00:00+05:30,1,41.95,23.499999999990905,135,5686.749999999991
2020-08-20 00:00:00+05:30,1,45.3,23.499999999990905,135,6138.999999999991
2020-08-21 00:00:00+05:30,1,46.0,23.499999999990905,135,6233.499999999991
2020-08-22 00:00:00+05:30,1,45.3,23.499999999990905,135,6138.999999999991
2020-08-23 00:00:00+05:30,1,45.3,23.499999999990905,135,6138.999999999991
2020-08-24 00:00:00+05:30,1,45.3,23.499999999990905,135,6138.999999999991
2020-08-25 00:00:00+05:30,1,47.0,23.499999999990905,135,6368.499999999991
2020-08-26 00:00:00+05:30,1,47.65,23.499999999990905,135,6456.249999999991
2020-08-27 00:00:00+05:30,1,46.2,23.499999999990905,135,6260.499999999991
2020-08-28 00:00:00+05:30,1,45.45,23.499999999990905,135,6159.249999999991
2020-08-29 00:00:00+05:30,1,45.0,23.499999999990905,135,6098.499999999991
2020-08-30 00:00:00+05:30,1,45.0,23.499999999990905,135,6098.499999999991
2020-08-31 00:00:00+05:30,-1,45.0,6098.499999999991,0,6098.499999999991
2020-09-01 00:00:00+05:30,1,42.45,28.14999999999054,143,6098.499999999991
2020-09-02 00:00:00+05:30,1,41.0,28.14999999999054,143,5891.1499999999905
2020-09-03 00:00:00+05:30,1,42.15,28.14999999999054,143,6055.59999999999
2020-09-04 00:00:00+05:30,1,42.15,28.14999999999054,143,6055.59999999999
2020-09-05 00:00:00+05:30,1,41.3,28.14999999999054,143,5934.04999999999
2020-09-06 00:00:00+05:30,1,41.3,28.14999999999054,143,5934.04999999999
2020-09-07 00:00:00+05:30,1,41.3,28.14999999999054,143,5934.04999999999
2020-09-08 00:00:00+05:30,1,40.1,28.14999999999054,143,5762.449999999991
2020-09-09 00:00:00+05:30,1,39.85,28.14999999999054,143,5726.699999999991
2020-09-10 00:00:00+05:30,1,39.0,28.14999999999054,143,5605.1499999999905
2020-09-11 00:00:00+05:30,1,39.35,28.14999999999054,143,5655.199999999991
2020-09-12 00:00:00+05:30,1,38.95,28.14999999999054,143,5597.999999999991
2020-09-13 00:00:00+05:30,1,38.95,28.14999999999054,143,5597.999999999991
2020-09-14 00:00:00+05:30,-1,38.95,5597.999999999991,0,5597.999999999991
2020-09-15 00:00:00+05:30,1,39.0,20.999999999990905,143,5597.999999999991
2020-09-16 00:00:00+05:30,1,41.95,20.999999999990905,143,6019.849999999991
2020-09-17 00:00:00+05:30,1,41.85,20.999999999990905,143,6005.549999999991
2020-09-18 00:00:00+05:30,1,41.4,20.999999999990905,143,5941.199999999991
2020-09-19 00:00:00+05:30,1,40.0,20.999999999990905,143,5740.999999999991
2020-09-20 00:00:00+05:30,1,40.0,20.999999999990905,143,5740.999999999991
2020-09-21 00:00:00+05:30,1,40.0,20.999999999990905,143,5740.999999999991
2020-09-22 00:00:00+05:30,1,38.05,20.999999999990905,143,5462.1499999999905
2020-09-23 00:00:00+05:30,1,37.1,20.999999999990905,143,5326.299999999991
2020-09-24 00:00:00+05:30,1,36.45,20.999999999990905,143,5233.349999999991
2020-09-25 00:00:00+05:30,-1,36.45,5233.349999999991,0,5233.349999999991
2020-09-26 00:00:00+05:30,1,37.0,16.34999999999127,141,5233.349999999991
2020-09-27 00:00:00+05:30,1,37.0,16.34999999999127,141,5233.349999999991
2020-09-28 00:00:00+05:30,1,37.0,16.34999999999127,141,5233.349999999991
2020-09-29 00:00:00+05:30,-1,36.95,5226.299999999992,0,5226.299999999992
2020-09-30 00:00:00+05:30,1,36.9,23.39999999999236,141,5226.299999999992
2020-10-01 00:00:00+05:30,1,37.0,23.39999999999236,141,5240.399999999992
2020-10-02 00:00:00+05:30,1,37.25,23.39999999999236,141,5275.649999999992
2020-10-03 00:00:00+05:30,1,37.25,23.39999999999236,141,5275.649999999992
2020-10-04 00:00:00+05:30,-1,37.25,5275.649999999992,0,5275.649999999992
2020-10-05 00:00:00+05:30,1,37.25,23.39999999999236,141,5275.649999999992
2020-10-06 00:00:00+05:30,1,39.1,23.39999999999236,141,5536.499999999993
2020-10-07 00:00:00+05:30,1,41.3,23.39999999999236,141,5846.699999999992
2020-10-08 00:00:00+05:30,1,42.7,23.39999999999236,141,6044.099999999993
2020-10-09 00:00:00+05:30,-1,41.65,5896.049999999992,0,5896.049999999992
2020-10-10 00:00:00+05:30,1,41.45,10.14999999999145,142,5896.049999999992
2020-10-11 00:00:00+05:30,1,41.45,10.14999999999145,142,5896.049999999992
2020-10-12 00:00:00+05:30,1,41.45,10.14999999999145,142,5896.049999999992
2020-10-13 00:00:00+05:30,1,40.65,10.14999999999145,142,5782.449999999992
2020-10-14 00:00:00+05:30,1,40.3,10.14999999999145,142,5732.749999999991
2020-10-15 00:00:00+05:30,-1,39.5,5619.149999999991,0,5619.149999999991
2020-10-16 00:00:00+05:30,1,38.65,14.89999999999145,145,5619.149999999991
2020-10-17 00:00:00+05:30,-1,38.0,5524.899999999991,0,5524.899999999991
2020-10-18 00:00:00+05:30,1,38.0,14.89999999999145,145,5524.899999999991
2020-10-19 00:00:00+05:30,1,38.0,14.89999999999145,145,5524.899999999991
2020-10-20 00:00:00+05:30,1,38.4,14.89999999999145,145,5582.899999999991
2020-10-21 00:00:00+05:30,1,38.0,14.89999999999145,145,5524.899999999991
2020-10-22 00:00:00+05:30,1,38.0,14.89999999999145,145,5524.899999999991
2020-10-23 00:00:00+05:30,1,38.8,14.89999999999145,145,5640.899999999991
2020-10-24 00:00:00+05:30,1,39.25,14.89999999999145,145,5706.149999999991
2020-10-25 00:00:00+05:30,1,39.25,14.89999999999145,145,5706.149999999991
