Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-12-09 00:00:00+05:30,1,52.1,14.399999999999636,228,11893.2
2021-12-10 00:00:00+05:30,1,52.1,14.399999999999636,228,11893.2
2021-12-11 00:00:00+05:30,1,52.1,14.399999999999636,228,11893.2
2021-12-12 00:00:00+05:30,-1,52.1,11893.2,0,11893.2
2021-12-13 00:00:00+05:30,1,52.1,14.399999999999636,228,11893.2
2021-12-14 00:00:00+05:30,-1,52.1,11893.2,0,11893.2
2021-12-15 00:00:00+05:30,1,54.7,23.299999999999272,217,11893.2
2021-12-16 00:00:00+05:30,1,54.7,23.299999999999272,217,11893.2
2021-12-17 00:00:00+05:30,1,52.2,23.299999999999272,217,11350.7
2021-12-18 00:00:00+05:30,1,51.0,23.299999999999272,217,11090.3
2021-12-19 00:00:00+05:30,1,51.0,23.299999999999272,217,11090.3
2021-12-20 00:00:00+05:30,1,51.0,23.299999999999272,217,11090.3
2021-12-21 00:00:00+05:30,1,53.0,23.299999999999272,217,11524.3
2021-12-22 00:00:00+05:30,1,53.0,23.299999999999272,217,11524.3
2021-12-23 00:00:00+05:30,-1,55.65,12099.349999999999,0,12099.349999999999
2021-12-24 00:00:00+05:30,1,55.65,23.299999999999272,217,12099.349999999999
2021-12-25 00:00:00+05:30,1,58.4,23.299999999999272,217,12696.099999999999
2021-12-26 00:00:00+05:30,1,58.4,23.299999999999272,217,12696.099999999999
2021-12-27 00:00:00+05:30,1,58.4,23.299999999999272,217,12696.099999999999
2021-12-28 00:00:00+05:30,1,58.4,23.299999999999272,217,12696.099999999999
2021-12-29 00:00:00+05:30,1,58.4,23.299999999999272,217,12696.099999999999
2021-12-30 00:00:00+05:30,1,58.4,23.299999999999272,217,12696.099999999999
2021-12-31 00:00:00+05:30,1,61.3,23.299999999999272,217,13325.399999999998
2022-01-01 00:00:00+05:30,1,61.3,23.299999999999272,217,13325.399999999998
2022-01-02 00:00:00+05:30,1,61.3,23.299999999999272,217,13325.399999999998
2022-01-03 00:00:00+05:30,-1,61.3,13325.399999999998,0,13325.399999999998
2022-01-04 00:00:00+05:30,1,64.35,4.949999999998909,207,13325.399999999998
2022-01-05 00:00:00+05:30,1,64.1,4.949999999998909,207,13273.649999999998
2022-01-06 00:00:00+05:30,1,63.3,4.949999999998909,207,13108.049999999997
2022-01-07 00:00:00+05:30,1,63.3,4.949999999998909,207,13108.049999999997
2022-01-08 00:00:00+05:30,1,64.2,4.949999999998909,207,13294.35
2022-01-09 00:00:00+05:30,1,64.2,4.949999999998909,207,13294.35
2022-01-10 00:00:00+05:30,1,64.2,4.949999999998909,207,13294.35
2022-01-11 00:00:00+05:30,-1,64.2,13294.35,0,13294.35
2022-01-12 00:00:00+05:30,1,67.4,16.549999999999272,197,13294.35
2022-01-13 00:00:00+05:30,1,70.75,16.549999999999272,197,13954.3
2022-01-14 00:00:00+05:30,1,67.55,16.549999999999272,197,13323.899999999998
2022-01-15 00:00:00+05:30,1,67.55,16.549999999999272,197,13323.899999999998
2022-01-16 00:00:00+05:30,-1,67.55,13323.899999999998,0,13323.899999999998
2022-01-17 00:00:00+05:30,1,67.55,16.549999999999272,197,13323.899999999998
2022-01-18 00:00:00+05:30,1,67.55,16.549999999999272,197,13323.899999999998
2022-01-19 00:00:00+05:30,1,67.55,16.549999999999272,197,13323.899999999998
2022-01-20 00:00:00+05:30,1,65.55,16.549999999999272,197,12929.899999999998
2022-01-21 00:00:00+05:30,1,65.55,16.549999999999272,197,12929.899999999998
2022-01-22 00:00:00+05:30,1,68.8,16.549999999999272,197,13570.149999999998
2022-01-23 00:00:00+05:30,1,68.8,16.549999999999272,197,13570.149999999998
2022-01-24 00:00:00+05:30,1,68.8,16.549999999999272,197,13570.149999999998
2022-01-25 00:00:00+05:30,1,70.0,16.549999999999272,197,13806.55
2022-01-26 00:00:00+05:30,-1,66.6,13136.749999999998,0,13136.749999999998
2022-01-27 00:00:00+05:30,1,66.6,16.549999999999272,197,13136.749999999998
2022-01-28 00:00:00+05:30,1,69.85,16.549999999999272,197,13776.999999999998
2022-01-29 00:00:00+05:30,1,73.3,16.549999999999272,197,14456.649999999998
2022-01-30 00:00:00+05:30,1,73.3,16.549999999999272,197,14456.649999999998
2022-01-31 00:00:00+05:30,1,73.3,16.549999999999272,197,14456.649999999998
2022-02-01 00:00:00+05:30,1,73.0,16.549999999999272,197,14397.55
2022-02-02 00:00:00+05:30,1,72.8,16.549999999999272,197,14358.149999999998
2022-02-03 00:00:00+05:30,1,72.8,16.549999999999272,197,14358.149999999998
2022-02-04 00:00:00+05:30,1,72.8,16.549999999999272,197,14358.149999999998
2022-02-05 00:00:00+05:30,1,73.05,16.549999999999272,197,14407.399999999998
2022-02-06 00:00:00+05:30,1,73.05,16.549999999999272,197,14407.399999999998
2022-02-07 00:00:00+05:30,1,73.05,16.549999999999272,197,14407.399999999998
2022-02-08 00:00:00+05:30,1,76.6,16.549999999999272,197,15106.749999999998
2022-02-09 00:00:00+05:30,1,76.6,16.549999999999272,197,15106.749999999998
2022-02-10 00:00:00+05:30,1,76.6,16.549999999999272,197,15106.749999999998
2022-02-11 00:00:00+05:30,-1,77.95,15372.7,0,15372.7
2022-02-12 00:00:00+05:30,1,74.55,15.400000000001455,206,15372.7
2022-02-13 00:00:00+05:30,1,74.55,15.400000000001455,206,15372.7
2022-02-14 00:00:00+05:30,-1,74.55,15372.7,0,15372.7
2022-02-15 00:00:00+05:30,1,71.0,36.70000000000073,216,15372.7
2022-02-16 00:00:00+05:30,1,71.95,36.70000000000073,216,15577.900000000001
2022-02-17 00:00:00+05:30,1,67.05,36.70000000000073,216,14519.5
2022-02-18 00:00:00+05:30,1,67.05,36.70000000000073,216,14519.5
2022-02-19 00:00:00+05:30,1,67.05,36.70000000000073,216,14519.5
2022-02-20 00:00:00+05:30,1,67.05,36.70000000000073,216,14519.5
2022-02-21 00:00:00+05:30,1,67.05,36.70000000000073,216,14519.5
2022-02-22 00:00:00+05:30,1,63.9,36.70000000000073,216,13839.1
2022-02-23 00:00:00+05:30,1,61.0,36.70000000000073,216,13212.7
2022-02-24 00:00:00+05:30,1,64.05,36.70000000000073,216,13871.5
2022-02-25 00:00:00+05:30,1,67.25,36.70000000000073,216,14562.7
2022-02-26 00:00:00+05:30,1,70.6,36.70000000000073,216,15286.3
2022-02-27 00:00:00+05:30,1,70.6,36.70000000000073,216,15286.3
2022-02-28 00:00:00+05:30,1,70.6,36.70000000000073,216,15286.3
2022-03-01 00:00:00+05:30,-1,71.85,15556.3,0,15556.3
2022-03-02 00:00:00+05:30,1,71.85,36.70000000000073,216,15556.3
2022-03-03 00:00:00+05:30,1,71.85,36.70000000000073,216,15556.3
2022-03-04 00:00:00+05:30,1,73.5,36.70000000000073,216,15912.7
2022-03-05 00:00:00+05:30,-1,73.5,15912.7,0,15912.7
2022-03-06 00:00:00+05:30,1,73.5,36.70000000000073,216,15912.7
2022-03-07 00:00:00+05:30,-1,73.5,15912.7,0,15912.7
2022-03-08 00:00:00+05:30,1,73.5,36.70000000000073,216,15912.7
2022-03-09 00:00:00+05:30,1,73.5,36.70000000000073,216,15912.7
2022-03-10 00:00:00+05:30,1,73.5,36.70000000000073,216,15912.7
2022-03-11 00:00:00+05:30,1,73.5,36.70000000000073,216,15912.7
2022-03-12 00:00:00+05:30,1,69.9,36.70000000000073,216,15135.100000000002
2022-03-13 00:00:00+05:30,1,69.9,36.70000000000073,216,15135.100000000002
2022-03-14 00:00:00+05:30,1,69.9,36.70000000000073,216,15135.100000000002
2022-03-15 00:00:00+05:30,1,68.1,36.70000000000073,216,14746.3
2022-03-16 00:00:00+05:30,1,65.3,36.70000000000073,216,14141.5
2022-03-17 00:00:00+05:30,1,65.3,36.70000000000073,216,14141.5
2022-03-18 00:00:00+05:30,-1,64.25,13914.7,0,13914.7
2022-03-19 00:00:00+05:30,1,64.25,36.70000000000073,216,13914.7
2022-03-20 00:00:00+05:30,1,64.25,36.70000000000073,216,13914.7
2022-03-21 00:00:00+05:30,1,64.25,36.70000000000073,216,13914.7
2022-03-22 00:00:00+05:30,1,64.25,36.70000000000073,216,13914.7
2022-03-23 00:00:00+05:30,1,61.45,36.70000000000073,216,13309.900000000001
2022-03-24 00:00:00+05:30,1,61.45,36.70000000000073,216,13309.900000000001
2022-03-25 00:00:00+05:30,1,61.15,36.70000000000073,216,13245.1
2022-03-26 00:00:00+05:30,1,61.15,36.70000000000073,216,13245.1
2022-03-27 00:00:00+05:30,1,61.15,36.70000000000073,216,13245.1
2022-03-28 00:00:00+05:30,1,61.15,36.70000000000073,216,13245.1
2022-03-29 00:00:00+05:30,1,61.15,36.70000000000073,216,13245.1
2022-03-30 00:00:00+05:30,1,58.25,36.70000000000073,216,12618.7
2022-03-31 00:00:00+05:30,1,58.25,36.70000000000073,216,12618.7
2022-04-01 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-02 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-03 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-04 00:00:00+05:30,-1,55.4,12003.1,0,12003.1
2022-04-05 00:00:00+05:30,-1,55.4,12003.1,0,12003.1
2022-04-06 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-07 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-08 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-09 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-10 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-11 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-12 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-13 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-14 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-15 00:00:00+05:30,-1,55.4,12003.1,0,12003.1
2022-04-16 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-17 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-18 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-19 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-20 00:00:00+05:30,1,55.4,36.70000000000073,216,12003.1
2022-04-21 00:00:00+05:30,-1,58.15,12597.1,0,12597.1
2022-04-22 00:00:00+05:30,1,58.15,36.70000000000073,216,12597.1
2022-04-23 00:00:00+05:30,1,58.15,36.70000000000073,216,12597.1
2022-04-24 00:00:00+05:30,-1,58.15,12597.1,0,12597.1
2022-04-25 00:00:00+05:30,1,58.15,36.70000000000073,216,12597.1
2022-04-26 00:00:00+05:30,1,58.15,36.70000000000073,216,12597.1
2022-04-27 00:00:00+05:30,1,61.05,36.70000000000073,216,13223.5
2022-04-28 00:00:00+05:30,1,64.1,36.70000000000073,216,13882.3
2022-04-29 00:00:00+05:30,1,64.1,36.70000000000073,216,13882.3
2022-04-30 00:00:00+05:30,1,64.1,36.70000000000073,216,13882.3
2022-05-01 00:00:00+05:30,1,64.1,36.70000000000073,216,13882.3
2022-05-02 00:00:00+05:30,1,64.1,36.70000000000073,216,13882.3
2022-05-03 00:00:00+05:30,1,64.1,36.70000000000073,216,13882.3
2022-05-04 00:00:00+05:30,-1,64.1,13882.3,0,13882.3
2022-05-05 00:00:00+05:30,-1,64.1,13882.3,0,13882.3
2022-05-06 00:00:00+05:30,1,64.1,36.70000000000073,216,13882.3
2022-05-07 00:00:00+05:30,1,64.1,36.70000000000073,216,13882.3
2022-05-08 00:00:00+05:30,-1,64.1,13882.3,0,13882.3
2022-05-09 00:00:00+05:30,1,64.1,36.70000000000073,216,13882.3
2022-05-10 00:00:00+05:30,1,64.1,36.70000000000073,216,13882.3
2022-05-11 00:00:00+05:30,1,64.1,36.70000000000073,216,13882.3
2022-05-12 00:00:00+05:30,1,67.0,36.70000000000073,216,14508.7
2022-05-13 00:00:00+05:30,1,65.55,36.70000000000073,216,14195.5
2022-05-14 00:00:00+05:30,1,68.8,36.70000000000073,216,14897.5
2022-05-15 00:00:00+05:30,1,68.8,36.70000000000073,216,14897.5
2022-05-16 00:00:00+05:30,1,68.8,36.70000000000073,216,14897.5
2022-05-17 00:00:00+05:30,1,68.8,36.70000000000073,216,14897.5
2022-05-18 00:00:00+05:30,-1,68.8,14897.5,0,14897.5
2022-05-19 00:00:00+05:30,1,67.3,24.200000000000728,221,14897.5
2022-05-20 00:00:00+05:30,1,70.65,24.200000000000728,221,15637.850000000002
2022-05-21 00:00:00+05:30,1,70.65,24.200000000000728,221,15637.850000000002
2022-05-22 00:00:00+05:30,1,70.65,24.200000000000728,221,15637.850000000002
2022-05-23 00:00:00+05:30,1,70.65,24.200000000000728,221,15637.850000000002
2022-05-24 00:00:00+05:30,1,69.2,24.200000000000728,221,15317.400000000001
2022-05-25 00:00:00+05:30,1,69.2,24.200000000000728,221,15317.400000000001
2022-05-26 00:00:00+05:30,1,69.2,24.200000000000728,221,15317.400000000001
2022-05-27 00:00:00+05:30,1,72.65,24.200000000000728,221,16079.850000000002
2022-05-28 00:00:00+05:30,1,76.25,24.200000000000728,221,16875.45
2022-05-29 00:00:00+05:30,1,76.25,24.200000000000728,221,16875.45
2022-05-30 00:00:00+05:30,1,76.25,24.200000000000728,221,16875.45
2022-05-31 00:00:00+05:30,-1,80.0,17704.2,0,17704.2
2022-06-01 00:00:00+05:30,1,83.85,11.850000000002183,211,17704.2
2022-06-02 00:00:00+05:30,-1,87.0,18368.850000000002,0,18368.850000000002
2022-06-03 00:00:00+05:30,1,85.0,8.850000000002183,216,18368.850000000002
2022-06-04 00:00:00+05:30,1,85.0,8.850000000002183,216,18368.850000000002
2022-06-05 00:00:00+05:30,1,85.0,8.850000000002183,216,18368.850000000002
2022-06-06 00:00:00+05:30,1,85.0,8.850000000002183,216,18368.850000000002
2022-06-07 00:00:00+05:30,1,89.4,8.850000000002183,216,19319.250000000004
2022-06-08 00:00:00+05:30,1,84.95,8.850000000002183,216,18358.050000000003
2022-06-09 00:00:00+05:30,1,87.95,8.850000000002183,216,19006.050000000003
2022-06-10 00:00:00+05:30,1,91.1,8.850000000002183,216,19686.45
2022-06-11 00:00:00+05:30,1,83.15,8.850000000002183,216,17969.250000000004
2022-06-12 00:00:00+05:30,1,83.15,8.850000000002183,216,17969.250000000004
2022-06-13 00:00:00+05:30,-1,83.15,17969.250000000004,0,17969.250000000004
2022-06-14 00:00:00+05:30,1,79.0,36.25000000000364,227,17969.250000000004
2022-06-15 00:00:00+05:30,1,79.0,36.25000000000364,227,17969.250000000004
2022-06-16 00:00:00+05:30,1,82.65,36.25000000000364,227,18797.800000000007
2022-06-17 00:00:00+05:30,1,82.65,36.25000000000364,227,18797.800000000007
2022-06-18 00:00:00+05:30,1,80.0,36.25000000000364,227,18196.250000000004
2022-06-19 00:00:00+05:30,1,80.0,36.25000000000364,227,18196.250000000004
2022-06-20 00:00:00+05:30,1,80.0,36.25000000000364,227,18196.250000000004
2022-06-21 00:00:00+05:30,-1,76.0,17288.250000000004,0,17288.250000000004
2022-06-22 00:00:00+05:30,1,79.5,36.75000000000364,217,17288.250000000004
2022-06-23 00:00:00+05:30,1,79.5,36.75000000000364,217,17288.250000000004
2022-06-24 00:00:00+05:30,1,79.5,36.75000000000364,217,17288.250000000004
2022-06-25 00:00:00+05:30,1,81.0,36.75000000000364,217,17613.750000000004
2022-06-26 00:00:00+05:30,1,81.0,36.75000000000364,217,17613.750000000004
2022-06-27 00:00:00+05:30,1,81.0,36.75000000000364,217,17613.750000000004
2022-06-28 00:00:00+05:30,1,81.0,36.75000000000364,217,17613.750000000004
2022-06-29 00:00:00+05:30,1,81.0,36.75000000000364,217,17613.750000000004
2022-06-30 00:00:00+05:30,1,82.0,36.75000000000364,217,17830.750000000004
2022-07-01 00:00:00+05:30,1,82.0,36.75000000000364,217,17830.750000000004
2022-07-02 00:00:00+05:30,-1,82.0,17830.750000000004,0,17830.750000000004
2022-07-03 00:00:00+05:30,1,82.0,36.75000000000364,217,17830.750000000004
2022-07-04 00:00:00+05:30,1,82.0,36.75000000000364,217,17830.750000000004
2022-07-05 00:00:00+05:30,1,82.0,36.75000000000364,217,17830.750000000004
2022-07-06 00:00:00+05:30,1,82.0,36.75000000000364,217,17830.750000000004
2022-07-07 00:00:00+05:30,1,82.0,36.75000000000364,217,17830.750000000004
2022-07-08 00:00:00+05:30,1,82.0,36.75000000000364,217,17830.750000000004
2022-07-09 00:00:00+05:30,1,80.0,36.75000000000364,217,17396.750000000004
2022-07-10 00:00:00+05:30,-1,80.0,17396.750000000004,0,17396.750000000004
2022-07-11 00:00:00+05:30,1,80.0,36.75000000000364,217,17396.750000000004
2022-07-12 00:00:00+05:30,1,80.0,36.75000000000364,217,17396.750000000004
2022-07-13 00:00:00+05:30,1,80.0,36.75000000000364,217,17396.750000000004
2022-07-14 00:00:00+05:30,1,84.5,36.75000000000364,217,18373.250000000004
2022-07-15 00:00:00+05:30,1,84.5,36.75000000000364,217,18373.250000000004
2022-07-16 00:00:00+05:30,1,81.5,36.75000000000364,217,17722.250000000004
2022-07-17 00:00:00+05:30,1,81.5,36.75000000000364,217,17722.250000000004
2022-07-18 00:00:00+05:30,1,81.5,36.75000000000364,217,17722.250000000004
2022-07-19 00:00:00+05:30,1,84.5,36.75000000000364,217,18373.250000000004
2022-07-20 00:00:00+05:30,1,82.5,36.75000000000364,217,17939.250000000004
2022-07-21 00:00:00+05:30,1,82.5,36.75000000000364,217,17939.250000000004
2022-07-22 00:00:00+05:30,1,82.2,36.75000000000364,217,17874.150000000005
2022-07-23 00:00:00+05:30,1,86.3,36.75000000000364,217,18763.850000000002
2022-07-24 00:00:00+05:30,-1,86.3,18763.850000000002,0,18763.850000000002
2022-07-25 00:00:00+05:30,1,86.3,36.75000000000364,217,18763.850000000002
2022-07-26 00:00:00+05:30,-1,90.6,19696.95,0,19696.95
2022-07-27 00:00:00+05:30,1,90.6,36.75000000000364,217,19696.95
2022-07-28 00:00:00+05:30,1,95.0,36.75000000000364,217,20651.750000000004
2022-07-29 00:00:00+05:30,1,99.45,36.75000000000364,217,21617.400000000005
2022-07-30 00:00:00+05:30,1,90.8,36.75000000000364,217,19740.350000000002
2022-07-31 00:00:00+05:30,1,90.8,36.75000000000364,217,19740.350000000002
2022-08-01 00:00:00+05:30,1,90.8,36.75000000000364,217,19740.350000000002
2022-08-02 00:00:00+05:30,1,90.8,36.75000000000364,217,19740.350000000002
2022-08-03 00:00:00+05:30,1,90.8,36.75000000000364,217,19740.350000000002
2022-08-04 00:00:00+05:30,1,90.8,36.75000000000364,217,19740.350000000002
2022-08-05 00:00:00+05:30,-1,95.0,20651.750000000004,0,20651.750000000004
2022-08-06 00:00:00+05:30,1,99.0,59.75000000000364,208,20651.750000000004
2022-08-07 00:00:00+05:30,1,99.0,59.75000000000364,208,20651.750000000004
2022-08-08 00:00:00+05:30,1,99.0,59.75000000000364,208,20651.750000000004
2022-08-09 00:00:00+05:30,1,103.6,59.75000000000364,208,21608.550000000003
2022-08-10 00:00:00+05:30,1,103.6,59.75000000000364,208,21608.550000000003
2022-08-11 00:00:00+05:30,1,98.45,59.75000000000364,208,20537.350000000006
2022-08-12 00:00:00+05:30,1,98.45,59.75000000000364,208,20537.350000000006
2022-08-13 00:00:00+05:30,1,98.45,59.75000000000364,208,20537.350000000006
2022-08-14 00:00:00+05:30,1,98.45,59.75000000000364,208,20537.350000000006
2022-08-15 00:00:00+05:30,-1,98.45,20537.350000000006,0,20537.350000000006
2022-08-16 00:00:00+05:30,1,98.45,59.75000000000364,208,20537.350000000006
2022-08-17 00:00:00+05:30,1,98.45,59.75000000000364,208,20537.350000000006
2022-08-18 00:00:00+05:30,1,102.95,59.75000000000364,208,21473.350000000006
2022-08-19 00:00:00+05:30,1,102.95,59.75000000000364,208,21473.350000000006
2022-08-20 00:00:00+05:30,1,102.95,59.75000000000364,208,21473.350000000006
2022-08-21 00:00:00+05:30,1,102.95,59.75000000000364,208,21473.350000000006
2022-08-22 00:00:00+05:30,1,102.95,59.75000000000364,208,21473.350000000006
2022-08-23 00:00:00+05:30,1,102.95,59.75000000000364,208,21473.350000000006
2022-08-24 00:00:00+05:30,1,102.75,59.75000000000364,208,21431.750000000004
2022-08-25 00:00:00+05:30,1,102.75,59.75000000000364,208,21431.750000000004
2022-08-26 00:00:00+05:30,-1,102.75,21431.750000000004,0,21431.750000000004
2022-08-27 00:00:00+05:30,-1,102.75,21431.750000000004,0,21431.750000000004
2022-08-28 00:00:00+05:30,1,102.75,59.75000000000364,208,21431.750000000004
2022-08-29 00:00:00+05:30,1,102.75,59.75000000000364,208,21431.750000000004
2022-08-30 00:00:00+05:30,1,100.95,59.75000000000364,208,21057.350000000006
2022-08-31 00:00:00+05:30,1,100.95,59.75000000000364,208,21057.350000000006
2022-09-01 00:00:00+05:30,1,100.95,59.75000000000364,208,21057.350000000006
2022-09-02 00:00:00+05:30,1,95.95,59.75000000000364,208,20017.350000000006
2022-09-03 00:00:00+05:30,1,91.2,59.75000000000364,208,19029.350000000006
2022-09-04 00:00:00+05:30,1,91.2,59.75000000000364,208,19029.350000000006
2022-09-05 00:00:00+05:30,1,91.2,59.75000000000364,208,19029.350000000006
2022-09-06 00:00:00+05:30,1,90.75,59.75000000000364,208,18935.750000000004
2022-09-07 00:00:00+05:30,1,86.55,59.75000000000364,208,18062.15
2022-09-08 00:00:00+05:30,1,86.55,59.75000000000364,208,18062.15
2022-09-09 00:00:00+05:30,1,86.55,59.75000000000364,208,18062.15
2022-09-10 00:00:00+05:30,-1,86.55,18062.15,0,18062.15
2022-09-11 00:00:00+05:30,1,86.55,59.75000000000364,208,18062.15
2022-09-12 00:00:00+05:30,-1,86.55,18062.15,0,18062.15
2022-09-13 00:00:00+05:30,1,88.45,18.350000000002183,204,18062.15
2022-09-14 00:00:00+05:30,1,88.45,18.350000000002183,204,18062.15
2022-09-15 00:00:00+05:30,1,88.45,18.350000000002183,204,18062.15
2022-09-16 00:00:00+05:30,1,88.45,18.350000000002183,204,18062.15
2022-09-17 00:00:00+05:30,-1,88.45,18062.15,0,18062.15
2022-09-18 00:00:00+05:30,-1,88.45,18062.15,0,18062.15
2022-09-19 00:00:00+05:30,-1,88.45,18062.15,0,18062.15
2022-09-20 00:00:00+05:30,1,88.45,18.350000000002183,204,18062.15
2022-09-21 00:00:00+05:30,1,83.1,18.350000000002183,204,16970.75
2022-09-22 00:00:00+05:30,1,83.1,18.350000000002183,204,16970.75
2022-09-23 00:00:00+05:30,1,83.1,18.350000000002183,204,16970.75
2022-09-24 00:00:00+05:30,1,87.25,18.350000000002183,204,17817.350000000002
2022-09-25 00:00:00+05:30,1,87.25,18.350000000002183,204,17817.350000000002
2022-09-26 00:00:00+05:30,1,87.25,18.350000000002183,204,17817.350000000002
2022-09-27 00:00:00+05:30,1,91.6,18.350000000002183,204,18704.75
2022-09-28 00:00:00+05:30,1,96.15,18.350000000002183,204,19632.950000000004
2022-09-29 00:00:00+05:30,-1,96.15,19632.950000000004,0,19632.950000000004
2022-09-30 00:00:00+05:30,1,96.15,18.350000000002183,204,19632.950000000004
2022-10-01 00:00:00+05:30,1,91.4,18.350000000002183,204,18663.950000000004
2022-10-02 00:00:00+05:30,1,91.4,18.350000000002183,204,18663.950000000004
2022-10-03 00:00:00+05:30,1,91.4,18.350000000002183,204,18663.950000000004
2022-10-04 00:00:00+05:30,1,87.85,18.350000000002183,204,17939.75
2022-10-05 00:00:00+05:30,1,92.2,18.350000000002183,204,18827.15
2022-10-06 00:00:00+05:30,1,92.2,18.350000000002183,204,18827.15
2022-10-07 00:00:00+05:30,1,92.2,18.350000000002183,204,18827.15
2022-10-08 00:00:00+05:30,1,92.2,18.350000000002183,204,18827.15
2022-10-09 00:00:00+05:30,-1,92.2,18827.15,0,18827.15
2022-10-10 00:00:00+05:30,1,92.2,18.350000000002183,204,18827.15
2022-10-11 00:00:00+05:30,1,92.2,18.350000000002183,204,18827.15
2022-10-12 00:00:00+05:30,1,92.2,18.350000000002183,204,18827.15
2022-10-13 00:00:00+05:30,1,88.25,18.350000000002183,204,18021.350000000002
2022-10-14 00:00:00+05:30,1,87.7,18.350000000002183,204,17909.15
2022-10-15 00:00:00+05:30,1,87.7,18.350000000002183,204,17909.15
2022-10-16 00:00:00+05:30,1,87.7,18.350000000002183,204,17909.15
2022-10-17 00:00:00+05:30,1,87.7,18.350000000002183,204,17909.15
2022-10-18 00:00:00+05:30,1,87.7,18.350000000002183,204,17909.15
2022-10-19 00:00:00+05:30,1,87.7,18.350000000002183,204,17909.15
2022-10-20 00:00:00+05:30,1,92.05,18.350000000002183,204,18796.550000000003
2022-10-21 00:00:00+05:30,1,92.05,18.350000000002183,204,18796.550000000003
2022-10-22 00:00:00+05:30,-1,87.45,17858.15,0,17858.15
2022-10-23 00:00:00+05:30,1,87.45,18.350000000002183,204,17858.15
2022-10-24 00:00:00+05:30,1,87.45,18.350000000002183,204,17858.15
2022-10-25 00:00:00+05:30,1,87.45,18.350000000002183,204,17858.15
2022-10-26 00:00:00+05:30,1,87.45,18.350000000002183,204,17858.15
2022-10-27 00:00:00+05:30,-1,87.45,17858.15,0,17858.15
2022-10-28 00:00:00+05:30,1,87.45,18.350000000002183,204,17858.15
2022-10-29 00:00:00+05:30,1,87.45,18.350000000002183,204,17858.15
2022-10-30 00:00:00+05:30,-1,87.45,17858.15,0,17858.15
2022-10-31 00:00:00+05:30,1,87.45,18.350000000002183,204,17858.15
2022-11-01 00:00:00+05:30,-1,87.45,17858.15,0,17858.15
2022-11-02 00:00:00+05:30,1,87.45,18.350000000002183,204,17858.15
2022-11-03 00:00:00+05:30,1,90.0,18.350000000002183,204,18378.350000000002
2022-11-04 00:00:00+05:30,1,94.5,18.350000000002183,204,19296.350000000002
2022-11-05 00:00:00+05:30,1,99.2,18.350000000002183,204,20255.15
2022-11-06 00:00:00+05:30,1,99.2,18.350000000002183,204,20255.15
2022-11-07 00:00:00+05:30,1,99.2,18.350000000002183,204,20255.15
2022-11-08 00:00:00+05:30,1,104.15,18.350000000002183,204,21264.950000000004
2022-11-09 00:00:00+05:30,1,104.15,18.350000000002183,204,21264.950000000004
2022-11-10 00:00:00+05:30,1,109.35,18.350000000002183,204,22325.75
2022-11-11 00:00:00+05:30,1,106.5,18.350000000002183,204,21744.350000000002
2022-11-12 00:00:00+05:30,1,101.6,18.350000000002183,204,20744.75
2022-11-13 00:00:00+05:30,1,101.6,18.350000000002183,204,20744.75
2022-11-14 00:00:00+05:30,1,101.6,18.350000000002183,204,20744.75
2022-11-15 00:00:00+05:30,1,104.0,18.350000000002183,204,21234.350000000002
2022-11-16 00:00:00+05:30,1,100.0,18.350000000002183,204,20418.350000000002
2022-11-17 00:00:00+05:30,1,95.3,18.350000000002183,204,19459.550000000003
2022-11-18 00:00:00+05:30,1,95.7,18.350000000002183,204,19541.15
2022-11-19 00:00:00+05:30,1,99.7,18.350000000002183,204,20357.15
2022-11-20 00:00:00+05:30,1,99.7,18.350000000002183,204,20357.15
2022-11-21 00:00:00+05:30,1,99.7,18.350000000002183,204,20357.15
2022-11-22 00:00:00+05:30,1,101.0,18.350000000002183,204,20622.350000000002
2022-11-23 00:00:00+05:30,1,99.0,18.350000000002183,204,20214.350000000002
2022-11-24 00:00:00+05:30,1,98.35,18.350000000002183,204,20081.75
2022-11-25 00:00:00+05:30,1,93.0,18.350000000002183,204,18990.350000000002
2022-11-26 00:00:00+05:30,1,101.15,18.350000000002183,204,20652.950000000004
2022-11-27 00:00:00+05:30,1,101.15,18.350000000002183,204,20652.950000000004
