Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-07-10 00:00:00+05:30,1,442.0,293.7499999999982,19,8691.749999999998
2023-07-11 00:00:00+05:30,1,437.85,293.7499999999982,19,8612.899999999998
2023-07-12 00:00:00+05:30,1,437.0,293.7499999999982,19,8596.749999999998
2023-07-13 00:00:00+05:30,-1,441.3,8678.449999999999,0,8678.449999999999
2023-07-14 00:00:00+05:30,-1,435.3,8678.449999999999,0,8678.449999999999
2023-07-15 00:00:00+05:30,-1,443.35,8678.449999999999,0,8678.449999999999
2023-07-16 00:00:00+05:30,1,443.35,254.79999999999927,19,8678.449999999999
2023-07-17 00:00:00+05:30,1,443.35,254.79999999999927,19,8678.449999999999
2023-07-18 00:00:00+05:30,1,444.05,254.79999999999927,19,8691.75
2023-07-19 00:00:00+05:30,1,435.0,254.79999999999927,19,8519.8
2023-07-20 00:00:00+05:30,1,429.8,254.79999999999927,19,8421.0
2023-07-21 00:00:00+05:30,1,434.0,254.79999999999927,19,8500.8
2023-07-22 00:00:00+05:30,1,436.0,254.79999999999927,19,8538.8
2023-07-23 00:00:00+05:30,-1,436.0,8538.8,0,8538.8
2023-07-24 00:00:00+05:30,1,436.0,254.79999999999927,19,8538.8
2023-07-25 00:00:00+05:30,1,438.0,254.79999999999927,19,8576.8
2023-07-26 00:00:00+05:30,1,429.0,254.79999999999927,19,8405.8
2023-07-27 00:00:00+05:30,1,438.7,254.79999999999927,19,8590.099999999999
2023-07-28 00:00:00+05:30,1,440.5,254.79999999999927,19,8624.3
2023-07-29 00:00:00+05:30,1,437.9,254.79999999999927,19,8574.9
2023-07-30 00:00:00+05:30,1,437.9,254.79999999999927,19,8574.9
2023-07-31 00:00:00+05:30,1,437.9,254.79999999999927,19,8574.9
2023-08-01 00:00:00+05:30,1,445.9,254.79999999999927,19,8726.9
2023-08-02 00:00:00+05:30,1,448.0,254.79999999999927,19,8766.8
2023-08-03 00:00:00+05:30,1,451.1,254.79999999999927,19,8825.699999999999
2023-08-04 00:00:00+05:30,1,442.5,254.79999999999927,19,8662.3
2023-08-05 00:00:00+05:30,1,443.0,254.79999999999927,19,8671.8
2023-08-06 00:00:00+05:30,1,443.0,254.79999999999927,19,8671.8
2023-08-07 00:00:00+05:30,1,443.0,254.79999999999927,19,8671.8
2023-08-08 00:00:00+05:30,1,450.1,254.79999999999927,19,8806.699999999999
2023-08-09 00:00:00+05:30,1,451.0,254.79999999999927,19,8823.8
2023-08-10 00:00:00+05:30,1,454.5,254.79999999999927,19,8890.3
2023-08-11 00:00:00+05:30,1,439.0,254.79999999999927,19,8595.8
2023-08-12 00:00:00+05:30,-1,444.0,8690.8,0,8690.8
2023-08-13 00:00:00+05:30,1,444.0,254.79999999999927,19,8690.8
2023-08-14 00:00:00+05:30,1,444.0,254.79999999999927,19,8690.8
2023-08-15 00:00:00+05:30,1,442.35,254.79999999999927,19,8659.449999999999
2023-08-16 00:00:00+05:30,1,442.35,254.79999999999927,19,8659.449999999999
2023-08-17 00:00:00+05:30,1,440.0,254.79999999999927,19,8614.8
2023-08-18 00:00:00+05:30,1,442.0,254.79999999999927,19,8652.8
2023-08-19 00:00:00+05:30,1,451.75,254.79999999999927,19,8838.05
2023-08-20 00:00:00+05:30,1,451.75,254.79999999999927,19,8838.05
2023-08-21 00:00:00+05:30,1,451.75,254.79999999999927,19,8838.05
2023-08-22 00:00:00+05:30,1,471.0,254.79999999999927,19,9203.8
2023-08-23 00:00:00+05:30,1,468.15,254.79999999999927,19,9149.65
2023-08-24 00:00:00+05:30,1,478.0,254.79999999999927,19,9336.8
2023-08-25 00:00:00+05:30,1,509.8,254.79999999999927,19,9941.0
2023-08-26 00:00:00+05:30,1,519.0,254.79999999999927,19,10115.8
2023-08-27 00:00:00+05:30,1,519.0,254.79999999999927,19,10115.8
2023-08-28 00:00:00+05:30,-1,519.0,10115.8,0,10115.8
2023-08-29 00:00:00+05:30,-1,528.0,10115.8,0,10115.8
2023-08-30 00:00:00+05:30,1,529.95,46.74999999999818,19,10115.8
2023-08-31 00:00:00+05:30,1,513.45,46.74999999999818,19,9802.3
2023-09-01 00:00:00+05:30,-1,520.0,9926.749999999998,0,9926.749999999998
2023-09-02 00:00:00+05:30,1,529.0,404.7499999999982,18,9926.749999999998
2023-09-03 00:00:00+05:30,1,529.0,404.7499999999982,18,9926.749999999998
2023-09-04 00:00:00+05:30,-1,529.0,9926.749999999998,0,9926.749999999998
2023-09-05 00:00:00+05:30,1,534.45,306.6499999999978,18,9926.749999999998
2023-09-06 00:00:00+05:30,-1,527.85,9807.949999999999,0,9807.949999999999
2023-09-07 00:00:00+05:30,1,516.9,503.75,18,9807.949999999999
2023-09-08 00:00:00+05:30,1,527.25,503.75,18,9994.25
2023-09-09 00:00:00+05:30,1,518.95,503.75,18,9844.85
2023-09-10 00:00:00+05:30,1,518.95,503.75,18,9844.85
2023-09-11 00:00:00+05:30,1,518.95,503.75,18,9844.85
2023-09-12 00:00:00+05:30,1,516.4,503.75,18,9798.949999999999
2023-09-13 00:00:00+05:30,1,501.95,1.8000000000000114,19,9538.849999999999
2023-09-14 00:00:00+05:30,1,492.0,1.8000000000000114,19,9349.8
2023-09-15 00:00:00+05:30,1,504.0,1.8000000000000114,19,9577.8
2023-09-16 00:00:00+05:30,1,500.0,1.8000000000000114,19,9501.8
2023-09-17 00:00:00+05:30,1,500.0,1.8000000000000114,19,9501.8
2023-09-18 00:00:00+05:30,1,500.0,1.8000000000000114,19,9501.8
2023-09-19 00:00:00+05:30,1,488.0,1.8000000000000114,19,9273.8
2023-09-20 00:00:00+05:30,1,488.0,1.8000000000000114,19,9273.8
2023-09-21 00:00:00+05:30,1,502.0,1.8000000000000114,19,9539.8
2023-09-22 00:00:00+05:30,1,483.8,1.8000000000000114,19,9194.0
2023-09-23 00:00:00+05:30,1,483.45,1.8000000000000114,19,9187.349999999999
2023-09-24 00:00:00+05:30,1,483.45,1.8000000000000114,19,9187.349999999999
2023-09-25 00:00:00+05:30,1,483.45,1.8000000000000114,19,9187.349999999999
2023-09-26 00:00:00+05:30,1,476.5,1.8000000000000114,19,9055.3
2023-09-27 00:00:00+05:30,1,480.5,1.8000000000000114,19,9131.3
2023-09-28 00:00:00+05:30,1,490.85,1.8000000000000114,19,9327.949999999999
2023-09-29 00:00:00+05:30,1,483.9,1.8000000000000114,19,9195.9
2023-09-30 00:00:00+05:30,1,485.0,1.8000000000000114,19,9216.8
2023-10-01 00:00:00+05:30,1,485.0,1.8000000000000114,19,9216.8
2023-10-02 00:00:00+05:30,1,485.0,1.8000000000000114,19,9216.8
2023-10-03 00:00:00+05:30,1,485.0,1.8000000000000114,19,9216.8
2023-10-04 00:00:00+05:30,1,489.0,1.8000000000000114,19,9292.8
2023-10-05 00:00:00+05:30,1,490.0,1.8000000000000114,19,9311.8
2023-10-06 00:00:00+05:30,1,500.0,1.8000000000000114,19,9501.8
2023-10-07 00:00:00+05:30,1,494.0,1.8000000000000114,19,9387.8
2023-10-08 00:00:00+05:30,1,494.0,1.8000000000000114,19,9387.8
2023-10-09 00:00:00+05:30,1,494.0,1.8000000000000114,19,9387.8
2023-10-10 00:00:00+05:30,1,469.0,1.8000000000000114,19,8912.8
2023-10-11 00:00:00+05:30,1,485.0,1.8000000000000114,19,9216.8
2023-10-12 00:00:00+05:30,1,485.0,1.8000000000000114,19,9216.8
2023-10-13 00:00:00+05:30,1,480.05,1.8000000000000114,19,9122.75
2023-10-14 00:00:00+05:30,1,475.2,1.8000000000000114,19,9030.599999999999
2023-10-15 00:00:00+05:30,1,475.2,1.8000000000000114,19,9030.599999999999
2023-10-16 00:00:00+05:30,1,475.2,1.8000000000000114,19,9030.599999999999
2023-10-17 00:00:00+05:30,1,472.0,1.8000000000000114,19,8969.8
2023-10-18 00:00:00+05:30,1,478.0,1.8000000000000114,19,9083.8
2023-10-19 00:00:00+05:30,1,480.0,1.8000000000000114,19,9121.8
2023-10-20 00:00:00+05:30,1,465.2,1.8000000000000114,19,8840.599999999999
2023-10-21 00:00:00+05:30,1,453.0,1.8000000000000114,19,8608.8
2023-10-22 00:00:00+05:30,1,453.0,1.8000000000000114,19,8608.8
2023-10-23 00:00:00+05:30,1,453.0,1.8000000000000114,19,8608.8
2023-10-24 00:00:00+05:30,1,446.2,1.8000000000000114,19,8479.599999999999
2023-10-25 00:00:00+05:30,1,446.2,1.8000000000000114,19,8479.599999999999
2023-10-26 00:00:00+05:30,1,440.0,1.8000000000000114,19,8361.8
2023-10-27 00:00:00+05:30,1,447.0,1.8000000000000114,19,8494.8
2023-10-28 00:00:00+05:30,1,453.5,1.8000000000000114,19,8618.3
2023-10-29 00:00:00+05:30,1,453.5,1.8000000000000114,19,8618.3
2023-10-30 00:00:00+05:30,1,453.5,1.8000000000000114,19,8618.3
2023-10-31 00:00:00+05:30,1,442.8,1.8000000000000114,19,8415.0
2023-11-01 00:00:00+05:30,1,446.0,1.8000000000000114,19,8475.8
2023-11-02 00:00:00+05:30,1,443.0,1.8000000000000114,19,8418.8
2023-11-03 00:00:00+05:30,1,432.2,1.8000000000000114,19,8213.599999999999
2023-11-04 00:00:00+05:30,1,446.85,1.8000000000000114,19,8491.949999999999
2023-11-05 00:00:00+05:30,1,446.85,1.8000000000000114,19,8491.949999999999
2023-11-06 00:00:00+05:30,1,446.85,1.8000000000000114,19,8491.949999999999
2023-11-07 00:00:00+05:30,1,442.0,1.8000000000000114,19,8399.8
2023-11-08 00:00:00+05:30,1,448.0,1.8000000000000114,19,8513.8
2023-11-09 00:00:00+05:30,1,445.2,1.8000000000000114,19,8460.599999999999
2023-11-10 00:00:00+05:30,1,438.8,1.8000000000000114,19,8339.0
2023-11-11 00:00:00+05:30,1,448.5,1.8000000000000114,19,8523.3
2023-11-12 00:00:00+05:30,1,448.5,1.8000000000000114,19,8523.3
2023-11-13 00:00:00+05:30,1,452.45,1.8000000000000114,19,8598.349999999999
2023-11-14 00:00:00+05:30,1,442.5,1.8000000000000114,19,8409.3
2023-11-15 00:00:00+05:30,1,442.5,1.8000000000000114,19,8409.3
2023-11-16 00:00:00+05:30,1,446.5,1.8000000000000114,19,8485.3
2023-11-17 00:00:00+05:30,1,442.0,1.8000000000000114,19,8399.8
2023-11-18 00:00:00+05:30,1,434.4,1.8000000000000114,19,8255.4
2023-11-19 00:00:00+05:30,1,434.4,1.8000000000000114,19,8255.4
2023-11-20 00:00:00+05:30,1,434.4,1.8000000000000114,19,8255.4
2023-11-21 00:00:00+05:30,1,442.25,1.8000000000000114,19,8404.55
2023-11-22 00:00:00+05:30,1,447.7,1.8000000000000114,19,8508.099999999999
2023-11-23 00:00:00+05:30,1,449.65,1.8000000000000114,19,8545.15
2023-11-24 00:00:00+05:30,1,450.0,1.8000000000000114,19,8551.8
2023-11-25 00:00:00+05:30,1,445.95,1.8000000000000114,19,8474.849999999999
2023-11-26 00:00:00+05:30,1,445.95,1.8000000000000114,19,8474.849999999999
2023-11-27 00:00:00+05:30,1,445.95,1.8000000000000114,19,8474.849999999999
2023-11-28 00:00:00+05:30,1,445.95,1.8000000000000114,19,8474.849999999999
2023-11-29 00:00:00+05:30,1,447.0,1.8000000000000114,19,8494.8
2023-11-30 00:00:00+05:30,1,450.25,1.8000000000000114,19,8556.55
2023-12-01 00:00:00+05:30,1,471.0,1.8000000000000114,19,8950.8
2023-12-02 00:00:00+05:30,1,483.0,1.8000000000000114,19,9178.8
2023-12-03 00:00:00+05:30,1,483.0,1.8000000000000114,19,9178.8
2023-12-04 00:00:00+05:30,1,483.0,1.8000000000000114,19,9178.8
2023-12-05 00:00:00+05:30,1,482.5,1.8000000000000114,19,9169.3
2023-12-06 00:00:00+05:30,1,482.0,1.8000000000000114,19,9159.8
2023-12-07 00:00:00+05:30,1,484.5,1.8000000000000114,19,9207.3
2023-12-08 00:00:00+05:30,1,476.05,1.8000000000000114,19,9046.75
2023-12-09 00:00:00+05:30,1,482.4,1.8000000000000114,19,9167.4
2023-12-10 00:00:00+05:30,1,482.4,1.8000000000000114,19,9167.4
2023-12-11 00:00:00+05:30,1,482.4,1.8000000000000114,19,9167.4
2023-12-12 00:00:00+05:30,1,479.0,1.8000000000000114,19,9102.8
2023-12-13 00:00:00+05:30,1,474.05,1.8000000000000114,19,9008.75
2023-12-14 00:00:00+05:30,1,465.55,1.8000000000000114,19,8847.25
2023-12-15 00:00:00+05:30,1,470.35,1.8000000000000114,19,8938.449999999999
2023-12-16 00:00:00+05:30,1,477.0,1.8000000000000114,19,9064.8
2023-12-17 00:00:00+05:30,1,477.0,1.8000000000000114,19,9064.8
2023-12-18 00:00:00+05:30,1,477.0,1.8000000000000114,19,9064.8
2023-12-19 00:00:00+05:30,1,480.6,1.8000000000000114,19,9133.199999999999
2023-12-20 00:00:00+05:30,1,482.15,1.8000000000000114,19,9162.65
2023-12-21 00:00:00+05:30,1,483.25,1.8000000000000114,19,9183.55
2023-12-22 00:00:00+05:30,1,512.0,1.8000000000000114,19,9729.8
2023-12-23 00:00:00+05:30,1,513.9,1.8000000000000114,19,9765.9
2023-12-24 00:00:00+05:30,1,513.9,1.8000000000000114,19,9765.9
2023-12-25 00:00:00+05:30,1,513.9,1.8000000000000114,19,9765.9
2023-12-26 00:00:00+05:30,1,513.9,1.8000000000000114,19,9765.9
2023-12-27 00:00:00+05:30,1,501.0,1.8000000000000114,19,9520.8
2023-12-28 00:00:00+05:30,1,501.65,1.8000000000000114,19,9533.15
2023-12-29 00:00:00+05:30,1,505.3,1.8000000000000114,19,9602.5
2023-12-30 00:00:00+05:30,1,500.0,1.8000000000000114,19,9501.8
2023-12-31 00:00:00+05:30,1,500.0,1.8000000000000114,19,9501.8
2024-01-01 00:00:00+05:30,1,500.0,1.8000000000000114,19,9501.8
2024-01-02 00:00:00+05:30,1,487.0,1.8000000000000114,19,9254.8
2024-01-03 00:00:00+05:30,1,502.0,1.8000000000000114,19,9539.8
2024-01-04 00:00:00+05:30,1,510.0,1.8000000000000114,19,9691.8
2024-01-05 00:00:00+05:30,1,520.3,1.8000000000000114,19,9887.499999999998
2024-01-06 00:00:00+05:30,1,518.55,1.8000000000000114,19,9854.249999999998
2024-01-07 00:00:00+05:30,1,518.55,1.8000000000000114,19,9854.249999999998
2024-01-08 00:00:00+05:30,1,518.55,1.8000000000000114,19,9854.249999999998
2024-01-09 00:00:00+05:30,1,500.5,1.8000000000000114,19,9511.3
2024-01-10 00:00:00+05:30,1,508.4,1.8000000000000114,19,9661.4
2024-01-11 00:00:00+05:30,1,491.0,1.8000000000000114,19,9330.8
2024-01-12 00:00:00+05:30,1,498.05,1.8000000000000114,19,9464.75
2024-01-13 00:00:00+05:30,1,500.0,1.8000000000000114,19,9501.8
2024-01-14 00:00:00+05:30,1,500.0,1.8000000000000114,19,9501.8
2024-01-15 00:00:00+05:30,1,500.0,1.8000000000000114,19,9501.8
2024-01-16 00:00:00+05:30,1,496.5,1.8000000000000114,19,9435.3
2024-01-17 00:00:00+05:30,1,493.85,1.8000000000000114,19,9384.949999999999
2024-01-18 00:00:00+05:30,1,491.25,1.8000000000000114,19,9335.55
2024-01-19 00:00:00+05:30,1,487.0,1.8000000000000114,19,9254.8
2024-01-20 00:00:00+05:30,1,488.25,1.8000000000000114,19,9278.55
2024-01-21 00:00:00+05:30,1,485.0,1.8000000000000114,19,9216.8
2024-01-22 00:00:00+05:30,1,485.0,1.8000000000000114,19,9216.8
2024-01-23 00:00:00+05:30,1,485.0,1.8000000000000114,19,9216.8
2024-01-24 00:00:00+05:30,1,470.0,1.8000000000000114,19,8931.8
2024-01-25 00:00:00+05:30,1,468.0,1.8000000000000114,19,8893.8
2024-01-26 00:00:00+05:30,1,473.9,1.8000000000000114,19,9005.9
2024-01-27 00:00:00+05:30,1,473.9,1.8000000000000114,19,9005.9
2024-01-28 00:00:00+05:30,1,473.9,1.8000000000000114,19,9005.9
2024-01-29 00:00:00+05:30,1,473.9,1.8000000000000114,19,9005.9
2024-01-30 00:00:00+05:30,1,474.5,1.8000000000000114,19,9017.3
2024-01-31 00:00:00+05:30,1,472.5,1.8000000000000114,19,8979.3
2024-02-01 00:00:00+05:30,1,493.0,1.8000000000000114,19,9368.8
2024-02-02 00:00:00+05:30,1,479.0,1.8000000000000114,19,9102.8
2024-02-03 00:00:00+05:30,1,472.5,1.8000000000000114,19,8979.3
2024-02-04 00:00:00+05:30,1,472.5,1.8000000000000114,19,8979.3
2024-02-05 00:00:00+05:30,1,472.5,1.8000000000000114,19,8979.3
2024-02-06 00:00:00+05:30,1,476.0,1.8000000000000114,19,9045.8
2024-02-07 00:00:00+05:30,1,483.0,1.8000000000000114,19,9178.8
2024-02-08 00:00:00+05:30,1,484.9,1.8000000000000114,19,9214.9
2024-02-09 00:00:00+05:30,1,473.0,1.8000000000000114,19,8988.8
2024-02-10 00:00:00+05:30,1,473.4,1.8000000000000114,19,8996.4
2024-02-11 00:00:00+05:30,1,473.4,1.8000000000000114,19,8996.4
2024-02-12 00:00:00+05:30,1,473.4,1.8000000000000114,19,8996.4
2024-02-13 00:00:00+05:30,1,452.9,1.8000000000000114,19,8606.9
2024-02-14 00:00:00+05:30,1,446.5,1.8000000000000114,19,8485.3
2024-02-15 00:00:00+05:30,1,454.0,1.8000000000000114,19,8627.8
2024-02-16 00:00:00+05:30,1,454.0,1.8000000000000114,19,8627.8
2024-02-17 00:00:00+05:30,1,450.05,1.8000000000000114,19,8552.75
2024-02-18 00:00:00+05:30,1,450.05,1.8000000000000114,19,8552.75
2024-02-19 00:00:00+05:30,1,450.05,1.8000000000000114,19,8552.75
2024-02-20 00:00:00+05:30,1,450.6,1.8000000000000114,19,8563.199999999999
2024-02-21 00:00:00+05:30,1,463.9,1.8000000000000114,19,8815.9
2024-02-22 00:00:00+05:30,1,477.1,1.8000000000000114,19,9066.699999999999
2024-02-23 00:00:00+05:30,1,467.0,1.8000000000000114,19,8874.8
2024-02-24 00:00:00+05:30,1,473.9,1.8000000000000114,19,9005.9
2024-02-25 00:00:00+05:30,1,473.9,1.8000000000000114,19,9005.9
2024-02-26 00:00:00+05:30,1,473.9,1.8000000000000114,19,9005.9
2024-02-27 00:00:00+05:30,1,470.0,1.8000000000000114,19,8931.8
2024-02-28 00:00:00+05:30,1,470.0,1.8000000000000114,19,8931.8
2024-02-29 00:00:00+05:30,1,468.5,1.8000000000000114,19,8903.3
2024-03-01 00:00:00+05:30,1,471.0,1.8000000000000114,19,8950.8
2024-03-02 00:00:00+05:30,1,490.0,1.8000000000000114,19,9311.8
2024-03-03 00:00:00+05:30,1,483.0,1.8000000000000114,19,9178.8
2024-03-04 00:00:00+05:30,1,483.0,1.8000000000000114,19,9178.8
2024-03-05 00:00:00+05:30,1,460.0,1.8000000000000114,19,8741.8
2024-03-06 00:00:00+05:30,1,454.05,1.8000000000000114,19,8628.75
2024-03-07 00:00:00+05:30,1,448.05,1.8000000000000114,19,8514.75
2024-03-08 00:00:00+05:30,1,454.25,1.8000000000000114,19,8632.55
2024-03-09 00:00:00+05:30,1,454.25,1.8000000000000114,19,8632.55
2024-03-10 00:00:00+05:30,1,454.25,1.8000000000000114,19,8632.55
2024-03-11 00:00:00+05:30,1,454.25,1.8000000000000114,19,8632.55
2024-03-12 00:00:00+05:30,1,440.8,1.8000000000000114,19,8377.0
2024-03-13 00:00:00+05:30,1,437.15,1.8000000000000114,19,8307.65
2024-03-14 00:00:00+05:30,1,438.7,1.8000000000000114,19,8337.099999999999
2024-03-15 00:00:00+05:30,1,441.0,1.8000000000000114,19,8380.8
2024-03-16 00:00:00+05:30,1,436.0,1.8000000000000114,19,8285.8
2024-03-17 00:00:00+05:30,1,436.0,1.8000000000000114,19,8285.8
2024-03-18 00:00:00+05:30,1,436.0,1.8000000000000114,19,8285.8
2024-03-19 00:00:00+05:30,1,425.25,1.8000000000000114,19,8081.55
2024-03-20 00:00:00+05:30,1,431.0,1.8000000000000114,19,8190.8
2024-03-21 00:00:00+05:30,1,424.05,1.8000000000000114,19,8058.75
2024-03-22 00:00:00+05:30,1,438.0,1.8000000000000114,19,8323.8
2024-03-23 00:00:00+05:30,1,443.9,1.8000000000000114,19,8435.9
2024-03-24 00:00:00+05:30,1,443.9,1.8000000000000114,19,8435.9
2024-03-25 00:00:00+05:30,1,443.9,1.8000000000000114,19,8435.9
2024-03-26 00:00:00+05:30,1,443.9,1.8000000000000114,19,8435.9
2024-03-27 00:00:00+05:30,1,440.05,1.8000000000000114,19,8362.75
2024-03-28 00:00:00+05:30,1,449.0,1.8000000000000114,19,8532.8
2024-03-29 00:00:00+05:30,1,451.0,1.8000000000000114,19,8570.8
2024-03-30 00:00:00+05:30,1,451.0,1.8000000000000114,19,8570.8
2024-03-31 00:00:00+05:30,1,451.0,1.8000000000000114,19,8570.8
2024-04-01 00:00:00+05:30,1,451.0,1.8000000000000114,19,8570.8
2024-04-02 00:00:00+05:30,1,462.0,1.8000000000000114,19,8779.8
2024-04-03 00:00:00+05:30,1,460.0,1.8000000000000114,19,8741.8
2024-04-04 00:00:00+05:30,1,465.45,1.8000000000000114,19,8845.349999999999
2024-04-05 00:00:00+05:30,1,470.5,1.8000000000000114,19,8941.3
2024-04-06 00:00:00+05:30,1,488.0,1.8000000000000114,19,9273.8
2024-04-07 00:00:00+05:30,1,488.0,1.8000000000000114,19,9273.8
2024-04-08 00:00:00+05:30,1,488.0,1.8000000000000114,19,9273.8
2024-04-09 00:00:00+05:30,1,480.9,1.8000000000000114,19,9138.9
2024-04-10 00:00:00+05:30,1,486.45,1.8000000000000114,19,9244.349999999999
