Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-08-13 00:00:00+05:30,1,524.95,472.700000000008,30,16221.20000000001
2019-08-14 00:00:00+05:30,-1,510.0,15772.700000000008,0,15772.700000000008
2019-08-15 00:00:00+05:30,-1,516.0,15772.700000000008,0,15772.700000000008
2019-08-16 00:00:00+05:30,1,516.0,292.700000000008,30,15772.700000000008
2019-08-17 00:00:00+05:30,1,513.0,292.700000000008,30,15682.700000000008
2019-08-18 00:00:00+05:30,1,513.0,292.700000000008,30,15682.700000000008
2019-08-19 00:00:00+05:30,1,513.0,292.700000000008,30,15682.700000000008
2019-08-20 00:00:00+05:30,1,508.0,292.700000000008,30,15532.700000000008
2019-08-21 00:00:00+05:30,1,507.5,292.700000000008,30,15517.700000000008
2019-08-22 00:00:00+05:30,1,509.0,292.700000000008,30,15562.700000000008
2019-08-23 00:00:00+05:30,-1,512.0,15652.700000000008,0,15652.700000000008
2019-08-24 00:00:00+05:30,1,516.5,157.700000000008,30,15652.700000000008
2019-08-25 00:00:00+05:30,1,516.5,157.700000000008,30,15652.700000000008
2019-08-26 00:00:00+05:30,-1,516.5,15652.700000000008,0,15652.700000000008
2019-08-27 00:00:00+05:30,1,518.0,112.700000000008,30,15652.700000000008
2019-08-28 00:00:00+05:30,-1,524.0,15832.700000000008,0,15832.700000000008
2019-08-29 00:00:00+05:30,1,524.8,88.70000000000982,30,15832.700000000008
2019-08-30 00:00:00+05:30,1,526.5,88.70000000000982,30,15883.70000000001
2019-08-31 00:00:00+05:30,1,561.0,88.70000000000982,30,16918.70000000001
2019-09-01 00:00:00+05:30,1,561.0,88.70000000000982,30,16918.70000000001
2019-09-02 00:00:00+05:30,1,561.0,88.70000000000982,30,16918.70000000001
2019-09-03 00:00:00+05:30,1,561.0,88.70000000000982,30,16918.70000000001
2019-09-04 00:00:00+05:30,1,554.9,88.70000000000982,30,16735.70000000001
2019-09-05 00:00:00+05:30,1,570.0,88.70000000000982,30,17188.70000000001
2019-09-06 00:00:00+05:30,1,584.9,88.70000000000982,30,17635.70000000001
2019-09-07 00:00:00+05:30,1,599.0,88.70000000000982,30,18058.70000000001
2019-09-08 00:00:00+05:30,-1,599.0,18058.70000000001,0,18058.70000000001
2019-09-09 00:00:00+05:30,1,599.0,88.70000000001164,30,18058.70000000001
2019-09-10 00:00:00+05:30,1,597.5,88.70000000001164,30,18013.70000000001
2019-09-11 00:00:00+05:30,1,597.5,88.70000000001164,30,18013.70000000001
2019-09-12 00:00:00+05:30,1,605.5,88.70000000001164,30,18253.70000000001
2019-09-13 00:00:00+05:30,-1,602.0,18148.70000000001,0,18148.70000000001
2019-09-14 00:00:00+05:30,-1,600.0,18148.70000000001,0,18148.70000000001
2019-09-15 00:00:00+05:30,1,600.0,148.70000000001164,30,18148.70000000001
2019-09-16 00:00:00+05:30,1,600.0,148.70000000001164,30,18148.70000000001
2019-09-17 00:00:00+05:30,1,599.95,148.70000000001164,30,18147.20000000001
2019-09-18 00:00:00+05:30,1,595.0,148.70000000001164,30,17998.70000000001
2019-09-19 00:00:00+05:30,1,618.0,148.70000000001164,30,18688.70000000001
2019-09-20 00:00:00+05:30,-1,605.0,18298.70000000001,0,18298.70000000001
2019-09-21 00:00:00+05:30,1,639.0,406.70000000001164,28,18298.70000000001
2019-09-22 00:00:00+05:30,1,639.0,406.70000000001164,28,18298.70000000001
2019-09-23 00:00:00+05:30,1,639.0,406.70000000001164,28,18298.70000000001
2019-09-24 00:00:00+05:30,1,680.15,406.70000000001164,28,19450.900000000012
2019-09-25 00:00:00+05:30,1,658.0,406.70000000001164,28,18830.70000000001
2019-09-26 00:00:00+05:30,1,668.0,406.70000000001164,28,19110.70000000001
2019-09-27 00:00:00+05:30,1,657.55,406.70000000001164,28,18818.10000000001
2019-09-28 00:00:00+05:30,1,642.2,406.70000000001164,28,18388.300000000014
2019-09-29 00:00:00+05:30,-1,642.2,18388.300000000014,0,18388.300000000014
2019-09-30 00:00:00+05:30,1,642.2,406.70000000001164,28,18388.300000000014
2019-10-01 00:00:00+05:30,-1,656.0,18774.70000000001,0,18774.70000000001
2019-10-02 00:00:00+05:30,1,673.0,603.7000000000116,27,18774.70000000001
2019-10-03 00:00:00+05:30,1,673.0,603.7000000000116,27,18774.70000000001
2019-10-04 00:00:00+05:30,1,661.3,603.7000000000116,27,18458.80000000001
2019-10-05 00:00:00+05:30,1,680.0,603.7000000000116,27,18963.70000000001
2019-10-06 00:00:00+05:30,1,680.0,603.7000000000116,27,18963.70000000001
2019-10-07 00:00:00+05:30,-1,680.0,18963.70000000001,0,18963.70000000001
2019-10-08 00:00:00+05:30,1,679.4,619.9000000000124,27,18963.70000000001
2019-10-09 00:00:00+05:30,1,679.4,619.9000000000124,27,18963.70000000001
2019-10-10 00:00:00+05:30,-1,660.7,18458.800000000014,0,18458.800000000014
2019-10-11 00:00:00+05:30,1,638.0,594.8000000000138,28,18458.800000000014
2019-10-12 00:00:00+05:30,1,631.0,594.8000000000138,28,18262.800000000014
2019-10-13 00:00:00+05:30,-1,631.0,18262.800000000014,0,18262.800000000014
2019-10-14 00:00:00+05:30,1,631.0,594.8000000000138,28,18262.800000000014
2019-10-15 00:00:00+05:30,1,616.0,594.8000000000138,28,17842.800000000014
2019-10-16 00:00:00+05:30,1,617.8,594.8000000000138,28,17893.20000000001
2019-10-17 00:00:00+05:30,1,612.8,594.8000000000138,28,17753.20000000001
2019-10-18 00:00:00+05:30,1,630.0,594.8000000000138,28,18234.800000000014
2019-10-19 00:00:00+05:30,1,633.05,594.8000000000138,28,18320.20000000001
2019-10-20 00:00:00+05:30,1,633.05,594.8000000000138,28,18320.20000000001
2019-10-21 00:00:00+05:30,1,633.05,594.8000000000138,28,18320.20000000001
2019-10-22 00:00:00+05:30,1,633.05,594.8000000000138,28,18320.20000000001
2019-10-23 00:00:00+05:30,1,635.0,594.8000000000138,28,18374.800000000014
2019-10-24 00:00:00+05:30,1,633.0,594.8000000000138,28,18318.800000000014
2019-10-25 00:00:00+05:30,-1,627.95,18177.400000000016,0,18177.400000000016
2019-10-26 00:00:00+05:30,1,648.0,33.40000000001601,28,18177.400000000016
2019-10-27 00:00:00+05:30,1,648.0,33.40000000001601,28,18177.400000000016
2019-10-28 00:00:00+05:30,1,660.0,33.40000000001601,28,18513.400000000016
2019-10-29 00:00:00+05:30,1,660.0,33.40000000001601,28,18513.400000000016
2019-10-30 00:00:00+05:30,1,664.0,33.40000000001601,28,18625.400000000016
2019-10-31 00:00:00+05:30,1,644.95,33.40000000001601,28,18092.00000000002
2019-11-01 00:00:00+05:30,1,636.0,33.40000000001601,28,17841.400000000016
2019-11-02 00:00:00+05:30,1,637.1,33.40000000001601,28,17872.200000000015
2019-11-03 00:00:00+05:30,1,637.1,33.40000000001601,28,17872.200000000015
2019-11-04 00:00:00+05:30,1,637.1,33.40000000001601,28,17872.200000000015
2019-11-05 00:00:00+05:30,1,671.9,33.40000000001601,28,18846.600000000017
2019-11-06 00:00:00+05:30,1,699.75,33.40000000001601,28,19626.400000000016
2019-11-07 00:00:00+05:30,1,693.0,33.40000000001601,28,19437.400000000016
2019-11-08 00:00:00+05:30,-1,694.45,19478.00000000002,0,19478.00000000002
2019-11-09 00:00:00+05:30,-1,687.0,19478.00000000002,0,19478.00000000002
2019-11-10 00:00:00+05:30,-1,687.0,19478.00000000002,0,19478.00000000002
2019-11-11 00:00:00+05:30,1,687.0,242.0000000000182,28,19478.00000000002
2019-11-12 00:00:00+05:30,1,710.05,242.0000000000182,28,20123.400000000016
2019-11-13 00:00:00+05:30,1,710.05,242.0000000000182,28,20123.400000000016
2019-11-14 00:00:00+05:30,1,739.0,242.0000000000182,28,20934.00000000002
2019-11-15 00:00:00+05:30,1,738.0,242.0000000000182,28,20906.00000000002
2019-11-16 00:00:00+05:30,1,770.15,242.0000000000182,28,21806.20000000002
2019-11-17 00:00:00+05:30,-1,770.15,21806.20000000002,0,21806.20000000002
2019-11-18 00:00:00+05:30,-1,770.15,21806.20000000002,0,21806.20000000002
2019-11-19 00:00:00+05:30,1,792.0,422.2000000000189,27,21806.20000000002
2019-11-20 00:00:00+05:30,1,808.05,422.2000000000189,27,22239.550000000017
2019-11-21 00:00:00+05:30,1,788.0,422.2000000000189,27,21698.20000000002
2019-11-22 00:00:00+05:30,1,775.0,422.2000000000189,27,21347.20000000002
2019-11-23 00:00:00+05:30,1,752.3,422.2000000000189,27,20734.300000000017
2019-11-24 00:00:00+05:30,1,752.3,422.2000000000189,27,20734.300000000017
2019-11-25 00:00:00+05:30,1,752.3,422.2000000000189,27,20734.300000000017
2019-11-26 00:00:00+05:30,1,743.0,422.2000000000189,27,20483.20000000002
2019-11-27 00:00:00+05:30,1,748.1,422.2000000000189,27,20620.90000000002
2019-11-28 00:00:00+05:30,1,780.9,422.2000000000189,27,21506.50000000002
2019-11-29 00:00:00+05:30,1,807.85,422.2000000000189,27,22234.15000000002
2019-11-30 00:00:00+05:30,1,797.8,422.2000000000189,27,21962.800000000017
2019-12-01 00:00:00+05:30,-1,797.8,21962.800000000017,0,21962.800000000017
2019-12-02 00:00:00+05:30,1,797.8,422.2000000000189,27,21962.800000000017
2019-12-03 00:00:00+05:30,1,821.55,422.2000000000189,27,22604.050000000017
2019-12-04 00:00:00+05:30,1,808.6,422.2000000000189,27,22254.40000000002
2019-12-05 00:00:00+05:30,-1,829.0,22805.20000000002,0,22805.20000000002
2019-12-06 00:00:00+05:30,1,800.0,405.2000000000189,28,22805.20000000002
2019-12-07 00:00:00+05:30,1,800.0,405.2000000000189,28,22805.20000000002
2019-12-08 00:00:00+05:30,-1,800.0,22805.20000000002,0,22805.20000000002
2019-12-09 00:00:00+05:30,1,800.0,405.2000000000189,28,22805.20000000002
2019-12-10 00:00:00+05:30,1,799.8,405.2000000000189,28,22799.600000000017
2019-12-11 00:00:00+05:30,1,791.95,405.2000000000189,28,22579.80000000002
2019-12-12 00:00:00+05:30,1,809.0,405.2000000000189,28,23057.20000000002
2019-12-13 00:00:00+05:30,1,810.0,405.2000000000189,28,23085.20000000002
2019-12-14 00:00:00+05:30,1,811.0,405.2000000000189,28,23113.20000000002
2019-12-15 00:00:00+05:30,1,811.0,405.2000000000189,28,23113.20000000002
2019-12-16 00:00:00+05:30,1,811.0,405.2000000000189,28,23113.20000000002
2019-12-17 00:00:00+05:30,1,801.0,405.2000000000189,28,22833.20000000002
2019-12-18 00:00:00+05:30,-1,794.2,22642.80000000002,0,22642.80000000002
2019-12-19 00:00:00+05:30,1,786.0,634.8000000000211,28,22642.80000000002
2019-12-20 00:00:00+05:30,1,783.0,634.8000000000211,28,22558.80000000002
2019-12-21 00:00:00+05:30,1,785.0,634.8000000000211,28,22614.80000000002
2019-12-22 00:00:00+05:30,1,785.0,634.8000000000211,28,22614.80000000002
2019-12-23 00:00:00+05:30,1,785.0,634.8000000000211,28,22614.80000000002
2019-12-24 00:00:00+05:30,-1,765.05,22056.20000000002,0,22056.20000000002
2019-12-25 00:00:00+05:30,-1,769.0,22056.20000000002,0,22056.20000000002
2019-12-26 00:00:00+05:30,1,769.0,524.2000000000189,28,22056.20000000002
2019-12-27 00:00:00+05:30,1,767.05,524.2000000000189,28,22001.600000000017
2019-12-28 00:00:00+05:30,-1,772.0,22140.20000000002,0,22140.20000000002
2019-12-29 00:00:00+05:30,-1,772.0,22140.20000000002,0,22140.20000000002
2019-12-30 00:00:00+05:30,1,772.0,524.2000000000189,28,22140.20000000002
2019-12-31 00:00:00+05:30,-1,767.0,22000.20000000002,0,22000.20000000002
2020-01-01 00:00:00+05:30,1,767.5,510.2000000000189,28,22000.20000000002
2020-01-02 00:00:00+05:30,1,762.0,510.2000000000189,28,21846.20000000002
2020-01-03 00:00:00+05:30,1,751.5,510.2000000000189,28,21552.20000000002
2020-01-04 00:00:00+05:30,1,760.0,510.2000000000189,28,21790.20000000002
2020-01-05 00:00:00+05:30,1,760.0,510.2000000000189,28,21790.20000000002
2020-01-06 00:00:00+05:30,1,760.0,510.2000000000189,28,21790.20000000002
2020-01-07 00:00:00+05:30,1,752.5,510.2000000000189,28,21580.20000000002
2020-01-08 00:00:00+05:30,1,762.25,510.2000000000189,28,21853.20000000002
2020-01-09 00:00:00+05:30,-1,745.8,21392.600000000017,0,21392.600000000017
2020-01-10 00:00:00+05:30,1,745.05,531.2000000000189,28,21392.600000000017
2020-01-11 00:00:00+05:30,-1,770.5,22105.20000000002,0,22105.20000000002
2020-01-12 00:00:00+05:30,1,770.5,531.2000000000189,28,22105.20000000002
2020-01-13 00:00:00+05:30,1,770.5,531.2000000000189,28,22105.20000000002
2020-01-14 00:00:00+05:30,1,759.8,531.2000000000189,28,21805.600000000017
2020-01-15 00:00:00+05:30,1,759.0,531.2000000000189,28,21783.20000000002
2020-01-16 00:00:00+05:30,1,763.0,531.2000000000189,28,21895.20000000002
2020-01-17 00:00:00+05:30,1,774.0,531.2000000000189,28,22203.20000000002
2020-01-18 00:00:00+05:30,1,774.0,531.2000000000189,28,22203.20000000002
2020-01-19 00:00:00+05:30,1,774.0,531.2000000000189,28,22203.20000000002
2020-01-20 00:00:00+05:30,1,774.0,531.2000000000189,28,22203.20000000002
2020-01-21 00:00:00+05:30,1,774.2,531.2000000000189,28,22208.80000000002
2020-01-22 00:00:00+05:30,1,775.65,531.2000000000189,28,22249.40000000002
2020-01-23 00:00:00+05:30,1,795.0,531.2000000000189,28,22791.20000000002
2020-01-24 00:00:00+05:30,1,808.0,531.2000000000189,28,23155.20000000002
2020-01-25 00:00:00+05:30,-1,835.0,23911.20000000002,0,23911.20000000002
2020-01-26 00:00:00+05:30,1,835.0,531.2000000000189,28,23911.20000000002
2020-01-27 00:00:00+05:30,1,835.0,531.2000000000189,28,23911.20000000002
2020-01-28 00:00:00+05:30,1,860.0,531.2000000000189,28,24611.20000000002
2020-01-29 00:00:00+05:30,-1,850.0,24331.20000000002,0,24331.20000000002
2020-01-30 00:00:00+05:30,1,856.9,338.0000000000182,28,24331.20000000002
2020-01-31 00:00:00+05:30,1,814.45,338.0000000000182,28,23142.60000000002
2020-02-01 00:00:00+05:30,1,797.0,338.0000000000182,28,22654.00000000002
2020-02-02 00:00:00+05:30,1,761.65,338.0000000000182,28,21664.20000000002
2020-02-03 00:00:00+05:30,1,761.65,338.0000000000182,28,21664.20000000002
2020-02-04 00:00:00+05:30,1,760.5,338.0000000000182,28,21632.00000000002
2020-02-05 00:00:00+05:30,1,766.75,338.0000000000182,28,21807.00000000002
2020-02-06 00:00:00+05:30,1,814.7,338.0000000000182,28,23149.60000000002
2020-02-07 00:00:00+05:30,1,821.9,338.0000000000182,28,23351.20000000002
2020-02-08 00:00:00+05:30,1,798.9,338.0000000000182,28,22707.20000000002
2020-02-09 00:00:00+05:30,1,798.9,338.0000000000182,28,22707.20000000002
2020-02-10 00:00:00+05:30,1,798.9,338.0000000000182,28,22707.20000000002
2020-02-11 00:00:00+05:30,1,785.1,338.0000000000182,28,22320.800000000017
2020-02-12 00:00:00+05:30,1,816.45,338.0000000000182,28,23198.60000000002
2020-02-13 00:00:00+05:30,1,860.0,338.0000000000182,28,24418.00000000002
2020-02-14 00:00:00+05:30,-1,846.0,24026.00000000002,0,24026.00000000002
2020-02-15 00:00:00+05:30,1,847.8,287.6000000000204,28,24026.00000000002
2020-02-16 00:00:00+05:30,1,847.8,287.6000000000204,28,24026.00000000002
2020-02-17 00:00:00+05:30,1,847.8,287.6000000000204,28,24026.00000000002
2020-02-18 00:00:00+05:30,1,833.0,287.6000000000204,28,23611.60000000002
2020-02-19 00:00:00+05:30,1,899.75,287.6000000000204,28,25480.60000000002
2020-02-20 00:00:00+05:30,1,955.0,287.6000000000204,28,27027.60000000002
2020-02-21 00:00:00+05:30,1,985.0,287.6000000000204,28,27867.60000000002
2020-02-22 00:00:00+05:30,1,985.0,287.6000000000204,28,27867.60000000002
2020-02-23 00:00:00+05:30,1,985.0,287.6000000000204,28,27867.60000000002
2020-02-24 00:00:00+05:30,1,985.0,287.6000000000204,28,27867.60000000002
2020-02-25 00:00:00+05:30,1,962.5,287.6000000000204,28,27237.60000000002
2020-02-26 00:00:00+05:30,1,947.0,287.6000000000204,28,26803.60000000002
2020-02-27 00:00:00+05:30,1,935.45,287.6000000000204,28,26480.200000000023
2020-02-28 00:00:00+05:30,1,883.85,287.6000000000204,28,25035.40000000002
2020-02-29 00:00:00+05:30,1,844.0,287.6000000000204,28,23919.60000000002
2020-03-01 00:00:00+05:30,1,844.0,287.6000000000204,28,23919.60000000002
2020-03-02 00:00:00+05:30,1,844.0,287.6000000000204,28,23919.60000000002
2020-03-03 00:00:00+05:30,1,860.0,287.6000000000204,28,24367.60000000002
2020-03-04 00:00:00+05:30,1,870.0,287.6000000000204,28,24647.60000000002
2020-03-05 00:00:00+05:30,-1,853.0,24171.60000000002,0,24171.60000000002
2020-03-06 00:00:00+05:30,1,885.0,276.6000000000204,27,24171.60000000002
2020-03-07 00:00:00+05:30,1,885.0,276.6000000000204,27,24171.60000000002
2020-03-08 00:00:00+05:30,-1,885.0,24171.60000000002,0,24171.60000000002
2020-03-09 00:00:00+05:30,1,885.0,276.6000000000204,27,24171.60000000002
2020-03-10 00:00:00+05:30,1,850.0,276.6000000000204,27,23226.60000000002
2020-03-11 00:00:00+05:30,1,850.0,276.6000000000204,27,23226.60000000002
2020-03-12 00:00:00+05:30,1,843.0,276.6000000000204,27,23037.60000000002
2020-03-13 00:00:00+05:30,1,777.3,276.6000000000204,27,21263.70000000002
2020-03-14 00:00:00+05:30,1,808.0,276.6000000000204,27,22092.60000000002
2020-03-15 00:00:00+05:30,1,808.0,276.6000000000204,27,22092.60000000002
2020-03-16 00:00:00+05:30,-1,808.0,22092.60000000002,0,22092.60000000002
2020-03-17 00:00:00+05:30,1,686.05,139.00000000002183,32,22092.60000000002
2020-03-18 00:00:00+05:30,1,641.0,139.00000000002183,32,20651.000000000022
2020-03-19 00:00:00+05:30,-1,548.0,17675.000000000022,0,17675.000000000022
2020-03-20 00:00:00+05:30,1,570.2,569.0000000000218,30,17675.000000000022
2020-03-21 00:00:00+05:30,1,520.3,48.70000000002187,31,16178.000000000022
2020-03-22 00:00:00+05:30,1,520.3,48.70000000002187,31,16178.000000000022
2020-03-23 00:00:00+05:30,1,520.3,48.70000000002187,31,16178.000000000022
2020-03-24 00:00:00+05:30,1,468.25,48.70000000002187,31,14564.450000000023
2020-03-25 00:00:00+05:30,1,421.45,48.70000000002187,31,13113.650000000021
2020-03-26 00:00:00+05:30,1,407.9,48.70000000002187,31,12693.600000000022
2020-03-27 00:00:00+05:30,1,392.7,48.70000000002187,31,12222.400000000021
2020-03-28 00:00:00+05:30,1,374.0,48.70000000002187,31,11642.700000000023
2020-03-29 00:00:00+05:30,1,374.0,48.70000000002187,31,11642.700000000023
2020-03-30 00:00:00+05:30,1,374.0,48.70000000002187,31,11642.700000000023
2020-03-31 00:00:00+05:30,1,355.05,48.70000000002187,31,11055.250000000024
2020-04-01 00:00:00+05:30,1,337.35,48.70000000002187,31,10506.550000000023
2020-04-02 00:00:00+05:30,1,337.9,48.70000000002187,31,10523.600000000022
2020-04-03 00:00:00+05:30,1,337.9,48.70000000002187,31,10523.600000000022
2020-04-04 00:00:00+05:30,1,321.25,48.70000000002187,31,10007.450000000023
2020-04-05 00:00:00+05:30,-1,321.25,10007.450000000023,0,10007.450000000023
2020-04-06 00:00:00+05:30,1,321.25,48.700000000022555,31,10007.450000000023
2020-04-07 00:00:00+05:30,1,321.25,48.700000000022555,31,10007.450000000023
2020-04-08 00:00:00+05:30,1,315.6,48.700000000022555,31,9832.300000000023
2020-04-09 00:00:00+05:30,1,329.8,48.700000000022555,31,10272.500000000024
2020-04-10 00:00:00+05:30,1,345.05,48.700000000022555,31,10745.250000000024
2020-04-11 00:00:00+05:30,1,345.05,48.700000000022555,31,10745.250000000024
2020-04-12 00:00:00+05:30,1,345.05,48.700000000022555,31,10745.250000000024
2020-04-13 00:00:00+05:30,1,345.05,48.700000000022555,31,10745.250000000024
2020-04-14 00:00:00+05:30,1,350.9,48.700000000022555,31,10926.600000000022
2020-04-15 00:00:00+05:30,1,350.9,48.700000000022555,31,10926.600000000022
2020-04-16 00:00:00+05:30,1,346.3,48.700000000022555,31,10784.000000000024
2020-04-17 00:00:00+05:30,1,348.95,48.700000000022555,31,10866.150000000021
2020-04-18 00:00:00+05:30,1,365.55,48.700000000022555,31,11380.750000000024
2020-04-19 00:00:00+05:30,1,365.55,48.700000000022555,31,11380.750000000024
2020-04-20 00:00:00+05:30,-1,365.55,11380.750000000024,0,11380.750000000024
2020-04-21 00:00:00+05:30,1,383.8,250.55000000002292,29,11380.750000000024
2020-04-22 00:00:00+05:30,1,402.95,250.55000000002292,29,11936.100000000022
2020-04-23 00:00:00+05:30,-1,423.05,12519.000000000024,0,12519.000000000024
2020-04-24 00:00:00+05:30,1,444.2,81.40000000002328,28,12519.000000000024
2020-04-25 00:00:00+05:30,1,422.0,81.40000000002328,28,11897.400000000023
2020-04-26 00:00:00+05:30,1,422.0,81.40000000002328,28,11897.400000000023
2020-04-27 00:00:00+05:30,1,422.0,81.40000000002328,28,11897.400000000023
2020-04-28 00:00:00+05:30,1,422.15,81.40000000002328,28,11901.600000000022
2020-04-29 00:00:00+05:30,1,446.3,81.40000000002328,28,12577.800000000023
2020-04-30 00:00:00+05:30,1,468.6,81.40000000002328,28,13202.200000000024
2020-05-01 00:00:00+05:30,1,492.0,81.40000000002328,28,13857.400000000023
2020-05-02 00:00:00+05:30,1,492.0,81.40000000002328,28,13857.400000000023
2020-05-03 00:00:00+05:30,1,492.0,81.40000000002328,28,13857.400000000023
2020-05-04 00:00:00+05:30,-1,492.0,13857.400000000023,0,13857.400000000023
2020-05-05 00:00:00+05:30,1,467.4,302.80000000002474,29,13857.400000000023
2020-05-06 00:00:00+05:30,1,454.0,302.80000000002474,29,13468.800000000025
2020-05-07 00:00:00+05:30,1,450.0,302.80000000002474,29,13352.800000000025
2020-05-08 00:00:00+05:30,1,447.95,302.80000000002474,29,13293.350000000024
2020-05-09 00:00:00+05:30,1,424.8,302.80000000002474,29,12622.000000000025
2020-05-10 00:00:00+05:30,1,424.8,302.80000000002474,29,12622.000000000025
2020-05-11 00:00:00+05:30,1,424.8,302.80000000002474,29,12622.000000000025
2020-05-12 00:00:00+05:30,1,403.6,302.80000000002474,29,12007.200000000026
2020-05-13 00:00:00+05:30,1,383.45,302.80000000002474,29,11422.850000000024
2020-05-14 00:00:00+05:30,1,402.6,302.80000000002474,29,11978.200000000026
2020-05-15 00:00:00+05:30,1,422.7,302.80000000002474,29,12561.100000000024
2020-05-16 00:00:00+05:30,-1,441.9,13117.900000000023,0,13117.900000000023
2020-05-17 00:00:00+05:30,1,441.9,302.80000000002474,29,13117.900000000023
2020-05-18 00:00:00+05:30,1,441.9,302.80000000002474,29,13117.900000000023
2020-05-19 00:00:00+05:30,1,418.0,302.80000000002474,29,12424.800000000025
2020-05-20 00:00:00+05:30,1,397.1,302.80000000002474,29,11818.700000000026
2020-05-21 00:00:00+05:30,1,408.0,302.80000000002474,29,12134.800000000025
2020-05-22 00:00:00+05:30,1,418.0,302.80000000002474,29,12424.800000000025
2020-05-23 00:00:00+05:30,1,396.5,302.80000000002474,29,11801.300000000025
2020-05-24 00:00:00+05:30,1,396.5,302.80000000002474,29,11801.300000000025
2020-05-25 00:00:00+05:30,1,396.5,302.80000000002474,29,11801.300000000025
2020-05-26 00:00:00+05:30,1,396.5,302.80000000002474,29,11801.300000000025
2020-05-27 00:00:00+05:30,1,376.7,302.80000000002474,29,11227.100000000024
2020-05-28 00:00:00+05:30,1,376.0,302.80000000002474,29,11206.800000000025
2020-05-29 00:00:00+05:30,1,385.75,302.80000000002474,29,11489.550000000025
2020-05-30 00:00:00+05:30,1,400.35,302.80000000002474,29,11912.950000000026
2020-05-31 00:00:00+05:30,1,400.35,302.80000000002474,29,11912.950000000026
2020-06-01 00:00:00+05:30,1,400.35,302.80000000002474,29,11912.950000000026
2020-06-02 00:00:00+05:30,1,408.6,302.80000000002474,29,12152.200000000026
2020-06-03 00:00:00+05:30,1,429.0,302.80000000002474,29,12743.800000000025
2020-06-04 00:00:00+05:30,1,450.45,302.80000000002474,29,13365.850000000024
2020-06-05 00:00:00+05:30,1,472.95,302.80000000002474,29,14018.350000000024
2020-06-06 00:00:00+05:30,1,496.55,302.80000000002474,29,14702.750000000025
2020-06-07 00:00:00+05:30,1,496.55,302.80000000002474,29,14702.750000000025
2020-06-08 00:00:00+05:30,1,496.55,302.80000000002474,29,14702.750000000025
2020-06-09 00:00:00+05:30,-1,497.95,14743.350000000024,0,14743.350000000024
2020-06-10 00:00:00+05:30,1,519.2,205.75000000002183,28,14743.350000000024
2020-06-11 00:00:00+05:30,1,516.0,205.75000000002183,28,14653.750000000022
2020-06-12 00:00:00+05:30,1,508.0,205.75000000002183,28,14429.750000000022
2020-06-13 00:00:00+05:30,1,522.0,205.75000000002183,28,14821.750000000022
2020-06-14 00:00:00+05:30,1,522.0,205.75000000002183,28,14821.750000000022
2020-06-15 00:00:00+05:30,-1,522.0,14821.750000000022,0,14821.750000000022
2020-06-16 00:00:00+05:30,1,506.0,147.75000000002183,29,14821.750000000022
2020-06-17 00:00:00+05:30,1,499.8,147.75000000002183,29,14641.950000000023
2020-06-18 00:00:00+05:30,1,502.3,147.75000000002183,29,14714.450000000023
2020-06-19 00:00:00+05:30,-1,501.65,14695.60000000002,0,14695.60000000002
2020-06-20 00:00:00+05:30,1,528.45,427.4500000000189,27,14695.60000000002
2020-06-21 00:00:00+05:30,1,528.45,427.4500000000189,27,14695.60000000002
2020-06-22 00:00:00+05:30,1,528.45,427.4500000000189,27,14695.60000000002
2020-06-23 00:00:00+05:30,1,554.85,427.4500000000189,27,15408.40000000002
2020-06-24 00:00:00+05:30,1,558.15,427.4500000000189,27,15497.500000000018
2020-06-25 00:00:00+05:30,-1,535.0,14872.450000000019,0,14872.450000000019
2020-06-26 00:00:00+05:30,1,533.9,457.15000000001965,27,14872.450000000019
2020-06-27 00:00:00+05:30,-1,515.05,14363.500000000018,0,14363.500000000018
2020-06-28 00:00:00+05:30,1,515.05,457.15000000001965,27,14363.500000000018
2020-06-29 00:00:00+05:30,1,515.05,457.15000000001965,27,14363.500000000018
2020-06-30 00:00:00+05:30,1,520.0,457.15000000001965,27,14497.15000000002
2020-07-01 00:00:00+05:30,1,523.0,457.15000000001965,27,14578.15000000002
2020-07-02 00:00:00+05:30,-1,530.0,14767.15000000002,0,14767.15000000002
2020-07-03 00:00:00+05:30,1,530.0,457.15000000001965,27,14767.15000000002
2020-07-04 00:00:00+05:30,1,536.0,457.15000000001965,27,14929.15000000002
2020-07-05 00:00:00+05:30,1,536.0,457.15000000001965,27,14929.15000000002
2020-07-06 00:00:00+05:30,1,536.0,457.15000000001965,27,14929.15000000002
2020-07-07 00:00:00+05:30,1,561.8,457.15000000001965,27,15625.750000000018
2020-07-08 00:00:00+05:30,1,589.85,457.15000000001965,27,16383.10000000002
2020-07-09 00:00:00+05:30,1,619.3,457.15000000001965,27,17178.25000000002
2020-07-10 00:00:00+05:30,-1,605.0,16792.15000000002,0,16792.15000000002
2020-07-11 00:00:00+05:30,1,602.0,538.1500000000196,27,16792.15000000002
2020-07-12 00:00:00+05:30,1,602.0,538.1500000000196,27,16792.15000000002
2020-07-13 00:00:00+05:30,1,602.0,538.1500000000196,27,16792.15000000002
2020-07-14 00:00:00+05:30,1,568.0,538.1500000000196,27,15874.15000000002
2020-07-15 00:00:00+05:30,1,549.0,538.1500000000196,27,15361.15000000002
2020-07-16 00:00:00+05:30,1,544.05,538.1500000000196,27,15227.500000000018
