Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-04-28 00:00:00+05:30,1,184.2,63.55000000000109,55,10194.550000000001
2019-04-29 00:00:00+05:30,1,184.2,63.55000000000109,55,10194.550000000001
2019-04-30 00:00:00+05:30,1,184.2,63.55000000000109,55,10194.550000000001
2019-05-01 00:00:00+05:30,1,176.0,63.55000000000109,55,9743.550000000001
2019-05-02 00:00:00+05:30,1,176.0,63.55000000000109,55,9743.550000000001
2019-05-03 00:00:00+05:30,1,175.1,63.55000000000109,55,9694.050000000001
2019-05-04 00:00:00+05:30,1,175.2,63.55000000000109,55,9699.550000000001
2019-05-05 00:00:00+05:30,1,175.2,63.55000000000109,55,9699.550000000001
2019-05-06 00:00:00+05:30,1,175.2,63.55000000000109,55,9699.550000000001
2019-05-07 00:00:00+05:30,1,171.1,63.55000000000109,55,9474.050000000001
2019-05-08 00:00:00+05:30,1,168.0,63.55000000000109,55,9303.550000000001
2019-05-09 00:00:00+05:30,1,165.5,63.55000000000109,55,9166.050000000001
2019-05-10 00:00:00+05:30,-1,161.0,8918.550000000001,0,8918.550000000001
2019-05-11 00:00:00+05:30,1,168.0,14.550000000001091,53,8918.550000000001
2019-05-12 00:00:00+05:30,1,168.0,14.550000000001091,53,8918.550000000001
2019-05-13 00:00:00+05:30,1,168.0,14.550000000001091,53,8918.550000000001
2019-05-14 00:00:00+05:30,1,160.0,14.550000000001091,53,8494.550000000001
2019-05-15 00:00:00+05:30,-1,155.35,8248.1,0,8248.1
2019-05-16 00:00:00+05:30,1,165.0,163.10000000000036,49,8248.1
2019-05-17 00:00:00+05:30,1,165.2,163.10000000000036,49,8257.9
2019-05-18 00:00:00+05:30,1,177.55,163.10000000000036,49,8863.050000000001
2019-05-19 00:00:00+05:30,-1,177.55,8863.050000000001,0,8863.050000000001
2019-05-20 00:00:00+05:30,1,177.55,163.10000000000036,49,8863.050000000001
2019-05-21 00:00:00+05:30,1,181.45,163.10000000000036,49,9054.15
2019-05-22 00:00:00+05:30,-1,178.7,8919.4,0,8919.4
2019-05-23 00:00:00+05:30,1,177.65,36.899999999999636,50,8919.4
2019-05-24 00:00:00+05:30,-1,178.9,8981.9,0,8981.9
2019-05-25 00:00:00+05:30,1,189.3,84.79999999999927,47,8981.9
2019-05-26 00:00:00+05:30,1,189.3,84.79999999999927,47,8981.9
2019-05-27 00:00:00+05:30,1,189.3,84.79999999999927,47,8981.9
2019-05-28 00:00:00+05:30,1,195.15,84.79999999999927,47,9256.85
2019-05-29 00:00:00+05:30,1,188.9,84.79999999999927,47,8963.1
2019-05-30 00:00:00+05:30,-1,181.6,8619.999999999998,0,8619.999999999998
2019-05-31 00:00:00+05:30,-1,191.0,8619.999999999998,0,8619.999999999998
2019-06-01 00:00:00+05:30,1,187.0,17.99999999999818,46,8619.999999999998
2019-06-02 00:00:00+05:30,1,187.0,17.99999999999818,46,8619.999999999998
2019-06-03 00:00:00+05:30,1,187.0,17.99999999999818,46,8619.999999999998
2019-06-04 00:00:00+05:30,-1,181.4,8362.399999999998,0,8362.399999999998
2019-06-05 00:00:00+05:30,1,181.0,36.39999999999782,46,8362.399999999998
2019-06-06 00:00:00+05:30,1,181.0,36.39999999999782,46,8362.399999999998
2019-06-07 00:00:00+05:30,1,175.35,36.39999999999782,46,8102.499999999997
2019-06-08 00:00:00+05:30,1,177.5,36.39999999999782,46,8201.399999999998
2019-06-09 00:00:00+05:30,1,177.5,36.39999999999782,46,8201.399999999998
2019-06-10 00:00:00+05:30,1,177.5,36.39999999999782,46,8201.399999999998
2019-06-11 00:00:00+05:30,1,169.1,36.39999999999782,46,7814.999999999997
2019-06-12 00:00:00+05:30,1,172.35,36.39999999999782,46,7964.499999999997
2019-06-13 00:00:00+05:30,1,171.9,36.39999999999782,46,7943.799999999998
2019-06-14 00:00:00+05:30,1,168.8,36.39999999999782,46,7801.199999999998
2019-06-15 00:00:00+05:30,1,172.0,36.39999999999782,46,7948.399999999998
2019-06-16 00:00:00+05:30,1,172.0,36.39999999999782,46,7948.399999999998
2019-06-17 00:00:00+05:30,1,172.0,36.39999999999782,46,7948.399999999998
2019-06-18 00:00:00+05:30,1,164.5,36.39999999999782,46,7603.399999999998
2019-06-19 00:00:00+05:30,1,161.9,36.39999999999782,46,7483.799999999998
2019-06-20 00:00:00+05:30,1,158.0,36.39999999999782,46,7304.399999999998
2019-06-21 00:00:00+05:30,-1,159.0,7350.399999999998,0,7350.399999999998
2019-06-22 00:00:00+05:30,1,157.05,126.09999999999764,46,7350.399999999998
2019-06-23 00:00:00+05:30,1,157.05,126.09999999999764,46,7350.399999999998
2019-06-24 00:00:00+05:30,-1,157.05,7350.399999999998,0,7350.399999999998
2019-06-25 00:00:00+05:30,1,162.7,28.899999999998727,45,7350.399999999998
2019-06-26 00:00:00+05:30,1,161.55,28.899999999998727,45,7298.65
2019-06-27 00:00:00+05:30,-1,166.0,7498.899999999999,0,7498.899999999999
2019-06-28 00:00:00+05:30,1,169.7,32.099999999999454,44,7498.899999999999
2019-06-29 00:00:00+05:30,1,172.0,32.099999999999454,44,7600.099999999999
2019-06-30 00:00:00+05:30,-1,172.0,7600.099999999999,0,7600.099999999999
2019-07-01 00:00:00+05:30,1,172.0,32.099999999999454,44,7600.099999999999
2019-07-02 00:00:00+05:30,1,179.0,32.099999999999454,44,7908.099999999999
2019-07-03 00:00:00+05:30,-1,179.0,7908.099999999999,0,7908.099999999999
2019-07-04 00:00:00+05:30,1,176.1,159.69999999999982,44,7908.099999999999
2019-07-05 00:00:00+05:30,1,176.0,159.69999999999982,44,7903.7
2019-07-06 00:00:00+05:30,-1,169.2,7604.499999999999,0,7604.499999999999
2019-07-07 00:00:00+05:30,1,169.2,159.69999999999982,44,7604.499999999999
2019-07-08 00:00:00+05:30,1,169.2,159.69999999999982,44,7604.499999999999
2019-07-09 00:00:00+05:30,1,164.0,159.69999999999982,44,7375.7
2019-07-10 00:00:00+05:30,1,166.1,159.69999999999982,44,7468.099999999999
2019-07-11 00:00:00+05:30,1,164.95,159.69999999999982,44,7417.499999999999
2019-07-12 00:00:00+05:30,1,168.8,159.69999999999982,44,7586.900000000001
2019-07-13 00:00:00+05:30,1,162.0,159.69999999999982,44,7287.7
2019-07-14 00:00:00+05:30,1,162.0,159.69999999999982,44,7287.7
2019-07-15 00:00:00+05:30,1,162.0,159.69999999999982,44,7287.7
2019-07-16 00:00:00+05:30,1,161.25,159.69999999999982,44,7254.7
2019-07-17 00:00:00+05:30,-1,160.0,7199.7,0,7199.7
2019-07-18 00:00:00+05:30,1,161.5,93.69999999999982,44,7199.7
2019-07-19 00:00:00+05:30,1,159.2,93.69999999999982,44,7098.499999999999
2019-07-20 00:00:00+05:30,1,151.15,93.69999999999982,44,6744.3
2019-07-21 00:00:00+05:30,-1,151.15,6744.3,0,6744.3
2019-07-22 00:00:00+05:30,1,151.15,93.69999999999982,44,6744.3
2019-07-23 00:00:00+05:30,1,145.55,93.69999999999982,44,6497.900000000001
2019-07-24 00:00:00+05:30,1,168.65,93.69999999999982,44,7514.3
2019-07-25 00:00:00+05:30,-1,158.2,7054.499999999999,0,7054.499999999999
2019-07-26 00:00:00+05:30,1,152.85,23.399999999999636,46,7054.499999999999
2019-07-27 00:00:00+05:30,1,154.3,23.399999999999636,46,7121.2
2019-07-28 00:00:00+05:30,1,154.3,23.399999999999636,46,7121.2
2019-07-29 00:00:00+05:30,1,154.3,23.399999999999636,46,7121.2
2019-07-30 00:00:00+05:30,1,157.1,23.399999999999636,46,7249.999999999999
2019-07-31 00:00:00+05:30,1,153.7,23.399999999999636,46,7093.599999999999
2019-08-01 00:00:00+05:30,1,153.25,23.399999999999636,46,7072.9
2019-08-02 00:00:00+05:30,1,151.55,23.399999999999636,46,6994.7
2019-08-03 00:00:00+05:30,1,148.0,23.399999999999636,46,6831.4
2019-08-04 00:00:00+05:30,-1,148.0,6831.4,0,6831.4
2019-08-05 00:00:00+05:30,1,148.0,23.399999999999636,46,6831.4
2019-08-06 00:00:00+05:30,1,147.5,23.399999999999636,46,6808.4
2019-08-07 00:00:00+05:30,1,149.55,23.399999999999636,46,6902.7
2019-08-08 00:00:00+05:30,1,153.5,23.399999999999636,46,7084.4
2019-08-09 00:00:00+05:30,1,152.8,23.399999999999636,46,7052.2
2019-08-10 00:00:00+05:30,1,156.05,23.399999999999636,46,7201.7
2019-08-11 00:00:00+05:30,1,156.05,23.399999999999636,46,7201.7
2019-08-12 00:00:00+05:30,1,156.05,23.399999999999636,46,7201.7
2019-08-13 00:00:00+05:30,1,156.05,23.399999999999636,46,7201.7
2019-08-14 00:00:00+05:30,1,160.0,23.399999999999636,46,7383.4
2019-08-15 00:00:00+05:30,1,153.0,23.399999999999636,46,7061.4
2019-08-16 00:00:00+05:30,-1,153.0,7061.4,0,7061.4
2019-08-17 00:00:00+05:30,1,154.0,131.39999999999964,45,7061.4
2019-08-18 00:00:00+05:30,1,154.0,131.39999999999964,45,7061.4
2019-08-19 00:00:00+05:30,1,154.0,131.39999999999964,45,7061.4
2019-08-20 00:00:00+05:30,1,158.0,131.39999999999964,45,7241.4
2019-08-21 00:00:00+05:30,1,158.0,131.39999999999964,45,7241.4
2019-08-22 00:00:00+05:30,1,148.0,131.39999999999964,45,6791.4
2019-08-23 00:00:00+05:30,1,142.7,131.39999999999964,45,6552.899999999999
2019-08-24 00:00:00+05:30,-1,151.5,6948.9,0,6948.9
2019-08-25 00:00:00+05:30,1,151.5,131.39999999999964,45,6948.9
2019-08-26 00:00:00+05:30,-1,151.5,6948.9,0,6948.9
2019-08-27 00:00:00+05:30,1,151.05,0.5999999999994543,46,6948.9
2019-08-28 00:00:00+05:30,-1,153.5,7061.599999999999,0,7061.599999999999
2019-08-29 00:00:00+05:30,1,148.1,100.89999999999964,47,7061.599999999999
2019-08-30 00:00:00+05:30,-1,147.55,7035.75,0,7035.75
2019-08-31 00:00:00+05:30,1,146.3,13.349999999999454,48,7035.75
2019-09-01 00:00:00+05:30,1,146.3,13.349999999999454,48,7035.75
2019-09-02 00:00:00+05:30,1,146.3,13.349999999999454,48,7035.75
2019-09-03 00:00:00+05:30,-1,146.3,7035.75,0,7035.75
2019-09-04 00:00:00+05:30,1,142.3,63.04999999999927,49,7035.75
2019-09-05 00:00:00+05:30,1,142.0,63.04999999999927,49,7021.049999999999
2019-09-06 00:00:00+05:30,1,146.3,63.04999999999927,49,7231.75
2019-09-07 00:00:00+05:30,1,151.4,63.04999999999927,49,7481.65
2019-09-08 00:00:00+05:30,-1,151.4,7481.65,0,7481.65
2019-09-09 00:00:00+05:30,-1,151.4,7481.65,0,7481.65
2019-09-10 00:00:00+05:30,1,149.5,6.649999999999636,50,7481.65
2019-09-11 00:00:00+05:30,-1,149.5,7481.65,0,7481.65
2019-09-12 00:00:00+05:30,-1,172.75,7481.65,0,7481.65
2019-09-13 00:00:00+05:30,1,166.1,7.149999999999636,45,7481.65
2019-09-14 00:00:00+05:30,-1,168.3,7580.650000000001,0,7580.650000000001
2019-09-15 00:00:00+05:30,-1,168.3,7580.650000000001,0,7580.650000000001
2019-09-16 00:00:00+05:30,1,168.3,7.149999999999636,45,7580.650000000001
2019-09-17 00:00:00+05:30,1,163.0,7.149999999999636,45,7342.15
2019-09-18 00:00:00+05:30,1,156.8,7.149999999999636,45,7063.150000000001
2019-09-19 00:00:00+05:30,1,157.1,7.149999999999636,45,7076.65
2019-09-20 00:00:00+05:30,-1,154.0,6937.15,0,6937.15
2019-09-21 00:00:00+05:30,1,159.0,100.14999999999964,43,6937.15
2019-09-22 00:00:00+05:30,1,159.0,100.14999999999964,43,6937.15
2019-09-23 00:00:00+05:30,1,159.0,100.14999999999964,43,6937.15
2019-09-24 00:00:00+05:30,1,170.0,100.14999999999964,43,7410.15
2019-09-25 00:00:00+05:30,1,166.9,100.14999999999964,43,7276.849999999999
2019-09-26 00:00:00+05:30,1,161.55,100.14999999999964,43,7046.8
2019-09-27 00:00:00+05:30,1,165.15,100.14999999999964,43,7201.599999999999
2019-09-28 00:00:00+05:30,1,161.3,100.14999999999964,43,7036.05
2019-09-29 00:00:00+05:30,1,161.3,100.14999999999964,43,7036.05
2019-09-30 00:00:00+05:30,1,161.3,100.14999999999964,43,7036.05
2019-10-01 00:00:00+05:30,1,150.7,100.14999999999964,43,6580.249999999999
2019-10-02 00:00:00+05:30,1,150.5,100.14999999999964,43,6571.65
2019-10-03 00:00:00+05:30,1,150.5,100.14999999999964,43,6571.65
2019-10-04 00:00:00+05:30,-1,148.8,6498.55,0,6498.55
2019-10-05 00:00:00+05:30,1,149.05,89.39999999999964,43,6498.55
2019-10-06 00:00:00+05:30,1,149.05,89.39999999999964,43,6498.55
2019-10-07 00:00:00+05:30,1,149.05,89.39999999999964,43,6498.55
2019-10-08 00:00:00+05:30,1,149.0,89.39999999999964,43,6496.4
2019-10-09 00:00:00+05:30,1,149.0,89.39999999999964,43,6496.4
2019-10-10 00:00:00+05:30,1,147.3,89.39999999999964,43,6423.3
2019-10-11 00:00:00+05:30,1,147.0,89.39999999999964,43,6410.4
2019-10-12 00:00:00+05:30,1,147.1,89.39999999999964,43,6414.7
2019-10-13 00:00:00+05:30,1,147.1,89.39999999999964,43,6414.7
2019-10-14 00:00:00+05:30,1,147.1,89.39999999999964,43,6414.7
2019-10-15 00:00:00+05:30,-1,150.7,6569.499999999999,0,6569.499999999999
2019-10-16 00:00:00+05:30,1,152.0,33.49999999999909,43,6569.499999999999
2019-10-17 00:00:00+05:30,1,149.95,33.49999999999909,43,6481.3499999999985
2019-10-18 00:00:00+05:30,1,148.1,33.49999999999909,43,6401.799999999999
2019-10-19 00:00:00+05:30,1,147.85,33.49999999999909,43,6391.049999999999
2019-10-20 00:00:00+05:30,-1,147.85,6391.049999999999,0,6391.049999999999
2019-10-21 00:00:00+05:30,1,147.85,33.49999999999909,43,6391.049999999999
2019-10-22 00:00:00+05:30,1,147.85,33.49999999999909,43,6391.049999999999
2019-10-23 00:00:00+05:30,1,152.65,33.49999999999909,43,6597.449999999999
2019-10-24 00:00:00+05:30,1,160.0,33.49999999999909,43,6913.499999999999
2019-10-25 00:00:00+05:30,1,160.0,33.49999999999909,43,6913.499999999999
2019-10-26 00:00:00+05:30,-1,158.0,6827.499999999999,0,6827.499999999999
2019-10-27 00:00:00+05:30,-1,158.0,6827.499999999999,0,6827.499999999999
2019-10-28 00:00:00+05:30,1,158.05,31.349999999998545,43,6827.499999999999
2019-10-29 00:00:00+05:30,1,158.05,31.349999999998545,43,6827.499999999999
2019-10-30 00:00:00+05:30,1,161.0,31.349999999998545,43,6954.3499999999985
2019-10-31 00:00:00+05:30,1,165.3,31.349999999998545,43,7139.249999999999
2019-11-01 00:00:00+05:30,1,169.0,31.349999999998545,43,7298.3499999999985
2019-11-02 00:00:00+05:30,-1,184.0,7943.3499999999985,0,7943.3499999999985
2019-11-03 00:00:00+05:30,1,184.0,31.349999999998545,43,7943.3499999999985
2019-11-04 00:00:00+05:30,1,184.0,31.349999999998545,43,7943.3499999999985
2019-11-05 00:00:00+05:30,1,189.0,31.349999999998545,43,8158.3499999999985
2019-11-06 00:00:00+05:30,1,195.0,31.349999999998545,43,8416.349999999999
2019-11-07 00:00:00+05:30,1,190.05,31.349999999998545,43,8203.5
2019-11-08 00:00:00+05:30,1,197.0,31.349999999998545,43,8502.349999999999
2019-11-09 00:00:00+05:30,1,190.4,31.349999999998545,43,8218.55
2019-11-10 00:00:00+05:30,1,190.4,31.349999999998545,43,8218.55
2019-11-11 00:00:00+05:30,1,190.4,31.349999999998545,43,8218.55
2019-11-12 00:00:00+05:30,1,190.0,31.349999999998545,43,8201.349999999999
2019-11-13 00:00:00+05:30,-1,190.0,8201.349999999999,0,8201.349999999999
2019-11-14 00:00:00+05:30,1,191.0,179.34999999999854,42,8201.349999999999
2019-11-15 00:00:00+05:30,1,189.2,179.34999999999854,42,8125.749999999998
2019-11-16 00:00:00+05:30,1,189.1,179.34999999999854,42,8121.549999999998
2019-11-17 00:00:00+05:30,1,189.1,179.34999999999854,42,8121.549999999998
2019-11-18 00:00:00+05:30,-1,189.1,8121.549999999998,0,8121.549999999998
2019-11-19 00:00:00+05:30,1,190.7,112.14999999999873,42,8121.549999999998
2019-11-20 00:00:00+05:30,1,190.15,112.14999999999873,42,8098.449999999999
2019-11-21 00:00:00+05:30,-1,190.0,8092.149999999999,0,8092.149999999999
2019-11-22 00:00:00+05:30,1,189.9,116.34999999999854,42,8092.149999999999
2019-11-23 00:00:00+05:30,1,209.7,116.34999999999854,42,8923.749999999998
2019-11-24 00:00:00+05:30,-1,209.7,8923.749999999998,0,8923.749999999998
2019-11-25 00:00:00+05:30,1,209.7,116.34999999999854,42,8923.749999999998
2019-11-26 00:00:00+05:30,1,209.65,116.34999999999854,42,8921.65
2019-11-27 00:00:00+05:30,1,203.8,116.34999999999854,42,8675.949999999999
2019-11-28 00:00:00+05:30,1,215.0,116.34999999999854,42,9146.349999999999
2019-11-29 00:00:00+05:30,1,210.15,116.34999999999854,42,8942.65
2019-11-30 00:00:00+05:30,1,204.7,116.34999999999854,42,8713.749999999998
2019-12-01 00:00:00+05:30,1,204.7,116.34999999999854,42,8713.749999999998
2019-12-02 00:00:00+05:30,1,204.7,116.34999999999854,42,8713.749999999998
2019-12-03 00:00:00+05:30,1,196.5,116.34999999999854,42,8369.349999999999
2019-12-04 00:00:00+05:30,1,192.0,116.34999999999854,42,8180.3499999999985
2019-12-05 00:00:00+05:30,-1,191.35,8153.049999999998,0,8153.049999999998
2019-12-06 00:00:00+05:30,-1,197.5,8153.049999999998,0,8153.049999999998
2019-12-07 00:00:00+05:30,1,192.9,51.24999999999818,42,8153.049999999998
2019-12-08 00:00:00+05:30,1,192.9,51.24999999999818,42,8153.049999999998
2019-12-09 00:00:00+05:30,1,192.9,51.24999999999818,42,8153.049999999998
2019-12-10 00:00:00+05:30,1,190.5,51.24999999999818,42,8052.249999999998
2019-12-11 00:00:00+05:30,1,193.0,51.24999999999818,42,8157.249999999998
2019-12-12 00:00:00+05:30,1,194.9,51.24999999999818,42,8237.05
2019-12-13 00:00:00+05:30,1,193.0,51.24999999999818,42,8157.249999999998
2019-12-14 00:00:00+05:30,1,194.35,51.24999999999818,42,8213.949999999997
2019-12-15 00:00:00+05:30,1,194.35,51.24999999999818,42,8213.949999999997
2019-12-16 00:00:00+05:30,1,194.35,51.24999999999818,42,8213.949999999997
2019-12-17 00:00:00+05:30,1,192.5,51.24999999999818,42,8136.249999999998
2019-12-18 00:00:00+05:30,1,193.05,51.24999999999818,42,8159.3499999999985
2019-12-19 00:00:00+05:30,-1,193.05,8159.3499999999985,0,8159.3499999999985
2019-12-20 00:00:00+05:30,1,209.2,0.5499999999992724,39,8159.3499999999985
2019-12-21 00:00:00+05:30,1,202.0,0.5499999999992724,39,7878.549999999999
2019-12-22 00:00:00+05:30,1,202.0,0.5499999999992724,39,7878.549999999999
2019-12-23 00:00:00+05:30,1,202.0,0.5499999999992724,39,7878.549999999999
2019-12-24 00:00:00+05:30,-1,196.05,7646.5,0,7646.5
2019-12-25 00:00:00+05:30,1,202.0,172.5,37,7646.5
2019-12-26 00:00:00+05:30,1,202.0,172.5,37,7646.5
2019-12-27 00:00:00+05:30,1,200.1,172.5,37,7576.2
2019-12-28 00:00:00+05:30,-1,198.0,7498.5,0,7498.5
2019-12-29 00:00:00+05:30,1,198.0,172.5,37,7498.5
2019-12-30 00:00:00+05:30,1,198.0,172.5,37,7498.5
2019-12-31 00:00:00+05:30,1,198.1,172.5,37,7502.2
2020-01-01 00:00:00+05:30,1,198.35,172.5,37,7511.45
2020-01-02 00:00:00+05:30,1,197.5,172.5,37,7480.0
2020-01-03 00:00:00+05:30,1,214.0,172.5,37,8090.5
2020-01-04 00:00:00+05:30,1,207.25,172.5,37,7840.75
2020-01-05 00:00:00+05:30,1,207.25,172.5,37,7840.75
2020-01-06 00:00:00+05:30,1,207.25,172.5,37,7840.75
2020-01-07 00:00:00+05:30,1,198.85,172.5,37,7529.95
2020-01-08 00:00:00+05:30,1,237.65,172.5,37,8965.550000000001
2020-01-09 00:00:00+05:30,1,245.0,172.5,37,9237.5
2020-01-10 00:00:00+05:30,1,243.7,172.5,37,9189.4
2020-01-11 00:00:00+05:30,1,237.0,172.5,37,8941.5
2020-01-12 00:00:00+05:30,1,237.0,172.5,37,8941.5
2020-01-13 00:00:00+05:30,1,237.0,172.5,37,8941.5
2020-01-14 00:00:00+05:30,1,248.05,172.5,37,9350.35
2020-01-15 00:00:00+05:30,-1,244.5,9219.0,0,9219.0
2020-01-16 00:00:00+05:30,1,244.9,157.6999999999989,37,9219.0
2020-01-17 00:00:00+05:30,1,254.2,157.6999999999989,37,9563.099999999999
2020-01-18 00:00:00+05:30,1,250.0,157.6999999999989,37,9407.699999999999
2020-01-19 00:00:00+05:30,1,250.0,157.6999999999989,37,9407.699999999999
2020-01-20 00:00:00+05:30,-1,250.0,9407.699999999999,0,9407.699999999999
2020-01-21 00:00:00+05:30,1,245.0,97.69999999999891,38,9407.699999999999
2020-01-22 00:00:00+05:30,-1,253.5,9730.699999999999,0,9730.699999999999
2020-01-23 00:00:00+05:30,1,248.95,21.649999999999636,39,9730.699999999999
2020-01-24 00:00:00+05:30,1,271.5,21.649999999999636,39,10610.15
2020-01-25 00:00:00+05:30,1,274.45,21.649999999999636,39,10725.199999999999
2020-01-26 00:00:00+05:30,1,274.45,21.649999999999636,39,10725.199999999999
2020-01-27 00:00:00+05:30,1,274.45,21.649999999999636,39,10725.199999999999
2020-01-28 00:00:00+05:30,1,259.0,21.649999999999636,39,10122.65
2020-01-29 00:00:00+05:30,1,257.3,21.649999999999636,39,10056.35
2020-01-30 00:00:00+05:30,1,251.2,21.649999999999636,39,9818.449999999999
2020-01-31 00:00:00+05:30,1,243.05,21.649999999999636,39,9500.6
2020-02-01 00:00:00+05:30,1,223.5,21.649999999999636,39,8738.15
2020-02-02 00:00:00+05:30,-1,208.0,8133.65,0,8133.65
2020-02-03 00:00:00+05:30,1,208.0,21.649999999999636,39,8133.65
2020-02-04 00:00:00+05:30,1,213.5,21.649999999999636,39,8348.15
2020-02-05 00:00:00+05:30,-1,216.0,8445.65,0,8445.65
2020-02-06 00:00:00+05:30,-1,217.0,8445.65,0,8445.65
2020-02-07 00:00:00+05:30,1,216.3,9.949999999998909,39,8445.65
2020-02-08 00:00:00+05:30,1,212.3,9.949999999998909,39,8289.65
2020-02-09 00:00:00+05:30,1,212.3,9.949999999998909,39,8289.65
2020-02-10 00:00:00+05:30,1,212.3,9.949999999998909,39,8289.65
2020-02-11 00:00:00+05:30,1,210.75,9.949999999998909,39,8229.199999999999
2020-02-12 00:00:00+05:30,1,210.0,9.949999999998909,39,8199.949999999999
2020-02-13 00:00:00+05:30,-1,210.45,8217.499999999998,0,8217.499999999998
2020-02-14 00:00:00+05:30,1,202.5,117.49999999999818,40,8217.499999999998
2020-02-15 00:00:00+05:30,1,195.4,117.49999999999818,40,7933.499999999998
2020-02-16 00:00:00+05:30,-1,195.4,7933.499999999998,0,7933.499999999998
2020-02-17 00:00:00+05:30,1,195.4,117.49999999999818,40,7933.499999999998
2020-02-18 00:00:00+05:30,1,190.0,117.49999999999818,40,7717.499999999998
2020-02-19 00:00:00+05:30,1,195.2,117.49999999999818,40,7925.499999999998
2020-02-20 00:00:00+05:30,1,201.1,117.49999999999818,40,8161.499999999998
2020-02-21 00:00:00+05:30,1,200.0,117.49999999999818,40,8117.499999999998
2020-02-22 00:00:00+05:30,1,200.0,117.49999999999818,40,8117.499999999998
2020-02-23 00:00:00+05:30,1,200.0,117.49999999999818,40,8117.499999999998
2020-02-24 00:00:00+05:30,1,200.0,117.49999999999818,40,8117.499999999998
2020-02-25 00:00:00+05:30,1,193.0,117.49999999999818,40,7837.499999999998
2020-02-26 00:00:00+05:30,1,192.0,117.49999999999818,40,7797.499999999998
2020-02-27 00:00:00+05:30,1,191.0,117.49999999999818,40,7757.499999999998
2020-02-28 00:00:00+05:30,1,187.5,117.49999999999818,40,7617.499999999998
2020-02-29 00:00:00+05:30,-1,184.0,7477.499999999998,0,7477.499999999998
2020-03-01 00:00:00+05:30,1,184.0,117.49999999999818,40,7477.499999999998
2020-03-02 00:00:00+05:30,1,184.0,117.49999999999818,40,7477.499999999998
2020-03-03 00:00:00+05:30,1,177.0,117.49999999999818,40,7197.499999999998
2020-03-04 00:00:00+05:30,1,178.1,117.49999999999818,40,7241.499999999998
2020-03-05 00:00:00+05:30,1,171.85,117.49999999999818,40,6991.499999999998
2020-03-06 00:00:00+05:30,1,171.0,117.49999999999818,40,6957.499999999998
2020-03-07 00:00:00+05:30,1,170.7,117.49999999999818,40,6945.499999999998
2020-03-08 00:00:00+05:30,-1,170.7,6945.499999999998,0,6945.499999999998
2020-03-09 00:00:00+05:30,1,170.7,117.49999999999818,40,6945.499999999998
2020-03-10 00:00:00+05:30,1,152.0,117.49999999999818,40,6197.499999999998
2020-03-11 00:00:00+05:30,1,152.0,117.49999999999818,40,6197.499999999998
2020-03-12 00:00:00+05:30,1,154.7,117.49999999999818,40,6305.499999999998
2020-03-13 00:00:00+05:30,-1,134.0,5477.499999999998,0,5477.499999999998
2020-03-14 00:00:00+05:30,1,137.0,134.49999999999818,39,5477.499999999998
2020-03-15 00:00:00+05:30,1,137.0,134.49999999999818,39,5477.499999999998
2020-03-16 00:00:00+05:30,1,137.0,134.49999999999818,39,5477.499999999998
2020-03-17 00:00:00+05:30,1,126.0,8.499999999998181,40,5048.499999999998
2020-03-18 00:00:00+05:30,1,112.85,8.499999999998181,40,4522.499999999998
2020-03-19 00:00:00+05:30,-1,102.55,4110.499999999998,0,4110.499999999998
2020-03-20 00:00:00+05:30,1,98.9,55.59999999999809,41,4110.499999999998
2020-03-21 00:00:00+05:30,1,101.6,55.59999999999809,41,4221.199999999997
2020-03-22 00:00:00+05:30,1,101.6,55.59999999999809,41,4221.199999999997
2020-03-23 00:00:00+05:30,1,101.6,55.59999999999809,41,4221.199999999997
2020-03-24 00:00:00+05:30,1,92.85,55.59999999999809,41,3862.449999999998
2020-03-25 00:00:00+05:30,1,89.0,55.59999999999809,41,3704.599999999998
2020-03-26 00:00:00+05:30,1,93.25,55.59999999999809,41,3878.849999999998
2020-03-27 00:00:00+05:30,1,100.5,55.59999999999809,41,4176.0999999999985
2020-03-28 00:00:00+05:30,-1,92.75,3858.349999999998,0,3858.349999999998
2020-03-29 00:00:00+05:30,-1,92.75,3858.349999999998,0,3858.349999999998
2020-03-30 00:00:00+05:30,1,92.75,55.59999999999809,41,3858.349999999998
2020-03-31 00:00:00+05:30,1,92.0,55.59999999999809,41,3827.599999999998
2020-04-01 00:00:00+05:30,1,96.15,55.59999999999809,41,3997.749999999998
2020-04-02 00:00:00+05:30,1,92.25,55.59999999999809,41,3837.849999999998
2020-04-03 00:00:00+05:30,1,92.25,55.59999999999809,41,3837.849999999998
2020-04-04 00:00:00+05:30,1,94.5,55.59999999999809,41,3930.099999999998
2020-04-05 00:00:00+05:30,1,94.5,55.59999999999809,41,3930.099999999998
2020-04-06 00:00:00+05:30,1,94.5,55.59999999999809,41,3930.099999999998
2020-04-07 00:00:00+05:30,1,94.5,55.59999999999809,41,3930.099999999998
2020-04-08 00:00:00+05:30,1,95.7,55.59999999999809,41,3979.2999999999984
2020-04-09 00:00:00+05:30,1,92.55,55.59999999999809,41,3850.149999999998
2020-04-10 00:00:00+05:30,1,95.65,55.59999999999809,41,3977.249999999998
2020-04-11 00:00:00+05:30,-1,95.65,3977.249999999998,0,3977.249999999998
2020-04-12 00:00:00+05:30,1,95.65,55.59999999999809,41,3977.249999999998
2020-04-13 00:00:00+05:30,1,95.65,55.59999999999809,41,3977.249999999998
