Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-09-05 00:00:00+05:30,1,863.05,404.85000000000946,18,15939.75000000001
2019-09-06 00:00:00+05:30,1,855.0,404.85000000000946,18,15794.85000000001
2019-09-07 00:00:00+05:30,1,868.05,404.85000000000946,18,16029.75000000001
2019-09-08 00:00:00+05:30,-1,868.05,16029.75000000001,0,16029.75000000001
2019-09-09 00:00:00+05:30,1,868.05,404.85000000000946,18,16029.75000000001
2019-09-10 00:00:00+05:30,1,887.0,404.85000000000946,18,16370.85000000001
2019-09-11 00:00:00+05:30,1,887.0,404.85000000000946,18,16370.85000000001
2019-09-12 00:00:00+05:30,-1,914.0,16856.85000000001,0,16856.85000000001
2019-09-13 00:00:00+05:30,1,906.25,544.3500000000095,18,16856.85000000001
2019-09-14 00:00:00+05:30,1,902.0,544.3500000000095,18,16780.35000000001
2019-09-15 00:00:00+05:30,1,902.0,544.3500000000095,18,16780.35000000001
2019-09-16 00:00:00+05:30,1,902.0,544.3500000000095,18,16780.35000000001
2019-09-17 00:00:00+05:30,1,906.0,544.3500000000095,18,16852.35000000001
2019-09-18 00:00:00+05:30,-1,890.0,16564.35000000001,0,16564.35000000001
2019-09-19 00:00:00+05:30,1,877.0,778.3500000000095,18,16564.35000000001
2019-09-20 00:00:00+05:30,1,877.3,778.3500000000095,18,16569.750000000007
2019-09-21 00:00:00+05:30,-1,907.0,17104.35000000001,0,17104.35000000001
2019-09-22 00:00:00+05:30,1,907.0,778.3500000000095,18,17104.35000000001
2019-09-23 00:00:00+05:30,1,907.0,778.3500000000095,18,17104.35000000001
2019-09-24 00:00:00+05:30,1,949.55,778.3500000000095,18,17870.250000000007
2019-09-25 00:00:00+05:30,1,989.7,778.3500000000095,18,18592.95000000001
2019-09-26 00:00:00+05:30,1,948.0,778.3500000000095,18,17842.35000000001
2019-09-27 00:00:00+05:30,1,971.1,778.3500000000095,18,18258.15000000001
2019-09-28 00:00:00+05:30,1,970.0,778.3500000000095,18,18238.35000000001
2019-09-29 00:00:00+05:30,1,970.0,778.3500000000095,18,18238.35000000001
2019-09-30 00:00:00+05:30,1,970.0,778.3500000000095,18,18238.35000000001
2019-10-01 00:00:00+05:30,1,960.0,778.3500000000095,18,18058.35000000001
2019-10-02 00:00:00+05:30,1,929.55,778.3500000000095,18,17510.250000000007
2019-10-03 00:00:00+05:30,1,929.55,778.3500000000095,18,17510.250000000007
2019-10-04 00:00:00+05:30,1,927.0,778.3500000000095,18,17464.35000000001
2019-10-05 00:00:00+05:30,1,907.0,778.3500000000095,18,17104.35000000001
2019-10-06 00:00:00+05:30,1,907.0,778.3500000000095,18,17104.35000000001
2019-10-07 00:00:00+05:30,1,907.0,778.3500000000095,18,17104.35000000001
2019-10-08 00:00:00+05:30,-1,888.0,16762.35000000001,0,16762.35000000001
2019-10-09 00:00:00+05:30,1,888.0,778.3500000000095,18,16762.35000000001
2019-10-10 00:00:00+05:30,1,895.0,778.3500000000095,18,16888.35000000001
2019-10-11 00:00:00+05:30,-1,895.0,16888.35000000001,0,16888.35000000001
2019-10-12 00:00:00+05:30,1,889.0,886.3500000000095,18,16888.35000000001
2019-10-13 00:00:00+05:30,1,889.0,886.3500000000095,18,16888.35000000001
2019-10-14 00:00:00+05:30,-1,889.0,16888.35000000001,0,16888.35000000001
2019-10-15 00:00:00+05:30,1,904.0,616.3500000000095,18,16888.35000000001
2019-10-16 00:00:00+05:30,-1,888.0,16600.35000000001,0,16600.35000000001
2019-10-17 00:00:00+05:30,1,900.0,400.35000000000946,18,16600.35000000001
2019-10-18 00:00:00+05:30,1,911.0,400.35000000000946,18,16798.35000000001
2019-10-19 00:00:00+05:30,1,917.0,400.35000000000946,18,16906.35000000001
2019-10-20 00:00:00+05:30,1,917.0,400.35000000000946,18,16906.35000000001
2019-10-21 00:00:00+05:30,1,917.0,400.35000000000946,18,16906.35000000001
2019-10-22 00:00:00+05:30,1,917.0,400.35000000000946,18,16906.35000000001
2019-10-23 00:00:00+05:30,-1,910.55,16790.250000000007,0,16790.250000000007
2019-10-24 00:00:00+05:30,1,900.15,587.5500000000084,18,16790.250000000007
2019-10-25 00:00:00+05:30,-1,865.0,16157.550000000008,0,16157.550000000008
2019-10-26 00:00:00+05:30,1,860.0,677.5500000000084,18,16157.550000000008
2019-10-27 00:00:00+05:30,1,860.0,677.5500000000084,18,16157.550000000008
2019-10-28 00:00:00+05:30,1,861.0,677.5500000000084,18,16175.550000000008
2019-10-29 00:00:00+05:30,1,861.0,677.5500000000084,18,16175.550000000008
2019-10-30 00:00:00+05:30,1,864.25,677.5500000000084,18,16234.050000000008
2019-10-31 00:00:00+05:30,1,852.0,677.5500000000084,18,16013.550000000008
2019-11-01 00:00:00+05:30,1,849.0,677.5500000000084,18,15959.550000000008
2019-11-02 00:00:00+05:30,1,855.9,677.5500000000084,18,16083.750000000007
2019-11-03 00:00:00+05:30,1,855.9,677.5500000000084,18,16083.750000000007
2019-11-04 00:00:00+05:30,1,855.9,677.5500000000084,18,16083.750000000007
2019-11-05 00:00:00+05:30,-1,895.0,16787.55000000001,0,16787.55000000001
2019-11-06 00:00:00+05:30,1,896.0,659.5500000000102,18,16787.55000000001
2019-11-07 00:00:00+05:30,-1,907.0,16985.55000000001,0,16985.55000000001
2019-11-08 00:00:00+05:30,1,901.0,767.5500000000102,18,16985.55000000001
2019-11-09 00:00:00+05:30,1,884.0,767.5500000000102,18,16679.55000000001
2019-11-10 00:00:00+05:30,1,884.0,767.5500000000102,18,16679.55000000001
2019-11-11 00:00:00+05:30,-1,884.0,16679.55000000001,0,16679.55000000001
2019-11-12 00:00:00+05:30,1,882.05,802.6500000000106,18,16679.55000000001
2019-11-13 00:00:00+05:30,-1,882.05,16679.55000000001,0,16679.55000000001
2019-11-14 00:00:00+05:30,1,859.0,358.5500000000102,19,16679.55000000001
2019-11-15 00:00:00+05:30,1,859.0,358.5500000000102,19,16679.55000000001
2019-11-16 00:00:00+05:30,1,850.0,358.5500000000102,19,16508.55000000001
2019-11-17 00:00:00+05:30,1,850.0,358.5500000000102,19,16508.55000000001
2019-11-18 00:00:00+05:30,1,850.0,358.5500000000102,19,16508.55000000001
2019-11-19 00:00:00+05:30,-1,833.0,16185.55000000001,0,16185.55000000001
2019-11-20 00:00:00+05:30,1,835.5,311.0500000000102,19,16185.55000000001
2019-11-21 00:00:00+05:30,1,832.0,311.0500000000102,19,16119.05000000001
2019-11-22 00:00:00+05:30,1,832.9,311.0500000000102,19,16136.15000000001
2019-11-23 00:00:00+05:30,1,834.0,311.0500000000102,19,16157.05000000001
2019-11-24 00:00:00+05:30,1,834.0,311.0500000000102,19,16157.05000000001
2019-11-25 00:00:00+05:30,1,834.0,311.0500000000102,19,16157.05000000001
2019-11-26 00:00:00+05:30,1,831.0,311.0500000000102,19,16100.05000000001
2019-11-27 00:00:00+05:30,1,814.0,311.0500000000102,19,15777.05000000001
2019-11-28 00:00:00+05:30,-1,819.9,15889.15000000001,0,15889.15000000001
2019-11-29 00:00:00+05:30,1,843.0,715.1500000000106,18,15889.15000000001
2019-11-30 00:00:00+05:30,-1,828.05,15620.05000000001,0,15620.05000000001
2019-12-01 00:00:00+05:30,1,828.05,715.1500000000106,18,15620.05000000001
2019-12-02 00:00:00+05:30,-1,828.05,15620.05000000001,0,15620.05000000001
2019-12-03 00:00:00+05:30,-1,820.05,15620.05000000001,0,15620.05000000001
2019-12-04 00:00:00+05:30,1,810.0,230.0500000000102,19,15620.05000000001
2019-12-05 00:00:00+05:30,1,820.0,230.0500000000102,19,15810.05000000001
2019-12-06 00:00:00+05:30,1,814.35,230.0500000000102,19,15702.70000000001
2019-12-07 00:00:00+05:30,-1,781.1,15070.95000000001,0,15070.95000000001
2019-12-08 00:00:00+05:30,1,781.1,230.0500000000102,19,15070.95000000001
2019-12-09 00:00:00+05:30,1,781.1,230.0500000000102,19,15070.95000000001
2019-12-10 00:00:00+05:30,1,789.95,230.0500000000102,19,15239.100000000011
2019-12-11 00:00:00+05:30,-1,770.0,14860.05000000001,0,14860.05000000001
2019-12-12 00:00:00+05:30,1,781.05,20.100000000011278,19,14860.05000000001
2019-12-13 00:00:00+05:30,-1,786.5,14963.600000000011,0,14963.600000000011
2019-12-14 00:00:00+05:30,-1,779.0,14963.600000000011,0,14963.600000000011
2019-12-15 00:00:00+05:30,-1,779.0,14963.600000000011,0,14963.600000000011
2019-12-16 00:00:00+05:30,1,779.0,162.60000000001128,19,14963.600000000011
2019-12-17 00:00:00+05:30,1,782.55,162.60000000001128,19,15031.05000000001
2019-12-18 00:00:00+05:30,1,791.0,162.60000000001128,19,15191.600000000011
2019-12-19 00:00:00+05:30,1,784.25,162.60000000001128,19,15063.350000000011
2019-12-20 00:00:00+05:30,1,789.0,162.60000000001128,19,15153.600000000011
2019-12-21 00:00:00+05:30,-1,786.3,15102.30000000001,0,15102.30000000001
2019-12-22 00:00:00+05:30,1,786.3,162.60000000001128,19,15102.30000000001
2019-12-23 00:00:00+05:30,1,786.3,162.60000000001128,19,15102.30000000001
2019-12-24 00:00:00+05:30,1,770.0,162.60000000001128,19,14792.600000000011
2019-12-25 00:00:00+05:30,1,781.0,162.60000000001128,19,15001.600000000011
2019-12-26 00:00:00+05:30,1,781.0,162.60000000001128,19,15001.600000000011
2019-12-27 00:00:00+05:30,1,785.0,162.60000000001128,19,15077.600000000011
2019-12-28 00:00:00+05:30,1,801.8,162.60000000001128,19,15396.80000000001
2019-12-29 00:00:00+05:30,1,801.8,162.60000000001128,19,15396.80000000001
2019-12-30 00:00:00+05:30,1,801.8,162.60000000001128,19,15396.80000000001
2019-12-31 00:00:00+05:30,1,815.75,162.60000000001128,19,15661.850000000011
2020-01-01 00:00:00+05:30,1,819.8,162.60000000001128,19,15738.80000000001
2020-01-02 00:00:00+05:30,-1,828.0,15894.600000000011,0,15894.600000000011
2020-01-03 00:00:00+05:30,1,840.25,770.1000000000113,18,15894.600000000011
2020-01-04 00:00:00+05:30,1,862.0,770.1000000000113,18,16286.100000000011
2020-01-05 00:00:00+05:30,1,862.0,770.1000000000113,18,16286.100000000011
2020-01-06 00:00:00+05:30,1,862.0,770.1000000000113,18,16286.100000000011
2020-01-07 00:00:00+05:30,1,831.75,770.1000000000113,18,15741.600000000011
2020-01-08 00:00:00+05:30,-1,832.7,15758.700000000012,0,15758.700000000012
2020-01-09 00:00:00+05:30,1,829.0,7.7000000000116415,19,15758.700000000012
2020-01-10 00:00:00+05:30,-1,842.0,16005.700000000012,0,16005.700000000012
2020-01-11 00:00:00+05:30,1,841.0,26.70000000001164,19,16005.700000000012
2020-01-12 00:00:00+05:30,1,841.0,26.70000000001164,19,16005.700000000012
2020-01-13 00:00:00+05:30,1,841.0,26.70000000001164,19,16005.700000000012
2020-01-14 00:00:00+05:30,1,852.1,26.70000000001164,19,16216.600000000011
2020-01-15 00:00:00+05:30,1,873.75,26.70000000001164,19,16627.95000000001
2020-01-16 00:00:00+05:30,1,908.5,26.70000000001164,19,17288.20000000001
2020-01-17 00:00:00+05:30,1,891.5,26.70000000001164,19,16965.20000000001
2020-01-18 00:00:00+05:30,1,890.0,26.70000000001164,19,16936.70000000001
2020-01-19 00:00:00+05:30,1,890.0,26.70000000001164,19,16936.70000000001
2020-01-20 00:00:00+05:30,1,890.0,26.70000000001164,19,16936.70000000001
2020-01-21 00:00:00+05:30,1,866.0,26.70000000001164,19,16480.70000000001
2020-01-22 00:00:00+05:30,1,857.1,26.70000000001164,19,16311.600000000011
2020-01-23 00:00:00+05:30,1,848.0,26.70000000001164,19,16138.700000000012
2020-01-24 00:00:00+05:30,1,855.1,26.70000000001164,19,16273.600000000011
2020-01-25 00:00:00+05:30,-1,884.0,16822.70000000001,0,16822.70000000001
2020-01-26 00:00:00+05:30,1,884.0,26.70000000001164,19,16822.70000000001
2020-01-27 00:00:00+05:30,1,884.0,26.70000000001164,19,16822.70000000001
2020-01-28 00:00:00+05:30,1,861.0,26.70000000001164,19,16385.70000000001
2020-01-29 00:00:00+05:30,1,845.05,26.70000000001164,19,16082.65000000001
2020-01-30 00:00:00+05:30,-1,856.0,16290.700000000012,0,16290.700000000012
2020-01-31 00:00:00+05:30,1,857.0,7.7000000000116415,19,16290.700000000012
2020-02-01 00:00:00+05:30,1,879.0,7.7000000000116415,19,16708.70000000001
2020-02-02 00:00:00+05:30,1,848.0,7.7000000000116415,19,16119.700000000012
2020-02-03 00:00:00+05:30,1,848.0,7.7000000000116415,19,16119.700000000012
2020-02-04 00:00:00+05:30,1,835.1,7.7000000000116415,19,15874.600000000011
2020-02-05 00:00:00+05:30,1,866.45,7.7000000000116415,19,16470.25000000001
2020-02-06 00:00:00+05:30,1,862.0,7.7000000000116415,19,16385.70000000001
2020-02-07 00:00:00+05:30,1,865.0,7.7000000000116415,19,16442.70000000001
2020-02-08 00:00:00+05:30,1,863.5,7.7000000000116415,19,16414.20000000001
2020-02-09 00:00:00+05:30,1,863.5,7.7000000000116415,19,16414.20000000001
2020-02-10 00:00:00+05:30,1,863.5,7.7000000000116415,19,16414.20000000001
2020-02-11 00:00:00+05:30,-1,838.0,15929.700000000012,0,15929.700000000012
2020-02-12 00:00:00+05:30,1,845.0,719.7000000000116,18,15929.700000000012
2020-02-13 00:00:00+05:30,1,826.1,719.7000000000116,18,15589.500000000013
2020-02-14 00:00:00+05:30,1,817.45,719.7000000000116,18,15433.800000000012
2020-02-15 00:00:00+05:30,1,823.0,719.7000000000116,18,15533.700000000012
2020-02-16 00:00:00+05:30,1,823.0,719.7000000000116,18,15533.700000000012
2020-02-17 00:00:00+05:30,1,823.0,719.7000000000116,18,15533.700000000012
2020-02-18 00:00:00+05:30,1,807.8,719.7000000000116,18,15260.100000000011
2020-02-19 00:00:00+05:30,-1,799.0,15101.700000000012,0,15101.700000000012
2020-02-20 00:00:00+05:30,1,800.55,691.800000000012,18,15101.700000000012
2020-02-21 00:00:00+05:30,1,799.0,691.800000000012,18,15073.800000000012
2020-02-22 00:00:00+05:30,1,799.0,691.800000000012,18,15073.800000000012
2020-02-23 00:00:00+05:30,1,799.0,691.800000000012,18,15073.800000000012
2020-02-24 00:00:00+05:30,1,799.0,691.800000000012,18,15073.800000000012
2020-02-25 00:00:00+05:30,-1,797.0,15037.800000000012,0,15037.800000000012
2020-02-26 00:00:00+05:30,1,799.0,655.800000000012,18,15037.800000000012
2020-02-27 00:00:00+05:30,1,786.2,655.800000000012,18,14807.400000000012
2020-02-28 00:00:00+05:30,1,779.0,655.800000000012,18,14677.800000000012
2020-02-29 00:00:00+05:30,-1,767.5,14470.800000000012,0,14470.800000000012
2020-03-01 00:00:00+05:30,1,767.5,655.800000000012,18,14470.800000000012
2020-03-02 00:00:00+05:30,1,767.5,655.800000000012,18,14470.800000000012
2020-03-03 00:00:00+05:30,-1,767.75,14475.300000000012,0,14475.300000000012
2020-03-04 00:00:00+05:30,1,771.5,588.300000000012,18,14475.300000000012
2020-03-05 00:00:00+05:30,1,772.0,588.300000000012,18,14484.300000000012
2020-03-06 00:00:00+05:30,-1,731.0,13746.300000000012,0,13746.300000000012
2020-03-07 00:00:00+05:30,1,729.0,624.300000000012,18,13746.300000000012
2020-03-08 00:00:00+05:30,1,729.0,624.300000000012,18,13746.300000000012
2020-03-09 00:00:00+05:30,1,729.0,624.300000000012,18,13746.300000000012
2020-03-10 00:00:00+05:30,1,700.0,624.300000000012,18,13224.300000000012
2020-03-11 00:00:00+05:30,1,700.0,624.300000000012,18,13224.300000000012
2020-03-12 00:00:00+05:30,1,682.95,624.300000000012,18,12917.400000000012
2020-03-13 00:00:00+05:30,1,612.0,12.300000000012005,19,11640.300000000012
2020-03-14 00:00:00+05:30,1,612.0,12.300000000012005,19,11640.300000000012
2020-03-15 00:00:00+05:30,1,612.0,12.300000000012005,19,11640.300000000012
2020-03-16 00:00:00+05:30,1,612.0,12.300000000012005,19,11640.300000000012
2020-03-17 00:00:00+05:30,1,552.0,12.300000000012005,19,10500.300000000012
2020-03-18 00:00:00+05:30,1,515.0,12.300000000012005,19,9797.300000000012
2020-03-19 00:00:00+05:30,1,492.0,12.300000000012005,19,9360.300000000012
2020-03-20 00:00:00+05:30,1,456.05,12.300000000012005,19,8677.250000000013
2020-03-21 00:00:00+05:30,-1,509.4,9690.900000000012,0,9690.900000000012
2020-03-22 00:00:00+05:30,-1,509.4,9690.900000000012,0,9690.900000000012
2020-03-23 00:00:00+05:30,1,509.4,12.300000000012005,19,9690.900000000012
2020-03-24 00:00:00+05:30,1,448.95,12.300000000012005,19,8542.350000000011
2020-03-25 00:00:00+05:30,1,451.0,12.300000000012005,19,8581.300000000012
2020-03-26 00:00:00+05:30,1,476.1,12.300000000012005,19,9058.200000000012
2020-03-27 00:00:00+05:30,1,503.0,12.300000000012005,19,9569.300000000012
2020-03-28 00:00:00+05:30,1,501.0,12.300000000012005,19,9531.300000000012
2020-03-29 00:00:00+05:30,1,501.0,12.300000000012005,19,9531.300000000012
2020-03-30 00:00:00+05:30,1,501.0,12.300000000012005,19,9531.300000000012
2020-03-31 00:00:00+05:30,1,529.0,12.300000000012005,19,10063.300000000012
2020-04-01 00:00:00+05:30,1,568.0,12.300000000012005,19,10804.300000000012
2020-04-02 00:00:00+05:30,1,589.0,12.300000000012005,19,11203.300000000012
2020-04-03 00:00:00+05:30,1,589.0,12.300000000012005,19,11203.300000000012
2020-04-04 00:00:00+05:30,1,583.0,12.300000000012005,19,11089.300000000012
2020-04-05 00:00:00+05:30,-1,583.0,11089.300000000012,0,11089.300000000012
2020-04-06 00:00:00+05:30,1,583.0,12.300000000012005,19,11089.300000000012
2020-04-07 00:00:00+05:30,1,583.0,12.300000000012005,19,11089.300000000012
2020-04-08 00:00:00+05:30,1,585.0,12.300000000012005,19,11127.300000000012
2020-04-09 00:00:00+05:30,1,621.25,12.300000000012005,19,11816.050000000012
2020-04-10 00:00:00+05:30,1,663.9,12.300000000012005,19,12626.400000000012
2020-04-11 00:00:00+05:30,1,663.9,12.300000000012005,19,12626.400000000012
2020-04-12 00:00:00+05:30,1,663.9,12.300000000012005,19,12626.400000000012
2020-04-13 00:00:00+05:30,1,663.9,12.300000000012005,19,12626.400000000012
2020-04-14 00:00:00+05:30,1,626.0,12.300000000012005,19,11906.300000000012
2020-04-15 00:00:00+05:30,1,626.0,12.300000000012005,19,11906.300000000012
2020-04-16 00:00:00+05:30,1,643.0,12.300000000012005,19,12229.300000000012
2020-04-17 00:00:00+05:30,1,653.7,12.300000000012005,19,12432.600000000013
2020-04-18 00:00:00+05:30,1,669.0,12.300000000012005,19,12723.300000000012
2020-04-19 00:00:00+05:30,1,669.0,12.300000000012005,19,12723.300000000012
2020-04-20 00:00:00+05:30,1,669.0,12.300000000012005,19,12723.300000000012
2020-04-21 00:00:00+05:30,-1,679.15,12916.150000000012,0,12916.150000000012
2020-04-22 00:00:00+05:30,1,675.0,91.15000000001237,19,12916.150000000012
2020-04-23 00:00:00+05:30,1,667.0,91.15000000001237,19,12764.150000000012
2020-04-24 00:00:00+05:30,-1,675.95,12934.200000000013,0,12934.200000000013
2020-04-25 00:00:00+05:30,1,672.0,166.20000000001346,19,12934.200000000013
2020-04-26 00:00:00+05:30,-1,672.0,12934.200000000013,0,12934.200000000013
2020-04-27 00:00:00+05:30,1,672.0,166.20000000001346,19,12934.200000000013
2020-04-28 00:00:00+05:30,1,663.65,166.20000000001346,19,12775.550000000014
2020-04-29 00:00:00+05:30,-1,698.0,13428.200000000013,0,13428.200000000013
2020-04-30 00:00:00+05:30,1,703.0,71.20000000001346,19,13428.200000000013
2020-05-01 00:00:00+05:30,-1,715.0,13656.200000000013,0,13656.200000000013
2020-05-02 00:00:00+05:30,1,715.0,71.20000000001346,19,13656.200000000013
2020-05-03 00:00:00+05:30,1,715.0,71.20000000001346,19,13656.200000000013
2020-05-04 00:00:00+05:30,-1,715.0,13656.200000000013,0,13656.200000000013
2020-05-05 00:00:00+05:30,1,683.65,666.8500000000131,19,13656.200000000013
2020-05-06 00:00:00+05:30,1,680.5,666.8500000000131,19,13596.350000000013
2020-05-07 00:00:00+05:30,1,670.2,666.8500000000131,19,13400.650000000014
2020-05-08 00:00:00+05:30,1,662.95,3.9000000000130512,20,13262.900000000012
2020-05-09 00:00:00+05:30,-1,665.0,13303.900000000012,0,13303.900000000012
2020-05-10 00:00:00+05:30,1,665.0,3.900000000012369,20,13303.900000000012
2020-05-11 00:00:00+05:30,1,665.0,3.900000000012369,20,13303.900000000012
2020-05-12 00:00:00+05:30,-1,646.5,12933.900000000012,0,12933.900000000012
2020-05-13 00:00:00+05:30,1,652.0,545.9000000000124,19,12933.900000000012
2020-05-14 00:00:00+05:30,1,661.35,545.9000000000124,19,13111.550000000012
2020-05-15 00:00:00+05:30,1,670.0,545.9000000000124,19,13275.900000000012
2020-05-16 00:00:00+05:30,-1,662.0,13123.900000000012,0,13123.900000000012
2020-05-17 00:00:00+05:30,1,662.0,545.9000000000124,19,13123.900000000012
2020-05-18 00:00:00+05:30,1,662.0,545.9000000000124,19,13123.900000000012
2020-05-19 00:00:00+05:30,-1,655.0,12990.900000000012,0,12990.900000000012
2020-05-20 00:00:00+05:30,1,650.0,640.9000000000124,19,12990.900000000012
2020-05-21 00:00:00+05:30,1,644.5,640.9000000000124,19,12886.400000000012
2020-05-22 00:00:00+05:30,1,649.0,640.9000000000124,19,12971.900000000012
2020-05-23 00:00:00+05:30,1,638.0,2.900000000012369,20,12762.900000000012
2020-05-24 00:00:00+05:30,1,638.0,2.900000000012369,20,12762.900000000012
2020-05-25 00:00:00+05:30,1,638.0,2.900000000012369,20,12762.900000000012
2020-05-26 00:00:00+05:30,1,638.0,2.900000000012369,20,12762.900000000012
2020-05-27 00:00:00+05:30,1,633.25,2.900000000012369,20,12667.900000000012
2020-05-28 00:00:00+05:30,1,645.0,2.900000000012369,20,12902.900000000012
2020-05-29 00:00:00+05:30,1,659.95,2.900000000012369,20,13201.900000000012
2020-05-30 00:00:00+05:30,1,647.0,2.900000000012369,20,12942.900000000012
2020-05-31 00:00:00+05:30,1,647.0,2.900000000012369,20,12942.900000000012
2020-06-01 00:00:00+05:30,1,647.0,2.900000000012369,20,12942.900000000012
2020-06-02 00:00:00+05:30,1,666.15,2.900000000012369,20,13325.900000000012
2020-06-03 00:00:00+05:30,1,681.35,2.900000000012369,20,13629.900000000012
2020-06-04 00:00:00+05:30,1,680.0,2.900000000012369,20,13602.900000000012
2020-06-05 00:00:00+05:30,1,679.0,2.900000000012369,20,13582.900000000012
2020-06-06 00:00:00+05:30,1,750.0,2.900000000012369,20,15002.900000000012
2020-06-07 00:00:00+05:30,-1,750.0,15002.900000000012,0,15002.900000000012
2020-06-08 00:00:00+05:30,1,750.0,2.900000000012369,20,15002.900000000012
2020-06-09 00:00:00+05:30,1,722.0,2.900000000012369,20,14442.900000000012
2020-06-10 00:00:00+05:30,-1,708.5,14172.900000000012,0,14172.900000000012
2020-06-11 00:00:00+05:30,1,711.0,663.9000000000124,19,14172.900000000012
2020-06-12 00:00:00+05:30,1,703.0,663.9000000000124,19,14020.900000000012
2020-06-13 00:00:00+05:30,1,705.0,663.9000000000124,19,14058.900000000012
2020-06-14 00:00:00+05:30,1,705.0,663.9000000000124,19,14058.900000000012
2020-06-15 00:00:00+05:30,1,705.0,663.9000000000124,19,14058.900000000012
2020-06-16 00:00:00+05:30,1,690.05,663.9000000000124,19,13774.850000000011
2020-06-17 00:00:00+05:30,1,689.0,663.9000000000124,19,13754.900000000012
2020-06-18 00:00:00+05:30,1,683.35,663.9000000000124,19,13647.550000000012
2020-06-19 00:00:00+05:30,-1,709.0,14134.900000000012,0,14134.900000000012
2020-06-20 00:00:00+05:30,1,720.0,454.90000000001237,19,14134.900000000012
2020-06-21 00:00:00+05:30,-1,720.0,14134.900000000012,0,14134.900000000012
2020-06-22 00:00:00+05:30,1,720.0,454.90000000001237,19,14134.900000000012
2020-06-23 00:00:00+05:30,1,790.0,454.90000000001237,19,15464.900000000012
2020-06-24 00:00:00+05:30,1,856.9,454.90000000001237,19,16736.000000000015
2020-06-25 00:00:00+05:30,1,826.95,454.90000000001237,19,16166.950000000013
2020-06-26 00:00:00+05:30,1,811.0,454.90000000001237,19,15863.900000000012
2020-06-27 00:00:00+05:30,-1,800.0,15654.900000000012,0,15654.900000000012
2020-06-28 00:00:00+05:30,-1,800.0,15654.900000000012,0,15654.900000000012
2020-06-29 00:00:00+05:30,1,800.0,454.90000000001237,19,15654.900000000012
2020-06-30 00:00:00+05:30,1,766.0,454.90000000001237,19,15008.900000000012
2020-07-01 00:00:00+05:30,1,775.0,454.90000000001237,19,15179.900000000012
2020-07-02 00:00:00+05:30,1,782.9,454.90000000001237,19,15330.000000000013
2020-07-03 00:00:00+05:30,1,779.95,454.90000000001237,19,15273.950000000013
2020-07-04 00:00:00+05:30,1,805.0,454.90000000001237,19,15749.900000000012
2020-07-05 00:00:00+05:30,-1,805.0,15749.900000000012,0,15749.900000000012
2020-07-06 00:00:00+05:30,1,805.0,454.90000000001237,19,15749.900000000012
2020-07-07 00:00:00+05:30,1,825.0,454.90000000001237,19,16129.900000000012
2020-07-08 00:00:00+05:30,1,810.0,454.90000000001237,19,15844.900000000012
2020-07-09 00:00:00+05:30,1,795.1,454.90000000001237,19,15561.800000000012
2020-07-10 00:00:00+05:30,1,798.0,454.90000000001237,19,15616.900000000012
2020-07-11 00:00:00+05:30,1,788.0,454.90000000001237,19,15426.900000000012
2020-07-12 00:00:00+05:30,1,788.0,454.90000000001237,19,15426.900000000012
2020-07-13 00:00:00+05:30,1,788.0,454.90000000001237,19,15426.900000000012
2020-07-14 00:00:00+05:30,1,774.0,454.90000000001237,19,15160.900000000012
2020-07-15 00:00:00+05:30,-1,763.1,14953.800000000012,0,14953.800000000012
2020-07-16 00:00:00+05:30,1,760.0,513.800000000012,19,14953.800000000012
2020-07-17 00:00:00+05:30,-1,759.65,14947.150000000012,0,14947.150000000012
2020-07-18 00:00:00+05:30,1,767.0,374.15000000001237,19,14947.150000000012
2020-07-19 00:00:00+05:30,1,767.0,374.15000000001237,19,14947.150000000012
2020-07-20 00:00:00+05:30,1,767.0,374.15000000001237,19,14947.150000000012
2020-07-21 00:00:00+05:30,1,763.0,374.15000000001237,19,14871.150000000012
2020-07-22 00:00:00+05:30,1,773.0,374.15000000001237,19,15061.150000000012
2020-07-23 00:00:00+05:30,1,780.0,374.15000000001237,19,15194.150000000012
2020-07-24 00:00:00+05:30,1,785.0,374.15000000001237,19,15289.150000000012
2020-07-25 00:00:00+05:30,-1,763.15,14874.000000000013,0,14874.000000000013
2020-07-26 00:00:00+05:30,1,763.15,374.15000000001237,19,14874.000000000013
2020-07-27 00:00:00+05:30,1,763.15,374.15000000001237,19,14874.000000000013
2020-07-28 00:00:00+05:30,1,753.35,374.15000000001237,19,14687.800000000012
2020-07-29 00:00:00+05:30,1,758.85,374.15000000001237,19,14792.300000000012
2020-07-30 00:00:00+05:30,1,759.1,374.15000000001237,19,14797.050000000012
2020-07-31 00:00:00+05:30,1,757.05,374.15000000001237,19,14758.100000000011
2020-08-01 00:00:00+05:30,-1,744.15,14513.000000000013,0,14513.000000000013
2020-08-02 00:00:00+05:30,1,744.15,374.15000000001237,19,14513.000000000013
2020-08-03 00:00:00+05:30,1,744.15,374.15000000001237,19,14513.000000000013
2020-08-04 00:00:00+05:30,1,731.5,374.15000000001237,19,14272.650000000012
2020-08-05 00:00:00+05:30,-1,740.0,14434.150000000012,0,14434.150000000012
2020-08-06 00:00:00+05:30,-1,751.0,14434.150000000012,0,14434.150000000012
2020-08-07 00:00:00+05:30,1,765.0,664.1500000000124,18,14434.150000000012
2020-08-08 00:00:00+05:30,1,774.9,664.1500000000124,18,14612.350000000011
