Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-02-05 00:00:00+05:30,1,109.0,75.09999999999764,70,7705.099999999998
2018-02-06 00:00:00+05:30,1,111.0,75.09999999999764,70,7845.099999999998
2018-02-07 00:00:00+05:30,1,115.15,75.09999999999764,70,8135.599999999998
2018-02-08 00:00:00+05:30,-1,60.45,4306.599999999998,0,4306.599999999998
2018-02-09 00:00:00+05:30,1,63.45,55.44999999999709,67,4306.599999999998
2018-02-10 00:00:00+05:30,1,65.0,55.44999999999709,67,4410.449999999997
2018-02-11 00:00:00+05:30,1,65.0,55.44999999999709,67,4410.449999999997
2018-02-12 00:00:00+05:30,1,65.0,55.44999999999709,67,4410.449999999997
2018-02-13 00:00:00+05:30,1,64.5,55.44999999999709,67,4376.949999999997
2018-02-14 00:00:00+05:30,1,64.5,55.44999999999709,67,4376.949999999997
2018-02-15 00:00:00+05:30,-1,63.62,4317.989999999997,0,4317.989999999997
2018-02-16 00:00:00+05:30,1,61.5,12.989999999997053,70,4317.989999999997
2018-02-17 00:00:00+05:30,-1,62.45,4384.489999999997,0,4384.489999999997
2018-02-18 00:00:00+05:30,1,62.45,12.989999999997053,70,4384.489999999997
2018-02-19 00:00:00+05:30,-1,62.45,4384.489999999997,0,4384.489999999997
2018-02-20 00:00:00+05:30,1,60.5,28.489999999997053,72,4384.489999999997
2018-02-21 00:00:00+05:30,1,59.1,28.489999999997053,72,4283.689999999997
2018-02-22 00:00:00+05:30,1,59.15,28.489999999997053,72,4287.289999999997
2018-02-23 00:00:00+05:30,1,60.0,28.489999999997053,72,4348.489999999997
2018-02-24 00:00:00+05:30,1,60.5,28.489999999997053,72,4384.489999999997
2018-02-25 00:00:00+05:30,-1,60.5,4384.489999999997,0,4384.489999999997
2018-02-26 00:00:00+05:30,1,60.5,28.489999999997053,72,4384.489999999997
2018-02-27 00:00:00+05:30,1,59.7,28.489999999997053,72,4326.889999999998
2018-02-28 00:00:00+05:30,-1,58.62,4249.1299999999965,0,4249.1299999999965
2018-03-01 00:00:00+05:30,1,57.95,18.779999999996107,73,4249.1299999999965
2018-03-02 00:00:00+05:30,1,58.5,18.779999999996107,73,4289.279999999996
2018-03-03 00:00:00+05:30,1,58.5,18.779999999996107,73,4289.279999999996
2018-03-04 00:00:00+05:30,1,58.5,18.779999999996107,73,4289.279999999996
2018-03-05 00:00:00+05:30,1,58.5,18.779999999996107,73,4289.279999999996
2018-03-06 00:00:00+05:30,1,58.17,18.779999999996107,73,4265.189999999996
2018-03-07 00:00:00+05:30,1,57.5,18.779999999996107,73,4216.279999999996
2018-03-08 00:00:00+05:30,1,57.0,18.779999999996107,73,4179.779999999996
2018-03-09 00:00:00+05:30,1,56.22,18.779999999996107,73,4122.839999999996
2018-03-10 00:00:00+05:30,1,56.95,18.779999999996107,73,4176.1299999999965
2018-03-11 00:00:00+05:30,1,56.95,18.779999999996107,73,4176.1299999999965
2018-03-12 00:00:00+05:30,1,56.95,18.779999999996107,73,4176.1299999999965
2018-03-13 00:00:00+05:30,1,55.97,18.779999999996107,73,4104.5899999999965
2018-03-14 00:00:00+05:30,1,56.0,18.779999999996107,73,4106.779999999996
2018-03-15 00:00:00+05:30,1,54.8,18.779999999996107,73,4019.1799999999957
2018-03-16 00:00:00+05:30,-1,55.7,4084.8799999999965,0,4084.8799999999965
2018-03-17 00:00:00+05:30,1,55.67,20.969999999996162,73,4084.8799999999965
2018-03-18 00:00:00+05:30,1,55.67,20.969999999996162,73,4084.8799999999965
2018-03-19 00:00:00+05:30,1,55.67,20.969999999996162,73,4084.8799999999965
2018-03-20 00:00:00+05:30,-1,57.65,4229.419999999996,0,4229.419999999996
2018-03-21 00:00:00+05:30,1,60.5,54.919999999996435,69,4229.419999999996
2018-03-22 00:00:00+05:30,1,63.47,54.919999999996435,69,4434.349999999997
2018-03-23 00:00:00+05:30,1,60.45,54.919999999996435,69,4225.969999999997
2018-03-24 00:00:00+05:30,-1,58.1,4063.8199999999965,0,4063.8199999999965
2018-03-25 00:00:00+05:30,1,58.1,54.919999999996435,69,4063.8199999999965
2018-03-26 00:00:00+05:30,1,58.1,54.919999999996435,69,4063.8199999999965
2018-03-27 00:00:00+05:30,1,59.4,54.919999999996435,69,4153.519999999996
2018-03-28 00:00:00+05:30,1,62.75,54.919999999996435,69,4384.669999999996
2018-03-29 00:00:00+05:30,1,64.55,54.919999999996435,69,4508.869999999996
2018-03-30 00:00:00+05:30,1,64.55,54.919999999996435,69,4508.869999999996
2018-03-31 00:00:00+05:30,1,64.55,54.919999999996435,69,4508.869999999996
2018-04-01 00:00:00+05:30,1,64.55,54.919999999996435,69,4508.869999999996
2018-04-02 00:00:00+05:30,1,64.55,54.919999999996435,69,4508.869999999996
2018-04-03 00:00:00+05:30,1,63.5,54.919999999996435,69,4436.419999999996
2018-04-04 00:00:00+05:30,1,66.4,54.919999999996435,69,4636.519999999997
2018-04-05 00:00:00+05:30,-1,64.4,4498.519999999997,0,4498.519999999997
2018-04-06 00:00:00+05:30,1,64.5,48.0199999999968,69,4498.519999999997
2018-04-07 00:00:00+05:30,1,69.25,48.0199999999968,69,4826.269999999997
2018-04-08 00:00:00+05:30,1,69.25,48.0199999999968,69,4826.269999999997
2018-04-09 00:00:00+05:30,1,69.25,48.0199999999968,69,4826.269999999997
2018-04-10 00:00:00+05:30,1,70.85,48.0199999999968,69,4936.669999999996
2018-04-11 00:00:00+05:30,1,75.4,48.0199999999968,69,5250.619999999997
2018-04-12 00:00:00+05:30,1,74.25,48.0199999999968,69,5171.269999999997
2018-04-13 00:00:00+05:30,1,75.85,48.0199999999968,69,5281.669999999996
2018-04-14 00:00:00+05:30,1,75.05,48.0199999999968,69,5226.469999999997
2018-04-15 00:00:00+05:30,1,75.05,48.0199999999968,69,5226.469999999997
2018-04-16 00:00:00+05:30,1,75.05,48.0199999999968,69,5226.469999999997
2018-04-17 00:00:00+05:30,1,79.0,48.0199999999968,69,5499.019999999997
2018-04-18 00:00:00+05:30,1,81.5,48.0199999999968,69,5671.519999999997
2018-04-19 00:00:00+05:30,1,78.5,48.0199999999968,69,5464.519999999997
2018-04-20 00:00:00+05:30,1,77.5,48.0199999999968,69,5395.519999999997
2018-04-21 00:00:00+05:30,1,77.85,48.0199999999968,69,5419.669999999996
2018-04-22 00:00:00+05:30,1,77.85,48.0199999999968,69,5419.669999999996
2018-04-23 00:00:00+05:30,1,77.85,48.0199999999968,69,5419.669999999996
2018-04-24 00:00:00+05:30,1,75.7,48.0199999999968,69,5271.319999999997
2018-04-25 00:00:00+05:30,1,74.5,48.0199999999968,69,5188.519999999997
2018-04-26 00:00:00+05:30,1,72.5,48.0199999999968,69,5050.519999999997
2018-04-27 00:00:00+05:30,1,71.3,48.0199999999968,69,4967.719999999997
2018-04-28 00:00:00+05:30,1,67.1,48.0199999999968,69,4677.919999999996
2018-04-29 00:00:00+05:30,1,67.1,48.0199999999968,69,4677.919999999996
2018-04-30 00:00:00+05:30,-1,67.1,4677.919999999996,0,4677.919999999996
2018-05-01 00:00:00+05:30,1,65.45,30.969999999996617,71,4677.919999999996
2018-05-02 00:00:00+05:30,-1,65.45,4677.919999999996,0,4677.919999999996
2018-05-03 00:00:00+05:30,1,63.0,15.919999999996435,74,4677.919999999996
2018-05-04 00:00:00+05:30,1,62.85,15.919999999996435,74,4666.819999999997
2018-05-05 00:00:00+05:30,1,62.25,15.919999999996435,74,4622.419999999996
2018-05-06 00:00:00+05:30,-1,62.25,4622.419999999996,0,4622.419999999996
2018-05-07 00:00:00+05:30,1,62.25,15.919999999996435,74,4622.419999999996
2018-05-08 00:00:00+05:30,1,60.6,15.919999999996435,74,4500.319999999997
2018-05-09 00:00:00+05:30,1,61.0,15.919999999996435,74,4529.919999999996
2018-05-10 00:00:00+05:30,1,59.55,15.919999999996435,74,4422.619999999996
2018-05-11 00:00:00+05:30,1,57.0,15.919999999996435,74,4233.919999999996
2018-05-12 00:00:00+05:30,1,58.05,15.919999999996435,74,4311.619999999996
2018-05-13 00:00:00+05:30,1,58.05,15.919999999996435,74,4311.619999999996
2018-05-14 00:00:00+05:30,1,58.05,15.919999999996435,74,4311.619999999996
2018-05-15 00:00:00+05:30,1,56.8,15.919999999996435,74,4219.119999999996
2018-05-16 00:00:00+05:30,1,57.2,15.919999999996435,74,4248.719999999997
2018-05-17 00:00:00+05:30,1,53.0,15.919999999996435,74,3937.9199999999964
2018-05-18 00:00:00+05:30,1,55.8,15.919999999996435,74,4145.119999999996
2018-05-19 00:00:00+05:30,1,56.25,15.919999999996435,74,4178.419999999996
2018-05-20 00:00:00+05:30,1,56.25,15.919999999996435,74,4178.419999999996
2018-05-21 00:00:00+05:30,1,56.25,15.919999999996435,74,4178.419999999996
2018-05-22 00:00:00+05:30,1,55.0,15.919999999996435,74,4085.9199999999964
2018-05-23 00:00:00+05:30,1,54.8,15.919999999996435,74,4071.1199999999963
2018-05-24 00:00:00+05:30,1,55.0,15.919999999996435,74,4085.9199999999964
2018-05-25 00:00:00+05:30,1,54.55,15.919999999996435,74,4052.6199999999963
2018-05-26 00:00:00+05:30,-1,57.6,4278.319999999997,0,4278.319999999997
2018-05-27 00:00:00+05:30,-1,57.6,4278.319999999997,0,4278.319999999997
2018-05-28 00:00:00+05:30,1,57.6,15.919999999996435,74,4278.319999999997
2018-05-29 00:00:00+05:30,1,60.0,15.919999999996435,74,4455.919999999996
2018-05-30 00:00:00+05:30,1,61.5,15.919999999996435,74,4566.919999999996
2018-05-31 00:00:00+05:30,1,60.0,15.919999999996435,74,4455.919999999996
2018-06-01 00:00:00+05:30,-1,57.8,4293.119999999996,0,4293.119999999996
2018-06-02 00:00:00+05:30,1,55.55,15.769999999996799,77,4293.119999999996
2018-06-03 00:00:00+05:30,1,55.55,15.769999999996799,77,4293.119999999996
2018-06-04 00:00:00+05:30,1,55.55,15.769999999996799,77,4293.119999999996
2018-06-05 00:00:00+05:30,1,52.1,15.769999999996799,77,4027.469999999997
2018-06-06 00:00:00+05:30,-1,49.0,3788.769999999997,0,3788.769999999997
2018-06-07 00:00:00+05:30,1,48.7,38.86999999999671,77,3788.769999999997
2018-06-08 00:00:00+05:30,1,51.35,38.86999999999671,77,3992.819999999997
2018-06-09 00:00:00+05:30,-1,53.9,4189.169999999996,0,4189.169999999996
2018-06-10 00:00:00+05:30,-1,53.9,4189.169999999996,0,4189.169999999996
2018-06-11 00:00:00+05:30,-1,53.9,4189.169999999996,0,4189.169999999996
2018-06-12 00:00:00+05:30,1,54.5,47.169999999996435,76,4189.169999999996
2018-06-13 00:00:00+05:30,1,53.55,47.169999999996435,76,4116.969999999996
2018-06-14 00:00:00+05:30,1,52.3,47.169999999996435,76,4021.969999999996
2018-06-15 00:00:00+05:30,1,53.7,47.169999999996435,76,4128.369999999997
2018-06-16 00:00:00+05:30,1,54.5,47.169999999996435,76,4189.169999999996
2018-06-17 00:00:00+05:30,1,54.5,47.169999999996435,76,4189.169999999996
2018-06-18 00:00:00+05:30,1,54.5,47.169999999996435,76,4189.169999999996
2018-06-19 00:00:00+05:30,1,57.35,47.169999999996435,76,4405.769999999997
2018-06-20 00:00:00+05:30,1,56.4,47.169999999996435,76,4333.569999999996
2018-06-21 00:00:00+05:30,1,56.45,47.169999999996435,76,4337.369999999996
2018-06-22 00:00:00+05:30,1,54.75,47.169999999996435,76,4208.169999999996
2018-06-23 00:00:00+05:30,1,52.55,47.169999999996435,76,4040.969999999996
2018-06-24 00:00:00+05:30,1,52.55,47.169999999996435,76,4040.969999999996
2018-06-25 00:00:00+05:30,-1,52.55,4040.969999999996,0,4040.969999999996
2018-06-26 00:00:00+05:30,1,50.5,0.9699999999961619,80,4040.969999999996
2018-06-27 00:00:00+05:30,1,50.15,0.9699999999961619,80,4012.969999999996
2018-06-28 00:00:00+05:30,1,47.8,0.9699999999961619,80,3824.969999999996
2018-06-29 00:00:00+05:30,1,47.25,0.9699999999961619,80,3780.969999999996
2018-06-30 00:00:00+05:30,-1,49.8,3984.969999999996,0,3984.969999999996
2018-07-01 00:00:00+05:30,1,49.8,0.9699999999961619,80,3984.969999999996
2018-07-02 00:00:00+05:30,-1,49.8,3984.969999999996,0,3984.969999999996
2018-07-03 00:00:00+05:30,1,48.1,40.76999999999589,82,3984.969999999996
2018-07-04 00:00:00+05:30,1,48.8,40.76999999999589,82,4042.369999999996
2018-07-05 00:00:00+05:30,1,47.2,40.76999999999589,82,3911.169999999996
2018-07-06 00:00:00+05:30,1,45.4,40.76999999999589,82,3763.5699999999956
2018-07-07 00:00:00+05:30,1,45.5,40.76999999999589,82,3771.769999999996
2018-07-08 00:00:00+05:30,1,45.5,40.76999999999589,82,3771.769999999996
2018-07-09 00:00:00+05:30,1,45.5,40.76999999999589,82,3771.769999999996
2018-07-10 00:00:00+05:30,1,47.3,40.76999999999589,82,3919.369999999996
2018-07-11 00:00:00+05:30,1,48.05,40.76999999999589,82,3980.869999999996
2018-07-12 00:00:00+05:30,-1,47.55,3939.869999999996,0,3939.869999999996
2018-07-13 00:00:00+05:30,1,45.35,39.76999999999589,86,3939.869999999996
2018-07-14 00:00:00+05:30,-1,45.5,3952.769999999996,0,3952.769999999996
2018-07-15 00:00:00+05:30,1,45.5,39.76999999999589,86,3952.769999999996
2018-07-16 00:00:00+05:30,1,45.5,39.76999999999589,86,3952.769999999996
2018-07-17 00:00:00+05:30,1,44.95,39.76999999999589,86,3905.469999999996
2018-07-18 00:00:00+05:30,1,45.5,39.76999999999589,86,3952.769999999996
2018-07-19 00:00:00+05:30,1,43.2,39.76999999999589,86,3754.969999999996
2018-07-20 00:00:00+05:30,1,41.2,39.76999999999589,86,3582.969999999996
2018-07-21 00:00:00+05:30,1,39.7,0.06999999999588624,87,3453.969999999996
2018-07-22 00:00:00+05:30,1,39.7,0.06999999999588624,87,3453.969999999996
2018-07-23 00:00:00+05:30,1,39.7,0.06999999999588624,87,3453.969999999996
2018-07-24 00:00:00+05:30,1,40.5,0.06999999999588624,87,3523.569999999996
2018-07-25 00:00:00+05:30,1,40.5,0.06999999999588624,87,3523.569999999996
2018-07-26 00:00:00+05:30,1,38.45,0.06999999999588624,87,3345.219999999996
2018-07-27 00:00:00+05:30,1,38.65,0.06999999999588624,87,3362.619999999996
2018-07-28 00:00:00+05:30,1,38.45,0.06999999999588624,87,3345.219999999996
2018-07-29 00:00:00+05:30,-1,38.45,3345.219999999996,0,3345.219999999996
2018-07-30 00:00:00+05:30,1,38.45,0.06999999999607098,87,3345.219999999996
2018-07-31 00:00:00+05:30,1,40.15,0.06999999999607098,87,3493.119999999996
2018-08-01 00:00:00+05:30,-1,42.0,3654.069999999996,0,3654.069999999996
2018-08-02 00:00:00+05:30,1,44.15,33.769999999996344,82,3654.069999999996
2018-08-03 00:00:00+05:30,1,45.45,33.769999999996344,82,3760.6699999999964
2018-08-04 00:00:00+05:30,1,43.2,33.769999999996344,82,3576.1699999999964
2018-08-05 00:00:00+05:30,1,43.2,33.769999999996344,82,3576.1699999999964
2018-08-06 00:00:00+05:30,1,43.2,33.769999999996344,82,3576.1699999999964
2018-08-07 00:00:00+05:30,-1,45.6,3772.9699999999966,0,3772.9699999999966
2018-08-08 00:00:00+05:30,-1,50.15,3772.9699999999966,0,3772.9699999999966
2018-08-09 00:00:00+05:30,1,52.6,38.36999999999671,71,3772.9699999999966
2018-08-10 00:00:00+05:30,1,50.0,38.36999999999671,71,3588.3699999999967
2018-08-11 00:00:00+05:30,1,47.5,38.36999999999671,71,3410.8699999999967
2018-08-12 00:00:00+05:30,-1,47.5,3410.8699999999967,0,3410.8699999999967
2018-08-13 00:00:00+05:30,1,47.5,38.36999999999671,71,3410.8699999999967
2018-08-14 00:00:00+05:30,-1,47.0,3375.3699999999967,0,3375.3699999999967
2018-08-15 00:00:00+05:30,1,49.95,28.719999999996617,67,3375.3699999999967
2018-08-16 00:00:00+05:30,1,49.95,28.719999999996617,67,3375.3699999999967
2018-08-17 00:00:00+05:30,1,49.0,28.719999999996617,67,3311.7199999999966
2018-08-18 00:00:00+05:30,1,47.7,28.719999999996617,67,3224.6199999999967
2018-08-19 00:00:00+05:30,1,47.7,28.719999999996617,67,3224.6199999999967
2018-08-20 00:00:00+05:30,1,47.7,28.719999999996617,67,3224.6199999999967
2018-08-21 00:00:00+05:30,1,45.5,28.719999999996617,67,3077.2199999999966
2018-08-22 00:00:00+05:30,1,45.55,28.719999999996617,67,3080.5699999999965
2018-08-23 00:00:00+05:30,1,45.55,28.719999999996617,67,3080.5699999999965
2018-08-24 00:00:00+05:30,-1,45.25,3060.4699999999966,0,3060.4699999999966
2018-08-25 00:00:00+05:30,1,42.2,22.069999999996526,72,3060.4699999999966
2018-08-26 00:00:00+05:30,1,42.2,22.069999999996526,72,3060.4699999999966
2018-08-27 00:00:00+05:30,1,42.2,22.069999999996526,72,3060.4699999999966
2018-08-28 00:00:00+05:30,1,43.3,22.069999999996526,72,3139.6699999999964
2018-08-29 00:00:00+05:30,1,43.95,22.069999999996526,72,3186.4699999999966
2018-08-30 00:00:00+05:30,1,43.4,22.069999999996526,72,3146.8699999999963
2018-08-31 00:00:00+05:30,1,44.3,22.069999999996526,72,3211.6699999999964
2018-09-01 00:00:00+05:30,1,44.2,22.069999999996526,72,3204.4699999999966
2018-09-02 00:00:00+05:30,1,44.2,22.069999999996526,72,3204.4699999999966
2018-09-03 00:00:00+05:30,1,44.2,22.069999999996526,72,3204.4699999999966
2018-09-04 00:00:00+05:30,1,43.55,22.069999999996526,72,3157.6699999999964
2018-09-05 00:00:00+05:30,1,42.95,22.069999999996526,72,3114.4699999999966
2018-09-06 00:00:00+05:30,-1,42.05,3049.6699999999964,0,3049.6699999999964
2018-09-07 00:00:00+05:30,1,42.5,32.169999999996435,71,3049.6699999999964
2018-09-08 00:00:00+05:30,1,44.5,32.169999999996435,71,3191.6699999999964
2018-09-09 00:00:00+05:30,1,44.5,32.169999999996435,71,3191.6699999999964
2018-09-10 00:00:00+05:30,1,44.5,32.169999999996435,71,3191.6699999999964
2018-09-11 00:00:00+05:30,1,42.9,32.169999999996435,71,3078.0699999999965
2018-09-12 00:00:00+05:30,1,42.65,32.169999999996435,71,3060.3199999999965
2018-09-13 00:00:00+05:30,-1,42.0,3014.1699999999964,0,3014.1699999999964
2018-09-14 00:00:00+05:30,-1,42.0,3014.1699999999964,0,3014.1699999999964
2018-09-15 00:00:00+05:30,1,41.95,35.71999999999616,71,3014.1699999999964
2018-09-16 00:00:00+05:30,-1,41.95,3014.1699999999964,0,3014.1699999999964
2018-09-17 00:00:00+05:30,1,41.95,35.71999999999616,71,3014.1699999999964
2018-09-18 00:00:00+05:30,1,41.1,35.71999999999616,71,2953.819999999996
2018-09-19 00:00:00+05:30,-1,40.5,2911.219999999996,0,2911.219999999996
2018-09-20 00:00:00+05:30,1,39.9,38.419999999996435,72,2911.219999999996
2018-09-21 00:00:00+05:30,1,39.9,38.419999999996435,72,2911.219999999996
2018-09-22 00:00:00+05:30,1,38.95,38.419999999996435,72,2842.8199999999965
2018-09-23 00:00:00+05:30,1,38.95,38.419999999996435,72,2842.8199999999965
2018-09-24 00:00:00+05:30,-1,38.95,2842.8199999999965,0,2842.8199999999965
2018-09-25 00:00:00+05:30,1,37.6,22.819999999996526,75,2842.8199999999965
2018-09-26 00:00:00+05:30,1,37.1,22.819999999996526,75,2805.3199999999965
2018-09-27 00:00:00+05:30,-1,36.15,2734.0699999999965,0,2734.0699999999965
2018-09-28 00:00:00+05:30,1,34.55,4.619999999996708,79,2734.0699999999965
2018-09-29 00:00:00+05:30,1,33.25,4.619999999996708,79,2631.3699999999967
2018-09-30 00:00:00+05:30,1,33.25,4.619999999996708,79,2631.3699999999967
2018-10-01 00:00:00+05:30,-1,33.25,2631.3699999999967,0,2631.3699999999967
2018-10-02 00:00:00+05:30,1,35.75,21.619999999996708,73,2631.3699999999967
2018-10-03 00:00:00+05:30,1,35.75,21.619999999996708,73,2631.3699999999967
2018-10-04 00:00:00+05:30,1,35.9,21.619999999996708,73,2642.3199999999965
2018-10-05 00:00:00+05:30,1,33.3,21.619999999996708,73,2452.5199999999963
2018-10-06 00:00:00+05:30,1,31.0,21.619999999996708,73,2284.6199999999967
2018-10-07 00:00:00+05:30,1,31.0,21.619999999996708,73,2284.6199999999967
2018-10-08 00:00:00+05:30,1,31.0,21.619999999996708,73,2284.6199999999967
2018-10-09 00:00:00+05:30,1,33.75,21.619999999996708,73,2485.3699999999967
2018-10-10 00:00:00+05:30,1,34.6,21.619999999996708,73,2547.419999999997
2018-10-11 00:00:00+05:30,1,35.85,21.619999999996708,73,2638.669999999997
2018-10-12 00:00:00+05:30,1,33.4,21.619999999996708,73,2459.8199999999965
2018-10-13 00:00:00+05:30,1,34.5,21.619999999996708,73,2540.1199999999967
2018-10-14 00:00:00+05:30,1,34.5,21.619999999996708,73,2540.1199999999967
2018-10-15 00:00:00+05:30,1,34.5,21.619999999996708,73,2540.1199999999967
2018-10-16 00:00:00+05:30,1,33.35,21.619999999996708,73,2456.169999999997
2018-10-17 00:00:00+05:30,1,34.0,21.619999999996708,73,2503.6199999999967
2018-10-18 00:00:00+05:30,1,33.3,21.619999999996708,73,2452.5199999999963
2018-10-19 00:00:00+05:30,1,33.3,21.619999999996708,73,2452.5199999999963
2018-10-20 00:00:00+05:30,1,33.15,21.619999999996708,73,2441.5699999999965
2018-10-21 00:00:00+05:30,1,33.15,21.619999999996708,73,2441.5699999999965
2018-10-22 00:00:00+05:30,1,33.15,21.619999999996708,73,2441.5699999999965
2018-10-23 00:00:00+05:30,1,32.55,21.619999999996708,73,2397.7699999999963
2018-10-24 00:00:00+05:30,1,32.1,21.619999999996708,73,2364.919999999997
2018-10-25 00:00:00+05:30,1,31.3,21.619999999996708,73,2306.519999999997
2018-10-26 00:00:00+05:30,1,30.7,21.619999999996708,73,2262.7199999999966
2018-10-27 00:00:00+05:30,1,30.0,21.619999999996708,73,2211.6199999999967
2018-10-28 00:00:00+05:30,1,30.0,21.619999999996708,73,2211.6199999999967
2018-10-29 00:00:00+05:30,1,30.0,21.619999999996708,73,2211.6199999999967
2018-10-30 00:00:00+05:30,1,29.65,21.619999999996708,73,2186.0699999999965
2018-10-31 00:00:00+05:30,-1,29.95,2207.9699999999966,0,2207.9699999999966
2018-11-01 00:00:00+05:30,1,29.85,28.919999999996435,73,2207.9699999999966
2018-11-02 00:00:00+05:30,1,29.7,28.919999999996435,73,2197.0199999999963
2018-11-03 00:00:00+05:30,-1,30.95,2288.2699999999963,0,2288.2699999999963
2018-11-04 00:00:00+05:30,-1,30.95,2288.2699999999963,0,2288.2699999999963
2018-11-05 00:00:00+05:30,-1,30.95,2288.2699999999963,0,2288.2699999999963
2018-11-06 00:00:00+05:30,1,31.55,16.669999999996435,72,2288.2699999999963
2018-11-07 00:00:00+05:30,1,30.1,16.669999999996435,72,2183.8699999999967
2018-11-08 00:00:00+05:30,1,32.4,16.669999999996435,72,2349.469999999996
2018-11-09 00:00:00+05:30,1,32.4,16.669999999996435,72,2349.469999999996
2018-11-10 00:00:00+05:30,1,32.65,16.669999999996435,72,2367.469999999996
2018-11-11 00:00:00+05:30,1,32.65,16.669999999996435,72,2367.469999999996
2018-11-12 00:00:00+05:30,1,32.65,16.669999999996435,72,2367.469999999996
2018-11-13 00:00:00+05:30,1,32.5,16.669999999996435,72,2356.6699999999964
2018-11-14 00:00:00+05:30,1,32.0,16.669999999996435,72,2320.6699999999964
2018-11-15 00:00:00+05:30,-1,31.3,2270.2699999999963,0,2270.2699999999963
2018-11-16 00:00:00+05:30,1,30.75,25.519999999996344,73,2270.2699999999963
2018-11-17 00:00:00+05:30,1,30.85,25.519999999996344,73,2277.5699999999965
2018-11-18 00:00:00+05:30,-1,30.85,2277.5699999999965,0,2277.5699999999965
2018-11-19 00:00:00+05:30,1,30.85,25.519999999996344,73,2277.5699999999965
2018-11-20 00:00:00+05:30,1,31.0,25.519999999996344,73,2288.5199999999963
2018-11-21 00:00:00+05:30,1,29.85,25.519999999996344,73,2204.5699999999965
2018-11-22 00:00:00+05:30,1,29.65,25.519999999996344,73,2189.969999999996
2018-11-23 00:00:00+05:30,1,29.2,25.519999999996344,73,2157.1199999999963
2018-11-24 00:00:00+05:30,1,29.2,25.519999999996344,73,2157.1199999999963
2018-11-25 00:00:00+05:30,1,29.2,25.519999999996344,73,2157.1199999999963
2018-11-26 00:00:00+05:30,1,29.2,25.519999999996344,73,2157.1199999999963
2018-11-27 00:00:00+05:30,1,29.1,25.519999999996344,73,2149.8199999999965
2018-11-28 00:00:00+05:30,-1,29.2,2157.1199999999963,0,2157.1199999999963
2018-11-29 00:00:00+05:30,1,27.05,20.16999999999598,79,2157.1199999999963
2018-11-30 00:00:00+05:30,1,27.0,20.16999999999598,79,2153.169999999996
2018-12-01 00:00:00+05:30,1,27.05,20.16999999999598,79,2157.1199999999963
2018-12-02 00:00:00+05:30,1,27.05,20.16999999999598,79,2157.1199999999963
2018-12-03 00:00:00+05:30,1,27.05,20.16999999999598,79,2157.1199999999963
2018-12-04 00:00:00+05:30,1,27.5,20.16999999999598,79,2192.669999999996
2018-12-05 00:00:00+05:30,1,27.55,20.16999999999598,79,2196.6199999999963
2018-12-06 00:00:00+05:30,1,27.0,20.16999999999598,79,2153.169999999996
2018-12-07 00:00:00+05:30,1,31.65,20.16999999999598,79,2520.519999999996
2018-12-08 00:00:00+05:30,-1,32.75,2607.419999999996,0,2607.419999999996
2018-12-09 00:00:00+05:30,1,32.75,20.16999999999598,79,2607.419999999996
2018-12-10 00:00:00+05:30,1,32.75,20.16999999999598,79,2607.419999999996
2018-12-11 00:00:00+05:30,1,30.6,20.16999999999598,79,2437.569999999996
2018-12-12 00:00:00+05:30,-1,32.25,2567.919999999996,0,2567.919999999996
2018-12-13 00:00:00+05:30,1,32.05,3.91999999999598,80,2567.919999999996
2018-12-14 00:00:00+05:30,1,30.85,3.91999999999598,80,2471.919999999996
2018-12-15 00:00:00+05:30,1,30.55,3.91999999999598,80,2447.919999999996
2018-12-16 00:00:00+05:30,1,30.55,3.91999999999598,80,2447.919999999996
2018-12-17 00:00:00+05:30,1,30.55,3.91999999999598,80,2447.919999999996
2018-12-18 00:00:00+05:30,1,30.5,3.91999999999598,80,2443.919999999996
2018-12-19 00:00:00+05:30,1,30.1,3.91999999999598,80,2411.919999999996
2018-12-20 00:00:00+05:30,1,30.3,3.91999999999598,80,2427.919999999996
2018-12-21 00:00:00+05:30,1,31.0,3.91999999999598,80,2483.919999999996
2018-12-22 00:00:00+05:30,1,30.15,3.91999999999598,80,2415.919999999996
2018-12-23 00:00:00+05:30,-1,30.15,2415.919999999996,0,2415.919999999996
2018-12-24 00:00:00+05:30,1,30.15,3.91999999999598,80,2415.919999999996
2018-12-25 00:00:00+05:30,1,29.8,3.91999999999598,80,2387.919999999996
2018-12-26 00:00:00+05:30,-1,29.8,2387.919999999996,0,2387.919999999996
2018-12-27 00:00:00+05:30,1,30.25,28.41999999999598,78,2387.919999999996
2018-12-28 00:00:00+05:30,1,29.55,28.41999999999598,78,2333.319999999996
2018-12-29 00:00:00+05:30,1,29.6,28.41999999999598,78,2337.219999999996
2018-12-30 00:00:00+05:30,1,29.6,28.41999999999598,78,2337.219999999996
2018-12-31 00:00:00+05:30,1,29.6,28.41999999999598,78,2337.219999999996
2019-01-01 00:00:00+05:30,1,35.55,28.41999999999598,78,2801.3199999999956
2019-01-02 00:00:00+05:30,-1,41.15,3238.119999999996,0,3238.119999999996
2019-01-03 00:00:00+05:30,1,49.3,33.6199999999958,65,3238.119999999996
2019-01-04 00:00:00+05:30,1,46.1,33.6199999999958,65,3030.119999999996
2019-01-05 00:00:00+05:30,1,46.95,33.6199999999958,65,3085.369999999996
