Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-02-10 00:00:00+05:30,1,111.85,86.04999999999927,171,19212.399999999998
2020-02-11 00:00:00+05:30,1,110.95,86.04999999999927,171,19058.5
2020-02-12 00:00:00+05:30,1,111.65,86.04999999999927,171,19178.2
2020-02-13 00:00:00+05:30,1,107.9,86.04999999999927,171,18536.95
2020-02-14 00:00:00+05:30,1,105.0,86.04999999999927,171,18041.05
2020-02-15 00:00:00+05:30,1,100.5,86.04999999999927,171,17271.55
2020-02-16 00:00:00+05:30,1,100.5,86.04999999999927,171,17271.55
2020-02-17 00:00:00+05:30,1,100.5,86.04999999999927,171,17271.55
2020-02-18 00:00:00+05:30,1,98.3,86.04999999999927,171,16895.35
2020-02-19 00:00:00+05:30,1,96.9,86.04999999999927,171,16655.95
2020-02-20 00:00:00+05:30,1,97.85,86.04999999999927,171,16818.399999999998
2020-02-21 00:00:00+05:30,1,101.1,86.04999999999927,171,17374.149999999998
2020-02-22 00:00:00+05:30,1,101.1,86.04999999999927,171,17374.149999999998
2020-02-23 00:00:00+05:30,-1,101.1,17374.149999999998,0,17374.149999999998
2020-02-24 00:00:00+05:30,1,101.1,86.04999999999927,171,17374.149999999998
2020-02-25 00:00:00+05:30,1,95.35,86.04999999999927,171,16390.899999999998
2020-02-26 00:00:00+05:30,1,94.3,86.04999999999927,171,16211.349999999999
2020-02-27 00:00:00+05:30,-1,93.95,16151.5,0,16151.5
2020-02-28 00:00:00+05:30,1,92.35,82.60000000000036,174,16151.5
2020-02-29 00:00:00+05:30,1,84.4,82.60000000000036,174,14768.2
2020-03-01 00:00:00+05:30,1,84.4,82.60000000000036,174,14768.2
2020-03-02 00:00:00+05:30,-1,84.4,14768.2,0,14768.2
2020-03-03 00:00:00+05:30,1,85.65,36.399999999999636,172,14768.2
2020-03-04 00:00:00+05:30,1,90.35,36.399999999999636,172,15576.599999999999
2020-03-05 00:00:00+05:30,1,86.2,36.399999999999636,172,14862.8
2020-03-06 00:00:00+05:30,1,85.15,36.399999999999636,172,14682.2
2020-03-07 00:00:00+05:30,1,79.8,36.399999999999636,172,13762.0
2020-03-08 00:00:00+05:30,1,79.8,36.399999999999636,172,13762.0
2020-03-09 00:00:00+05:30,1,79.8,36.399999999999636,172,13762.0
2020-03-10 00:00:00+05:30,1,71.4,36.399999999999636,172,12317.2
2020-03-11 00:00:00+05:30,1,71.4,36.399999999999636,172,12317.2
2020-03-12 00:00:00+05:30,1,71.5,36.399999999999636,172,12334.4
2020-03-13 00:00:00+05:30,1,62.1,36.399999999999636,172,10717.6
2020-03-14 00:00:00+05:30,1,61.5,36.399999999999636,172,10614.4
2020-03-15 00:00:00+05:30,-1,61.5,10614.4,0,10614.4
2020-03-16 00:00:00+05:30,-1,61.5,10614.4,0,10614.4
2020-03-17 00:00:00+05:30,1,57.5,34.399999999999636,184,10614.4
2020-03-18 00:00:00+05:30,1,55.0,34.399999999999636,184,10154.4
2020-03-19 00:00:00+05:30,1,53.95,34.399999999999636,184,9961.2
2020-03-20 00:00:00+05:30,1,50.5,34.399999999999636,184,9326.4
2020-03-21 00:00:00+05:30,1,53.0,34.399999999999636,184,9786.4
2020-03-22 00:00:00+05:30,1,53.0,34.399999999999636,184,9786.4
2020-03-23 00:00:00+05:30,1,53.0,34.399999999999636,184,9786.4
2020-03-24 00:00:00+05:30,1,47.7,34.399999999999636,184,8811.2
2020-03-25 00:00:00+05:30,1,45.0,34.399999999999636,184,8314.4
2020-03-26 00:00:00+05:30,1,48.6,34.399999999999636,184,8976.8
2020-03-27 00:00:00+05:30,1,49.5,34.399999999999636,184,9142.4
2020-03-28 00:00:00+05:30,1,48.95,34.399999999999636,184,9041.2
2020-03-29 00:00:00+05:30,-1,48.95,9041.2,0,9041.2
2020-03-30 00:00:00+05:30,-1,48.95,9041.2,0,9041.2
2020-03-31 00:00:00+05:30,1,47.3,6.900000000001455,191,9041.2
2020-04-01 00:00:00+05:30,1,50.35,6.900000000001455,191,9623.750000000002
2020-04-02 00:00:00+05:30,1,48.8,6.900000000001455,191,9327.7
2020-04-03 00:00:00+05:30,1,48.8,6.900000000001455,191,9327.7
2020-04-04 00:00:00+05:30,1,47.4,6.900000000001455,191,9060.300000000001
2020-04-05 00:00:00+05:30,1,47.4,6.900000000001455,191,9060.300000000001
2020-04-06 00:00:00+05:30,1,47.4,6.900000000001455,191,9060.300000000001
2020-04-07 00:00:00+05:30,1,47.4,6.900000000001455,191,9060.300000000001
2020-04-08 00:00:00+05:30,-1,50.15,9585.550000000001,0,9585.550000000001
2020-04-09 00:00:00+05:30,1,51.1,29.850000000000364,187,9585.550000000001
2020-04-10 00:00:00+05:30,1,54.3,29.850000000000364,187,10183.95
2020-04-11 00:00:00+05:30,1,54.3,29.850000000000364,187,10183.95
2020-04-12 00:00:00+05:30,1,54.3,29.850000000000364,187,10183.95
2020-04-13 00:00:00+05:30,1,54.3,29.850000000000364,187,10183.95
2020-04-14 00:00:00+05:30,1,52.95,29.850000000000364,187,9931.5
2020-04-15 00:00:00+05:30,1,52.95,29.850000000000364,187,9931.5
2020-04-16 00:00:00+05:30,1,56.0,29.850000000000364,187,10501.85
2020-04-17 00:00:00+05:30,1,63.1,29.850000000000364,187,11829.550000000001
2020-04-18 00:00:00+05:30,1,66.9,29.850000000000364,187,12540.150000000001
2020-04-19 00:00:00+05:30,1,66.9,29.850000000000364,187,12540.150000000001
2020-04-20 00:00:00+05:30,1,66.9,29.850000000000364,187,12540.150000000001
2020-04-21 00:00:00+05:30,1,66.5,29.850000000000364,187,12465.35
2020-04-22 00:00:00+05:30,1,62.2,29.850000000000364,187,11661.25
2020-04-23 00:00:00+05:30,1,67.5,29.850000000000364,187,12652.35
2020-04-24 00:00:00+05:30,1,71.0,29.850000000000364,187,13306.85
2020-04-25 00:00:00+05:30,1,67.4,29.850000000000364,187,12633.650000000001
2020-04-26 00:00:00+05:30,1,67.4,29.850000000000364,187,12633.650000000001
2020-04-27 00:00:00+05:30,1,67.4,29.850000000000364,187,12633.650000000001
2020-04-28 00:00:00+05:30,-1,68.75,12886.1,0,12886.1
2020-04-29 00:00:00+05:30,1,68.3,45.70000000000073,188,12886.1
2020-04-30 00:00:00+05:30,1,69.0,45.70000000000073,188,13017.7
2020-05-01 00:00:00+05:30,-1,70.85,13365.5,0,13365.5
2020-05-02 00:00:00+05:30,-1,70.85,13365.5,0,13365.5
2020-05-03 00:00:00+05:30,1,70.85,45.70000000000073,188,13365.5
2020-05-04 00:00:00+05:30,-1,70.85,13365.5,0,13365.5
2020-05-05 00:00:00+05:30,1,67.3,40.100000000000364,198,13365.5
2020-05-06 00:00:00+05:30,1,66.5,40.100000000000364,198,13207.1
2020-05-07 00:00:00+05:30,1,65.5,40.100000000000364,198,13009.1
2020-05-08 00:00:00+05:30,1,66.35,40.100000000000364,198,13177.4
2020-05-09 00:00:00+05:30,-1,66.35,13177.4,0,13177.4
2020-05-10 00:00:00+05:30,1,66.35,40.100000000000364,198,13177.4
2020-05-11 00:00:00+05:30,1,66.35,40.100000000000364,198,13177.4
2020-05-12 00:00:00+05:30,1,65.8,40.100000000000364,198,13068.5
2020-05-13 00:00:00+05:30,1,67.2,40.100000000000364,198,13345.7
2020-05-14 00:00:00+05:30,1,70.45,40.100000000000364,198,13989.2
2020-05-15 00:00:00+05:30,-1,68.1,13523.9,0,13523.9
2020-05-16 00:00:00+05:30,1,69.45,50.599999999998545,194,13523.9
2020-05-17 00:00:00+05:30,1,69.45,50.599999999998545,194,13523.9
2020-05-18 00:00:00+05:30,1,69.45,50.599999999998545,194,13523.9
2020-05-19 00:00:00+05:30,1,65.0,50.599999999998545,194,12660.599999999999
2020-05-20 00:00:00+05:30,1,64.25,50.599999999998545,194,12515.099999999999
2020-05-21 00:00:00+05:30,1,66.5,50.599999999998545,194,12951.599999999999
2020-05-22 00:00:00+05:30,1,66.2,50.599999999998545,194,12893.4
2020-05-23 00:00:00+05:30,1,64.55,50.599999999998545,194,12573.299999999997
2020-05-24 00:00:00+05:30,1,64.55,50.599999999998545,194,12573.299999999997
2020-05-25 00:00:00+05:30,1,64.55,50.599999999998545,194,12573.299999999997
2020-05-26 00:00:00+05:30,-1,64.55,12573.299999999997,0,12573.299999999997
2020-05-27 00:00:00+05:30,-1,65.4,12573.299999999997,0,12573.299999999997
2020-05-28 00:00:00+05:30,1,65.65,34.149999999996,191,12573.299999999997
2020-05-29 00:00:00+05:30,1,66.8,34.149999999996,191,12792.949999999995
2020-05-30 00:00:00+05:30,1,67.9,34.149999999996,191,13003.049999999997
2020-05-31 00:00:00+05:30,1,67.9,34.149999999996,191,13003.049999999997
2020-06-01 00:00:00+05:30,1,67.9,34.149999999996,191,13003.049999999997
2020-06-02 00:00:00+05:30,-1,69.8,13365.949999999995,0,13365.949999999995
2020-06-03 00:00:00+05:30,1,74.45,39.39999999999418,179,13365.949999999995
2020-06-04 00:00:00+05:30,1,76.3,39.39999999999418,179,13697.099999999993
2020-06-05 00:00:00+05:30,1,78.15,39.39999999999418,179,14028.249999999995
2020-06-06 00:00:00+05:30,1,78.0,39.39999999999418,179,14001.399999999994
2020-06-07 00:00:00+05:30,1,78.0,39.39999999999418,179,14001.399999999994
2020-06-08 00:00:00+05:30,1,78.0,39.39999999999418,179,14001.399999999994
2020-06-09 00:00:00+05:30,-1,79.3,14234.099999999993,0,14234.099999999993
2020-06-10 00:00:00+05:30,1,75.95,31.44999999999345,187,14234.099999999993
2020-06-11 00:00:00+05:30,1,76.15,31.44999999999345,187,14271.499999999995
2020-06-12 00:00:00+05:30,1,73.5,31.44999999999345,187,13775.949999999993
2020-06-13 00:00:00+05:30,1,74.1,31.44999999999345,187,13888.149999999992
2020-06-14 00:00:00+05:30,-1,74.1,13888.149999999992,0,13888.149999999992
2020-06-15 00:00:00+05:30,-1,74.1,13888.149999999992,0,13888.149999999992
2020-06-16 00:00:00+05:30,1,77.45,24.59999999999127,179,13888.149999999992
2020-06-17 00:00:00+05:30,1,75.65,24.59999999999127,179,13565.949999999992
2020-06-18 00:00:00+05:30,1,74.5,24.59999999999127,179,13360.099999999991
2020-06-19 00:00:00+05:30,-1,77.0,13807.599999999991,0,13807.599999999991
2020-06-20 00:00:00+05:30,-1,88.3,13807.599999999991,0,13807.599999999991
2020-06-21 00:00:00+05:30,-1,88.3,13807.599999999991,0,13807.599999999991
2020-06-22 00:00:00+05:30,1,88.3,32.799999999991996,156,13807.599999999991
2020-06-23 00:00:00+05:30,1,87.95,32.799999999991996,156,13752.999999999993
2020-06-24 00:00:00+05:30,1,86.25,32.799999999991996,156,13487.799999999992
2020-06-25 00:00:00+05:30,1,89.3,32.799999999991996,156,13963.599999999991
2020-06-26 00:00:00+05:30,1,89.4,32.799999999991996,156,13979.199999999993
2020-06-27 00:00:00+05:30,1,89.65,32.799999999991996,156,14018.199999999993
2020-06-28 00:00:00+05:30,1,89.65,32.799999999991996,156,14018.199999999993
2020-06-29 00:00:00+05:30,1,89.65,32.799999999991996,156,14018.199999999993
2020-06-30 00:00:00+05:30,1,84.55,32.799999999991996,156,13222.599999999991
2020-07-01 00:00:00+05:30,1,83.8,32.799999999991996,156,13105.599999999991
2020-07-02 00:00:00+05:30,1,86.2,32.799999999991996,156,13479.999999999993
2020-07-03 00:00:00+05:30,-1,91.6,14322.39999999999,0,14322.39999999999
2020-07-04 00:00:00+05:30,1,95.7,63.09999999998945,149,14322.39999999999
2020-07-05 00:00:00+05:30,1,95.7,63.09999999998945,149,14322.39999999999
2020-07-06 00:00:00+05:30,1,95.7,63.09999999998945,149,14322.39999999999
2020-07-07 00:00:00+05:30,1,98.4,63.09999999998945,149,14724.69999999999
2020-07-08 00:00:00+05:30,1,95.6,63.09999999998945,149,14307.499999999989
2020-07-09 00:00:00+05:30,1,94.8,63.09999999998945,149,14188.299999999988
2020-07-10 00:00:00+05:30,1,95.25,63.09999999998945,149,14255.34999999999
2020-07-11 00:00:00+05:30,1,96.7,63.09999999998945,149,14471.39999999999
2020-07-12 00:00:00+05:30,1,96.7,63.09999999998945,149,14471.39999999999
2020-07-13 00:00:00+05:30,1,96.7,63.09999999998945,149,14471.39999999999
2020-07-14 00:00:00+05:30,1,98.05,63.09999999998945,149,14672.549999999988
2020-07-15 00:00:00+05:30,1,94.7,63.09999999998945,149,14173.39999999999
2020-07-16 00:00:00+05:30,1,90.65,63.09999999998945,149,13569.94999999999
2020-07-17 00:00:00+05:30,1,88.3,63.09999999998945,149,13219.799999999988
2020-07-18 00:00:00+05:30,1,91.2,63.09999999998945,149,13651.89999999999
2020-07-19 00:00:00+05:30,1,91.2,63.09999999998945,149,13651.89999999999
2020-07-20 00:00:00+05:30,-1,91.2,13651.89999999999,0,13651.89999999999
2020-07-21 00:00:00+05:30,-1,94.95,13651.89999999999,0,13651.89999999999
2020-07-22 00:00:00+05:30,1,93.6,79.89999999999054,145,13651.89999999999
2020-07-23 00:00:00+05:30,1,92.15,79.89999999999054,145,13441.64999999999
2020-07-24 00:00:00+05:30,1,92.6,79.89999999999054,145,13506.89999999999
2020-07-25 00:00:00+05:30,1,92.25,79.89999999999054,145,13456.14999999999
2020-07-26 00:00:00+05:30,1,92.25,79.89999999999054,145,13456.14999999999
2020-07-27 00:00:00+05:30,1,92.25,79.89999999999054,145,13456.14999999999
2020-07-28 00:00:00+05:30,1,89.4,79.89999999999054,145,13042.89999999999
2020-07-29 00:00:00+05:30,1,90.8,79.89999999999054,145,13245.89999999999
2020-07-30 00:00:00+05:30,1,89.1,79.89999999999054,145,12999.39999999999
2020-07-31 00:00:00+05:30,-1,88.9,12970.39999999999,0,12970.39999999999
2020-08-01 00:00:00+05:30,1,86.55,74.44999999999163,149,12970.39999999999
2020-08-02 00:00:00+05:30,1,86.55,74.44999999999163,149,12970.39999999999
2020-08-03 00:00:00+05:30,1,86.55,74.44999999999163,149,12970.39999999999
2020-08-04 00:00:00+05:30,1,85.5,74.44999999999163,149,12813.949999999992
2020-08-05 00:00:00+05:30,-1,88.6,13275.849999999991,0,13275.849999999991
2020-08-06 00:00:00+05:30,1,87.95,83.34999999999127,150,13275.849999999991
2020-08-07 00:00:00+05:30,1,89.4,83.34999999999127,150,13493.349999999991
2020-08-08 00:00:00+05:30,-1,88.75,13395.849999999991,0,13395.849999999991
2020-08-09 00:00:00+05:30,1,88.75,83.34999999999127,150,13395.849999999991
2020-08-10 00:00:00+05:30,1,88.75,83.34999999999127,150,13395.849999999991
2020-08-11 00:00:00+05:30,1,89.9,83.34999999999127,150,13568.349999999991
2020-08-12 00:00:00+05:30,-1,91.3,13778.349999999991,0,13778.349999999991
2020-08-13 00:00:00+05:30,1,91.55,45.84999999999127,150,13778.349999999991
2020-08-14 00:00:00+05:30,1,91.1,45.84999999999127,150,13710.849999999991
2020-08-15 00:00:00+05:30,-1,91.15,13718.349999999991,0,13718.349999999991
2020-08-16 00:00:00+05:30,1,91.15,45.84999999999127,150,13718.349999999991
2020-08-17 00:00:00+05:30,-1,91.15,13718.349999999991,0,13718.349999999991
2020-08-18 00:00:00+05:30,1,91.7,55.04999999999018,149,13718.349999999991
2020-08-19 00:00:00+05:30,1,92.35,55.04999999999018,149,13815.19999999999
2020-08-20 00:00:00+05:30,1,96.0,55.04999999999018,149,14359.04999999999
2020-08-21 00:00:00+05:30,-1,97.5,14582.54999999999,0,14582.54999999999
2020-08-22 00:00:00+05:30,1,100.35,31.799999999990177,145,14582.54999999999
2020-08-23 00:00:00+05:30,1,100.35,31.799999999990177,145,14582.54999999999
2020-08-24 00:00:00+05:30,1,100.35,31.799999999990177,145,14582.54999999999
2020-08-25 00:00:00+05:30,1,97.65,31.799999999990177,145,14191.04999999999
2020-08-26 00:00:00+05:30,-1,96.15,13973.54999999999,0,13973.54999999999
2020-08-27 00:00:00+05:30,1,97.8,85.94999999998981,142,13973.54999999999
2020-08-28 00:00:00+05:30,-1,99.9,14271.74999999999,0,14271.74999999999
2020-08-29 00:00:00+05:30,1,98.0,61.749999999990905,145,14271.74999999999
2020-08-30 00:00:00+05:30,1,98.0,61.749999999990905,145,14271.74999999999
2020-08-31 00:00:00+05:30,1,98.0,61.749999999990905,145,14271.74999999999
2020-09-01 00:00:00+05:30,1,92.55,61.749999999990905,145,13481.49999999999
2020-09-02 00:00:00+05:30,1,90.8,61.749999999990905,145,13227.74999999999
2020-09-03 00:00:00+05:30,1,92.2,61.749999999990905,145,13430.74999999999
2020-09-04 00:00:00+05:30,1,92.1,61.749999999990905,145,13416.24999999999
2020-09-05 00:00:00+05:30,1,89.95,61.749999999990905,145,13104.49999999999
2020-09-06 00:00:00+05:30,1,89.95,61.749999999990905,145,13104.49999999999
2020-09-07 00:00:00+05:30,1,89.95,61.749999999990905,145,13104.49999999999
2020-09-08 00:00:00+05:30,-1,88.5,12894.24999999999,0,12894.24999999999
2020-09-09 00:00:00+05:30,1,87.5,31.749999999990905,147,12894.24999999999
2020-09-10 00:00:00+05:30,1,85.8,31.749999999990905,147,12644.349999999991
2020-09-11 00:00:00+05:30,1,91.55,31.749999999990905,147,13489.599999999991
2020-09-12 00:00:00+05:30,1,90.9,31.749999999990905,147,13394.049999999992
2020-09-13 00:00:00+05:30,1,90.9,31.749999999990905,147,13394.049999999992
2020-09-14 00:00:00+05:30,1,90.9,31.749999999990905,147,13394.049999999992
2020-09-15 00:00:00+05:30,1,91.6,31.749999999990905,147,13496.94999999999
2020-09-16 00:00:00+05:30,1,92.3,31.749999999990905,147,13599.849999999991
2020-09-17 00:00:00+05:30,1,91.3,31.749999999990905,147,13452.849999999991
2020-09-18 00:00:00+05:30,1,89.75,31.749999999990905,147,13224.99999999999
2020-09-19 00:00:00+05:30,1,88.45,31.749999999990905,147,13033.89999999999
2020-09-20 00:00:00+05:30,1,88.45,31.749999999990905,147,13033.89999999999
2020-09-21 00:00:00+05:30,1,88.45,31.749999999990905,147,13033.89999999999
2020-09-22 00:00:00+05:30,-1,84.45,12445.89999999999,0,12445.89999999999
2020-09-23 00:00:00+05:30,1,81.65,35.09999999998945,152,12445.89999999999
2020-09-24 00:00:00+05:30,1,82.3,35.09999999998945,152,12544.69999999999
2020-09-25 00:00:00+05:30,1,79.0,35.09999999998945,152,12043.09999999999
2020-09-26 00:00:00+05:30,1,81.95,35.09999999998945,152,12491.499999999989
2020-09-27 00:00:00+05:30,1,81.95,35.09999999998945,152,12491.499999999989
2020-09-28 00:00:00+05:30,1,81.95,35.09999999998945,152,12491.499999999989
2020-09-29 00:00:00+05:30,1,83.4,35.09999999998945,152,12711.89999999999
2020-09-30 00:00:00+05:30,1,81.7,35.09999999998945,152,12453.499999999989
2020-10-01 00:00:00+05:30,1,81.55,35.09999999998945,152,12430.69999999999
2020-10-02 00:00:00+05:30,-1,81.8,12468.69999999999,0,12468.69999999999
2020-10-03 00:00:00+05:30,1,81.8,35.09999999998945,152,12468.69999999999
2020-10-04 00:00:00+05:30,1,81.8,35.09999999998945,152,12468.69999999999
2020-10-05 00:00:00+05:30,1,81.8,35.09999999998945,152,12468.69999999999
2020-10-06 00:00:00+05:30,-1,86.3,13152.69999999999,0,13152.69999999999
2020-10-07 00:00:00+05:30,1,85.7,40.59999999998945,153,13152.69999999999
2020-10-08 00:00:00+05:30,1,87.85,40.59999999998945,153,13481.649999999989
2020-10-09 00:00:00+05:30,-1,86.4,13259.79999999999,0,13259.79999999999
2020-10-10 00:00:00+05:30,1,85.6,77.39999999999054,154,13259.79999999999
2020-10-11 00:00:00+05:30,-1,85.6,13259.79999999999,0,13259.79999999999
2020-10-12 00:00:00+05:30,1,85.6,77.39999999999054,154,13259.79999999999
2020-10-13 00:00:00+05:30,1,84.0,77.39999999999054,154,13013.39999999999
2020-10-14 00:00:00+05:30,-1,83.55,12944.09999999999,0,12944.09999999999
2020-10-15 00:00:00+05:30,1,85.2,78.89999999998872,151,12944.09999999999
2020-10-16 00:00:00+05:30,1,84.6,78.89999999998872,151,12853.499999999987
2020-10-17 00:00:00+05:30,1,84.6,78.89999999998872,151,12853.499999999987
2020-10-18 00:00:00+05:30,1,84.6,78.89999999998872,151,12853.499999999987
2020-10-19 00:00:00+05:30,1,84.6,78.89999999998872,151,12853.499999999987
2020-10-20 00:00:00+05:30,1,84.5,78.89999999998872,151,12838.399999999989
2020-10-21 00:00:00+05:30,1,85.35,78.89999999998872,151,12966.749999999987
2020-10-22 00:00:00+05:30,1,86.75,78.89999999998872,151,13178.149999999989
2020-10-23 00:00:00+05:30,1,84.55,78.89999999998872,151,12845.949999999988
2020-10-24 00:00:00+05:30,1,86.15,78.89999999998872,151,13087.54999999999
2020-10-25 00:00:00+05:30,1,86.15,78.89999999998872,151,13087.54999999999
2020-10-26 00:00:00+05:30,1,86.15,78.89999999998872,151,13087.54999999999
2020-10-27 00:00:00+05:30,1,83.75,78.89999999998872,151,12725.149999999989
2020-10-28 00:00:00+05:30,1,83.35,78.89999999998872,151,12664.749999999987
2020-10-29 00:00:00+05:30,1,83.6,78.89999999998872,151,12702.499999999987
2020-10-30 00:00:00+05:30,-1,82.3,12506.199999999988,0,12506.199999999988
2020-10-31 00:00:00+05:30,-1,82.5,12506.199999999988,0,12506.199999999988
2020-11-01 00:00:00+05:30,1,82.5,48.699999999987995,151,12506.199999999988
2020-11-02 00:00:00+05:30,1,82.5,48.699999999987995,151,12506.199999999988
2020-11-03 00:00:00+05:30,1,81.4,48.699999999987995,151,12340.09999999999
2020-11-04 00:00:00+05:30,1,81.1,48.699999999987995,151,12294.799999999987
2020-11-05 00:00:00+05:30,1,80.95,48.699999999987995,151,12272.149999999989
2020-11-06 00:00:00+05:30,1,83.05,48.699999999987995,151,12589.249999999987
2020-11-07 00:00:00+05:30,1,84.85,48.699999999987995,151,12861.049999999987
2020-11-08 00:00:00+05:30,1,84.85,48.699999999987995,151,12861.049999999987
2020-11-09 00:00:00+05:30,-1,84.85,12861.049999999987,0,12861.049999999987
2020-11-10 00:00:00+05:30,1,84.45,24.649999999986903,152,12861.049999999987
2020-11-11 00:00:00+05:30,1,85.0,24.649999999986903,152,12944.649999999987
2020-11-12 00:00:00+05:30,1,85.4,24.649999999986903,152,13005.449999999988
2020-11-13 00:00:00+05:30,1,85.45,24.649999999986903,152,13013.049999999987
2020-11-14 00:00:00+05:30,1,87.35,24.649999999986903,152,13301.849999999986
2020-11-15 00:00:00+05:30,1,87.8,24.649999999986903,152,13370.249999999987
2020-11-16 00:00:00+05:30,1,87.8,24.649999999986903,152,13370.249999999987
2020-11-17 00:00:00+05:30,1,87.8,24.649999999986903,152,13370.249999999987
2020-11-18 00:00:00+05:30,1,89.4,24.649999999986903,152,13613.449999999988
2020-11-19 00:00:00+05:30,1,90.65,24.649999999986903,152,13803.449999999988
2020-11-20 00:00:00+05:30,1,89.75,24.649999999986903,152,13666.649999999987
2020-11-21 00:00:00+05:30,1,89.3,24.649999999986903,152,13598.249999999987
2020-11-22 00:00:00+05:30,-1,89.3,13598.249999999987,0,13598.249999999987
2020-11-23 00:00:00+05:30,-1,89.3,13598.249999999987,0,13598.249999999987
2020-11-24 00:00:00+05:30,-1,91.3,13598.249999999987,0,13598.249999999987
2020-11-25 00:00:00+05:30,1,92.95,27.54999999998654,146,13598.249999999987
2020-11-26 00:00:00+05:30,1,90.45,27.54999999998654,146,13233.249999999987
2020-11-27 00:00:00+05:30,1,90.7,27.54999999998654,146,13269.749999999987
2020-11-28 00:00:00+05:30,1,90.8,27.54999999998654,146,13284.349999999986
2020-11-29 00:00:00+05:30,1,90.8,27.54999999998654,146,13284.349999999986
2020-11-30 00:00:00+05:30,1,90.8,27.54999999998654,146,13284.349999999986
2020-12-01 00:00:00+05:30,1,90.8,27.54999999998654,146,13284.349999999986
2020-12-02 00:00:00+05:30,1,92.8,27.54999999998654,146,13576.349999999986
2020-12-03 00:00:00+05:30,1,92.3,27.54999999998654,146,13503.349999999986
2020-12-04 00:00:00+05:30,1,93.6,27.54999999998654,146,13693.149999999985
2020-12-05 00:00:00+05:30,1,94.2,27.54999999998654,146,13780.749999999987
2020-12-06 00:00:00+05:30,1,94.2,27.54999999998654,146,13780.749999999987
2020-12-07 00:00:00+05:30,1,94.2,27.54999999998654,146,13780.749999999987
2020-12-08 00:00:00+05:30,1,96.1,27.54999999998654,146,14058.149999999985
2020-12-09 00:00:00+05:30,1,96.3,27.54999999998654,146,14087.349999999986
2020-12-10 00:00:00+05:30,1,97.0,27.54999999998654,146,14189.549999999987
2020-12-11 00:00:00+05:30,-1,94.5,13824.549999999987,0,13824.549999999987
2020-12-12 00:00:00+05:30,1,94.0,6.5499999999865395,147,13824.549999999987
2020-12-13 00:00:00+05:30,1,94.0,6.5499999999865395,147,13824.549999999987
2020-12-14 00:00:00+05:30,-1,94.0,13824.549999999987,0,13824.549999999987
2020-12-15 00:00:00+05:30,1,93.1,45.74999999998727,148,13824.549999999987
2020-12-16 00:00:00+05:30,1,93.3,45.74999999998727,148,13854.149999999987
2020-12-17 00:00:00+05:30,1,97.65,45.74999999998727,148,14497.949999999988
2020-12-18 00:00:00+05:30,1,97.5,45.74999999998727,148,14475.749999999987
2020-12-19 00:00:00+05:30,1,95.4,45.74999999998727,148,14164.949999999988
2020-12-20 00:00:00+05:30,-1,95.4,14164.949999999988,0,14164.949999999988
2020-12-21 00:00:00+05:30,1,95.4,45.74999999998727,148,14164.949999999988
2020-12-22 00:00:00+05:30,1,88.25,45.74999999998727,148,13106.749999999987
2020-12-23 00:00:00+05:30,1,88.2,45.74999999998727,148,13099.349999999988
2020-12-24 00:00:00+05:30,-1,90.45,13432.349999999988,0,13432.349999999988
2020-12-25 00:00:00+05:30,1,91.2,25.949999999987995,147,13432.349999999988
2020-12-26 00:00:00+05:30,1,91.2,25.949999999987995,147,13432.349999999988
2020-12-27 00:00:00+05:30,1,91.2,25.949999999987995,147,13432.349999999988
2020-12-28 00:00:00+05:30,1,91.2,25.949999999987995,147,13432.349999999988
2020-12-29 00:00:00+05:30,1,92.9,25.949999999987995,147,13682.249999999989
2020-12-30 00:00:00+05:30,1,91.05,25.949999999987995,147,13410.299999999988
2020-12-31 00:00:00+05:30,1,94.3,25.949999999987995,147,13888.049999999988
2021-01-01 00:00:00+05:30,1,94.4,25.949999999987995,147,13902.749999999989
2021-01-02 00:00:00+05:30,-1,94.6,13932.149999999987,0,13932.149999999987
2021-01-03 00:00:00+05:30,1,94.6,25.949999999987995,147,13932.149999999987
2021-01-04 00:00:00+05:30,1,94.6,25.949999999987995,147,13932.149999999987
2021-01-05 00:00:00+05:30,1,94.45,25.949999999987995,147,13910.099999999988
2021-01-06 00:00:00+05:30,1,94.15,25.949999999987995,147,13865.999999999989
2021-01-07 00:00:00+05:30,1,93.6,25.949999999987995,147,13785.149999999987
2021-01-08 00:00:00+05:30,1,95.85,25.949999999987995,147,14115.899999999987
2021-01-09 00:00:00+05:30,-1,95.0,13990.949999999988,0,13990.949999999988
2021-01-10 00:00:00+05:30,1,95.0,25.949999999987995,147,13990.949999999988
2021-01-11 00:00:00+05:30,1,95.0,25.949999999987995,147,13990.949999999988
2021-01-12 00:00:00+05:30,1,93.15,25.949999999987995,147,13718.999999999989
2021-01-13 00:00:00+05:30,1,95.85,25.949999999987995,147,14115.899999999987
2021-01-14 00:00:00+05:30,1,93.8,25.949999999987995,147,13814.549999999988
2021-01-15 00:00:00+05:30,1,94.0,25.949999999987995,147,13843.949999999988
2021-01-16 00:00:00+05:30,1,92.25,25.949999999987995,147,13586.699999999988
2021-01-17 00:00:00+05:30,1,92.25,25.949999999987995,147,13586.699999999988
2021-01-18 00:00:00+05:30,-1,92.25,13586.699999999988,0,13586.699999999988
2021-01-19 00:00:00+05:30,1,91.3,74.29999999998836,148,13586.699999999988
