Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-06-25 00:00:00+05:30,1,1328.3,1044.5999999999985,21,28938.899999999998
2021-06-26 00:00:00+05:30,1,1341.05,1044.5999999999985,21,29206.649999999998
2021-06-27 00:00:00+05:30,1,1341.05,1044.5999999999985,21,29206.649999999998
2021-06-28 00:00:00+05:30,1,1341.05,1044.5999999999985,21,29206.649999999998
2021-06-29 00:00:00+05:30,1,1337.2,1044.5999999999985,21,29125.8
2021-06-30 00:00:00+05:30,1,1339.2,1044.5999999999985,21,29167.8
2021-07-01 00:00:00+05:30,1,1415.5,1044.5999999999985,21,30770.1
2021-07-02 00:00:00+05:30,1,1403.2,1044.5999999999985,21,30511.8
2021-07-03 00:00:00+05:30,1,1390.35,1044.5999999999985,21,30241.949999999997
2021-07-04 00:00:00+05:30,-1,1390.35,30241.949999999997,0,30241.949999999997
2021-07-05 00:00:00+05:30,-1,1390.35,30241.949999999997,0,30241.949999999997
2021-07-06 00:00:00+05:30,-1,1393.35,30241.949999999997,0,30241.949999999997
2021-07-07 00:00:00+05:30,1,1358.9,346.1499999999942,22,30241.949999999997
2021-07-08 00:00:00+05:30,1,1364.8,346.1499999999942,22,30371.749999999993
2021-07-09 00:00:00+05:30,1,1363.25,346.1499999999942,22,30337.649999999994
2021-07-10 00:00:00+05:30,1,1378.6,346.1499999999942,22,30675.34999999999
2021-07-11 00:00:00+05:30,1,1378.6,346.1499999999942,22,30675.34999999999
2021-07-12 00:00:00+05:30,1,1378.6,346.1499999999942,22,30675.34999999999
2021-07-13 00:00:00+05:30,1,1380.55,346.1499999999942,22,30718.249999999993
2021-07-14 00:00:00+05:30,1,1373.65,346.1499999999942,22,30566.449999999997
2021-07-15 00:00:00+05:30,1,1373.65,346.1499999999942,22,30566.449999999997
2021-07-16 00:00:00+05:30,1,1363.8,346.1499999999942,22,30349.749999999993
2021-07-17 00:00:00+05:30,1,1362.65,346.1499999999942,22,30324.449999999997
2021-07-18 00:00:00+05:30,1,1362.65,346.1499999999942,22,30324.449999999997
2021-07-19 00:00:00+05:30,1,1362.65,346.1499999999942,22,30324.449999999997
2021-07-20 00:00:00+05:30,1,1410.1,346.1499999999942,22,31368.34999999999
2021-07-21 00:00:00+05:30,1,1385.45,346.1499999999942,22,30826.049999999996
2021-07-22 00:00:00+05:30,1,1385.45,346.1499999999942,22,30826.049999999996
2021-07-23 00:00:00+05:30,1,1393.3,346.1499999999942,22,30998.749999999993
2021-07-24 00:00:00+05:30,1,1447.5,346.1499999999942,22,32191.149999999994
2021-07-25 00:00:00+05:30,1,1447.5,346.1499999999942,22,32191.149999999994
2021-07-26 00:00:00+05:30,1,1447.5,346.1499999999942,22,32191.149999999994
2021-07-27 00:00:00+05:30,1,1572.55,346.1499999999942,22,34942.24999999999
2021-07-28 00:00:00+05:30,1,1515.45,346.1499999999942,22,33686.049999999996
2021-07-29 00:00:00+05:30,1,1455.4,346.1499999999942,22,32364.949999999997
2021-07-30 00:00:00+05:30,1,1486.9,346.1499999999942,22,33057.95
2021-07-31 00:00:00+05:30,1,1475.1,346.1499999999942,22,32798.34999999999
2021-08-01 00:00:00+05:30,-1,1475.1,32798.34999999999,0,32798.34999999999
2021-08-02 00:00:00+05:30,1,1475.1,346.1499999999942,22,32798.34999999999
2021-08-03 00:00:00+05:30,1,1505.7,346.1499999999942,22,33471.549999999996
2021-08-04 00:00:00+05:30,1,1536.15,346.1499999999942,22,34141.45
2021-08-05 00:00:00+05:30,1,1681.85,346.1499999999942,22,37346.84999999999
2021-08-06 00:00:00+05:30,-1,1757.7,39015.549999999996,0,39015.549999999996
2021-08-07 00:00:00+05:30,1,1763.6,216.34999999999854,22,39015.549999999996
2021-08-08 00:00:00+05:30,1,1763.6,216.34999999999854,22,39015.549999999996
2021-08-09 00:00:00+05:30,1,1763.6,216.34999999999854,22,39015.549999999996
2021-08-10 00:00:00+05:30,1,1727.15,216.34999999999854,22,38213.65
2021-08-11 00:00:00+05:30,1,1556.2,216.34999999999854,22,34452.75
2021-08-12 00:00:00+05:30,1,1436.7,216.34999999999854,22,31823.75
2021-08-13 00:00:00+05:30,1,1496.75,216.34999999999854,22,33144.85
2021-08-14 00:00:00+05:30,1,1485.9,216.34999999999854,22,32906.15
2021-08-15 00:00:00+05:30,-1,1485.9,32906.15,0,32906.15
2021-08-16 00:00:00+05:30,1,1485.9,216.34999999999854,22,32906.15
2021-08-17 00:00:00+05:30,1,1442.6,216.34999999999854,22,31953.549999999996
2021-08-18 00:00:00+05:30,1,1427.7,216.34999999999854,22,31625.75
2021-08-19 00:00:00+05:30,1,1409.5,216.34999999999854,22,31225.35
2021-08-20 00:00:00+05:30,1,1409.5,216.34999999999854,22,31225.35
2021-08-21 00:00:00+05:30,1,1366.75,216.34999999999854,22,30284.85
2021-08-22 00:00:00+05:30,1,1366.75,216.34999999999854,22,30284.85
2021-08-23 00:00:00+05:30,1,1366.75,216.34999999999854,22,30284.85
2021-08-24 00:00:00+05:30,1,1289.7,216.34999999999854,22,28589.75
2021-08-25 00:00:00+05:30,1,1393.3,216.34999999999854,22,30868.949999999997
2021-08-26 00:00:00+05:30,1,1402.0,216.34999999999854,22,31060.35
2021-08-27 00:00:00+05:30,1,1374.65,216.34999999999854,22,30458.65
2021-08-28 00:00:00+05:30,-1,1406.35,31156.049999999996,0,31156.049999999996
2021-08-29 00:00:00+05:30,1,1406.35,216.34999999999854,22,31156.049999999996
2021-08-30 00:00:00+05:30,1,1406.35,216.34999999999854,22,31156.049999999996
2021-08-31 00:00:00+05:30,1,1393.35,216.34999999999854,22,30870.049999999996
2021-09-01 00:00:00+05:30,1,1388.9,216.34999999999854,22,30772.15
2021-09-02 00:00:00+05:30,1,1391.4,216.34999999999854,22,30827.15
2021-09-03 00:00:00+05:30,1,1394.35,216.34999999999854,22,30892.049999999996
2021-09-04 00:00:00+05:30,1,1394.35,216.34999999999854,22,30892.049999999996
2021-09-05 00:00:00+05:30,1,1394.35,216.34999999999854,22,30892.049999999996
2021-09-06 00:00:00+05:30,1,1394.35,216.34999999999854,22,30892.049999999996
2021-09-07 00:00:00+05:30,-1,1387.45,30740.25,0,30740.25
2021-09-08 00:00:00+05:30,1,1388.4,195.4499999999971,22,30740.25
2021-09-09 00:00:00+05:30,1,1377.6,195.4499999999971,22,30502.649999999994
2021-09-10 00:00:00+05:30,-1,1389.4,30762.25,0,30762.25
2021-09-11 00:00:00+05:30,1,1389.4,195.4499999999971,22,30762.25
2021-09-12 00:00:00+05:30,-1,1389.4,30762.25,0,30762.25
2021-09-13 00:00:00+05:30,-1,1389.4,30762.25,0,30762.25
2021-09-14 00:00:00+05:30,1,1388.4,217.4499999999971,22,30762.25
2021-09-15 00:00:00+05:30,1,1621.1,217.4499999999971,22,35881.649999999994
2021-09-16 00:00:00+05:30,1,1534.15,217.4499999999971,22,33968.75
2021-09-17 00:00:00+05:30,-1,1491.8,33037.049999999996,0,33037.049999999996
2021-09-18 00:00:00+05:30,-1,1467.2,33037.049999999996,0,33037.049999999996
2021-09-19 00:00:00+05:30,-1,1467.2,33037.049999999996,0,33037.049999999996
2021-09-20 00:00:00+05:30,1,1467.2,758.6499999999942,22,33037.049999999996
2021-09-21 00:00:00+05:30,1,1440.4,758.6499999999942,22,32447.449999999997
2021-09-22 00:00:00+05:30,1,1419.95,758.6499999999942,22,31997.549999999996
2021-09-23 00:00:00+05:30,-1,1461.3,32907.24999999999,0,32907.24999999999
2021-09-24 00:00:00+05:30,1,1471.15,541.9499999999898,22,32907.24999999999
2021-09-25 00:00:00+05:30,1,1454.4,541.9499999999898,22,32538.749999999993
2021-09-26 00:00:00+05:30,1,1454.4,541.9499999999898,22,32538.749999999993
2021-09-27 00:00:00+05:30,1,1454.4,541.9499999999898,22,32538.749999999993
2021-09-28 00:00:00+05:30,1,1459.2,541.9499999999898,22,32644.34999999999
2021-09-29 00:00:00+05:30,1,1446.5,541.9499999999898,22,32364.94999999999
2021-09-30 00:00:00+05:30,1,1447.55,541.9499999999898,22,32388.04999999999
2021-10-01 00:00:00+05:30,1,1420.45,541.9499999999898,22,31791.84999999999
2021-10-02 00:00:00+05:30,1,1427.9,541.9499999999898,22,31955.749999999993
2021-10-03 00:00:00+05:30,1,1427.9,541.9499999999898,22,31955.749999999993
2021-10-04 00:00:00+05:30,1,1427.9,541.9499999999898,22,31955.749999999993
2021-10-05 00:00:00+05:30,1,1477.05,541.9499999999898,22,33037.04999999999
2021-10-06 00:00:00+05:30,1,1475.9,541.9499999999898,22,33011.74999999999
2021-10-07 00:00:00+05:30,1,1418.0,541.9499999999898,22,31737.94999999999
2021-10-08 00:00:00+05:30,1,1453.9,541.9499999999898,22,32527.749999999993
2021-10-09 00:00:00+05:30,1,1467.2,541.9499999999898,22,32820.34999999999
2021-10-10 00:00:00+05:30,1,1467.2,541.9499999999898,22,32820.34999999999
2021-10-11 00:00:00+05:30,1,1467.2,541.9499999999898,22,32820.34999999999
2021-10-12 00:00:00+05:30,1,1452.55,541.9499999999898,22,32498.04999999999
2021-10-13 00:00:00+05:30,1,1433.7,541.9499999999898,22,32083.34999999999
2021-10-14 00:00:00+05:30,1,1434.7,541.9499999999898,22,32105.34999999999
2021-10-15 00:00:00+05:30,1,1437.65,541.9499999999898,22,32170.249999999993
2021-10-16 00:00:00+05:30,1,1437.65,541.9499999999898,22,32170.249999999993
2021-10-17 00:00:00+05:30,1,1437.65,541.9499999999898,22,32170.249999999993
2021-10-18 00:00:00+05:30,-1,1437.65,32170.249999999993,0,32170.249999999993
2021-10-19 00:00:00+05:30,1,1424.8,824.6499999999942,22,32170.249999999993
2021-10-20 00:00:00+05:30,1,1402.05,824.6499999999942,22,31669.749999999993
2021-10-21 00:00:00+05:30,-1,1383.5,31261.649999999994,0,31261.649999999994
2021-10-22 00:00:00+05:30,1,1373.65,1041.3499999999913,22,31261.649999999994
2021-10-23 00:00:00+05:30,1,1359.85,1041.3499999999913,22,30958.04999999999
2021-10-24 00:00:00+05:30,1,1359.85,1041.3499999999913,22,30958.04999999999
2021-10-25 00:00:00+05:30,1,1359.85,1041.3499999999913,22,30958.04999999999
2021-10-26 00:00:00+05:30,1,1283.05,1041.3499999999913,22,29268.44999999999
2021-10-27 00:00:00+05:30,1,1318.45,1041.3499999999913,22,30047.249999999993
2021-10-28 00:00:00+05:30,1,1240.7,1041.3499999999913,22,28336.749999999993
2021-10-29 00:00:00+05:30,1,1250.55,1041.3499999999913,22,28553.44999999999
2021-10-30 00:00:00+05:30,-1,1171.75,26819.84999999999,0,26819.84999999999
2021-10-31 00:00:00+05:30,1,1171.75,1041.3499999999913,22,26819.84999999999
2021-11-01 00:00:00+05:30,-1,1171.75,26819.84999999999,0,26819.84999999999
2021-11-02 00:00:00+05:30,1,1144.2,503.2499999999891,23,26819.84999999999
2021-11-03 00:00:00+05:30,1,1275.2,503.2499999999891,23,29832.84999999999
2021-11-04 00:00:00+05:30,1,1236.75,503.2499999999891,23,28948.49999999999
2021-11-05 00:00:00+05:30,1,1260.5,503.2499999999891,23,29494.74999999999
2021-11-06 00:00:00+05:30,1,1260.5,503.2499999999891,23,29494.74999999999
2021-11-07 00:00:00+05:30,1,1260.5,503.2499999999891,23,29494.74999999999
2021-11-08 00:00:00+05:30,1,1260.5,503.2499999999891,23,29494.74999999999
2021-11-09 00:00:00+05:30,-1,1239.0,29000.24999999999,0,29000.24999999999
2021-11-10 00:00:00+05:30,1,1220.05,939.0999999999913,23,29000.24999999999
2021-11-11 00:00:00+05:30,1,1211.45,939.0999999999913,23,28802.449999999993
2021-11-12 00:00:00+05:30,1,1203.35,939.0999999999913,23,28616.14999999999
2021-11-13 00:00:00+05:30,1,1203.3,939.0999999999913,23,28614.99999999999
2021-11-14 00:00:00+05:30,1,1203.3,939.0999999999913,23,28614.99999999999
2021-11-15 00:00:00+05:30,1,1203.3,939.0999999999913,23,28614.99999999999
2021-11-16 00:00:00+05:30,1,1187.55,939.0999999999913,23,28252.74999999999
2021-11-17 00:00:00+05:30,1,1175.95,939.0999999999913,23,27985.949999999993
2021-11-18 00:00:00+05:30,-1,1173.75,27935.34999999999,0,27935.34999999999
2021-11-19 00:00:00+05:30,1,1142.15,523.7499999999891,24,27935.34999999999
2021-11-20 00:00:00+05:30,1,1142.15,523.7499999999891,24,27935.34999999999
2021-11-21 00:00:00+05:30,1,1142.15,523.7499999999891,24,27935.34999999999
2021-11-22 00:00:00+05:30,-1,1142.15,27935.34999999999,0,27935.34999999999
2021-11-23 00:00:00+05:30,-1,1111.6,27935.34999999999,0,27935.34999999999
2021-11-24 00:00:00+05:30,1,1102.1,382.8499999999949,25,27935.34999999999
2021-11-25 00:00:00+05:30,-1,1095.65,27774.1,0,27774.1
2021-11-26 00:00:00+05:30,1,1082.9,701.5999999999949,25,27774.1
2021-11-27 00:00:00+05:30,1,1064.45,701.5999999999949,25,27312.849999999995
2021-11-28 00:00:00+05:30,1,1064.45,701.5999999999949,25,27312.849999999995
2021-11-29 00:00:00+05:30,-1,1064.45,27312.849999999995,0,27312.849999999995
2021-11-30 00:00:00+05:30,1,1019.15,814.9499999999971,26,27312.849999999995
2021-12-01 00:00:00+05:30,1,1001.45,814.9499999999971,26,26852.649999999998
2021-12-02 00:00:00+05:30,-1,1023.1,27415.55,0,27415.55
2021-12-03 00:00:00+05:30,-1,1061.5,27415.55,0,27415.55
2021-12-04 00:00:00+05:30,-1,1033.95,27415.55,0,27415.55
2021-12-05 00:00:00+05:30,1,1033.95,532.8499999999985,26,27415.55
2021-12-06 00:00:00+05:30,1,1033.95,532.8499999999985,26,27415.55
2021-12-07 00:00:00+05:30,1,1019.15,532.8499999999985,26,27030.749999999996
2021-12-08 00:00:00+05:30,1,1073.05,532.8499999999985,26,28432.149999999998
2021-12-09 00:00:00+05:30,1,1073.3,532.8499999999985,26,28438.649999999998
2021-12-10 00:00:00+05:30,1,1111.15,532.8499999999985,26,29422.75
2021-12-11 00:00:00+05:30,1,1099.9,532.8499999999985,26,29130.25
2021-12-12 00:00:00+05:30,1,1099.9,532.8499999999985,26,29130.25
2021-12-13 00:00:00+05:30,1,1099.9,532.8499999999985,26,29130.25
2021-12-14 00:00:00+05:30,1,1090.45,532.8499999999985,26,28884.55
2021-12-15 00:00:00+05:30,1,1095.0,532.8499999999985,26,29002.85
2021-12-16 00:00:00+05:30,-1,1078.25,28567.35,0,28567.35
2021-12-17 00:00:00+05:30,1,1061.5,968.3499999999985,26,28567.35
2021-12-18 00:00:00+05:30,1,1032.35,968.3499999999985,26,27809.449999999997
2021-12-19 00:00:00+05:30,1,1032.35,968.3499999999985,26,27809.449999999997
2021-12-20 00:00:00+05:30,1,1032.35,968.3499999999985,26,27809.449999999997
2021-12-21 00:00:00+05:30,1,962.05,6.29999999999859,27,25981.649999999998
2021-12-22 00:00:00+05:30,-1,957.15,25849.35,0,25849.35
2021-12-23 00:00:00+05:30,1,974.85,503.24999999999636,26,25849.35
2021-12-24 00:00:00+05:30,1,971.6,503.24999999999636,26,25764.85
2021-12-25 00:00:00+05:30,1,969.05,503.24999999999636,26,25698.549999999996
2021-12-26 00:00:00+05:30,1,969.05,503.24999999999636,26,25698.549999999996
2021-12-27 00:00:00+05:30,1,969.05,503.24999999999636,26,25698.549999999996
2021-12-28 00:00:00+05:30,1,969.95,503.24999999999636,26,25721.949999999997
2021-12-29 00:00:00+05:30,-1,980.75,26002.749999999996,0,26002.749999999996
2021-12-30 00:00:00+05:30,1,1030.0,252.74999999999636,25,26002.749999999996
2021-12-31 00:00:00+05:30,1,1023.1,252.74999999999636,25,25830.249999999996
2022-01-01 00:00:00+05:30,-1,1035.6,26142.749999999993,0,26142.749999999993
2022-01-02 00:00:00+05:30,1,1035.6,252.74999999999636,25,26142.749999999993
2022-01-03 00:00:00+05:30,1,1035.6,252.74999999999636,25,26142.749999999993
2022-01-04 00:00:00+05:30,1,1015.2,252.74999999999636,25,25632.749999999996
2022-01-05 00:00:00+05:30,1,1059.55,252.74999999999636,25,26741.499999999996
2022-01-06 00:00:00+05:30,1,1069.4,252.74999999999636,25,26987.75
2022-01-07 00:00:00+05:30,1,1058.55,252.74999999999636,25,26716.499999999996
2022-01-08 00:00:00+05:30,-1,1043.3,26335.249999999996,0,26335.249999999996
2022-01-09 00:00:00+05:30,1,1043.3,252.74999999999636,25,26335.249999999996
2022-01-10 00:00:00+05:30,1,1043.3,252.74999999999636,25,26335.249999999996
2022-01-11 00:00:00+05:30,1,1036.9,252.74999999999636,25,26175.25
2022-01-12 00:00:00+05:30,1,1028.95,252.74999999999636,25,25976.499999999996
2022-01-13 00:00:00+05:30,1,1039.85,252.74999999999636,25,26248.999999999993
2022-01-14 00:00:00+05:30,1,1036.9,252.74999999999636,25,26175.25
2022-01-15 00:00:00+05:30,1,1033.95,252.74999999999636,25,26101.499999999996
2022-01-16 00:00:00+05:30,1,1033.95,252.74999999999636,25,26101.499999999996
2022-01-17 00:00:00+05:30,1,1033.95,252.74999999999636,25,26101.499999999996
2022-01-18 00:00:00+05:30,1,1036.85,252.74999999999636,25,26173.999999999993
2022-01-19 00:00:00+05:30,1,1023.65,252.74999999999636,25,25843.999999999996
2022-01-20 00:00:00+05:30,1,992.6,252.74999999999636,25,25067.749999999996
2022-01-21 00:00:00+05:30,1,995.45,252.74999999999636,25,25138.999999999996
2022-01-22 00:00:00+05:30,1,977.8,252.74999999999636,25,24697.749999999996
2022-01-23 00:00:00+05:30,1,977.8,252.74999999999636,25,24697.749999999996
2022-01-24 00:00:00+05:30,1,977.8,252.74999999999636,25,24697.749999999996
2022-01-25 00:00:00+05:30,1,953.2,252.74999999999636,25,24082.749999999996
2022-01-26 00:00:00+05:30,1,950.95,252.74999999999636,25,24026.499999999996
2022-01-27 00:00:00+05:30,1,950.95,252.74999999999636,25,24026.499999999996
2022-01-28 00:00:00+05:30,1,944.35,252.74999999999636,25,23861.499999999996
2022-01-29 00:00:00+05:30,1,952.65,252.74999999999636,25,24068.999999999996
2022-01-30 00:00:00+05:30,1,952.65,252.74999999999636,25,24068.999999999996
2022-01-31 00:00:00+05:30,1,952.65,252.74999999999636,25,24068.999999999996
2022-02-01 00:00:00+05:30,1,953.3,252.74999999999636,25,24085.249999999996
2022-02-02 00:00:00+05:30,1,957.15,252.74999999999636,25,24181.499999999996
2022-02-03 00:00:00+05:30,1,980.45,252.74999999999636,25,24763.999999999996
2022-02-04 00:00:00+05:30,1,961.3,252.74999999999636,25,24285.249999999996
2022-02-05 00:00:00+05:30,1,952.2,252.74999999999636,25,24057.749999999996
2022-02-06 00:00:00+05:30,1,952.2,252.74999999999636,25,24057.749999999996
2022-02-07 00:00:00+05:30,1,952.2,252.74999999999636,25,24057.749999999996
2022-02-08 00:00:00+05:30,1,920.7,252.74999999999636,25,23270.249999999996
2022-02-09 00:00:00+05:30,1,897.05,252.74999999999636,25,22678.999999999996
2022-02-10 00:00:00+05:30,1,886.25,252.74999999999636,25,22408.999999999996
2022-02-11 00:00:00+05:30,1,893.5,252.74999999999636,25,22590.249999999996
2022-02-12 00:00:00+05:30,1,861.6,252.74999999999636,25,21792.749999999996
2022-02-13 00:00:00+05:30,1,861.6,252.74999999999636,25,21792.749999999996
2022-02-14 00:00:00+05:30,1,861.6,252.74999999999636,25,21792.749999999996
2022-02-15 00:00:00+05:30,1,793.65,252.74999999999636,25,20093.999999999996
2022-02-16 00:00:00+05:30,1,802.55,252.74999999999636,25,20316.499999999996
2022-02-17 00:00:00+05:30,-1,841.9,21300.249999999996,0,21300.249999999996
2022-02-18 00:00:00+05:30,1,856.7,739.4499999999935,24,21300.249999999996
2022-02-19 00:00:00+05:30,1,854.6,739.4499999999935,24,21249.849999999995
2022-02-20 00:00:00+05:30,1,854.6,739.4499999999935,24,21249.849999999995
2022-02-21 00:00:00+05:30,-1,854.6,21249.849999999995,0,21249.849999999995
2022-02-22 00:00:00+05:30,1,814.35,76.74999999999272,26,21249.849999999995
2022-02-23 00:00:00+05:30,1,782.85,76.74999999999272,26,20430.849999999995
2022-02-24 00:00:00+05:30,1,782.85,76.74999999999272,26,20430.849999999995
2022-02-25 00:00:00+05:30,1,742.15,76.74999999999272,26,19372.64999999999
2022-02-26 00:00:00+05:30,1,783.8,76.74999999999272,26,20455.549999999992
2022-02-27 00:00:00+05:30,1,783.8,76.74999999999272,26,20455.549999999992
2022-02-28 00:00:00+05:30,1,783.8,76.74999999999272,26,20455.549999999992
2022-03-01 00:00:00+05:30,1,781.85,76.74999999999272,26,20404.849999999995
2022-03-02 00:00:00+05:30,-1,781.85,20404.849999999995,0,20404.849999999995
2022-03-03 00:00:00+05:30,1,786.95,731.0999999999949,25,20404.849999999995
2022-03-04 00:00:00+05:30,1,804.5,731.0999999999949,25,20843.599999999995
2022-03-05 00:00:00+05:30,-1,792.7,20548.599999999995,0,20548.599999999995
2022-03-06 00:00:00+05:30,1,792.7,731.0999999999949,25,20548.599999999995
2022-03-07 00:00:00+05:30,1,792.7,731.0999999999949,25,20548.599999999995
2022-03-08 00:00:00+05:30,1,762.15,731.0999999999949,25,19784.849999999995
2022-03-09 00:00:00+05:30,1,765.15,731.0999999999949,25,19859.849999999995
2022-03-10 00:00:00+05:30,1,787.7,731.0999999999949,25,20423.599999999995
2022-03-11 00:00:00+05:30,1,792.7,731.0999999999949,25,20548.599999999995
2022-03-12 00:00:00+05:30,1,783.4,731.0999999999949,25,20316.099999999995
2022-03-13 00:00:00+05:30,1,783.4,731.0999999999949,25,20316.099999999995
2022-03-14 00:00:00+05:30,1,783.4,731.0999999999949,25,20316.099999999995
2022-03-15 00:00:00+05:30,1,758.35,731.0999999999949,25,19689.849999999995
2022-03-16 00:00:00+05:30,1,748.35,731.0999999999949,25,19439.849999999995
2022-03-17 00:00:00+05:30,1,748.75,731.0999999999949,25,19449.849999999995
2022-03-18 00:00:00+05:30,1,755.25,731.0999999999949,25,19612.349999999995
2022-03-19 00:00:00+05:30,1,755.25,731.0999999999949,25,19612.349999999995
2022-03-20 00:00:00+05:30,-1,755.25,19612.349999999995,0,19612.349999999995
2022-03-21 00:00:00+05:30,1,755.25,731.0999999999949,25,19612.349999999995
2022-03-22 00:00:00+05:30,1,758.2,731.0999999999949,25,19686.099999999995
2022-03-23 00:00:00+05:30,1,757.0,731.0999999999949,25,19656.099999999995
2022-03-24 00:00:00+05:30,1,818.3,731.0999999999949,25,21188.599999999995
2022-03-25 00:00:00+05:30,1,820.25,731.0999999999949,25,21237.349999999995
2022-03-26 00:00:00+05:30,1,789.75,731.0999999999949,25,20474.849999999995
2022-03-27 00:00:00+05:30,-1,789.75,20474.849999999995,0,20474.849999999995
2022-03-28 00:00:00+05:30,1,789.75,731.0999999999949,25,20474.849999999995
2022-03-29 00:00:00+05:30,1,766.15,731.0999999999949,25,19884.849999999995
2022-03-30 00:00:00+05:30,1,748.35,731.0999999999949,25,19439.849999999995
2022-03-31 00:00:00+05:30,1,736.55,731.0999999999949,25,19144.849999999995
2022-04-01 00:00:00+05:30,1,740.5,731.0999999999949,25,19243.599999999995
2022-04-02 00:00:00+05:30,-1,750.4,19491.099999999995,0,19491.099999999995
2022-04-03 00:00:00+05:30,1,750.4,731.0999999999949,25,19491.099999999995
2022-04-04 00:00:00+05:30,-1,750.4,19491.099999999995,0,19491.099999999995
2022-04-05 00:00:00+05:30,-1,805.4,19491.099999999995,0,19491.099999999995
2022-04-06 00:00:00+05:30,1,813.35,784.0499999999956,23,19491.099999999995
2022-04-07 00:00:00+05:30,1,868.5,784.0499999999956,23,20759.549999999996
2022-04-08 00:00:00+05:30,1,914.95,784.0499999999956,23,21827.899999999998
2022-04-09 00:00:00+05:30,-1,943.55,22485.699999999993,0,22485.699999999993
2022-04-10 00:00:00+05:30,1,943.55,784.0499999999956,23,22485.699999999993
2022-04-11 00:00:00+05:30,1,943.55,784.0499999999956,23,22485.699999999993
2022-04-12 00:00:00+05:30,1,934.5,784.0499999999956,23,22277.549999999996
2022-04-13 00:00:00+05:30,1,901.0,784.0499999999956,23,21507.049999999996
2022-04-14 00:00:00+05:30,1,892.15,784.0499999999956,23,21303.499999999996
2022-04-15 00:00:00+05:30,-1,892.15,21303.499999999996,0,21303.499999999996
2022-04-16 00:00:00+05:30,1,892.15,784.0499999999956,23,21303.499999999996
2022-04-17 00:00:00+05:30,1,892.15,784.0499999999956,23,21303.499999999996
2022-04-18 00:00:00+05:30,1,892.15,784.0499999999956,23,21303.499999999996
2022-04-19 00:00:00+05:30,1,864.35,784.0499999999956,23,20664.099999999995
2022-04-20 00:00:00+05:30,-1,818.15,19601.499999999996,0,19601.499999999996
2022-04-21 00:00:00+05:30,-1,815.35,19601.499999999996,0,19601.499999999996
2022-04-22 00:00:00+05:30,1,839.9,283.79999999999563,23,19601.499999999996
2022-04-23 00:00:00+05:30,1,850.8,283.79999999999563,23,19852.199999999993
2022-04-24 00:00:00+05:30,1,850.8,283.79999999999563,23,19852.199999999993
2022-04-25 00:00:00+05:30,1,850.8,283.79999999999563,23,19852.199999999993
2022-04-26 00:00:00+05:30,1,817.25,283.79999999999563,23,19080.549999999996
2022-04-27 00:00:00+05:30,1,815.35,283.79999999999563,23,19036.849999999995
2022-04-28 00:00:00+05:30,1,796.6,283.79999999999563,23,18605.599999999995
2022-04-29 00:00:00+05:30,1,790.7,283.79999999999563,23,18469.899999999998
2022-04-30 00:00:00+05:30,1,778.9,283.79999999999563,23,18198.499999999996
2022-05-01 00:00:00+05:30,1,778.9,283.79999999999563,23,18198.499999999996
2022-05-02 00:00:00+05:30,1,778.9,283.79999999999563,23,18198.499999999996
2022-05-03 00:00:00+05:30,1,760.2,283.79999999999563,23,17768.399999999998
2022-05-04 00:00:00+05:30,1,760.2,283.79999999999563,23,17768.399999999998
2022-05-05 00:00:00+05:30,1,753.3,283.79999999999563,23,17609.699999999993
2022-05-06 00:00:00+05:30,1,739.75,283.79999999999563,23,17298.049999999996
2022-05-07 00:00:00+05:30,1,755.25,283.79999999999563,23,17654.549999999996
2022-05-08 00:00:00+05:30,1,755.25,283.79999999999563,23,17654.549999999996
2022-05-09 00:00:00+05:30,1,755.25,283.79999999999563,23,17654.549999999996
2022-05-10 00:00:00+05:30,1,737.4,283.79999999999563,23,17243.999999999996
2022-05-11 00:00:00+05:30,1,715.9,283.79999999999563,23,16749.499999999996
2022-05-12 00:00:00+05:30,1,675.5,283.79999999999563,23,15820.299999999996
2022-05-13 00:00:00+05:30,1,654.8,283.79999999999563,23,15344.199999999995
2022-05-14 00:00:00+05:30,-1,667.95,15646.649999999996,0,15646.649999999996
2022-05-15 00:00:00+05:30,-1,667.95,15646.649999999996,0,15646.649999999996
2022-05-16 00:00:00+05:30,1,667.95,283.79999999999563,23,15646.649999999996
2022-05-17 00:00:00+05:30,1,670.6,283.79999999999563,23,15707.599999999997
2022-05-18 00:00:00+05:30,1,707.4,283.79999999999563,23,16553.999999999993
2022-05-19 00:00:00+05:30,1,719.8,283.79999999999563,23,16839.199999999993
2022-05-20 00:00:00+05:30,1,695.2,283.79999999999563,23,16273.399999999996
2022-05-21 00:00:00+05:30,1,702.1,283.79999999999563,23,16432.1
2022-05-22 00:00:00+05:30,1,702.1,283.79999999999563,23,16432.1
2022-05-23 00:00:00+05:30,1,702.1,283.79999999999563,23,16432.1
2022-05-24 00:00:00+05:30,1,700.1,283.79999999999563,23,16386.1
2022-05-25 00:00:00+05:30,1,690.25,283.79999999999563,23,16159.549999999996
2022-05-26 00:00:00+05:30,1,679.45,283.79999999999563,23,15911.149999999996
2022-05-27 00:00:00+05:30,1,677.45,283.79999999999563,23,15865.149999999996
2022-05-28 00:00:00+05:30,1,673.55,283.79999999999563,23,15775.449999999995
2022-05-29 00:00:00+05:30,1,673.55,283.79999999999563,23,15775.449999999995
