Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-05-31 00:00:00+05:30,-1,118.0,18015.949999999986,0,18015.949999999986
2017-06-01 00:00:00+05:30,1,119.6,75.94999999998618,150,18015.949999999986
2017-06-02 00:00:00+05:30,-1,118.35,17828.449999999986,0,17828.449999999986
2017-06-03 00:00:00+05:30,1,119.5,22.949999999986176,149,17828.449999999986
2017-06-04 00:00:00+05:30,1,119.5,22.949999999986176,149,17828.449999999986
2017-06-05 00:00:00+05:30,1,119.5,22.949999999986176,149,17828.449999999986
2017-06-06 00:00:00+05:30,-1,122.6,18290.349999999984,0,18290.349999999984
2017-06-07 00:00:00+05:30,1,121.15,117.84999999998399,150,18290.349999999984
2017-06-08 00:00:00+05:30,-1,123.35,18620.349999999984,0,18620.349999999984
2017-06-09 00:00:00+05:30,1,121.85,99.14999999998327,152,18620.349999999984
2017-06-10 00:00:00+05:30,1,124.5,99.14999999998327,152,19023.149999999983
2017-06-11 00:00:00+05:30,-1,124.5,19023.149999999983,0,19023.149999999983
2017-06-12 00:00:00+05:30,-1,124.5,19023.149999999983,0,19023.149999999983
2017-06-13 00:00:00+05:30,1,121.6,53.54999999998472,156,19023.149999999983
2017-06-14 00:00:00+05:30,1,123.25,53.54999999998472,156,19280.549999999985
2017-06-15 00:00:00+05:30,1,128.0,53.54999999998472,156,20021.549999999985
2017-06-16 00:00:00+05:30,1,131.75,53.54999999998472,156,20606.549999999985
2017-06-17 00:00:00+05:30,1,137.1,53.54999999998472,156,21441.149999999983
2017-06-18 00:00:00+05:30,1,137.1,53.54999999998472,156,21441.149999999983
2017-06-19 00:00:00+05:30,1,137.1,53.54999999998472,156,21441.149999999983
2017-06-20 00:00:00+05:30,-1,137.3,21472.349999999988,0,21472.349999999988
2017-06-21 00:00:00+05:30,1,136.85,123.74999999998909,156,21472.349999999988
2017-06-22 00:00:00+05:30,1,135.95,123.74999999998909,156,21331.949999999986
2017-06-23 00:00:00+05:30,1,134.25,123.74999999998909,156,21066.74999999999
2017-06-24 00:00:00+05:30,-1,130.5,20481.74999999999,0,20481.74999999999
2017-06-25 00:00:00+05:30,1,130.5,123.74999999998909,156,20481.74999999999
2017-06-26 00:00:00+05:30,1,130.5,123.74999999998909,156,20481.74999999999
2017-06-27 00:00:00+05:30,1,130.5,123.74999999998909,156,20481.74999999999
2017-06-28 00:00:00+05:30,1,127.05,123.74999999998909,156,19943.54999999999
2017-06-29 00:00:00+05:30,1,131.35,123.74999999998909,156,20614.349999999988
2017-06-30 00:00:00+05:30,-1,133.0,20871.74999999999,0,20871.74999999999
2017-07-01 00:00:00+05:30,1,134.5,24.249999999989086,155,20871.74999999999
2017-07-02 00:00:00+05:30,-1,134.5,20871.74999999999,0,20871.74999999999
2017-07-03 00:00:00+05:30,1,134.5,24.249999999989086,155,20871.74999999999
2017-07-04 00:00:00+05:30,1,133.85,24.249999999989086,155,20770.99999999999
2017-07-05 00:00:00+05:30,1,137.7,24.249999999989086,155,21367.74999999999
2017-07-06 00:00:00+05:30,1,138.6,24.249999999989086,155,21507.24999999999
2017-07-07 00:00:00+05:30,1,138.6,24.249999999989086,155,21507.24999999999
2017-07-08 00:00:00+05:30,1,137.75,24.249999999989086,155,21375.49999999999
2017-07-09 00:00:00+05:30,-1,137.75,21375.49999999999,0,21375.49999999999
2017-07-10 00:00:00+05:30,-1,137.75,21375.49999999999,0,21375.49999999999
2017-07-11 00:00:00+05:30,1,139.0,108.49999999998909,153,21375.49999999999
2017-07-12 00:00:00+05:30,1,137.3,108.49999999998909,153,21115.39999999999
2017-07-13 00:00:00+05:30,1,138.7,108.49999999998909,153,21329.599999999988
2017-07-14 00:00:00+05:30,1,140.55,108.49999999998909,153,21612.64999999999
2017-07-15 00:00:00+05:30,1,139.1,108.49999999998909,153,21390.79999999999
2017-07-16 00:00:00+05:30,1,139.1,108.49999999998909,153,21390.79999999999
2017-07-17 00:00:00+05:30,-1,139.1,21390.79999999999,0,21390.79999999999
2017-07-18 00:00:00+05:30,1,138.6,46.39999999999054,154,21390.79999999999
2017-07-19 00:00:00+05:30,-1,137.3,21190.59999999999,0,21190.59999999999
2017-07-20 00:00:00+05:30,-1,139.9,21190.59999999999,0,21190.59999999999
2017-07-21 00:00:00+05:30,-1,142.25,21190.59999999999,0,21190.59999999999
2017-07-22 00:00:00+05:30,1,142.3,130.1999999999898,148,21190.59999999999
2017-07-23 00:00:00+05:30,1,142.3,130.1999999999898,148,21190.59999999999
2017-07-24 00:00:00+05:30,1,142.3,130.1999999999898,148,21190.59999999999
2017-07-25 00:00:00+05:30,-1,143.25,21331.19999999999,0,21331.19999999999
2017-07-26 00:00:00+05:30,1,144.75,52.949999999989814,147,21331.19999999999
2017-07-27 00:00:00+05:30,1,153.4,52.949999999989814,147,22602.74999999999
2017-07-28 00:00:00+05:30,1,149.75,52.949999999989814,147,22066.19999999999
2017-07-29 00:00:00+05:30,1,157.75,52.949999999989814,147,23242.19999999999
2017-07-30 00:00:00+05:30,1,157.75,52.949999999989814,147,23242.19999999999
2017-07-31 00:00:00+05:30,1,157.75,52.949999999989814,147,23242.19999999999
2017-08-01 00:00:00+05:30,1,162.7,52.949999999989814,147,23969.849999999988
2017-08-02 00:00:00+05:30,1,161.2,52.949999999989814,147,23749.349999999988
2017-08-03 00:00:00+05:30,1,162.55,52.949999999989814,147,23947.799999999992
2017-08-04 00:00:00+05:30,1,159.05,52.949999999989814,147,23433.299999999992
2017-08-05 00:00:00+05:30,1,162.1,52.949999999989814,147,23881.64999999999
2017-08-06 00:00:00+05:30,1,162.1,52.949999999989814,147,23881.64999999999
2017-08-07 00:00:00+05:30,1,162.1,52.949999999989814,147,23881.64999999999
2017-08-08 00:00:00+05:30,1,163.8,52.949999999989814,147,24131.549999999992
2017-08-09 00:00:00+05:30,1,162.7,52.949999999989814,147,23969.849999999988
2017-08-10 00:00:00+05:30,-1,158.95,23418.599999999988,0,23418.599999999988
2017-08-11 00:00:00+05:30,1,155.6,78.59999999998763,150,23418.599999999988
2017-08-12 00:00:00+05:30,1,152.6,78.59999999998763,150,22968.599999999988
2017-08-13 00:00:00+05:30,1,152.6,78.59999999998763,150,22968.599999999988
2017-08-14 00:00:00+05:30,1,152.6,78.59999999998763,150,22968.599999999988
2017-08-15 00:00:00+05:30,1,159.8,78.59999999998763,150,24048.599999999988
2017-08-16 00:00:00+05:30,1,159.8,78.59999999998763,150,24048.599999999988
2017-08-17 00:00:00+05:30,1,164.25,78.59999999998763,150,24716.099999999988
2017-08-18 00:00:00+05:30,1,162.7,78.59999999998763,150,24483.599999999988
2017-08-19 00:00:00+05:30,-1,163.7,24633.599999999988,0,24633.599999999988
2017-08-20 00:00:00+05:30,-1,163.7,24633.599999999988,0,24633.599999999988
2017-08-21 00:00:00+05:30,1,163.7,78.59999999998763,150,24633.599999999988
2017-08-22 00:00:00+05:30,1,158.95,78.59999999998763,150,23921.099999999988
2017-08-23 00:00:00+05:30,1,157.4,78.59999999998763,150,23688.599999999988
2017-08-24 00:00:00+05:30,-1,161.1,24243.599999999988,0,24243.599999999988
2017-08-25 00:00:00+05:30,-1,162.6,24243.599999999988,0,24243.599999999988
2017-08-26 00:00:00+05:30,1,162.6,16.199999999989814,149,24243.599999999988
2017-08-27 00:00:00+05:30,1,162.6,16.199999999989814,149,24243.599999999988
2017-08-28 00:00:00+05:30,1,162.6,16.199999999989814,149,24243.599999999988
2017-08-29 00:00:00+05:30,-1,175.35,26143.349999999988,0,26143.349999999988
2017-08-30 00:00:00+05:30,1,176.15,73.1499999999869,148,26143.349999999988
2017-08-31 00:00:00+05:30,1,182.65,73.1499999999869,148,27105.349999999988
2017-09-01 00:00:00+05:30,1,185.95,73.1499999999869,148,27593.749999999985
2017-09-02 00:00:00+05:30,1,184.85,73.1499999999869,148,27430.949999999986
2017-09-03 00:00:00+05:30,1,184.85,73.1499999999869,148,27430.949999999986
2017-09-04 00:00:00+05:30,1,184.85,73.1499999999869,148,27430.949999999986
2017-09-05 00:00:00+05:30,1,181.95,73.1499999999869,148,27001.749999999985
2017-09-06 00:00:00+05:30,1,191.65,73.1499999999869,148,28437.349999999988
2017-09-07 00:00:00+05:30,1,191.25,73.1499999999869,148,28378.149999999987
2017-09-08 00:00:00+05:30,1,191.9,73.1499999999869,148,28474.349999999988
2017-09-09 00:00:00+05:30,1,188.5,73.1499999999869,148,27971.149999999987
2017-09-10 00:00:00+05:30,1,188.5,73.1499999999869,148,27971.149999999987
2017-09-11 00:00:00+05:30,-1,188.5,27971.149999999987,0,27971.149999999987
2017-09-12 00:00:00+05:30,1,189.45,121.99999999998909,147,27971.149999999987
2017-09-13 00:00:00+05:30,1,188.8,121.99999999998909,147,27875.59999999999
2017-09-14 00:00:00+05:30,1,188.7,121.99999999998909,147,27860.899999999987
2017-09-15 00:00:00+05:30,1,187.55,121.99999999998909,147,27691.84999999999
2017-09-16 00:00:00+05:30,1,192.55,121.99999999998909,147,28426.84999999999
2017-09-17 00:00:00+05:30,-1,192.55,28426.84999999999,0,28426.84999999999
2017-09-18 00:00:00+05:30,-1,192.55,28426.84999999999,0,28426.84999999999
2017-09-19 00:00:00+05:30,1,195.4,93.84999999999127,145,28426.84999999999
2017-09-20 00:00:00+05:30,1,194.45,93.84999999999127,145,28289.09999999999
2017-09-21 00:00:00+05:30,1,193.45,93.84999999999127,145,28144.09999999999
2017-09-22 00:00:00+05:30,1,196.55,93.84999999999127,145,28593.59999999999
2017-09-23 00:00:00+05:30,1,188.35,93.84999999999127,145,27404.59999999999
2017-09-24 00:00:00+05:30,1,188.35,93.84999999999127,145,27404.59999999999
2017-09-25 00:00:00+05:30,1,188.35,93.84999999999127,145,27404.59999999999
2017-09-26 00:00:00+05:30,1,179.65,93.84999999999127,145,26143.09999999999
2017-09-27 00:00:00+05:30,1,182.65,93.84999999999127,145,26578.09999999999
2017-09-28 00:00:00+05:30,1,174.6,93.84999999999127,145,25410.84999999999
2017-09-29 00:00:00+05:30,1,178.1,93.84999999999127,145,25918.34999999999
2017-09-30 00:00:00+05:30,1,181.95,93.84999999999127,145,26476.59999999999
2017-10-01 00:00:00+05:30,1,181.95,93.84999999999127,145,26476.59999999999
2017-10-02 00:00:00+05:30,1,181.95,93.84999999999127,145,26476.59999999999
2017-10-03 00:00:00+05:30,1,181.95,93.84999999999127,145,26476.59999999999
2017-10-04 00:00:00+05:30,1,180.8,93.84999999999127,145,26309.84999999999
2017-10-05 00:00:00+05:30,-1,181.4,26396.84999999999,0,26396.84999999999
2017-10-06 00:00:00+05:30,1,179.9,131.4499999999898,146,26396.84999999999
2017-10-07 00:00:00+05:30,-1,183.55,26929.749999999993,0,26929.749999999993
2017-10-08 00:00:00+05:30,1,183.55,131.4499999999898,146,26929.749999999993
2017-10-09 00:00:00+05:30,-1,183.55,26929.749999999993,0,26929.749999999993
2017-10-10 00:00:00+05:30,1,183.15,6.699999999993452,147,26929.749999999993
2017-10-11 00:00:00+05:30,1,189.1,6.699999999993452,147,27804.399999999994
2017-10-12 00:00:00+05:30,1,184.65,6.699999999993452,147,27150.249999999993
2017-10-13 00:00:00+05:30,1,189.2,6.699999999993452,147,27819.09999999999
2017-10-14 00:00:00+05:30,1,189.85,6.699999999993452,147,27914.649999999994
2017-10-15 00:00:00+05:30,1,189.85,6.699999999993452,147,27914.649999999994
2017-10-16 00:00:00+05:30,1,189.85,6.699999999993452,147,27914.649999999994
2017-10-17 00:00:00+05:30,1,189.65,6.699999999993452,147,27885.249999999993
2017-10-18 00:00:00+05:30,1,191.9,6.699999999993452,147,28215.999999999993
2017-10-19 00:00:00+05:30,1,193.45,6.699999999993452,147,28443.84999999999
2017-10-20 00:00:00+05:30,1,190.0,6.699999999993452,147,27936.699999999993
2017-10-21 00:00:00+05:30,1,190.0,6.699999999993452,147,27936.699999999993
2017-10-22 00:00:00+05:30,1,190.0,6.699999999993452,147,27936.699999999993
2017-10-23 00:00:00+05:30,1,190.0,6.699999999993452,147,27936.699999999993
2017-10-24 00:00:00+05:30,1,195.25,6.699999999993452,147,28708.449999999993
2017-10-25 00:00:00+05:30,1,197.2,6.699999999993452,147,28995.09999999999
2017-10-26 00:00:00+05:30,1,182.15,6.699999999993452,147,26782.749999999993
2017-10-27 00:00:00+05:30,1,183.1,6.699999999993452,147,26922.399999999994
2017-10-28 00:00:00+05:30,1,185.3,6.699999999993452,147,27245.799999999996
2017-10-29 00:00:00+05:30,-1,185.3,27245.799999999996,0,27245.799999999996
2017-10-30 00:00:00+05:30,1,185.3,6.699999999993452,147,27245.799999999996
2017-10-31 00:00:00+05:30,1,187.3,6.699999999993452,147,27539.799999999996
2017-11-01 00:00:00+05:30,1,187.65,6.699999999993452,147,27591.249999999993
2017-11-02 00:00:00+05:30,-1,186.65,27444.249999999993,0,27444.249999999993
2017-11-03 00:00:00+05:30,1,184.75,101.24999999999272,148,27444.249999999993
2017-11-04 00:00:00+05:30,1,184.8,101.24999999999272,148,27451.649999999994
2017-11-05 00:00:00+05:30,1,184.8,101.24999999999272,148,27451.649999999994
2017-11-06 00:00:00+05:30,1,184.8,101.24999999999272,148,27451.649999999994
2017-11-07 00:00:00+05:30,1,180.9,101.24999999999272,148,26874.449999999993
2017-11-08 00:00:00+05:30,-1,178.95,26585.84999999999,0,26585.84999999999
2017-11-09 00:00:00+05:30,1,177.85,86.19999999999345,149,26585.84999999999
2017-11-10 00:00:00+05:30,1,175.3,86.19999999999345,149,26205.899999999994
2017-11-11 00:00:00+05:30,1,174.25,86.19999999999345,149,26049.449999999993
2017-11-12 00:00:00+05:30,1,174.25,86.19999999999345,149,26049.449999999993
2017-11-13 00:00:00+05:30,1,174.25,86.19999999999345,149,26049.449999999993
2017-11-14 00:00:00+05:30,1,168.0,86.19999999999345,149,25118.199999999993
2017-11-15 00:00:00+05:30,1,171.9,86.19999999999345,149,25699.299999999996
2017-11-16 00:00:00+05:30,1,170.2,86.19999999999345,149,25445.999999999993
2017-11-17 00:00:00+05:30,1,173.95,86.19999999999345,149,26004.749999999993
2017-11-18 00:00:00+05:30,1,176.7,86.19999999999345,149,26414.499999999993
2017-11-19 00:00:00+05:30,1,176.7,86.19999999999345,149,26414.499999999993
2017-11-20 00:00:00+05:30,1,176.7,86.19999999999345,149,26414.499999999993
2017-11-21 00:00:00+05:30,1,174.85,86.19999999999345,149,26138.84999999999
2017-11-22 00:00:00+05:30,1,165.85,86.19999999999345,149,24797.84999999999
2017-11-23 00:00:00+05:30,1,166.05,86.19999999999345,149,24827.649999999994
2017-11-24 00:00:00+05:30,1,167.5,86.19999999999345,149,25043.699999999993
2017-11-25 00:00:00+05:30,1,165.55,86.19999999999345,149,24753.149999999994
2017-11-26 00:00:00+05:30,1,165.55,86.19999999999345,149,24753.149999999994
2017-11-27 00:00:00+05:30,1,165.55,86.19999999999345,149,24753.149999999994
2017-11-28 00:00:00+05:30,1,166.05,86.19999999999345,149,24827.649999999994
2017-11-29 00:00:00+05:30,1,166.15,86.19999999999345,149,24842.549999999996
2017-11-30 00:00:00+05:30,1,162.85,86.19999999999345,149,24350.84999999999
2017-12-01 00:00:00+05:30,1,160.9,86.19999999999345,149,24060.299999999996
2017-12-02 00:00:00+05:30,1,156.05,86.19999999999345,149,23337.649999999994
2017-12-03 00:00:00+05:30,1,156.05,86.19999999999345,149,23337.649999999994
2017-12-04 00:00:00+05:30,1,156.05,86.19999999999345,149,23337.649999999994
2017-12-05 00:00:00+05:30,1,153.0,86.19999999999345,149,22883.199999999993
2017-12-06 00:00:00+05:30,1,159.3,86.19999999999345,149,23821.899999999994
2017-12-07 00:00:00+05:30,1,156.45,86.19999999999345,149,23397.249999999993
2017-12-08 00:00:00+05:30,-1,160.2,23955.999999999993,0,23955.999999999993
2017-12-09 00:00:00+05:30,1,159.1,90.99999999999272,150,23955.999999999993
2017-12-10 00:00:00+05:30,1,159.1,90.99999999999272,150,23955.999999999993
2017-12-11 00:00:00+05:30,1,159.1,90.99999999999272,150,23955.999999999993
2017-12-12 00:00:00+05:30,-1,159.15,23963.499999999993,0,23963.499999999993
2017-12-13 00:00:00+05:30,1,154.5,15.999999999992724,155,23963.499999999993
2017-12-14 00:00:00+05:30,1,151.9,15.999999999992724,155,23560.499999999993
2017-12-15 00:00:00+05:30,1,152.15,15.999999999992724,155,23599.249999999993
2017-12-16 00:00:00+05:30,1,156.25,15.999999999992724,155,24234.749999999993
2017-12-17 00:00:00+05:30,1,156.25,15.999999999992724,155,24234.749999999993
2017-12-18 00:00:00+05:30,1,156.25,15.999999999992724,155,24234.749999999993
2017-12-19 00:00:00+05:30,-1,159.05,24668.749999999993,0,24668.749999999993
2017-12-20 00:00:00+05:30,1,165.45,16.69999999999345,149,24668.749999999993
2017-12-21 00:00:00+05:30,1,166.1,16.69999999999345,149,24765.59999999999
2017-12-22 00:00:00+05:30,1,167.75,16.69999999999345,149,25011.449999999993
2017-12-23 00:00:00+05:30,1,165.9,16.69999999999345,149,24735.799999999996
2017-12-24 00:00:00+05:30,-1,165.9,24735.799999999996,0,24735.799999999996
2017-12-25 00:00:00+05:30,1,165.9,16.69999999999345,149,24735.799999999996
2017-12-26 00:00:00+05:30,1,165.9,16.69999999999345,149,24735.799999999996
2017-12-27 00:00:00+05:30,1,166.9,16.69999999999345,149,24884.799999999996
2017-12-28 00:00:00+05:30,1,164.35,16.69999999999345,149,24504.84999999999
2017-12-29 00:00:00+05:30,1,161.25,16.69999999999345,149,24042.949999999993
2017-12-30 00:00:00+05:30,1,161.8,16.69999999999345,149,24124.899999999994
2017-12-31 00:00:00+05:30,1,161.8,16.69999999999345,149,24124.899999999994
2018-01-01 00:00:00+05:30,1,161.8,16.69999999999345,149,24124.899999999994
2018-01-02 00:00:00+05:30,1,160.9,16.69999999999345,149,23990.799999999996
2018-01-03 00:00:00+05:30,-1,158.75,23670.449999999993,0,23670.449999999993
2018-01-04 00:00:00+05:30,1,158.1,113.54999999999563,149,23670.449999999993
2018-01-05 00:00:00+05:30,1,160.45,113.54999999999563,149,24020.599999999995
2018-01-06 00:00:00+05:30,1,162.6,113.54999999999563,149,24340.949999999993
2018-01-07 00:00:00+05:30,1,162.6,113.54999999999563,149,24340.949999999993
2018-01-08 00:00:00+05:30,1,162.6,113.54999999999563,149,24340.949999999993
2018-01-09 00:00:00+05:30,1,171.3,113.54999999999563,149,25637.249999999996
2018-01-10 00:00:00+05:30,1,170.75,113.54999999999563,149,25555.299999999996
2018-01-11 00:00:00+05:30,1,168.4,113.54999999999563,149,25205.149999999998
2018-01-12 00:00:00+05:30,1,169.0,113.54999999999563,149,25294.549999999996
2018-01-13 00:00:00+05:30,-1,167.85,25123.199999999993,0,25123.199999999993
2018-01-14 00:00:00+05:30,1,167.85,113.54999999999563,149,25123.199999999993
2018-01-15 00:00:00+05:30,1,167.85,113.54999999999563,149,25123.199999999993
2018-01-16 00:00:00+05:30,1,167.3,113.54999999999563,149,25041.249999999996
2018-01-17 00:00:00+05:30,1,161.65,113.54999999999563,149,24199.399999999998
2018-01-18 00:00:00+05:30,-1,161.5,24177.049999999996,0,24177.049999999996
2018-01-19 00:00:00+05:30,1,159.0,9.049999999995634,152,24177.049999999996
2018-01-20 00:00:00+05:30,1,160.05,9.049999999995634,152,24336.649999999998
2018-01-21 00:00:00+05:30,1,160.05,9.049999999995634,152,24336.649999999998
2018-01-22 00:00:00+05:30,1,160.05,9.049999999995634,152,24336.649999999998
2018-01-23 00:00:00+05:30,1,165.8,9.049999999995634,152,25210.649999999998
2018-01-24 00:00:00+05:30,1,167.2,9.049999999995634,152,25423.449999999993
2018-01-25 00:00:00+05:30,1,166.45,9.049999999995634,152,25309.449999999993
2018-01-26 00:00:00+05:30,1,164.55,9.049999999995634,152,25020.649999999998
2018-01-27 00:00:00+05:30,1,164.55,9.049999999995634,152,25020.649999999998
2018-01-28 00:00:00+05:30,1,164.55,9.049999999995634,152,25020.649999999998
2018-01-29 00:00:00+05:30,1,164.55,9.049999999995634,152,25020.649999999998
2018-01-30 00:00:00+05:30,1,165.5,9.049999999995634,152,25165.049999999996
2018-01-31 00:00:00+05:30,1,164.2,9.049999999995634,152,24967.449999999993
2018-02-01 00:00:00+05:30,1,160.35,9.049999999995634,152,24382.249999999996
2018-02-02 00:00:00+05:30,1,159.7,9.049999999995634,152,24283.449999999993
2018-02-03 00:00:00+05:30,1,145.8,9.049999999995634,152,22170.649999999998
2018-02-04 00:00:00+05:30,1,145.8,9.049999999995634,152,22170.649999999998
2018-02-05 00:00:00+05:30,-1,145.8,22170.649999999998,0,22170.649999999998
2018-02-06 00:00:00+05:30,1,148.45,51.599999999998545,149,22170.649999999998
2018-02-07 00:00:00+05:30,-1,148.55,22185.55,0,22185.55
2018-02-08 00:00:00+05:30,1,146.25,101.79999999999927,151,22185.55
2018-02-09 00:00:00+05:30,1,152.25,101.79999999999927,151,23091.55
2018-02-10 00:00:00+05:30,1,152.9,101.79999999999927,151,23189.7
2018-02-11 00:00:00+05:30,1,152.9,101.79999999999927,151,23189.7
2018-02-12 00:00:00+05:30,1,152.9,101.79999999999927,151,23189.7
2018-02-13 00:00:00+05:30,1,154.7,101.79999999999927,151,23461.499999999996
2018-02-14 00:00:00+05:30,1,154.7,101.79999999999927,151,23461.499999999996
2018-02-15 00:00:00+05:30,1,157.1,101.79999999999927,151,23823.899999999998
2018-02-16 00:00:00+05:30,-1,155.0,23506.8,0,23506.8
2018-02-17 00:00:00+05:30,1,150.05,98.99999999999636,156,23506.8
2018-02-18 00:00:00+05:30,1,150.05,98.99999999999636,156,23506.8
2018-02-19 00:00:00+05:30,1,150.05,98.99999999999636,156,23506.8
2018-02-20 00:00:00+05:30,1,148.5,98.99999999999636,156,23264.999999999996
2018-02-21 00:00:00+05:30,1,147.3,98.99999999999636,156,23077.8
2018-02-22 00:00:00+05:30,1,146.5,98.99999999999636,156,22952.999999999996
2018-02-23 00:00:00+05:30,1,147.85,98.99999999999636,156,23163.599999999995
2018-02-24 00:00:00+05:30,1,151.45,98.99999999999636,156,23725.199999999993
2018-02-25 00:00:00+05:30,1,151.45,98.99999999999636,156,23725.199999999993
2018-02-26 00:00:00+05:30,1,151.45,98.99999999999636,156,23725.199999999993
2018-02-27 00:00:00+05:30,1,156.35,98.99999999999636,156,24489.599999999995
2018-02-28 00:00:00+05:30,1,154.05,98.99999999999636,156,24130.8
2018-03-01 00:00:00+05:30,1,150.95,98.99999999999636,156,23647.199999999993
2018-03-02 00:00:00+05:30,1,151.35,98.99999999999636,156,23709.599999999995
2018-03-03 00:00:00+05:30,-1,151.35,23709.599999999995,0,23709.599999999995
2018-03-04 00:00:00+05:30,1,151.35,98.99999999999636,156,23709.599999999995
2018-03-05 00:00:00+05:30,1,151.35,98.99999999999636,156,23709.599999999995
2018-03-06 00:00:00+05:30,1,149.95,98.99999999999636,156,23491.199999999993
2018-03-07 00:00:00+05:30,1,147.5,98.99999999999636,156,23108.999999999996
2018-03-08 00:00:00+05:30,1,146.35,98.99999999999636,156,22929.599999999995
2018-03-09 00:00:00+05:30,1,147.45,98.99999999999636,156,23101.199999999993
2018-03-10 00:00:00+05:30,1,148.8,98.99999999999636,156,23311.8
2018-03-11 00:00:00+05:30,1,148.8,98.99999999999636,156,23311.8
2018-03-12 00:00:00+05:30,1,148.8,98.99999999999636,156,23311.8
2018-03-13 00:00:00+05:30,1,151.85,98.99999999999636,156,23787.599999999995
2018-03-14 00:00:00+05:30,1,153.0,98.99999999999636,156,23966.999999999996
2018-03-15 00:00:00+05:30,1,151.3,98.99999999999636,156,23701.8
2018-03-16 00:00:00+05:30,1,151.0,98.99999999999636,156,23654.999999999996
2018-03-17 00:00:00+05:30,1,149.65,98.99999999999636,156,23444.399999999998
2018-03-18 00:00:00+05:30,1,149.65,98.99999999999636,156,23444.399999999998
2018-03-19 00:00:00+05:30,1,149.65,98.99999999999636,156,23444.399999999998
2018-03-20 00:00:00+05:30,1,146.05,98.99999999999636,156,22882.8
2018-03-21 00:00:00+05:30,1,143.4,98.99999999999636,156,22469.399999999998
2018-03-22 00:00:00+05:30,1,145.45,98.99999999999636,156,22789.199999999993
2018-03-23 00:00:00+05:30,1,144.35,98.99999999999636,156,22617.599999999995
2018-03-24 00:00:00+05:30,1,142.5,98.99999999999636,156,22328.999999999996
2018-03-25 00:00:00+05:30,1,142.5,98.99999999999636,156,22328.999999999996
2018-03-26 00:00:00+05:30,1,142.5,98.99999999999636,156,22328.999999999996
2018-03-27 00:00:00+05:30,1,145.55,98.99999999999636,156,22804.8
2018-03-28 00:00:00+05:30,1,148.35,98.99999999999636,156,23241.599999999995
2018-03-29 00:00:00+05:30,1,146.45,98.99999999999636,156,22945.199999999993
2018-03-30 00:00:00+05:30,1,146.45,98.99999999999636,156,22945.199999999993
2018-03-31 00:00:00+05:30,1,146.45,98.99999999999636,156,22945.199999999993
2018-04-01 00:00:00+05:30,1,146.45,98.99999999999636,156,22945.199999999993
2018-04-02 00:00:00+05:30,1,146.45,98.99999999999636,156,22945.199999999993
2018-04-03 00:00:00+05:30,-1,149.55,23428.8,0,23428.8
2018-04-04 00:00:00+05:30,-1,150.95,23428.8,0,23428.8
2018-04-05 00:00:00+05:30,1,150.1,13.200000000000728,156,23428.8
2018-04-06 00:00:00+05:30,1,159.8,13.200000000000728,156,24942.000000000004
2018-04-07 00:00:00+05:30,1,158.95,13.200000000000728,156,24809.399999999998
2018-04-08 00:00:00+05:30,1,158.95,13.200000000000728,156,24809.399999999998
2018-04-09 00:00:00+05:30,-1,158.95,24809.399999999998,0,24809.399999999998
2018-04-10 00:00:00+05:30,-1,157.95,24809.399999999998,0,24809.399999999998
2018-04-11 00:00:00+05:30,1,160.0,9.399999999997817,155,24809.399999999998
2018-04-12 00:00:00+05:30,1,156.95,9.399999999997817,155,24336.649999999998
2018-04-13 00:00:00+05:30,1,155.4,9.399999999997817,155,24096.399999999998
2018-04-14 00:00:00+05:30,1,154.4,9.399999999997817,155,23941.399999999998
2018-04-15 00:00:00+05:30,1,154.4,9.399999999997817,155,23941.399999999998
2018-04-16 00:00:00+05:30,1,154.4,9.399999999997817,155,23941.399999999998
2018-04-17 00:00:00+05:30,1,157.85,9.399999999997817,155,24476.149999999998
2018-04-18 00:00:00+05:30,1,161.85,9.399999999997817,155,25096.149999999998
2018-04-19 00:00:00+05:30,1,159.6,9.399999999997817,155,24747.399999999998
2018-04-20 00:00:00+05:30,1,158.1,9.399999999997817,155,24514.899999999998
2018-04-21 00:00:00+05:30,1,153.4,9.399999999997817,155,23786.399999999998
2018-04-22 00:00:00+05:30,-1,153.4,23786.399999999998,0,23786.399999999998
2018-04-23 00:00:00+05:30,1,153.4,9.399999999997817,155,23786.399999999998
2018-04-24 00:00:00+05:30,-1,154.35,23933.649999999998,0,23933.649999999998
2018-04-25 00:00:00+05:30,1,155.35,9.75,154,23933.649999999998
2018-04-26 00:00:00+05:30,1,153.8,9.75,154,23694.95
2018-04-27 00:00:00+05:30,1,154.15,9.75,154,23748.850000000002
2018-04-28 00:00:00+05:30,1,157.95,9.75,154,24334.05
2018-04-29 00:00:00+05:30,1,157.95,9.75,154,24334.05
2018-04-30 00:00:00+05:30,1,157.95,9.75,154,24334.05
2018-05-01 00:00:00+05:30,1,161.15,9.75,154,24826.850000000002
2018-05-02 00:00:00+05:30,1,161.15,9.75,154,24826.850000000002
2018-05-03 00:00:00+05:30,1,162.05,9.75,154,24965.45
2018-05-04 00:00:00+05:30,1,160.15,9.75,154,24672.850000000002
2018-05-05 00:00:00+05:30,1,164.6,9.75,154,25358.149999999998
2018-05-06 00:00:00+05:30,1,164.6,9.75,154,25358.149999999998
2018-05-07 00:00:00+05:30,1,164.6,9.75,154,25358.149999999998
2018-05-08 00:00:00+05:30,1,165.1,9.75,154,25435.149999999998
