Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-04-27 00:00:00+05:30,1,44.0,25.099999999997635,154,6801.099999999998
2019-04-28 00:00:00+05:30,-1,44.0,6801.099999999998,0,6801.099999999998
2019-04-29 00:00:00+05:30,-1,44.0,6801.099999999998,0,6801.099999999998
2019-04-30 00:00:00+05:30,1,44.0,25.099999999997635,154,6801.099999999998
2019-05-01 00:00:00+05:30,-1,44.0,6801.099999999998,0,6801.099999999998
2019-05-02 00:00:00+05:30,1,44.0,25.099999999997635,154,6801.099999999998
2019-05-03 00:00:00+05:30,1,42.05,25.099999999997635,154,6500.799999999997
2019-05-04 00:00:00+05:30,1,40.0,25.099999999997635,154,6185.099999999998
2019-05-05 00:00:00+05:30,1,40.0,25.099999999997635,154,6185.099999999998
2019-05-06 00:00:00+05:30,1,40.0,25.099999999997635,154,6185.099999999998
2019-05-07 00:00:00+05:30,1,40.0,25.099999999997635,154,6185.099999999998
2019-05-08 00:00:00+05:30,1,40.05,25.099999999997635,154,6192.799999999997
2019-05-09 00:00:00+05:30,1,40.05,25.099999999997635,154,6192.799999999997
2019-05-10 00:00:00+05:30,1,40.05,25.099999999997635,154,6192.799999999997
2019-05-11 00:00:00+05:30,1,40.05,25.099999999997635,154,6192.799999999997
2019-05-12 00:00:00+05:30,-1,40.05,6192.799999999997,0,6192.799999999997
2019-05-13 00:00:00+05:30,1,40.05,25.099999999997635,154,6192.799999999997
2019-05-14 00:00:00+05:30,1,39.0,25.099999999997635,154,6031.099999999998
2019-05-15 00:00:00+05:30,1,40.5,25.099999999997635,154,6262.099999999998
2019-05-16 00:00:00+05:30,-1,40.0,6185.099999999998,0,6185.099999999998
2019-05-17 00:00:00+05:30,1,40.0,25.099999999997635,154,6185.099999999998
2019-05-18 00:00:00+05:30,1,40.0,25.099999999997635,154,6185.099999999998
2019-05-19 00:00:00+05:30,-1,40.0,6185.099999999998,0,6185.099999999998
2019-05-20 00:00:00+05:30,1,40.0,25.099999999997635,154,6185.099999999998
2019-05-21 00:00:00+05:30,1,40.0,25.099999999997635,154,6185.099999999998
2019-05-22 00:00:00+05:30,-1,44.5,6878.099999999998,0,6878.099999999998
2019-05-23 00:00:00+05:30,1,38.0,0.09999999999763531,181,6878.099999999998
2019-05-24 00:00:00+05:30,1,38.0,0.09999999999763531,181,6878.099999999998
2019-05-25 00:00:00+05:30,1,42.0,0.09999999999763531,181,7602.099999999998
2019-05-26 00:00:00+05:30,-1,42.0,7602.099999999998,0,7602.099999999998
2019-05-27 00:00:00+05:30,1,42.0,0.09999999999763531,181,7602.099999999998
2019-05-28 00:00:00+05:30,1,42.0,0.09999999999763531,181,7602.099999999998
2019-05-29 00:00:00+05:30,1,42.0,0.09999999999763531,181,7602.099999999998
2019-05-30 00:00:00+05:30,-1,42.0,7602.099999999998,0,7602.099999999998
2019-05-31 00:00:00+05:30,-1,42.0,7602.099999999998,0,7602.099999999998
2019-06-01 00:00:00+05:30,1,42.0,0.09999999999763531,181,7602.099999999998
2019-06-02 00:00:00+05:30,1,42.0,0.09999999999763531,181,7602.099999999998
2019-06-03 00:00:00+05:30,-1,42.0,7602.099999999998,0,7602.099999999998
2019-06-04 00:00:00+05:30,1,41.0,17.099999999997635,185,7602.099999999998
2019-06-05 00:00:00+05:30,1,39.0,17.099999999997635,185,7232.099999999998
2019-06-06 00:00:00+05:30,1,39.0,17.099999999997635,185,7232.099999999998
2019-06-07 00:00:00+05:30,-1,39.0,7232.099999999998,0,7232.099999999998
2019-06-08 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-09 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-10 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-11 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-12 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-13 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-14 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-15 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-16 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-17 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-18 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-19 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-20 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-21 00:00:00+05:30,-1,40.0,7232.099999999998,0,7232.099999999998
2019-06-22 00:00:00+05:30,-1,40.0,7232.099999999998,0,7232.099999999998
2019-06-23 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-24 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-25 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-06-26 00:00:00+05:30,1,42.6,32.099999999997635,180,7700.099999999998
2019-06-27 00:00:00+05:30,1,42.6,32.099999999997635,180,7700.099999999998
2019-06-28 00:00:00+05:30,-1,42.6,7700.099999999998,0,7700.099999999998
2019-06-29 00:00:00+05:30,1,42.6,32.099999999997635,180,7700.099999999998
2019-06-30 00:00:00+05:30,1,42.6,32.099999999997635,180,7700.099999999998
2019-07-01 00:00:00+05:30,1,42.6,32.099999999997635,180,7700.099999999998
2019-07-02 00:00:00+05:30,1,42.6,32.099999999997635,180,7700.099999999998
2019-07-03 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-04 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-05 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-06 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-07 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-08 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-09 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-10 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-11 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-12 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-13 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-14 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-15 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-16 00:00:00+05:30,1,37.0,32.099999999997635,180,6692.099999999998
2019-07-17 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-18 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-19 00:00:00+05:30,-1,40.0,7232.099999999998,0,7232.099999999998
2019-07-20 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-21 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-22 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-23 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-24 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-25 00:00:00+05:30,1,40.0,32.099999999997635,180,7232.099999999998
2019-07-26 00:00:00+05:30,-1,40.0,7232.099999999998,0,7232.099999999998
2019-07-27 00:00:00+05:30,1,39.5,3.5999999999976353,183,7232.099999999998
2019-07-28 00:00:00+05:30,1,39.5,3.5999999999976353,183,7232.099999999998
2019-07-29 00:00:00+05:30,1,39.5,3.5999999999976353,183,7232.099999999998
2019-07-30 00:00:00+05:30,1,40.0,3.5999999999976353,183,7323.599999999998
2019-07-31 00:00:00+05:30,-1,40.05,7332.749999999997,0,7332.749999999997
2019-08-01 00:00:00+05:30,1,40.0,12.749999999997272,183,7332.749999999997
2019-08-02 00:00:00+05:30,1,40.0,12.749999999997272,183,7332.749999999997
2019-08-03 00:00:00+05:30,1,42.0,12.749999999997272,183,7698.749999999997
2019-08-04 00:00:00+05:30,1,42.0,12.749999999997272,183,7698.749999999997
2019-08-05 00:00:00+05:30,1,42.0,12.749999999997272,183,7698.749999999997
2019-08-06 00:00:00+05:30,1,40.0,12.749999999997272,183,7332.749999999997
2019-08-07 00:00:00+05:30,1,40.0,12.749999999997272,183,7332.749999999997
2019-08-08 00:00:00+05:30,1,40.0,12.749999999997272,183,7332.749999999997
2019-08-09 00:00:00+05:30,1,42.0,12.749999999997272,183,7698.749999999997
2019-08-10 00:00:00+05:30,1,42.0,12.749999999997272,183,7698.749999999997
2019-08-11 00:00:00+05:30,1,42.0,12.749999999997272,183,7698.749999999997
2019-08-12 00:00:00+05:30,1,42.0,12.749999999997272,183,7698.749999999997
2019-08-13 00:00:00+05:30,1,42.0,12.749999999997272,183,7698.749999999997
2019-08-14 00:00:00+05:30,1,38.95,12.749999999997272,183,7140.599999999998
2019-08-15 00:00:00+05:30,1,38.95,12.749999999997272,183,7140.599999999998
2019-08-16 00:00:00+05:30,1,38.95,12.749999999997272,183,7140.599999999998
2019-08-17 00:00:00+05:30,1,39.0,12.749999999997272,183,7149.749999999997
2019-08-18 00:00:00+05:30,1,39.0,12.749999999997272,183,7149.749999999997
2019-08-19 00:00:00+05:30,1,39.0,12.749999999997272,183,7149.749999999997
2019-08-20 00:00:00+05:30,1,37.45,12.749999999997272,183,6866.099999999998
2019-08-21 00:00:00+05:30,1,37.45,12.749999999997272,183,6866.099999999998
2019-08-22 00:00:00+05:30,1,36.8,12.749999999997272,183,6747.149999999997
2019-08-23 00:00:00+05:30,1,34.0,12.749999999997272,183,6234.749999999997
2019-08-24 00:00:00+05:30,1,34.0,12.749999999997272,183,6234.749999999997
2019-08-25 00:00:00+05:30,1,34.0,12.749999999997272,183,6234.749999999997
2019-08-26 00:00:00+05:30,1,34.0,12.749999999997272,183,6234.749999999997
2019-08-27 00:00:00+05:30,1,34.0,12.749999999997272,183,6234.749999999997
2019-08-28 00:00:00+05:30,1,33.0,12.749999999997272,183,6051.749999999997
2019-08-29 00:00:00+05:30,1,33.0,12.749999999997272,183,6051.749999999997
2019-08-30 00:00:00+05:30,1,33.0,12.749999999997272,183,6051.749999999997
2019-08-31 00:00:00+05:30,1,33.0,12.749999999997272,183,6051.749999999997
2019-09-01 00:00:00+05:30,1,33.0,12.749999999997272,183,6051.749999999997
2019-09-02 00:00:00+05:30,1,33.0,12.749999999997272,183,6051.749999999997
2019-09-03 00:00:00+05:30,1,33.0,12.749999999997272,183,6051.749999999997
2019-09-04 00:00:00+05:30,1,33.0,12.749999999997272,183,6051.749999999997
2019-09-05 00:00:00+05:30,1,32.0,12.749999999997272,183,5868.749999999997
2019-09-06 00:00:00+05:30,1,32.0,12.749999999997272,183,5868.749999999997
2019-09-07 00:00:00+05:30,-1,33.0,6051.749999999997,0,6051.749999999997
2019-09-08 00:00:00+05:30,1,33.0,12.749999999997272,183,6051.749999999997
2019-09-09 00:00:00+05:30,1,33.0,12.749999999997272,183,6051.749999999997
2019-09-10 00:00:00+05:30,1,32.3,12.749999999997272,183,5923.649999999997
2019-09-11 00:00:00+05:30,1,32.3,12.749999999997272,183,5923.649999999997
2019-09-12 00:00:00+05:30,-1,35.0,6417.749999999997,0,6417.749999999997
2019-09-13 00:00:00+05:30,1,35.0,12.749999999997272,183,6417.749999999997
2019-09-14 00:00:00+05:30,1,35.0,12.749999999997272,183,6417.749999999997
2019-09-15 00:00:00+05:30,1,35.0,12.749999999997272,183,6417.749999999997
2019-09-16 00:00:00+05:30,1,35.0,12.749999999997272,183,6417.749999999997
2019-09-17 00:00:00+05:30,1,32.9,12.749999999997272,183,6033.449999999997
2019-09-18 00:00:00+05:30,1,32.9,12.749999999997272,183,6033.449999999997
2019-09-19 00:00:00+05:30,1,32.9,12.749999999997272,183,6033.449999999997
2019-09-20 00:00:00+05:30,1,32.9,12.749999999997272,183,6033.449999999997
2019-09-21 00:00:00+05:30,1,37.0,12.749999999997272,183,6783.749999999997
2019-09-22 00:00:00+05:30,-1,37.0,6783.749999999997,0,6783.749999999997
2019-09-23 00:00:00+05:30,1,37.0,12.749999999997272,183,6783.749999999997
2019-09-24 00:00:00+05:30,1,32.1,12.749999999997272,183,5887.049999999997
2019-09-25 00:00:00+05:30,-1,31.0,5685.749999999997,0,5685.749999999997
2019-09-26 00:00:00+05:30,-1,31.0,5685.749999999997,0,5685.749999999997
2019-09-27 00:00:00+05:30,1,34.0,7.7499999999972715,167,5685.749999999997
2019-09-28 00:00:00+05:30,1,34.0,7.7499999999972715,167,5685.749999999997
2019-09-29 00:00:00+05:30,1,34.0,7.7499999999972715,167,5685.749999999997
2019-09-30 00:00:00+05:30,1,34.0,7.7499999999972715,167,5685.749999999997
2019-10-01 00:00:00+05:30,1,33.45,7.7499999999972715,167,5593.899999999998
2019-10-02 00:00:00+05:30,-1,33.45,5593.899999999998,0,5593.899999999998
2019-10-03 00:00:00+05:30,1,33.45,7.7499999999972715,167,5593.899999999998
2019-10-04 00:00:00+05:30,1,28.7,7.7499999999972715,167,4800.649999999997
2019-10-05 00:00:00+05:30,1,28.0,7.7499999999972715,167,4683.749999999997
2019-10-06 00:00:00+05:30,1,28.0,7.7499999999972715,167,4683.749999999997
2019-10-07 00:00:00+05:30,1,28.0,7.7499999999972715,167,4683.749999999997
2019-10-08 00:00:00+05:30,-1,30.5,5101.249999999997,0,5101.249999999997
2019-10-09 00:00:00+05:30,1,30.5,7.7499999999972715,167,5101.249999999997
2019-10-10 00:00:00+05:30,1,30.5,7.7499999999972715,167,5101.249999999997
2019-10-11 00:00:00+05:30,1,30.5,7.7499999999972715,167,5101.249999999997
2019-10-12 00:00:00+05:30,1,30.5,7.7499999999972715,167,5101.249999999997
2019-10-13 00:00:00+05:30,1,30.5,7.7499999999972715,167,5101.249999999997
2019-10-14 00:00:00+05:30,1,30.5,7.7499999999972715,167,5101.249999999997
2019-10-15 00:00:00+05:30,1,32.6,7.7499999999972715,167,5451.949999999997
2019-10-16 00:00:00+05:30,1,32.6,7.7499999999972715,167,5451.949999999997
2019-10-17 00:00:00+05:30,-1,32.0,5351.749999999997,0,5351.749999999997
2019-10-18 00:00:00+05:30,1,32.0,7.7499999999972715,167,5351.749999999997
2019-10-19 00:00:00+05:30,1,30.5,7.7499999999972715,167,5101.249999999997
2019-10-20 00:00:00+05:30,1,30.5,7.7499999999972715,167,5101.249999999997
2019-10-21 00:00:00+05:30,1,30.5,7.7499999999972715,167,5101.249999999997
2019-10-22 00:00:00+05:30,1,30.5,7.7499999999972715,167,5101.249999999997
2019-10-23 00:00:00+05:30,-1,30.5,5101.249999999997,0,5101.249999999997
2019-10-24 00:00:00+05:30,1,30.5,7.7499999999972715,167,5101.249999999997
2019-10-25 00:00:00+05:30,1,31.0,7.7499999999972715,167,5184.749999999997
2019-10-26 00:00:00+05:30,1,31.0,7.7499999999972715,167,5184.749999999997
2019-10-27 00:00:00+05:30,-1,31.0,5184.749999999997,0,5184.749999999997
2019-10-28 00:00:00+05:30,1,31.0,7.7499999999972715,167,5184.749999999997
2019-10-29 00:00:00+05:30,1,31.0,7.7499999999972715,167,5184.749999999997
2019-10-30 00:00:00+05:30,-1,31.0,5184.749999999997,0,5184.749999999997
2019-10-31 00:00:00+05:30,1,32.0,0.7499999999972715,162,5184.749999999997
2019-11-01 00:00:00+05:30,1,31.0,0.7499999999972715,162,5022.749999999997
2019-11-02 00:00:00+05:30,1,30.0,0.7499999999972715,162,4860.749999999997
2019-11-03 00:00:00+05:30,1,30.0,0.7499999999972715,162,4860.749999999997
2019-11-04 00:00:00+05:30,1,30.0,0.7499999999972715,162,4860.749999999997
2019-11-05 00:00:00+05:30,1,30.8,0.7499999999972715,162,4990.349999999998
2019-11-06 00:00:00+05:30,1,29.05,0.7499999999972715,162,4706.849999999998
2019-11-07 00:00:00+05:30,1,29.05,0.7499999999972715,162,4706.849999999998
2019-11-08 00:00:00+05:30,-1,29.05,4706.849999999998,0,4706.849999999998
2019-11-09 00:00:00+05:30,-1,29.05,4706.849999999998,0,4706.849999999998
2019-11-10 00:00:00+05:30,1,29.05,0.7499999999972715,162,4706.849999999998
2019-11-11 00:00:00+05:30,1,29.05,0.7499999999972715,162,4706.849999999998
2019-11-12 00:00:00+05:30,1,34.25,0.7499999999972715,162,5549.249999999997
2019-11-13 00:00:00+05:30,1,34.25,0.7499999999972715,162,5549.249999999997
2019-11-14 00:00:00+05:30,1,27.55,0.7499999999972715,162,4463.849999999998
2019-11-15 00:00:00+05:30,1,26.0,0.7499999999972715,162,4212.749999999997
2019-11-16 00:00:00+05:30,1,25.0,0.7499999999972715,162,4050.7499999999973
2019-11-17 00:00:00+05:30,1,25.0,0.7499999999972715,162,4050.7499999999973
2019-11-18 00:00:00+05:30,1,25.0,0.7499999999972715,162,4050.7499999999973
2019-11-19 00:00:00+05:30,1,25.0,0.7499999999972715,162,4050.7499999999973
2019-11-20 00:00:00+05:30,1,21.1,0.7499999999972715,162,3418.9499999999975
2019-11-21 00:00:00+05:30,1,19.05,0.7499999999972715,162,3086.849999999997
2019-11-22 00:00:00+05:30,1,20.25,0.7499999999972715,162,3281.2499999999973
2019-11-23 00:00:00+05:30,1,20.25,0.7499999999972715,162,3281.2499999999973
2019-11-24 00:00:00+05:30,-1,20.25,3281.2499999999973,0,3281.2499999999973
2019-11-25 00:00:00+05:30,1,20.25,0.7499999999972715,162,3281.2499999999973
2019-11-26 00:00:00+05:30,1,21.0,0.7499999999972715,162,3402.7499999999973
2019-11-27 00:00:00+05:30,1,21.0,0.7499999999972715,162,3402.7499999999973
2019-11-28 00:00:00+05:30,1,21.0,0.7499999999972715,162,3402.7499999999973
2019-11-29 00:00:00+05:30,1,21.0,0.7499999999972715,162,3402.7499999999973
2019-11-30 00:00:00+05:30,-1,21.0,3402.7499999999973,0,3402.7499999999973
2019-12-01 00:00:00+05:30,1,21.0,0.7499999999972715,162,3402.7499999999973
2019-12-02 00:00:00+05:30,1,21.0,0.7499999999972715,162,3402.7499999999973
2019-12-03 00:00:00+05:30,-1,21.0,3402.7499999999973,0,3402.7499999999973
2019-12-04 00:00:00+05:30,1,20.0,2.7499999999972715,170,3402.7499999999973
2019-12-05 00:00:00+05:30,1,20.0,2.7499999999972715,170,3402.7499999999973
2019-12-06 00:00:00+05:30,1,20.0,2.7499999999972715,170,3402.7499999999973
2019-12-07 00:00:00+05:30,1,19.2,2.7499999999972715,170,3266.7499999999973
2019-12-08 00:00:00+05:30,1,19.2,2.7499999999972715,170,3266.7499999999973
2019-12-09 00:00:00+05:30,1,19.2,2.7499999999972715,170,3266.7499999999973
2019-12-10 00:00:00+05:30,1,19.0,2.7499999999972715,170,3232.7499999999973
2019-12-11 00:00:00+05:30,1,19.0,2.7499999999972715,170,3232.7499999999973
2019-12-12 00:00:00+05:30,1,19.2,2.7499999999972715,170,3266.7499999999973
2019-12-13 00:00:00+05:30,1,19.0,2.7499999999972715,170,3232.7499999999973
2019-12-14 00:00:00+05:30,1,19.0,2.7499999999972715,170,3232.7499999999973
2019-12-15 00:00:00+05:30,-1,19.0,3232.7499999999973,0,3232.7499999999973
2019-12-16 00:00:00+05:30,1,19.0,2.7499999999972715,170,3232.7499999999973
2019-12-17 00:00:00+05:30,1,19.0,2.7499999999972715,170,3232.7499999999973
2019-12-18 00:00:00+05:30,-1,19.0,3232.7499999999973,0,3232.7499999999973
2019-12-19 00:00:00+05:30,1,19.0,2.7499999999972715,170,3232.7499999999973
2019-12-20 00:00:00+05:30,-1,19.0,3232.7499999999973,0,3232.7499999999973
2019-12-21 00:00:00+05:30,1,19.0,2.7499999999972715,170,3232.7499999999973
2019-12-22 00:00:00+05:30,1,19.0,2.7499999999972715,170,3232.7499999999973
2019-12-23 00:00:00+05:30,1,19.0,2.7499999999972715,170,3232.7499999999973
2019-12-24 00:00:00+05:30,1,20.45,2.7499999999972715,170,3479.2499999999973
2019-12-25 00:00:00+05:30,1,19.5,2.7499999999972715,170,3317.7499999999973
2019-12-26 00:00:00+05:30,1,19.5,2.7499999999972715,170,3317.7499999999973
2019-12-27 00:00:00+05:30,1,19.5,2.7499999999972715,170,3317.7499999999973
2019-12-28 00:00:00+05:30,1,19.5,2.7499999999972715,170,3317.7499999999973
2019-12-29 00:00:00+05:30,-1,19.5,3317.7499999999973,0,3317.7499999999973
2019-12-30 00:00:00+05:30,1,19.5,2.7499999999972715,170,3317.7499999999973
2019-12-31 00:00:00+05:30,1,19.5,2.7499999999972715,170,3317.7499999999973
2020-01-01 00:00:00+05:30,-1,20.45,3479.2499999999973,0,3479.2499999999973
2020-01-02 00:00:00+05:30,1,20.45,2.7499999999972715,170,3479.2499999999973
2020-01-03 00:00:00+05:30,1,20.45,2.7499999999972715,170,3479.2499999999973
2020-01-04 00:00:00+05:30,1,20.45,2.7499999999972715,170,3479.2499999999973
2020-01-05 00:00:00+05:30,1,20.45,2.7499999999972715,170,3479.2499999999973
2020-01-06 00:00:00+05:30,1,20.45,2.7499999999972715,170,3479.2499999999973
2020-01-07 00:00:00+05:30,1,21.3,2.7499999999972715,170,3623.7499999999973
2020-01-08 00:00:00+05:30,1,21.3,2.7499999999972715,170,3623.7499999999973
2020-01-09 00:00:00+05:30,1,21.3,2.7499999999972715,170,3623.7499999999973
2020-01-10 00:00:00+05:30,1,21.3,2.7499999999972715,170,3623.7499999999973
2020-01-11 00:00:00+05:30,1,21.3,2.7499999999972715,170,3623.7499999999973
2020-01-12 00:00:00+05:30,-1,21.3,3623.7499999999973,0,3623.7499999999973
2020-01-13 00:00:00+05:30,-1,21.3,3623.7499999999973,0,3623.7499999999973
2020-01-14 00:00:00+05:30,1,21.85,18.499999999996817,165,3623.7499999999973
2020-01-15 00:00:00+05:30,-1,21.85,3623.7499999999973,0,3623.7499999999973
2020-01-16 00:00:00+05:30,-1,21.85,3623.7499999999973,0,3623.7499999999973
2020-01-17 00:00:00+05:30,-1,21.8,3623.7499999999973,0,3623.7499999999973
2020-01-18 00:00:00+05:30,1,21.8,4.94999999999709,166,3623.7499999999973
2020-01-19 00:00:00+05:30,-1,21.8,3623.7499999999973,0,3623.7499999999973
2020-01-20 00:00:00+05:30,1,21.8,4.94999999999709,166,3623.7499999999973
2020-01-21 00:00:00+05:30,1,20.75,4.94999999999709,166,3449.449999999997
2020-01-22 00:00:00+05:30,1,19.75,4.94999999999709,166,3283.449999999997
2020-01-23 00:00:00+05:30,1,19.75,4.94999999999709,166,3283.449999999997
2020-01-24 00:00:00+05:30,-1,20.5,3407.949999999997,0,3407.949999999997
2020-01-25 00:00:00+05:30,1,21.5,10.94999999999709,158,3407.949999999997
2020-01-26 00:00:00+05:30,1,21.5,10.94999999999709,158,3407.949999999997
2020-01-27 00:00:00+05:30,1,21.5,10.94999999999709,158,3407.949999999997
2020-01-28 00:00:00+05:30,1,21.5,10.94999999999709,158,3407.949999999997
2020-01-29 00:00:00+05:30,1,21.5,10.94999999999709,158,3407.949999999997
2020-01-30 00:00:00+05:30,1,22.45,10.94999999999709,158,3558.049999999997
2020-01-31 00:00:00+05:30,1,22.45,10.94999999999709,158,3558.049999999997
2020-02-01 00:00:00+05:30,1,21.35,10.94999999999709,158,3384.2499999999973
2020-02-02 00:00:00+05:30,1,20.3,10.94999999999709,158,3218.349999999997
2020-02-03 00:00:00+05:30,1,20.3,10.94999999999709,158,3218.349999999997
2020-02-04 00:00:00+05:30,-1,19.7,3123.549999999997,0,3123.549999999997
2020-02-05 00:00:00+05:30,1,19.4,0.14999999999736247,161,3123.549999999997
2020-02-06 00:00:00+05:30,1,18.45,0.14999999999736247,161,2970.599999999997
2020-02-07 00:00:00+05:30,-1,19.35,3115.4999999999977,0,3115.4999999999977
2020-02-08 00:00:00+05:30,-1,19.35,3115.4999999999977,0,3115.4999999999977
2020-02-09 00:00:00+05:30,1,19.35,0.14999999999736247,161,3115.4999999999977
2020-02-10 00:00:00+05:30,1,19.35,0.14999999999736247,161,3115.4999999999977
2020-02-11 00:00:00+05:30,1,19.35,0.14999999999736247,161,3115.4999999999977
2020-02-12 00:00:00+05:30,1,18.45,0.14999999999736247,161,2970.599999999997
2020-02-13 00:00:00+05:30,1,19.5,0.14999999999736247,161,3139.6499999999974
2020-02-14 00:00:00+05:30,1,19.0,0.14999999999736247,161,3059.1499999999974
2020-02-15 00:00:00+05:30,-1,19.0,3059.1499999999974,0,3059.1499999999974
2020-02-16 00:00:00+05:30,1,19.0,0.14999999999736247,161,3059.1499999999974
2020-02-17 00:00:00+05:30,1,19.0,0.14999999999736247,161,3059.1499999999974
2020-02-18 00:00:00+05:30,1,19.0,0.14999999999736247,161,3059.1499999999974
2020-02-19 00:00:00+05:30,1,18.35,0.14999999999736247,161,2954.4999999999977
2020-02-20 00:00:00+05:30,1,19.25,0.14999999999736247,161,3099.3999999999974
2020-02-21 00:00:00+05:30,1,20.2,0.14999999999736247,161,3252.349999999997
2020-02-22 00:00:00+05:30,1,20.2,0.14999999999736247,161,3252.349999999997
2020-02-23 00:00:00+05:30,1,20.2,0.14999999999736247,161,3252.349999999997
2020-02-24 00:00:00+05:30,1,20.2,0.14999999999736247,161,3252.349999999997
2020-02-25 00:00:00+05:30,1,20.2,0.14999999999736247,161,3252.349999999997
2020-02-26 00:00:00+05:30,1,20.2,0.14999999999736247,161,3252.349999999997
2020-02-27 00:00:00+05:30,1,20.2,0.14999999999736247,161,3252.349999999997
2020-02-28 00:00:00+05:30,1,20.2,0.14999999999736247,161,3252.349999999997
2020-02-29 00:00:00+05:30,1,19.35,0.14999999999736247,161,3115.4999999999977
2020-03-01 00:00:00+05:30,1,19.35,0.14999999999736247,161,3115.4999999999977
2020-03-02 00:00:00+05:30,1,19.35,0.14999999999736247,161,3115.4999999999977
2020-03-03 00:00:00+05:30,1,19.2,0.14999999999736247,161,3091.349999999997
2020-03-04 00:00:00+05:30,1,19.2,0.14999999999736247,161,3091.349999999997
2020-03-05 00:00:00+05:30,1,19.35,0.14999999999736247,161,3115.4999999999977
2020-03-06 00:00:00+05:30,1,19.6,0.14999999999736247,161,3155.7499999999977
2020-03-07 00:00:00+05:30,1,19.6,0.14999999999736247,161,3155.7499999999977
2020-03-08 00:00:00+05:30,1,19.6,0.14999999999736247,161,3155.7499999999977
2020-03-09 00:00:00+05:30,1,19.6,0.14999999999736247,161,3155.7499999999977
2020-03-10 00:00:00+05:30,1,19.15,0.14999999999736247,161,3083.299999999997
2020-03-11 00:00:00+05:30,1,19.15,0.14999999999736247,161,3083.299999999997
2020-03-12 00:00:00+05:30,1,19.15,0.14999999999736247,161,3083.299999999997
2020-03-13 00:00:00+05:30,1,18.25,0.14999999999736247,161,2938.3999999999974
2020-03-14 00:00:00+05:30,1,17.35,0.14999999999736247,161,2793.4999999999977
2020-03-15 00:00:00+05:30,-1,17.35,2793.4999999999977,0,2793.4999999999977
2020-03-16 00:00:00+05:30,1,17.35,0.14999999999736247,161,2793.4999999999977
2020-03-17 00:00:00+05:30,1,16.5,0.14999999999736247,161,2656.6499999999974
2020-03-18 00:00:00+05:30,1,15.7,0.14999999999736247,161,2527.849999999997
2020-03-19 00:00:00+05:30,1,14.95,0.14999999999736247,161,2407.099999999997
2020-03-20 00:00:00+05:30,1,14.25,0.14999999999736247,161,2294.3999999999974
2020-03-21 00:00:00+05:30,1,13.6,0.14999999999736247,161,2189.7499999999973
2020-03-22 00:00:00+05:30,1,13.6,0.14999999999736247,161,2189.7499999999973
2020-03-23 00:00:00+05:30,1,13.6,0.14999999999736247,161,2189.7499999999973
