Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-04-23 00:00:00+05:30,-1,33.75,3456.200000000008,0,3456.200000000008
2019-04-24 00:00:00+05:30,1,33.45,10.85000000000764,103,3456.200000000008
2019-04-25 00:00:00+05:30,1,33.45,10.85000000000764,103,3456.200000000008
2019-04-26 00:00:00+05:30,1,33.75,10.85000000000764,103,3487.1000000000076
2019-04-27 00:00:00+05:30,1,33.65,10.85000000000764,103,3476.8000000000075
2019-04-28 00:00:00+05:30,1,33.65,10.85000000000764,103,3476.8000000000075
2019-04-29 00:00:00+05:30,1,33.65,10.85000000000764,103,3476.8000000000075
2019-04-30 00:00:00+05:30,1,33.65,10.85000000000764,103,3476.8000000000075
2019-05-01 00:00:00+05:30,1,33.05,10.85000000000764,103,3415.0000000000073
2019-05-02 00:00:00+05:30,-1,33.05,3415.0000000000073,0,3415.0000000000073
2019-05-03 00:00:00+05:30,1,32.75,9.000000000007276,104,3415.0000000000073
2019-05-04 00:00:00+05:30,1,32.2,9.000000000007276,104,3357.8000000000075
2019-05-05 00:00:00+05:30,1,32.2,9.000000000007276,104,3357.8000000000075
2019-05-06 00:00:00+05:30,1,32.2,9.000000000007276,104,3357.8000000000075
2019-05-07 00:00:00+05:30,1,31.8,9.000000000007276,104,3316.2000000000075
2019-05-08 00:00:00+05:30,1,31.75,9.000000000007276,104,3311.0000000000073
2019-05-09 00:00:00+05:30,1,30.75,9.000000000007276,104,3207.0000000000073
2019-05-10 00:00:00+05:30,1,29.9,9.000000000007276,104,3118.600000000007
2019-05-11 00:00:00+05:30,1,30.0,9.000000000007276,104,3129.0000000000073
2019-05-12 00:00:00+05:30,1,30.0,9.000000000007276,104,3129.0000000000073
2019-05-13 00:00:00+05:30,1,30.0,9.000000000007276,104,3129.0000000000073
2019-05-14 00:00:00+05:30,1,28.9,9.000000000007276,104,3014.600000000007
2019-05-15 00:00:00+05:30,1,28.65,9.000000000007276,104,2988.600000000007
2019-05-16 00:00:00+05:30,1,28.15,9.000000000007276,104,2936.600000000007
2019-05-17 00:00:00+05:30,1,29.25,9.000000000007276,104,3051.0000000000073
2019-05-18 00:00:00+05:30,1,29.4,9.000000000007276,104,3066.600000000007
2019-05-19 00:00:00+05:30,1,29.4,9.000000000007276,104,3066.600000000007
2019-05-20 00:00:00+05:30,1,29.4,9.000000000007276,104,3066.600000000007
2019-05-21 00:00:00+05:30,1,30.85,9.000000000007276,104,3217.4000000000074
2019-05-22 00:00:00+05:30,1,30.2,9.000000000007276,104,3149.800000000007
2019-05-23 00:00:00+05:30,1,30.55,9.000000000007276,104,3186.2000000000075
2019-05-24 00:00:00+05:30,1,30.8,9.000000000007276,104,3212.2000000000075
2019-05-25 00:00:00+05:30,1,32.95,9.000000000007276,104,3435.8000000000075
2019-05-26 00:00:00+05:30,1,32.95,9.000000000007276,104,3435.8000000000075
2019-05-27 00:00:00+05:30,1,32.95,9.000000000007276,104,3435.8000000000075
2019-05-28 00:00:00+05:30,-1,33.35,3477.4000000000074,0,3477.4000000000074
2019-05-29 00:00:00+05:30,1,32.8,0.6000000000076398,106,3477.4000000000074
2019-05-30 00:00:00+05:30,1,31.55,0.6000000000076398,106,3344.900000000008
2019-05-31 00:00:00+05:30,1,32.4,0.6000000000076398,106,3435.0000000000073
2019-06-01 00:00:00+05:30,1,32.1,0.6000000000076398,106,3403.200000000008
2019-06-02 00:00:00+05:30,1,32.1,0.6000000000076398,106,3403.200000000008
2019-06-03 00:00:00+05:30,1,32.1,0.6000000000076398,106,3403.200000000008
2019-06-04 00:00:00+05:30,1,31.8,0.6000000000076398,106,3371.400000000008
2019-06-05 00:00:00+05:30,1,31.25,0.6000000000076398,106,3313.1000000000076
2019-06-06 00:00:00+05:30,-1,31.25,3313.1000000000076,0,3313.1000000000076
2019-06-07 00:00:00+05:30,-1,31.0,3313.1000000000076,0,3313.1000000000076
2019-06-08 00:00:00+05:30,1,29.95,18.60000000000764,110,3313.1000000000076
2019-06-09 00:00:00+05:30,1,29.95,18.60000000000764,110,3313.1000000000076
2019-06-10 00:00:00+05:30,1,29.95,18.60000000000764,110,3313.1000000000076
2019-06-11 00:00:00+05:30,1,29.45,18.60000000000764,110,3258.1000000000076
2019-06-12 00:00:00+05:30,1,28.75,18.60000000000764,110,3181.1000000000076
2019-06-13 00:00:00+05:30,1,29.55,18.60000000000764,110,3269.1000000000076
2019-06-14 00:00:00+05:30,1,30.65,18.60000000000764,110,3390.1000000000076
2019-06-15 00:00:00+05:30,1,28.9,18.60000000000764,110,3197.6000000000076
2019-06-16 00:00:00+05:30,1,28.9,18.60000000000764,110,3197.6000000000076
2019-06-17 00:00:00+05:30,1,28.9,18.60000000000764,110,3197.6000000000076
2019-06-18 00:00:00+05:30,1,27.45,18.60000000000764,110,3038.1000000000076
2019-06-19 00:00:00+05:30,1,27.45,18.60000000000764,110,3038.1000000000076
2019-06-20 00:00:00+05:30,1,27.5,18.60000000000764,110,3043.6000000000076
2019-06-21 00:00:00+05:30,1,27.0,18.60000000000764,110,2988.6000000000076
2019-06-22 00:00:00+05:30,1,27.05,18.60000000000764,110,2994.1000000000076
2019-06-23 00:00:00+05:30,1,27.05,18.60000000000764,110,2994.1000000000076
2019-06-24 00:00:00+05:30,-1,27.05,2994.1000000000076,0,2994.1000000000076
2019-06-25 00:00:00+05:30,-1,27.25,2994.1000000000076,0,2994.1000000000076
2019-06-26 00:00:00+05:30,1,26.7,3.700000000007549,112,2994.1000000000076
2019-06-27 00:00:00+05:30,1,27.85,3.700000000007549,112,3122.900000000008
2019-06-28 00:00:00+05:30,1,27.6,3.700000000007549,112,3094.900000000008
2019-06-29 00:00:00+05:30,1,27.4,3.700000000007549,112,3072.5000000000073
2019-06-30 00:00:00+05:30,1,27.4,3.700000000007549,112,3072.5000000000073
2019-07-01 00:00:00+05:30,1,27.4,3.700000000007549,112,3072.5000000000073
2019-07-02 00:00:00+05:30,-1,27.8,3117.3000000000075,0,3117.3000000000075
2019-07-03 00:00:00+05:30,1,26.85,2.700000000007094,116,3117.3000000000075
2019-07-04 00:00:00+05:30,1,26.7,2.700000000007094,116,3099.900000000007
2019-07-05 00:00:00+05:30,1,26.7,2.700000000007094,116,3099.900000000007
2019-07-06 00:00:00+05:30,1,26.25,2.700000000007094,116,3047.700000000007
2019-07-07 00:00:00+05:30,1,26.25,2.700000000007094,116,3047.700000000007
2019-07-08 00:00:00+05:30,1,26.25,2.700000000007094,116,3047.700000000007
2019-07-09 00:00:00+05:30,-1,24.8,2879.5000000000073,0,2879.5000000000073
2019-07-10 00:00:00+05:30,1,25.15,12.400000000007367,114,2879.5000000000073
2019-07-11 00:00:00+05:30,1,24.35,12.400000000007367,114,2788.3000000000075
2019-07-12 00:00:00+05:30,-1,24.55,2811.1000000000076,0,2811.1000000000076
2019-07-13 00:00:00+05:30,1,25.35,22.60000000000764,110,2811.1000000000076
2019-07-14 00:00:00+05:30,-1,25.35,2811.1000000000076,0,2811.1000000000076
2019-07-15 00:00:00+05:30,-1,25.35,2811.1000000000076,0,2811.1000000000076
2019-07-16 00:00:00+05:30,-1,25.25,2811.1000000000076,0,2811.1000000000076
2019-07-17 00:00:00+05:30,1,25.7,9.800000000007913,109,2811.1000000000076
2019-07-18 00:00:00+05:30,-1,24.6,2691.200000000008,0,2691.200000000008
2019-07-19 00:00:00+05:30,1,23.15,5.800000000008367,116,2691.200000000008
2019-07-20 00:00:00+05:30,1,23.05,5.800000000008367,116,2679.6000000000085
2019-07-21 00:00:00+05:30,1,23.05,5.800000000008367,116,2679.6000000000085
2019-07-22 00:00:00+05:30,1,23.05,5.800000000008367,116,2679.6000000000085
2019-07-23 00:00:00+05:30,1,22.15,5.800000000008367,116,2575.200000000008
2019-07-24 00:00:00+05:30,-1,22.95,2668.000000000008,0,2668.000000000008
2019-07-25 00:00:00+05:30,1,22.75,6.2500000000081855,117,2668.000000000008
2019-07-26 00:00:00+05:30,1,22.0,6.2500000000081855,117,2580.250000000008
2019-07-27 00:00:00+05:30,1,22.25,6.2500000000081855,117,2609.500000000008
2019-07-28 00:00:00+05:30,1,22.25,6.2500000000081855,117,2609.500000000008
2019-07-29 00:00:00+05:30,-1,22.25,2609.500000000008,0,2609.500000000008
2019-07-30 00:00:00+05:30,1,21.85,9.350000000008095,119,2609.500000000008
2019-07-31 00:00:00+05:30,1,21.15,9.350000000008095,119,2526.200000000008
2019-08-01 00:00:00+05:30,1,21.6,9.350000000008095,119,2579.750000000008
2019-08-02 00:00:00+05:30,1,21.6,9.350000000008095,119,2579.750000000008
2019-08-03 00:00:00+05:30,-1,21.5,2567.850000000008,0,2567.850000000008
2019-08-04 00:00:00+05:30,1,21.5,9.350000000008095,119,2567.850000000008
2019-08-05 00:00:00+05:30,1,21.5,9.350000000008095,119,2567.850000000008
2019-08-06 00:00:00+05:30,1,20.2,9.350000000008095,119,2413.150000000008
2019-08-07 00:00:00+05:30,-1,20.1,2401.250000000008,0,2401.250000000008
2019-08-08 00:00:00+05:30,-1,20.4,2401.250000000008,0,2401.250000000008
2019-08-09 00:00:00+05:30,1,20.15,3.4000000000082764,119,2401.250000000008
2019-08-10 00:00:00+05:30,1,20.05,3.4000000000082764,119,2389.3500000000085
2019-08-11 00:00:00+05:30,1,20.05,3.4000000000082764,119,2389.3500000000085
2019-08-12 00:00:00+05:30,1,20.05,3.4000000000082764,119,2389.3500000000085
2019-08-13 00:00:00+05:30,1,20.05,3.4000000000082764,119,2389.3500000000085
2019-08-14 00:00:00+05:30,-1,22.25,2651.1500000000083,0,2651.1500000000083
2019-08-15 00:00:00+05:30,1,22.3,19.750000000008185,118,2651.1500000000083
2019-08-16 00:00:00+05:30,1,22.3,19.750000000008185,118,2651.1500000000083
2019-08-17 00:00:00+05:30,1,22.1,19.750000000008185,118,2627.5500000000084
2019-08-18 00:00:00+05:30,-1,22.1,2627.5500000000084,0,2627.5500000000084
2019-08-19 00:00:00+05:30,-1,22.1,2627.5500000000084,0,2627.5500000000084
2019-08-20 00:00:00+05:30,1,22.25,2.0500000000083674,118,2627.5500000000084
2019-08-21 00:00:00+05:30,-1,21.35,2521.3500000000085,0,2521.3500000000085
2019-08-22 00:00:00+05:30,1,20.9,13.35000000000855,120,2521.3500000000085
2019-08-23 00:00:00+05:30,1,18.1,13.35000000000855,120,2185.3500000000085
2019-08-24 00:00:00+05:30,1,20.45,13.35000000000855,120,2467.3500000000085
2019-08-25 00:00:00+05:30,1,20.45,13.35000000000855,120,2467.3500000000085
2019-08-26 00:00:00+05:30,1,20.45,13.35000000000855,120,2467.3500000000085
2019-08-27 00:00:00+05:30,1,20.75,13.35000000000855,120,2503.3500000000085
2019-08-28 00:00:00+05:30,1,21.1,13.35000000000855,120,2545.3500000000085
2019-08-29 00:00:00+05:30,1,23.0,13.35000000000855,120,2773.3500000000085
2019-08-30 00:00:00+05:30,1,22.35,13.35000000000855,120,2695.3500000000085
2019-08-31 00:00:00+05:30,1,22.25,13.35000000000855,120,2683.3500000000085
2019-09-01 00:00:00+05:30,1,22.25,13.35000000000855,120,2683.3500000000085
2019-09-02 00:00:00+05:30,1,22.25,13.35000000000855,120,2683.3500000000085
2019-09-03 00:00:00+05:30,1,22.25,13.35000000000855,120,2683.3500000000085
2019-09-04 00:00:00+05:30,1,22.0,13.35000000000855,120,2653.3500000000085
2019-09-05 00:00:00+05:30,1,22.55,13.35000000000855,120,2719.3500000000085
2019-09-06 00:00:00+05:30,-1,22.05,2659.3500000000085,0,2659.3500000000085
2019-09-07 00:00:00+05:30,1,22.25,11.60000000000855,119,2659.3500000000085
2019-09-08 00:00:00+05:30,1,22.25,11.60000000000855,119,2659.3500000000085
2019-09-09 00:00:00+05:30,1,22.25,11.60000000000855,119,2659.3500000000085
2019-09-10 00:00:00+05:30,-1,23.05,2754.550000000009,0,2754.550000000009
2019-09-11 00:00:00+05:30,-1,23.05,2754.550000000009,0,2754.550000000009
2019-09-12 00:00:00+05:30,1,23.65,11.150000000009186,116,2754.550000000009
2019-09-13 00:00:00+05:30,1,24.75,11.150000000009186,116,2882.150000000009
2019-09-14 00:00:00+05:30,1,25.2,11.150000000009186,116,2934.350000000009
2019-09-15 00:00:00+05:30,1,25.2,11.150000000009186,116,2934.350000000009
2019-09-16 00:00:00+05:30,1,25.2,11.150000000009186,116,2934.350000000009
2019-09-17 00:00:00+05:30,1,25.7,11.150000000009186,116,2992.350000000009
2019-09-18 00:00:00+05:30,-1,25.2,2934.350000000009,0,2934.350000000009
2019-09-19 00:00:00+05:30,1,24.6,6.950000000008913,119,2934.350000000009
2019-09-20 00:00:00+05:30,1,23.8,6.950000000008913,119,2839.150000000009
2019-09-21 00:00:00+05:30,-1,22.65,2702.300000000009,0,2702.300000000009
2019-09-22 00:00:00+05:30,1,22.65,6.950000000008913,119,2702.300000000009
2019-09-23 00:00:00+05:30,1,22.65,6.950000000008913,119,2702.300000000009
2019-09-24 00:00:00+05:30,1,23.8,6.950000000008913,119,2839.150000000009
2019-09-25 00:00:00+05:30,1,23.8,6.950000000008913,119,2839.150000000009
2019-09-26 00:00:00+05:30,1,22.3,6.950000000008913,119,2660.650000000009
2019-09-27 00:00:00+05:30,-1,22.3,2660.650000000009,0,2660.650000000009
2019-09-28 00:00:00+05:30,1,21.8,1.0500000000092768,122,2660.650000000009
2019-09-29 00:00:00+05:30,1,21.8,1.0500000000092768,122,2660.650000000009
2019-09-30 00:00:00+05:30,1,21.8,1.0500000000092768,122,2660.650000000009
2019-10-01 00:00:00+05:30,1,21.35,1.0500000000092768,122,2605.7500000000095
2019-10-02 00:00:00+05:30,1,20.4,1.0500000000092768,122,2489.850000000009
2019-10-03 00:00:00+05:30,1,20.4,1.0500000000092768,122,2489.850000000009
2019-10-04 00:00:00+05:30,1,20.85,1.0500000000092768,122,2544.7500000000095
2019-10-05 00:00:00+05:30,1,19.95,1.0500000000092768,122,2434.9500000000094
2019-10-06 00:00:00+05:30,1,19.95,1.0500000000092768,122,2434.9500000000094
2019-10-07 00:00:00+05:30,1,19.95,1.0500000000092768,122,2434.9500000000094
2019-10-08 00:00:00+05:30,1,20.1,1.0500000000092768,122,2453.2500000000095
2019-10-09 00:00:00+05:30,-1,20.1,2453.2500000000095,0,2453.2500000000095
2019-10-10 00:00:00+05:30,1,20.15,15.100000000009913,121,2453.2500000000095
2019-10-11 00:00:00+05:30,1,19.7,15.100000000009913,121,2398.8000000000097
2019-10-12 00:00:00+05:30,1,19.6,15.100000000009913,121,2386.7000000000103
2019-10-13 00:00:00+05:30,-1,19.6,2386.7000000000103,0,2386.7000000000103
2019-10-14 00:00:00+05:30,1,19.6,15.100000000009913,121,2386.7000000000103
2019-10-15 00:00:00+05:30,1,20.3,15.100000000009913,121,2471.40000000001
2019-10-16 00:00:00+05:30,-1,20.15,2453.2500000000095,0,2453.2500000000095
2019-10-17 00:00:00+05:30,1,19.55,9.50000000000955,125,2453.2500000000095
2019-10-18 00:00:00+05:30,1,19.7,9.50000000000955,125,2472.0000000000095
2019-10-19 00:00:00+05:30,-1,20.25,2540.7500000000095,0,2540.7500000000095
2019-10-20 00:00:00+05:30,1,20.25,9.50000000000955,125,2540.7500000000095
2019-10-21 00:00:00+05:30,1,20.25,9.50000000000955,125,2540.7500000000095
2019-10-22 00:00:00+05:30,1,20.25,9.50000000000955,125,2540.7500000000095
2019-10-23 00:00:00+05:30,-1,21.2,2659.5000000000095,0,2659.5000000000095
2019-10-24 00:00:00+05:30,1,21.9,9.600000000009913,121,2659.5000000000095
2019-10-25 00:00:00+05:30,-1,21.55,2617.15000000001,0,2617.15000000001
2019-10-26 00:00:00+05:30,1,20.9,4.650000000010095,125,2617.15000000001
2019-10-27 00:00:00+05:30,1,20.9,4.650000000010095,125,2617.15000000001
2019-10-28 00:00:00+05:30,1,23.3,4.650000000010095,125,2917.15000000001
2019-10-29 00:00:00+05:30,1,23.3,4.650000000010095,125,2917.15000000001
2019-10-30 00:00:00+05:30,1,24.0,4.650000000010095,125,3004.65000000001
2019-10-31 00:00:00+05:30,1,23.6,4.650000000010095,125,2954.65000000001
2019-11-01 00:00:00+05:30,1,23.75,4.650000000010095,125,2973.40000000001
2019-11-02 00:00:00+05:30,-1,24.1,3017.15000000001,0,3017.15000000001
2019-11-03 00:00:00+05:30,1,24.1,4.650000000010095,125,3017.15000000001
2019-11-04 00:00:00+05:30,1,24.1,4.650000000010095,125,3017.15000000001
2019-11-05 00:00:00+05:30,1,23.8,4.650000000010095,125,2979.65000000001
2019-11-06 00:00:00+05:30,1,22.9,4.650000000010095,125,2867.15000000001
2019-11-07 00:00:00+05:30,1,23.75,4.650000000010095,125,2973.40000000001
2019-11-08 00:00:00+05:30,1,23.5,4.650000000010095,125,2942.15000000001
2019-11-09 00:00:00+05:30,1,23.25,4.650000000010095,125,2910.90000000001
2019-11-10 00:00:00+05:30,1,23.25,4.650000000010095,125,2910.90000000001
2019-11-11 00:00:00+05:30,1,23.25,4.650000000010095,125,2910.90000000001
2019-11-12 00:00:00+05:30,1,23.25,4.650000000010095,125,2910.90000000001
2019-11-13 00:00:00+05:30,1,23.25,4.650000000010095,125,2910.90000000001
2019-11-14 00:00:00+05:30,-1,22.7,2842.15000000001,0,2842.15000000001
2019-11-15 00:00:00+05:30,1,22.5,7.150000000010095,126,2842.15000000001
2019-11-16 00:00:00+05:30,1,23.3,7.150000000010095,126,2942.9500000000103
2019-11-17 00:00:00+05:30,1,23.3,7.150000000010095,126,2942.9500000000103
2019-11-18 00:00:00+05:30,1,23.3,7.150000000010095,126,2942.9500000000103
2019-11-19 00:00:00+05:30,-1,24.15,3050.0500000000097,0,3050.0500000000097
2019-11-20 00:00:00+05:30,1,25.8,5.650000000009641,118,3050.0500000000097
2019-11-21 00:00:00+05:30,1,26.0,5.650000000009641,118,3073.6500000000096
2019-11-22 00:00:00+05:30,-1,27.7,3274.2500000000095,0,3274.2500000000095
2019-11-23 00:00:00+05:30,1,31.85,25.550000000009277,102,3274.2500000000095
2019-11-24 00:00:00+05:30,1,31.85,25.550000000009277,102,3274.2500000000095
2019-11-25 00:00:00+05:30,1,31.85,25.550000000009277,102,3274.2500000000095
2019-11-26 00:00:00+05:30,1,29.8,25.550000000009277,102,3065.150000000009
2019-11-27 00:00:00+05:30,1,28.0,25.550000000009277,102,2881.5500000000093
2019-11-28 00:00:00+05:30,1,29.0,25.550000000009277,102,2983.5500000000093
2019-11-29 00:00:00+05:30,1,29.65,25.550000000009277,102,3049.850000000009
2019-11-30 00:00:00+05:30,1,28.95,25.550000000009277,102,2978.4500000000094
2019-12-01 00:00:00+05:30,1,28.95,25.550000000009277,102,2978.4500000000094
2019-12-02 00:00:00+05:30,1,28.95,25.550000000009277,102,2978.4500000000094
2019-12-03 00:00:00+05:30,1,28.1,25.550000000009277,102,2891.7500000000095
2019-12-04 00:00:00+05:30,1,27.65,25.550000000009277,102,2845.850000000009
2019-12-05 00:00:00+05:30,1,28.35,25.550000000009277,102,2917.2500000000095
2019-12-06 00:00:00+05:30,1,28.85,25.550000000009277,102,2968.2500000000095
2019-12-07 00:00:00+05:30,1,28.15,25.550000000009277,102,2896.850000000009
2019-12-08 00:00:00+05:30,1,28.15,25.550000000009277,102,2896.850000000009
2019-12-09 00:00:00+05:30,1,28.15,25.550000000009277,102,2896.850000000009
2019-12-10 00:00:00+05:30,1,27.05,25.550000000009277,102,2784.650000000009
2019-12-11 00:00:00+05:30,1,25.8,25.550000000009277,102,2657.150000000009
2019-12-12 00:00:00+05:30,1,24.95,0.6000000000092776,103,2570.4500000000094
2019-12-13 00:00:00+05:30,1,25.2,0.6000000000092776,103,2596.2000000000094
2019-12-14 00:00:00+05:30,1,26.4,0.6000000000092776,103,2719.8000000000093
2019-12-15 00:00:00+05:30,-1,26.4,2719.8000000000093,0,2719.8000000000093
2019-12-16 00:00:00+05:30,1,26.4,0.6000000000094587,103,2719.8000000000093
2019-12-17 00:00:00+05:30,-1,26.2,2699.2000000000094,0,2699.2000000000094
2019-12-18 00:00:00+05:30,1,27.15,11.350000000009459,99,2699.2000000000094
2019-12-19 00:00:00+05:30,1,26.55,11.350000000009459,99,2639.8000000000097
2019-12-20 00:00:00+05:30,1,26.0,11.350000000009459,99,2585.3500000000095
2019-12-21 00:00:00+05:30,1,25.75,11.350000000009459,99,2560.6000000000095
2019-12-22 00:00:00+05:30,1,25.75,11.350000000009459,99,2560.6000000000095
2019-12-23 00:00:00+05:30,-1,25.75,2560.6000000000095,0,2560.6000000000095
2019-12-24 00:00:00+05:30,1,25.25,10.350000000009459,101,2560.6000000000095
2019-12-25 00:00:00+05:30,1,25.05,10.350000000009459,101,2540.4000000000096
2019-12-26 00:00:00+05:30,1,25.05,10.350000000009459,101,2540.4000000000096
2019-12-27 00:00:00+05:30,-1,24.8,2515.1500000000096,0,2515.1500000000096
2019-12-28 00:00:00+05:30,1,24.2,22.55000000000973,103,2515.1500000000096
2019-12-29 00:00:00+05:30,1,24.2,22.55000000000973,103,2515.1500000000096
2019-12-30 00:00:00+05:30,1,24.2,22.55000000000973,103,2515.1500000000096
2019-12-31 00:00:00+05:30,1,24.7,22.55000000000973,103,2566.6500000000096
2020-01-01 00:00:00+05:30,1,24.1,22.55000000000973,103,2504.85000000001
2020-01-02 00:00:00+05:30,1,24.4,22.55000000000973,103,2535.7500000000095
2020-01-03 00:00:00+05:30,1,25.45,22.55000000000973,103,2643.9000000000096
2020-01-04 00:00:00+05:30,1,25.1,22.55000000000973,103,2607.85000000001
2020-01-05 00:00:00+05:30,1,25.1,22.55000000000973,103,2607.85000000001
2020-01-06 00:00:00+05:30,1,25.1,22.55000000000973,103,2607.85000000001
2020-01-07 00:00:00+05:30,1,24.5,22.55000000000973,103,2546.0500000000097
2020-01-08 00:00:00+05:30,1,24.35,22.55000000000973,103,2530.60000000001
2020-01-09 00:00:00+05:30,1,24.15,22.55000000000973,103,2510.0000000000095
2020-01-10 00:00:00+05:30,1,25.25,22.55000000000973,103,2623.3000000000097
2020-01-11 00:00:00+05:30,1,25.55,22.55000000000973,103,2654.20000000001
2020-01-12 00:00:00+05:30,1,25.55,22.55000000000973,103,2654.20000000001
2020-01-13 00:00:00+05:30,1,25.55,22.55000000000973,103,2654.20000000001
2020-01-14 00:00:00+05:30,1,26.65,22.55000000000973,103,2767.5000000000095
2020-01-15 00:00:00+05:30,1,27.95,22.55000000000973,103,2901.4000000000096
2020-01-16 00:00:00+05:30,1,29.2,22.55000000000973,103,3030.1500000000096
2020-01-17 00:00:00+05:30,1,28.05,22.55000000000973,103,2911.70000000001
2020-01-18 00:00:00+05:30,1,27.75,22.55000000000973,103,2880.8000000000097
2020-01-19 00:00:00+05:30,1,27.75,22.55000000000973,103,2880.8000000000097
2020-01-20 00:00:00+05:30,-1,27.75,2880.8000000000097,0,2880.8000000000097
2020-01-21 00:00:00+05:30,1,26.9,2.5000000000100044,107,2880.8000000000097
2020-01-22 00:00:00+05:30,1,27.8,2.5000000000100044,107,2977.10000000001
2020-01-23 00:00:00+05:30,1,27.7,2.5000000000100044,107,2966.40000000001
2020-01-24 00:00:00+05:30,1,27.4,2.5000000000100044,107,2934.3000000000097
2020-01-25 00:00:00+05:30,1,27.8,2.5000000000100044,107,2977.10000000001
2020-01-26 00:00:00+05:30,1,27.8,2.5000000000100044,107,2977.10000000001
2020-01-27 00:00:00+05:30,1,27.8,2.5000000000100044,107,2977.10000000001
2020-01-28 00:00:00+05:30,1,27.25,2.5000000000100044,107,2918.25000000001
2020-01-29 00:00:00+05:30,1,26.95,2.5000000000100044,107,2886.15000000001
2020-01-30 00:00:00+05:30,1,27.05,2.5000000000100044,107,2896.85000000001
2020-01-31 00:00:00+05:30,1,26.9,2.5000000000100044,107,2880.8000000000097
2020-02-01 00:00:00+05:30,1,26.3,2.5000000000100044,107,2816.60000000001
2020-02-02 00:00:00+05:30,1,25.3,2.5000000000100044,107,2709.60000000001
2020-02-03 00:00:00+05:30,1,25.3,2.5000000000100044,107,2709.60000000001
2020-02-04 00:00:00+05:30,1,24.55,2.5000000000100044,107,2629.35000000001
2020-02-05 00:00:00+05:30,1,25.0,2.5000000000100044,107,2677.50000000001
2020-02-06 00:00:00+05:30,1,25.75,2.5000000000100044,107,2757.75000000001
2020-02-07 00:00:00+05:30,1,27.05,2.5000000000100044,107,2896.85000000001
2020-02-08 00:00:00+05:30,1,28.4,2.5000000000100044,107,3041.3000000000097
2020-02-09 00:00:00+05:30,1,28.4,2.5000000000100044,107,3041.3000000000097
2020-02-10 00:00:00+05:30,1,28.4,2.5000000000100044,107,3041.3000000000097
2020-02-11 00:00:00+05:30,1,29.8,2.5000000000100044,107,3191.10000000001
2020-02-12 00:00:00+05:30,-1,31.0,3319.50000000001,0,3319.50000000001
2020-02-13 00:00:00+05:30,1,31.0,2.5000000000100044,107,3319.50000000001
2020-02-14 00:00:00+05:30,1,30.25,2.5000000000100044,107,3239.25000000001
2020-02-15 00:00:00+05:30,1,29.0,2.5000000000100044,107,3105.50000000001
2020-02-16 00:00:00+05:30,1,29.0,2.5000000000100044,107,3105.50000000001
2020-02-17 00:00:00+05:30,-1,29.0,3105.50000000001,0,3105.50000000001
2020-02-18 00:00:00+05:30,1,28.7,5.900000000010095,108,3105.50000000001
2020-02-19 00:00:00+05:30,1,30.15,5.900000000010095,108,3262.10000000001
2020-02-20 00:00:00+05:30,1,31.65,5.900000000010095,108,3424.10000000001
2020-02-21 00:00:00+05:30,1,30.8,5.900000000010095,108,3332.30000000001
2020-02-22 00:00:00+05:30,1,30.8,5.900000000010095,108,3332.30000000001
2020-02-23 00:00:00+05:30,1,30.8,5.900000000010095,108,3332.30000000001
2020-02-24 00:00:00+05:30,1,30.8,5.900000000010095,108,3332.30000000001
2020-02-25 00:00:00+05:30,1,29.65,5.900000000010095,108,3208.10000000001
2020-02-26 00:00:00+05:30,1,28.8,5.900000000010095,108,3116.30000000001
2020-02-27 00:00:00+05:30,1,29.0,5.900000000010095,108,3137.90000000001
2020-02-28 00:00:00+05:30,1,28.4,5.900000000010095,108,3073.10000000001
2020-02-29 00:00:00+05:30,1,27.15,5.900000000010095,108,2938.10000000001
2020-03-01 00:00:00+05:30,1,27.15,5.900000000010095,108,2938.10000000001
2020-03-02 00:00:00+05:30,1,27.15,5.900000000010095,108,2938.10000000001
2020-03-03 00:00:00+05:30,1,26.6,5.900000000010095,108,2878.7000000000103
2020-03-04 00:00:00+05:30,1,26.05,5.900000000010095,108,2819.30000000001
2020-03-05 00:00:00+05:30,1,25.9,5.900000000010095,108,2803.10000000001
2020-03-06 00:00:00+05:30,1,25.75,5.900000000010095,108,2786.90000000001
2020-03-07 00:00:00+05:30,1,24.5,5.900000000010095,108,2651.90000000001
2020-03-08 00:00:00+05:30,1,24.5,5.900000000010095,108,2651.90000000001
2020-03-09 00:00:00+05:30,1,24.5,5.900000000010095,108,2651.90000000001
2020-03-10 00:00:00+05:30,1,23.45,5.900000000010095,108,2538.50000000001
2020-03-11 00:00:00+05:30,1,23.45,5.900000000010095,108,2538.50000000001
2020-03-12 00:00:00+05:30,-1,22.75,2462.90000000001,0,2462.90000000001
2020-03-13 00:00:00+05:30,-1,21.55,2462.90000000001,0,2462.90000000001
2020-03-14 00:00:00+05:30,1,20.5,2.9000000000100954,120,2462.90000000001
2020-03-15 00:00:00+05:30,1,20.5,2.9000000000100954,120,2462.90000000001
2020-03-16 00:00:00+05:30,1,20.5,2.9000000000100954,120,2462.90000000001
2020-03-17 00:00:00+05:30,1,19.5,2.9000000000100954,120,2342.90000000001
2020-03-18 00:00:00+05:30,1,18.55,2.9000000000100954,120,2228.90000000001
2020-03-19 00:00:00+05:30,1,17.7,2.9000000000100954,120,2126.90000000001
