Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-02-15 00:00:00+05:30,1,2.2,1.150000000007367,1385,3048.150000000008
2020-02-16 00:00:00+05:30,1,2.2,1.150000000007367,1385,3048.150000000008
2020-02-17 00:00:00+05:30,1,2.2,1.150000000007367,1385,3048.150000000008
2020-02-18 00:00:00+05:30,1,2.2,1.150000000007367,1385,3048.150000000008
2020-02-19 00:00:00+05:30,-1,2.35,3255.9000000000074,0,3255.9000000000074
2020-02-20 00:00:00+05:30,1,2.45,2.300000000007003,1328,3255.9000000000074
2020-02-21 00:00:00+05:30,1,2.5,2.300000000007003,1328,3322.300000000007
2020-02-22 00:00:00+05:30,1,2.5,2.300000000007003,1328,3322.300000000007
2020-02-23 00:00:00+05:30,1,2.5,2.300000000007003,1328,3322.300000000007
2020-02-24 00:00:00+05:30,1,2.5,2.300000000007003,1328,3322.300000000007
2020-02-25 00:00:00+05:30,1,2.55,2.300000000007003,1328,3388.7000000000066
2020-02-26 00:00:00+05:30,-1,2.4,3189.500000000007,0,3189.500000000007
2020-02-27 00:00:00+05:30,-1,2.35,3189.500000000007,0,3189.500000000007
2020-02-28 00:00:00+05:30,1,2.3,1.700000000007094,1386,3189.500000000007
2020-02-29 00:00:00+05:30,-1,2.2,3050.9000000000074,0,3050.9000000000074
2020-03-01 00:00:00+05:30,1,2.2,1.700000000007094,1386,3050.9000000000074
2020-03-02 00:00:00+05:30,1,2.2,1.700000000007094,1386,3050.9000000000074
2020-03-03 00:00:00+05:30,-1,2.2,3050.9000000000074,0,3050.9000000000074
2020-03-04 00:00:00+05:30,1,2.2,1.700000000007094,1386,3050.9000000000074
2020-03-05 00:00:00+05:30,1,2.15,1.700000000007094,1386,2981.600000000007
2020-03-06 00:00:00+05:30,1,2.05,1.700000000007094,1386,2843.000000000007
2020-03-07 00:00:00+05:30,1,1.95,1.700000000007094,1386,2704.400000000007
2020-03-08 00:00:00+05:30,1,1.95,1.700000000007094,1386,2704.400000000007
2020-03-09 00:00:00+05:30,1,1.95,1.700000000007094,1386,2704.400000000007
2020-03-10 00:00:00+05:30,1,1.85,1.700000000007094,1386,2565.800000000007
2020-03-11 00:00:00+05:30,1,1.85,1.700000000007094,1386,2565.800000000007
2020-03-12 00:00:00+05:30,1,1.9,1.700000000007094,1386,2635.100000000007
2020-03-13 00:00:00+05:30,1,2.0,1.700000000007094,1386,2773.700000000007
2020-03-14 00:00:00+05:30,1,2.1,1.700000000007094,1386,2912.300000000007
2020-03-15 00:00:00+05:30,1,2.1,1.700000000007094,1386,2912.300000000007
2020-03-16 00:00:00+05:30,1,2.1,1.700000000007094,1386,2912.300000000007
2020-03-17 00:00:00+05:30,1,2.0,1.700000000007094,1386,2773.700000000007
2020-03-18 00:00:00+05:30,1,1.9,1.700000000007094,1386,2635.100000000007
2020-03-19 00:00:00+05:30,-1,1.85,2565.800000000007,0,2565.800000000007
2020-03-20 00:00:00+05:30,1,1.75,0.3000000000070031,1466,2565.800000000007
2020-03-21 00:00:00+05:30,1,1.7,0.3000000000070031,1466,2492.500000000007
2020-03-22 00:00:00+05:30,1,1.7,0.3000000000070031,1466,2492.500000000007
2020-03-23 00:00:00+05:30,1,1.7,0.3000000000070031,1466,2492.500000000007
2020-03-24 00:00:00+05:30,1,1.6,0.3000000000070031,1466,2345.900000000007
2020-03-25 00:00:00+05:30,1,1.55,0.3000000000070031,1466,2272.600000000007
2020-03-26 00:00:00+05:30,1,1.5,0.3000000000070031,1466,2199.300000000007
2020-03-27 00:00:00+05:30,1,1.55,0.3000000000070031,1466,2272.600000000007
2020-03-28 00:00:00+05:30,1,1.6,0.3000000000070031,1466,2345.900000000007
2020-03-29 00:00:00+05:30,1,1.6,0.3000000000070031,1466,2345.900000000007
2020-03-30 00:00:00+05:30,1,1.6,0.3000000000070031,1466,2345.900000000007
2020-03-31 00:00:00+05:30,1,1.55,0.3000000000070031,1466,2272.600000000007
2020-04-01 00:00:00+05:30,1,1.55,0.3000000000070031,1466,2272.600000000007
2020-04-02 00:00:00+05:30,1,1.55,0.3000000000070031,1466,2272.600000000007
2020-04-03 00:00:00+05:30,1,1.55,0.3000000000070031,1466,2272.600000000007
2020-04-04 00:00:00+05:30,1,1.6,0.3000000000070031,1466,2345.900000000007
2020-04-05 00:00:00+05:30,1,1.6,0.3000000000070031,1466,2345.900000000007
2020-04-06 00:00:00+05:30,1,1.6,0.3000000000070031,1466,2345.900000000007
2020-04-07 00:00:00+05:30,-1,1.6,2345.900000000007,0,2345.900000000007
2020-04-08 00:00:00+05:30,1,1.7,1.600000000007185,1379,2345.900000000007
2020-04-09 00:00:00+05:30,1,1.75,1.600000000007185,1379,2414.850000000007
2020-04-10 00:00:00+05:30,1,1.9,1.600000000007185,1379,2621.700000000007
2020-04-11 00:00:00+05:30,1,1.9,1.600000000007185,1379,2621.700000000007
2020-04-12 00:00:00+05:30,-1,1.9,2621.700000000007,0,2621.700000000007
2020-04-13 00:00:00+05:30,1,1.9,1.600000000007185,1379,2621.700000000007
2020-04-14 00:00:00+05:30,1,2.1,1.600000000007185,1379,2897.5000000000073
2020-04-15 00:00:00+05:30,-1,2.1,2897.5000000000073,0,2897.5000000000073
2020-04-16 00:00:00+05:30,-1,2.05,2897.5000000000073,0,2897.5000000000073
2020-04-17 00:00:00+05:30,1,2.05,0.8500000000076398,1413,2897.5000000000073
2020-04-18 00:00:00+05:30,1,2.05,0.8500000000076398,1413,2897.5000000000073
2020-04-19 00:00:00+05:30,1,2.05,0.8500000000076398,1413,2897.5000000000073
2020-04-20 00:00:00+05:30,1,2.05,0.8500000000076398,1413,2897.5000000000073
2020-04-21 00:00:00+05:30,1,2.05,0.8500000000076398,1413,2897.5000000000073
2020-04-22 00:00:00+05:30,-1,2.0,2826.8500000000076,0,2826.8500000000076
2020-04-23 00:00:00+05:30,-1,1.95,2826.8500000000076,0,2826.8500000000076
2020-04-24 00:00:00+05:30,1,2.15,1.7500000000077307,1314,2826.8500000000076
2020-04-25 00:00:00+05:30,1,2.3,1.7500000000077307,1314,3023.9500000000075
2020-04-26 00:00:00+05:30,1,2.3,1.7500000000077307,1314,3023.9500000000075
2020-04-27 00:00:00+05:30,1,2.3,1.7500000000077307,1314,3023.9500000000075
2020-04-28 00:00:00+05:30,-1,2.45,3221.050000000008,0,3221.050000000008
2020-04-29 00:00:00+05:30,1,2.7,2.6500000000078217,1192,3221.050000000008
2020-04-30 00:00:00+05:30,1,2.6,0.050000000007821566,1193,3101.850000000008
2020-05-01 00:00:00+05:30,1,2.45,0.050000000007821566,1193,2922.9000000000083
2020-05-02 00:00:00+05:30,1,2.45,0.050000000007821566,1193,2922.9000000000083
2020-05-03 00:00:00+05:30,1,2.45,0.050000000007821566,1193,2922.9000000000083
2020-05-04 00:00:00+05:30,1,2.45,0.050000000007821566,1193,2922.9000000000083
2020-05-05 00:00:00+05:30,1,2.35,0.050000000007821566,1193,2803.600000000008
2020-05-06 00:00:00+05:30,1,2.45,0.050000000007821566,1193,2922.9000000000083
2020-05-07 00:00:00+05:30,1,2.45,0.050000000007821566,1193,2922.9000000000083
2020-05-08 00:00:00+05:30,1,2.35,0.050000000007821566,1193,2803.600000000008
2020-05-09 00:00:00+05:30,1,2.25,0.050000000007821566,1193,2684.300000000008
2020-05-10 00:00:00+05:30,1,2.25,0.050000000007821566,1193,2684.300000000008
2020-05-11 00:00:00+05:30,1,2.25,0.050000000007821566,1193,2684.300000000008
2020-05-12 00:00:00+05:30,-1,2.2,2624.6500000000083,0,2624.6500000000083
2020-05-13 00:00:00+05:30,1,2.1,1.7500000000081855,1249,2624.6500000000083
2020-05-14 00:00:00+05:30,1,2.2,1.7500000000081855,1249,2749.5500000000084
2020-05-15 00:00:00+05:30,1,2.3,1.7500000000081855,1249,2874.450000000008
2020-05-16 00:00:00+05:30,1,2.4,1.7500000000081855,1249,2999.350000000008
2020-05-17 00:00:00+05:30,1,2.4,1.7500000000081855,1249,2999.350000000008
2020-05-18 00:00:00+05:30,1,2.4,1.7500000000081855,1249,2999.350000000008
2020-05-19 00:00:00+05:30,-1,2.5,3124.250000000008,0,3124.250000000008
2020-05-20 00:00:00+05:30,1,2.65,2.5500000000083674,1178,3124.250000000008
2020-05-21 00:00:00+05:30,1,2.75,2.5500000000083674,1178,3242.0500000000084
2020-05-22 00:00:00+05:30,1,2.9,2.5500000000083674,1178,3418.750000000008
2020-05-23 00:00:00+05:30,-1,3.05,3595.450000000008,0,3595.450000000008
2020-05-24 00:00:00+05:30,1,3.05,2.5500000000083674,1178,3595.450000000008
2020-05-25 00:00:00+05:30,-1,3.05,3595.450000000008,0,3595.450000000008
2020-05-26 00:00:00+05:30,1,3.05,2.5500000000083674,1178,3595.450000000008
2020-05-27 00:00:00+05:30,1,2.9,2.5500000000083674,1178,3418.750000000008
2020-05-28 00:00:00+05:30,1,3.0,2.5500000000083674,1178,3536.5500000000084
2020-05-29 00:00:00+05:30,1,3.2,2.5500000000083674,1178,3772.1500000000087
2020-05-30 00:00:00+05:30,1,3.3,2.5500000000083674,1178,3889.950000000008
2020-05-31 00:00:00+05:30,-1,3.3,3889.950000000008,0,3889.950000000008
2020-06-01 00:00:00+05:30,1,3.3,2.5500000000083674,1178,3889.950000000008
2020-06-02 00:00:00+05:30,1,3.45,2.5500000000083674,1178,4066.6500000000087
2020-06-03 00:00:00+05:30,1,3.65,2.5500000000083674,1178,4302.250000000008
2020-06-04 00:00:00+05:30,1,3.8,2.5500000000083674,1178,4478.950000000008
2020-06-05 00:00:00+05:30,1,3.95,2.5500000000083674,1178,4655.650000000009
2020-06-06 00:00:00+05:30,1,4.15,2.5500000000083674,1178,4891.250000000009
2020-06-07 00:00:00+05:30,1,4.15,2.5500000000083674,1178,4891.250000000009
2020-06-08 00:00:00+05:30,1,4.15,2.5500000000083674,1178,4891.250000000009
2020-06-09 00:00:00+05:30,1,4.35,2.5500000000083674,1178,5126.850000000008
2020-06-10 00:00:00+05:30,1,4.55,2.5500000000083674,1178,5362.450000000008
2020-06-11 00:00:00+05:30,1,4.75,2.5500000000083674,1178,5598.050000000008
2020-06-12 00:00:00+05:30,-1,5.0,5892.550000000008,0,5892.550000000008
2020-06-13 00:00:00+05:30,1,5.2,0.9500000000080036,1133,5892.550000000008
2020-06-14 00:00:00+05:30,1,5.2,0.9500000000080036,1133,5892.550000000008
2020-06-15 00:00:00+05:30,1,5.2,0.9500000000080036,1133,5892.550000000008
2020-06-16 00:00:00+05:30,1,5.45,0.9500000000080036,1133,6175.800000000008
2020-06-17 00:00:00+05:30,1,5.75,0.9500000000080036,1133,6515.700000000008
2020-06-18 00:00:00+05:30,1,5.45,0.9500000000080036,1133,6175.800000000008
2020-06-19 00:00:00+05:30,1,5.25,0.9500000000080036,1133,5949.200000000008
2020-06-20 00:00:00+05:30,1,5.0,0.9500000000080036,1133,5665.950000000008
2020-06-21 00:00:00+05:30,1,5.0,0.9500000000080036,1133,5665.950000000008
2020-06-22 00:00:00+05:30,-1,5.0,5665.950000000008,0,5665.950000000008
2020-06-23 00:00:00+05:30,-1,4.75,5665.950000000008,0,5665.950000000008
2020-06-24 00:00:00+05:30,1,4.55,1.2000000000080036,1245,5665.950000000008
2020-06-25 00:00:00+05:30,1,4.75,1.2000000000080036,1245,5914.950000000008
2020-06-26 00:00:00+05:30,1,5.0,1.2000000000080036,1245,6226.200000000008
2020-06-27 00:00:00+05:30,1,4.75,1.2000000000080036,1245,5914.950000000008
2020-06-28 00:00:00+05:30,1,4.75,1.2000000000080036,1245,5914.950000000008
2020-06-29 00:00:00+05:30,1,4.75,1.2000000000080036,1245,5914.950000000008
2020-06-30 00:00:00+05:30,1,4.55,1.2000000000080036,1245,5665.950000000008
2020-07-01 00:00:00+05:30,1,4.3,1.2000000000080036,1245,5354.700000000008
2020-07-02 00:00:00+05:30,1,4.1,1.2000000000080036,1245,5105.700000000008
2020-07-03 00:00:00+05:30,-1,4.3,5354.700000000008,0,5354.700000000008
2020-07-04 00:00:00+05:30,1,4.1,0.10000000000854925,1306,5354.700000000008
2020-07-05 00:00:00+05:30,-1,4.1,5354.700000000008,0,5354.700000000008
2020-07-06 00:00:00+05:30,1,4.1,0.10000000000854925,1306,5354.700000000008
2020-07-07 00:00:00+05:30,1,4.25,0.10000000000854925,1306,5550.600000000009
2020-07-08 00:00:00+05:30,1,4.1,0.10000000000854925,1306,5354.700000000008
2020-07-09 00:00:00+05:30,1,3.9,0.10000000000854925,1306,5093.500000000008
2020-07-10 00:00:00+05:30,1,4.0,0.10000000000854925,1306,5224.100000000009
2020-07-11 00:00:00+05:30,1,3.8,0.10000000000854925,1306,4962.900000000009
2020-07-12 00:00:00+05:30,1,3.8,0.10000000000854925,1306,4962.900000000009
2020-07-13 00:00:00+05:30,1,3.8,0.10000000000854925,1306,4962.900000000009
2020-07-14 00:00:00+05:30,-1,3.65,4767.000000000008,0,4767.000000000008
2020-07-15 00:00:00+05:30,1,3.5,8.185452315956354e-12,1362,4767.000000000008
2020-07-16 00:00:00+05:30,1,3.3,8.185452315956354e-12,1362,4494.600000000008
2020-07-17 00:00:00+05:30,1,3.2,8.185452315956354e-12,1362,4358.400000000009
2020-07-18 00:00:00+05:30,1,3.3,8.185452315956354e-12,1362,4494.600000000008
2020-07-19 00:00:00+05:30,1,3.3,8.185452315956354e-12,1362,4494.600000000008
2020-07-20 00:00:00+05:30,1,3.3,8.185452315956354e-12,1362,4494.600000000008
2020-07-21 00:00:00+05:30,1,3.45,8.185452315956354e-12,1362,4698.900000000009
2020-07-22 00:00:00+05:30,1,3.65,8.185452315956354e-12,1362,4971.300000000008
2020-07-23 00:00:00+05:30,-1,3.55,4835.100000000008,0,4835.100000000008
2020-07-24 00:00:00+05:30,1,3.4,0.30000000000745786,1422,4835.100000000008
2020-07-25 00:00:00+05:30,1,3.25,0.30000000000745786,1422,4621.8000000000075
2020-07-26 00:00:00+05:30,-1,3.25,4621.8000000000075,0,4621.8000000000075
2020-07-27 00:00:00+05:30,-1,3.25,4621.8000000000075,0,4621.8000000000075
2020-07-28 00:00:00+05:30,1,3.05,1.0500000000074579,1515,4621.8000000000075
2020-07-29 00:00:00+05:30,-1,3.1,4697.5500000000075,0,4697.5500000000075
2020-07-30 00:00:00+05:30,1,3.15,0.9000000000078217,1491,4697.5500000000075
2020-07-31 00:00:00+05:30,1,3.05,0.9000000000078217,1491,4548.450000000008
2020-08-01 00:00:00+05:30,1,2.95,0.9000000000078217,1491,4399.350000000008
2020-08-02 00:00:00+05:30,1,2.95,0.9000000000078217,1491,4399.350000000008
2020-08-03 00:00:00+05:30,1,2.95,0.9000000000078217,1491,4399.350000000008
2020-08-04 00:00:00+05:30,-1,3.05,4548.450000000008,0,4548.450000000008
2020-08-05 00:00:00+05:30,1,3.2,1.2500000000081855,1421,4548.450000000008
2020-08-06 00:00:00+05:30,1,3.35,1.2500000000081855,1421,4761.600000000009
2020-08-07 00:00:00+05:30,1,3.2,1.2500000000081855,1421,4548.450000000008
2020-08-08 00:00:00+05:30,1,3.3,1.2500000000081855,1421,4690.550000000008
2020-08-09 00:00:00+05:30,1,3.3,1.2500000000081855,1421,4690.550000000008
2020-08-10 00:00:00+05:30,1,3.3,1.2500000000081855,1421,4690.550000000008
2020-08-11 00:00:00+05:30,1,3.4,1.2500000000081855,1421,4832.650000000008
2020-08-12 00:00:00+05:30,1,3.55,1.2500000000081855,1421,5045.800000000008
2020-08-13 00:00:00+05:30,1,3.75,1.2500000000081855,1421,5330.000000000008
2020-08-14 00:00:00+05:30,1,3.85,1.2500000000081855,1421,5472.100000000009
2020-08-15 00:00:00+05:30,1,3.65,1.2500000000081855,1421,5187.900000000008
2020-08-16 00:00:00+05:30,-1,3.65,5187.900000000008,0,5187.900000000008
2020-08-17 00:00:00+05:30,1,3.65,1.2500000000081855,1421,5187.900000000008
2020-08-18 00:00:00+05:30,1,3.65,1.2500000000081855,1421,5187.900000000008
2020-08-19 00:00:00+05:30,1,3.55,1.2500000000081855,1421,5045.800000000008
2020-08-20 00:00:00+05:30,1,3.5,1.2500000000081855,1421,4974.750000000008
2020-08-21 00:00:00+05:30,1,3.5,1.2500000000081855,1421,4974.750000000008
2020-08-22 00:00:00+05:30,1,3.55,1.2500000000081855,1421,5045.800000000008
2020-08-23 00:00:00+05:30,1,3.55,1.2500000000081855,1421,5045.800000000008
2020-08-24 00:00:00+05:30,1,3.55,1.2500000000081855,1421,5045.800000000008
2020-08-25 00:00:00+05:30,1,3.65,1.2500000000081855,1421,5187.900000000008
2020-08-26 00:00:00+05:30,1,3.8,1.2500000000081855,1421,5401.050000000008
2020-08-27 00:00:00+05:30,1,4.0,1.2500000000081855,1421,5685.250000000008
2020-08-28 00:00:00+05:30,1,4.15,1.2500000000081855,1421,5898.400000000009
2020-08-29 00:00:00+05:30,1,4.4,1.2500000000081855,1421,6253.650000000009
2020-08-30 00:00:00+05:30,1,4.4,1.2500000000081855,1421,6253.650000000009
2020-08-31 00:00:00+05:30,1,4.4,1.2500000000081855,1421,6253.650000000009
2020-09-01 00:00:00+05:30,1,4.25,1.2500000000081855,1421,6040.500000000008
2020-09-02 00:00:00+05:30,1,4.05,1.2500000000081855,1421,5756.300000000008
2020-09-03 00:00:00+05:30,-1,3.9,5543.150000000008,0,5543.150000000008
2020-09-04 00:00:00+05:30,1,3.85,3.000000000007276,1439,5543.150000000008
2020-09-05 00:00:00+05:30,1,3.65,3.000000000007276,1439,5255.350000000007
2020-09-06 00:00:00+05:30,1,3.65,3.000000000007276,1439,5255.350000000007
2020-09-07 00:00:00+05:30,-1,3.65,5255.350000000007,0,5255.350000000007
2020-09-08 00:00:00+05:30,1,3.7,1.3500000000067303,1420,5255.350000000007
2020-09-09 00:00:00+05:30,1,3.85,1.3500000000067303,1420,5468.350000000007
2020-09-10 00:00:00+05:30,1,4.0,1.3500000000067303,1420,5681.350000000007
2020-09-11 00:00:00+05:30,1,3.8,1.3500000000067303,1420,5397.350000000007
2020-09-12 00:00:00+05:30,1,3.85,1.3500000000067303,1420,5468.350000000007
2020-09-13 00:00:00+05:30,-1,3.85,5468.350000000007,0,5468.350000000007
2020-09-14 00:00:00+05:30,1,3.85,1.3500000000067303,1420,5468.350000000007
2020-09-15 00:00:00+05:30,1,3.65,1.3500000000067303,1420,5184.350000000007
2020-09-16 00:00:00+05:30,1,3.5,1.3500000000067303,1420,4971.350000000007
2020-09-17 00:00:00+05:30,-1,3.55,5042.350000000007,0,5042.350000000007
2020-09-18 00:00:00+05:30,1,3.65,1.700000000007094,1381,5042.350000000007
2020-09-19 00:00:00+05:30,1,3.55,1.700000000007094,1381,4904.250000000007
2020-09-20 00:00:00+05:30,1,3.55,1.700000000007094,1381,4904.250000000007
2020-09-21 00:00:00+05:30,-1,3.55,4904.250000000007,0,4904.250000000007
2020-09-22 00:00:00+05:30,1,3.4,1.450000000007094,1442,4904.250000000007
2020-09-23 00:00:00+05:30,1,3.35,1.450000000007094,1442,4832.150000000007
2020-09-24 00:00:00+05:30,1,3.4,1.450000000007094,1442,4904.250000000007
2020-09-25 00:00:00+05:30,1,3.25,1.450000000007094,1442,4687.950000000007
2020-09-26 00:00:00+05:30,1,3.1,1.450000000007094,1442,4471.650000000007
2020-09-27 00:00:00+05:30,1,3.1,1.450000000007094,1442,4471.650000000007
2020-09-28 00:00:00+05:30,1,3.1,1.450000000007094,1442,4471.650000000007
2020-09-29 00:00:00+05:30,1,2.95,1.450000000007094,1442,4255.350000000008
2020-09-30 00:00:00+05:30,1,2.8,1.450000000007094,1442,4039.050000000007
2020-10-01 00:00:00+05:30,1,2.7,1.450000000007094,1442,3894.850000000007
2020-10-02 00:00:00+05:30,1,2.6,1.450000000007094,1442,3750.6500000000074
2020-10-03 00:00:00+05:30,-1,2.6,3750.6500000000074,0,3750.6500000000074
2020-10-04 00:00:00+05:30,1,2.6,1.450000000007094,1442,3750.6500000000074
2020-10-05 00:00:00+05:30,1,2.6,1.450000000007094,1442,3750.6500000000074
2020-10-06 00:00:00+05:30,1,2.7,1.450000000007094,1442,3894.850000000007
2020-10-07 00:00:00+05:30,1,2.8,1.450000000007094,1442,4039.050000000007
2020-10-08 00:00:00+05:30,-1,2.65,3822.750000000007,0,3822.750000000007
2020-10-09 00:00:00+05:30,1,2.8,0.750000000007276,1365,3822.750000000007
2020-10-10 00:00:00+05:30,-1,2.65,3618.0000000000073,0,3618.0000000000073
2020-10-11 00:00:00+05:30,1,2.65,0.750000000007276,1365,3618.0000000000073
2020-10-12 00:00:00+05:30,1,2.65,0.750000000007276,1365,3618.0000000000073
2020-10-13 00:00:00+05:30,1,2.55,0.750000000007276,1365,3481.500000000007
2020-10-14 00:00:00+05:30,1,2.45,0.750000000007276,1365,3345.0000000000077
2020-10-15 00:00:00+05:30,1,2.55,0.750000000007276,1365,3481.500000000007
2020-10-16 00:00:00+05:30,1,2.65,0.750000000007276,1365,3618.0000000000073
2020-10-17 00:00:00+05:30,1,2.55,0.750000000007276,1365,3481.500000000007
2020-10-18 00:00:00+05:30,1,2.55,0.750000000007276,1365,3481.500000000007
2020-10-19 00:00:00+05:30,-1,2.55,3481.500000000007,0,3481.500000000007
2020-10-20 00:00:00+05:30,1,2.65,2.050000000007003,1313,3481.500000000007
2020-10-21 00:00:00+05:30,1,2.7,2.050000000007003,1313,3547.1500000000074
2020-10-22 00:00:00+05:30,1,2.7,2.050000000007003,1313,3547.1500000000074
2020-10-23 00:00:00+05:30,-1,2.65,3481.500000000007,0,3481.500000000007
2020-10-24 00:00:00+05:30,-1,2.55,3481.500000000007,0,3481.500000000007
2020-10-25 00:00:00+05:30,1,2.55,0.750000000007276,1365,3481.500000000007
2020-10-26 00:00:00+05:30,1,2.55,0.750000000007276,1365,3481.500000000007
2020-10-27 00:00:00+05:30,1,2.6,0.750000000007276,1365,3549.7500000000073
2020-10-28 00:00:00+05:30,1,2.55,0.750000000007276,1365,3481.500000000007
2020-10-29 00:00:00+05:30,1,2.5,0.750000000007276,1365,3413.2500000000073
2020-10-30 00:00:00+05:30,1,2.45,0.750000000007276,1365,3345.0000000000077
2020-10-31 00:00:00+05:30,-1,2.45,3345.0000000000077,0,3345.0000000000077
2020-11-01 00:00:00+05:30,-1,2.45,3345.0000000000077,0,3345.0000000000077
2020-11-02 00:00:00+05:30,1,2.45,0.750000000007276,1365,3345.0000000000077
2020-11-03 00:00:00+05:30,-1,2.5,3413.2500000000073,0,3413.2500000000073
2020-11-04 00:00:00+05:30,1,2.5,0.750000000007276,1365,3413.2500000000073
2020-11-05 00:00:00+05:30,1,2.5,0.750000000007276,1365,3413.2500000000073
2020-11-06 00:00:00+05:30,1,2.6,0.750000000007276,1365,3549.7500000000073
2020-11-07 00:00:00+05:30,1,2.55,0.750000000007276,1365,3481.500000000007
2020-11-08 00:00:00+05:30,1,2.55,0.750000000007276,1365,3481.500000000007
2020-11-09 00:00:00+05:30,1,2.55,0.750000000007276,1365,3481.500000000007
2020-11-10 00:00:00+05:30,-1,2.6,3549.7500000000073,0,3549.7500000000073
2020-11-11 00:00:00+05:30,1,2.6,0.750000000007276,1365,3549.7500000000073
2020-11-12 00:00:00+05:30,1,2.6,0.750000000007276,1365,3549.7500000000073
2020-11-13 00:00:00+05:30,1,2.6,0.750000000007276,1365,3549.7500000000073
2020-11-14 00:00:00+05:30,1,2.55,0.750000000007276,1365,3481.500000000007
2020-11-15 00:00:00+05:30,1,2.65,0.750000000007276,1365,3618.0000000000073
2020-11-16 00:00:00+05:30,1,2.65,0.750000000007276,1365,3618.0000000000073
2020-11-17 00:00:00+05:30,1,2.65,0.750000000007276,1365,3618.0000000000073
2020-11-18 00:00:00+05:30,1,2.65,0.750000000007276,1365,3618.0000000000073
2020-11-19 00:00:00+05:30,1,2.6,0.750000000007276,1365,3549.7500000000073
2020-11-20 00:00:00+05:30,1,2.5,0.750000000007276,1365,3413.2500000000073
2020-11-21 00:00:00+05:30,1,2.6,0.750000000007276,1365,3549.7500000000073
2020-11-22 00:00:00+05:30,-1,2.6,3549.7500000000073,0,3549.7500000000073
2020-11-23 00:00:00+05:30,1,2.6,0.750000000007276,1365,3549.7500000000073
2020-11-24 00:00:00+05:30,1,2.5,0.750000000007276,1365,3413.2500000000073
2020-11-25 00:00:00+05:30,1,2.45,0.750000000007276,1365,3345.0000000000077
2020-11-26 00:00:00+05:30,1,2.35,0.750000000007276,1365,3208.5000000000073
2020-11-27 00:00:00+05:30,1,2.3,0.750000000007276,1365,3140.250000000007
2020-11-28 00:00:00+05:30,1,2.35,0.750000000007276,1365,3208.5000000000073
2020-11-29 00:00:00+05:30,1,2.35,0.750000000007276,1365,3208.5000000000073
2020-11-30 00:00:00+05:30,-1,2.35,3208.5000000000073,0,3208.5000000000073
2020-12-01 00:00:00+05:30,1,2.35,0.750000000007276,1365,3208.5000000000073
2020-12-02 00:00:00+05:30,1,2.35,0.750000000007276,1365,3208.5000000000073
2020-12-03 00:00:00+05:30,1,2.4,0.750000000007276,1365,3276.7500000000073
2020-12-04 00:00:00+05:30,1,2.35,0.750000000007276,1365,3208.5000000000073
2020-12-05 00:00:00+05:30,1,2.35,0.750000000007276,1365,3208.5000000000073
2020-12-06 00:00:00+05:30,-1,2.35,3208.5000000000073,0,3208.5000000000073
2020-12-07 00:00:00+05:30,-1,2.35,3208.5000000000073,0,3208.5000000000073
2020-12-08 00:00:00+05:30,1,2.6,0.10000000000718501,1234,3208.5000000000073
2020-12-09 00:00:00+05:30,1,2.5,0.10000000000718501,1234,3085.100000000007
2020-12-10 00:00:00+05:30,1,2.45,0.10000000000718501,1234,3023.4000000000074
2020-12-11 00:00:00+05:30,1,2.45,0.10000000000718501,1234,3023.4000000000074
2020-12-12 00:00:00+05:30,1,2.45,0.10000000000718501,1234,3023.4000000000074
2020-12-13 00:00:00+05:30,-1,2.45,3023.4000000000074,0,3023.4000000000074
2020-12-14 00:00:00+05:30,-1,2.45,3023.4000000000074,0,3023.4000000000074
2020-12-15 00:00:00+05:30,1,2.35,1.3000000000074579,1286,3023.4000000000074
2020-12-16 00:00:00+05:30,1,2.3,1.3000000000074579,1286,2959.100000000007
2020-12-17 00:00:00+05:30,-1,2.35,3023.4000000000074,0,3023.4000000000074
2020-12-18 00:00:00+05:30,-1,2.35,3023.4000000000074,0,3023.4000000000074
2020-12-19 00:00:00+05:30,1,2.55,1.650000000007367,1185,3023.4000000000074
2020-12-20 00:00:00+05:30,1,2.55,1.650000000007367,1185,3023.4000000000074
2020-12-21 00:00:00+05:30,1,2.55,1.650000000007367,1185,3023.4000000000074
2020-12-22 00:00:00+05:30,1,2.8,1.650000000007367,1185,3319.6500000000074
2020-12-23 00:00:00+05:30,1,3.05,1.650000000007367,1185,3615.9000000000074
2020-12-24 00:00:00+05:30,-1,3.2,3793.6500000000074,0,3793.6500000000074
2020-12-25 00:00:00+05:30,1,3.35,1.450000000007094,1132,3793.6500000000074
2020-12-26 00:00:00+05:30,1,3.35,1.450000000007094,1132,3793.6500000000074
2020-12-27 00:00:00+05:30,1,3.35,1.450000000007094,1132,3793.6500000000074
2020-12-28 00:00:00+05:30,-1,3.35,3793.6500000000074,0,3793.6500000000074
2020-12-29 00:00:00+05:30,-1,3.5,3793.6500000000074,0,3793.6500000000074
2020-12-30 00:00:00+05:30,1,3.65,1.3000000000074579,1039,3793.6500000000074
2020-12-31 00:00:00+05:30,1,3.8,1.3000000000074579,1039,3949.5000000000073
2021-01-01 00:00:00+05:30,1,4.0,1.3000000000074579,1039,4157.3000000000075
2021-01-02 00:00:00+05:30,1,4.15,1.3000000000074579,1039,4313.150000000008
2021-01-03 00:00:00+05:30,1,4.15,1.3000000000074579,1039,4313.150000000008
2021-01-04 00:00:00+05:30,1,4.15,1.3000000000074579,1039,4313.150000000008
