Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-08-02 00:00:00+05:30,1,59.6,20.640000000001237,211,12596.240000000002
2023-08-03 00:00:00+05:30,1,58.26,20.640000000001237,211,12313.5
2023-08-04 00:00:00+05:30,1,57.58,20.640000000001237,211,12170.02
2023-08-05 00:00:00+05:30,1,57.81,20.640000000001237,211,12218.550000000001
2023-08-06 00:00:00+05:30,1,57.81,20.640000000001237,211,12218.550000000001
2023-08-07 00:00:00+05:30,1,57.81,20.640000000001237,211,12218.550000000001
2023-08-08 00:00:00+05:30,1,58.22,20.640000000001237,211,12305.060000000001
2023-08-09 00:00:00+05:30,1,58.22,20.640000000001237,211,12305.060000000001
2023-08-10 00:00:00+05:30,1,56.83,20.640000000001237,211,12011.77
2023-08-11 00:00:00+05:30,1,58.5,20.640000000001237,211,12364.140000000001
2023-08-12 00:00:00+05:30,1,58.53,20.640000000001237,211,12370.470000000001
2023-08-13 00:00:00+05:30,-1,58.53,12370.470000000001,0,12370.470000000001
2023-08-14 00:00:00+05:30,-1,58.53,12370.470000000001,0,12370.470000000001
2023-08-15 00:00:00+05:30,1,59.25,46.470000000001164,208,12370.470000000001
2023-08-16 00:00:00+05:30,1,59.25,46.470000000001164,208,12370.470000000001
2023-08-17 00:00:00+05:30,1,57.9,46.470000000001164,208,12089.67
2023-08-18 00:00:00+05:30,1,58.2,46.470000000001164,208,12152.070000000002
2023-08-19 00:00:00+05:30,1,58.18,46.470000000001164,208,12147.910000000002
2023-08-20 00:00:00+05:30,-1,58.18,12147.910000000002,0,12147.910000000002
2023-08-21 00:00:00+05:30,1,58.18,46.470000000001164,208,12147.910000000002
2023-08-22 00:00:00+05:30,1,58.58,46.470000000001164,208,12231.11
2023-08-23 00:00:00+05:30,1,58.41,46.470000000001164,208,12195.75
2023-08-24 00:00:00+05:30,1,59.21,46.470000000001164,208,12362.150000000001
2023-08-25 00:00:00+05:30,-1,59.1,12339.270000000002,0,12339.270000000002
2023-08-26 00:00:00+05:30,1,58.48,58.47000000000298,210,12339.270000000002
2023-08-27 00:00:00+05:30,1,58.48,58.47000000000298,210,12339.270000000002
2023-08-28 00:00:00+05:30,1,58.48,58.47000000000298,210,12339.270000000002
2023-08-29 00:00:00+05:30,1,58.89,58.47000000000298,210,12425.370000000003
2023-08-30 00:00:00+05:30,1,59.16,58.47000000000298,210,12482.070000000002
2023-08-31 00:00:00+05:30,-1,59.3,12511.470000000003,0,12511.470000000003
2023-09-01 00:00:00+05:30,1,58.54,42.45000000000255,213,12511.470000000003
2023-09-02 00:00:00+05:30,1,60.25,42.45000000000255,213,12875.700000000003
2023-09-03 00:00:00+05:30,1,60.25,42.45000000000255,213,12875.700000000003
2023-09-04 00:00:00+05:30,1,60.25,42.45000000000255,213,12875.700000000003
2023-09-05 00:00:00+05:30,1,61.65,42.45000000000255,213,13173.900000000001
2023-09-06 00:00:00+05:30,1,62.07,42.45000000000255,213,13263.360000000002
2023-09-07 00:00:00+05:30,-1,62.76,13410.330000000002,0,13410.330000000002
2023-09-08 00:00:00+05:30,1,61.8,61.530000000002474,216,13410.330000000002
2023-09-09 00:00:00+05:30,1,63.78,61.530000000002474,216,13838.010000000002
2023-09-10 00:00:00+05:30,1,63.78,61.530000000002474,216,13838.010000000002
2023-09-11 00:00:00+05:30,1,63.78,61.530000000002474,216,13838.010000000002
2023-09-12 00:00:00+05:30,1,74.0,61.530000000002474,216,16045.530000000002
2023-09-13 00:00:00+05:30,1,63.5,61.530000000002474,216,13777.530000000002
2023-09-14 00:00:00+05:30,1,63.64,61.530000000002474,216,13807.770000000002
2023-09-15 00:00:00+05:30,1,63.74,61.530000000002474,216,13829.370000000003
2023-09-16 00:00:00+05:30,1,63.76,61.530000000002474,216,13833.690000000002
2023-09-17 00:00:00+05:30,1,63.76,61.530000000002474,216,13833.690000000002
2023-09-18 00:00:00+05:30,1,63.76,61.530000000002474,216,13833.690000000002
2023-09-19 00:00:00+05:30,1,64.17,61.530000000002474,216,13922.250000000004
2023-09-20 00:00:00+05:30,1,64.17,61.530000000002474,216,13922.250000000004
2023-09-21 00:00:00+05:30,1,64.2,61.530000000002474,216,13928.730000000003
2023-09-22 00:00:00+05:30,1,64.2,61.530000000002474,216,13928.730000000003
2023-09-23 00:00:00+05:30,1,64.2,61.530000000002474,216,13928.730000000003
2023-09-24 00:00:00+05:30,1,64.2,61.530000000002474,216,13928.730000000003
2023-09-25 00:00:00+05:30,1,64.2,61.530000000002474,216,13928.730000000003
2023-09-26 00:00:00+05:30,1,64.2,61.530000000002474,216,13928.730000000003
2023-09-27 00:00:00+05:30,1,63.63,61.530000000002474,216,13805.610000000002
2023-09-28 00:00:00+05:30,1,63.77,61.530000000002474,216,13835.850000000004
2023-09-29 00:00:00+05:30,1,61.53,2.4726887204451486e-12,217,13352.010000000002
2023-09-30 00:00:00+05:30,1,64.85,2.4726887204451486e-12,217,14072.45
2023-10-01 00:00:00+05:30,1,64.85,2.4726887204451486e-12,217,14072.45
2023-10-02 00:00:00+05:30,1,64.85,2.4726887204451486e-12,217,14072.45
2023-10-03 00:00:00+05:30,1,64.85,2.4726887204451486e-12,217,14072.45
2023-10-04 00:00:00+05:30,1,64.0,2.4726887204451486e-12,217,13888.000000000002
2023-10-05 00:00:00+05:30,1,64.0,2.4726887204451486e-12,217,13888.000000000002
2023-10-06 00:00:00+05:30,1,63.0,2.4726887204451486e-12,217,13671.000000000002
2023-10-07 00:00:00+05:30,1,63.33,2.4726887204451486e-12,217,13742.61
2023-10-08 00:00:00+05:30,1,63.33,2.4726887204451486e-12,217,13742.61
2023-10-09 00:00:00+05:30,1,63.33,2.4726887204451486e-12,217,13742.61
2023-10-10 00:00:00+05:30,1,62.02,2.4726887204451486e-12,217,13458.340000000002
2023-10-11 00:00:00+05:30,1,64.0,2.4726887204451486e-12,217,13888.000000000002
2023-10-12 00:00:00+05:30,1,65.0,2.4726887204451486e-12,217,14105.000000000002
2023-10-13 00:00:00+05:30,1,63.82,2.4726887204451486e-12,217,13848.940000000002
2023-10-14 00:00:00+05:30,1,63.62,2.4726887204451486e-12,217,13805.54
2023-10-15 00:00:00+05:30,1,63.62,2.4726887204451486e-12,217,13805.54
2023-10-16 00:00:00+05:30,1,63.62,2.4726887204451486e-12,217,13805.54
2023-10-17 00:00:00+05:30,1,66.31,2.4726887204451486e-12,217,14389.270000000002
2023-10-18 00:00:00+05:30,1,64.79,2.4726887204451486e-12,217,14059.430000000004
2023-10-19 00:00:00+05:30,1,64.0,2.4726887204451486e-12,217,13888.000000000002
2023-10-20 00:00:00+05:30,1,65.5,2.4726887204451486e-12,217,14213.500000000002
2023-10-21 00:00:00+05:30,1,65.58,2.4726887204451486e-12,217,14230.86
2023-10-22 00:00:00+05:30,1,65.58,2.4726887204451486e-12,217,14230.86
2023-10-23 00:00:00+05:30,1,65.58,2.4726887204451486e-12,217,14230.86
2023-10-24 00:00:00+05:30,1,65.0,2.4726887204451486e-12,217,14105.000000000002
2023-10-25 00:00:00+05:30,1,65.0,2.4726887204451486e-12,217,14105.000000000002
2023-10-26 00:00:00+05:30,1,61.45,2.4726887204451486e-12,217,13334.650000000003
2023-10-27 00:00:00+05:30,1,63.38,2.4726887204451486e-12,217,13753.460000000003
2023-10-28 00:00:00+05:30,1,61.76,2.4726887204451486e-12,217,13401.920000000002
2023-10-29 00:00:00+05:30,1,61.76,2.4726887204451486e-12,217,13401.920000000002
2023-10-30 00:00:00+05:30,1,61.76,2.4726887204451486e-12,217,13401.920000000002
2023-10-31 00:00:00+05:30,1,64.38,2.4726887204451486e-12,217,13970.460000000001
2023-11-01 00:00:00+05:30,1,63.96,2.4726887204451486e-12,217,13879.320000000002
2023-11-02 00:00:00+05:30,1,64.28,2.4726887204451486e-12,217,13948.760000000002
2023-11-03 00:00:00+05:30,1,64.0,2.4726887204451486e-12,217,13888.000000000002
2023-11-04 00:00:00+05:30,1,64.05,2.4726887204451486e-12,217,13898.85
2023-11-05 00:00:00+05:30,1,64.05,2.4726887204451486e-12,217,13898.85
2023-11-06 00:00:00+05:30,1,64.05,2.4726887204451486e-12,217,13898.85
2023-11-07 00:00:00+05:30,1,64.85,2.4726887204451486e-12,217,14072.45
2023-11-08 00:00:00+05:30,1,63.58,2.4726887204451486e-12,217,13796.86
2023-11-09 00:00:00+05:30,1,65.27,2.4726887204451486e-12,217,14163.59
2023-11-10 00:00:00+05:30,1,65.62,2.4726887204451486e-12,217,14239.540000000003
2023-11-11 00:00:00+05:30,1,65.9,2.4726887204451486e-12,217,14300.300000000003
2023-11-12 00:00:00+05:30,1,65.9,2.4726887204451486e-12,217,14300.300000000003
2023-11-13 00:00:00+05:30,1,67.1,2.4726887204451486e-12,217,14560.7
2023-11-14 00:00:00+05:30,1,66.3,2.4726887204451486e-12,217,14387.1
2023-11-15 00:00:00+05:30,1,66.3,2.4726887204451486e-12,217,14387.1
2023-11-16 00:00:00+05:30,1,67.95,2.4726887204451486e-12,217,14745.150000000003
2023-11-17 00:00:00+05:30,1,68.0,2.4726887204451486e-12,217,14756.000000000002
2023-11-18 00:00:00+05:30,1,68.89,2.4726887204451486e-12,217,14949.130000000003
2023-11-19 00:00:00+05:30,1,68.89,2.4726887204451486e-12,217,14949.130000000003
2023-11-20 00:00:00+05:30,1,68.89,2.4726887204451486e-12,217,14949.130000000003
2023-11-21 00:00:00+05:30,1,68.68,2.4726887204451486e-12,217,14903.560000000003
2023-11-22 00:00:00+05:30,1,67.8,2.4726887204451486e-12,217,14712.6
2023-11-23 00:00:00+05:30,1,70.1,2.4726887204451486e-12,217,15211.7
2023-11-24 00:00:00+05:30,1,68.6,2.4726887204451486e-12,217,14886.2
2023-11-25 00:00:00+05:30,1,68.0,2.4726887204451486e-12,217,14756.000000000002
2023-11-26 00:00:00+05:30,1,68.0,2.4726887204451486e-12,217,14756.000000000002
2023-11-27 00:00:00+05:30,1,68.0,2.4726887204451486e-12,217,14756.000000000002
2023-11-28 00:00:00+05:30,1,68.0,2.4726887204451486e-12,217,14756.000000000002
2023-11-29 00:00:00+05:30,1,69.17,2.4726887204451486e-12,217,15009.890000000003
2023-11-30 00:00:00+05:30,1,69.68,2.4726887204451486e-12,217,15120.560000000003
2023-12-01 00:00:00+05:30,1,70.43,2.4726887204451486e-12,217,15283.310000000003
2023-12-02 00:00:00+05:30,1,74.0,2.4726887204451486e-12,217,16058.000000000002
2023-12-03 00:00:00+05:30,1,74.0,2.4726887204451486e-12,217,16058.000000000002
2023-12-04 00:00:00+05:30,1,74.0,2.4726887204451486e-12,217,16058.000000000002
2023-12-05 00:00:00+05:30,1,73.55,2.4726887204451486e-12,217,15960.35
2023-12-06 00:00:00+05:30,1,74.3,2.4726887204451486e-12,217,16123.1
2023-12-07 00:00:00+05:30,1,75.9,2.4726887204451486e-12,217,16470.300000000007
2023-12-08 00:00:00+05:30,1,74.9,2.4726887204451486e-12,217,16253.300000000003
2023-12-09 00:00:00+05:30,1,75.22,2.4726887204451486e-12,217,16322.740000000002
2023-12-10 00:00:00+05:30,1,75.22,2.4726887204451486e-12,217,16322.740000000002
2023-12-11 00:00:00+05:30,1,75.22,2.4726887204451486e-12,217,16322.740000000002
2023-12-12 00:00:00+05:30,1,75.56,2.4726887204451486e-12,217,16396.520000000004
2023-12-13 00:00:00+05:30,1,74.74,2.4726887204451486e-12,217,16218.58
2023-12-14 00:00:00+05:30,1,76.2,2.4726887204451486e-12,217,16535.400000000005
2023-12-15 00:00:00+05:30,1,76.8,2.4726887204451486e-12,217,16665.600000000002
2023-12-16 00:00:00+05:30,1,78.89,2.4726887204451486e-12,217,17119.130000000005
2023-12-17 00:00:00+05:30,1,78.89,2.4726887204451486e-12,217,17119.130000000005
2023-12-18 00:00:00+05:30,1,78.89,2.4726887204451486e-12,217,17119.130000000005
2023-12-19 00:00:00+05:30,1,77.7,2.4726887204451486e-12,217,16860.900000000005
2023-12-20 00:00:00+05:30,1,78.43,2.4726887204451486e-12,217,17019.310000000005
2023-12-21 00:00:00+05:30,1,75.35,2.4726887204451486e-12,217,16350.95
2023-12-22 00:00:00+05:30,1,76.7,2.4726887204451486e-12,217,16643.900000000005
2023-12-23 00:00:00+05:30,1,77.88,2.4726887204451486e-12,217,16899.960000000003
2023-12-24 00:00:00+05:30,1,77.88,2.4726887204451486e-12,217,16899.960000000003
2023-12-25 00:00:00+05:30,1,77.88,2.4726887204451486e-12,217,16899.960000000003
2023-12-26 00:00:00+05:30,1,77.88,2.4726887204451486e-12,217,16899.960000000003
2023-12-27 00:00:00+05:30,1,78.47,2.4726887204451486e-12,217,17027.99
2023-12-28 00:00:00+05:30,1,78.39,2.4726887204451486e-12,217,17010.630000000005
2023-12-29 00:00:00+05:30,1,83.0,2.4726887204451486e-12,217,18011.000000000004
2023-12-30 00:00:00+05:30,1,85.27,2.4726887204451486e-12,217,18503.590000000004
2023-12-31 00:00:00+05:30,1,85.27,2.4726887204451486e-12,217,18503.590000000004
2024-01-01 00:00:00+05:30,1,85.27,2.4726887204451486e-12,217,18503.590000000004
2024-01-02 00:00:00+05:30,1,80.7,2.4726887204451486e-12,217,17511.900000000005
2024-01-03 00:00:00+05:30,1,80.45,2.4726887204451486e-12,217,17457.650000000005
2024-01-04 00:00:00+05:30,1,80.78,2.4726887204451486e-12,217,17529.260000000006
2024-01-05 00:00:00+05:30,1,80.5,2.4726887204451486e-12,217,17468.500000000004
2024-01-06 00:00:00+05:30,1,80.95,2.4726887204451486e-12,217,17566.150000000005
2024-01-07 00:00:00+05:30,1,80.95,2.4726887204451486e-12,217,17566.150000000005
2024-01-08 00:00:00+05:30,1,80.95,2.4726887204451486e-12,217,17566.150000000005
2024-01-09 00:00:00+05:30,1,81.41,2.4726887204451486e-12,217,17665.97
2024-01-10 00:00:00+05:30,1,80.73,2.4726887204451486e-12,217,17518.410000000003
2024-01-11 00:00:00+05:30,1,80.0,2.4726887204451486e-12,217,17360.000000000004
2024-01-12 00:00:00+05:30,1,80.48,2.4726887204451486e-12,217,17464.160000000003
2024-01-13 00:00:00+05:30,1,78.94,2.4726887204451486e-12,217,17129.980000000003
2024-01-14 00:00:00+05:30,1,78.94,2.4726887204451486e-12,217,17129.980000000003
2024-01-15 00:00:00+05:30,1,78.94,2.4726887204451486e-12,217,17129.980000000003
2024-01-16 00:00:00+05:30,1,82.24,2.4726887204451486e-12,217,17846.08
2024-01-17 00:00:00+05:30,1,82.75,2.4726887204451486e-12,217,17956.750000000004
2024-01-18 00:00:00+05:30,1,82.0,2.4726887204451486e-12,217,17794.000000000004
2024-01-19 00:00:00+05:30,1,82.34,2.4726887204451486e-12,217,17867.780000000006
2024-01-20 00:00:00+05:30,1,81.45,2.4726887204451486e-12,217,17674.650000000005
2024-01-21 00:00:00+05:30,1,84.1,2.4726887204451486e-12,217,18249.7
2024-01-22 00:00:00+05:30,1,84.1,2.4726887204451486e-12,217,18249.7
2024-01-23 00:00:00+05:30,1,84.1,2.4726887204451486e-12,217,18249.7
2024-01-24 00:00:00+05:30,1,82.15,2.4726887204451486e-12,217,17826.550000000007
2024-01-25 00:00:00+05:30,1,82.46,2.4726887204451486e-12,217,17893.820000000003
2024-01-26 00:00:00+05:30,1,83.5,2.4726887204451486e-12,217,18119.500000000004
2024-01-27 00:00:00+05:30,1,83.5,2.4726887204451486e-12,217,18119.500000000004
2024-01-28 00:00:00+05:30,1,83.5,2.4726887204451486e-12,217,18119.500000000004
2024-01-29 00:00:00+05:30,1,83.5,2.4726887204451486e-12,217,18119.500000000004
2024-01-30 00:00:00+05:30,1,85.57,2.4726887204451486e-12,217,18568.690000000002
2024-01-31 00:00:00+05:30,1,86.9,2.4726887204451486e-12,217,18857.300000000007
2024-02-01 00:00:00+05:30,1,86.39,2.4726887204451486e-12,217,18746.630000000005
2024-02-02 00:00:00+05:30,1,87.5,2.4726887204451486e-12,217,18987.500000000004
2024-02-03 00:00:00+05:30,1,90.11,2.4726887204451486e-12,217,19553.870000000003
2024-02-04 00:00:00+05:30,1,90.11,2.4726887204451486e-12,217,19553.870000000003
2024-02-05 00:00:00+05:30,1,90.11,2.4726887204451486e-12,217,19553.870000000003
2024-02-06 00:00:00+05:30,1,100.5,2.4726887204451486e-12,217,21808.500000000004
2024-02-07 00:00:00+05:30,1,93.0,2.4726887204451486e-12,217,20181.000000000004
2024-02-08 00:00:00+05:30,1,93.65,2.4726887204451486e-12,217,20322.050000000007
2024-02-09 00:00:00+05:30,1,99.1,2.4726887204451486e-12,217,21504.7
2024-02-10 00:00:00+05:30,1,93.85,2.4726887204451486e-12,217,20365.45
2024-02-11 00:00:00+05:30,1,93.85,2.4726887204451486e-12,217,20365.45
2024-02-12 00:00:00+05:30,1,93.85,2.4726887204451486e-12,217,20365.45
2024-02-13 00:00:00+05:30,1,90.5,2.4726887204451486e-12,217,19638.500000000004
2024-02-14 00:00:00+05:30,1,89.5,2.4726887204451486e-12,217,19421.500000000004
2024-02-15 00:00:00+05:30,1,92.7,2.4726887204451486e-12,217,20115.900000000005
2024-02-16 00:00:00+05:30,1,95.05,2.4726887204451486e-12,217,20625.850000000002
2024-02-17 00:00:00+05:30,1,95.3,2.4726887204451486e-12,217,20680.100000000002
2024-02-18 00:00:00+05:30,1,95.3,2.4726887204451486e-12,217,20680.100000000002
2024-02-19 00:00:00+05:30,1,95.3,2.4726887204451486e-12,217,20680.100000000002
2024-02-20 00:00:00+05:30,1,95.4,2.4726887204451486e-12,217,20701.800000000007
2024-02-21 00:00:00+05:30,1,94.85,2.4726887204451486e-12,217,20582.45
2024-02-22 00:00:00+05:30,1,93.65,2.4726887204451486e-12,217,20322.050000000007
2024-02-23 00:00:00+05:30,1,94.0,2.4726887204451486e-12,217,20398.000000000004
2024-02-24 00:00:00+05:30,1,93.4,2.4726887204451486e-12,217,20267.800000000007
2024-02-25 00:00:00+05:30,1,93.4,2.4726887204451486e-12,217,20267.800000000007
2024-02-26 00:00:00+05:30,1,93.4,2.4726887204451486e-12,217,20267.800000000007
2024-02-27 00:00:00+05:30,1,93.15,2.4726887204451486e-12,217,20213.550000000007
2024-02-28 00:00:00+05:30,1,92.7,2.4726887204451486e-12,217,20115.900000000005
2024-02-29 00:00:00+05:30,1,91.2,2.4726887204451486e-12,217,19790.400000000005
2024-03-01 00:00:00+05:30,1,92.2,2.4726887204451486e-12,217,20007.400000000005
2024-03-02 00:00:00+05:30,1,93.33,2.4726887204451486e-12,217,20252.610000000004
2024-03-03 00:00:00+05:30,1,93.64,2.4726887204451486e-12,217,20319.880000000005
2024-03-04 00:00:00+05:30,1,93.64,2.4726887204451486e-12,217,20319.880000000005
2024-03-05 00:00:00+05:30,1,95.23,2.4726887204451486e-12,217,20664.910000000003
2024-03-06 00:00:00+05:30,1,96.2,2.4726887204451486e-12,217,20875.400000000005
2024-03-07 00:00:00+05:30,1,95.85,2.4726887204451486e-12,217,20799.45
2024-03-08 00:00:00+05:30,1,96.26,2.4726887204451486e-12,217,20888.420000000006
2024-03-09 00:00:00+05:30,1,96.26,2.4726887204451486e-12,217,20888.420000000006
2024-03-10 00:00:00+05:30,1,96.26,2.4726887204451486e-12,217,20888.420000000006
2024-03-11 00:00:00+05:30,1,96.26,2.4726887204451486e-12,217,20888.420000000006
2024-03-12 00:00:00+05:30,1,95.9,2.4726887204451486e-12,217,20810.300000000007
2024-03-13 00:00:00+05:30,1,94.34,2.4726887204451486e-12,217,20471.780000000006
2024-03-14 00:00:00+05:30,1,88.4,2.4726887204451486e-12,217,19182.800000000007
2024-03-15 00:00:00+05:30,1,90.8,2.4726887204451486e-12,217,19703.600000000002
2024-03-16 00:00:00+05:30,1,88.98,2.4726887204451486e-12,217,19308.660000000003
2024-03-17 00:00:00+05:30,1,88.98,2.4726887204451486e-12,217,19308.660000000003
2024-03-18 00:00:00+05:30,1,88.98,2.4726887204451486e-12,217,19308.660000000003
2024-03-19 00:00:00+05:30,1,88.99,2.4726887204451486e-12,217,19310.83
2024-03-20 00:00:00+05:30,1,89.0,2.4726887204451486e-12,217,19313.000000000004
2024-03-21 00:00:00+05:30,1,88.0,2.4726887204451486e-12,217,19096.000000000004
2024-03-22 00:00:00+05:30,1,89.44,2.4726887204451486e-12,217,19408.480000000003
2024-03-23 00:00:00+05:30,1,90.12,2.4726887204451486e-12,217,19556.040000000005
2024-03-24 00:00:00+05:30,1,90.12,2.4726887204451486e-12,217,19556.040000000005
2024-03-25 00:00:00+05:30,1,90.12,2.4726887204451486e-12,217,19556.040000000005
2024-03-26 00:00:00+05:30,1,90.12,2.4726887204451486e-12,217,19556.040000000005
2024-03-27 00:00:00+05:30,1,90.51,2.4726887204451486e-12,217,19640.670000000006
2024-03-28 00:00:00+05:30,1,90.11,2.4726887204451486e-12,217,19553.870000000003
2024-03-29 00:00:00+05:30,1,91.1,2.4726887204451486e-12,217,19768.7
2024-03-30 00:00:00+05:30,1,91.1,2.4726887204451486e-12,217,19768.7
2024-03-31 00:00:00+05:30,1,91.1,2.4726887204451486e-12,217,19768.7
2024-04-01 00:00:00+05:30,1,91.1,2.4726887204451486e-12,217,19768.7
2024-04-02 00:00:00+05:30,1,92.49,2.4726887204451486e-12,217,20070.33
2024-04-03 00:00:00+05:30,1,93.99,2.4726887204451486e-12,217,20395.83
2024-04-04 00:00:00+05:30,1,95.15,2.4726887204451486e-12,217,20647.550000000007
2024-04-05 00:00:00+05:30,1,94.27,2.4726887204451486e-12,217,20456.590000000004
2024-04-06 00:00:00+05:30,1,94.17,2.4726887204451486e-12,217,20434.890000000003
2024-04-07 00:00:00+05:30,1,94.17,2.4726887204451486e-12,217,20434.890000000003
2024-04-08 00:00:00+05:30,1,94.17,2.4726887204451486e-12,217,20434.890000000003
2024-04-09 00:00:00+05:30,1,94.35,2.4726887204451486e-12,217,20473.95
2024-04-10 00:00:00+05:30,1,94.75,2.4726887204451486e-12,217,20560.750000000004
