Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-09-29 00:00:00+05:30,1,131.2,102.07999999999993,105,13878.079999999998
2018-09-30 00:00:00+05:30,1,131.2,102.07999999999993,105,13878.079999999998
2018-10-01 00:00:00+05:30,1,131.2,102.07999999999993,105,13878.079999999998
2018-10-02 00:00:00+05:30,1,129.5,102.07999999999993,105,13699.58
2018-10-03 00:00:00+05:30,1,129.5,102.07999999999993,105,13699.58
2018-10-04 00:00:00+05:30,1,139.95,102.07999999999993,105,14796.829999999998
2018-10-05 00:00:00+05:30,-1,126.5,13384.58,0,13384.58
2018-10-06 00:00:00+05:30,1,123.45,51.97999999999956,108,13384.58
2018-10-07 00:00:00+05:30,1,123.45,51.97999999999956,108,13384.58
2018-10-08 00:00:00+05:30,-1,123.45,13384.58,0,13384.58
2018-10-09 00:00:00+05:30,1,120.0,64.57999999999993,111,13384.58
2018-10-10 00:00:00+05:30,-1,116.1,12951.679999999998,0,12951.679999999998
2018-10-11 00:00:00+05:30,1,125.0,76.67999999999847,103,12951.679999999998
2018-10-12 00:00:00+05:30,1,116.0,76.67999999999847,103,12024.679999999998
2018-10-13 00:00:00+05:30,-1,119.0,12333.679999999998,0,12333.679999999998
2018-10-14 00:00:00+05:30,1,119.0,76.67999999999847,103,12333.679999999998
2018-10-15 00:00:00+05:30,-1,119.0,12333.679999999998,0,12333.679999999998
2018-10-16 00:00:00+05:30,1,120.5,42.67999999999847,102,12333.679999999998
2018-10-17 00:00:00+05:30,1,122.0,42.67999999999847,102,12486.679999999998
2018-10-18 00:00:00+05:30,1,117.0,42.67999999999847,102,11976.679999999998
2018-10-19 00:00:00+05:30,1,117.0,42.67999999999847,102,11976.679999999998
2018-10-20 00:00:00+05:30,1,113.0,42.67999999999847,102,11568.679999999998
2018-10-21 00:00:00+05:30,1,113.0,42.67999999999847,102,11568.679999999998
2018-10-22 00:00:00+05:30,1,113.0,42.67999999999847,102,11568.679999999998
2018-10-23 00:00:00+05:30,1,110.45,42.67999999999847,102,11308.579999999998
2018-10-24 00:00:00+05:30,1,110.0,42.67999999999847,102,11262.679999999998
2018-10-25 00:00:00+05:30,1,104.8,42.67999999999847,102,10732.279999999999
2018-10-26 00:00:00+05:30,1,101.95,42.67999999999847,102,10441.579999999998
2018-10-27 00:00:00+05:30,1,107.95,42.67999999999847,102,11053.579999999998
2018-10-28 00:00:00+05:30,1,107.95,42.67999999999847,102,11053.579999999998
2018-10-29 00:00:00+05:30,1,107.95,42.67999999999847,102,11053.579999999998
2018-10-30 00:00:00+05:30,1,119.95,42.67999999999847,102,12277.579999999998
2018-10-31 00:00:00+05:30,1,115.55,42.67999999999847,102,11828.779999999999
2018-11-01 00:00:00+05:30,-1,116.0,11874.679999999998,0,11874.679999999998
2018-11-02 00:00:00+05:30,1,122.0,40.67999999999847,97,11874.679999999998
2018-11-03 00:00:00+05:30,1,124.95,40.67999999999847,97,12160.829999999998
2018-11-04 00:00:00+05:30,1,124.95,40.67999999999847,97,12160.829999999998
2018-11-05 00:00:00+05:30,1,124.95,40.67999999999847,97,12160.829999999998
2018-11-06 00:00:00+05:30,-1,123.0,11971.679999999998,0,11971.679999999998
2018-11-07 00:00:00+05:30,-1,122.4,11971.679999999998,0,11971.679999999998
2018-11-08 00:00:00+05:30,1,125.0,96.67999999999847,95,11971.679999999998
2018-11-09 00:00:00+05:30,1,125.0,96.67999999999847,95,11971.679999999998
2018-11-10 00:00:00+05:30,1,125.0,96.67999999999847,95,11971.679999999998
2018-11-11 00:00:00+05:30,1,125.0,96.67999999999847,95,11971.679999999998
2018-11-12 00:00:00+05:30,1,125.0,96.67999999999847,95,11971.679999999998
2018-11-13 00:00:00+05:30,-1,119.0,11401.679999999998,0,11401.679999999998
2018-11-14 00:00:00+05:30,1,124.8,44.8799999999992,91,11401.679999999998
2018-11-15 00:00:00+05:30,1,122.05,44.8799999999992,91,11151.429999999998
2018-11-16 00:00:00+05:30,-1,121.3,11083.179999999998,0,11083.179999999998
2018-11-17 00:00:00+05:30,1,123.0,13.179999999998472,90,11083.179999999998
2018-11-18 00:00:00+05:30,1,123.0,13.179999999998472,90,11083.179999999998
2018-11-19 00:00:00+05:30,1,123.0,13.179999999998472,90,11083.179999999998
2018-11-20 00:00:00+05:30,-1,121.65,10961.679999999998,0,10961.679999999998
2018-11-21 00:00:00+05:30,1,127.35,9.579999999998108,86,10961.679999999998
2018-11-22 00:00:00+05:30,1,127.5,9.579999999998108,86,10974.579999999998
2018-11-23 00:00:00+05:30,-1,123.0,10587.579999999998,0,10587.579999999998
2018-11-24 00:00:00+05:30,1,123.0,9.579999999998108,86,10587.579999999998
2018-11-25 00:00:00+05:30,1,123.0,9.579999999998108,86,10587.579999999998
2018-11-26 00:00:00+05:30,1,123.0,9.579999999998108,86,10587.579999999998
2018-11-27 00:00:00+05:30,1,125.0,9.579999999998108,86,10759.579999999998
2018-11-28 00:00:00+05:30,1,124.0,9.579999999998108,86,10673.579999999998
2018-11-29 00:00:00+05:30,1,119.65,9.579999999998108,86,10299.479999999998
2018-11-30 00:00:00+05:30,1,116.6,9.579999999998108,86,10037.179999999998
2018-12-01 00:00:00+05:30,1,116.1,9.579999999998108,86,9994.179999999998
2018-12-02 00:00:00+05:30,1,116.1,9.579999999998108,86,9994.179999999998
2018-12-03 00:00:00+05:30,1,116.1,9.579999999998108,86,9994.179999999998
2018-12-04 00:00:00+05:30,-1,117.1,10080.179999999998,0,10080.179999999998
2018-12-05 00:00:00+05:30,1,110.1,61.07999999999811,91,10080.179999999998
2018-12-06 00:00:00+05:30,1,108.0,61.07999999999811,91,9889.079999999998
2018-12-07 00:00:00+05:30,1,104.1,61.07999999999811,91,9534.179999999998
2018-12-08 00:00:00+05:30,1,105.0,61.07999999999811,91,9616.079999999998
2018-12-09 00:00:00+05:30,1,105.0,61.07999999999811,91,9616.079999999998
2018-12-10 00:00:00+05:30,1,105.0,61.07999999999811,91,9616.079999999998
2018-12-11 00:00:00+05:30,1,103.9,61.07999999999811,91,9515.979999999998
2018-12-12 00:00:00+05:30,1,102.4,61.07999999999811,91,9379.479999999998
2018-12-13 00:00:00+05:30,1,110.0,61.07999999999811,91,10071.079999999998
2018-12-14 00:00:00+05:30,-1,108.0,9889.079999999998,0,9889.079999999998
2018-12-15 00:00:00+05:30,1,107.0,45.07999999999811,92,9889.079999999998
2018-12-16 00:00:00+05:30,1,107.0,45.07999999999811,92,9889.079999999998
2018-12-17 00:00:00+05:30,1,107.0,45.07999999999811,92,9889.079999999998
2018-12-18 00:00:00+05:30,1,108.1,45.07999999999811,92,9990.279999999997
2018-12-19 00:00:00+05:30,1,107.6,45.07999999999811,92,9944.279999999997
2018-12-20 00:00:00+05:30,1,123.2,45.07999999999811,92,11379.479999999998
2018-12-21 00:00:00+05:30,-1,119.05,10997.679999999998,0,10997.679999999998
2018-12-22 00:00:00+05:30,1,116.7,27.87999999999738,94,10997.679999999998
2018-12-23 00:00:00+05:30,1,116.7,27.87999999999738,94,10997.679999999998
2018-12-24 00:00:00+05:30,1,116.7,27.87999999999738,94,10997.679999999998
2018-12-25 00:00:00+05:30,1,116.0,27.87999999999738,94,10931.879999999997
2018-12-26 00:00:00+05:30,1,116.0,27.87999999999738,94,10931.879999999997
2018-12-27 00:00:00+05:30,1,113.05,27.87999999999738,94,10654.579999999996
2018-12-28 00:00:00+05:30,1,112.0,27.87999999999738,94,10555.879999999997
2018-12-29 00:00:00+05:30,1,111.4,27.87999999999738,94,10499.479999999998
2018-12-30 00:00:00+05:30,-1,111.4,10499.479999999998,0,10499.479999999998
2018-12-31 00:00:00+05:30,1,111.4,27.87999999999738,94,10499.479999999998
2019-01-01 00:00:00+05:30,1,112.0,27.87999999999738,94,10555.879999999997
2019-01-02 00:00:00+05:30,1,117.0,27.87999999999738,94,11025.879999999997
2019-01-03 00:00:00+05:30,1,114.05,27.87999999999738,94,10748.579999999996
2019-01-04 00:00:00+05:30,1,112.25,27.87999999999738,94,10579.379999999997
2019-01-05 00:00:00+05:30,1,111.5,27.87999999999738,94,10508.879999999997
2019-01-06 00:00:00+05:30,1,111.5,27.87999999999738,94,10508.879999999997
2019-01-07 00:00:00+05:30,1,111.5,27.87999999999738,94,10508.879999999997
2019-01-08 00:00:00+05:30,1,117.0,27.87999999999738,94,11025.879999999997
2019-01-09 00:00:00+05:30,1,124.05,27.87999999999738,94,11688.579999999996
2019-01-10 00:00:00+05:30,1,119.0,27.87999999999738,94,11213.879999999997
2019-01-11 00:00:00+05:30,1,120.05,27.87999999999738,94,11312.579999999996
2019-01-12 00:00:00+05:30,-1,119.5,11260.879999999997,0,11260.879999999997
2019-01-13 00:00:00+05:30,1,119.5,27.87999999999738,94,11260.879999999997
2019-01-14 00:00:00+05:30,1,119.5,27.87999999999738,94,11260.879999999997
2019-01-15 00:00:00+05:30,1,115.55,27.87999999999738,94,10889.579999999996
2019-01-16 00:00:00+05:30,1,118.9,27.87999999999738,94,11204.479999999998
2019-01-17 00:00:00+05:30,1,120.0,27.87999999999738,94,11307.879999999997
2019-01-18 00:00:00+05:30,1,127.8,27.87999999999738,94,12041.079999999996
2019-01-19 00:00:00+05:30,1,123.0,27.87999999999738,94,11589.879999999997
2019-01-20 00:00:00+05:30,1,123.0,27.87999999999738,94,11589.879999999997
2019-01-21 00:00:00+05:30,1,123.0,27.87999999999738,94,11589.879999999997
2019-01-22 00:00:00+05:30,1,118.25,27.87999999999738,94,11143.379999999997
2019-01-23 00:00:00+05:30,1,114.85,27.87999999999738,94,10823.779999999997
2019-01-24 00:00:00+05:30,1,121.3,27.87999999999738,94,11430.079999999996
2019-01-25 00:00:00+05:30,1,114.3,27.87999999999738,94,10772.079999999996
2019-01-26 00:00:00+05:30,1,111.1,27.87999999999738,94,10471.279999999997
2019-01-27 00:00:00+05:30,1,111.1,27.87999999999738,94,10471.279999999997
2019-01-28 00:00:00+05:30,1,111.1,27.87999999999738,94,10471.279999999997
2019-01-29 00:00:00+05:30,1,105.0,27.87999999999738,94,9897.879999999997
2019-01-30 00:00:00+05:30,1,109.8,27.87999999999738,94,10349.079999999996
2019-01-31 00:00:00+05:30,1,113.8,27.87999999999738,94,10725.079999999996
2019-02-01 00:00:00+05:30,1,108.5,27.87999999999738,94,10226.879999999997
2019-02-02 00:00:00+05:30,-1,107.25,10109.379999999997,0,10109.379999999997
2019-02-03 00:00:00+05:30,1,107.25,27.87999999999738,94,10109.379999999997
2019-02-04 00:00:00+05:30,1,107.25,27.87999999999738,94,10109.379999999997
2019-02-05 00:00:00+05:30,1,109.0,27.87999999999738,94,10273.879999999997
2019-02-06 00:00:00+05:30,1,106.0,27.87999999999738,94,9991.879999999997
2019-02-07 00:00:00+05:30,-1,100.0,9427.879999999997,0,9427.879999999997
2019-02-08 00:00:00+05:30,1,101.05,30.229999999997744,93,9427.879999999997
2019-02-09 00:00:00+05:30,-1,104.8,9776.629999999997,0,9776.629999999997
2019-02-10 00:00:00+05:30,-1,104.8,9776.629999999997,0,9776.629999999997
2019-02-11 00:00:00+05:30,1,104.8,30.229999999997744,93,9776.629999999997
2019-02-12 00:00:00+05:30,1,103.95,30.229999999997744,93,9697.579999999998
2019-02-13 00:00:00+05:30,1,104.0,30.229999999997744,93,9702.229999999998
2019-02-14 00:00:00+05:30,1,103.8,30.229999999997744,93,9683.629999999997
2019-02-15 00:00:00+05:30,1,101.55,30.229999999997744,93,9474.379999999997
2019-02-16 00:00:00+05:30,1,106.0,30.229999999997744,93,9888.229999999998
2019-02-17 00:00:00+05:30,1,106.0,30.229999999997744,93,9888.229999999998
2019-02-18 00:00:00+05:30,1,106.0,30.229999999997744,93,9888.229999999998
2019-02-19 00:00:00+05:30,-1,100.0,9330.229999999998,0,9330.229999999998
2019-02-20 00:00:00+05:30,1,110.5,48.229999999997744,84,9330.229999999998
2019-02-21 00:00:00+05:30,1,106.0,48.229999999997744,84,8952.229999999998
2019-02-22 00:00:00+05:30,1,106.95,48.229999999997744,84,9032.029999999999
2019-02-23 00:00:00+05:30,1,110.0,48.229999999997744,84,9288.229999999998
2019-02-24 00:00:00+05:30,1,110.0,48.229999999997744,84,9288.229999999998
2019-02-25 00:00:00+05:30,1,110.0,48.229999999997744,84,9288.229999999998
2019-02-26 00:00:00+05:30,1,113.7,48.229999999997744,84,9599.029999999999
2019-02-27 00:00:00+05:30,1,107.0,48.229999999997744,84,9036.229999999998
2019-02-28 00:00:00+05:30,1,104.0,48.229999999997744,84,8784.229999999998
2019-03-01 00:00:00+05:30,-1,104.6,8834.629999999997,0,8834.629999999997
2019-03-02 00:00:00+05:30,1,106.0,36.62999999999738,83,8834.629999999997
2019-03-03 00:00:00+05:30,1,106.0,36.62999999999738,83,8834.629999999997
2019-03-04 00:00:00+05:30,1,106.0,36.62999999999738,83,8834.629999999997
2019-03-05 00:00:00+05:30,1,106.0,36.62999999999738,83,8834.629999999997
2019-03-06 00:00:00+05:30,1,110.5,36.62999999999738,83,9208.129999999997
2019-03-07 00:00:00+05:30,-1,111.2,9266.229999999998,0,9266.229999999998
2019-03-08 00:00:00+05:30,1,116.55,58.779999999998836,79,9266.229999999998
2019-03-09 00:00:00+05:30,1,117.0,58.779999999998836,79,9301.779999999999
2019-03-10 00:00:00+05:30,1,117.0,58.779999999998836,79,9301.779999999999
2019-03-11 00:00:00+05:30,1,117.0,58.779999999998836,79,9301.779999999999
2019-03-12 00:00:00+05:30,1,116.3,58.779999999998836,79,9246.479999999998
2019-03-13 00:00:00+05:30,1,119.1,58.779999999998836,79,9467.679999999998
2019-03-14 00:00:00+05:30,1,118.6,58.779999999998836,79,9428.179999999998
2019-03-15 00:00:00+05:30,1,122.0,58.779999999998836,79,9696.779999999999
2019-03-16 00:00:00+05:30,1,127.9,58.779999999998836,79,10162.88
2019-03-17 00:00:00+05:30,1,127.9,58.779999999998836,79,10162.88
2019-03-18 00:00:00+05:30,1,127.9,58.779999999998836,79,10162.88
2019-03-19 00:00:00+05:30,1,128.4,58.779999999998836,79,10202.38
2019-03-20 00:00:00+05:30,1,127.0,58.779999999998836,79,10091.779999999999
2019-03-21 00:00:00+05:30,1,127.0,58.779999999998836,79,10091.779999999999
2019-03-22 00:00:00+05:30,1,127.0,58.779999999998836,79,10091.779999999999
2019-03-23 00:00:00+05:30,1,127.7,58.779999999998836,79,10147.08
2019-03-24 00:00:00+05:30,1,127.7,58.779999999998836,79,10147.08
2019-03-25 00:00:00+05:30,-1,127.7,10147.08,0,10147.08
2019-03-26 00:00:00+05:30,1,123.55,15.979999999999563,82,10147.08
2019-03-27 00:00:00+05:30,-1,119.65,9827.28,0,9827.28
2019-03-28 00:00:00+05:30,-1,117.0,9827.28,0,9827.28
2019-03-29 00:00:00+05:30,1,117.75,54.030000000000655,83,9827.28
2019-03-30 00:00:00+05:30,1,120.0,54.030000000000655,83,10014.03
2019-03-31 00:00:00+05:30,1,120.0,54.030000000000655,83,10014.03
2019-04-01 00:00:00+05:30,1,120.0,54.030000000000655,83,10014.03
2019-04-02 00:00:00+05:30,1,124.0,54.030000000000655,83,10346.03
2019-04-03 00:00:00+05:30,1,124.95,54.030000000000655,83,10424.880000000001
2019-04-04 00:00:00+05:30,1,122.0,54.030000000000655,83,10180.03
2019-04-05 00:00:00+05:30,1,134.0,54.030000000000655,83,11176.03
2019-04-06 00:00:00+05:30,1,139.5,54.030000000000655,83,11632.53
2019-04-07 00:00:00+05:30,1,139.5,54.030000000000655,83,11632.53
2019-04-08 00:00:00+05:30,1,139.5,54.030000000000655,83,11632.53
2019-04-09 00:00:00+05:30,-1,149.05,12425.180000000002,0,12425.180000000002
2019-04-10 00:00:00+05:30,1,143.5,84.18000000000211,86,12425.180000000002
2019-04-11 00:00:00+05:30,1,146.5,84.18000000000211,86,12683.180000000002
2019-04-12 00:00:00+05:30,-1,144.5,12511.180000000002,0,12511.180000000002
2019-04-13 00:00:00+05:30,1,143.5,26.68000000000211,87,12511.180000000002
2019-04-14 00:00:00+05:30,-1,143.5,12511.180000000002,0,12511.180000000002
2019-04-15 00:00:00+05:30,1,143.5,26.68000000000211,87,12511.180000000002
2019-04-16 00:00:00+05:30,1,139.85,26.68000000000211,87,12193.630000000001
2019-04-17 00:00:00+05:30,-1,139.4,12154.480000000003,0,12154.480000000003
2019-04-18 00:00:00+05:30,-1,139.4,12154.480000000003,0,12154.480000000003
2019-04-19 00:00:00+05:30,-1,136.0,12154.480000000003,0,12154.480000000003
2019-04-20 00:00:00+05:30,1,136.0,50.4800000000032,89,12154.480000000003
2019-04-21 00:00:00+05:30,1,136.0,50.4800000000032,89,12154.480000000003
2019-04-22 00:00:00+05:30,1,136.0,50.4800000000032,89,12154.480000000003
2019-04-23 00:00:00+05:30,1,127.55,50.4800000000032,89,11402.430000000002
2019-04-24 00:00:00+05:30,-1,125.8,11246.680000000002,0,11246.680000000002
2019-04-25 00:00:00+05:30,1,124.35,55.18000000000211,90,11246.680000000002
2019-04-26 00:00:00+05:30,1,125.5,55.18000000000211,90,11350.180000000002
2019-04-27 00:00:00+05:30,-1,124.0,11215.180000000002,0,11215.180000000002
2019-04-28 00:00:00+05:30,1,124.0,55.18000000000211,90,11215.180000000002
2019-04-29 00:00:00+05:30,-1,124.0,11215.180000000002,0,11215.180000000002
2019-04-30 00:00:00+05:30,1,124.0,55.18000000000211,90,11215.180000000002
2019-05-01 00:00:00+05:30,1,118.95,55.18000000000211,90,10760.680000000002
2019-05-02 00:00:00+05:30,1,118.95,55.18000000000211,90,10760.680000000002
2019-05-03 00:00:00+05:30,1,118.5,55.18000000000211,90,10720.180000000002
2019-05-04 00:00:00+05:30,1,127.4,55.18000000000211,90,11521.180000000002
2019-05-05 00:00:00+05:30,1,127.4,55.18000000000211,90,11521.180000000002
2019-05-06 00:00:00+05:30,1,127.4,55.18000000000211,90,11521.180000000002
2019-05-07 00:00:00+05:30,-1,119.3,10792.180000000002,0,10792.180000000002
2019-05-08 00:00:00+05:30,-1,118.85,10792.180000000002,0,10792.180000000002
2019-05-09 00:00:00+05:30,-1,114.6,10792.180000000002,0,10792.180000000002
2019-05-10 00:00:00+05:30,1,114.05,71.4800000000032,94,10792.180000000002
2019-05-11 00:00:00+05:30,-1,112.2,10618.280000000004,0,10618.280000000004
2019-05-12 00:00:00+05:30,1,112.2,71.4800000000032,94,10618.280000000004
2019-05-13 00:00:00+05:30,1,112.2,71.4800000000032,94,10618.280000000004
2019-05-14 00:00:00+05:30,1,111.5,71.4800000000032,94,10552.480000000003
2019-05-15 00:00:00+05:30,1,111.75,71.4800000000032,94,10575.980000000003
2019-05-16 00:00:00+05:30,1,108.15,71.4800000000032,94,10237.580000000004
2019-05-17 00:00:00+05:30,1,109.5,71.4800000000032,94,10364.480000000003
2019-05-18 00:00:00+05:30,1,110.65,71.4800000000032,94,10472.580000000004
2019-05-19 00:00:00+05:30,1,110.65,71.4800000000032,94,10472.580000000004
2019-05-20 00:00:00+05:30,1,110.65,71.4800000000032,94,10472.580000000004
2019-05-21 00:00:00+05:30,1,114.6,71.4800000000032,94,10843.880000000003
2019-05-22 00:00:00+05:30,1,113.5,71.4800000000032,94,10740.480000000003
2019-05-23 00:00:00+05:30,-1,113.1,10702.880000000003,0,10702.880000000003
2019-05-24 00:00:00+05:30,1,110.4,104.48000000000138,96,10702.880000000003
2019-05-25 00:00:00+05:30,-1,118.0,11432.480000000001,0,11432.480000000001
2019-05-26 00:00:00+05:30,1,118.0,104.48000000000138,96,11432.480000000001
2019-05-27 00:00:00+05:30,1,118.0,104.48000000000138,96,11432.480000000001
2019-05-28 00:00:00+05:30,1,126.0,104.48000000000138,96,12200.480000000001
2019-05-29 00:00:00+05:30,1,125.0,104.48000000000138,96,12104.480000000001
2019-05-30 00:00:00+05:30,1,125.5,104.48000000000138,96,12152.480000000001
2019-05-31 00:00:00+05:30,1,120.0,104.48000000000138,96,11624.480000000001
2019-06-01 00:00:00+05:30,-1,119.45,11571.680000000002,0,11571.680000000002
2019-06-02 00:00:00+05:30,1,119.45,104.48000000000138,96,11571.680000000002
2019-06-03 00:00:00+05:30,1,119.45,104.48000000000138,96,11571.680000000002
2019-06-04 00:00:00+05:30,1,118.0,104.48000000000138,96,11432.480000000001
2019-06-05 00:00:00+05:30,1,118.0,104.48000000000138,96,11432.480000000001
2019-06-06 00:00:00+05:30,1,118.0,104.48000000000138,96,11432.480000000001
2019-06-07 00:00:00+05:30,1,113.05,104.48000000000138,96,10957.28
2019-06-08 00:00:00+05:30,1,104.95,104.48000000000138,96,10179.680000000002
2019-06-09 00:00:00+05:30,-1,104.95,10179.680000000002,0,10179.680000000002
2019-06-10 00:00:00+05:30,1,104.95,104.48000000000138,96,10179.680000000002
2019-06-11 00:00:00+05:30,-1,103.9,10078.880000000003,0,10078.880000000003
2019-06-12 00:00:00+05:30,1,94.6,51.28000000000429,106,10078.880000000003
2019-06-13 00:00:00+05:30,1,103.0,51.28000000000429,106,10969.280000000004
2019-06-14 00:00:00+05:30,1,99.1,51.28000000000429,106,10555.880000000003
2019-06-15 00:00:00+05:30,1,96.05,51.28000000000429,106,10232.580000000004
2019-06-16 00:00:00+05:30,-1,96.05,10232.580000000004,0,10232.580000000004
2019-06-17 00:00:00+05:30,1,96.05,51.28000000000429,106,10232.580000000004
2019-06-18 00:00:00+05:30,1,96.0,51.28000000000429,106,10227.280000000004
2019-06-19 00:00:00+05:30,1,96.05,51.28000000000429,106,10232.580000000004
2019-06-20 00:00:00+05:30,1,90.0,51.28000000000429,106,9591.280000000004
2019-06-21 00:00:00+05:30,1,89.05,51.28000000000429,106,9490.580000000004
2019-06-22 00:00:00+05:30,-1,91.85,9787.380000000003,0,9787.380000000003
2019-06-23 00:00:00+05:30,1,91.85,51.28000000000429,106,9787.380000000003
2019-06-24 00:00:00+05:30,1,91.85,51.28000000000429,106,9787.380000000003
2019-06-25 00:00:00+05:30,1,90.4,51.28000000000429,106,9633.680000000006
2019-06-26 00:00:00+05:30,1,91.85,51.28000000000429,106,9787.380000000003
2019-06-27 00:00:00+05:30,1,93.0,51.28000000000429,106,9909.280000000004
2019-06-28 00:00:00+05:30,1,95.45,51.28000000000429,106,10168.980000000005
2019-06-29 00:00:00+05:30,1,92.55,51.28000000000429,106,9861.580000000004
2019-06-30 00:00:00+05:30,1,92.55,51.28000000000429,106,9861.580000000004
2019-07-01 00:00:00+05:30,1,92.55,51.28000000000429,106,9861.580000000004
2019-07-02 00:00:00+05:30,1,93.25,51.28000000000429,106,9935.780000000004
2019-07-03 00:00:00+05:30,1,92.05,51.28000000000429,106,9808.580000000004
2019-07-04 00:00:00+05:30,1,95.95,51.28000000000429,106,10221.980000000005
2019-07-05 00:00:00+05:30,1,96.15,51.28000000000429,106,10243.180000000006
2019-07-06 00:00:00+05:30,-1,93.0,9909.280000000004,0,9909.280000000004
2019-07-07 00:00:00+05:30,1,93.0,51.28000000000429,106,9909.280000000004
2019-07-08 00:00:00+05:30,1,93.0,51.28000000000429,106,9909.280000000004
2019-07-09 00:00:00+05:30,1,89.95,51.28000000000429,106,9585.980000000005
2019-07-10 00:00:00+05:30,1,91.0,51.28000000000429,106,9697.280000000004
2019-07-11 00:00:00+05:30,1,88.0,51.28000000000429,106,9379.280000000004
2019-07-12 00:00:00+05:30,1,89.0,51.28000000000429,106,9485.280000000004
2019-07-13 00:00:00+05:30,1,87.6,51.28000000000429,106,9336.880000000003
2019-07-14 00:00:00+05:30,1,87.6,51.28000000000429,106,9336.880000000003
2019-07-15 00:00:00+05:30,1,87.6,51.28000000000429,106,9336.880000000003
2019-07-16 00:00:00+05:30,1,87.65,51.28000000000429,106,9342.180000000006
2019-07-17 00:00:00+05:30,1,86.2,51.28000000000429,106,9188.480000000005
2019-07-18 00:00:00+05:30,1,88.4,51.28000000000429,106,9421.680000000006
2019-07-19 00:00:00+05:30,1,83.8,51.28000000000429,106,8934.080000000004
2019-07-20 00:00:00+05:30,1,80.45,51.28000000000429,106,8578.980000000005
2019-07-21 00:00:00+05:30,1,80.45,51.28000000000429,106,8578.980000000005
2019-07-22 00:00:00+05:30,1,80.45,51.28000000000429,106,8578.980000000005
2019-07-23 00:00:00+05:30,-1,79.5,8478.280000000004,0,8478.280000000004
2019-07-24 00:00:00+05:30,1,79.45,56.580000000003565,106,8478.280000000004
2019-07-25 00:00:00+05:30,-1,74.6,7964.180000000003,0,7964.180000000003
2019-07-26 00:00:00+05:30,1,74.0,46.18000000000302,107,7964.180000000003
2019-07-27 00:00:00+05:30,1,75.9,46.18000000000302,107,8167.480000000003
2019-07-28 00:00:00+05:30,1,75.9,46.18000000000302,107,8167.480000000003
2019-07-29 00:00:00+05:30,-1,75.9,8167.480000000003,0,8167.480000000003
2019-07-30 00:00:00+05:30,1,81.0,67.4800000000032,100,8167.480000000003
2019-07-31 00:00:00+05:30,1,74.0,67.4800000000032,100,7467.480000000003
2019-08-01 00:00:00+05:30,-1,75.0,7567.480000000003,0,7567.480000000003
2019-08-02 00:00:00+05:30,1,73.75,44.9800000000032,102,7567.480000000003
2019-08-03 00:00:00+05:30,1,73.0,44.9800000000032,102,7490.980000000003
2019-08-04 00:00:00+05:30,1,73.0,44.9800000000032,102,7490.980000000003
2019-08-05 00:00:00+05:30,1,73.0,44.9800000000032,102,7490.980000000003
2019-08-06 00:00:00+05:30,1,74.15,44.9800000000032,102,7608.280000000003
2019-08-07 00:00:00+05:30,1,74.0,44.9800000000032,102,7592.980000000003
2019-08-08 00:00:00+05:30,1,74.0,44.9800000000032,102,7592.980000000003
2019-08-09 00:00:00+05:30,-1,73.75,7567.480000000003,0,7567.480000000003
2019-08-10 00:00:00+05:30,1,71.1,30.880000000003747,106,7567.480000000003
2019-08-11 00:00:00+05:30,1,71.1,30.880000000003747,106,7567.480000000003
2019-08-12 00:00:00+05:30,1,71.1,30.880000000003747,106,7567.480000000003
2019-08-13 00:00:00+05:30,1,71.1,30.880000000003747,106,7567.480000000003
2019-08-14 00:00:00+05:30,-1,73.55,7827.180000000003,0,7827.180000000003
2019-08-15 00:00:00+05:30,1,76.0,75.18000000000302,102,7827.180000000003
2019-08-16 00:00:00+05:30,1,76.0,75.18000000000302,102,7827.180000000003
2019-08-17 00:00:00+05:30,1,76.1,75.18000000000302,102,7837.380000000003
2019-08-18 00:00:00+05:30,1,76.1,75.18000000000302,102,7837.380000000003
2019-08-19 00:00:00+05:30,1,76.1,75.18000000000302,102,7837.380000000003
2019-08-20 00:00:00+05:30,-1,78.0,8031.180000000003,0,8031.180000000003
2019-08-21 00:00:00+05:30,1,68.0,7.1800000000030195,118,8031.180000000003
2019-08-22 00:00:00+05:30,1,68.0,7.1800000000030195,118,8031.180000000003
2019-08-23 00:00:00+05:30,-1,64.0,7559.180000000003,0,7559.180000000003
2019-08-24 00:00:00+05:30,1,64.95,24.980000000002292,116,7559.180000000003
2019-08-25 00:00:00+05:30,1,64.95,24.980000000002292,116,7559.180000000003
2019-08-26 00:00:00+05:30,1,64.95,24.980000000002292,116,7559.180000000003
2019-08-27 00:00:00+05:30,-1,66.45,7733.180000000003,0,7733.180000000003
2019-08-28 00:00:00+05:30,1,66.55,13.380000000003747,116,7733.180000000003
2019-08-29 00:00:00+05:30,1,66.45,13.380000000003747,116,7721.5800000000045
2019-08-30 00:00:00+05:30,1,65.85,13.380000000003747,116,7651.980000000003
2019-08-31 00:00:00+05:30,1,63.5,13.380000000003747,116,7379.380000000004
2019-09-01 00:00:00+05:30,-1,63.5,7379.380000000004,0,7379.380000000004
2019-09-02 00:00:00+05:30,1,63.5,13.380000000003747,116,7379.380000000004
2019-09-03 00:00:00+05:30,1,63.5,13.380000000003747,116,7379.380000000004
2019-09-04 00:00:00+05:30,1,58.35,13.380000000003747,116,6781.980000000004
