Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-12-28 00:00:00+05:30,1,161.0,78.14999999999782,89,14407.149999999998
2023-12-29 00:00:00+05:30,1,155.2,78.14999999999782,89,13890.949999999997
2023-12-30 00:00:00+05:30,1,152.0,78.14999999999782,89,13606.149999999998
2023-12-31 00:00:00+05:30,1,152.0,78.14999999999782,89,13606.149999999998
2024-01-01 00:00:00+05:30,1,152.0,78.14999999999782,89,13606.149999999998
2024-01-02 00:00:00+05:30,1,158.9,78.14999999999782,89,14220.249999999998
2024-01-03 00:00:00+05:30,1,164.0,78.14999999999782,89,14674.149999999998
2024-01-04 00:00:00+05:30,1,161.25,78.14999999999782,89,14429.399999999998
2024-01-05 00:00:00+05:30,1,160.7,78.14999999999782,89,14380.449999999997
2024-01-06 00:00:00+05:30,1,159.25,78.14999999999782,89,14251.399999999998
2024-01-07 00:00:00+05:30,1,159.25,78.14999999999782,89,14251.399999999998
2024-01-08 00:00:00+05:30,1,159.25,78.14999999999782,89,14251.399999999998
2024-01-09 00:00:00+05:30,1,155.0,78.14999999999782,89,13873.149999999998
2024-01-10 00:00:00+05:30,1,162.9,78.14999999999782,89,14576.249999999998
2024-01-11 00:00:00+05:30,1,160.0,78.14999999999782,89,14318.149999999998
2024-01-12 00:00:00+05:30,1,161.5,78.14999999999782,89,14451.649999999998
2024-01-13 00:00:00+05:30,1,193.6,78.14999999999782,89,17308.549999999996
2024-01-14 00:00:00+05:30,1,193.6,78.14999999999782,89,17308.549999999996
2024-01-15 00:00:00+05:30,1,193.6,78.14999999999782,89,17308.549999999996
2024-01-16 00:00:00+05:30,1,203.6,78.14999999999782,89,18198.549999999996
2024-01-17 00:00:00+05:30,1,195.0,78.14999999999782,89,17433.149999999998
2024-01-18 00:00:00+05:30,1,200.5,78.14999999999782,89,17922.649999999998
2024-01-19 00:00:00+05:30,1,203.0,78.14999999999782,89,18145.149999999998
2024-01-20 00:00:00+05:30,1,199.55,78.14999999999782,89,17838.1
2024-01-21 00:00:00+05:30,1,193.5,78.14999999999782,89,17299.649999999998
2024-01-22 00:00:00+05:30,1,193.5,78.14999999999782,89,17299.649999999998
2024-01-23 00:00:00+05:30,1,193.5,78.14999999999782,89,17299.649999999998
2024-01-24 00:00:00+05:30,1,189.9,78.14999999999782,89,16979.25
2024-01-25 00:00:00+05:30,1,189.9,78.14999999999782,89,16979.25
2024-01-26 00:00:00+05:30,1,185.7,78.14999999999782,89,16605.449999999997
2024-01-27 00:00:00+05:30,1,185.7,78.14999999999782,89,16605.449999999997
2024-01-28 00:00:00+05:30,1,185.7,78.14999999999782,89,16605.449999999997
2024-01-29 00:00:00+05:30,1,185.7,78.14999999999782,89,16605.449999999997
2024-01-30 00:00:00+05:30,1,190.0,78.14999999999782,89,16988.149999999998
2024-01-31 00:00:00+05:30,1,186.0,78.14999999999782,89,16632.149999999998
2024-02-01 00:00:00+05:30,1,187.85,78.14999999999782,89,16796.799999999996
2024-02-02 00:00:00+05:30,1,185.3,78.14999999999782,89,16569.85
2024-02-03 00:00:00+05:30,1,183.05,78.14999999999782,89,16369.599999999999
2024-02-04 00:00:00+05:30,1,183.05,78.14999999999782,89,16369.599999999999
2024-02-05 00:00:00+05:30,1,183.05,78.14999999999782,89,16369.599999999999
2024-02-06 00:00:00+05:30,1,185.0,78.14999999999782,89,16543.149999999998
2024-02-07 00:00:00+05:30,1,185.5,78.14999999999782,89,16587.649999999998
2024-02-08 00:00:00+05:30,1,188.1,78.14999999999782,89,16819.049999999996
2024-02-09 00:00:00+05:30,1,198.0,78.14999999999782,89,17700.149999999998
2024-02-10 00:00:00+05:30,1,192.1,78.14999999999782,89,17175.049999999996
2024-02-11 00:00:00+05:30,1,192.1,78.14999999999782,89,17175.049999999996
2024-02-12 00:00:00+05:30,1,192.1,78.14999999999782,89,17175.049999999996
2024-02-13 00:00:00+05:30,1,188.5,78.14999999999782,89,16854.649999999998
2024-02-14 00:00:00+05:30,1,192.9,78.14999999999782,89,17246.25
2024-02-15 00:00:00+05:30,1,190.0,78.14999999999782,89,16988.149999999998
2024-02-16 00:00:00+05:30,1,188.7,78.14999999999782,89,16872.449999999997
2024-02-17 00:00:00+05:30,1,185.5,78.14999999999782,89,16587.649999999998
2024-02-18 00:00:00+05:30,1,185.5,78.14999999999782,89,16587.649999999998
2024-02-19 00:00:00+05:30,1,185.5,78.14999999999782,89,16587.649999999998
2024-02-20 00:00:00+05:30,1,184.15,78.14999999999782,89,16467.5
2024-02-21 00:00:00+05:30,1,193.0,78.14999999999782,89,17255.149999999998
2024-02-22 00:00:00+05:30,1,198.85,78.14999999999782,89,17775.799999999996
2024-02-23 00:00:00+05:30,1,197.95,78.14999999999782,89,17695.699999999997
2024-02-24 00:00:00+05:30,1,197.0,78.14999999999782,89,17611.149999999998
2024-02-25 00:00:00+05:30,1,197.0,78.14999999999782,89,17611.149999999998
2024-02-26 00:00:00+05:30,1,197.0,78.14999999999782,89,17611.149999999998
2024-02-27 00:00:00+05:30,1,195.0,78.14999999999782,89,17433.149999999998
2024-02-28 00:00:00+05:30,1,198.0,78.14999999999782,89,17700.149999999998
2024-02-29 00:00:00+05:30,1,187.6,78.14999999999782,89,16774.549999999996
2024-03-01 00:00:00+05:30,1,184.65,78.14999999999782,89,16512.0
2024-03-02 00:00:00+05:30,1,184.95,78.14999999999782,89,16538.699999999997
2024-03-03 00:00:00+05:30,1,181.2,78.14999999999782,89,16204.949999999997
2024-03-04 00:00:00+05:30,1,181.2,78.14999999999782,89,16204.949999999997
2024-03-05 00:00:00+05:30,1,190.3,78.14999999999782,89,17014.85
2024-03-06 00:00:00+05:30,1,198.95,78.14999999999782,89,17784.699999999997
2024-03-07 00:00:00+05:30,1,194.5,78.14999999999782,89,17388.649999999998
2024-03-08 00:00:00+05:30,1,193.1,78.14999999999782,89,17264.049999999996
2024-03-09 00:00:00+05:30,1,193.1,78.14999999999782,89,17264.049999999996
2024-03-10 00:00:00+05:30,1,193.1,78.14999999999782,89,17264.049999999996
2024-03-11 00:00:00+05:30,1,193.1,78.14999999999782,89,17264.049999999996
2024-03-12 00:00:00+05:30,1,183.5,78.14999999999782,89,16409.649999999998
2024-03-13 00:00:00+05:30,1,183.8,78.14999999999782,89,16436.35
2024-03-14 00:00:00+05:30,1,166.85,78.14999999999782,89,14927.799999999997
2024-03-15 00:00:00+05:30,1,175.0,78.14999999999782,89,15653.149999999998
2024-03-16 00:00:00+05:30,1,173.45,78.14999999999782,89,15515.199999999997
2024-03-17 00:00:00+05:30,1,173.45,78.14999999999782,89,15515.199999999997
2024-03-18 00:00:00+05:30,1,173.45,78.14999999999782,89,15515.199999999997
2024-03-19 00:00:00+05:30,1,178.9,78.14999999999782,89,16000.249999999998
2024-03-20 00:00:00+05:30,1,179.0,78.14999999999782,89,16009.149999999998
2024-03-21 00:00:00+05:30,1,180.0,78.14999999999782,89,16098.149999999998
2024-03-22 00:00:00+05:30,1,171.0,78.14999999999782,89,15297.149999999998
2024-03-23 00:00:00+05:30,1,175.0,78.14999999999782,89,15653.149999999998
2024-03-24 00:00:00+05:30,1,175.0,78.14999999999782,89,15653.149999999998
2024-03-25 00:00:00+05:30,1,175.0,78.14999999999782,89,15653.149999999998
2024-03-26 00:00:00+05:30,1,175.0,78.14999999999782,89,15653.149999999998
2024-03-27 00:00:00+05:30,1,171.0,78.14999999999782,89,15297.149999999998
2024-03-28 00:00:00+05:30,1,164.0,78.14999999999782,89,14674.149999999998
2024-03-29 00:00:00+05:30,1,170.0,78.14999999999782,89,15208.149999999998
2024-03-30 00:00:00+05:30,1,170.0,78.14999999999782,89,15208.149999999998
2024-03-31 00:00:00+05:30,1,170.0,78.14999999999782,89,15208.149999999998
2024-04-01 00:00:00+05:30,1,170.0,78.14999999999782,89,15208.149999999998
2024-04-02 00:00:00+05:30,1,170.0,78.14999999999782,89,15208.149999999998
2024-04-03 00:00:00+05:30,1,172.0,78.14999999999782,89,15386.149999999998
2024-04-04 00:00:00+05:30,1,170.0,78.14999999999782,89,15208.149999999998
2024-04-05 00:00:00+05:30,1,173.9,78.14999999999782,89,15555.249999999998
2024-04-06 00:00:00+05:30,1,169.3,78.14999999999782,89,15145.849999999999
2024-04-07 00:00:00+05:30,1,169.3,78.14999999999782,89,15145.849999999999
2024-04-08 00:00:00+05:30,1,169.3,78.14999999999782,89,15145.849999999999
2024-04-09 00:00:00+05:30,1,174.0,78.14999999999782,89,15564.149999999998
2024-04-10 00:00:00+05:30,1,170.1,78.14999999999782,89,15217.049999999997
