Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-02-13 00:00:00+05:30,1,63.25,25.700000000040745,3431,217036.45000000004
2023-02-14 00:00:00+05:30,1,64.5,25.700000000040745,3431,221325.20000000004
2023-02-15 00:00:00+05:30,1,65.75,25.700000000040745,3431,225613.95000000004
2023-02-16 00:00:00+05:30,1,67.05,25.700000000040745,3431,230074.25000000003
2023-02-17 00:00:00+05:30,1,68.35,25.700000000040745,3431,234534.55000000002
2023-02-18 00:00:00+05:30,-1,69.7,239166.40000000005,0,239166.40000000005
2023-02-19 00:00:00+05:30,1,69.7,25.700000000040745,3431,239166.40000000005
2023-02-20 00:00:00+05:30,-1,69.7,239166.40000000005,0,239166.40000000005
2023-02-21 00:00:00+05:30,1,71.05,12.100000000064028,3366,239166.40000000005
2023-02-22 00:00:00+05:30,1,72.45,12.100000000064028,3366,243878.80000000008
2023-02-23 00:00:00+05:30,1,73.85,12.100000000064028,3366,248591.20000000004
2023-02-24 00:00:00+05:30,1,75.3,12.100000000064028,3366,253471.90000000005
2023-02-25 00:00:00+05:30,1,76.8,12.100000000064028,3366,258520.90000000005
2023-02-26 00:00:00+05:30,1,76.8,12.100000000064028,3366,258520.90000000005
2023-02-27 00:00:00+05:30,-1,76.8,258520.90000000005,0,258520.90000000005
2023-02-28 00:00:00+05:30,1,78.3,52.60000000006403,3301,258520.90000000005
2023-03-01 00:00:00+05:30,1,79.85,52.60000000006403,3301,263637.45000000007
2023-03-02 00:00:00+05:30,1,81.4,52.60000000006403,3301,268754.0000000001
2023-03-03 00:00:00+05:30,1,83.0,52.60000000006403,3301,274035.6000000001
2023-03-04 00:00:00+05:30,-1,84.65,279482.2500000001,0,279482.2500000001
2023-03-05 00:00:00+05:30,1,84.65,52.60000000009313,3301,279482.2500000001
2023-03-06 00:00:00+05:30,1,84.65,52.60000000009313,3301,279482.2500000001
2023-03-07 00:00:00+05:30,-1,86.3,284928.9000000001,0,284928.9000000001
2023-03-08 00:00:00+05:30,1,86.3,52.60000000009313,3301,284928.9000000001
2023-03-09 00:00:00+05:30,1,88.0,52.60000000009313,3301,290540.6000000001
2023-03-10 00:00:00+05:30,1,86.25,52.60000000009313,3301,284763.8500000001
2023-03-11 00:00:00+05:30,-1,84.55,279152.1500000001,0,279152.1500000001
2023-03-12 00:00:00+05:30,1,84.55,52.60000000009313,3301,279152.1500000001
2023-03-13 00:00:00+05:30,-1,84.55,279152.1500000001,0,279152.1500000001
2023-03-14 00:00:00+05:30,1,82.85,30.500000000116415,3369,279152.1500000001
2023-03-15 00:00:00+05:30,1,81.2,30.500000000116415,3369,273593.3000000001
2023-03-16 00:00:00+05:30,1,79.6,30.500000000116415,3369,268202.9000000001
2023-03-17 00:00:00+05:30,1,78.0,30.500000000116415,3369,262812.5000000001
2023-03-18 00:00:00+05:30,-1,76.45,257590.55000000013,0,257590.55000000013
2023-03-19 00:00:00+05:30,1,76.45,30.500000000116415,3369,257590.55000000013
2023-03-20 00:00:00+05:30,1,76.45,30.500000000116415,3369,257590.55000000013
2023-03-21 00:00:00+05:30,1,74.95,30.500000000116415,3369,252537.05000000013
2023-03-22 00:00:00+05:30,1,73.45,30.500000000116415,3369,247483.55000000013
2023-03-23 00:00:00+05:30,1,72.0,30.500000000116415,3369,242598.50000000012
2023-03-24 00:00:00+05:30,1,70.6,30.500000000116415,3369,237881.9000000001
2023-03-25 00:00:00+05:30,1,69.2,30.500000000116415,3369,233165.30000000013
2023-03-26 00:00:00+05:30,1,69.2,30.500000000116415,3369,233165.30000000013
2023-03-27 00:00:00+05:30,1,69.2,30.500000000116415,3369,233165.30000000013
2023-03-28 00:00:00+05:30,1,67.85,30.500000000116415,3369,228617.1500000001
2023-03-29 00:00:00+05:30,1,66.5,30.500000000116415,3369,224069.00000000012
2023-03-30 00:00:00+05:30,-1,65.2,219689.30000000013,0,219689.30000000013
2023-03-31 00:00:00+05:30,-1,65.2,219689.30000000013,0,219689.30000000013
2023-04-01 00:00:00+05:30,1,63.9,1.10000000015134,3438,219689.30000000013
2023-04-02 00:00:00+05:30,1,63.9,1.10000000015134,3438,219689.30000000013
2023-04-03 00:00:00+05:30,1,63.9,1.10000000015134,3438,219689.30000000013
2023-04-04 00:00:00+05:30,1,62.65,1.10000000015134,3438,215391.80000000013
2023-04-05 00:00:00+05:30,1,62.65,1.10000000015134,3438,215391.80000000013
2023-04-06 00:00:00+05:30,1,61.4,1.10000000015134,3438,211094.30000000013
2023-04-07 00:00:00+05:30,1,60.2,1.10000000015134,3438,206968.70000000016
2023-04-08 00:00:00+05:30,1,60.2,1.10000000015134,3438,206968.70000000016
2023-04-09 00:00:00+05:30,-1,60.2,206968.70000000016,0,206968.70000000016
2023-04-10 00:00:00+05:30,1,60.2,1.10000000015134,3438,206968.70000000016
2023-04-11 00:00:00+05:30,1,59.0,1.10000000015134,3438,202843.10000000015
2023-04-12 00:00:00+05:30,1,57.85,1.10000000015134,3438,198889.40000000017
2023-04-13 00:00:00+05:30,1,59.0,1.10000000015134,3438,202843.10000000015
2023-04-14 00:00:00+05:30,1,57.85,1.10000000015134,3438,198889.40000000017
2023-04-15 00:00:00+05:30,1,57.85,1.10000000015134,3438,198889.40000000017
2023-04-16 00:00:00+05:30,1,57.85,1.10000000015134,3438,198889.40000000017
2023-04-17 00:00:00+05:30,1,57.85,1.10000000015134,3438,198889.40000000017
2023-04-18 00:00:00+05:30,-1,56.7,194935.70000000016,0,194935.70000000016
2023-04-19 00:00:00+05:30,-1,55.6,194935.70000000016,0,194935.70000000016
2023-04-20 00:00:00+05:30,1,54.5,43.70000000015716,3576,194935.70000000016
2023-04-21 00:00:00+05:30,1,53.45,43.70000000015716,3576,191180.90000000017
2023-04-22 00:00:00+05:30,1,52.4,43.70000000015716,3576,187426.10000000015
2023-04-23 00:00:00+05:30,1,52.4,43.70000000015716,3576,187426.10000000015
2023-04-24 00:00:00+05:30,1,52.4,43.70000000015716,3576,187426.10000000015
2023-04-25 00:00:00+05:30,-1,51.35,183671.30000000016,0,183671.30000000016
2023-04-26 00:00:00+05:30,1,50.35,44.85000000015134,3647,183671.30000000016
2023-04-27 00:00:00+05:30,1,49.35,44.85000000015134,3647,180024.30000000016
2023-04-28 00:00:00+05:30,1,48.4,44.85000000015134,3647,176559.65000000014
2023-04-29 00:00:00+05:30,-1,47.45,173095.00000000017,0,173095.00000000017
2023-04-30 00:00:00+05:30,1,47.45,44.85000000015134,3647,173095.00000000017
2023-05-01 00:00:00+05:30,1,47.45,44.85000000015134,3647,173095.00000000017
2023-05-02 00:00:00+05:30,1,47.45,44.85000000015134,3647,173095.00000000017
2023-05-03 00:00:00+05:30,-1,46.5,169630.35000000015,0,169630.35000000015
2023-05-04 00:00:00+05:30,1,45.6,43.95000000015716,3719,169630.35000000015
2023-05-05 00:00:00+05:30,1,46.5,43.95000000015716,3719,172977.45000000016
2023-05-06 00:00:00+05:30,1,47.4,43.95000000015716,3719,176324.55000000016
2023-05-07 00:00:00+05:30,1,47.4,43.95000000015716,3719,176324.55000000016
2023-05-08 00:00:00+05:30,1,47.4,43.95000000015716,3719,176324.55000000016
2023-05-09 00:00:00+05:30,-1,48.3,179671.65000000014,0,179671.65000000014
2023-05-10 00:00:00+05:30,-1,49.25,179671.65000000014,0,179671.65000000014
2023-05-11 00:00:00+05:30,1,50.2,5.850000000122236,3579,179671.65000000014
2023-05-12 00:00:00+05:30,-1,51.2,183250.65000000014,0,183250.65000000014
2023-05-13 00:00:00+05:30,1,50.2,20.6500000001397,3650,183250.65000000014
2023-05-14 00:00:00+05:30,1,50.2,20.6500000001397,3650,183250.65000000014
2023-05-15 00:00:00+05:30,1,50.2,20.6500000001397,3650,183250.65000000014
2023-05-16 00:00:00+05:30,1,49.2,20.6500000001397,3650,179600.65000000014
2023-05-17 00:00:00+05:30,1,48.25,20.6500000001397,3650,176133.15000000014
2023-05-18 00:00:00+05:30,1,47.3,20.6500000001397,3650,172665.65000000014
2023-05-19 00:00:00+05:30,1,46.35,20.6500000001397,3650,169198.15000000014
2023-05-20 00:00:00+05:30,1,45.45,20.6500000001397,3650,165913.15000000014
2023-05-21 00:00:00+05:30,1,45.45,20.6500000001397,3650,165913.15000000014
2023-05-22 00:00:00+05:30,1,45.45,20.6500000001397,3650,165913.15000000014
2023-05-23 00:00:00+05:30,1,46.35,20.6500000001397,3650,169198.15000000014
2023-05-24 00:00:00+05:30,1,46.9,20.6500000001397,3650,171205.65000000014
2023-05-25 00:00:00+05:30,1,47.8,20.6500000001397,3650,174490.65000000014
2023-05-26 00:00:00+05:30,1,48.75,20.6500000001397,3650,177958.15000000014
2023-05-27 00:00:00+05:30,1,49.7,20.6500000001397,3650,181425.65000000014
2023-05-28 00:00:00+05:30,-1,49.7,181425.65000000014,0,181425.65000000014
2023-05-29 00:00:00+05:30,1,49.7,20.6500000001397,3650,181425.65000000014
2023-05-30 00:00:00+05:30,1,50.65,20.6500000001397,3650,184893.15000000014
2023-05-31 00:00:00+05:30,1,51.65,20.6500000001397,3650,188543.15000000014
2023-06-01 00:00:00+05:30,-1,52.65,192193.15000000014,0,192193.15000000014
2023-06-02 00:00:00+05:30,1,53.7,0.8500000001222361,3579,192193.15000000014
2023-06-03 00:00:00+05:30,1,54.75,0.8500000001222361,3579,195951.10000000012
2023-06-04 00:00:00+05:30,1,54.75,0.8500000001222361,3579,195951.10000000012
2023-06-05 00:00:00+05:30,1,54.75,0.8500000001222361,3579,195951.10000000012
2023-06-06 00:00:00+05:30,1,55.8,0.8500000001222361,3579,199709.0500000001
2023-06-07 00:00:00+05:30,1,56.9,0.8500000001222361,3579,203645.95000000013
2023-06-08 00:00:00+05:30,1,58.0,0.8500000001222361,3579,207582.85000000012
2023-06-09 00:00:00+05:30,-1,59.15,211698.70000000013,0,211698.70000000013
2023-06-10 00:00:00+05:30,1,60.3,45.70000000012806,3510,211698.70000000013
2023-06-11 00:00:00+05:30,1,60.3,45.70000000012806,3510,211698.70000000013
2023-06-12 00:00:00+05:30,-1,60.3,211698.70000000013,0,211698.70000000013
2023-06-13 00:00:00+05:30,1,61.5,15.700000000128057,3442,211698.70000000013
2023-06-14 00:00:00+05:30,1,62.7,15.700000000128057,3442,215829.10000000015
2023-06-15 00:00:00+05:30,1,63.95,15.700000000128057,3442,220131.60000000015
2023-06-16 00:00:00+05:30,1,65.2,15.700000000128057,3442,224434.10000000015
2023-06-17 00:00:00+05:30,1,66.5,15.700000000128057,3442,228908.70000000013
2023-06-18 00:00:00+05:30,1,66.5,15.700000000128057,3442,228908.70000000013
2023-06-19 00:00:00+05:30,1,66.5,15.700000000128057,3442,228908.70000000013
2023-06-20 00:00:00+05:30,1,67.8,15.700000000128057,3442,233383.3000000001
2023-06-21 00:00:00+05:30,1,69.15,15.700000000128057,3442,238030.00000000015
2023-06-22 00:00:00+05:30,1,67.8,15.700000000128057,3442,233383.3000000001
2023-06-23 00:00:00+05:30,1,66.45,15.700000000128057,3442,228736.60000000015
2023-06-24 00:00:00+05:30,1,67.75,15.700000000128057,3442,233211.20000000013
2023-06-25 00:00:00+05:30,1,67.75,15.700000000128057,3442,233211.20000000013
2023-06-26 00:00:00+05:30,-1,67.75,233211.20000000013,0,233211.20000000013
2023-06-27 00:00:00+05:30,-1,69.1,233211.20000000013,0,233211.20000000013
2023-06-28 00:00:00+05:30,-1,67.75,233211.20000000013,0,233211.20000000013
2023-06-29 00:00:00+05:30,1,69.8,9.400000000139698,3341,233211.20000000013
2023-06-30 00:00:00+05:30,1,69.8,9.400000000139698,3341,233211.20000000013
2023-07-01 00:00:00+05:30,1,70.45,9.400000000139698,3341,235382.85000000015
2023-07-02 00:00:00+05:30,1,70.45,9.400000000139698,3341,235382.85000000015
2023-07-03 00:00:00+05:30,1,70.45,9.400000000139698,3341,235382.85000000015
2023-07-04 00:00:00+05:30,1,68.45,9.400000000139698,3341,228700.85000000015
2023-07-05 00:00:00+05:30,1,67.1,9.400000000139698,3341,224190.50000000012
2023-07-06 00:00:00+05:30,1,65.75,9.400000000139698,3341,219680.15000000014
2023-07-07 00:00:00+05:30,1,64.45,9.400000000139698,3341,215336.85000000015
2023-07-08 00:00:00+05:30,-1,63.2,211160.60000000015,0,211160.60000000015
2023-07-09 00:00:00+05:30,1,63.2,9.400000000139698,3341,211160.60000000015
2023-07-10 00:00:00+05:30,-1,63.2,211160.60000000015,0,211160.60000000015
2023-07-11 00:00:00+05:30,1,61.95,35.00000000014552,3408,211160.60000000015
2023-07-12 00:00:00+05:30,1,60.75,35.00000000014552,3408,207071.00000000015
2023-07-13 00:00:00+05:30,1,59.55,35.00000000014552,3408,202981.40000000014
2023-07-14 00:00:00+05:30,1,58.35,35.00000000014552,3408,198891.80000000016
2023-07-15 00:00:00+05:30,-1,57.2,194972.60000000015,0,194972.60000000015
2023-07-16 00:00:00+05:30,1,57.2,35.00000000014552,3408,194972.60000000015
2023-07-17 00:00:00+05:30,1,57.2,35.00000000014552,3408,194972.60000000015
2023-07-18 00:00:00+05:30,1,56.05,35.00000000014552,3408,191053.40000000014
2023-07-19 00:00:00+05:30,1,54.95,35.00000000014552,3408,187304.60000000015
2023-07-20 00:00:00+05:30,-1,53.85,183555.80000000016,0,183555.80000000016
2023-07-21 00:00:00+05:30,1,52.8,23.000000000174623,3476,183555.80000000016
2023-07-22 00:00:00+05:30,1,51.75,23.000000000174623,3476,179906.00000000017
2023-07-23 00:00:00+05:30,1,51.75,23.000000000174623,3476,179906.00000000017
2023-07-24 00:00:00+05:30,1,51.75,23.000000000174623,3476,179906.00000000017
2023-07-25 00:00:00+05:30,1,50.75,23.000000000174623,3476,176430.00000000017
2023-07-26 00:00:00+05:30,1,49.75,23.000000000174623,3476,172954.00000000017
2023-07-27 00:00:00+05:30,1,48.75,23.000000000174623,3476,169478.00000000017
2023-07-28 00:00:00+05:30,1,47.8,23.000000000174623,3476,166175.80000000016
2023-07-29 00:00:00+05:30,1,46.85,23.000000000174623,3476,162873.60000000018
2023-07-30 00:00:00+05:30,1,46.85,23.000000000174623,3476,162873.60000000018
2023-07-31 00:00:00+05:30,1,46.85,23.000000000174623,3476,162873.60000000018
2023-08-01 00:00:00+05:30,1,45.95,23.000000000174623,3476,159745.2000000002
2023-08-02 00:00:00+05:30,1,45.05,23.000000000174623,3476,156616.80000000016
2023-08-03 00:00:00+05:30,1,45.95,23.000000000174623,3476,159745.2000000002
2023-08-04 00:00:00+05:30,-1,46.85,162873.60000000018,0,162873.60000000018
2023-08-05 00:00:00+05:30,1,47.75,46.100000000180444,3410,162873.60000000018
2023-08-06 00:00:00+05:30,1,47.75,46.100000000180444,3410,162873.60000000018
2023-08-07 00:00:00+05:30,-1,47.75,162873.60000000018,0,162873.60000000018
2023-08-08 00:00:00+05:30,-1,48.7,162873.60000000018,0,162873.60000000018
2023-08-09 00:00:00+05:30,1,49.65,21.600000000180444,3280,162873.60000000018
2023-08-10 00:00:00+05:30,1,50.55,21.600000000180444,3280,165825.60000000018
2023-08-11 00:00:00+05:30,1,51.55,21.600000000180444,3280,169105.60000000018
2023-08-12 00:00:00+05:30,1,52.55,21.600000000180444,3280,172385.60000000018
2023-08-13 00:00:00+05:30,1,52.55,21.600000000180444,3280,172385.60000000018
2023-08-14 00:00:00+05:30,1,52.55,21.600000000180444,3280,172385.60000000018
2023-08-15 00:00:00+05:30,1,51.5,21.600000000180444,3280,168941.60000000018
2023-08-16 00:00:00+05:30,1,51.5,21.600000000180444,3280,168941.60000000018
2023-08-17 00:00:00+05:30,1,50.5,21.600000000180444,3280,165661.60000000018
2023-08-18 00:00:00+05:30,1,49.5,21.600000000180444,3280,162381.60000000018
2023-08-19 00:00:00+05:30,-1,48.55,159265.60000000018,0,159265.60000000018
2023-08-20 00:00:00+05:30,1,48.55,21.600000000180444,3280,159265.60000000018
2023-08-21 00:00:00+05:30,1,48.55,21.600000000180444,3280,159265.60000000018
2023-08-22 00:00:00+05:30,1,47.6,21.600000000180444,3280,156149.60000000018
2023-08-23 00:00:00+05:30,-1,46.65,153033.60000000018,0,153033.60000000018
2023-08-24 00:00:00+05:30,1,45.9,3.000000000174623,3334,153033.60000000018
2023-08-25 00:00:00+05:30,1,46.0,3.000000000174623,3334,153367.00000000017
2023-08-26 00:00:00+05:30,1,46.25,3.000000000174623,3334,154200.50000000017
2023-08-27 00:00:00+05:30,1,46.25,3.000000000174623,3334,154200.50000000017
2023-08-28 00:00:00+05:30,1,46.25,3.000000000174623,3334,154200.50000000017
2023-08-29 00:00:00+05:30,-1,45.35,151199.90000000017,0,151199.90000000017
2023-08-30 00:00:00+05:30,-1,44.45,151199.90000000017,0,151199.90000000017
2023-08-31 00:00:00+05:30,1,43.6,38.70000000015716,3467,151199.90000000017
2023-09-01 00:00:00+05:30,1,42.75,38.70000000015716,3467,148252.95000000016
2023-09-02 00:00:00+05:30,1,41.9,38.70000000015716,3467,145306.00000000015
2023-09-03 00:00:00+05:30,1,41.9,38.70000000015716,3467,145306.00000000015
2023-09-04 00:00:00+05:30,1,41.9,38.70000000015716,3467,145306.00000000015
2023-09-05 00:00:00+05:30,-1,41.1,142532.40000000017,0,142532.40000000017
2023-09-06 00:00:00+05:30,1,40.3,31.600000000180444,3536,142532.40000000017
2023-09-07 00:00:00+05:30,1,41.1,31.600000000180444,3536,145361.2000000002
2023-09-08 00:00:00+05:30,-1,41.85,148013.2000000002,0,148013.2000000002
2023-09-09 00:00:00+05:30,1,41.05,27.950000000186265,3605,148013.2000000002
2023-09-10 00:00:00+05:30,1,41.05,27.950000000186265,3605,148013.2000000002
2023-09-11 00:00:00+05:30,-1,41.05,148013.2000000002,0,148013.2000000002
2023-09-12 00:00:00+05:30,1,40.25,13.950000000186265,3677,148013.2000000002
2023-09-13 00:00:00+05:30,1,40.0,13.950000000186265,3677,147093.9500000002
2023-09-14 00:00:00+05:30,1,39.8,13.950000000186265,3677,146358.55000000016
2023-09-15 00:00:00+05:30,1,39.75,13.950000000186265,3677,146174.7000000002
2023-09-16 00:00:00+05:30,-1,39.8,146358.55000000016,0,146358.55000000016
2023-09-17 00:00:00+05:30,1,39.8,13.950000000186265,3677,146358.55000000016
2023-09-18 00:00:00+05:30,1,39.8,13.950000000186265,3677,146358.55000000016
2023-09-19 00:00:00+05:30,-1,40.4,148564.75000000017,0,148564.75000000017
2023-09-20 00:00:00+05:30,-1,40.4,148564.75000000017,0,148564.75000000017
2023-09-21 00:00:00+05:30,1,40.75,31.000000000174623,3645,148564.75000000017
2023-09-22 00:00:00+05:30,1,40.6,31.000000000174623,3645,148018.00000000017
2023-09-23 00:00:00+05:30,1,40.0,31.000000000174623,3645,145831.00000000017
2023-09-24 00:00:00+05:30,1,40.0,31.000000000174623,3645,145831.00000000017
2023-09-25 00:00:00+05:30,1,40.0,31.000000000174623,3645,145831.00000000017
2023-09-26 00:00:00+05:30,1,40.8,31.000000000174623,3645,148747.00000000017
2023-09-27 00:00:00+05:30,1,40.4,31.000000000174623,3645,147289.00000000017
2023-09-28 00:00:00+05:30,1,40.45,31.000000000174623,3645,147471.25000000017
2023-09-29 00:00:00+05:30,1,40.15,31.000000000174623,3645,146377.75000000017
2023-09-30 00:00:00+05:30,1,39.15,31.000000000174623,3645,142732.75000000017
2023-10-01 00:00:00+05:30,1,39.15,31.000000000174623,3645,142732.75000000017
2023-10-02 00:00:00+05:30,1,39.15,31.000000000174623,3645,142732.75000000017
2023-10-03 00:00:00+05:30,1,39.15,31.000000000174623,3645,142732.75000000017
2023-10-04 00:00:00+05:30,1,39.05,31.000000000174623,3645,142368.25000000017
2023-10-05 00:00:00+05:30,1,38.65,31.000000000174623,3645,140910.25000000017
2023-10-06 00:00:00+05:30,1,37.9,31.000000000174623,3645,138176.50000000017
2023-10-07 00:00:00+05:30,1,37.15,31.000000000174623,3645,135442.75000000017
2023-10-08 00:00:00+05:30,1,37.15,31.000000000174623,3645,135442.75000000017
2023-10-09 00:00:00+05:30,1,37.15,31.000000000174623,3645,135442.75000000017
2023-10-10 00:00:00+05:30,1,36.4,31.000000000174623,3645,132709.00000000017
2023-10-11 00:00:00+05:30,1,36.35,31.000000000174623,3645,132526.75000000017
2023-10-12 00:00:00+05:30,1,36.0,31.000000000174623,3645,131251.00000000017
2023-10-13 00:00:00+05:30,1,35.75,31.000000000174623,3645,130339.75000000017
2023-10-14 00:00:00+05:30,1,35.0,31.000000000174623,3645,127606.00000000017
2023-10-15 00:00:00+05:30,1,35.0,31.000000000174623,3645,127606.00000000017
2023-10-16 00:00:00+05:30,1,35.0,31.000000000174623,3645,127606.00000000017
2023-10-17 00:00:00+05:30,1,35.5,31.000000000174623,3645,129428.50000000017
2023-10-18 00:00:00+05:30,1,34.95,31.000000000174623,3645,127423.75000000019
2023-10-19 00:00:00+05:30,1,34.2,31.000000000174623,3645,124690.00000000019
2023-10-20 00:00:00+05:30,1,34.0,31.000000000174623,3645,123961.00000000017
2023-10-21 00:00:00+05:30,1,33.85,31.000000000174623,3645,123414.25000000017
2023-10-22 00:00:00+05:30,1,33.85,31.000000000174623,3645,123414.25000000017
2023-10-23 00:00:00+05:30,1,33.85,31.000000000174623,3645,123414.25000000017
2023-10-24 00:00:00+05:30,1,32.75,31.000000000174623,3645,119404.75000000017
2023-10-25 00:00:00+05:30,1,32.75,31.000000000174623,3645,119404.75000000017
2023-10-26 00:00:00+05:30,1,32.05,31.000000000174623,3645,116853.25000000016
2023-10-27 00:00:00+05:30,1,31.9,31.000000000174623,3645,116306.50000000017
2023-10-28 00:00:00+05:30,1,31.8,31.000000000174623,3645,115942.00000000017
2023-10-29 00:00:00+05:30,1,31.8,31.000000000174623,3645,115942.00000000017
2023-10-30 00:00:00+05:30,1,31.8,31.000000000174623,3645,115942.00000000017
2023-10-31 00:00:00+05:30,1,31.0,1.7462298274040222e-10,3646,113026.00000000017
2023-11-01 00:00:00+05:30,1,30.5,1.7462298274040222e-10,3646,111203.00000000017
2023-11-02 00:00:00+05:30,1,29.85,1.7462298274040222e-10,3646,108833.10000000018
2023-11-03 00:00:00+05:30,1,29.75,1.7462298274040222e-10,3646,108468.50000000017
2023-11-04 00:00:00+05:30,1,29.5,1.7462298274040222e-10,3646,107557.00000000017
2023-11-05 00:00:00+05:30,1,29.5,1.7462298274040222e-10,3646,107557.00000000017
2023-11-06 00:00:00+05:30,1,29.5,1.7462298274040222e-10,3646,107557.00000000017
2023-11-07 00:00:00+05:30,1,29.8,1.7462298274040222e-10,3646,108650.80000000018
2023-11-08 00:00:00+05:30,1,30.0,1.7462298274040222e-10,3646,109380.00000000017
2023-11-09 00:00:00+05:30,1,30.0,1.7462298274040222e-10,3646,109380.00000000017
2023-11-10 00:00:00+05:30,1,30.6,1.7462298274040222e-10,3646,111567.60000000018
2023-11-11 00:00:00+05:30,1,31.15,1.7462298274040222e-10,3646,113572.90000000017
2023-11-12 00:00:00+05:30,1,31.15,1.7462298274040222e-10,3646,113572.90000000017
2023-11-13 00:00:00+05:30,1,31.75,1.7462298274040222e-10,3646,115760.50000000017
2023-11-14 00:00:00+05:30,1,31.5,1.7462298274040222e-10,3646,114849.00000000017
2023-11-15 00:00:00+05:30,1,31.5,1.7462298274040222e-10,3646,114849.00000000017
2023-11-16 00:00:00+05:30,1,32.3,1.7462298274040222e-10,3646,117765.80000000016
2023-11-17 00:00:00+05:30,1,31.85,1.7462298274040222e-10,3646,116125.10000000018
2023-11-18 00:00:00+05:30,1,32.75,1.7462298274040222e-10,3646,119406.50000000017
2023-11-19 00:00:00+05:30,1,32.75,1.7462298274040222e-10,3646,119406.50000000017
2023-11-20 00:00:00+05:30,1,32.75,1.7462298274040222e-10,3646,119406.50000000017
2023-11-21 00:00:00+05:30,1,32.45,1.7462298274040222e-10,3646,118312.70000000019
2023-11-22 00:00:00+05:30,1,31.7,1.7462298274040222e-10,3646,115578.20000000017
2023-11-23 00:00:00+05:30,1,30.9,1.7462298274040222e-10,3646,112661.40000000017
2023-11-24 00:00:00+05:30,1,30.3,1.7462298274040222e-10,3646,110473.80000000018
2023-11-25 00:00:00+05:30,1,29.7,1.7462298274040222e-10,3646,108286.20000000017
2023-11-26 00:00:00+05:30,1,29.7,1.7462298274040222e-10,3646,108286.20000000017
2023-11-27 00:00:00+05:30,1,29.7,1.7462298274040222e-10,3646,108286.20000000017
2023-11-28 00:00:00+05:30,1,29.7,1.7462298274040222e-10,3646,108286.20000000017
2023-11-29 00:00:00+05:30,1,29.1,1.7462298274040222e-10,3646,106098.60000000018
2023-11-30 00:00:00+05:30,1,28.55,1.7462298274040222e-10,3646,104093.30000000018
2023-12-01 00:00:00+05:30,1,28.0,1.7462298274040222e-10,3646,102088.00000000017
2023-12-02 00:00:00+05:30,1,27.45,1.7462298274040222e-10,3646,100082.70000000017
2023-12-03 00:00:00+05:30,1,27.45,1.7462298274040222e-10,3646,100082.70000000017
2023-12-04 00:00:00+05:30,1,27.45,1.7462298274040222e-10,3646,100082.70000000017
2023-12-05 00:00:00+05:30,1,26.9,1.7462298274040222e-10,3646,98077.40000000017
2023-12-06 00:00:00+05:30,1,26.4,1.7462298274040222e-10,3646,96254.40000000017
2023-12-07 00:00:00+05:30,1,25.9,1.7462298274040222e-10,3646,94431.40000000017
2023-12-08 00:00:00+05:30,1,25.4,1.7462298274040222e-10,3646,92608.40000000017
2023-12-09 00:00:00+05:30,1,24.9,1.7462298274040222e-10,3646,90785.40000000017
2023-12-10 00:00:00+05:30,1,24.9,1.7462298274040222e-10,3646,90785.40000000017
2023-12-11 00:00:00+05:30,1,24.9,1.7462298274040222e-10,3646,90785.40000000017
2023-12-12 00:00:00+05:30,1,24.4,1.7462298274040222e-10,3646,88962.40000000017
2023-12-13 00:00:00+05:30,1,23.95,1.7462298274040222e-10,3646,87321.70000000017
2023-12-14 00:00:00+05:30,1,23.5,1.7462298274040222e-10,3646,85681.00000000017
2023-12-15 00:00:00+05:30,1,23.05,1.7462298274040222e-10,3646,84040.30000000018
2023-12-16 00:00:00+05:30,1,22.6,1.7462298274040222e-10,3646,82399.60000000018
2023-12-17 00:00:00+05:30,1,22.6,1.7462298274040222e-10,3646,82399.60000000018
2023-12-18 00:00:00+05:30,1,22.6,1.7462298274040222e-10,3646,82399.60000000018
2023-12-19 00:00:00+05:30,1,22.15,1.7462298274040222e-10,3646,80758.90000000017
2023-12-20 00:00:00+05:30,1,21.7,1.7462298274040222e-10,3646,79118.20000000017
2023-12-21 00:00:00+05:30,1,21.55,1.7462298274040222e-10,3646,78571.30000000018
2023-12-22 00:00:00+05:30,1,20.95,1.7462298274040222e-10,3646,76383.70000000017
2023-12-23 00:00:00+05:30,1,20.55,1.7462298274040222e-10,3646,74925.30000000018
2023-12-24 00:00:00+05:30,1,20.55,1.7462298274040222e-10,3646,74925.30000000018
2023-12-25 00:00:00+05:30,1,20.55,1.7462298274040222e-10,3646,74925.30000000018
2023-12-26 00:00:00+05:30,1,20.55,1.7462298274040222e-10,3646,74925.30000000018
2023-12-27 00:00:00+05:30,1,20.15,1.7462298274040222e-10,3646,73466.90000000017
2023-12-28 00:00:00+05:30,1,19.75,1.7462298274040222e-10,3646,72008.50000000017
2023-12-29 00:00:00+05:30,1,19.35,1.7462298274040222e-10,3646,70550.10000000018
2023-12-30 00:00:00+05:30,1,19.0,1.7462298274040222e-10,3646,69274.00000000017
2023-12-31 00:00:00+05:30,1,19.0,1.7462298274040222e-10,3646,69274.00000000017
2024-01-01 00:00:00+05:30,1,19.0,1.7462298274040222e-10,3646,69274.00000000017
2024-01-02 00:00:00+05:30,1,18.9,1.7462298274040222e-10,3646,68909.40000000017
2024-01-03 00:00:00+05:30,1,18.55,1.7462298274040222e-10,3646,67633.30000000018
2024-01-04 00:00:00+05:30,1,18.2,1.7462298274040222e-10,3646,66357.20000000017
