Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-02-13 00:00:00+05:30,-1,307.4,6672.249999999996,0,6672.249999999996
2020-02-14 00:00:00+05:30,1,304.9,269.3499999999967,21,6672.249999999996
2020-02-15 00:00:00+05:30,1,300.0,269.3499999999967,21,6569.349999999997
2020-02-16 00:00:00+05:30,-1,300.0,6569.349999999997,0,6569.349999999997
2020-02-17 00:00:00+05:30,1,300.0,269.3499999999967,21,6569.349999999997
2020-02-18 00:00:00+05:30,1,297.45,269.3499999999967,21,6515.7999999999965
2020-02-19 00:00:00+05:30,1,294.8,269.3499999999967,21,6460.149999999997
2020-02-20 00:00:00+05:30,1,295.95,269.3499999999967,21,6484.2999999999965
2020-02-21 00:00:00+05:30,1,293.0,269.3499999999967,21,6422.349999999997
2020-02-22 00:00:00+05:30,1,293.0,269.3499999999967,21,6422.349999999997
2020-02-23 00:00:00+05:30,1,293.0,269.3499999999967,21,6422.349999999997
2020-02-24 00:00:00+05:30,1,293.0,269.3499999999967,21,6422.349999999997
2020-02-25 00:00:00+05:30,-1,283.8,6229.149999999997,0,6229.149999999997
2020-02-26 00:00:00+05:30,1,282.5,14.149999999996908,22,6229.149999999997
2020-02-27 00:00:00+05:30,-1,279.9,6171.949999999996,0,6171.949999999996
2020-02-28 00:00:00+05:30,1,275.0,121.94999999999618,22,6171.949999999996
2020-02-29 00:00:00+05:30,1,261.5,121.94999999999618,22,5874.949999999996
2020-03-01 00:00:00+05:30,1,261.5,121.94999999999618,22,5874.949999999996
2020-03-02 00:00:00+05:30,1,261.5,121.94999999999618,22,5874.949999999996
2020-03-03 00:00:00+05:30,1,262.0,121.94999999999618,22,5885.949999999996
2020-03-04 00:00:00+05:30,1,259.75,121.94999999999618,22,5836.449999999996
2020-03-05 00:00:00+05:30,1,256.95,121.94999999999618,22,5774.849999999996
2020-03-06 00:00:00+05:30,-1,254.0,5709.949999999996,0,5709.949999999996
2020-03-07 00:00:00+05:30,-1,243.75,5709.949999999996,0,5709.949999999996
2020-03-08 00:00:00+05:30,1,243.75,103.69999999999618,23,5709.949999999996
2020-03-09 00:00:00+05:30,1,243.75,103.69999999999618,23,5709.949999999996
2020-03-10 00:00:00+05:30,1,230.35,103.69999999999618,23,5401.749999999996
2020-03-11 00:00:00+05:30,1,230.35,103.69999999999618,23,5401.749999999996
2020-03-12 00:00:00+05:30,-1,228.9,5368.399999999996,0,5368.399999999996
2020-03-13 00:00:00+05:30,1,204.2,59.19999999999618,26,5368.399999999996
2020-03-14 00:00:00+05:30,1,205.0,59.19999999999618,26,5389.199999999996
2020-03-15 00:00:00+05:30,-1,205.0,5389.199999999996,0,5389.199999999996
2020-03-16 00:00:00+05:30,-1,205.0,5389.199999999996,0,5389.199999999996
2020-03-17 00:00:00+05:30,1,187.0,153.19999999999618,28,5389.199999999996
2020-03-18 00:00:00+05:30,1,191.9,153.19999999999618,28,5526.399999999996
2020-03-19 00:00:00+05:30,1,183.1,153.19999999999618,28,5279.999999999996
2020-03-20 00:00:00+05:30,1,176.15,153.19999999999618,28,5085.399999999996
2020-03-21 00:00:00+05:30,1,181.5,153.19999999999618,28,5235.199999999996
2020-03-22 00:00:00+05:30,1,181.5,153.19999999999618,28,5235.199999999996
2020-03-23 00:00:00+05:30,1,181.5,153.19999999999618,28,5235.199999999996
2020-03-24 00:00:00+05:30,1,147.0,6.19999999999618,29,4269.199999999996
2020-03-25 00:00:00+05:30,1,152.0,6.19999999999618,29,4414.199999999996
2020-03-26 00:00:00+05:30,1,151.0,6.19999999999618,29,4385.199999999996
2020-03-27 00:00:00+05:30,1,157.0,6.19999999999618,29,4559.199999999996
2020-03-28 00:00:00+05:30,1,160.0,6.19999999999618,29,4646.199999999996
2020-03-29 00:00:00+05:30,1,160.0,6.19999999999618,29,4646.199999999996
2020-03-30 00:00:00+05:30,-1,160.0,4646.199999999996,0,4646.199999999996
2020-03-31 00:00:00+05:30,1,157.0,93.19999999999618,29,4646.199999999996
2020-04-01 00:00:00+05:30,1,159.0,93.19999999999618,29,4704.199999999996
2020-04-02 00:00:00+05:30,1,157.0,93.19999999999618,29,4646.199999999996
2020-04-03 00:00:00+05:30,1,157.0,93.19999999999618,29,4646.199999999996
2020-04-04 00:00:00+05:30,1,162.0,93.19999999999618,29,4791.199999999996
2020-04-05 00:00:00+05:30,1,162.0,93.19999999999618,29,4791.199999999996
2020-04-06 00:00:00+05:30,1,162.0,93.19999999999618,29,4791.199999999996
2020-04-07 00:00:00+05:30,1,162.0,93.19999999999618,29,4791.199999999996
2020-04-08 00:00:00+05:30,1,168.65,93.19999999999618,29,4984.0499999999965
2020-04-09 00:00:00+05:30,1,168.65,93.19999999999618,29,4984.0499999999965
2020-04-10 00:00:00+05:30,1,168.0,93.19999999999618,29,4965.199999999996
2020-04-11 00:00:00+05:30,1,168.0,93.19999999999618,29,4965.199999999996
2020-04-12 00:00:00+05:30,1,168.0,93.19999999999618,29,4965.199999999996
2020-04-13 00:00:00+05:30,1,168.0,93.19999999999618,29,4965.199999999996
2020-04-14 00:00:00+05:30,1,170.0,93.19999999999618,29,5023.199999999996
2020-04-15 00:00:00+05:30,1,170.0,93.19999999999618,29,5023.199999999996
2020-04-16 00:00:00+05:30,1,170.0,93.19999999999618,29,5023.199999999996
2020-04-17 00:00:00+05:30,-1,169.75,5015.949999999996,0,5015.949999999996
2020-04-18 00:00:00+05:30,-1,175.9,5015.949999999996,0,5015.949999999996
2020-04-19 00:00:00+05:30,1,175.9,90.74999999999636,28,5015.949999999996
2020-04-20 00:00:00+05:30,1,175.9,90.74999999999636,28,5015.949999999996
2020-04-21 00:00:00+05:30,1,181.0,90.74999999999636,28,5158.749999999996
2020-04-22 00:00:00+05:30,-1,173.1,4937.5499999999965,0,4937.5499999999965
2020-04-23 00:00:00+05:30,1,170.15,3.19999999999618,29,4937.5499999999965
2020-04-24 00:00:00+05:30,1,173.65,3.19999999999618,29,5039.0499999999965
2020-04-25 00:00:00+05:30,1,168.0,3.19999999999618,29,4875.199999999996
2020-04-26 00:00:00+05:30,1,168.0,3.19999999999618,29,4875.199999999996
2020-04-27 00:00:00+05:30,1,168.0,3.19999999999618,29,4875.199999999996
2020-04-28 00:00:00+05:30,1,171.5,3.19999999999618,29,4976.699999999996
2020-04-29 00:00:00+05:30,1,169.95,3.19999999999618,29,4931.749999999995
2020-04-30 00:00:00+05:30,1,169.95,3.19999999999618,29,4931.749999999995
2020-05-01 00:00:00+05:30,1,175.0,3.19999999999618,29,5078.199999999996
2020-05-02 00:00:00+05:30,1,175.0,3.19999999999618,29,5078.199999999996
2020-05-03 00:00:00+05:30,1,175.0,3.19999999999618,29,5078.199999999996
2020-05-04 00:00:00+05:30,1,175.0,3.19999999999618,29,5078.199999999996
2020-05-05 00:00:00+05:30,1,168.25,3.19999999999618,29,4882.449999999996
2020-05-06 00:00:00+05:30,1,165.25,3.19999999999618,29,4795.449999999996
2020-05-07 00:00:00+05:30,1,170.0,3.19999999999618,29,4933.199999999996
2020-05-08 00:00:00+05:30,1,166.9,3.19999999999618,29,4843.2999999999965
2020-05-09 00:00:00+05:30,1,163.0,3.19999999999618,29,4730.199999999996
2020-05-10 00:00:00+05:30,1,163.0,3.19999999999618,29,4730.199999999996
2020-05-11 00:00:00+05:30,1,163.0,3.19999999999618,29,4730.199999999996
2020-05-12 00:00:00+05:30,1,164.45,3.19999999999618,29,4772.249999999995
2020-05-13 00:00:00+05:30,1,161.0,3.19999999999618,29,4672.199999999996
2020-05-14 00:00:00+05:30,1,164.0,3.19999999999618,29,4759.199999999996
2020-05-15 00:00:00+05:30,1,161.0,3.19999999999618,29,4672.199999999996
2020-05-16 00:00:00+05:30,-1,164.0,4759.199999999996,0,4759.199999999996
2020-05-17 00:00:00+05:30,-1,164.0,4759.199999999996,0,4759.199999999996
2020-05-18 00:00:00+05:30,1,164.0,3.19999999999618,29,4759.199999999996
2020-05-19 00:00:00+05:30,1,161.9,3.19999999999618,29,4698.2999999999965
2020-05-20 00:00:00+05:30,1,161.15,3.19999999999618,29,4676.5499999999965
2020-05-21 00:00:00+05:30,-1,164.95,4786.749999999995,0,4786.749999999995
2020-05-22 00:00:00+05:30,1,166.0,138.74999999999545,28,4786.749999999995
2020-05-23 00:00:00+05:30,1,168.0,138.74999999999545,28,4842.749999999995
2020-05-24 00:00:00+05:30,1,168.0,138.74999999999545,28,4842.749999999995
2020-05-25 00:00:00+05:30,1,168.0,138.74999999999545,28,4842.749999999995
2020-05-26 00:00:00+05:30,1,168.0,138.74999999999545,28,4842.749999999995
2020-05-27 00:00:00+05:30,1,168.9,138.74999999999545,28,4867.949999999995
2020-05-28 00:00:00+05:30,1,164.15,138.74999999999545,28,4734.949999999995
2020-05-29 00:00:00+05:30,1,165.05,138.74999999999545,28,4760.149999999996
2020-05-30 00:00:00+05:30,1,172.95,138.74999999999545,28,4981.349999999995
2020-05-31 00:00:00+05:30,-1,172.95,4981.349999999995,0,4981.349999999995
2020-06-01 00:00:00+05:30,1,172.95,138.74999999999545,28,4981.349999999995
2020-06-02 00:00:00+05:30,1,178.0,138.74999999999545,28,5122.749999999995
2020-06-03 00:00:00+05:30,1,175.95,138.74999999999545,28,5065.349999999995
2020-06-04 00:00:00+05:30,1,185.25,138.74999999999545,28,5325.749999999995
2020-06-05 00:00:00+05:30,-1,188.1,5405.549999999996,0,5405.549999999996
2020-06-06 00:00:00+05:30,1,210.1,153.04999999999563,25,5405.549999999996
2020-06-07 00:00:00+05:30,-1,210.1,5405.549999999996,0,5405.549999999996
2020-06-08 00:00:00+05:30,1,210.1,153.04999999999563,25,5405.549999999996
2020-06-09 00:00:00+05:30,1,208.0,153.04999999999563,25,5353.049999999996
2020-06-10 00:00:00+05:30,1,251.5,153.04999999999563,25,6440.549999999996
2020-06-11 00:00:00+05:30,1,235.0,153.04999999999563,25,6028.049999999996
2020-06-12 00:00:00+05:30,1,227.8,153.04999999999563,25,5848.049999999996
2020-06-13 00:00:00+05:30,-1,230.95,5926.799999999996,0,5926.799999999996
2020-06-14 00:00:00+05:30,1,230.95,153.04999999999563,25,5926.799999999996
2020-06-15 00:00:00+05:30,1,230.95,153.04999999999563,25,5926.799999999996
2020-06-16 00:00:00+05:30,1,219.5,153.04999999999563,25,5640.549999999996
2020-06-17 00:00:00+05:30,-1,216.9,5575.549999999996,0,5575.549999999996
2020-06-18 00:00:00+05:30,1,212.7,45.349999999995816,26,5575.549999999996
2020-06-19 00:00:00+05:30,1,217.0,45.349999999995816,26,5687.349999999996
2020-06-20 00:00:00+05:30,1,218.1,45.349999999995816,26,5715.949999999995
2020-06-21 00:00:00+05:30,1,218.1,45.349999999995816,26,5715.949999999995
2020-06-22 00:00:00+05:30,1,218.1,45.349999999995816,26,5715.949999999995
2020-06-23 00:00:00+05:30,1,227.0,45.349999999995816,26,5947.349999999996
2020-06-24 00:00:00+05:30,1,236.1,45.349999999995816,26,6183.949999999995
2020-06-25 00:00:00+05:30,1,225.0,45.349999999995816,26,5895.349999999996
2020-06-26 00:00:00+05:30,1,226.6,45.349999999995816,26,5936.949999999995
2020-06-27 00:00:00+05:30,1,226.85,45.349999999995816,26,5943.449999999995
2020-06-28 00:00:00+05:30,1,226.85,45.349999999995816,26,5943.449999999995
2020-06-29 00:00:00+05:30,1,226.85,45.349999999995816,26,5943.449999999995
2020-06-30 00:00:00+05:30,-1,223.0,5843.349999999996,0,5843.349999999996
2020-07-01 00:00:00+05:30,1,218.1,172.74999999999636,26,5843.349999999996
2020-07-02 00:00:00+05:30,1,218.5,172.74999999999636,26,5853.749999999996
2020-07-03 00:00:00+05:30,1,226.95,172.74999999999636,26,6073.449999999996
2020-07-04 00:00:00+05:30,1,223.7,172.74999999999636,26,5988.949999999996
2020-07-05 00:00:00+05:30,1,223.7,172.74999999999636,26,5988.949999999996
2020-07-06 00:00:00+05:30,1,223.7,172.74999999999636,26,5988.949999999996
2020-07-07 00:00:00+05:30,1,230.0,172.74999999999636,26,6152.749999999996
2020-07-08 00:00:00+05:30,1,237.45,172.74999999999636,26,6346.449999999996
2020-07-09 00:00:00+05:30,1,235.0,172.74999999999636,26,6282.749999999996
2020-07-10 00:00:00+05:30,1,234.5,172.74999999999636,26,6269.749999999996
2020-07-11 00:00:00+05:30,-1,239.0,6386.749999999996,0,6386.749999999996
2020-07-12 00:00:00+05:30,1,239.0,172.74999999999636,26,6386.749999999996
2020-07-13 00:00:00+05:30,1,239.0,172.74999999999636,26,6386.749999999996
2020-07-14 00:00:00+05:30,1,230.0,172.74999999999636,26,6152.749999999996
2020-07-15 00:00:00+05:30,1,225.0,172.74999999999636,26,6022.749999999996
2020-07-16 00:00:00+05:30,1,218.85,172.74999999999636,26,5862.849999999996
2020-07-17 00:00:00+05:30,1,220.5,172.74999999999636,26,5905.749999999996
2020-07-18 00:00:00+05:30,1,218.65,172.74999999999636,26,5857.649999999997
2020-07-19 00:00:00+05:30,1,218.65,172.74999999999636,26,5857.649999999997
2020-07-20 00:00:00+05:30,1,218.65,172.74999999999636,26,5857.649999999997
2020-07-21 00:00:00+05:30,1,223.5,172.74999999999636,26,5983.749999999996
2020-07-22 00:00:00+05:30,1,225.0,172.74999999999636,26,6022.749999999996
2020-07-23 00:00:00+05:30,-1,221.05,5920.0499999999965,0,5920.0499999999965
2020-07-24 00:00:00+05:30,1,225.85,47.94999999999709,26,5920.0499999999965
2020-07-25 00:00:00+05:30,1,223.85,47.94999999999709,26,5868.0499999999965
2020-07-26 00:00:00+05:30,1,223.85,47.94999999999709,26,5868.0499999999965
2020-07-27 00:00:00+05:30,1,223.85,47.94999999999709,26,5868.0499999999965
2020-07-28 00:00:00+05:30,1,218.5,47.94999999999709,26,5728.949999999997
2020-07-29 00:00:00+05:30,-1,215.25,5644.449999999997,0,5644.449999999997
2020-07-30 00:00:00+05:30,1,219.2,164.4499999999971,25,5644.449999999997
2020-07-31 00:00:00+05:30,1,223.0,164.4499999999971,25,5739.449999999997
2020-08-01 00:00:00+05:30,1,222.0,164.4499999999971,25,5714.449999999997
2020-08-02 00:00:00+05:30,1,222.0,164.4499999999971,25,5714.449999999997
2020-08-03 00:00:00+05:30,1,222.0,164.4499999999971,25,5714.449999999997
2020-08-04 00:00:00+05:30,-1,220.9,5686.949999999997,0,5686.949999999997
2020-08-05 00:00:00+05:30,-1,218.9,5686.949999999997,0,5686.949999999997
2020-08-06 00:00:00+05:30,1,224.0,86.94999999999709,25,5686.949999999997
2020-08-07 00:00:00+05:30,1,223.0,86.94999999999709,25,5661.949999999997
2020-08-08 00:00:00+05:30,-1,228.0,5786.949999999997,0,5786.949999999997
2020-08-09 00:00:00+05:30,1,228.0,86.94999999999709,25,5786.949999999997
2020-08-10 00:00:00+05:30,-1,228.0,5786.949999999997,0,5786.949999999997
2020-08-11 00:00:00+05:30,1,230.0,36.94999999999709,25,5786.949999999997
2020-08-12 00:00:00+05:30,1,223.9,36.94999999999709,25,5634.449999999997
2020-08-13 00:00:00+05:30,1,223.35,36.94999999999709,25,5620.699999999997
2020-08-14 00:00:00+05:30,1,231.55,36.94999999999709,25,5825.699999999997
2020-08-15 00:00:00+05:30,-1,222.1,5589.449999999997,0,5589.449999999997
2020-08-16 00:00:00+05:30,1,222.1,36.94999999999709,25,5589.449999999997
2020-08-17 00:00:00+05:30,1,222.1,36.94999999999709,25,5589.449999999997
2020-08-18 00:00:00+05:30,-1,221.3,5569.449999999997,0,5569.449999999997
2020-08-19 00:00:00+05:30,1,226.5,133.4499999999971,24,5569.449999999997
2020-08-20 00:00:00+05:30,-1,231.0,5677.449999999997,0,5677.449999999997
2020-08-21 00:00:00+05:30,1,234.6,47.04999999999745,24,5677.449999999997
2020-08-22 00:00:00+05:30,1,252.2,47.04999999999745,24,6099.849999999997
2020-08-23 00:00:00+05:30,1,252.2,47.04999999999745,24,6099.849999999997
2020-08-24 00:00:00+05:30,1,252.2,47.04999999999745,24,6099.849999999997
2020-08-25 00:00:00+05:30,1,259.9,47.04999999999745,24,6284.649999999997
2020-08-26 00:00:00+05:30,1,272.2,47.04999999999745,24,6579.849999999997
2020-08-27 00:00:00+05:30,1,274.8,47.04999999999745,24,6642.249999999998
2020-08-28 00:00:00+05:30,1,269.1,47.04999999999745,24,6505.449999999998
2020-08-29 00:00:00+05:30,1,264.0,47.04999999999745,24,6383.049999999997
2020-08-30 00:00:00+05:30,1,264.0,47.04999999999745,24,6383.049999999997
2020-08-31 00:00:00+05:30,1,264.0,47.04999999999745,24,6383.049999999997
2020-09-01 00:00:00+05:30,1,242.1,47.04999999999745,24,5857.449999999997
2020-09-02 00:00:00+05:30,1,237.0,47.04999999999745,24,5735.049999999997
2020-09-03 00:00:00+05:30,1,244.0,47.04999999999745,24,5903.049999999997
2020-09-04 00:00:00+05:30,-1,242.0,5855.049999999997,0,5855.049999999997
2020-09-05 00:00:00+05:30,1,238.85,122.64999999999782,24,5855.049999999997
2020-09-06 00:00:00+05:30,1,238.85,122.64999999999782,24,5855.049999999997
2020-09-07 00:00:00+05:30,1,238.85,122.64999999999782,24,5855.049999999997
2020-09-08 00:00:00+05:30,1,243.95,122.64999999999782,24,5977.449999999997
2020-09-09 00:00:00+05:30,1,239.95,122.64999999999782,24,5881.449999999997
2020-09-10 00:00:00+05:30,1,235.85,122.64999999999782,24,5783.049999999997
2020-09-11 00:00:00+05:30,1,233.1,122.64999999999782,24,5717.049999999997
2020-09-12 00:00:00+05:30,1,237.6,122.64999999999782,24,5825.049999999997
2020-09-13 00:00:00+05:30,1,237.6,122.64999999999782,24,5825.049999999997
2020-09-14 00:00:00+05:30,1,237.6,122.64999999999782,24,5825.049999999997
2020-09-15 00:00:00+05:30,1,237.9,122.64999999999782,24,5832.249999999998
2020-09-16 00:00:00+05:30,1,240.0,122.64999999999782,24,5882.649999999998
2020-09-17 00:00:00+05:30,1,238.0,122.64999999999782,24,5834.649999999998
2020-09-18 00:00:00+05:30,1,240.8,122.64999999999782,24,5901.8499999999985
2020-09-19 00:00:00+05:30,1,239.05,122.64999999999782,24,5859.8499999999985
2020-09-20 00:00:00+05:30,1,239.05,122.64999999999782,24,5859.8499999999985
2020-09-21 00:00:00+05:30,1,239.05,122.64999999999782,24,5859.8499999999985
2020-09-22 00:00:00+05:30,1,232.6,122.64999999999782,24,5705.049999999997
2020-09-23 00:00:00+05:30,-1,225.95,5545.449999999997,0,5545.449999999997
2020-09-24 00:00:00+05:30,1,233.9,165.74999999999727,23,5545.449999999997
2020-09-25 00:00:00+05:30,1,221.0,165.74999999999727,23,5248.749999999997
2020-09-26 00:00:00+05:30,1,232.3,165.74999999999727,23,5508.649999999998
2020-09-27 00:00:00+05:30,1,232.3,165.74999999999727,23,5508.649999999998
2020-09-28 00:00:00+05:30,-1,232.3,5508.649999999998,0,5508.649999999998
2020-09-29 00:00:00+05:30,1,230.65,203.699999999998,23,5508.649999999998
2020-09-30 00:00:00+05:30,-1,226.1,5403.999999999998,0,5403.999999999998
2020-10-01 00:00:00+05:30,1,229.95,115.14999999999873,23,5403.999999999998
2020-10-02 00:00:00+05:30,1,236.35,115.14999999999873,23,5551.199999999999
2020-10-03 00:00:00+05:30,1,236.35,115.14999999999873,23,5551.199999999999
2020-10-04 00:00:00+05:30,1,236.35,115.14999999999873,23,5551.199999999999
2020-10-05 00:00:00+05:30,1,236.35,115.14999999999873,23,5551.199999999999
2020-10-06 00:00:00+05:30,1,229.2,115.14999999999873,23,5386.749999999998
2020-10-07 00:00:00+05:30,1,228.4,115.14999999999873,23,5368.3499999999985
2020-10-08 00:00:00+05:30,1,234.1,115.14999999999873,23,5499.449999999999
2020-10-09 00:00:00+05:30,1,225.3,115.14999999999873,23,5297.049999999999
2020-10-10 00:00:00+05:30,1,225.1,115.14999999999873,23,5292.449999999999
2020-10-11 00:00:00+05:30,1,225.1,115.14999999999873,23,5292.449999999999
2020-10-12 00:00:00+05:30,1,225.1,115.14999999999873,23,5292.449999999999
2020-10-13 00:00:00+05:30,1,222.0,115.14999999999873,23,5221.149999999999
2020-10-14 00:00:00+05:30,1,242.0,115.14999999999873,23,5681.149999999999
2020-10-15 00:00:00+05:30,1,230.35,115.14999999999873,23,5413.199999999999
2020-10-16 00:00:00+05:30,1,226.0,115.14999999999873,23,5313.149999999999
2020-10-17 00:00:00+05:30,-1,230.0,5405.149999999999,0,5405.149999999999
2020-10-18 00:00:00+05:30,1,230.0,115.14999999999873,23,5405.149999999999
2020-10-19 00:00:00+05:30,1,230.0,115.14999999999873,23,5405.149999999999
2020-10-20 00:00:00+05:30,1,233.0,115.14999999999873,23,5474.149999999999
2020-10-21 00:00:00+05:30,1,225.0,115.14999999999873,23,5290.149999999999
2020-10-22 00:00:00+05:30,1,230.0,115.14999999999873,23,5405.149999999999
2020-10-23 00:00:00+05:30,1,228.95,115.14999999999873,23,5380.999999999998
2020-10-24 00:00:00+05:30,-1,229.0,5382.149999999999,0,5382.149999999999
2020-10-25 00:00:00+05:30,1,229.0,115.14999999999873,23,5382.149999999999
2020-10-26 00:00:00+05:30,1,229.0,115.14999999999873,23,5382.149999999999
2020-10-27 00:00:00+05:30,1,226.5,115.14999999999873,23,5324.649999999999
2020-10-28 00:00:00+05:30,1,223.05,115.14999999999873,23,5245.299999999999
2020-10-29 00:00:00+05:30,-1,225.75,5307.399999999999,0,5307.399999999999
2020-10-30 00:00:00+05:30,1,219.0,51.39999999999873,24,5307.399999999999
2020-10-31 00:00:00+05:30,1,218.55,51.39999999999873,24,5296.599999999999
2020-11-01 00:00:00+05:30,1,218.55,51.39999999999873,24,5296.599999999999
2020-11-02 00:00:00+05:30,1,218.55,51.39999999999873,24,5296.599999999999
2020-11-03 00:00:00+05:30,1,219.5,51.39999999999873,24,5319.399999999999
2020-11-04 00:00:00+05:30,1,221.85,51.39999999999873,24,5375.799999999998
2020-11-05 00:00:00+05:30,1,222.75,51.39999999999873,24,5397.399999999999
2020-11-06 00:00:00+05:30,1,227.0,51.39999999999873,24,5499.399999999999
2020-11-07 00:00:00+05:30,1,226.05,51.39999999999873,24,5476.599999999999
2020-11-08 00:00:00+05:30,1,226.05,51.39999999999873,24,5476.599999999999
2020-11-09 00:00:00+05:30,1,226.05,51.39999999999873,24,5476.599999999999
2020-11-10 00:00:00+05:30,1,276.05,51.39999999999873,24,6676.599999999999
2020-11-11 00:00:00+05:30,1,263.0,51.39999999999873,24,6363.399999999999
2020-11-12 00:00:00+05:30,1,259.0,51.39999999999873,24,6267.399999999999
2020-11-13 00:00:00+05:30,1,262.0,51.39999999999873,24,6339.399999999999
2020-11-14 00:00:00+05:30,1,259.0,51.39999999999873,24,6267.399999999999
2020-11-15 00:00:00+05:30,1,256.55,51.39999999999873,24,6208.599999999999
2020-11-16 00:00:00+05:30,1,256.55,51.39999999999873,24,6208.599999999999
2020-11-17 00:00:00+05:30,1,256.55,51.39999999999873,24,6208.599999999999
2020-11-18 00:00:00+05:30,1,269.5,51.39999999999873,24,6519.399999999999
2020-11-19 00:00:00+05:30,1,272.45,51.39999999999873,24,6590.199999999998
2020-11-20 00:00:00+05:30,-1,276.25,6681.399999999999,0,6681.399999999999
2020-11-21 00:00:00+05:30,1,293.0,235.39999999999873,22,6681.399999999999
2020-11-22 00:00:00+05:30,1,293.0,235.39999999999873,22,6681.399999999999
2020-11-23 00:00:00+05:30,1,293.0,235.39999999999873,22,6681.399999999999
2020-11-24 00:00:00+05:30,1,293.0,235.39999999999873,22,6681.399999999999
2020-11-25 00:00:00+05:30,-1,320.0,7275.399999999999,0,7275.399999999999
2020-11-26 00:00:00+05:30,-1,312.85,7275.399999999999,0,7275.399999999999
2020-11-27 00:00:00+05:30,1,308.0,191.39999999999873,23,7275.399999999999
2020-11-28 00:00:00+05:30,1,300.35,191.39999999999873,23,7099.449999999999
2020-11-29 00:00:00+05:30,1,300.35,191.39999999999873,23,7099.449999999999
2020-11-30 00:00:00+05:30,1,300.35,191.39999999999873,23,7099.449999999999
2020-12-01 00:00:00+05:30,1,300.35,191.39999999999873,23,7099.449999999999
2020-12-02 00:00:00+05:30,-1,305.0,7206.399999999999,0,7206.399999999999
2020-12-03 00:00:00+05:30,1,301.0,283.3999999999987,23,7206.399999999999
2020-12-04 00:00:00+05:30,1,304.0,283.3999999999987,23,7275.399999999999
2020-12-05 00:00:00+05:30,1,294.0,283.3999999999987,23,7045.399999999999
2020-12-06 00:00:00+05:30,1,294.0,283.3999999999987,23,7045.399999999999
2020-12-07 00:00:00+05:30,1,294.0,283.3999999999987,23,7045.399999999999
2020-12-08 00:00:00+05:30,1,292.05,283.3999999999987,23,7000.549999999999
2020-12-09 00:00:00+05:30,1,294.0,283.3999999999987,23,7045.399999999999
2020-12-10 00:00:00+05:30,1,293.1,283.3999999999987,23,7024.699999999999
2020-12-11 00:00:00+05:30,-1,288.7,6923.499999999998,0,6923.499999999998
2020-12-12 00:00:00+05:30,1,305.9,193.6999999999989,22,6923.499999999998
2020-12-13 00:00:00+05:30,1,305.9,193.6999999999989,22,6923.499999999998
2020-12-14 00:00:00+05:30,1,305.9,193.6999999999989,22,6923.499999999998
2020-12-15 00:00:00+05:30,1,304.0,193.6999999999989,22,6881.699999999999
2020-12-16 00:00:00+05:30,1,302.65,193.6999999999989,22,6851.999999999998
2020-12-17 00:00:00+05:30,1,303.8,193.6999999999989,22,6877.299999999999
2020-12-18 00:00:00+05:30,1,318.0,193.6999999999989,22,7189.699999999999
2020-12-19 00:00:00+05:30,1,312.9,193.6999999999989,22,7077.499999999998
2020-12-20 00:00:00+05:30,1,312.9,193.6999999999989,22,7077.499999999998
2020-12-21 00:00:00+05:30,-1,312.9,7077.499999999998,0,7077.499999999998
2020-12-22 00:00:00+05:30,1,291.7,76.69999999999891,24,7077.499999999998
2020-12-23 00:00:00+05:30,1,303.0,76.69999999999891,24,7348.699999999999
2020-12-24 00:00:00+05:30,-1,309.0,7492.699999999999,0,7492.699999999999
2020-12-25 00:00:00+05:30,1,308.05,99.49999999999818,24,7492.699999999999
2020-12-26 00:00:00+05:30,1,308.05,99.49999999999818,24,7492.699999999999
2020-12-27 00:00:00+05:30,1,308.05,99.49999999999818,24,7492.699999999999
2020-12-28 00:00:00+05:30,1,308.05,99.49999999999818,24,7492.699999999999
2020-12-29 00:00:00+05:30,1,316.0,99.49999999999818,24,7683.499999999998
2020-12-30 00:00:00+05:30,1,311.0,99.49999999999818,24,7563.499999999998
2020-12-31 00:00:00+05:30,1,305.0,99.49999999999818,24,7419.499999999998
2021-01-01 00:00:00+05:30,1,309.0,99.49999999999818,24,7515.499999999998
2021-01-02 00:00:00+05:30,1,310.0,99.49999999999818,24,7539.499999999998
2021-01-03 00:00:00+05:30,1,310.0,99.49999999999818,24,7539.499999999998
2021-01-04 00:00:00+05:30,1,310.0,99.49999999999818,24,7539.499999999998
2021-01-05 00:00:00+05:30,1,321.0,99.49999999999818,24,7803.499999999998
2021-01-06 00:00:00+05:30,1,322.0,99.49999999999818,24,7827.499999999998
2021-01-07 00:00:00+05:30,1,315.0,99.49999999999818,24,7659.499999999998
2021-01-08 00:00:00+05:30,1,319.0,99.49999999999818,24,7755.499999999998
2021-01-09 00:00:00+05:30,1,321.9,99.49999999999818,24,7825.099999999998
2021-01-10 00:00:00+05:30,-1,321.9,7825.099999999998,0,7825.099999999998
2021-01-11 00:00:00+05:30,1,321.9,99.49999999999818,24,7825.099999999998
2021-01-12 00:00:00+05:30,1,308.0,99.49999999999818,24,7491.499999999998
2021-01-13 00:00:00+05:30,1,330.9,99.49999999999818,24,8041.099999999998
2021-01-14 00:00:00+05:30,1,324.7,99.49999999999818,24,7892.299999999997
2021-01-15 00:00:00+05:30,1,317.0,99.49999999999818,24,7707.499999999998
