Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-05-30 00:00:00+05:30,1,84.5,55.30000000000291,181,15349.800000000003
2017-05-31 00:00:00+05:30,-1,85.15,15467.450000000004,0,15467.450000000004
2017-06-01 00:00:00+05:30,1,85.1,64.35000000000582,181,15467.450000000004
2017-06-02 00:00:00+05:30,1,86.95,64.35000000000582,181,15802.300000000007
2017-06-03 00:00:00+05:30,1,88.0,64.35000000000582,181,15992.350000000006
2017-06-04 00:00:00+05:30,-1,88.0,15992.350000000006,0,15992.350000000006
2017-06-05 00:00:00+05:30,1,88.0,64.35000000000582,181,15992.350000000006
2017-06-06 00:00:00+05:30,1,88.85,64.35000000000582,181,16146.200000000004
2017-06-07 00:00:00+05:30,1,84.3,64.35000000000582,181,15322.650000000005
2017-06-08 00:00:00+05:30,1,89.6,64.35000000000582,181,16281.950000000004
2017-06-09 00:00:00+05:30,1,87.6,64.35000000000582,181,15919.950000000004
2017-06-10 00:00:00+05:30,-1,87.4,15883.750000000007,0,15883.750000000007
2017-06-11 00:00:00+05:30,1,87.4,64.35000000000582,181,15883.750000000007
2017-06-12 00:00:00+05:30,1,87.4,64.35000000000582,181,15883.750000000007
2017-06-13 00:00:00+05:30,1,86.45,64.35000000000582,181,15711.800000000007
2017-06-14 00:00:00+05:30,1,86.3,64.35000000000582,181,15684.650000000005
2017-06-15 00:00:00+05:30,1,86.1,64.35000000000582,181,15648.450000000004
2017-06-16 00:00:00+05:30,1,88.2,64.35000000000582,181,16028.550000000007
2017-06-17 00:00:00+05:30,-1,86.65,15748.000000000007,0,15748.000000000007
2017-06-18 00:00:00+05:30,-1,86.65,15748.000000000007,0,15748.000000000007
2017-06-19 00:00:00+05:30,-1,86.65,15748.000000000007,0,15748.000000000007
2017-06-20 00:00:00+05:30,1,84.5,31.000000000007276,186,15748.000000000007
2017-06-21 00:00:00+05:30,1,83.95,31.000000000007276,186,15645.700000000008
2017-06-22 00:00:00+05:30,1,82.4,31.000000000007276,186,15357.400000000009
2017-06-23 00:00:00+05:30,1,79.6,31.000000000007276,186,14836.600000000006
2017-06-24 00:00:00+05:30,1,77.95,31.000000000007276,186,14529.700000000008
2017-06-25 00:00:00+05:30,1,77.95,31.000000000007276,186,14529.700000000008
2017-06-26 00:00:00+05:30,1,77.95,31.000000000007276,186,14529.700000000008
2017-06-27 00:00:00+05:30,1,77.95,31.000000000007276,186,14529.700000000008
2017-06-28 00:00:00+05:30,1,74.75,31.000000000007276,186,13934.500000000007
2017-06-29 00:00:00+05:30,-1,76.55,14269.300000000007,0,14269.300000000007
2017-06-30 00:00:00+05:30,-1,77.0,14269.300000000007,0,14269.300000000007
2017-07-01 00:00:00+05:30,1,76.5,40.30000000000655,186,14269.300000000007
2017-07-02 00:00:00+05:30,1,76.5,40.30000000000655,186,14269.300000000007
2017-07-03 00:00:00+05:30,1,76.5,40.30000000000655,186,14269.300000000007
2017-07-04 00:00:00+05:30,1,79.4,40.30000000000655,186,14808.700000000008
2017-07-05 00:00:00+05:30,1,78.0,40.30000000000655,186,14548.300000000007
2017-07-06 00:00:00+05:30,1,80.5,40.30000000000655,186,15013.300000000007
2017-07-07 00:00:00+05:30,1,79.05,40.30000000000655,186,14743.600000000006
2017-07-08 00:00:00+05:30,1,82.05,40.30000000000655,186,15301.600000000006
2017-07-09 00:00:00+05:30,-1,82.05,15301.600000000006,0,15301.600000000006
2017-07-10 00:00:00+05:30,1,82.05,40.30000000000655,186,15301.600000000006
2017-07-11 00:00:00+05:30,-1,81.75,15245.800000000007,0,15245.800000000007
2017-07-12 00:00:00+05:30,1,87.5,20.80000000000655,174,15245.800000000007
2017-07-13 00:00:00+05:30,1,84.7,20.80000000000655,174,14758.600000000008
2017-07-14 00:00:00+05:30,1,84.5,20.80000000000655,174,14723.800000000007
2017-07-15 00:00:00+05:30,1,82.55,20.80000000000655,174,14384.500000000005
2017-07-16 00:00:00+05:30,-1,82.55,14384.500000000005,0,14384.500000000005
2017-07-17 00:00:00+05:30,1,82.55,20.80000000000655,174,14384.500000000005
2017-07-18 00:00:00+05:30,1,81.7,20.80000000000655,174,14236.600000000008
2017-07-19 00:00:00+05:30,1,80.4,20.80000000000655,174,14010.400000000007
2017-07-20 00:00:00+05:30,1,81.35,20.80000000000655,174,14175.700000000006
2017-07-21 00:00:00+05:30,-1,80.85,14088.700000000006,0,14088.700000000006
2017-07-22 00:00:00+05:30,1,81.05,67.05000000000655,173,14088.700000000006
2017-07-23 00:00:00+05:30,-1,81.05,14088.700000000006,0,14088.700000000006
2017-07-24 00:00:00+05:30,1,81.05,67.05000000000655,173,14088.700000000006
2017-07-25 00:00:00+05:30,-1,83.7,14547.150000000007,0,14547.150000000007
2017-07-26 00:00:00+05:30,1,82.4,44.75000000000546,176,14547.150000000007
2017-07-27 00:00:00+05:30,1,84.5,44.75000000000546,176,14916.750000000005
2017-07-28 00:00:00+05:30,-1,81.7,14423.950000000006,0,14423.950000000006
2017-07-29 00:00:00+05:30,-1,82.2,14423.950000000006,0,14423.950000000006
2017-07-30 00:00:00+05:30,1,82.2,38.950000000006185,175,14423.950000000006
2017-07-31 00:00:00+05:30,1,82.2,38.950000000006185,175,14423.950000000006
2017-08-01 00:00:00+05:30,1,81.0,38.950000000006185,175,14213.950000000006
2017-08-02 00:00:00+05:30,1,80.0,38.950000000006185,175,14038.950000000006
2017-08-03 00:00:00+05:30,1,86.9,38.950000000006185,175,15246.450000000008
2017-08-04 00:00:00+05:30,1,84.5,38.950000000006185,175,14826.450000000006
2017-08-05 00:00:00+05:30,1,83.55,38.950000000006185,175,14660.200000000006
2017-08-06 00:00:00+05:30,-1,83.55,14660.200000000006,0,14660.200000000006
2017-08-07 00:00:00+05:30,1,83.55,38.950000000006185,175,14660.200000000006
2017-08-08 00:00:00+05:30,1,85.55,38.950000000006185,175,15010.200000000006
2017-08-09 00:00:00+05:30,1,81.6,38.950000000006185,175,14318.950000000004
2017-08-10 00:00:00+05:30,1,79.65,38.950000000006185,175,13977.700000000008
2017-08-11 00:00:00+05:30,1,78.45,38.950000000006185,175,13767.700000000006
2017-08-12 00:00:00+05:30,1,79.7,38.950000000006185,175,13986.450000000006
2017-08-13 00:00:00+05:30,1,79.7,38.950000000006185,175,13986.450000000006
2017-08-14 00:00:00+05:30,1,79.7,38.950000000006185,175,13986.450000000006
2017-08-15 00:00:00+05:30,1,79.0,38.950000000006185,175,13863.950000000006
2017-08-16 00:00:00+05:30,-1,79.0,13863.950000000006,0,13863.950000000006
2017-08-17 00:00:00+05:30,1,80.5,17.950000000006185,172,13863.950000000006
2017-08-18 00:00:00+05:30,-1,81.0,13949.950000000006,0,13949.950000000006
2017-08-19 00:00:00+05:30,1,80.6,6.150000000006912,173,13949.950000000006
2017-08-20 00:00:00+05:30,1,80.6,6.150000000006912,173,13949.950000000006
2017-08-21 00:00:00+05:30,1,80.6,6.150000000006912,173,13949.950000000006
2017-08-22 00:00:00+05:30,1,78.05,6.150000000006912,173,13508.800000000007
2017-08-23 00:00:00+05:30,-1,77.65,13439.600000000008,0,13439.600000000008
2017-08-24 00:00:00+05:30,1,81.5,73.60000000000764,164,13439.600000000008
2017-08-25 00:00:00+05:30,1,80.6,73.60000000000764,164,13292.000000000007
2017-08-26 00:00:00+05:30,1,80.6,73.60000000000764,164,13292.000000000007
2017-08-27 00:00:00+05:30,1,80.6,73.60000000000764,164,13292.000000000007
2017-08-28 00:00:00+05:30,1,80.6,73.60000000000764,164,13292.000000000007
2017-08-29 00:00:00+05:30,1,82.0,73.60000000000764,164,13521.600000000008
2017-08-30 00:00:00+05:30,1,78.8,73.60000000000764,164,12996.800000000007
2017-08-31 00:00:00+05:30,1,81.0,73.60000000000764,164,13357.600000000008
2017-09-01 00:00:00+05:30,1,79.9,73.60000000000764,164,13177.200000000008
2017-09-02 00:00:00+05:30,1,76.7,73.60000000000764,164,12652.400000000009
2017-09-03 00:00:00+05:30,1,76.7,73.60000000000764,164,12652.400000000009
2017-09-04 00:00:00+05:30,-1,76.7,12652.400000000009,0,12652.400000000009
2017-09-05 00:00:00+05:30,1,75.85,61.300000000010186,166,12652.400000000009
2017-09-06 00:00:00+05:30,1,78.5,61.300000000010186,166,13092.30000000001
2017-09-07 00:00:00+05:30,1,77.45,61.300000000010186,166,12918.000000000011
2017-09-08 00:00:00+05:30,1,78.4,61.300000000010186,166,13075.700000000012
2017-09-09 00:00:00+05:30,1,77.05,61.300000000010186,166,12851.60000000001
2017-09-10 00:00:00+05:30,1,77.05,61.300000000010186,166,12851.60000000001
2017-09-11 00:00:00+05:30,1,77.05,61.300000000010186,166,12851.60000000001
2017-09-12 00:00:00+05:30,-1,79.1,13191.900000000009,0,13191.900000000009
2017-09-13 00:00:00+05:30,1,79.7,41.40000000000873,165,13191.900000000009
2017-09-14 00:00:00+05:30,1,79.35,41.40000000000873,165,13134.150000000007
2017-09-15 00:00:00+05:30,1,77.85,41.40000000000873,165,12886.650000000007
2017-09-16 00:00:00+05:30,-1,76.6,12680.400000000007,0,12680.400000000007
2017-09-17 00:00:00+05:30,1,76.6,41.40000000000873,165,12680.400000000007
2017-09-18 00:00:00+05:30,1,76.6,41.40000000000873,165,12680.400000000007
2017-09-19 00:00:00+05:30,1,76.65,41.40000000000873,165,12688.65000000001
2017-09-20 00:00:00+05:30,1,77.6,41.40000000000873,165,12845.400000000007
2017-09-21 00:00:00+05:30,1,81.05,41.40000000000873,165,13414.650000000009
2017-09-22 00:00:00+05:30,-1,79.95,13233.150000000009,0,13233.150000000009
2017-09-23 00:00:00+05:30,-1,77.5,13233.150000000009,0,13233.150000000009
2017-09-24 00:00:00+05:30,1,77.5,58.15000000000873,170,13233.150000000009
2017-09-25 00:00:00+05:30,1,77.5,58.15000000000873,170,13233.150000000009
2017-09-26 00:00:00+05:30,1,74.05,58.15000000000873,170,12646.650000000009
2017-09-27 00:00:00+05:30,-1,74.5,12723.150000000009,0,12723.150000000009
2017-09-28 00:00:00+05:30,1,71.0,14.150000000008731,179,12723.150000000009
2017-09-29 00:00:00+05:30,1,73.15,14.150000000008731,179,13108.00000000001
2017-09-30 00:00:00+05:30,1,72.25,14.150000000008731,179,12946.900000000009
2017-10-01 00:00:00+05:30,1,72.25,14.150000000008731,179,12946.900000000009
2017-10-02 00:00:00+05:30,1,72.25,14.150000000008731,179,12946.900000000009
2017-10-03 00:00:00+05:30,1,72.25,14.150000000008731,179,12946.900000000009
2017-10-04 00:00:00+05:30,1,71.8,14.150000000008731,179,12866.350000000008
2017-10-05 00:00:00+05:30,-1,73.7,13206.45000000001,0,13206.45000000001
2017-10-06 00:00:00+05:30,1,74.05,25.550000000010186,178,13206.45000000001
2017-10-07 00:00:00+05:30,1,75.45,25.550000000010186,178,13455.65000000001
2017-10-08 00:00:00+05:30,1,75.45,25.550000000010186,178,13455.65000000001
2017-10-09 00:00:00+05:30,1,75.45,25.550000000010186,178,13455.65000000001
2017-10-10 00:00:00+05:30,1,76.4,25.550000000010186,178,13624.750000000011
2017-10-11 00:00:00+05:30,1,75.7,25.550000000010186,178,13500.15000000001
2017-10-12 00:00:00+05:30,-1,73.6,13126.35000000001,0,13126.35000000001
2017-10-13 00:00:00+05:30,1,74.2,67.15000000000873,176,13126.35000000001
2017-10-14 00:00:00+05:30,1,75.0,67.15000000000873,176,13267.150000000009
2017-10-15 00:00:00+05:30,1,75.0,67.15000000000873,176,13267.150000000009
2017-10-16 00:00:00+05:30,1,75.0,67.15000000000873,176,13267.150000000009
2017-10-17 00:00:00+05:30,-1,73.9,13073.55000000001,0,13073.55000000001
2017-10-18 00:00:00+05:30,1,73.5,64.05000000001019,177,13073.55000000001
2017-10-19 00:00:00+05:30,-1,72.95,12976.20000000001,0,12976.20000000001
2017-10-20 00:00:00+05:30,1,73.25,10.950000000009823,177,12976.20000000001
2017-10-21 00:00:00+05:30,1,73.25,10.950000000009823,177,12976.20000000001
2017-10-22 00:00:00+05:30,1,73.25,10.950000000009823,177,12976.20000000001
2017-10-23 00:00:00+05:30,1,73.25,10.950000000009823,177,12976.20000000001
2017-10-24 00:00:00+05:30,1,73.75,10.950000000009823,177,13064.70000000001
2017-10-25 00:00:00+05:30,1,76.5,10.950000000009823,177,13551.45000000001
2017-10-26 00:00:00+05:30,1,79.3,10.950000000009823,177,14047.05000000001
2017-10-27 00:00:00+05:30,1,79.65,10.950000000009823,177,14109.000000000011
2017-10-28 00:00:00+05:30,1,77.55,10.950000000009823,177,13737.30000000001
2017-10-29 00:00:00+05:30,1,77.55,10.950000000009823,177,13737.30000000001
2017-10-30 00:00:00+05:30,1,77.55,10.950000000009823,177,13737.30000000001
2017-10-31 00:00:00+05:30,-1,76.3,13516.05000000001,0,13516.05000000001
2017-11-01 00:00:00+05:30,1,76.85,67.300000000012,175,13516.05000000001
2017-11-02 00:00:00+05:30,-1,79.0,13892.300000000012,0,13892.300000000012
2017-11-03 00:00:00+05:30,1,76.35,72.95000000001346,181,13892.300000000012
2017-11-04 00:00:00+05:30,1,78.1,72.95000000001346,181,14209.050000000012
2017-11-05 00:00:00+05:30,1,78.1,72.95000000001346,181,14209.050000000012
2017-11-06 00:00:00+05:30,1,78.1,72.95000000001346,181,14209.050000000012
2017-11-07 00:00:00+05:30,1,77.3,72.95000000001346,181,14064.250000000013
2017-11-08 00:00:00+05:30,1,75.0,72.95000000001346,181,13647.950000000013
2017-11-09 00:00:00+05:30,1,74.0,72.95000000001346,181,13466.950000000013
2017-11-10 00:00:00+05:30,1,74.2,72.95000000001346,181,13503.150000000014
2017-11-11 00:00:00+05:30,1,72.85,0.1000000000134662,182,13258.800000000012
2017-11-12 00:00:00+05:30,1,72.85,0.1000000000134662,182,13258.800000000012
2017-11-13 00:00:00+05:30,1,72.85,0.1000000000134662,182,13258.800000000012
2017-11-14 00:00:00+05:30,1,72.55,0.1000000000134662,182,13204.200000000013
2017-11-15 00:00:00+05:30,1,71.6,0.1000000000134662,182,13031.300000000012
2017-11-16 00:00:00+05:30,1,70.45,0.1000000000134662,182,12822.000000000013
2017-11-17 00:00:00+05:30,1,71.9,0.1000000000134662,182,13085.900000000014
2017-11-18 00:00:00+05:30,1,71.0,0.1000000000134662,182,12922.100000000013
2017-11-19 00:00:00+05:30,1,71.0,0.1000000000134662,182,12922.100000000013
2017-11-20 00:00:00+05:30,1,71.0,0.1000000000134662,182,12922.100000000013
2017-11-21 00:00:00+05:30,-1,72.1,13122.300000000012,0,13122.300000000012
2017-11-22 00:00:00+05:30,1,72.6,54.300000000013824,180,13122.300000000012
2017-11-23 00:00:00+05:30,1,69.6,54.300000000013824,180,12582.300000000012
2017-11-24 00:00:00+05:30,-1,69.6,12582.300000000012,0,12582.300000000012
2017-11-25 00:00:00+05:30,-1,70.7,12582.300000000012,0,12582.300000000012
2017-11-26 00:00:00+05:30,1,70.7,68.40000000001237,177,12582.300000000012
2017-11-27 00:00:00+05:30,1,70.7,68.40000000001237,177,12582.300000000012
2017-11-28 00:00:00+05:30,1,71.8,68.40000000001237,177,12777.000000000013
2017-11-29 00:00:00+05:30,1,70.4,68.40000000001237,177,12529.200000000013
2017-11-30 00:00:00+05:30,1,70.75,68.40000000001237,177,12591.150000000012
2017-12-01 00:00:00+05:30,1,70.6,68.40000000001237,177,12564.600000000011
2017-12-02 00:00:00+05:30,-1,70.95,12626.550000000012,0,12626.550000000012
2017-12-03 00:00:00+05:30,1,70.95,68.40000000001237,177,12626.550000000012
2017-12-04 00:00:00+05:30,-1,70.95,12626.550000000012,0,12626.550000000012
2017-12-05 00:00:00+05:30,1,70.15,69.70000000001164,179,12626.550000000012
2017-12-06 00:00:00+05:30,-1,69.0,12420.700000000012,0,12420.700000000012
2017-12-07 00:00:00+05:30,-1,68.7,12420.700000000012,0,12420.700000000012
2017-12-08 00:00:00+05:30,-1,70.05,12420.700000000012,0,12420.700000000012
2017-12-09 00:00:00+05:30,1,69.65,23.000000000010914,178,12420.700000000012
2017-12-10 00:00:00+05:30,-1,69.65,12420.700000000012,0,12420.700000000012
2017-12-11 00:00:00+05:30,1,69.65,23.000000000010914,178,12420.700000000012
2017-12-12 00:00:00+05:30,1,69.7,23.000000000010914,178,12429.600000000011
2017-12-13 00:00:00+05:30,-1,68.25,12171.500000000011,0,12171.500000000011
2017-12-14 00:00:00+05:30,1,66.9,62.60000000000946,181,12171.500000000011
2017-12-15 00:00:00+05:30,1,67.75,62.60000000000946,181,12325.35000000001
2017-12-16 00:00:00+05:30,1,68.75,62.60000000000946,181,12506.35000000001
2017-12-17 00:00:00+05:30,1,68.75,62.60000000000946,181,12506.35000000001
2017-12-18 00:00:00+05:30,1,68.75,62.60000000000946,181,12506.35000000001
2017-12-19 00:00:00+05:30,1,68.55,62.60000000000946,181,12470.150000000009
2017-12-20 00:00:00+05:30,1,73.55,62.60000000000946,181,13375.150000000009
2017-12-21 00:00:00+05:30,1,71.6,62.60000000000946,181,13022.200000000008
2017-12-22 00:00:00+05:30,1,72.25,62.60000000000946,181,13139.85000000001
2017-12-23 00:00:00+05:30,1,74.55,62.60000000000946,181,13556.150000000009
2017-12-24 00:00:00+05:30,-1,74.55,13556.150000000009,0,13556.150000000009
2017-12-25 00:00:00+05:30,1,74.55,62.60000000000946,181,13556.150000000009
2017-12-26 00:00:00+05:30,-1,74.55,13556.150000000009,0,13556.150000000009
2017-12-27 00:00:00+05:30,1,74.65,44.500000000007276,181,13556.150000000009
2017-12-28 00:00:00+05:30,1,71.75,44.500000000007276,181,13031.250000000007
2017-12-29 00:00:00+05:30,1,71.55,44.500000000007276,181,12995.050000000007
2017-12-30 00:00:00+05:30,1,72.95,44.500000000007276,181,13248.450000000008
2017-12-31 00:00:00+05:30,1,72.95,44.500000000007276,181,13248.450000000008
2018-01-01 00:00:00+05:30,1,72.95,44.500000000007276,181,13248.450000000008
2018-01-02 00:00:00+05:30,1,72.5,44.500000000007276,181,13167.000000000007
2018-01-03 00:00:00+05:30,1,71.7,44.500000000007276,181,13022.200000000008
2018-01-04 00:00:00+05:30,1,77.95,44.500000000007276,181,14153.450000000008
2018-01-05 00:00:00+05:30,1,78.5,44.500000000007276,181,14253.000000000007
2018-01-06 00:00:00+05:30,1,79.4,44.500000000007276,181,14415.900000000009
2018-01-07 00:00:00+05:30,1,79.4,44.500000000007276,181,14415.900000000009
2018-01-08 00:00:00+05:30,1,79.4,44.500000000007276,181,14415.900000000009
2018-01-09 00:00:00+05:30,-1,78.5,14253.000000000007,0,14253.000000000007
2018-01-10 00:00:00+05:30,1,78.0,57.000000000007276,182,14253.000000000007
2018-01-11 00:00:00+05:30,1,77.15,57.000000000007276,182,14098.300000000008
2018-01-12 00:00:00+05:30,1,77.6,57.000000000007276,182,14180.200000000006
2018-01-13 00:00:00+05:30,-1,75.0,13707.000000000007,0,13707.000000000007
2018-01-14 00:00:00+05:30,1,75.0,57.000000000007276,182,13707.000000000007
2018-01-15 00:00:00+05:30,1,75.0,57.000000000007276,182,13707.000000000007
2018-01-16 00:00:00+05:30,1,76.5,57.000000000007276,182,13980.000000000007
2018-01-17 00:00:00+05:30,1,73.35,57.000000000007276,182,13406.700000000006
2018-01-18 00:00:00+05:30,1,73.25,57.000000000007276,182,13388.500000000007
2018-01-19 00:00:00+05:30,-1,71.6,13088.200000000006,0,13088.200000000006
2018-01-20 00:00:00+05:30,1,70.9,42.60000000000582,184,13088.200000000006
2018-01-21 00:00:00+05:30,1,70.9,42.60000000000582,184,13088.200000000006
2018-01-22 00:00:00+05:30,1,70.9,42.60000000000582,184,13088.200000000006
2018-01-23 00:00:00+05:30,1,70.25,42.60000000000582,184,12968.600000000006
2018-01-24 00:00:00+05:30,1,72.3,42.60000000000582,184,13345.800000000005
2018-01-25 00:00:00+05:30,1,69.55,42.60000000000582,184,12839.800000000005
2018-01-26 00:00:00+05:30,1,71.0,42.60000000000582,184,13106.600000000006
2018-01-27 00:00:00+05:30,1,71.0,42.60000000000582,184,13106.600000000006
2018-01-28 00:00:00+05:30,1,71.0,42.60000000000582,184,13106.600000000006
2018-01-29 00:00:00+05:30,1,71.0,42.60000000000582,184,13106.600000000006
2018-01-30 00:00:00+05:30,1,69.0,42.60000000000582,184,12738.600000000006
2018-01-31 00:00:00+05:30,1,69.55,42.60000000000582,184,12839.800000000005
2018-02-01 00:00:00+05:30,1,69.75,42.60000000000582,184,12876.600000000006
2018-02-02 00:00:00+05:30,1,68.7,42.60000000000582,184,12683.400000000007
2018-02-03 00:00:00+05:30,1,66.0,42.60000000000582,184,12186.600000000006
2018-02-04 00:00:00+05:30,1,66.0,42.60000000000582,184,12186.600000000006
2018-02-05 00:00:00+05:30,1,66.0,42.60000000000582,184,12186.600000000006
2018-02-06 00:00:00+05:30,1,64.25,42.60000000000582,184,11864.600000000006
2018-02-07 00:00:00+05:30,1,59.7,42.60000000000582,184,11027.400000000007
2018-02-08 00:00:00+05:30,1,61.1,42.60000000000582,184,11285.000000000005
2018-02-09 00:00:00+05:30,1,64.2,42.60000000000582,184,11855.400000000007
2018-02-10 00:00:00+05:30,1,71.8,42.60000000000582,184,13253.800000000005
2018-02-11 00:00:00+05:30,-1,71.8,13253.800000000005,0,13253.800000000005
2018-02-12 00:00:00+05:30,1,71.8,42.60000000000582,184,13253.800000000005
2018-02-13 00:00:00+05:30,1,72.0,42.60000000000582,184,13290.600000000006
2018-02-14 00:00:00+05:30,1,72.0,42.60000000000582,184,13290.600000000006
2018-02-15 00:00:00+05:30,1,69.8,42.60000000000582,184,12885.800000000005
2018-02-16 00:00:00+05:30,1,68.0,42.60000000000582,184,12554.600000000006
2018-02-17 00:00:00+05:30,1,65.8,42.60000000000582,184,12149.800000000005
2018-02-18 00:00:00+05:30,-1,65.8,12149.800000000005,0,12149.800000000005
2018-02-19 00:00:00+05:30,1,65.8,42.60000000000582,184,12149.800000000005
2018-02-20 00:00:00+05:30,1,65.3,42.60000000000582,184,12057.800000000005
2018-02-21 00:00:00+05:30,1,65.45,42.60000000000582,184,12085.400000000007
2018-02-22 00:00:00+05:30,1,65.35,42.60000000000582,184,12067.000000000005
2018-02-23 00:00:00+05:30,1,68.45,42.60000000000582,184,12637.400000000007
2018-02-24 00:00:00+05:30,1,67.05,42.60000000000582,184,12379.800000000005
2018-02-25 00:00:00+05:30,1,67.05,42.60000000000582,184,12379.800000000005
2018-02-26 00:00:00+05:30,-1,67.05,12379.800000000005,0,12379.800000000005
2018-02-27 00:00:00+05:30,1,68.0,3.8000000000047294,182,12379.800000000005
2018-02-28 00:00:00+05:30,1,66.4,3.8000000000047294,182,12088.600000000006
2018-03-01 00:00:00+05:30,1,66.0,3.8000000000047294,182,12015.800000000005
2018-03-02 00:00:00+05:30,1,65.75,3.8000000000047294,182,11970.300000000005
2018-03-03 00:00:00+05:30,1,65.75,3.8000000000047294,182,11970.300000000005
2018-03-04 00:00:00+05:30,-1,65.75,11970.300000000005,0,11970.300000000005
2018-03-05 00:00:00+05:30,1,65.75,3.8000000000047294,182,11970.300000000005
2018-03-06 00:00:00+05:30,1,63.95,3.8000000000047294,182,11642.700000000004
2018-03-07 00:00:00+05:30,1,59.8,3.8000000000047294,182,10887.400000000005
2018-03-08 00:00:00+05:30,1,61.45,3.8000000000047294,182,11187.700000000004
2018-03-09 00:00:00+05:30,1,61.15,3.8000000000047294,182,11133.100000000004
2018-03-10 00:00:00+05:30,-1,58.65,10678.100000000004,0,10678.100000000004
2018-03-11 00:00:00+05:30,1,58.65,3.8000000000047294,182,10678.100000000004
2018-03-12 00:00:00+05:30,-1,58.65,10678.100000000004,0,10678.100000000004
2018-03-13 00:00:00+05:30,1,58.0,6.100000000004002,184,10678.100000000004
2018-03-14 00:00:00+05:30,1,57.5,6.100000000004002,184,10586.100000000004
2018-03-15 00:00:00+05:30,-1,58.5,10770.100000000004,0,10770.100000000004
2018-03-16 00:00:00+05:30,1,58.9,50.30000000000473,182,10770.100000000004
2018-03-17 00:00:00+05:30,1,59.4,50.30000000000473,182,10861.100000000004
2018-03-18 00:00:00+05:30,1,59.4,50.30000000000473,182,10861.100000000004
2018-03-19 00:00:00+05:30,1,59.4,50.30000000000473,182,10861.100000000004
2018-03-20 00:00:00+05:30,1,55.8,50.30000000000473,182,10205.900000000005
2018-03-21 00:00:00+05:30,1,54.1,50.30000000000473,182,9896.500000000005
2018-03-22 00:00:00+05:30,1,55.35,50.30000000000473,182,10124.000000000005
2018-03-23 00:00:00+05:30,1,53.0,50.30000000000473,182,9696.300000000005
2018-03-24 00:00:00+05:30,1,50.25,0.05000000000472937,183,9195.800000000005
2018-03-25 00:00:00+05:30,1,50.25,0.05000000000472937,183,9195.800000000005
2018-03-26 00:00:00+05:30,1,50.25,0.05000000000472937,183,9195.800000000005
2018-03-27 00:00:00+05:30,1,50.2,0.05000000000472937,183,9186.650000000005
2018-03-28 00:00:00+05:30,1,53.7,0.05000000000472937,183,9827.150000000005
2018-03-29 00:00:00+05:30,1,54.65,0.05000000000472937,183,10001.000000000004
2018-03-30 00:00:00+05:30,1,54.65,0.05000000000472937,183,10001.000000000004
2018-03-31 00:00:00+05:30,1,54.65,0.05000000000472937,183,10001.000000000004
2018-04-01 00:00:00+05:30,1,54.65,0.05000000000472937,183,10001.000000000004
2018-04-02 00:00:00+05:30,1,54.65,0.05000000000472937,183,10001.000000000004
2018-04-03 00:00:00+05:30,1,55.95,0.05000000000472937,183,10238.900000000005
2018-04-04 00:00:00+05:30,1,59.9,0.05000000000472937,183,10961.750000000004
2018-04-05 00:00:00+05:30,1,58.75,0.05000000000472937,183,10751.300000000005
2018-04-06 00:00:00+05:30,1,62.0,0.05000000000472937,183,11346.050000000005
2018-04-07 00:00:00+05:30,1,61.3,0.05000000000472937,183,11217.950000000004
2018-04-08 00:00:00+05:30,1,61.3,0.05000000000472937,183,11217.950000000004
2018-04-09 00:00:00+05:30,1,61.3,0.05000000000472937,183,11217.950000000004
2018-04-10 00:00:00+05:30,1,62.75,0.05000000000472937,183,11483.300000000005
2018-04-11 00:00:00+05:30,1,61.5,0.05000000000472937,183,11254.550000000005
2018-04-12 00:00:00+05:30,-1,63.0,11529.050000000005,0,11529.050000000005
2018-04-13 00:00:00+05:30,-1,62.75,11529.050000000005,0,11529.050000000005
2018-04-14 00:00:00+05:30,1,61.65,0.500000000005457,187,11529.050000000005
2018-04-15 00:00:00+05:30,1,61.65,0.500000000005457,187,11529.050000000005
2018-04-16 00:00:00+05:30,1,61.65,0.500000000005457,187,11529.050000000005
2018-04-17 00:00:00+05:30,1,61.5,0.500000000005457,187,11501.000000000005
2018-04-18 00:00:00+05:30,1,62.05,0.500000000005457,187,11603.850000000006
2018-04-19 00:00:00+05:30,1,62.35,0.500000000005457,187,11659.950000000006
2018-04-20 00:00:00+05:30,1,61.6,0.500000000005457,187,11519.700000000006
2018-04-21 00:00:00+05:30,1,61.75,0.500000000005457,187,11547.750000000005
2018-04-22 00:00:00+05:30,1,61.75,0.500000000005457,187,11547.750000000005
2018-04-23 00:00:00+05:30,1,61.75,0.500000000005457,187,11547.750000000005
2018-04-24 00:00:00+05:30,1,59.75,0.500000000005457,187,11173.750000000005
2018-04-25 00:00:00+05:30,1,61.45,0.500000000005457,187,11491.650000000005
2018-04-26 00:00:00+05:30,1,60.5,0.500000000005457,187,11314.000000000005
2018-04-27 00:00:00+05:30,1,58.85,0.500000000005457,187,11005.450000000006
2018-04-28 00:00:00+05:30,1,59.6,0.500000000005457,187,11145.700000000006
2018-04-29 00:00:00+05:30,1,59.6,0.500000000005457,187,11145.700000000006
2018-04-30 00:00:00+05:30,1,59.6,0.500000000005457,187,11145.700000000006
2018-05-01 00:00:00+05:30,1,71.55,0.500000000005457,187,13380.350000000006
2018-05-02 00:00:00+05:30,1,71.55,0.500000000005457,187,13380.350000000006
