Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-12-12 00:00:00+05:30,1,95.9,11.900000000003274,66,6341.300000000004
2023-12-13 00:00:00+05:30,1,95.25,11.900000000003274,66,6298.400000000003
2023-12-14 00:00:00+05:30,1,94.5,11.900000000003274,66,6248.900000000003
2023-12-15 00:00:00+05:30,1,95.2,11.900000000003274,66,6295.100000000003
2023-12-16 00:00:00+05:30,1,93.9,11.900000000003274,66,6209.300000000004
2023-12-17 00:00:00+05:30,1,93.9,11.900000000003274,66,6209.300000000004
2023-12-18 00:00:00+05:30,1,93.9,11.900000000003274,66,6209.300000000004
2023-12-19 00:00:00+05:30,1,93.15,11.900000000003274,66,6159.800000000004
2023-12-20 00:00:00+05:30,1,91.75,11.900000000003274,66,6067.400000000003
2023-12-21 00:00:00+05:30,1,84.0,11.900000000003274,66,5555.900000000003
2023-12-22 00:00:00+05:30,1,89.1,11.900000000003274,66,5892.500000000003
2023-12-23 00:00:00+05:30,1,88.4,11.900000000003274,66,5846.300000000004
2023-12-24 00:00:00+05:30,1,88.4,11.900000000003274,66,5846.300000000004
2023-12-25 00:00:00+05:30,1,88.4,11.900000000003274,66,5846.300000000004
2023-12-26 00:00:00+05:30,1,88.4,11.900000000003274,66,5846.300000000004
2023-12-27 00:00:00+05:30,1,90.1,11.900000000003274,66,5958.500000000003
2023-12-28 00:00:00+05:30,1,92.65,11.900000000003274,66,6126.800000000004
2023-12-29 00:00:00+05:30,1,92.85,11.900000000003274,66,6140.000000000003
2023-12-30 00:00:00+05:30,1,91.15,11.900000000003274,66,6027.800000000004
2023-12-31 00:00:00+05:30,1,91.15,11.900000000003274,66,6027.800000000004
2024-01-01 00:00:00+05:30,1,91.15,11.900000000003274,66,6027.800000000004
2024-01-02 00:00:00+05:30,1,94.8,11.900000000003274,66,6268.7000000000035
2024-01-03 00:00:00+05:30,1,92.7,11.900000000003274,66,6130.100000000003
2024-01-04 00:00:00+05:30,1,92.0,11.900000000003274,66,6083.900000000003
2024-01-05 00:00:00+05:30,1,93.6,11.900000000003274,66,6189.500000000003
2024-01-06 00:00:00+05:30,1,96.0,11.900000000003274,66,6347.900000000003
2024-01-07 00:00:00+05:30,1,96.0,11.900000000003274,66,6347.900000000003
2024-01-08 00:00:00+05:30,1,96.0,11.900000000003274,66,6347.900000000003
2024-01-09 00:00:00+05:30,1,106.15,11.900000000003274,66,7017.800000000004
2024-01-10 00:00:00+05:30,1,107.6,11.900000000003274,66,7113.500000000003
2024-01-11 00:00:00+05:30,1,110.3,11.900000000003274,66,7291.7000000000035
2024-01-12 00:00:00+05:30,1,118.4,11.900000000003274,66,7826.300000000004
2024-01-13 00:00:00+05:30,1,118.75,11.900000000003274,66,7849.400000000003
2024-01-14 00:00:00+05:30,1,118.75,11.900000000003274,66,7849.400000000003
2024-01-15 00:00:00+05:30,1,118.75,11.900000000003274,66,7849.400000000003
2024-01-16 00:00:00+05:30,1,116.85,11.900000000003274,66,7724.000000000003
2024-01-17 00:00:00+05:30,1,112.5,11.900000000003274,66,7436.900000000003
2024-01-18 00:00:00+05:30,1,109.5,11.900000000003274,66,7238.900000000003
2024-01-19 00:00:00+05:30,1,112.3,11.900000000003274,66,7423.7000000000035
2024-01-20 00:00:00+05:30,1,115.6,11.900000000003274,66,7641.500000000003
2024-01-21 00:00:00+05:30,1,118.0,11.900000000003274,66,7799.900000000003
2024-01-22 00:00:00+05:30,1,118.0,11.900000000003274,66,7799.900000000003
2024-01-23 00:00:00+05:30,1,118.0,11.900000000003274,66,7799.900000000003
2024-01-24 00:00:00+05:30,1,112.75,11.900000000003274,66,7453.400000000003
2024-01-25 00:00:00+05:30,1,114.5,11.900000000003274,66,7568.900000000003
2024-01-26 00:00:00+05:30,1,120.75,11.900000000003274,66,7981.400000000003
2024-01-27 00:00:00+05:30,1,120.75,11.900000000003274,66,7981.400000000003
2024-01-28 00:00:00+05:30,1,120.75,11.900000000003274,66,7981.400000000003
2024-01-29 00:00:00+05:30,1,120.75,11.900000000003274,66,7981.400000000003
2024-01-30 00:00:00+05:30,1,123.6,11.900000000003274,66,8169.500000000003
2024-01-31 00:00:00+05:30,1,117.4,11.900000000003274,66,7760.300000000004
2024-02-01 00:00:00+05:30,1,115.6,11.900000000003274,66,7641.500000000003
2024-02-02 00:00:00+05:30,1,113.85,11.900000000003274,66,7526.000000000003
2024-02-03 00:00:00+05:30,1,114.0,11.900000000003274,66,7535.900000000003
2024-02-04 00:00:00+05:30,1,114.0,11.900000000003274,66,7535.900000000003
2024-02-05 00:00:00+05:30,1,114.0,11.900000000003274,66,7535.900000000003
2024-02-06 00:00:00+05:30,1,111.25,11.900000000003274,66,7354.400000000003
2024-02-07 00:00:00+05:30,1,107.7,11.900000000003274,66,7120.100000000003
2024-02-08 00:00:00+05:30,1,105.6,11.900000000003274,66,6981.500000000003
2024-02-09 00:00:00+05:30,1,101.9,11.900000000003274,66,6737.300000000004
2024-02-10 00:00:00+05:30,1,96.55,11.900000000003274,66,6384.2000000000035
2024-02-11 00:00:00+05:30,1,96.55,11.900000000003274,66,6384.2000000000035
2024-02-12 00:00:00+05:30,1,96.55,11.900000000003274,66,6384.2000000000035
2024-02-13 00:00:00+05:30,1,91.9,11.900000000003274,66,6077.300000000004
2024-02-14 00:00:00+05:30,1,89.0,11.900000000003274,66,5885.900000000003
2024-02-15 00:00:00+05:30,1,93.25,11.900000000003274,66,6166.400000000003
2024-02-16 00:00:00+05:30,1,96.3,11.900000000003274,66,6367.7000000000035
2024-02-17 00:00:00+05:30,1,94.0,11.900000000003274,66,6215.900000000003
2024-02-18 00:00:00+05:30,1,94.0,11.900000000003274,66,6215.900000000003
2024-02-19 00:00:00+05:30,1,94.0,11.900000000003274,66,6215.900000000003
2024-02-20 00:00:00+05:30,1,95.95,11.900000000003274,66,6344.600000000003
2024-02-21 00:00:00+05:30,1,92.2,11.900000000003274,66,6097.100000000003
2024-02-22 00:00:00+05:30,1,90.9,11.900000000003274,66,6011.300000000004
2024-02-23 00:00:00+05:30,1,91.0,11.900000000003274,66,6017.900000000003
2024-02-24 00:00:00+05:30,1,89.55,11.900000000003274,66,5922.2000000000035
2024-02-25 00:00:00+05:30,1,89.55,11.900000000003274,66,5922.2000000000035
2024-02-26 00:00:00+05:30,1,89.55,11.900000000003274,66,5922.2000000000035
2024-02-27 00:00:00+05:30,1,89.3,11.900000000003274,66,5905.7000000000035
2024-02-28 00:00:00+05:30,1,87.8,11.900000000003274,66,5806.7000000000035
2024-02-29 00:00:00+05:30,1,88.0,11.900000000003274,66,5819.900000000003
2024-03-01 00:00:00+05:30,1,86.0,11.900000000003274,66,5687.900000000003
2024-03-02 00:00:00+05:30,1,87.2,11.900000000003274,66,5767.100000000003
2024-03-03 00:00:00+05:30,1,89.5,11.900000000003274,66,5918.900000000003
2024-03-04 00:00:00+05:30,1,89.5,11.900000000003274,66,5918.900000000003
2024-03-05 00:00:00+05:30,1,87.5,11.900000000003274,66,5786.900000000003
2024-03-06 00:00:00+05:30,1,82.5,11.900000000003274,66,5456.900000000003
2024-03-07 00:00:00+05:30,1,78.55,11.900000000003274,66,5196.2000000000035
2024-03-08 00:00:00+05:30,1,78.5,11.900000000003274,66,5192.900000000003
2024-03-09 00:00:00+05:30,1,78.5,11.900000000003274,66,5192.900000000003
2024-03-10 00:00:00+05:30,1,78.5,11.900000000003274,66,5192.900000000003
2024-03-11 00:00:00+05:30,1,78.5,11.900000000003274,66,5192.900000000003
2024-03-12 00:00:00+05:30,1,74.4,11.900000000003274,66,4922.300000000004
2024-03-13 00:00:00+05:30,1,70.8,11.900000000003274,66,4684.7000000000035
2024-03-14 00:00:00+05:30,1,67.25,11.900000000003274,66,4450.400000000003
2024-03-15 00:00:00+05:30,1,70.6,11.900000000003274,66,4671.500000000003
2024-03-16 00:00:00+05:30,1,70.2,11.900000000003274,66,4645.100000000003
2024-03-17 00:00:00+05:30,1,70.2,11.900000000003274,66,4645.100000000003
2024-03-18 00:00:00+05:30,1,70.2,11.900000000003274,66,4645.100000000003
2024-03-19 00:00:00+05:30,1,67.7,11.900000000003274,66,4480.100000000003
2024-03-20 00:00:00+05:30,1,68.45,11.900000000003274,66,4529.600000000003
2024-03-21 00:00:00+05:30,1,69.1,11.900000000003274,66,4572.500000000003
2024-03-22 00:00:00+05:30,1,70.0,11.900000000003274,66,4631.900000000003
2024-03-23 00:00:00+05:30,1,69.0,11.900000000003274,66,4565.900000000003
2024-03-24 00:00:00+05:30,1,69.0,11.900000000003274,66,4565.900000000003
2024-03-25 00:00:00+05:30,1,69.0,11.900000000003274,66,4565.900000000003
2024-03-26 00:00:00+05:30,1,69.0,11.900000000003274,66,4565.900000000003
2024-03-27 00:00:00+05:30,1,66.5,11.900000000003274,66,4400.900000000003
2024-03-28 00:00:00+05:30,1,64.0,11.900000000003274,66,4235.900000000003
2024-03-29 00:00:00+05:30,1,67.4,11.900000000003274,66,4460.300000000004
2024-03-30 00:00:00+05:30,1,67.4,11.900000000003274,66,4460.300000000004
2024-03-31 00:00:00+05:30,1,67.4,11.900000000003274,66,4460.300000000004
2024-04-01 00:00:00+05:30,1,67.4,11.900000000003274,66,4460.300000000004
2024-04-02 00:00:00+05:30,1,70.75,11.900000000003274,66,4681.400000000003
2024-04-03 00:00:00+05:30,1,74.25,11.900000000003274,66,4912.400000000003
2024-04-04 00:00:00+05:30,1,77.95,11.900000000003274,66,5156.600000000003
2024-04-05 00:00:00+05:30,1,81.8,11.900000000003274,66,5410.7000000000035
2024-04-06 00:00:00+05:30,1,83.15,11.900000000003274,66,5499.800000000004
2024-04-07 00:00:00+05:30,1,83.15,11.900000000003274,66,5499.800000000004
2024-04-08 00:00:00+05:30,1,83.15,11.900000000003274,66,5499.800000000004
2024-04-09 00:00:00+05:30,1,81.65,11.900000000003274,66,5400.800000000004
2024-04-10 00:00:00+05:30,1,80.1,11.900000000003274,66,5298.500000000003
