Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-12-30 00:00:00+05:30,-1,197.0,12376.750000000031,0,12376.750000000031
2019-12-31 00:00:00+05:30,1,198.05,97.65000000003056,62,12376.750000000031
2020-01-01 00:00:00+05:30,-1,225.0,14047.65000000003,0,14047.65000000003
2020-01-02 00:00:00+05:30,1,220.0,187.65000000003056,63,14047.65000000003
2020-01-03 00:00:00+05:30,1,217.75,187.65000000003056,63,13905.90000000003
2020-01-04 00:00:00+05:30,1,221.95,187.65000000003056,63,14170.50000000003
2020-01-05 00:00:00+05:30,1,221.95,187.65000000003056,63,14170.50000000003
2020-01-06 00:00:00+05:30,1,221.95,187.65000000003056,63,14170.50000000003
2020-01-07 00:00:00+05:30,-1,212.65,13584.600000000031,0,13584.600000000031
2020-01-08 00:00:00+05:30,1,218.45,40.70000000003165,62,13584.600000000031
2020-01-09 00:00:00+05:30,1,212.6,40.70000000003165,62,13221.90000000003
2020-01-10 00:00:00+05:30,1,250.0,40.70000000003165,62,15540.700000000032
2020-01-11 00:00:00+05:30,1,228.15,40.70000000003165,62,14186.000000000033
2020-01-12 00:00:00+05:30,-1,228.15,14186.000000000033,0,14186.000000000033
2020-01-13 00:00:00+05:30,1,228.15,40.70000000003165,62,14186.000000000033
2020-01-14 00:00:00+05:30,1,235.9,40.70000000003165,62,14666.500000000033
2020-01-15 00:00:00+05:30,-1,230.0,14300.700000000032,0,14300.700000000032
2020-01-16 00:00:00+05:30,1,233.95,29.750000000032742,61,14300.700000000032
2020-01-17 00:00:00+05:30,1,234.0,29.750000000032742,61,14303.750000000033
2020-01-18 00:00:00+05:30,1,229.0,29.750000000032742,61,13998.750000000033
2020-01-19 00:00:00+05:30,1,229.0,29.750000000032742,61,13998.750000000033
2020-01-20 00:00:00+05:30,-1,229.0,13998.750000000033,0,13998.750000000033
2020-01-21 00:00:00+05:30,1,230.0,198.75000000003274,60,13998.750000000033
2020-01-22 00:00:00+05:30,1,226.6,198.75000000003274,60,13794.750000000033
2020-01-23 00:00:00+05:30,1,221.6,198.75000000003274,60,13494.750000000033
2020-01-24 00:00:00+05:30,1,222.0,198.75000000003274,60,13518.750000000033
2020-01-25 00:00:00+05:30,-1,231.0,14058.750000000033,0,14058.750000000033
2020-01-26 00:00:00+05:30,-1,231.0,14058.750000000033,0,14058.750000000033
2020-01-27 00:00:00+05:30,1,231.0,198.75000000003274,60,14058.750000000033
2020-01-28 00:00:00+05:30,1,231.2,198.75000000003274,60,14070.750000000033
2020-01-29 00:00:00+05:30,1,229.85,198.75000000003274,60,13989.750000000033
2020-01-30 00:00:00+05:30,-1,227.5,13848.750000000033,0,13848.750000000033
2020-01-31 00:00:00+05:30,1,226.6,26.150000000032378,61,13848.750000000033
2020-02-01 00:00:00+05:30,1,221.0,26.150000000032378,61,13507.150000000032
2020-02-02 00:00:00+05:30,1,217.1,26.150000000032378,61,13269.250000000033
2020-02-03 00:00:00+05:30,-1,217.1,13269.250000000033,0,13269.250000000033
2020-02-04 00:00:00+05:30,1,214.5,184.75000000003274,61,13269.250000000033
2020-02-05 00:00:00+05:30,-1,214.0,13238.750000000033,0,13238.750000000033
2020-02-06 00:00:00+05:30,1,222.45,114.20000000003347,59,13238.750000000033
2020-02-07 00:00:00+05:30,-1,216.25,12872.950000000033,0,12872.950000000033
2020-02-08 00:00:00+05:30,1,209.1,117.8500000000331,61,12872.950000000033
2020-02-09 00:00:00+05:30,1,209.1,117.8500000000331,61,12872.950000000033
2020-02-10 00:00:00+05:30,-1,209.1,12872.950000000033,0,12872.950000000033
2020-02-11 00:00:00+05:30,1,212.55,119.95000000003347,60,12872.950000000033
2020-02-12 00:00:00+05:30,1,213.15,119.95000000003347,60,12908.950000000033
2020-02-13 00:00:00+05:30,1,212.15,119.95000000003347,60,12848.950000000033
2020-02-14 00:00:00+05:30,1,233.2,119.95000000003347,60,14111.950000000033
2020-02-15 00:00:00+05:30,-1,222.0,13439.950000000033,0,13439.950000000033
2020-02-16 00:00:00+05:30,1,222.0,119.95000000003347,60,13439.950000000033
2020-02-17 00:00:00+05:30,1,222.0,119.95000000003347,60,13439.950000000033
2020-02-18 00:00:00+05:30,1,212.05,119.95000000003347,60,12842.950000000033
2020-02-19 00:00:00+05:30,1,212.9,119.95000000003347,60,12893.950000000033
2020-02-20 00:00:00+05:30,1,215.8,119.95000000003347,60,13067.950000000033
2020-02-21 00:00:00+05:30,1,216.0,119.95000000003347,60,13079.950000000033
2020-02-22 00:00:00+05:30,1,216.0,119.95000000003347,60,13079.950000000033
2020-02-23 00:00:00+05:30,-1,216.0,13079.950000000033,0,13079.950000000033
2020-02-24 00:00:00+05:30,1,216.0,119.95000000003347,60,13079.950000000033
2020-02-25 00:00:00+05:30,1,208.0,119.95000000003347,60,12599.950000000033
2020-02-26 00:00:00+05:30,1,228.3,119.95000000003347,60,13817.950000000033
2020-02-27 00:00:00+05:30,-1,221.25,13394.950000000033,0,13394.950000000033
2020-02-28 00:00:00+05:30,1,230.0,54.95000000003347,58,13394.950000000033
2020-02-29 00:00:00+05:30,1,224.0,54.95000000003347,58,13046.950000000033
2020-03-01 00:00:00+05:30,1,224.0,54.95000000003347,58,13046.950000000033
2020-03-02 00:00:00+05:30,-1,224.0,13046.950000000033,0,13046.950000000033
2020-03-03 00:00:00+05:30,1,211.0,175.95000000003347,61,13046.950000000033
2020-03-04 00:00:00+05:30,1,211.9,175.95000000003347,61,13101.850000000033
2020-03-05 00:00:00+05:30,-1,216.5,13382.450000000033,0,13382.450000000033
2020-03-06 00:00:00+05:30,1,223.8,178.25000000003274,59,13382.450000000033
2020-03-07 00:00:00+05:30,1,221.0,178.25000000003274,59,13217.250000000033
2020-03-08 00:00:00+05:30,-1,221.0,13217.250000000033,0,13217.250000000033
2020-03-09 00:00:00+05:30,1,221.0,178.25000000003274,59,13217.250000000033
2020-03-10 00:00:00+05:30,-1,209.0,12509.250000000033,0,12509.250000000033
2020-03-11 00:00:00+05:30,1,209.0,178.25000000003274,59,12509.250000000033
2020-03-12 00:00:00+05:30,1,210.0,178.25000000003274,59,12568.250000000033
2020-03-13 00:00:00+05:30,1,185.0,178.25000000003274,59,11093.250000000033
2020-03-14 00:00:00+05:30,1,187.6,178.25000000003274,59,11246.650000000032
2020-03-15 00:00:00+05:30,1,187.6,178.25000000003274,59,11246.650000000032
2020-03-16 00:00:00+05:30,1,187.6,178.25000000003274,59,11246.650000000032
2020-03-17 00:00:00+05:30,-1,168.0,10090.250000000033,0,10090.250000000033
2020-03-18 00:00:00+05:30,1,161.25,92.75000000003274,62,10090.250000000033
2020-03-19 00:00:00+05:30,1,158.0,92.75000000003274,62,9888.750000000033
2020-03-20 00:00:00+05:30,-1,142.9,8952.550000000034,0,8952.550000000034
2020-03-21 00:00:00+05:30,1,146.0,46.55000000003383,61,8952.550000000034
2020-03-22 00:00:00+05:30,1,146.0,46.55000000003383,61,8952.550000000034
2020-03-23 00:00:00+05:30,1,146.0,46.55000000003383,61,8952.550000000034
2020-03-24 00:00:00+05:30,1,120.0,46.55000000003383,61,7366.550000000034
2020-03-25 00:00:00+05:30,1,120.9,46.55000000003383,61,7421.450000000034
2020-03-26 00:00:00+05:30,1,120.0,46.55000000003383,61,7366.550000000034
2020-03-27 00:00:00+05:30,1,123.3,46.55000000003383,61,7567.850000000034
2020-03-28 00:00:00+05:30,1,120.0,46.55000000003383,61,7366.550000000034
2020-03-29 00:00:00+05:30,1,120.0,46.55000000003383,61,7366.550000000034
2020-03-30 00:00:00+05:30,1,120.0,46.55000000003383,61,7366.550000000034
2020-03-31 00:00:00+05:30,1,122.0,46.55000000003383,61,7488.550000000034
2020-04-01 00:00:00+05:30,1,134.1,46.55000000003383,61,8226.650000000034
2020-04-02 00:00:00+05:30,1,147.15,46.55000000003383,61,9022.700000000033
2020-04-03 00:00:00+05:30,1,147.15,46.55000000003383,61,9022.700000000033
2020-04-04 00:00:00+05:30,1,147.0,46.55000000003383,61,9013.550000000034
2020-04-05 00:00:00+05:30,-1,147.0,9013.550000000034,0,9013.550000000034
2020-04-06 00:00:00+05:30,-1,147.0,9013.550000000034,0,9013.550000000034
2020-04-07 00:00:00+05:30,-1,147.0,9013.550000000034,0,9013.550000000034
2020-04-08 00:00:00+05:30,1,153.0,139.55000000003383,58,9013.550000000034
2020-04-09 00:00:00+05:30,1,144.8,139.55000000003383,58,8537.950000000035
2020-04-10 00:00:00+05:30,1,149.95,139.55000000003383,58,8836.650000000032
2020-04-11 00:00:00+05:30,1,149.95,139.55000000003383,58,8836.650000000032
2020-04-12 00:00:00+05:30,1,149.95,139.55000000003383,58,8836.650000000032
2020-04-13 00:00:00+05:30,1,149.95,139.55000000003383,58,8836.650000000032
2020-04-14 00:00:00+05:30,1,151.3,139.55000000003383,58,8914.950000000035
2020-04-15 00:00:00+05:30,1,151.3,139.55000000003383,58,8914.950000000035
2020-04-16 00:00:00+05:30,1,161.0,139.55000000003383,58,9477.550000000034
2020-04-17 00:00:00+05:30,1,168.0,139.55000000003383,58,9883.550000000034
2020-04-18 00:00:00+05:30,1,176.4,139.55000000003383,58,10370.750000000035
2020-04-19 00:00:00+05:30,1,176.4,139.55000000003383,58,10370.750000000035
2020-04-20 00:00:00+05:30,-1,176.4,10370.750000000035,0,10370.750000000035
2020-04-21 00:00:00+05:30,1,185.2,184.75000000003456,55,10370.750000000035
2020-04-22 00:00:00+05:30,1,185.0,184.75000000003456,55,10359.750000000035
2020-04-23 00:00:00+05:30,1,181.0,3.750000000034561,56,10139.750000000035
2020-04-24 00:00:00+05:30,1,185.0,3.750000000034561,56,10363.750000000035
2020-04-25 00:00:00+05:30,1,176.4,3.750000000034561,56,9882.150000000034
2020-04-26 00:00:00+05:30,1,176.4,3.750000000034561,56,9882.150000000034
2020-04-27 00:00:00+05:30,-1,176.4,9882.150000000034,0,9882.150000000034
2020-04-28 00:00:00+05:30,1,179.95,164.85000000003492,54,9882.150000000034
2020-04-29 00:00:00+05:30,1,172.2,164.85000000003492,54,9463.650000000034
2020-04-30 00:00:00+05:30,1,172.0,164.85000000003492,54,9452.850000000035
2020-05-01 00:00:00+05:30,1,165.5,164.85000000003492,54,9101.850000000035
2020-05-02 00:00:00+05:30,-1,165.5,9101.850000000035,0,9101.850000000035
2020-05-03 00:00:00+05:30,1,165.5,164.85000000003492,54,9101.850000000035
2020-05-04 00:00:00+05:30,1,165.5,164.85000000003492,54,9101.850000000035
2020-05-05 00:00:00+05:30,1,165.8,164.85000000003492,54,9118.050000000036
2020-05-06 00:00:00+05:30,1,161.0,3.8500000000349246,55,8858.850000000035
2020-05-07 00:00:00+05:30,-1,163.7,9007.350000000035,0,9007.350000000035
2020-05-08 00:00:00+05:30,1,166.5,16.350000000034925,54,9007.350000000035
2020-05-09 00:00:00+05:30,1,165.0,16.350000000034925,54,8926.350000000035
2020-05-10 00:00:00+05:30,1,165.0,16.350000000034925,54,8926.350000000035
2020-05-11 00:00:00+05:30,1,165.0,16.350000000034925,54,8926.350000000035
2020-05-12 00:00:00+05:30,1,157.05,16.350000000034925,54,8497.050000000036
2020-05-13 00:00:00+05:30,1,164.0,16.350000000034925,54,8872.350000000035
2020-05-14 00:00:00+05:30,1,156.8,16.350000000034925,54,8483.550000000036
2020-05-15 00:00:00+05:30,1,162.95,16.350000000034925,54,8815.650000000034
2020-05-16 00:00:00+05:30,1,162.0,16.350000000034925,54,8764.350000000035
2020-05-17 00:00:00+05:30,1,162.0,16.350000000034925,54,8764.350000000035
2020-05-18 00:00:00+05:30,-1,162.0,8764.350000000035,0,8764.350000000035
2020-05-19 00:00:00+05:30,1,154.0,140.35000000003492,56,8764.350000000035
2020-05-20 00:00:00+05:30,1,160.0,140.35000000003492,56,9100.350000000035
2020-05-21 00:00:00+05:30,1,159.9,140.35000000003492,56,9094.750000000035
2020-05-22 00:00:00+05:30,1,152.0,140.35000000003492,56,8652.350000000035
2020-05-23 00:00:00+05:30,1,159.1,140.35000000003492,56,9049.950000000035
2020-05-24 00:00:00+05:30,-1,159.1,9049.950000000035,0,9049.950000000035
2020-05-25 00:00:00+05:30,1,159.1,140.35000000003492,56,9049.950000000035
2020-05-26 00:00:00+05:30,1,159.1,140.35000000003492,56,9049.950000000035
2020-05-27 00:00:00+05:30,1,156.55,140.35000000003492,56,8907.150000000036
2020-05-28 00:00:00+05:30,1,162.1,140.35000000003492,56,9217.950000000035
2020-05-29 00:00:00+05:30,-1,168.9,9598.750000000035,0,9598.750000000035
2020-05-30 00:00:00+05:30,1,170.05,75.95000000003347,56,9598.750000000035
2020-05-31 00:00:00+05:30,1,170.05,75.95000000003347,56,9598.750000000035
2020-06-01 00:00:00+05:30,1,170.05,75.95000000003347,56,9598.750000000035
2020-06-02 00:00:00+05:30,1,180.85,75.95000000003347,56,10203.550000000034
2020-06-03 00:00:00+05:30,1,189.85,75.95000000003347,56,10707.550000000034
2020-06-04 00:00:00+05:30,1,194.0,75.95000000003347,56,10939.950000000033
2020-06-05 00:00:00+05:30,1,205.45,75.95000000003347,56,11581.150000000032
2020-06-06 00:00:00+05:30,1,210.0,75.95000000003347,56,11835.950000000033
2020-06-07 00:00:00+05:30,1,210.0,75.95000000003347,56,11835.950000000033
2020-06-08 00:00:00+05:30,1,210.0,75.95000000003347,56,11835.950000000033
2020-06-09 00:00:00+05:30,-1,207.0,11667.950000000033,0,11667.950000000033
2020-06-10 00:00:00+05:30,1,203.9,45.65000000003238,57,11667.950000000033
2020-06-11 00:00:00+05:30,1,207.0,45.65000000003238,57,11844.650000000032
2020-06-12 00:00:00+05:30,1,217.2,45.65000000003238,57,12426.050000000032
2020-06-13 00:00:00+05:30,1,227.85,45.65000000003238,57,13033.100000000031
2020-06-14 00:00:00+05:30,1,227.85,45.65000000003238,57,13033.100000000031
2020-06-15 00:00:00+05:30,-1,227.85,13033.100000000031,0,13033.100000000031
2020-06-16 00:00:00+05:30,1,236.0,53.10000000003129,55,13033.100000000031
2020-06-17 00:00:00+05:30,1,229.9,53.10000000003129,55,12697.600000000031
2020-06-18 00:00:00+05:30,1,217.25,53.10000000003129,55,12001.850000000031
2020-06-19 00:00:00+05:30,1,227.0,53.10000000003129,55,12538.100000000031
2020-06-20 00:00:00+05:30,1,236.0,53.10000000003129,55,13033.100000000031
2020-06-21 00:00:00+05:30,1,236.0,53.10000000003129,55,13033.100000000031
2020-06-22 00:00:00+05:30,1,236.0,53.10000000003129,55,13033.100000000031
2020-06-23 00:00:00+05:30,1,232.55,53.10000000003129,55,12843.350000000031
2020-06-24 00:00:00+05:30,1,234.05,53.10000000003129,55,12925.850000000031
2020-06-25 00:00:00+05:30,1,232.0,53.10000000003129,55,12813.100000000031
2020-06-26 00:00:00+05:30,1,223.0,53.10000000003129,55,12318.100000000031
2020-06-27 00:00:00+05:30,1,225.1,53.10000000003129,55,12433.600000000031
2020-06-28 00:00:00+05:30,1,225.1,53.10000000003129,55,12433.600000000031
2020-06-29 00:00:00+05:30,1,225.1,53.10000000003129,55,12433.600000000031
2020-06-30 00:00:00+05:30,1,227.2,53.10000000003129,55,12549.100000000031
2020-07-01 00:00:00+05:30,1,230.0,53.10000000003129,55,12703.100000000031
2020-07-02 00:00:00+05:30,-1,212.95,11765.350000000031,0,11765.350000000031
2020-07-03 00:00:00+05:30,1,207.0,173.3500000000313,56,11765.350000000031
2020-07-04 00:00:00+05:30,1,211.6,173.3500000000313,56,12022.950000000032
2020-07-05 00:00:00+05:30,1,211.6,173.3500000000313,56,12022.950000000032
2020-07-06 00:00:00+05:30,1,211.6,173.3500000000313,56,12022.950000000032
2020-07-07 00:00:00+05:30,1,221.3,173.3500000000313,56,12566.150000000032
2020-07-08 00:00:00+05:30,1,230.0,173.3500000000313,56,13053.350000000031
2020-07-09 00:00:00+05:30,1,230.0,173.3500000000313,56,13053.350000000031
2020-07-10 00:00:00+05:30,1,227.0,173.3500000000313,56,12885.350000000031
2020-07-11 00:00:00+05:30,1,217.3,173.3500000000313,56,12342.150000000032
2020-07-12 00:00:00+05:30,1,217.3,173.3500000000313,56,12342.150000000032
2020-07-13 00:00:00+05:30,1,217.3,173.3500000000313,56,12342.150000000032
2020-07-14 00:00:00+05:30,1,229.8,173.3500000000313,56,13042.150000000032
2020-07-15 00:00:00+05:30,1,235.9,173.3500000000313,56,13383.750000000031
2020-07-16 00:00:00+05:30,-1,233.0,13221.350000000031,0,13221.350000000031
2020-07-17 00:00:00+05:30,1,226.2,101.75000000003274,58,13221.350000000031
2020-07-18 00:00:00+05:30,1,227.6,101.75000000003274,58,13302.550000000032
2020-07-19 00:00:00+05:30,1,227.6,101.75000000003274,58,13302.550000000032
2020-07-20 00:00:00+05:30,1,227.6,101.75000000003274,58,13302.550000000032
2020-07-21 00:00:00+05:30,-1,224.0,13093.750000000033,0,13093.750000000033
2020-07-22 00:00:00+05:30,1,227.0,154.75000000003274,57,13093.750000000033
2020-07-23 00:00:00+05:30,1,219.9,154.75000000003274,57,12689.050000000034
2020-07-24 00:00:00+05:30,1,217.65,154.75000000003274,57,12560.800000000034
2020-07-25 00:00:00+05:30,-1,217.0,12523.750000000033,0,12523.750000000033
2020-07-26 00:00:00+05:30,1,217.0,154.75000000003274,57,12523.750000000033
2020-07-27 00:00:00+05:30,1,217.0,154.75000000003274,57,12523.750000000033
2020-07-28 00:00:00+05:30,1,214.0,154.75000000003274,57,12352.750000000033
2020-07-29 00:00:00+05:30,1,209.65,154.75000000003274,57,12104.800000000034
2020-07-30 00:00:00+05:30,1,219.5,154.75000000003274,57,12666.250000000033
2020-07-31 00:00:00+05:30,1,230.45,154.75000000003274,57,13290.400000000032
2020-08-01 00:00:00+05:30,-1,235.0,13549.750000000033,0,13549.750000000033
2020-08-02 00:00:00+05:30,1,235.0,154.75000000003274,57,13549.750000000033
2020-08-03 00:00:00+05:30,1,235.0,154.75000000003274,57,13549.750000000033
2020-08-04 00:00:00+05:30,1,220.5,154.75000000003274,57,12723.250000000033
2020-08-05 00:00:00+05:30,1,211.5,154.75000000003274,57,12210.250000000033
2020-08-06 00:00:00+05:30,1,218.7,154.75000000003274,57,12620.650000000032
2020-08-07 00:00:00+05:30,1,211.0,154.75000000003274,57,12181.750000000033
2020-08-08 00:00:00+05:30,-1,230.75,13307.500000000033,0,13307.500000000033
2020-08-09 00:00:00+05:30,1,230.75,154.75000000003274,57,13307.500000000033
2020-08-10 00:00:00+05:30,-1,230.75,13307.500000000033,0,13307.500000000033
2020-08-11 00:00:00+05:30,1,233.0,26.500000000032742,57,13307.500000000033
2020-08-12 00:00:00+05:30,-1,226.1,12914.200000000032,0,12914.200000000032
2020-08-13 00:00:00+05:30,1,220.5,125.20000000003165,58,12914.200000000032
2020-08-14 00:00:00+05:30,1,220.05,125.20000000003165,58,12888.100000000033
2020-08-15 00:00:00+05:30,1,218.95,125.20000000003165,58,12824.30000000003
2020-08-16 00:00:00+05:30,1,218.95,125.20000000003165,58,12824.30000000003
2020-08-17 00:00:00+05:30,1,218.95,125.20000000003165,58,12824.30000000003
2020-08-18 00:00:00+05:30,1,215.3,125.20000000003165,58,12612.600000000033
2020-08-19 00:00:00+05:30,1,221.5,125.20000000003165,58,12972.200000000032
2020-08-20 00:00:00+05:30,1,236.25,125.20000000003165,58,13827.700000000032
2020-08-21 00:00:00+05:30,1,232.1,125.20000000003165,58,13587.000000000031
2020-08-22 00:00:00+05:30,1,234.0,125.20000000003165,58,13697.200000000032
2020-08-23 00:00:00+05:30,1,234.0,125.20000000003165,58,13697.200000000032
2020-08-24 00:00:00+05:30,-1,234.0,13697.200000000032,0,13697.200000000032
2020-08-25 00:00:00+05:30,1,232.1,3.300000000032014,59,13697.200000000032
2020-08-26 00:00:00+05:30,1,228.0,3.300000000032014,59,13455.300000000032
2020-08-27 00:00:00+05:30,1,236.0,3.300000000032014,59,13927.300000000032
2020-08-28 00:00:00+05:30,1,233.85,3.300000000032014,59,13800.450000000032
2020-08-29 00:00:00+05:30,-1,230.95,13629.350000000031,0,13629.350000000031
2020-08-30 00:00:00+05:30,-1,230.95,13629.350000000031,0,13629.350000000031
2020-08-31 00:00:00+05:30,1,230.95,3.300000000032014,59,13629.350000000031
2020-09-01 00:00:00+05:30,1,215.35,3.300000000032014,59,12708.950000000032
2020-09-02 00:00:00+05:30,1,215.0,3.300000000032014,59,12688.300000000032
2020-09-03 00:00:00+05:30,1,215.0,3.300000000032014,59,12688.300000000032
2020-09-04 00:00:00+05:30,1,218.0,3.300000000032014,59,12865.300000000032
2020-09-05 00:00:00+05:30,1,221.45,3.300000000032014,59,13068.850000000031
2020-09-06 00:00:00+05:30,1,221.45,3.300000000032014,59,13068.850000000031
2020-09-07 00:00:00+05:30,-1,221.45,13068.850000000031,0,13068.850000000031
2020-09-08 00:00:00+05:30,1,220.0,88.85000000003129,59,13068.850000000031
2020-09-09 00:00:00+05:30,1,217.95,88.85000000003129,59,12947.90000000003
2020-09-10 00:00:00+05:30,1,217.9,88.85000000003129,59,12944.950000000032
2020-09-11 00:00:00+05:30,1,215.0,88.85000000003129,59,12773.850000000031
2020-09-12 00:00:00+05:30,-1,214.05,12717.800000000032,0,12717.800000000032
2020-09-13 00:00:00+05:30,1,214.05,88.85000000003129,59,12717.800000000032
2020-09-14 00:00:00+05:30,1,214.05,88.85000000003129,59,12717.800000000032
2020-09-15 00:00:00+05:30,1,217.7,88.85000000003129,59,12933.15000000003
2020-09-16 00:00:00+05:30,1,218.5,88.85000000003129,59,12980.350000000031
2020-09-17 00:00:00+05:30,1,221.0,88.85000000003129,59,13127.850000000031
2020-09-18 00:00:00+05:30,1,220.9,88.85000000003129,59,13121.950000000032
2020-09-19 00:00:00+05:30,-1,219.5,13039.350000000031,0,13039.350000000031
2020-09-20 00:00:00+05:30,1,219.5,88.85000000003129,59,13039.350000000031
2020-09-21 00:00:00+05:30,1,219.5,88.85000000003129,59,13039.350000000031
2020-09-22 00:00:00+05:30,1,211.3,88.85000000003129,59,12555.550000000032
2020-09-23 00:00:00+05:30,1,212.0,88.85000000003129,59,12596.850000000031
2020-09-24 00:00:00+05:30,1,211.5,88.85000000003129,59,12567.350000000031
2020-09-25 00:00:00+05:30,1,206.5,88.85000000003129,59,12272.350000000031
2020-09-26 00:00:00+05:30,1,208.1,88.85000000003129,59,12366.750000000031
2020-09-27 00:00:00+05:30,-1,208.1,12366.750000000031,0,12366.750000000031
2020-09-28 00:00:00+05:30,-1,208.1,12366.750000000031,0,12366.750000000031
2020-09-29 00:00:00+05:30,1,215.9,60.45000000002983,57,12366.750000000031
2020-09-30 00:00:00+05:30,1,211.85,60.45000000002983,57,12135.900000000029
2020-10-01 00:00:00+05:30,1,216.95,60.45000000002983,57,12426.60000000003
2020-10-02 00:00:00+05:30,1,215.4,60.45000000002983,57,12338.250000000031
2020-10-03 00:00:00+05:30,1,215.4,60.45000000002983,57,12338.250000000031
2020-10-04 00:00:00+05:30,-1,215.4,12338.250000000031,0,12338.250000000031
2020-10-05 00:00:00+05:30,1,215.4,60.45000000002983,57,12338.250000000031
2020-10-06 00:00:00+05:30,1,214.95,60.45000000002983,57,12312.60000000003
2020-10-07 00:00:00+05:30,1,220.0,60.45000000002983,57,12600.45000000003
2020-10-08 00:00:00+05:30,1,220.1,60.45000000002983,57,12606.150000000029
2020-10-09 00:00:00+05:30,-1,214.95,12312.60000000003,0,12312.60000000003
2020-10-10 00:00:00+05:30,1,212.5,200.10000000002947,57,12312.60000000003
2020-10-11 00:00:00+05:30,1,212.5,200.10000000002947,57,12312.60000000003
2020-10-12 00:00:00+05:30,-1,212.5,12312.60000000003,0,12312.60000000003
2020-10-13 00:00:00+05:30,-1,212.0,12312.60000000003,0,12312.60000000003
2020-10-14 00:00:00+05:30,1,212.7,188.70000000002983,57,12312.60000000003
2020-10-15 00:00:00+05:30,1,207.85,188.70000000002983,57,12036.150000000029
2020-10-16 00:00:00+05:30,1,209.0,188.70000000002983,57,12101.70000000003
2020-10-17 00:00:00+05:30,1,207.0,188.70000000002983,57,11987.70000000003
2020-10-18 00:00:00+05:30,1,207.0,188.70000000002983,57,11987.70000000003
2020-10-19 00:00:00+05:30,1,207.0,188.70000000002983,57,11987.70000000003
2020-10-20 00:00:00+05:30,1,210.0,188.70000000002983,57,12158.70000000003
2020-10-21 00:00:00+05:30,1,212.45,188.70000000002983,57,12298.35000000003
2020-10-22 00:00:00+05:30,-1,209.7,12141.60000000003,0,12141.60000000003
2020-10-23 00:00:00+05:30,1,213.0,0.6000000000294676,57,12141.60000000003
2020-10-24 00:00:00+05:30,1,210.7,0.6000000000294676,57,12010.50000000003
2020-10-25 00:00:00+05:30,1,210.7,0.6000000000294676,57,12010.50000000003
2020-10-26 00:00:00+05:30,1,210.7,0.6000000000294676,57,12010.50000000003
2020-10-27 00:00:00+05:30,1,212.35,0.6000000000294676,57,12104.550000000028
2020-10-28 00:00:00+05:30,1,213.0,0.6000000000294676,57,12141.60000000003
2020-10-29 00:00:00+05:30,1,215.0,0.6000000000294676,57,12255.60000000003
2020-10-30 00:00:00+05:30,1,210.75,0.6000000000294676,57,12013.35000000003
2020-10-31 00:00:00+05:30,1,200.9,0.6000000000294676,57,11451.90000000003
2020-11-01 00:00:00+05:30,-1,200.9,11451.90000000003,0,11451.90000000003
2020-11-02 00:00:00+05:30,1,200.9,0.6000000000294676,57,11451.90000000003
2020-11-03 00:00:00+05:30,1,191.55,0.6000000000294676,57,10918.95000000003
2020-11-04 00:00:00+05:30,1,195.0,0.6000000000294676,57,11115.60000000003
2020-11-05 00:00:00+05:30,1,210.5,0.6000000000294676,57,11999.10000000003
2020-11-06 00:00:00+05:30,1,205.35,0.6000000000294676,57,11705.550000000028
2020-11-07 00:00:00+05:30,1,216.95,0.6000000000294676,57,12366.75000000003
2020-11-08 00:00:00+05:30,-1,216.95,12366.75000000003,0,12366.75000000003
2020-11-09 00:00:00+05:30,1,216.95,0.6000000000294676,57,12366.75000000003
2020-11-10 00:00:00+05:30,1,205.45,0.6000000000294676,57,11711.25000000003
2020-11-11 00:00:00+05:30,1,199.2,0.6000000000294676,57,11355.00000000003
2020-11-12 00:00:00+05:30,1,205.35,0.6000000000294676,57,11705.550000000028
2020-11-13 00:00:00+05:30,1,197.65,0.6000000000294676,57,11266.65000000003
2020-11-14 00:00:00+05:30,1,208.9,0.6000000000294676,57,11907.90000000003
2020-11-15 00:00:00+05:30,1,204.1,0.6000000000294676,57,11634.300000000028
2020-11-16 00:00:00+05:30,1,204.1,0.6000000000294676,57,11634.300000000028
2020-11-17 00:00:00+05:30,1,204.1,0.6000000000294676,57,11634.300000000028
2020-11-18 00:00:00+05:30,1,209.7,0.6000000000294676,57,11953.50000000003
2020-11-19 00:00:00+05:30,1,209.75,0.6000000000294676,57,11956.35000000003
2020-11-20 00:00:00+05:30,1,208.0,0.6000000000294676,57,11856.60000000003
2020-11-21 00:00:00+05:30,1,208.05,0.6000000000294676,57,11859.45000000003
2020-11-22 00:00:00+05:30,1,208.05,0.6000000000294676,57,11859.45000000003
2020-11-23 00:00:00+05:30,1,208.05,0.6000000000294676,57,11859.45000000003
2020-11-24 00:00:00+05:30,1,212.4,0.6000000000294676,57,12107.40000000003
2020-11-25 00:00:00+05:30,1,209.0,0.6000000000294676,57,11913.60000000003
2020-11-26 00:00:00+05:30,1,207.0,0.6000000000294676,57,11799.60000000003
2020-11-27 00:00:00+05:30,1,211.5,0.6000000000294676,57,12056.10000000003
2020-11-28 00:00:00+05:30,1,207.5,0.6000000000294676,57,11828.10000000003
2020-11-29 00:00:00+05:30,-1,207.5,11828.10000000003,0,11828.10000000003
2020-11-30 00:00:00+05:30,1,207.5,0.6000000000294676,57,11828.10000000003
2020-12-01 00:00:00+05:30,-1,207.5,11828.10000000003,0,11828.10000000003
