Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-02-13 00:00:00+05:30,1,338.45,307.6500000000033,24,8430.450000000003
2017-02-14 00:00:00+05:30,1,333.35,307.6500000000033,24,8308.050000000003
2017-02-15 00:00:00+05:30,1,325.0,307.6500000000033,24,8107.650000000003
2017-02-16 00:00:00+05:30,1,315.65,307.6500000000033,24,7883.250000000003
2017-02-17 00:00:00+05:30,1,324.05,307.6500000000033,24,8084.850000000004
2017-02-18 00:00:00+05:30,1,334.6,307.6500000000033,24,8338.050000000003
2017-02-19 00:00:00+05:30,-1,334.6,8338.050000000003,0,8338.050000000003
2017-02-20 00:00:00+05:30,1,334.6,307.65000000000236,24,8338.050000000003
2017-02-21 00:00:00+05:30,1,341.8,307.65000000000236,24,8510.850000000002
2017-02-22 00:00:00+05:30,1,343.0,307.65000000000236,24,8539.650000000001
2017-02-23 00:00:00+05:30,-1,334.0,8323.650000000001,0,8323.650000000001
2017-02-24 00:00:00+05:30,1,339.0,187.65000000000146,24,8323.650000000001
2017-02-25 00:00:00+05:30,1,339.0,187.65000000000146,24,8323.650000000001
2017-02-26 00:00:00+05:30,1,339.0,187.65000000000146,24,8323.650000000001
2017-02-27 00:00:00+05:30,1,339.0,187.65000000000146,24,8323.650000000001
2017-02-28 00:00:00+05:30,1,339.2,187.65000000000146,24,8328.45
2017-03-01 00:00:00+05:30,1,350.0,187.65000000000146,24,8587.650000000001
2017-03-02 00:00:00+05:30,-1,370.75,9085.650000000001,0,9085.650000000001
2017-03-03 00:00:00+05:30,1,353.5,248.15000000000146,25,9085.650000000001
2017-03-04 00:00:00+05:30,1,355.5,248.15000000000146,25,9135.650000000001
2017-03-05 00:00:00+05:30,1,355.5,248.15000000000146,25,9135.650000000001
2017-03-06 00:00:00+05:30,1,355.5,248.15000000000146,25,9135.650000000001
2017-03-07 00:00:00+05:30,1,348.0,248.15000000000146,25,8948.150000000001
2017-03-08 00:00:00+05:30,1,340.2,248.15000000000146,25,8753.150000000001
2017-03-09 00:00:00+05:30,1,340.9,248.15000000000146,25,8770.650000000001
2017-03-10 00:00:00+05:30,1,339.0,248.15000000000146,25,8723.150000000001
2017-03-11 00:00:00+05:30,1,334.9,248.15000000000146,25,8620.650000000001
2017-03-12 00:00:00+05:30,1,334.9,248.15000000000146,25,8620.650000000001
2017-03-13 00:00:00+05:30,1,334.9,248.15000000000146,25,8620.650000000001
2017-03-14 00:00:00+05:30,1,334.9,248.15000000000146,25,8620.650000000001
2017-03-15 00:00:00+05:30,1,340.1,248.15000000000146,25,8750.650000000001
2017-03-16 00:00:00+05:30,1,338.8,248.15000000000146,25,8718.150000000001
2017-03-17 00:00:00+05:30,-1,334.0,8598.150000000001,0,8598.150000000001
2017-03-18 00:00:00+05:30,-1,335.0,8598.150000000001,0,8598.150000000001
2017-03-19 00:00:00+05:30,1,335.0,223.15000000000146,25,8598.150000000001
2017-03-20 00:00:00+05:30,1,335.0,223.15000000000146,25,8598.150000000001
2017-03-21 00:00:00+05:30,1,334.35,223.15000000000146,25,8581.900000000001
2017-03-22 00:00:00+05:30,1,327.9,223.15000000000146,25,8420.650000000001
2017-03-23 00:00:00+05:30,1,318.0,223.15000000000146,25,8173.1500000000015
2017-03-24 00:00:00+05:30,1,332.0,223.15000000000146,25,8523.150000000001
2017-03-25 00:00:00+05:30,-1,330.0,8473.150000000001,0,8473.150000000001
2017-03-26 00:00:00+05:30,1,330.0,223.15000000000146,25,8473.150000000001
2017-03-27 00:00:00+05:30,-1,330.0,8473.150000000001,0,8473.150000000001
2017-03-28 00:00:00+05:30,1,325.5,10.150000000001455,26,8473.150000000001
2017-03-29 00:00:00+05:30,1,365.0,10.150000000001455,26,9500.150000000001
2017-03-30 00:00:00+05:30,1,348.5,10.150000000001455,26,9071.150000000001
2017-03-31 00:00:00+05:30,1,348.9,10.150000000001455,26,9081.550000000001
2017-04-01 00:00:00+05:30,-1,363.0,9448.150000000001,0,9448.150000000001
2017-04-02 00:00:00+05:30,1,363.0,10.150000000001455,26,9448.150000000001
2017-04-03 00:00:00+05:30,1,363.0,10.150000000001455,26,9448.150000000001
2017-04-04 00:00:00+05:30,-1,354.0,9214.150000000001,0,9214.150000000001
2017-04-05 00:00:00+05:30,1,354.0,10.150000000001455,26,9214.150000000001
2017-04-06 00:00:00+05:30,1,378.0,10.150000000001455,26,9838.150000000001
2017-04-07 00:00:00+05:30,1,414.0,10.150000000001455,26,10774.150000000001
2017-04-08 00:00:00+05:30,1,395.2,10.150000000001455,26,10285.35
2017-04-09 00:00:00+05:30,1,395.2,10.150000000001455,26,10285.35
2017-04-10 00:00:00+05:30,1,395.2,10.150000000001455,26,10285.35
2017-04-11 00:00:00+05:30,1,401.0,10.150000000001455,26,10436.150000000001
2017-04-12 00:00:00+05:30,-1,397.9,10355.550000000001,0,10355.550000000001
2017-04-13 00:00:00+05:30,1,397.1,30.950000000000728,26,10355.550000000001
2017-04-14 00:00:00+05:30,-1,395.5,10313.95,0,10313.95
2017-04-15 00:00:00+05:30,1,395.5,30.950000000000728,26,10313.95
2017-04-16 00:00:00+05:30,-1,395.5,10313.95,0,10313.95
2017-04-17 00:00:00+05:30,1,395.5,30.950000000000728,26,10313.95
2017-04-18 00:00:00+05:30,1,393.5,30.950000000000728,26,10261.95
2017-04-19 00:00:00+05:30,1,392.5,30.950000000000728,26,10235.95
2017-04-20 00:00:00+05:30,1,397.0,30.950000000000728,26,10352.95
2017-04-21 00:00:00+05:30,1,409.0,30.950000000000728,26,10664.95
2017-04-22 00:00:00+05:30,1,403.0,30.950000000000728,26,10508.95
2017-04-23 00:00:00+05:30,1,403.0,30.950000000000728,26,10508.95
2017-04-24 00:00:00+05:30,1,403.0,30.950000000000728,26,10508.95
2017-04-25 00:00:00+05:30,1,398.1,30.950000000000728,26,10381.550000000001
2017-04-26 00:00:00+05:30,1,402.5,30.950000000000728,26,10495.95
2017-04-27 00:00:00+05:30,1,397.0,30.950000000000728,26,10352.95
2017-04-28 00:00:00+05:30,1,404.0,30.950000000000728,26,10534.95
2017-04-29 00:00:00+05:30,1,417.0,30.950000000000728,26,10872.95
2017-04-30 00:00:00+05:30,-1,417.0,10872.95,0,10872.95
2017-05-01 00:00:00+05:30,1,417.0,30.950000000000728,26,10872.95
2017-05-02 00:00:00+05:30,1,417.0,30.950000000000728,26,10872.95
2017-05-03 00:00:00+05:30,1,407.8,30.950000000000728,26,10633.750000000002
2017-05-04 00:00:00+05:30,1,411.0,30.950000000000728,26,10716.95
2017-05-05 00:00:00+05:30,1,424.2,30.950000000000728,26,11060.15
2017-05-06 00:00:00+05:30,1,412.55,30.950000000000728,26,10757.250000000002
2017-05-07 00:00:00+05:30,1,412.55,30.950000000000728,26,10757.250000000002
2017-05-08 00:00:00+05:30,1,412.55,30.950000000000728,26,10757.250000000002
2017-05-09 00:00:00+05:30,1,416.5,30.950000000000728,26,10859.95
2017-05-10 00:00:00+05:30,1,421.6,30.950000000000728,26,10992.550000000001
2017-05-11 00:00:00+05:30,-1,432.0,11262.95,0,11262.95
2017-05-12 00:00:00+05:30,1,421.8,296.14999999999964,26,11262.95
2017-05-13 00:00:00+05:30,1,416.0,296.14999999999964,26,11112.15
2017-05-14 00:00:00+05:30,-1,416.0,11112.15,0,11112.15
2017-05-15 00:00:00+05:30,1,416.0,296.14999999999964,26,11112.15
2017-05-16 00:00:00+05:30,1,435.0,296.14999999999964,26,11606.15
2017-05-17 00:00:00+05:30,1,427.5,296.14999999999964,26,11411.15
2017-05-18 00:00:00+05:30,1,417.0,296.14999999999964,26,11138.15
2017-05-19 00:00:00+05:30,1,414.0,296.14999999999964,26,11060.15
2017-05-20 00:00:00+05:30,-1,412.0,11008.15,0,11008.15
2017-05-21 00:00:00+05:30,1,412.0,296.14999999999964,26,11008.15
2017-05-22 00:00:00+05:30,1,412.0,296.14999999999964,26,11008.15
2017-05-23 00:00:00+05:30,1,395.0,296.14999999999964,26,10566.15
2017-05-24 00:00:00+05:30,1,394.05,296.14999999999964,26,10541.45
2017-05-25 00:00:00+05:30,1,384.6,296.14999999999964,26,10295.75
2017-05-26 00:00:00+05:30,1,397.55,296.14999999999964,26,10632.45
2017-05-27 00:00:00+05:30,1,401.75,296.14999999999964,26,10741.65
2017-05-28 00:00:00+05:30,-1,401.75,10741.65,0,10741.65
2017-05-29 00:00:00+05:30,1,401.75,296.14999999999964,26,10741.65
2017-05-30 00:00:00+05:30,1,402.1,296.14999999999964,26,10750.75
2017-05-31 00:00:00+05:30,1,405.95,296.14999999999964,26,10850.849999999999
2017-06-01 00:00:00+05:30,1,410.0,296.14999999999964,26,10956.15
2017-06-02 00:00:00+05:30,1,404.0,296.14999999999964,26,10800.15
2017-06-03 00:00:00+05:30,1,406.0,296.14999999999964,26,10852.15
2017-06-04 00:00:00+05:30,1,406.0,296.14999999999964,26,10852.15
2017-06-05 00:00:00+05:30,1,406.0,296.14999999999964,26,10852.15
2017-06-06 00:00:00+05:30,1,410.9,296.14999999999964,26,10979.55
2017-06-07 00:00:00+05:30,1,406.0,296.14999999999964,26,10852.15
2017-06-08 00:00:00+05:30,1,409.4,296.14999999999964,26,10940.55
2017-06-09 00:00:00+05:30,1,404.0,296.14999999999964,26,10800.15
2017-06-10 00:00:00+05:30,1,407.0,296.14999999999964,26,10878.15
2017-06-11 00:00:00+05:30,1,407.0,296.14999999999964,26,10878.15
2017-06-12 00:00:00+05:30,1,407.0,296.14999999999964,26,10878.15
2017-06-13 00:00:00+05:30,1,400.0,296.14999999999964,26,10696.15
2017-06-14 00:00:00+05:30,1,387.8,296.14999999999964,26,10378.95
2017-06-15 00:00:00+05:30,1,386.05,296.14999999999964,26,10333.45
2017-06-16 00:00:00+05:30,-1,383.75,10273.65,0,10273.65
2017-06-17 00:00:00+05:30,1,383.1,313.0499999999993,26,10273.65
2017-06-18 00:00:00+05:30,1,383.1,313.0499999999993,26,10273.65
2017-06-19 00:00:00+05:30,1,383.1,313.0499999999993,26,10273.65
2017-06-20 00:00:00+05:30,1,398.4,313.0499999999993,26,10671.449999999999
2017-06-21 00:00:00+05:30,-1,391.25,10485.55,0,10485.55
2017-06-22 00:00:00+05:30,1,391.0,319.5499999999993,26,10485.55
2017-06-23 00:00:00+05:30,1,389.0,319.5499999999993,26,10433.55
2017-06-24 00:00:00+05:30,1,385.0,319.5499999999993,26,10329.55
2017-06-25 00:00:00+05:30,1,385.0,319.5499999999993,26,10329.55
2017-06-26 00:00:00+05:30,1,385.0,319.5499999999993,26,10329.55
2017-06-27 00:00:00+05:30,1,385.0,319.5499999999993,26,10329.55
2017-06-28 00:00:00+05:30,1,386.0,319.5499999999993,26,10355.55
2017-06-29 00:00:00+05:30,1,394.9,319.5499999999993,26,10586.949999999999
2017-06-30 00:00:00+05:30,1,391.05,319.5499999999993,26,10486.85
2017-07-01 00:00:00+05:30,1,390.8,319.5499999999993,26,10480.35
2017-07-02 00:00:00+05:30,1,390.8,319.5499999999993,26,10480.35
2017-07-03 00:00:00+05:30,1,390.8,319.5499999999993,26,10480.35
2017-07-04 00:00:00+05:30,1,395.0,319.5499999999993,26,10589.55
2017-07-05 00:00:00+05:30,-1,397.55,10655.85,0,10655.85
2017-07-06 00:00:00+05:30,1,416.9,233.35000000000036,25,10655.85
2017-07-07 00:00:00+05:30,1,405.0,233.35000000000036,25,10358.35
2017-07-08 00:00:00+05:30,1,397.7,233.35000000000036,25,10175.85
2017-07-09 00:00:00+05:30,1,397.7,233.35000000000036,25,10175.85
2017-07-10 00:00:00+05:30,1,397.7,233.35000000000036,25,10175.85
2017-07-11 00:00:00+05:30,1,400.25,233.35000000000036,25,10239.6
2017-07-12 00:00:00+05:30,1,391.8,233.35000000000036,25,10028.35
2017-07-13 00:00:00+05:30,1,398.25,233.35000000000036,25,10189.6
2017-07-14 00:00:00+05:30,1,407.1,233.35000000000036,25,10410.85
2017-07-15 00:00:00+05:30,1,395.0,233.35000000000036,25,10108.35
2017-07-16 00:00:00+05:30,1,395.0,233.35000000000036,25,10108.35
2017-07-17 00:00:00+05:30,-1,395.0,10108.35,0,10108.35
2017-07-18 00:00:00+05:30,1,392.2,303.35000000000036,25,10108.35
2017-07-19 00:00:00+05:30,1,384.1,303.35000000000036,25,9905.85
2017-07-20 00:00:00+05:30,1,382.6,303.35000000000036,25,9868.35
2017-07-21 00:00:00+05:30,1,383.6,303.35000000000036,25,9893.35
2017-07-22 00:00:00+05:30,-1,386.0,9953.35,0,9953.35
2017-07-23 00:00:00+05:30,1,386.0,303.35000000000036,25,9953.35
2017-07-24 00:00:00+05:30,1,386.0,303.35000000000036,25,9953.35
2017-07-25 00:00:00+05:30,-1,384.0,9903.35,0,9903.35
2017-07-26 00:00:00+05:30,1,377.0,101.35000000000036,26,9903.35
2017-07-27 00:00:00+05:30,1,392.0,101.35000000000036,26,10293.35
2017-07-28 00:00:00+05:30,1,383.0,101.35000000000036,26,10059.35
2017-07-29 00:00:00+05:30,1,371.95,101.35000000000036,26,9772.05
2017-07-30 00:00:00+05:30,1,371.95,101.35000000000036,26,9772.05
2017-07-31 00:00:00+05:30,1,371.95,101.35000000000036,26,9772.05
2017-08-01 00:00:00+05:30,1,379.5,101.35000000000036,26,9968.35
2017-08-02 00:00:00+05:30,1,370.2,101.35000000000036,26,9726.55
2017-08-03 00:00:00+05:30,1,367.0,101.35000000000036,26,9643.35
2017-08-04 00:00:00+05:30,1,362.8,101.35000000000036,26,9534.150000000001
2017-08-05 00:00:00+05:30,1,374.55,101.35000000000036,26,9839.650000000001
2017-08-06 00:00:00+05:30,1,374.55,101.35000000000036,26,9839.650000000001
2017-08-07 00:00:00+05:30,1,374.55,101.35000000000036,26,9839.650000000001
2017-08-08 00:00:00+05:30,1,371.2,101.35000000000036,26,9752.55
2017-08-09 00:00:00+05:30,-1,364.5,9578.35,0,9578.35
2017-08-10 00:00:00+05:30,-1,348.25,9578.35,0,9578.35
2017-08-11 00:00:00+05:30,-1,346.9,9578.35,0,9578.35
2017-08-12 00:00:00+05:30,1,346.0,236.35000000000036,27,9578.35
2017-08-13 00:00:00+05:30,1,346.0,236.35000000000036,27,9578.35
2017-08-14 00:00:00+05:30,-1,346.0,9578.35,0,9578.35
2017-08-15 00:00:00+05:30,-1,354.2,9578.35,0,9578.35
2017-08-16 00:00:00+05:30,1,354.2,14.950000000000728,27,9578.35
2017-08-17 00:00:00+05:30,1,365.15,14.950000000000728,27,9874.0
2017-08-18 00:00:00+05:30,1,381.0,14.950000000000728,27,10301.95
2017-08-19 00:00:00+05:30,1,382.4,14.950000000000728,27,10339.75
2017-08-20 00:00:00+05:30,1,382.4,14.950000000000728,27,10339.75
2017-08-21 00:00:00+05:30,1,382.4,14.950000000000728,27,10339.75
2017-08-22 00:00:00+05:30,1,375.5,14.950000000000728,27,10153.45
2017-08-23 00:00:00+05:30,1,378.0,14.950000000000728,27,10220.95
2017-08-24 00:00:00+05:30,1,395.0,14.950000000000728,27,10679.95
2017-08-25 00:00:00+05:30,1,411.0,14.950000000000728,27,11111.95
2017-08-26 00:00:00+05:30,-1,411.0,11111.95,0,11111.95
2017-08-27 00:00:00+05:30,1,411.0,14.950000000000728,27,11111.95
2017-08-28 00:00:00+05:30,1,411.0,14.950000000000728,27,11111.95
2017-08-29 00:00:00+05:30,1,408.0,14.950000000000728,27,11030.95
2017-08-30 00:00:00+05:30,1,411.9,14.950000000000728,27,11136.25
2017-08-31 00:00:00+05:30,-1,406.4,10987.75,0,10987.75
2017-09-01 00:00:00+05:30,1,430.0,237.75,25,10987.75
2017-09-02 00:00:00+05:30,1,440.0,237.75,25,11237.75
2017-09-03 00:00:00+05:30,1,440.0,237.75,25,11237.75
2017-09-04 00:00:00+05:30,1,440.0,237.75,25,11237.75
2017-09-05 00:00:00+05:30,1,423.0,237.75,25,10812.75
2017-09-06 00:00:00+05:30,1,445.6,237.75,25,11377.75
2017-09-07 00:00:00+05:30,1,474.0,237.75,25,12087.75
2017-09-08 00:00:00+05:30,1,480.75,237.75,25,12256.5
2017-09-09 00:00:00+05:30,1,478.55,237.75,25,12201.5
2017-09-10 00:00:00+05:30,1,478.55,237.75,25,12201.5
2017-09-11 00:00:00+05:30,-1,478.55,12201.5,0,12201.5
2017-09-12 00:00:00+05:30,1,485.0,76.5,25,12201.5
2017-09-13 00:00:00+05:30,-1,487.5,12264.0,0,12264.0
2017-09-14 00:00:00+05:30,1,478.95,290.25,25,12264.0
2017-09-15 00:00:00+05:30,1,470.0,290.25,25,12040.25
2017-09-16 00:00:00+05:30,1,462.5,290.25,25,11852.75
2017-09-17 00:00:00+05:30,-1,462.5,11852.75,0,11852.75
2017-09-18 00:00:00+05:30,1,462.5,290.25,25,11852.75
2017-09-19 00:00:00+05:30,-1,462.4,11850.25,0,11850.25
2017-09-20 00:00:00+05:30,1,465.0,225.25,25,11850.25
2017-09-21 00:00:00+05:30,1,469.0,225.25,25,11950.25
2017-09-22 00:00:00+05:30,1,470.9,225.25,25,11997.75
2017-09-23 00:00:00+05:30,1,451.25,225.25,25,11506.5
2017-09-24 00:00:00+05:30,1,451.25,225.25,25,11506.5
2017-09-25 00:00:00+05:30,1,451.25,225.25,25,11506.5
2017-09-26 00:00:00+05:30,1,434.0,225.25,25,11075.25
2017-09-27 00:00:00+05:30,1,451.0,225.25,25,11500.25
2017-09-28 00:00:00+05:30,1,447.0,225.25,25,11400.25
2017-09-29 00:00:00+05:30,1,450.65,225.25,25,11491.5
2017-09-30 00:00:00+05:30,1,442.1,225.25,25,11277.75
2017-10-01 00:00:00+05:30,1,442.1,225.25,25,11277.75
2017-10-02 00:00:00+05:30,1,442.1,225.25,25,11277.75
2017-10-03 00:00:00+05:30,1,442.1,225.25,25,11277.75
2017-10-04 00:00:00+05:30,1,461.9,225.25,25,11772.75
2017-10-05 00:00:00+05:30,1,472.0,225.25,25,12025.25
2017-10-06 00:00:00+05:30,-1,492.0,12525.25,0,12525.25
2017-10-07 00:00:00+05:30,1,504.0,429.25,24,12525.25
2017-10-08 00:00:00+05:30,1,504.0,429.25,24,12525.25
2017-10-09 00:00:00+05:30,1,504.0,429.25,24,12525.25
2017-10-10 00:00:00+05:30,1,500.0,429.25,24,12429.25
2017-10-11 00:00:00+05:30,1,520.5,429.25,24,12921.25
2017-10-12 00:00:00+05:30,1,502.95,429.25,24,12500.05
2017-10-13 00:00:00+05:30,1,485.15,429.25,24,12072.849999999999
2017-10-14 00:00:00+05:30,1,477.0,429.25,24,11877.25
2017-10-15 00:00:00+05:30,1,477.0,429.25,24,11877.25
2017-10-16 00:00:00+05:30,1,477.0,429.25,24,11877.25
2017-10-17 00:00:00+05:30,1,467.2,429.25,24,11642.05
2017-10-18 00:00:00+05:30,1,492.95,429.25,24,12260.05
2017-10-19 00:00:00+05:30,1,478.5,429.25,24,11913.25
2017-10-20 00:00:00+05:30,1,490.0,429.25,24,12189.25
2017-10-21 00:00:00+05:30,1,490.0,429.25,24,12189.25
2017-10-22 00:00:00+05:30,1,490.0,429.25,24,12189.25
2017-10-23 00:00:00+05:30,-1,490.0,12189.25,0,12189.25
2017-10-24 00:00:00+05:30,1,589.85,392.25,20,12189.25
2017-10-25 00:00:00+05:30,1,627.9,392.25,20,12950.25
2017-10-26 00:00:00+05:30,1,601.5,392.25,20,12422.25
2017-10-27 00:00:00+05:30,1,633.0,392.25,20,13052.25
2017-10-28 00:00:00+05:30,1,610.15,392.25,20,12595.25
2017-10-29 00:00:00+05:30,1,610.15,392.25,20,12595.25
2017-10-30 00:00:00+05:30,-1,610.15,12595.25,0,12595.25
2017-10-31 00:00:00+05:30,1,644.85,343.10000000000036,19,12595.25
2017-11-01 00:00:00+05:30,1,637.55,343.10000000000036,19,12456.55
2017-11-02 00:00:00+05:30,-1,639.5,12493.6,0,12493.6
2017-11-03 00:00:00+05:30,-1,622.45,12493.6,0,12493.6
2017-11-04 00:00:00+05:30,1,620.65,80.60000000000036,20,12493.6
2017-11-05 00:00:00+05:30,1,620.65,80.60000000000036,20,12493.6
2017-11-06 00:00:00+05:30,1,620.65,80.60000000000036,20,12493.6
2017-11-07 00:00:00+05:30,1,611.5,80.60000000000036,20,12310.6
2017-11-08 00:00:00+05:30,1,586.0,80.60000000000036,20,11800.6
2017-11-09 00:00:00+05:30,1,567.0,80.60000000000036,20,11420.6
2017-11-10 00:00:00+05:30,1,566.9,80.60000000000036,20,11418.6
2017-11-11 00:00:00+05:30,1,566.0,80.60000000000036,20,11400.6
2017-11-12 00:00:00+05:30,1,566.0,80.60000000000036,20,11400.6
2017-11-13 00:00:00+05:30,-1,566.0,11400.6,0,11400.6
2017-11-14 00:00:00+05:30,1,555.0,300.60000000000036,20,11400.6
2017-11-15 00:00:00+05:30,-1,546.5,11230.6,0,11230.6
2017-11-16 00:00:00+05:30,1,533.3,31.30000000000109,21,11230.6
2017-11-17 00:00:00+05:30,1,557.0,31.30000000000109,21,11728.300000000001
2017-11-18 00:00:00+05:30,1,559.05,31.30000000000109,21,11771.35
2017-11-19 00:00:00+05:30,1,559.05,31.30000000000109,21,11771.35
2017-11-20 00:00:00+05:30,1,559.05,31.30000000000109,21,11771.35
2017-11-21 00:00:00+05:30,1,558.75,31.30000000000109,21,11765.050000000001
2017-11-22 00:00:00+05:30,1,551.25,31.30000000000109,21,11607.550000000001
2017-11-23 00:00:00+05:30,1,538.5,31.30000000000109,21,11339.800000000001
2017-11-24 00:00:00+05:30,1,530.0,31.30000000000109,21,11161.300000000001
2017-11-25 00:00:00+05:30,1,518.1,31.30000000000109,21,10911.400000000001
2017-11-26 00:00:00+05:30,-1,518.1,10911.400000000001,0,10911.400000000001
2017-11-27 00:00:00+05:30,1,518.1,31.30000000000109,21,10911.400000000001
2017-11-28 00:00:00+05:30,1,507.45,31.30000000000109,21,10687.75
2017-11-29 00:00:00+05:30,1,523.0,31.30000000000109,21,11014.300000000001
2017-11-30 00:00:00+05:30,1,515.4,31.30000000000109,21,10854.7
2017-12-01 00:00:00+05:30,-1,521.7,10987.000000000002,0,10987.000000000002
2017-12-02 00:00:00+05:30,-1,510.45,10987.000000000002,0,10987.000000000002
2017-12-03 00:00:00+05:30,1,510.45,267.5500000000029,21,10987.000000000002
2017-12-04 00:00:00+05:30,1,510.45,267.5500000000029,21,10987.000000000002
2017-12-05 00:00:00+05:30,1,498.0,267.5500000000029,21,10725.550000000003
2017-12-06 00:00:00+05:30,1,496.0,267.5500000000029,21,10683.550000000003
2017-12-07 00:00:00+05:30,1,498.0,267.5500000000029,21,10725.550000000003
2017-12-08 00:00:00+05:30,1,492.0,267.5500000000029,21,10599.550000000003
2017-12-09 00:00:00+05:30,1,499.0,267.5500000000029,21,10746.550000000003
2017-12-10 00:00:00+05:30,1,499.0,267.5500000000029,21,10746.550000000003
2017-12-11 00:00:00+05:30,1,499.0,267.5500000000029,21,10746.550000000003
2017-12-12 00:00:00+05:30,-1,502.2,10813.750000000002,0,10813.750000000002
2017-12-13 00:00:00+05:30,1,501.0,292.7500000000018,21,10813.750000000002
2017-12-14 00:00:00+05:30,1,515.3,292.7500000000018,21,11114.050000000001
2017-12-15 00:00:00+05:30,1,523.5,292.7500000000018,21,11286.250000000002
2017-12-16 00:00:00+05:30,1,514.0,292.7500000000018,21,11086.750000000002
2017-12-17 00:00:00+05:30,1,514.0,292.7500000000018,21,11086.750000000002
2017-12-18 00:00:00+05:30,1,514.0,292.7500000000018,21,11086.750000000002
2017-12-19 00:00:00+05:30,-1,507.6,10952.350000000002,0,10952.350000000002
2017-12-20 00:00:00+05:30,1,517.65,81.70000000000255,21,10952.350000000002
2017-12-21 00:00:00+05:30,1,516.25,81.70000000000255,21,10922.950000000003
2017-12-22 00:00:00+05:30,1,520.0,81.70000000000255,21,11001.700000000003
2017-12-23 00:00:00+05:30,1,518.25,81.70000000000255,21,10964.950000000003
2017-12-24 00:00:00+05:30,1,518.25,81.70000000000255,21,10964.950000000003
2017-12-25 00:00:00+05:30,1,518.25,81.70000000000255,21,10964.950000000003
2017-12-26 00:00:00+05:30,1,518.25,81.70000000000255,21,10964.950000000003
2017-12-27 00:00:00+05:30,1,550.0,81.70000000000255,21,11631.700000000003
2017-12-28 00:00:00+05:30,1,564.5,81.70000000000255,21,11936.200000000003
2017-12-29 00:00:00+05:30,1,557.0,81.70000000000255,21,11778.700000000003
2017-12-30 00:00:00+05:30,1,552.0,81.70000000000255,21,11673.700000000003
2017-12-31 00:00:00+05:30,1,552.0,81.70000000000255,21,11673.700000000003
2018-01-01 00:00:00+05:30,-1,552.0,11673.700000000003,0,11673.700000000003
2018-01-02 00:00:00+05:30,-1,547.0,11673.700000000003,0,11673.700000000003
2018-01-03 00:00:00+05:30,1,533.0,480.70000000000255,21,11673.700000000003
2018-01-04 00:00:00+05:30,1,546.4,480.70000000000255,21,11955.100000000002
2018-01-05 00:00:00+05:30,1,542.9,480.70000000000255,21,11881.600000000002
2018-01-06 00:00:00+05:30,-1,543.4,11892.100000000002,0,11892.100000000002
2018-01-07 00:00:00+05:30,1,543.4,480.70000000000255,21,11892.100000000002
2018-01-08 00:00:00+05:30,1,543.4,480.70000000000255,21,11892.100000000002
2018-01-09 00:00:00+05:30,1,547.0,480.70000000000255,21,11967.700000000003
2018-01-10 00:00:00+05:30,1,541.8,480.70000000000255,21,11858.500000000002
2018-01-11 00:00:00+05:30,1,556.0,480.70000000000255,21,12156.700000000003
2018-01-12 00:00:00+05:30,1,547.0,480.70000000000255,21,11967.700000000003
2018-01-13 00:00:00+05:30,1,540.6,480.70000000000255,21,11833.300000000003
2018-01-14 00:00:00+05:30,1,540.6,480.70000000000255,21,11833.300000000003
2018-01-15 00:00:00+05:30,1,540.6,480.70000000000255,21,11833.300000000003
2018-01-16 00:00:00+05:30,1,545.0,480.70000000000255,21,11925.700000000003
2018-01-17 00:00:00+05:30,1,521.0,480.70000000000255,21,11421.700000000003
2018-01-18 00:00:00+05:30,1,525.0,480.70000000000255,21,11505.700000000003
2018-01-19 00:00:00+05:30,1,514.0,480.70000000000255,21,11274.700000000003
2018-01-20 00:00:00+05:30,1,511.25,480.70000000000255,21,11216.950000000003
2018-01-21 00:00:00+05:30,1,511.25,480.70000000000255,21,11216.950000000003
2018-01-22 00:00:00+05:30,1,511.25,480.70000000000255,21,11216.950000000003
2018-01-23 00:00:00+05:30,1,520.0,480.70000000000255,21,11400.700000000003
2018-01-24 00:00:00+05:30,1,514.0,480.70000000000255,21,11274.700000000003
2018-01-25 00:00:00+05:30,1,510.0,480.70000000000255,21,11190.700000000003
2018-01-26 00:00:00+05:30,1,497.9,480.70000000000255,21,10936.600000000002
2018-01-27 00:00:00+05:30,1,497.9,480.70000000000255,21,10936.600000000002
2018-01-28 00:00:00+05:30,1,497.9,480.70000000000255,21,10936.600000000002
2018-01-29 00:00:00+05:30,1,497.9,480.70000000000255,21,10936.600000000002
2018-01-30 00:00:00+05:30,1,490.8,480.70000000000255,21,10787.500000000004
2018-01-31 00:00:00+05:30,1,487.0,480.70000000000255,21,10707.700000000003
2018-02-01 00:00:00+05:30,1,486.0,480.70000000000255,21,10686.700000000003
2018-02-02 00:00:00+05:30,1,481.6,480.70000000000255,21,10594.300000000003
2018-02-03 00:00:00+05:30,-1,458.45,10108.150000000001,0,10108.150000000001
2018-02-04 00:00:00+05:30,1,458.45,22.25000000000182,22,10108.150000000001
2018-02-05 00:00:00+05:30,1,458.45,22.25000000000182,22,10108.150000000001
2018-02-06 00:00:00+05:30,1,460.0,22.25000000000182,22,10142.250000000002
2018-02-07 00:00:00+05:30,1,459.5,22.25000000000182,22,10131.250000000002
2018-02-08 00:00:00+05:30,1,477.5,22.25000000000182,22,10527.250000000002
2018-02-09 00:00:00+05:30,1,487.8,22.25000000000182,22,10753.850000000002
