Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-05-13 00:00:00+05:30,1,29.85,0.10000000000218279,396,11820.700000000003
2019-05-14 00:00:00+05:30,1,29.0,0.10000000000218279,396,11484.100000000002
2019-05-15 00:00:00+05:30,1,29.8,0.10000000000218279,396,11800.900000000003
2019-05-16 00:00:00+05:30,1,29.65,0.10000000000218279,396,11741.500000000002
2019-05-17 00:00:00+05:30,-1,29.7,11761.300000000001,0,11761.300000000001
2019-05-18 00:00:00+05:30,-1,30.5,11761.300000000001,0,11761.300000000001
2019-05-19 00:00:00+05:30,1,30.5,18.80000000000109,385,11761.300000000001
2019-05-20 00:00:00+05:30,-1,30.5,11761.300000000001,0,11761.300000000001
2019-05-21 00:00:00+05:30,1,33.2,8.5,354,11761.300000000001
2019-05-22 00:00:00+05:30,1,32.35,8.5,354,11460.4
2019-05-23 00:00:00+05:30,1,33.85,8.5,354,11991.4
2019-05-24 00:00:00+05:30,1,34.15,8.5,354,12097.6
2019-05-25 00:00:00+05:30,-1,37.2,13177.300000000001,0,13177.300000000001
2019-05-26 00:00:00+05:30,1,37.2,8.5,354,13177.300000000001
2019-05-27 00:00:00+05:30,-1,37.2,13177.300000000001,0,13177.300000000001
2019-05-28 00:00:00+05:30,1,37.6,17.30000000000109,350,13177.300000000001
2019-05-29 00:00:00+05:30,-1,37.75,13229.800000000001,0,13229.800000000001
2019-05-30 00:00:00+05:30,1,37.05,2.9500000000025466,357,13229.800000000001
2019-05-31 00:00:00+05:30,1,37.65,2.9500000000025466,357,13444.000000000002
2019-06-01 00:00:00+05:30,1,37.25,2.9500000000025466,357,13301.200000000003
2019-06-02 00:00:00+05:30,1,37.25,2.9500000000025466,357,13301.200000000003
2019-06-03 00:00:00+05:30,1,37.25,2.9500000000025466,357,13301.200000000003
2019-06-04 00:00:00+05:30,1,37.1,2.9500000000025466,357,13247.650000000003
2019-06-05 00:00:00+05:30,1,37.7,2.9500000000025466,357,13461.850000000004
2019-06-06 00:00:00+05:30,1,37.7,2.9500000000025466,357,13461.850000000004
2019-06-07 00:00:00+05:30,1,35.6,2.9500000000025466,357,12712.150000000003
2019-06-08 00:00:00+05:30,1,36.0,2.9500000000025466,357,12854.950000000003
2019-06-09 00:00:00+05:30,1,36.0,2.9500000000025466,357,12854.950000000003
2019-06-10 00:00:00+05:30,1,36.0,2.9500000000025466,357,12854.950000000003
2019-06-11 00:00:00+05:30,1,35.85,2.9500000000025466,357,12801.400000000003
2019-06-12 00:00:00+05:30,1,36.8,2.9500000000025466,357,13140.550000000001
2019-06-13 00:00:00+05:30,1,35.75,2.9500000000025466,357,12765.700000000003
2019-06-14 00:00:00+05:30,1,36.65,2.9500000000025466,357,13087.000000000002
2019-06-15 00:00:00+05:30,1,36.9,2.9500000000025466,357,13176.250000000002
2019-06-16 00:00:00+05:30,-1,36.9,13176.250000000002,0,13176.250000000002
2019-06-17 00:00:00+05:30,1,36.9,2.9500000000025466,357,13176.250000000002
2019-06-18 00:00:00+05:30,1,36.35,2.9500000000025466,357,12979.900000000003
2019-06-19 00:00:00+05:30,1,36.75,2.9500000000025466,357,13122.700000000003
2019-06-20 00:00:00+05:30,1,35.9,2.9500000000025466,357,12819.250000000002
2019-06-21 00:00:00+05:30,1,36.95,2.9500000000025466,357,13194.100000000004
2019-06-22 00:00:00+05:30,1,37.2,2.9500000000025466,357,13283.350000000004
2019-06-23 00:00:00+05:30,1,37.2,2.9500000000025466,357,13283.350000000004
2019-06-24 00:00:00+05:30,1,37.2,2.9500000000025466,357,13283.350000000004
2019-06-25 00:00:00+05:30,1,38.35,2.9500000000025466,357,13693.900000000003
2019-06-26 00:00:00+05:30,1,37.9,2.9500000000025466,357,13533.250000000002
2019-06-27 00:00:00+05:30,1,38.2,2.9500000000025466,357,13640.350000000004
2019-06-28 00:00:00+05:30,1,38.35,2.9500000000025466,357,13693.900000000003
2019-06-29 00:00:00+05:30,1,37.55,2.9500000000025466,357,13408.300000000001
2019-06-30 00:00:00+05:30,1,37.55,2.9500000000025466,357,13408.300000000001
2019-07-01 00:00:00+05:30,1,37.55,2.9500000000025466,357,13408.300000000001
2019-07-02 00:00:00+05:30,1,37.05,2.9500000000025466,357,13229.800000000001
2019-07-03 00:00:00+05:30,1,37.45,2.9500000000025466,357,13372.600000000004
2019-07-04 00:00:00+05:30,1,37.65,2.9500000000025466,357,13444.000000000002
2019-07-05 00:00:00+05:30,1,37.85,2.9500000000025466,357,13515.400000000003
2019-07-06 00:00:00+05:30,-1,36.05,12872.800000000001,0,12872.800000000001
2019-07-07 00:00:00+05:30,-1,36.05,12872.800000000001,0,12872.800000000001
2019-07-08 00:00:00+05:30,1,36.05,2.9500000000025466,357,12872.800000000001
2019-07-09 00:00:00+05:30,1,33.75,2.9500000000025466,357,12051.700000000003
2019-07-10 00:00:00+05:30,1,35.45,2.9500000000025466,357,12658.600000000004
2019-07-11 00:00:00+05:30,1,34.65,2.9500000000025466,357,12373.000000000002
2019-07-12 00:00:00+05:30,1,35.5,2.9500000000025466,357,12676.450000000003
2019-07-13 00:00:00+05:30,1,35.0,2.9500000000025466,357,12497.950000000003
2019-07-14 00:00:00+05:30,-1,35.0,12497.950000000003,0,12497.950000000003
2019-07-15 00:00:00+05:30,1,35.0,2.9500000000025466,357,12497.950000000003
2019-07-16 00:00:00+05:30,1,34.35,2.9500000000025466,357,12265.900000000003
2019-07-17 00:00:00+05:30,-1,34.35,12265.900000000003,0,12265.900000000003
2019-07-18 00:00:00+05:30,1,34.45,1.7000000000025466,356,12265.900000000003
2019-07-19 00:00:00+05:30,1,32.25,1.7000000000025466,356,11482.700000000003
2019-07-20 00:00:00+05:30,1,32.85,1.7000000000025466,356,11696.300000000003
2019-07-21 00:00:00+05:30,1,32.85,1.7000000000025466,356,11696.300000000003
2019-07-22 00:00:00+05:30,1,32.85,1.7000000000025466,356,11696.300000000003
2019-07-23 00:00:00+05:30,1,33.5,1.7000000000025466,356,11927.700000000003
2019-07-24 00:00:00+05:30,1,33.05,1.7000000000025466,356,11767.500000000002
2019-07-25 00:00:00+05:30,1,32.5,1.7000000000025466,356,11571.700000000003
2019-07-26 00:00:00+05:30,1,33.05,1.7000000000025466,356,11767.500000000002
2019-07-27 00:00:00+05:30,1,32.75,1.7000000000025466,356,11660.700000000003
2019-07-28 00:00:00+05:30,1,32.75,1.7000000000025466,356,11660.700000000003
2019-07-29 00:00:00+05:30,1,32.75,1.7000000000025466,356,11660.700000000003
2019-07-30 00:00:00+05:30,1,31.0,1.7000000000025466,356,11037.700000000003
2019-07-31 00:00:00+05:30,1,32.65,1.7000000000025466,356,11625.100000000002
2019-08-01 00:00:00+05:30,1,34.25,1.7000000000025466,356,12194.700000000003
2019-08-02 00:00:00+05:30,-1,33.05,11767.500000000002,0,11767.500000000002
2019-08-03 00:00:00+05:30,1,31.7,6.80000000000291,371,11767.500000000002
2019-08-04 00:00:00+05:30,1,31.7,6.80000000000291,371,11767.500000000002
2019-08-05 00:00:00+05:30,1,31.7,6.80000000000291,371,11767.500000000002
2019-08-06 00:00:00+05:30,1,30.8,6.80000000000291,371,11433.600000000004
2019-08-07 00:00:00+05:30,-1,32.35,12008.650000000003,0,12008.650000000003
2019-08-08 00:00:00+05:30,1,31.55,19.650000000003274,380,12008.650000000003
2019-08-09 00:00:00+05:30,1,32.45,19.650000000003274,380,12350.650000000005
2019-08-10 00:00:00+05:30,1,32.55,19.650000000003274,380,12388.650000000001
2019-08-11 00:00:00+05:30,1,32.55,19.650000000003274,380,12388.650000000001
2019-08-12 00:00:00+05:30,1,32.55,19.650000000003274,380,12388.650000000001
2019-08-13 00:00:00+05:30,1,32.55,19.650000000003274,380,12388.650000000001
2019-08-14 00:00:00+05:30,1,31.6,19.650000000003274,380,12027.650000000003
2019-08-15 00:00:00+05:30,1,31.7,19.650000000003274,380,12065.650000000003
2019-08-16 00:00:00+05:30,1,31.7,19.650000000003274,380,12065.650000000003
2019-08-17 00:00:00+05:30,-1,32.05,12198.650000000001,0,12198.650000000001
2019-08-18 00:00:00+05:30,-1,32.05,12198.650000000001,0,12198.650000000001
2019-08-19 00:00:00+05:30,1,32.05,19.650000000003274,380,12198.650000000001
2019-08-20 00:00:00+05:30,-1,32.6,12407.650000000003,0,12407.650000000003
2019-08-21 00:00:00+05:30,1,31.15,9.950000000004366,398,12407.650000000003
2019-08-22 00:00:00+05:30,1,30.65,9.950000000004366,398,12208.650000000003
2019-08-23 00:00:00+05:30,1,31.15,9.950000000004366,398,12407.650000000003
2019-08-24 00:00:00+05:30,-1,33.4,13303.150000000003,0,13303.150000000003
2019-08-25 00:00:00+05:30,1,33.4,9.950000000004366,398,13303.150000000003
2019-08-26 00:00:00+05:30,1,33.4,9.950000000004366,398,13303.150000000003
2019-08-27 00:00:00+05:30,1,34.1,9.950000000004366,398,13581.750000000005
2019-08-28 00:00:00+05:30,1,34.6,9.950000000004366,398,13780.750000000005
2019-08-29 00:00:00+05:30,1,34.55,9.950000000004366,398,13760.850000000004
2019-08-30 00:00:00+05:30,1,35.0,9.950000000004366,398,13939.950000000004
2019-08-31 00:00:00+05:30,1,34.25,9.950000000004366,398,13641.450000000004
2019-09-01 00:00:00+05:30,-1,34.25,13641.450000000004,0,13641.450000000004
2019-09-02 00:00:00+05:30,1,34.25,9.950000000004366,398,13641.450000000004
2019-09-03 00:00:00+05:30,1,34.25,9.950000000004366,398,13641.450000000004
2019-09-04 00:00:00+05:30,1,33.6,9.950000000004366,398,13382.750000000005
2019-09-05 00:00:00+05:30,1,35.65,9.950000000004366,398,14198.650000000003
2019-09-06 00:00:00+05:30,-1,35.75,14238.450000000004,0,14238.450000000004
2019-09-07 00:00:00+05:30,1,36.35,25.600000000004002,391,14238.450000000004
2019-09-08 00:00:00+05:30,-1,36.35,14238.450000000004,0,14238.450000000004
2019-09-09 00:00:00+05:30,1,36.35,25.600000000004002,391,14238.450000000004
2019-09-10 00:00:00+05:30,1,36.65,25.600000000004002,391,14355.750000000004
2019-09-11 00:00:00+05:30,1,36.65,25.600000000004002,391,14355.750000000004
2019-09-12 00:00:00+05:30,-1,35.95,14082.050000000005,0,14082.050000000005
2019-09-13 00:00:00+05:30,-1,36.05,14082.050000000005,0,14082.050000000005
2019-09-14 00:00:00+05:30,1,36.2,0.250000000003638,389,14082.050000000005
2019-09-15 00:00:00+05:30,1,36.2,0.250000000003638,389,14082.050000000005
2019-09-16 00:00:00+05:30,1,36.2,0.250000000003638,389,14082.050000000005
2019-09-17 00:00:00+05:30,-1,36.45,14179.300000000005,0,14179.300000000005
2019-09-18 00:00:00+05:30,1,36.1,28.100000000004002,392,14179.300000000005
2019-09-19 00:00:00+05:30,1,35.65,28.100000000004002,392,14002.900000000003
2019-09-20 00:00:00+05:30,1,34.75,28.100000000004002,392,13650.100000000004
2019-09-21 00:00:00+05:30,1,35.85,28.100000000004002,392,14081.300000000005
2019-09-22 00:00:00+05:30,1,35.85,28.100000000004002,392,14081.300000000005
2019-09-23 00:00:00+05:30,-1,35.85,14081.300000000005,0,14081.300000000005
2019-09-24 00:00:00+05:30,1,37.0,21.30000000000473,380,14081.300000000005
2019-09-25 00:00:00+05:30,1,37.4,21.30000000000473,380,14233.300000000005
2019-09-26 00:00:00+05:30,-1,36.05,13720.300000000003,0,13720.300000000003
2019-09-27 00:00:00+05:30,1,37.15,11.950000000002547,369,13720.300000000003
2019-09-28 00:00:00+05:30,-1,36.05,13314.400000000001,0,13314.400000000001
2019-09-29 00:00:00+05:30,1,36.05,11.950000000002547,369,13314.400000000001
2019-09-30 00:00:00+05:30,1,36.05,11.950000000002547,369,13314.400000000001
2019-10-01 00:00:00+05:30,1,36.15,11.950000000002547,369,13351.300000000003
2019-10-02 00:00:00+05:30,-1,35.55,13129.900000000001,0,13129.900000000001
2019-10-03 00:00:00+05:30,-1,35.55,13129.900000000001,0,13129.900000000001
2019-10-04 00:00:00+05:30,1,35.1,2.500000000001819,374,13129.900000000001
2019-10-05 00:00:00+05:30,1,35.05,2.500000000001819,374,13111.2
2019-10-06 00:00:00+05:30,1,35.05,2.500000000001819,374,13111.2
2019-10-07 00:00:00+05:30,1,35.05,2.500000000001819,374,13111.2
2019-10-08 00:00:00+05:30,1,34.75,2.500000000001819,374,12999.000000000002
2019-10-09 00:00:00+05:30,1,34.75,2.500000000001819,374,12999.000000000002
2019-10-10 00:00:00+05:30,1,35.05,2.500000000001819,374,13111.2
2019-10-11 00:00:00+05:30,1,35.15,2.500000000001819,374,13148.600000000002
2019-10-12 00:00:00+05:30,1,35.05,2.500000000001819,374,13111.2
2019-10-13 00:00:00+05:30,1,35.05,2.500000000001819,374,13111.2
2019-10-14 00:00:00+05:30,-1,35.05,13111.2,0,13111.2
2019-10-15 00:00:00+05:30,1,36.4,7.200000000000728,360,13111.2
2019-10-16 00:00:00+05:30,1,37.05,7.200000000000728,360,13345.199999999999
2019-10-17 00:00:00+05:30,1,37.4,7.200000000000728,360,13471.2
2019-10-18 00:00:00+05:30,1,37.65,7.200000000000728,360,13561.2
2019-10-19 00:00:00+05:30,1,38.85,7.200000000000728,360,13993.2
2019-10-20 00:00:00+05:30,1,38.85,7.200000000000728,360,13993.2
2019-10-21 00:00:00+05:30,1,38.85,7.200000000000728,360,13993.2
2019-10-22 00:00:00+05:30,-1,38.85,13993.2,0,13993.2
2019-10-23 00:00:00+05:30,1,38.3,13.700000000002547,365,13993.2
2019-10-24 00:00:00+05:30,1,37.95,13.700000000002547,365,13865.450000000004
2019-10-25 00:00:00+05:30,1,38.65,13.700000000002547,365,14120.950000000003
2019-10-26 00:00:00+05:30,1,38.7,13.700000000002547,365,14139.200000000004
2019-10-27 00:00:00+05:30,1,38.7,13.700000000002547,365,14139.200000000004
2019-10-28 00:00:00+05:30,1,38.9,13.700000000002547,365,14212.200000000003
2019-10-29 00:00:00+05:30,1,38.9,13.700000000002547,365,14212.200000000003
2019-10-30 00:00:00+05:30,1,39.5,13.700000000002547,365,14431.200000000003
2019-10-31 00:00:00+05:30,1,39.55,13.700000000002547,365,14449.45
2019-11-01 00:00:00+05:30,1,39.4,13.700000000002547,365,14394.700000000003
2019-11-02 00:00:00+05:30,1,40.1,13.700000000002547,365,14650.200000000003
2019-11-03 00:00:00+05:30,1,40.1,13.700000000002547,365,14650.200000000003
2019-11-04 00:00:00+05:30,1,40.1,13.700000000002547,365,14650.200000000003
2019-11-05 00:00:00+05:30,1,39.75,13.700000000002547,365,14522.450000000003
2019-11-06 00:00:00+05:30,1,37.5,13.700000000002547,365,13701.200000000003
2019-11-07 00:00:00+05:30,-1,36.4,13299.700000000003,0,13299.700000000003
2019-11-08 00:00:00+05:30,1,36.2,14.300000000001091,367,13299.700000000003
2019-11-09 00:00:00+05:30,1,36.45,14.300000000001091,367,13391.450000000003
2019-11-10 00:00:00+05:30,-1,36.45,13391.450000000003,0,13391.450000000003
2019-11-11 00:00:00+05:30,1,36.45,14.300000000001091,367,13391.450000000003
2019-11-12 00:00:00+05:30,1,36.35,14.300000000001091,367,13354.750000000002
2019-11-13 00:00:00+05:30,1,36.35,14.300000000001091,367,13354.750000000002
2019-11-14 00:00:00+05:30,1,36.4,14.300000000001091,367,13373.1
2019-11-15 00:00:00+05:30,1,36.5,14.300000000001091,367,13409.800000000001
2019-11-16 00:00:00+05:30,1,37.0,14.300000000001091,367,13593.300000000001
2019-11-17 00:00:00+05:30,1,37.0,14.300000000001091,367,13593.300000000001
2019-11-18 00:00:00+05:30,1,37.0,14.300000000001091,367,13593.300000000001
2019-11-19 00:00:00+05:30,-1,36.65,13464.85,0,13464.85
2019-11-20 00:00:00+05:30,1,37.15,16.55000000000109,362,13464.85
2019-11-21 00:00:00+05:30,1,36.95,16.55000000000109,362,13392.450000000003
2019-11-22 00:00:00+05:30,-1,36.75,13320.050000000001,0,13320.050000000001
2019-11-23 00:00:00+05:30,1,36.4,34.05000000000109,365,13320.050000000001
2019-11-24 00:00:00+05:30,1,36.4,34.05000000000109,365,13320.050000000001
2019-11-25 00:00:00+05:30,1,36.4,34.05000000000109,365,13320.050000000001
2019-11-26 00:00:00+05:30,1,35.65,34.05000000000109,365,13046.300000000001
2019-11-27 00:00:00+05:30,1,34.5,34.05000000000109,365,12626.550000000001
2019-11-28 00:00:00+05:30,1,34.35,34.05000000000109,365,12571.800000000001
2019-11-29 00:00:00+05:30,-1,34.8,12736.05,0,12736.05
2019-11-30 00:00:00+05:30,-1,34.25,12736.05,0,12736.05
2019-12-01 00:00:00+05:30,1,34.25,29.299999999999272,371,12736.05
2019-12-02 00:00:00+05:30,1,34.25,29.299999999999272,371,12736.05
2019-12-03 00:00:00+05:30,1,34.4,29.299999999999272,371,12791.699999999999
2019-12-04 00:00:00+05:30,1,33.65,29.299999999999272,371,12513.449999999999
2019-12-05 00:00:00+05:30,1,33.8,29.299999999999272,371,12569.099999999999
2019-12-06 00:00:00+05:30,-1,34.0,12643.3,0,12643.3
2019-12-07 00:00:00+05:30,1,34.1,26.299999999999272,370,12643.3
2019-12-08 00:00:00+05:30,1,34.1,26.299999999999272,370,12643.3
2019-12-09 00:00:00+05:30,1,34.1,26.299999999999272,370,12643.3
2019-12-10 00:00:00+05:30,1,34.2,26.299999999999272,370,12680.300000000001
2019-12-11 00:00:00+05:30,1,33.2,26.299999999999272,370,12310.300000000001
2019-12-12 00:00:00+05:30,1,32.75,26.299999999999272,370,12143.8
2019-12-13 00:00:00+05:30,1,32.9,26.299999999999272,370,12199.3
2019-12-14 00:00:00+05:30,1,33.4,26.299999999999272,370,12384.3
2019-12-15 00:00:00+05:30,1,33.4,26.299999999999272,370,12384.3
2019-12-16 00:00:00+05:30,1,33.4,26.299999999999272,370,12384.3
2019-12-17 00:00:00+05:30,1,33.7,26.299999999999272,370,12495.300000000001
2019-12-18 00:00:00+05:30,1,33.4,26.299999999999272,370,12384.3
2019-12-19 00:00:00+05:30,1,33.45,26.299999999999272,370,12402.800000000001
2019-12-20 00:00:00+05:30,1,33.35,26.299999999999272,370,12365.8
2019-12-21 00:00:00+05:30,1,32.9,26.299999999999272,370,12199.3
2019-12-22 00:00:00+05:30,1,32.9,26.299999999999272,370,12199.3
2019-12-23 00:00:00+05:30,-1,32.9,12199.3,0,12199.3
2019-12-24 00:00:00+05:30,1,32.85,11.949999999998909,371,12199.3
2019-12-25 00:00:00+05:30,1,33.2,11.949999999998909,371,12329.15
2019-12-26 00:00:00+05:30,1,33.2,11.949999999998909,371,12329.15
2019-12-27 00:00:00+05:30,-1,32.95,12236.4,0,12236.4
2019-12-28 00:00:00+05:30,1,33.3,15.300000000001091,367,12236.4
2019-12-29 00:00:00+05:30,1,33.3,15.300000000001091,367,12236.4
2019-12-30 00:00:00+05:30,1,33.3,15.300000000001091,367,12236.4
2019-12-31 00:00:00+05:30,-1,33.3,12236.4,0,12236.4
2020-01-01 00:00:00+05:30,1,33.35,30.299999999999272,366,12236.4
2020-01-02 00:00:00+05:30,1,33.45,30.299999999999272,366,12273.0
2020-01-03 00:00:00+05:30,1,34.5,30.299999999999272,366,12657.3
2020-01-04 00:00:00+05:30,-1,33.65,12346.199999999999,0,12346.199999999999
2020-01-05 00:00:00+05:30,-1,33.65,12346.199999999999,0,12346.199999999999
2020-01-06 00:00:00+05:30,1,33.65,30.299999999999272,366,12346.199999999999
2020-01-07 00:00:00+05:30,1,32.3,30.299999999999272,366,11852.099999999999
2020-01-08 00:00:00+05:30,1,32.2,30.299999999999272,366,11815.5
2020-01-09 00:00:00+05:30,1,31.8,30.299999999999272,366,11669.1
2020-01-10 00:00:00+05:30,1,32.3,30.299999999999272,366,11852.099999999999
2020-01-11 00:00:00+05:30,1,32.4,30.299999999999272,366,11888.699999999999
2020-01-12 00:00:00+05:30,1,32.4,30.299999999999272,366,11888.699999999999
2020-01-13 00:00:00+05:30,1,32.4,30.299999999999272,366,11888.699999999999
2020-01-14 00:00:00+05:30,1,32.7,30.299999999999272,366,11998.5
2020-01-15 00:00:00+05:30,1,33.35,30.299999999999272,366,12236.4
2020-01-16 00:00:00+05:30,1,34.75,30.299999999999272,366,12748.8
2020-01-17 00:00:00+05:30,1,35.2,30.299999999999272,366,12913.5
2020-01-18 00:00:00+05:30,1,36.1,30.299999999999272,366,13242.9
2020-01-19 00:00:00+05:30,1,36.1,30.299999999999272,366,13242.9
2020-01-20 00:00:00+05:30,1,36.1,30.299999999999272,366,13242.9
2020-01-21 00:00:00+05:30,1,35.0,30.299999999999272,366,12840.3
2020-01-22 00:00:00+05:30,1,35.0,30.299999999999272,366,12840.3
2020-01-23 00:00:00+05:30,-1,33.55,12309.599999999999,0,12309.599999999999
2020-01-24 00:00:00+05:30,1,33.85,22.049999999997453,363,12309.599999999999
2020-01-25 00:00:00+05:30,1,33.95,22.049999999997453,363,12345.899999999998
2020-01-26 00:00:00+05:30,-1,33.95,12345.899999999998,0,12345.899999999998
2020-01-27 00:00:00+05:30,-1,33.95,12345.899999999998,0,12345.899999999998
2020-01-28 00:00:00+05:30,1,33.8,8.899999999999636,365,12345.899999999998
2020-01-29 00:00:00+05:30,1,33.45,8.899999999999636,365,12218.150000000001
2020-01-30 00:00:00+05:30,1,33.5,8.899999999999636,365,12236.4
2020-01-31 00:00:00+05:30,1,33.55,8.899999999999636,365,12254.649999999998
2020-02-01 00:00:00+05:30,1,30.0,8.899999999999636,365,10958.9
2020-02-02 00:00:00+05:30,1,28.5,8.899999999999636,365,10411.4
2020-02-03 00:00:00+05:30,1,28.5,8.899999999999636,365,10411.4
2020-02-04 00:00:00+05:30,1,27.85,8.899999999999636,365,10174.15
2020-02-05 00:00:00+05:30,1,28.25,8.899999999999636,365,10320.15
2020-02-06 00:00:00+05:30,-1,29.05,10612.15,0,10612.15
2020-02-07 00:00:00+05:30,1,29.0,27.149999999999636,365,10612.15
2020-02-08 00:00:00+05:30,1,29.25,27.149999999999636,365,10703.4
2020-02-09 00:00:00+05:30,1,29.25,27.149999999999636,365,10703.4
2020-02-10 00:00:00+05:30,1,29.25,27.149999999999636,365,10703.4
2020-02-11 00:00:00+05:30,1,28.85,27.149999999999636,365,10557.4
2020-02-12 00:00:00+05:30,1,28.5,27.149999999999636,365,10429.65
2020-02-13 00:00:00+05:30,1,27.95,27.149999999999636,365,10228.9
2020-02-14 00:00:00+05:30,1,28.45,27.149999999999636,365,10411.4
2020-02-15 00:00:00+05:30,1,27.65,27.149999999999636,365,10119.4
2020-02-16 00:00:00+05:30,1,27.65,27.149999999999636,365,10119.4
2020-02-17 00:00:00+05:30,1,27.65,27.149999999999636,365,10119.4
2020-02-18 00:00:00+05:30,1,26.9,0.24999999999963762,366,9845.65
2020-02-19 00:00:00+05:30,1,27.95,0.24999999999963762,366,10229.949999999999
2020-02-20 00:00:00+05:30,-1,28.3,10358.050000000001,0,10358.050000000001
2020-02-21 00:00:00+05:30,-1,28.8,10358.050000000001,0,10358.050000000001
2020-02-22 00:00:00+05:30,1,28.8,18.850000000000364,359,10358.050000000001
2020-02-23 00:00:00+05:30,1,28.8,18.850000000000364,359,10358.050000000001
2020-02-24 00:00:00+05:30,1,28.8,18.850000000000364,359,10358.050000000001
2020-02-25 00:00:00+05:30,1,27.35,18.850000000000364,359,9837.5
2020-02-26 00:00:00+05:30,1,27.5,18.850000000000364,359,9891.35
2020-02-27 00:00:00+05:30,-1,26.7,9604.15,0,9604.15
2020-02-28 00:00:00+05:30,1,25.85,13.799999999999272,371,9604.15
2020-02-29 00:00:00+05:30,1,24.7,13.799999999999272,371,9177.499999999998
2020-03-01 00:00:00+05:30,1,24.7,13.799999999999272,371,9177.499999999998
2020-03-02 00:00:00+05:30,1,24.7,13.799999999999272,371,9177.499999999998
2020-03-03 00:00:00+05:30,1,24.25,13.799999999999272,371,9010.55
2020-03-04 00:00:00+05:30,1,24.85,13.799999999999272,371,9233.15
2020-03-05 00:00:00+05:30,1,24.85,13.799999999999272,371,9233.15
2020-03-06 00:00:00+05:30,-1,24.35,9047.65,0,9047.65
2020-03-07 00:00:00+05:30,1,23.8,3.649999999999636,380,9047.65
2020-03-08 00:00:00+05:30,1,23.8,3.649999999999636,380,9047.65
2020-03-09 00:00:00+05:30,1,23.8,3.649999999999636,380,9047.65
2020-03-10 00:00:00+05:30,1,23.1,3.649999999999636,380,8781.65
2020-03-11 00:00:00+05:30,-1,23.1,8781.65,0,8781.65
2020-03-12 00:00:00+05:30,-1,23.0,8781.65,0,8781.65
2020-03-13 00:00:00+05:30,1,22.0,3.649999999999636,399,8781.65
2020-03-14 00:00:00+05:30,1,23.4,3.649999999999636,399,9340.249999999998
2020-03-15 00:00:00+05:30,1,23.4,3.649999999999636,399,9340.249999999998
2020-03-16 00:00:00+05:30,1,23.4,3.649999999999636,399,9340.249999999998
2020-03-17 00:00:00+05:30,-1,22.0,8781.65,0,8781.65
2020-03-18 00:00:00+05:30,1,23.55,21.049999999999272,372,8781.65
2020-03-19 00:00:00+05:30,1,24.05,21.049999999999272,372,8967.65
2020-03-20 00:00:00+05:30,1,21.4,21.049999999999272,372,7981.8499999999985
2020-03-21 00:00:00+05:30,1,23.6,21.049999999999272,372,8800.25
2020-03-22 00:00:00+05:30,1,23.6,21.049999999999272,372,8800.25
2020-03-23 00:00:00+05:30,1,23.6,21.049999999999272,372,8800.25
2020-03-24 00:00:00+05:30,-1,20.15,7516.8499999999985,0,7516.8499999999985
2020-03-25 00:00:00+05:30,1,19.6,10.049999999998363,383,7516.8499999999985
2020-03-26 00:00:00+05:30,1,21.1,10.049999999998363,383,8091.3499999999985
2020-03-27 00:00:00+05:30,-1,22.8,8742.449999999997,0,8742.449999999997
2020-03-28 00:00:00+05:30,1,24.2,6.249999999998181,361,8742.449999999997
2020-03-29 00:00:00+05:30,1,24.2,6.249999999998181,361,8742.449999999997
2020-03-30 00:00:00+05:30,-1,24.2,8742.449999999997,0,8742.449999999997
2020-03-31 00:00:00+05:30,-1,24.15,8742.449999999997,0,8742.449999999997
2020-04-01 00:00:00+05:30,1,24.65,16.349999999996726,354,8742.449999999997
2020-04-02 00:00:00+05:30,1,23.35,16.349999999996726,354,8282.249999999996
2020-04-03 00:00:00+05:30,1,23.35,16.349999999996726,354,8282.249999999996
2020-04-04 00:00:00+05:30,1,23.3,16.349999999996726,354,8264.549999999997
2020-04-05 00:00:00+05:30,1,23.3,16.349999999996726,354,8264.549999999997
2020-04-06 00:00:00+05:30,1,23.3,16.349999999996726,354,8264.549999999997
2020-04-07 00:00:00+05:30,1,23.3,16.349999999996726,354,8264.549999999997
2020-04-08 00:00:00+05:30,1,22.95,16.349999999996726,354,8140.649999999997
2020-04-09 00:00:00+05:30,1,22.15,16.349999999996726,354,7857.449999999996
2020-04-10 00:00:00+05:30,1,23.4,16.349999999996726,354,8299.949999999997
2020-04-11 00:00:00+05:30,1,23.4,16.349999999996726,354,8299.949999999997
2020-04-12 00:00:00+05:30,1,23.4,16.349999999996726,354,8299.949999999997
2020-04-13 00:00:00+05:30,-1,23.4,8299.949999999997,0,8299.949999999997
2020-04-14 00:00:00+05:30,1,23.55,10.349999999996726,352,8299.949999999997
2020-04-15 00:00:00+05:30,1,23.55,10.349999999996726,352,8299.949999999997
2020-04-16 00:00:00+05:30,1,23.3,10.349999999996726,352,8211.949999999997
2020-04-17 00:00:00+05:30,1,23.6,10.349999999996726,352,8317.549999999997
2020-04-18 00:00:00+05:30,1,23.95,10.349999999996726,352,8440.749999999996
2020-04-19 00:00:00+05:30,-1,23.95,8440.749999999996,0,8440.749999999996
2020-04-20 00:00:00+05:30,1,23.95,10.349999999996726,352,8440.749999999996
2020-04-21 00:00:00+05:30,-1,25.15,8863.149999999996,0,8863.149999999996
2020-04-22 00:00:00+05:30,1,25.25,0.3999999999959982,351,8863.149999999996
