Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-11-24 00:00:00+05:30,-1,66.88,10842.829999999993,0,10842.829999999993
2023-11-25 00:00:00+05:30,-1,66.92,10842.829999999993,0,10842.829999999993
2023-11-26 00:00:00+05:30,-1,66.92,10842.829999999993,0,10842.829999999993
2023-11-27 00:00:00+05:30,-1,66.92,10842.829999999993,0,10842.829999999993
2023-11-28 00:00:00+05:30,-1,66.92,10842.829999999993,0,10842.829999999993
2023-11-29 00:00:00+05:30,-1,68.15,10842.829999999993,0,10842.829999999993
2023-11-30 00:00:00+05:30,-1,68.4,10842.829999999993,0,10842.829999999993
2023-12-01 00:00:00+05:30,-1,68.77,10842.829999999993,0,10842.829999999993
2023-12-02 00:00:00+05:30,-1,69.5,10842.829999999993,0,10842.829999999993
2023-12-03 00:00:00+05:30,-1,69.5,10842.829999999993,0,10842.829999999993
2023-12-04 00:00:00+05:30,-1,69.5,10842.829999999993,0,10842.829999999993
2023-12-05 00:00:00+05:30,-1,70.85,10842.829999999993,0,10842.829999999993
2023-12-06 00:00:00+05:30,-1,71.71,10842.829999999993,0,10842.829999999993
2023-12-07 00:00:00+05:30,-1,72.6,10842.829999999993,0,10842.829999999993
2023-12-08 00:00:00+05:30,-1,73.6,10842.829999999993,0,10842.829999999993
2023-12-09 00:00:00+05:30,-1,73.05,10842.829999999993,0,10842.829999999993
2023-12-10 00:00:00+05:30,-1,73.05,10842.829999999993,0,10842.829999999993
2023-12-11 00:00:00+05:30,-1,73.05,10842.829999999993,0,10842.829999999993
2023-12-12 00:00:00+05:30,-1,73.58,10842.829999999993,0,10842.829999999993
2023-12-13 00:00:00+05:30,-1,73.22,10842.829999999993,0,10842.829999999993
2023-12-14 00:00:00+05:30,-1,73.22,10842.829999999993,0,10842.829999999993
2023-12-15 00:00:00+05:30,-1,74.05,10842.829999999993,0,10842.829999999993
2023-12-16 00:00:00+05:30,-1,74.91,10842.829999999993,0,10842.829999999993
2023-12-17 00:00:00+05:30,-1,74.91,10842.829999999993,0,10842.829999999993
2023-12-18 00:00:00+05:30,-1,74.91,10842.829999999993,0,10842.829999999993
2023-12-19 00:00:00+05:30,-1,75.27,10842.829999999993,0,10842.829999999993
2023-12-20 00:00:00+05:30,-1,75.8,10842.829999999993,0,10842.829999999993
2023-12-21 00:00:00+05:30,-1,73.33,10842.829999999993,0,10842.829999999993
2023-12-22 00:00:00+05:30,-1,74.51,10842.829999999993,0,10842.829999999993
2023-12-23 00:00:00+05:30,-1,75.15,10842.829999999993,0,10842.829999999993
2023-12-24 00:00:00+05:30,-1,75.15,10842.829999999993,0,10842.829999999993
2023-12-25 00:00:00+05:30,-1,75.15,10842.829999999993,0,10842.829999999993
2023-12-26 00:00:00+05:30,-1,75.15,10842.829999999993,0,10842.829999999993
2023-12-27 00:00:00+05:30,-1,75.6,10842.829999999993,0,10842.829999999993
2023-12-28 00:00:00+05:30,-1,76.48,10842.829999999993,0,10842.829999999993
2023-12-29 00:00:00+05:30,-1,77.6,10842.829999999993,0,10842.829999999993
2023-12-30 00:00:00+05:30,-1,77.52,10842.829999999993,0,10842.829999999993
2023-12-31 00:00:00+05:30,-1,77.52,10842.829999999993,0,10842.829999999993
2024-01-01 00:00:00+05:30,-1,77.52,10842.829999999993,0,10842.829999999993
2024-01-02 00:00:00+05:30,-1,77.75,10842.829999999993,0,10842.829999999993
2024-01-03 00:00:00+05:30,-1,77.5,10842.829999999993,0,10842.829999999993
2024-01-04 00:00:00+05:30,-1,76.98,10842.829999999993,0,10842.829999999993
2024-01-05 00:00:00+05:30,-1,77.27,10842.829999999993,0,10842.829999999993
2024-01-06 00:00:00+05:30,-1,77.11,10842.829999999993,0,10842.829999999993
2024-01-07 00:00:00+05:30,-1,77.11,10842.829999999993,0,10842.829999999993
2024-01-08 00:00:00+05:30,-1,77.11,10842.829999999993,0,10842.829999999993
2024-01-09 00:00:00+05:30,-1,76.99,10842.829999999993,0,10842.829999999993
2024-01-10 00:00:00+05:30,-1,77.22,10842.829999999993,0,10842.829999999993
2024-01-11 00:00:00+05:30,-1,76.83,10842.829999999993,0,10842.829999999993
2024-01-12 00:00:00+05:30,-1,77.61,10842.829999999993,0,10842.829999999993
2024-01-13 00:00:00+05:30,-1,77.8,10842.829999999993,0,10842.829999999993
2024-01-14 00:00:00+05:30,-1,77.8,10842.829999999993,0,10842.829999999993
2024-01-15 00:00:00+05:30,-1,77.8,10842.829999999993,0,10842.829999999993
2024-01-16 00:00:00+05:30,-1,78.29,10842.829999999993,0,10842.829999999993
2024-01-17 00:00:00+05:30,-1,78.5,10842.829999999993,0,10842.829999999993
2024-01-18 00:00:00+05:30,-1,77.02,10842.829999999993,0,10842.829999999993
2024-01-19 00:00:00+05:30,-1,76.6,10842.829999999993,0,10842.829999999993
2024-01-20 00:00:00+05:30,-1,77.6,10842.829999999993,0,10842.829999999993
2024-01-21 00:00:00+05:30,-1,77.76,10842.829999999993,0,10842.829999999993
2024-01-22 00:00:00+05:30,-1,77.76,10842.829999999993,0,10842.829999999993
2024-01-23 00:00:00+05:30,-1,77.76,10842.829999999993,0,10842.829999999993
2024-01-24 00:00:00+05:30,-1,75.85,10842.829999999993,0,10842.829999999993
2024-01-25 00:00:00+05:30,-1,76.6,10842.829999999993,0,10842.829999999993
2024-01-26 00:00:00+05:30,-1,77.45,10842.829999999993,0,10842.829999999993
2024-01-27 00:00:00+05:30,-1,77.45,10842.829999999993,0,10842.829999999993
2024-01-28 00:00:00+05:30,-1,77.45,10842.829999999993,0,10842.829999999993
2024-01-29 00:00:00+05:30,-1,77.45,10842.829999999993,0,10842.829999999993
2024-01-30 00:00:00+05:30,-1,79.95,10842.829999999993,0,10842.829999999993
2024-01-31 00:00:00+05:30,-1,79.27,10842.829999999993,0,10842.829999999993
2024-02-01 00:00:00+05:30,-1,79.91,10842.829999999993,0,10842.829999999993
2024-02-02 00:00:00+05:30,-1,79.71,10842.829999999993,0,10842.829999999993
2024-02-03 00:00:00+05:30,-1,81.4,10842.829999999993,0,10842.829999999993
2024-02-04 00:00:00+05:30,-1,81.4,10842.829999999993,0,10842.829999999993
2024-02-05 00:00:00+05:30,-1,81.4,10842.829999999993,0,10842.829999999993
2024-02-06 00:00:00+05:30,-1,81.7,10842.829999999993,0,10842.829999999993
2024-02-07 00:00:00+05:30,-1,82.6,10842.829999999993,0,10842.829999999993
2024-02-08 00:00:00+05:30,-1,83.4,10842.829999999993,0,10842.829999999993
2024-02-09 00:00:00+05:30,-1,83.4,10842.829999999993,0,10842.829999999993
2024-02-10 00:00:00+05:30,-1,82.94,10842.829999999993,0,10842.829999999993
2024-02-11 00:00:00+05:30,-1,82.94,10842.829999999993,0,10842.829999999993
2024-02-12 00:00:00+05:30,-1,82.94,10842.829999999993,0,10842.829999999993
2024-02-13 00:00:00+05:30,-1,81.0,10842.829999999993,0,10842.829999999993
2024-02-14 00:00:00+05:30,-1,80.98,10842.829999999993,0,10842.829999999993
2024-02-15 00:00:00+05:30,-1,82.24,10842.829999999993,0,10842.829999999993
2024-02-16 00:00:00+05:30,-1,83.05,10842.829999999993,0,10842.829999999993
2024-02-17 00:00:00+05:30,-1,83.55,10842.829999999993,0,10842.829999999993
2024-02-18 00:00:00+05:30,-1,83.55,10842.829999999993,0,10842.829999999993
2024-02-19 00:00:00+05:30,-1,83.55,10842.829999999993,0,10842.829999999993
2024-02-20 00:00:00+05:30,-1,83.68,10842.829999999993,0,10842.829999999993
2024-02-21 00:00:00+05:30,-1,83.6,10842.829999999993,0,10842.829999999993
2024-02-22 00:00:00+05:30,-1,83.1,10842.829999999993,0,10842.829999999993
2024-02-23 00:00:00+05:30,-1,83.06,10842.829999999993,0,10842.829999999993
2024-02-24 00:00:00+05:30,-1,83.5,10842.829999999993,0,10842.829999999993
2024-02-25 00:00:00+05:30,-1,83.5,10842.829999999993,0,10842.829999999993
2024-02-26 00:00:00+05:30,-1,83.5,10842.829999999993,0,10842.829999999993
2024-02-27 00:00:00+05:30,-1,83.34,10842.829999999993,0,10842.829999999993
2024-02-28 00:00:00+05:30,-1,83.14,10842.829999999993,0,10842.829999999993
2024-02-29 00:00:00+05:30,-1,81.36,10842.829999999993,0,10842.829999999993
2024-03-01 00:00:00+05:30,-1,82.05,10842.829999999993,0,10842.829999999993
2024-03-02 00:00:00+05:30,-1,83.95,10842.829999999993,0,10842.829999999993
2024-03-03 00:00:00+05:30,-1,84.07,10842.829999999993,0,10842.829999999993
2024-03-04 00:00:00+05:30,-1,84.07,10842.829999999993,0,10842.829999999993
2024-03-05 00:00:00+05:30,-1,84.78,10842.829999999993,0,10842.829999999993
2024-03-06 00:00:00+05:30,-1,85.0,10842.829999999993,0,10842.829999999993
2024-03-07 00:00:00+05:30,-1,84.9,10842.829999999993,0,10842.829999999993
2024-03-08 00:00:00+05:30,-1,85.01,10842.829999999993,0,10842.829999999993
2024-03-09 00:00:00+05:30,-1,85.01,10842.829999999993,0,10842.829999999993
2024-03-10 00:00:00+05:30,-1,85.01,10842.829999999993,0,10842.829999999993
2024-03-11 00:00:00+05:30,-1,85.01,10842.829999999993,0,10842.829999999993
2024-03-12 00:00:00+05:30,-1,84.64,10842.829999999993,0,10842.829999999993
2024-03-13 00:00:00+05:30,-1,83.94,10842.829999999993,0,10842.829999999993
2024-03-14 00:00:00+05:30,-1,79.7,10842.829999999993,0,10842.829999999993
2024-03-15 00:00:00+05:30,-1,81.44,10842.829999999993,0,10842.829999999993
2024-03-16 00:00:00+05:30,-1,80.59,10842.829999999993,0,10842.829999999993
2024-03-17 00:00:00+05:30,-1,80.59,10842.829999999993,0,10842.829999999993
2024-03-18 00:00:00+05:30,-1,80.59,10842.829999999993,0,10842.829999999993
2024-03-19 00:00:00+05:30,-1,81.1,10842.829999999993,0,10842.829999999993
2024-03-20 00:00:00+05:30,-1,80.45,10842.829999999993,0,10842.829999999993
2024-03-21 00:00:00+05:30,-1,80.5,10842.829999999993,0,10842.829999999993
2024-03-22 00:00:00+05:30,-1,81.98,10842.829999999993,0,10842.829999999993
2024-03-23 00:00:00+05:30,-1,82.0,10842.829999999993,0,10842.829999999993
2024-03-24 00:00:00+05:30,-1,82.0,10842.829999999993,0,10842.829999999993
2024-03-25 00:00:00+05:30,-1,82.0,10842.829999999993,0,10842.829999999993
2024-03-26 00:00:00+05:30,-1,82.0,10842.829999999993,0,10842.829999999993
2024-03-27 00:00:00+05:30,-1,82.82,10842.829999999993,0,10842.829999999993
2024-03-28 00:00:00+05:30,-1,82.88,10842.829999999993,0,10842.829999999993
2024-03-29 00:00:00+05:30,-1,83.55,10842.829999999993,0,10842.829999999993
2024-03-30 00:00:00+05:30,-1,83.55,10842.829999999993,0,10842.829999999993
2024-03-31 00:00:00+05:30,-1,83.55,10842.829999999993,0,10842.829999999993
2024-04-01 00:00:00+05:30,-1,83.55,10842.829999999993,0,10842.829999999993
2024-04-02 00:00:00+05:30,-1,85.25,10842.829999999993,0,10842.829999999993
2024-04-03 00:00:00+05:30,-1,86.5,10842.829999999993,0,10842.829999999993
2024-04-04 00:00:00+05:30,-1,86.36,10842.829999999993,0,10842.829999999993
2024-04-05 00:00:00+05:30,-1,86.42,10842.829999999993,0,10842.829999999993
2024-04-06 00:00:00+05:30,-1,86.19,10842.829999999993,0,10842.829999999993
2024-04-07 00:00:00+05:30,-1,86.19,10842.829999999993,0,10842.829999999993
2024-04-08 00:00:00+05:30,-1,86.19,10842.829999999993,0,10842.829999999993
2024-04-09 00:00:00+05:30,-1,86.65,10842.829999999993,0,10842.829999999993
2024-04-10 00:00:00+05:30,-1,86.54,10842.829999999993,0,10842.829999999993
