Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-07-11 00:00:00+05:30,1,1244.5,370.85000000000036,6,7837.85
2022-07-12 00:00:00+05:30,1,1201.0,370.85000000000036,6,7576.85
2022-07-13 00:00:00+05:30,1,1211.0,370.85000000000036,6,7636.85
2022-07-14 00:00:00+05:30,1,1224.75,370.85000000000036,6,7719.35
2022-07-15 00:00:00+05:30,1,1183.0,370.85000000000036,6,7468.85
2022-07-16 00:00:00+05:30,1,1221.0,370.85000000000036,6,7696.85
2022-07-17 00:00:00+05:30,1,1221.0,370.85000000000036,6,7696.85
2022-07-18 00:00:00+05:30,1,1221.0,370.85000000000036,6,7696.85
2022-07-19 00:00:00+05:30,1,1260.0,370.85000000000036,6,7930.85
2022-07-20 00:00:00+05:30,-1,1247.0,7852.85,0,7852.85
2022-07-21 00:00:00+05:30,1,1247.7,366.64999999999964,6,7852.85
2022-07-22 00:00:00+05:30,1,1243.2,366.64999999999964,6,7825.85
2022-07-23 00:00:00+05:30,1,1244.0,366.64999999999964,6,7830.65
2022-07-24 00:00:00+05:30,1,1244.0,366.64999999999964,6,7830.65
2022-07-25 00:00:00+05:30,1,1244.0,366.64999999999964,6,7830.65
2022-07-26 00:00:00+05:30,1,1254.0,366.64999999999964,6,7890.65
2022-07-27 00:00:00+05:30,1,1239.0,366.64999999999964,6,7800.65
2022-07-28 00:00:00+05:30,1,1250.0,366.64999999999964,6,7866.65
2022-07-29 00:00:00+05:30,1,1289.8,366.64999999999964,6,8105.449999999999
2022-07-30 00:00:00+05:30,1,1315.0,366.64999999999964,6,8256.65
2022-07-31 00:00:00+05:30,-1,1315.0,8256.65,0,8256.65
2022-08-01 00:00:00+05:30,1,1315.0,366.64999999999964,6,8256.65
2022-08-02 00:00:00+05:30,1,1394.0,366.64999999999964,6,8730.65
2022-08-03 00:00:00+05:30,1,1354.65,366.64999999999964,6,8494.55
2022-08-04 00:00:00+05:30,1,1325.0,366.64999999999964,6,8316.65
2022-08-05 00:00:00+05:30,1,1318.6,366.64999999999964,6,8278.25
2022-08-06 00:00:00+05:30,1,1310.0,366.64999999999964,6,8226.65
2022-08-07 00:00:00+05:30,1,1310.0,366.64999999999964,6,8226.65
2022-08-08 00:00:00+05:30,1,1310.0,366.64999999999964,6,8226.65
2022-08-09 00:00:00+05:30,1,1333.0,366.64999999999964,6,8364.65
2022-08-10 00:00:00+05:30,-1,1333.0,8364.65,0,8364.65
2022-08-11 00:00:00+05:30,-1,1408.9,8364.65,0,8364.65
2022-08-12 00:00:00+05:30,1,1395.05,1389.3999999999996,5,8364.65
2022-08-13 00:00:00+05:30,1,1420.0,1389.3999999999996,5,8489.4
2022-08-14 00:00:00+05:30,1,1420.0,1389.3999999999996,5,8489.4
2022-08-15 00:00:00+05:30,1,1420.0,1389.3999999999996,5,8489.4
2022-08-16 00:00:00+05:30,1,1420.0,1389.3999999999996,5,8489.4
2022-08-17 00:00:00+05:30,1,1411.0,1389.3999999999996,5,8444.4
2022-08-18 00:00:00+05:30,1,1408.5,1389.3999999999996,5,8431.9
2022-08-19 00:00:00+05:30,1,1390.0,1389.3999999999996,5,8339.4
2022-08-20 00:00:00+05:30,1,1375.05,14.349999999999682,6,8264.65
2022-08-21 00:00:00+05:30,-1,1375.05,8264.65,0,8264.65
2022-08-22 00:00:00+05:30,1,1375.05,14.350000000000364,6,8264.65
2022-08-23 00:00:00+05:30,1,1360.0,14.350000000000364,6,8174.35
2022-08-24 00:00:00+05:30,-1,1372.0,8246.35,0,8246.35
2022-08-25 00:00:00+05:30,1,1388.95,1301.6000000000004,5,8246.35
2022-08-26 00:00:00+05:30,1,1385.5,1301.6000000000004,5,8229.1
2022-08-27 00:00:00+05:30,1,1395.05,1301.6000000000004,5,8276.85
2022-08-28 00:00:00+05:30,1,1395.05,1301.6000000000004,5,8276.85
2022-08-29 00:00:00+05:30,1,1395.05,1301.6000000000004,5,8276.85
2022-08-30 00:00:00+05:30,1,1382.0,1301.6000000000004,5,8211.6
2022-08-31 00:00:00+05:30,1,1360.0,1301.6000000000004,5,8101.6
2022-09-01 00:00:00+05:30,1,1360.0,1301.6000000000004,5,8101.6
2022-09-02 00:00:00+05:30,1,1350.0,1301.6000000000004,5,8051.6
2022-09-03 00:00:00+05:30,1,1346.0,1301.6000000000004,5,8031.6
2022-09-04 00:00:00+05:30,1,1346.0,1301.6000000000004,5,8031.6
2022-09-05 00:00:00+05:30,-1,1346.0,8031.6,0,8031.6
2022-09-06 00:00:00+05:30,1,1350.0,1281.6000000000004,5,8031.6
2022-09-07 00:00:00+05:30,1,1330.0,1281.6000000000004,5,7931.6
2022-09-08 00:00:00+05:30,1,1334.4,1281.6000000000004,5,7953.6
2022-09-09 00:00:00+05:30,1,1349.0,1281.6000000000004,5,8026.6
2022-09-10 00:00:00+05:30,-1,1335.65,7959.85,0,7959.85
2022-09-11 00:00:00+05:30,1,1335.65,1281.6000000000004,5,7959.85
2022-09-12 00:00:00+05:30,1,1335.65,1281.6000000000004,5,7959.85
2022-09-13 00:00:00+05:30,1,1365.0,1281.6000000000004,5,8106.6
2022-09-14 00:00:00+05:30,1,1352.0,1281.6000000000004,5,8041.6
2022-09-15 00:00:00+05:30,1,1390.0,1281.6000000000004,5,8231.6
2022-09-16 00:00:00+05:30,1,1367.8,1281.6000000000004,5,8120.6
2022-09-17 00:00:00+05:30,1,1302.0,1281.6000000000004,5,7791.6
2022-09-18 00:00:00+05:30,1,1302.0,1281.6000000000004,5,7791.6
2022-09-19 00:00:00+05:30,1,1302.0,1281.6000000000004,5,7791.6
2022-09-20 00:00:00+05:30,-1,1282.0,7691.6,0,7691.6
2022-09-21 00:00:00+05:30,1,1285.0,1266.6000000000004,5,7691.6
2022-09-22 00:00:00+05:30,-1,1270.3,7618.1,0,7618.1
2022-09-23 00:00:00+05:30,1,1275.0,1243.1000000000004,5,7618.1
2022-09-24 00:00:00+05:30,1,1244.0,1243.1000000000004,5,7463.1
2022-09-25 00:00:00+05:30,1,1244.0,1243.1000000000004,5,7463.1
2022-09-26 00:00:00+05:30,1,1244.0,1243.1000000000004,5,7463.1
2022-09-27 00:00:00+05:30,1,1230.0,13.100000000000364,6,7393.1
2022-09-28 00:00:00+05:30,1,1233.0,13.100000000000364,6,7411.1
2022-09-29 00:00:00+05:30,1,1225.1,13.100000000000364,6,7363.7
2022-09-30 00:00:00+05:30,1,1220.0,13.100000000000364,6,7333.1
2022-10-01 00:00:00+05:30,1,1229.95,13.100000000000364,6,7392.800000000001
2022-10-02 00:00:00+05:30,1,1229.95,13.100000000000364,6,7392.800000000001
2022-10-03 00:00:00+05:30,1,1229.95,13.100000000000364,6,7392.800000000001
2022-10-04 00:00:00+05:30,1,1235.0,13.100000000000364,6,7423.1
2022-10-05 00:00:00+05:30,-1,1232.0,7405.1,0,7405.1
2022-10-06 00:00:00+05:30,1,1232.0,13.100000000000364,6,7405.1
2022-10-07 00:00:00+05:30,1,1235.0,13.100000000000364,6,7423.1
2022-10-08 00:00:00+05:30,1,1236.0,13.100000000000364,6,7429.1
2022-10-09 00:00:00+05:30,1,1236.0,13.100000000000364,6,7429.1
2022-10-10 00:00:00+05:30,1,1236.0,13.100000000000364,6,7429.1
2022-10-11 00:00:00+05:30,-1,1249.45,7509.800000000001,0,7509.800000000001
2022-10-12 00:00:00+05:30,1,1212.0,237.8000000000011,6,7509.800000000001
2022-10-13 00:00:00+05:30,1,1213.0,237.8000000000011,6,7515.800000000001
2022-10-14 00:00:00+05:30,1,1227.0,237.8000000000011,6,7599.800000000001
2022-10-15 00:00:00+05:30,1,1216.3,237.8000000000011,6,7535.6
2022-10-16 00:00:00+05:30,1,1216.3,237.8000000000011,6,7535.6
2022-10-17 00:00:00+05:30,1,1216.3,237.8000000000011,6,7535.6
2022-10-18 00:00:00+05:30,1,1220.0,237.8000000000011,6,7557.800000000001
2022-10-19 00:00:00+05:30,1,1220.1,237.8000000000011,6,7558.400000000001
2022-10-20 00:00:00+05:30,1,1240.0,237.8000000000011,6,7677.800000000001
2022-10-21 00:00:00+05:30,1,1235.0,237.8000000000011,6,7647.800000000001
2022-10-22 00:00:00+05:30,-1,1209.75,7496.300000000001,0,7496.300000000001
2022-10-23 00:00:00+05:30,1,1209.75,237.8000000000011,6,7496.300000000001
2022-10-24 00:00:00+05:30,1,1209.75,237.8000000000011,6,7496.300000000001
2022-10-25 00:00:00+05:30,1,1240.0,237.8000000000011,6,7677.800000000001
2022-10-26 00:00:00+05:30,1,1217.0,237.8000000000011,6,7539.800000000001
2022-10-27 00:00:00+05:30,1,1217.0,237.8000000000011,6,7539.800000000001
2022-10-28 00:00:00+05:30,1,1224.9,237.8000000000011,6,7587.200000000002
2022-10-29 00:00:00+05:30,1,1230.05,237.8000000000011,6,7618.1
2022-10-30 00:00:00+05:30,1,1230.05,237.8000000000011,6,7618.1
2022-10-31 00:00:00+05:30,1,1230.05,237.8000000000011,6,7618.1
2022-11-01 00:00:00+05:30,1,1220.0,237.8000000000011,6,7557.800000000001
2022-11-02 00:00:00+05:30,1,1212.0,237.8000000000011,6,7509.800000000001
2022-11-03 00:00:00+05:30,1,1240.0,237.8000000000011,6,7677.800000000001
2022-11-04 00:00:00+05:30,1,1215.2,237.8000000000011,6,7529.000000000002
2022-11-05 00:00:00+05:30,1,1225.0,237.8000000000011,6,7587.800000000001
2022-11-06 00:00:00+05:30,1,1225.0,237.8000000000011,6,7587.800000000001
2022-11-07 00:00:00+05:30,1,1225.0,237.8000000000011,6,7587.800000000001
2022-11-08 00:00:00+05:30,1,1215.0,237.8000000000011,6,7527.800000000001
2022-11-09 00:00:00+05:30,1,1215.0,237.8000000000011,6,7527.800000000001
2022-11-10 00:00:00+05:30,1,1232.0,237.8000000000011,6,7629.800000000001
2022-11-11 00:00:00+05:30,-1,1225.0,7587.800000000001,0,7587.800000000001
2022-11-12 00:00:00+05:30,1,1171.0,561.8000000000011,6,7587.800000000001
2022-11-13 00:00:00+05:30,1,1171.0,561.8000000000011,6,7587.800000000001
2022-11-14 00:00:00+05:30,1,1171.0,561.8000000000011,6,7587.800000000001
2022-11-15 00:00:00+05:30,1,1150.0,561.8000000000011,6,7461.800000000001
2022-11-16 00:00:00+05:30,1,1120.7,561.8000000000011,6,7286.000000000002
2022-11-17 00:00:00+05:30,1,1165.0,561.8000000000011,6,7551.800000000001
2022-11-18 00:00:00+05:30,1,1162.25,561.8000000000011,6,7535.300000000001
2022-11-19 00:00:00+05:30,1,1170.0,561.8000000000011,6,7581.800000000001
2022-11-20 00:00:00+05:30,1,1170.0,561.8000000000011,6,7581.800000000001
2022-11-21 00:00:00+05:30,-1,1170.0,7581.800000000001,0,7581.800000000001
2022-11-22 00:00:00+05:30,1,1140.0,741.8000000000011,6,7581.800000000001
2022-11-23 00:00:00+05:30,1,1148.5,741.8000000000011,6,7632.800000000001
2022-11-24 00:00:00+05:30,1,1165.0,741.8000000000011,6,7731.800000000001
2022-11-25 00:00:00+05:30,-1,1184.05,7846.1,0,7846.1
2022-11-26 00:00:00+05:30,1,1176.45,787.3999999999996,6,7846.1
2022-11-27 00:00:00+05:30,1,1176.45,787.3999999999996,6,7846.1
2022-11-28 00:00:00+05:30,-1,1176.45,7846.1,0,7846.1
2022-11-29 00:00:00+05:30,1,1188.4,715.6999999999998,6,7846.1
2022-11-30 00:00:00+05:30,1,1210.0,715.6999999999998,6,7975.7
2022-12-01 00:00:00+05:30,-1,1196.8,7896.499999999999,0,7896.499999999999
2022-12-02 00:00:00+05:30,1,1200.0,696.4999999999991,6,7896.499999999999
2022-12-03 00:00:00+05:30,1,1206.4,696.4999999999991,6,7934.9
2022-12-04 00:00:00+05:30,1,1206.4,696.4999999999991,6,7934.9
2022-12-05 00:00:00+05:30,1,1206.4,696.4999999999991,6,7934.9
2022-12-06 00:00:00+05:30,1,1225.0,696.4999999999991,6,8046.499999999999
2022-12-07 00:00:00+05:30,-1,1212.6,7972.0999999999985,0,7972.0999999999985
2022-12-08 00:00:00+05:30,-1,1217.0,7972.0999999999985,0,7972.0999999999985
2022-12-09 00:00:00+05:30,1,1221.0,646.0999999999985,6,7972.0999999999985
2022-12-10 00:00:00+05:30,1,1230.0,646.0999999999985,6,8026.0999999999985
2022-12-11 00:00:00+05:30,1,1230.0,646.0999999999985,6,8026.0999999999985
2022-12-12 00:00:00+05:30,1,1230.0,646.0999999999985,6,8026.0999999999985
2022-12-13 00:00:00+05:30,1,1220.1,646.0999999999985,6,7966.699999999998
2022-12-14 00:00:00+05:30,1,1246.4,646.0999999999985,6,8124.499999999999
2022-12-15 00:00:00+05:30,1,1231.15,646.0999999999985,6,8032.999999999999
2022-12-16 00:00:00+05:30,1,1221.0,646.0999999999985,6,7972.0999999999985
2022-12-17 00:00:00+05:30,-1,1185.9,7761.499999999999,0,7761.499999999999
2022-12-18 00:00:00+05:30,1,1185.9,646.0999999999985,6,7761.499999999999
2022-12-19 00:00:00+05:30,1,1185.9,646.0999999999985,6,7761.499999999999
2022-12-20 00:00:00+05:30,1,1184.0,646.0999999999985,6,7750.0999999999985
2022-12-21 00:00:00+05:30,1,1174.05,646.0999999999985,6,7690.399999999998
2022-12-22 00:00:00+05:30,1,1171.05,646.0999999999985,6,7672.399999999998
2022-12-23 00:00:00+05:30,1,1158.0,646.0999999999985,6,7594.0999999999985
2022-12-24 00:00:00+05:30,1,1148.0,646.0999999999985,6,7534.0999999999985
2022-12-25 00:00:00+05:30,1,1148.0,646.0999999999985,6,7534.0999999999985
2022-12-26 00:00:00+05:30,1,1148.0,646.0999999999985,6,7534.0999999999985
2022-12-27 00:00:00+05:30,1,1136.0,646.0999999999985,6,7462.0999999999985
2022-12-28 00:00:00+05:30,1,1116.9,646.0999999999985,6,7347.499999999999
2022-12-29 00:00:00+05:30,1,1119.1,646.0999999999985,6,7360.699999999998
2022-12-30 00:00:00+05:30,1,1175.0,646.0999999999985,6,7696.0999999999985
2022-12-31 00:00:00+05:30,1,1144.0,646.0999999999985,6,7510.0999999999985
2023-01-01 00:00:00+05:30,1,1144.0,646.0999999999985,6,7510.0999999999985
2023-01-02 00:00:00+05:30,1,1144.0,646.0999999999985,6,7510.0999999999985
2023-01-03 00:00:00+05:30,1,1173.0,646.0999999999985,6,7684.0999999999985
2023-01-04 00:00:00+05:30,-1,1188.25,7775.5999999999985,0,7775.5999999999985
2023-01-05 00:00:00+05:30,1,1174.0,731.5999999999985,6,7775.5999999999985
2023-01-06 00:00:00+05:30,1,1179.9,731.5999999999985,6,7810.999999999999
2023-01-07 00:00:00+05:30,1,1159.1,731.5999999999985,6,7686.199999999998
2023-01-08 00:00:00+05:30,1,1159.1,731.5999999999985,6,7686.199999999998
2023-01-09 00:00:00+05:30,1,1159.1,731.5999999999985,6,7686.199999999998
2023-01-10 00:00:00+05:30,1,1202.0,731.5999999999985,6,7943.5999999999985
2023-01-11 00:00:00+05:30,1,1194.0,731.5999999999985,6,7895.5999999999985
2023-01-12 00:00:00+05:30,1,1233.0,731.5999999999985,6,8129.5999999999985
2023-01-13 00:00:00+05:30,1,1212.0,731.5999999999985,6,8003.5999999999985
2023-01-14 00:00:00+05:30,1,1210.0,731.5999999999985,6,7991.5999999999985
2023-01-15 00:00:00+05:30,1,1210.0,731.5999999999985,6,7991.5999999999985
2023-01-16 00:00:00+05:30,1,1210.0,731.5999999999985,6,7991.5999999999985
2023-01-17 00:00:00+05:30,1,1210.0,731.5999999999985,6,7991.5999999999985
2023-01-18 00:00:00+05:30,1,1218.0,731.5999999999985,6,8039.5999999999985
2023-01-19 00:00:00+05:30,1,1210.0,731.5999999999985,6,7991.5999999999985
2023-01-20 00:00:00+05:30,1,1223.0,731.5999999999985,6,8069.5999999999985
2023-01-21 00:00:00+05:30,1,1235.0,731.5999999999985,6,8141.5999999999985
2023-01-22 00:00:00+05:30,1,1235.0,731.5999999999985,6,8141.5999999999985
2023-01-23 00:00:00+05:30,1,1235.0,731.5999999999985,6,8141.5999999999985
2023-01-24 00:00:00+05:30,1,1231.05,731.5999999999985,6,8117.899999999998
2023-01-25 00:00:00+05:30,1,1235.0,731.5999999999985,6,8141.5999999999985
2023-01-26 00:00:00+05:30,1,1234.0,731.5999999999985,6,8135.5999999999985
2023-01-27 00:00:00+05:30,1,1234.0,731.5999999999985,6,8135.5999999999985
2023-01-28 00:00:00+05:30,1,1234.95,731.5999999999985,6,8141.299999999999
2023-01-29 00:00:00+05:30,1,1234.95,731.5999999999985,6,8141.299999999999
2023-01-30 00:00:00+05:30,-1,1234.95,8141.299999999999,0,8141.299999999999
2023-01-31 00:00:00+05:30,1,1229.0,767.2999999999993,6,8141.299999999999
2023-02-01 00:00:00+05:30,1,1235.15,767.2999999999993,6,8178.2
2023-02-02 00:00:00+05:30,-1,1200.0,7967.299999999999,0,7967.299999999999
2023-02-03 00:00:00+05:30,1,1175.4,914.8999999999987,6,7967.299999999999
2023-02-04 00:00:00+05:30,1,1130.0,914.8999999999987,6,7694.899999999999
2023-02-05 00:00:00+05:30,1,1130.0,914.8999999999987,6,7694.899999999999
2023-02-06 00:00:00+05:30,1,1130.0,914.8999999999987,6,7694.899999999999
2023-02-07 00:00:00+05:30,1,1139.0,914.8999999999987,6,7748.899999999999
2023-02-08 00:00:00+05:30,1,1160.45,914.8999999999987,6,7877.599999999999
2023-02-09 00:00:00+05:30,1,1135.0,914.8999999999987,6,7724.899999999999
2023-02-10 00:00:00+05:30,1,1139.0,914.8999999999987,6,7748.899999999999
2023-02-11 00:00:00+05:30,1,1162.0,914.8999999999987,6,7886.899999999999
2023-02-12 00:00:00+05:30,-1,1162.0,7886.899999999999,0,7886.899999999999
2023-02-13 00:00:00+05:30,-1,1162.0,7886.899999999999,0,7886.899999999999
2023-02-14 00:00:00+05:30,1,1200.0,686.8999999999987,6,7886.899999999999
2023-02-15 00:00:00+05:30,1,1220.0,686.8999999999987,6,8006.899999999999
2023-02-16 00:00:00+05:30,-1,1183.95,7790.599999999999,0,7790.599999999999
2023-02-17 00:00:00+05:30,1,1157.0,848.5999999999995,6,7790.599999999999
2023-02-18 00:00:00+05:30,1,1146.25,848.5999999999995,6,7726.099999999999
2023-02-19 00:00:00+05:30,-1,1146.25,7726.099999999999,0,7726.099999999999
2023-02-20 00:00:00+05:30,1,1146.25,848.5999999999995,6,7726.099999999999
2023-02-21 00:00:00+05:30,1,1149.0,848.5999999999995,6,7742.599999999999
2023-02-22 00:00:00+05:30,1,1123.0,848.5999999999995,6,7586.599999999999
2023-02-23 00:00:00+05:30,1,1110.0,848.5999999999995,6,7508.599999999999
2023-02-24 00:00:00+05:30,1,1070.0,848.5999999999995,6,7268.599999999999
2023-02-25 00:00:00+05:30,1,1087.7,848.5999999999995,6,7374.8
2023-02-26 00:00:00+05:30,-1,1087.7,7374.8,0,7374.8
2023-02-27 00:00:00+05:30,1,1087.7,848.5999999999995,6,7374.8
2023-02-28 00:00:00+05:30,1,1055.4,848.5999999999995,6,7181.0
2023-03-01 00:00:00+05:30,1,1029.3,848.5999999999995,6,7024.399999999999
2023-03-02 00:00:00+05:30,1,1020.6,848.5999999999995,6,6972.2
2023-03-03 00:00:00+05:30,-1,1016.2,6945.8,0,6945.8
2023-03-04 00:00:00+05:30,1,1010.0,885.8000000000002,6,6945.8
2023-03-05 00:00:00+05:30,-1,1010.0,6945.8,0,6945.8
2023-03-06 00:00:00+05:30,1,1010.0,885.8000000000002,6,6945.8
2023-03-07 00:00:00+05:30,1,1002.05,885.8000000000002,6,6898.099999999999
2023-03-08 00:00:00+05:30,1,1002.05,885.8000000000002,6,6898.099999999999
2023-03-09 00:00:00+05:30,-1,1032.0,7077.8,0,7077.8
2023-03-10 00:00:00+05:30,1,1056.0,741.8000000000002,6,7077.8
2023-03-11 00:00:00+05:30,-1,1045.45,7014.500000000001,0,7014.500000000001
2023-03-12 00:00:00+05:30,1,1045.45,741.8000000000002,6,7014.500000000001
2023-03-13 00:00:00+05:30,1,1045.45,741.8000000000002,6,7014.500000000001
2023-03-14 00:00:00+05:30,1,1005.05,741.8000000000002,6,6772.099999999999
2023-03-15 00:00:00+05:30,1,993.0,741.8000000000002,6,6699.8
2023-03-16 00:00:00+05:30,1,1065.0,741.8000000000002,6,7131.8
2023-03-17 00:00:00+05:30,1,1027.1,741.8000000000002,6,6904.4
2023-03-18 00:00:00+05:30,1,1027.0,741.8000000000002,6,6903.8
2023-03-19 00:00:00+05:30,1,1027.0,741.8000000000002,6,6903.8
2023-03-20 00:00:00+05:30,-1,1027.0,6903.8,0,6903.8
2023-03-21 00:00:00+05:30,1,990.0,963.8000000000002,6,6903.8
2023-03-22 00:00:00+05:30,1,976.05,963.8000000000002,6,6820.099999999999
2023-03-23 00:00:00+05:30,1,967.0,963.8000000000002,6,6765.8
2023-03-24 00:00:00+05:30,1,1024.0,963.8000000000002,6,7107.8
2023-03-25 00:00:00+05:30,1,999.0,963.8000000000002,6,6957.8
2023-03-26 00:00:00+05:30,1,999.0,963.8000000000002,6,6957.8
2023-03-27 00:00:00+05:30,1,999.0,963.8000000000002,6,6957.8
2023-03-28 00:00:00+05:30,1,981.5,963.8000000000002,6,6852.8
2023-03-29 00:00:00+05:30,1,950.0,13.800000000000182,7,6663.8
2023-03-30 00:00:00+05:30,1,960.0,13.800000000000182,7,6733.8
2023-03-31 00:00:00+05:30,-1,960.0,6733.8,0,6733.8
2023-04-01 00:00:00+05:30,1,1004.0,709.8000000000002,6,6733.8
2023-04-02 00:00:00+05:30,-1,1004.0,6733.8,0,6733.8
2023-04-03 00:00:00+05:30,1,1004.0,709.8000000000002,6,6733.8
2023-04-04 00:00:00+05:30,1,1040.0,709.8000000000002,6,6949.8
2023-04-05 00:00:00+05:30,1,1040.0,709.8000000000002,6,6949.8
2023-04-06 00:00:00+05:30,1,1027.0,709.8000000000002,6,6871.8
2023-04-07 00:00:00+05:30,1,1012.05,709.8000000000002,6,6782.099999999999
2023-04-08 00:00:00+05:30,-1,1012.05,6782.099999999999,0,6782.099999999999
2023-04-09 00:00:00+05:30,1,1012.05,709.8000000000002,6,6782.099999999999
2023-04-10 00:00:00+05:30,1,1012.05,709.8000000000002,6,6782.099999999999
2023-04-11 00:00:00+05:30,1,1019.0,709.8000000000002,6,6823.8
2023-04-12 00:00:00+05:30,1,1007.05,709.8000000000002,6,6752.099999999999
2023-04-13 00:00:00+05:30,1,998.5,709.8000000000002,6,6700.8
2023-04-14 00:00:00+05:30,1,986.9,709.8000000000002,6,6631.2
2023-04-15 00:00:00+05:30,1,986.9,709.8000000000002,6,6631.2
2023-04-16 00:00:00+05:30,1,986.9,709.8000000000002,6,6631.2
2023-04-17 00:00:00+05:30,1,986.9,709.8000000000002,6,6631.2
2023-04-18 00:00:00+05:30,1,980.0,709.8000000000002,6,6589.8
2023-04-19 00:00:00+05:30,1,973.0,709.8000000000002,6,6547.8
2023-04-20 00:00:00+05:30,-1,975.35,6561.900000000001,0,6561.900000000001
2023-04-21 00:00:00+05:30,1,990.0,621.9000000000005,6,6561.900000000001
2023-04-22 00:00:00+05:30,-1,979.3,6497.7,0,6497.7
2023-04-23 00:00:00+05:30,1,979.3,621.9000000000005,6,6497.7
2023-04-24 00:00:00+05:30,1,979.3,621.9000000000005,6,6497.7
2023-04-25 00:00:00+05:30,1,970.0,621.9000000000005,6,6441.900000000001
2023-04-26 00:00:00+05:30,1,980.0,621.9000000000005,6,6501.900000000001
2023-04-27 00:00:00+05:30,1,976.0,621.9000000000005,6,6477.900000000001
2023-04-28 00:00:00+05:30,1,978.0,621.9000000000005,6,6489.900000000001
2023-04-29 00:00:00+05:30,1,980.0,621.9000000000005,6,6501.900000000001
2023-04-30 00:00:00+05:30,1,980.0,621.9000000000005,6,6501.900000000001
2023-05-01 00:00:00+05:30,1,980.0,621.9000000000005,6,6501.900000000001
2023-05-02 00:00:00+05:30,1,980.0,621.9000000000005,6,6501.900000000001
2023-05-03 00:00:00+05:30,1,997.0,621.9000000000005,6,6603.900000000001
2023-05-04 00:00:00+05:30,-1,990.4,6564.3,0,6564.3
2023-05-05 00:00:00+05:30,-1,1012.0,6564.3,0,6564.3
2023-05-06 00:00:00+05:30,1,1013.0,486.3000000000002,6,6564.3
2023-05-07 00:00:00+05:30,1,1013.0,486.3000000000002,6,6564.3
2023-05-08 00:00:00+05:30,1,1013.0,486.3000000000002,6,6564.3
2023-05-09 00:00:00+05:30,1,1011.25,486.3000000000002,6,6553.8
2023-05-10 00:00:00+05:30,1,1012.3,486.3000000000002,6,6560.099999999999
2023-05-11 00:00:00+05:30,1,1030.0,486.3000000000002,6,6666.3
2023-05-12 00:00:00+05:30,1,1035.0,486.3000000000002,6,6696.3
2023-05-13 00:00:00+05:30,1,1061.5,486.3000000000002,6,6855.3
2023-05-14 00:00:00+05:30,1,1061.5,486.3000000000002,6,6855.3
2023-05-15 00:00:00+05:30,1,1061.5,486.3000000000002,6,6855.3
2023-05-16 00:00:00+05:30,1,1077.65,486.3000000000002,6,6952.200000000001
2023-05-17 00:00:00+05:30,1,1076.0,486.3000000000002,6,6942.3
2023-05-18 00:00:00+05:30,1,1087.5,486.3000000000002,6,7011.3
2023-05-19 00:00:00+05:30,-1,1090.0,7026.3,0,7026.3
2023-05-20 00:00:00+05:30,1,1095.0,456.3000000000002,6,7026.3
2023-05-21 00:00:00+05:30,1,1095.0,456.3000000000002,6,7026.3
2023-05-22 00:00:00+05:30,1,1095.0,456.3000000000002,6,7026.3
2023-05-23 00:00:00+05:30,-1,1098.0,7044.3,0,7044.3
2023-05-24 00:00:00+05:30,-1,1108.15,7044.3,0,7044.3
2023-05-25 00:00:00+05:30,1,1108.0,396.3000000000002,6,7044.3
2023-05-26 00:00:00+05:30,1,1140.7,396.3000000000002,6,7240.500000000001
2023-05-27 00:00:00+05:30,1,1137.0,396.3000000000002,6,7218.3
2023-05-28 00:00:00+05:30,1,1137.0,396.3000000000002,6,7218.3
2023-05-29 00:00:00+05:30,1,1137.0,396.3000000000002,6,7218.3
2023-05-30 00:00:00+05:30,1,1115.0,396.3000000000002,6,7086.3
2023-05-31 00:00:00+05:30,1,1148.2,396.3000000000002,6,7285.500000000001
2023-06-01 00:00:00+05:30,1,1273.6,396.3000000000002,6,8037.9
2023-06-02 00:00:00+05:30,1,1263.8,396.3000000000002,6,7979.099999999999
2023-06-03 00:00:00+05:30,1,1285.0,396.3000000000002,6,8106.3
2023-06-04 00:00:00+05:30,-1,1285.0,8106.3,0,8106.3
2023-06-05 00:00:00+05:30,-1,1285.0,8106.3,0,8106.3
2023-06-06 00:00:00+05:30,1,1277.0,444.3000000000002,6,8106.3
2023-06-07 00:00:00+05:30,1,1265.0,444.3000000000002,6,8034.3
2023-06-08 00:00:00+05:30,1,1290.0,444.3000000000002,6,8184.3
2023-06-09 00:00:00+05:30,1,1254.0,444.3000000000002,6,7968.3
2023-06-10 00:00:00+05:30,-1,1240.0,7884.3,0,7884.3
2023-06-11 00:00:00+05:30,1,1240.0,444.3000000000002,6,7884.3
2023-06-12 00:00:00+05:30,1,1240.0,444.3000000000002,6,7884.3
2023-06-13 00:00:00+05:30,-1,1259.1,7998.9,0,7998.9
2023-06-14 00:00:00+05:30,-1,1270.0,7998.9,0,7998.9
2023-06-15 00:00:00+05:30,1,1242.0,546.8999999999996,6,7998.9
2023-06-16 00:00:00+05:30,1,1276.0,546.8999999999996,6,8202.9
2023-06-17 00:00:00+05:30,1,1285.0,546.8999999999996,6,8256.9
2023-06-18 00:00:00+05:30,1,1285.0,546.8999999999996,6,8256.9
2023-06-19 00:00:00+05:30,1,1285.0,546.8999999999996,6,8256.9
2023-06-20 00:00:00+05:30,1,1249.35,546.8999999999996,6,8042.999999999999
2023-06-21 00:00:00+05:30,1,1261.0,546.8999999999996,6,8112.9
