Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-03-08 00:00:00+05:30,1,42.35,11.500000000003638,254,10768.400000000003
2017-03-09 00:00:00+05:30,-1,42.75,10870.000000000004,0,10870.000000000004
2017-03-10 00:00:00+05:30,1,42.55,19.750000000003638,255,10870.000000000004
2017-03-11 00:00:00+05:30,1,42.65,19.750000000003638,255,10895.500000000004
2017-03-12 00:00:00+05:30,1,42.65,19.750000000003638,255,10895.500000000004
2017-03-13 00:00:00+05:30,1,42.65,19.750000000003638,255,10895.500000000004
2017-03-14 00:00:00+05:30,1,42.65,19.750000000003638,255,10895.500000000004
2017-03-15 00:00:00+05:30,1,42.75,19.750000000003638,255,10921.000000000004
2017-03-16 00:00:00+05:30,1,43.2,19.750000000003638,255,11035.750000000004
2017-03-17 00:00:00+05:30,1,42.3,19.750000000003638,255,10806.250000000004
2017-03-18 00:00:00+05:30,1,42.35,19.750000000003638,255,10819.000000000004
2017-03-19 00:00:00+05:30,1,42.35,19.750000000003638,255,10819.000000000004
2017-03-20 00:00:00+05:30,-1,42.35,10819.000000000004,0,10819.000000000004
2017-03-21 00:00:00+05:30,1,41.35,26.650000000003274,261,10819.000000000004
2017-03-22 00:00:00+05:30,-1,41.55,10871.200000000003,0,10871.200000000003
2017-03-23 00:00:00+05:30,1,41.35,37.50000000000182,262,10871.200000000003
2017-03-24 00:00:00+05:30,1,41.5,37.50000000000182,262,10910.500000000002
2017-03-25 00:00:00+05:30,1,42.2,37.50000000000182,262,11093.900000000003
2017-03-26 00:00:00+05:30,1,42.2,37.50000000000182,262,11093.900000000003
2017-03-27 00:00:00+05:30,1,42.2,37.50000000000182,262,11093.900000000003
2017-03-28 00:00:00+05:30,-1,41.15,10818.800000000001,0,10818.800000000001
2017-03-29 00:00:00+05:30,-1,41.1,10818.800000000001,0,10818.800000000001
2017-03-30 00:00:00+05:30,1,41.0,35.80000000000109,263,10818.800000000001
2017-03-31 00:00:00+05:30,1,41.0,35.80000000000109,263,10818.800000000001
2017-04-01 00:00:00+05:30,1,40.85,35.80000000000109,263,10779.350000000002
2017-04-02 00:00:00+05:30,1,40.85,35.80000000000109,263,10779.350000000002
2017-04-03 00:00:00+05:30,1,40.85,35.80000000000109,263,10779.350000000002
2017-04-04 00:00:00+05:30,-1,40.95,10805.650000000001,0,10805.650000000001
2017-04-05 00:00:00+05:30,1,40.95,35.80000000000109,263,10805.650000000001
2017-04-06 00:00:00+05:30,1,43.25,35.80000000000109,263,11410.550000000001
2017-04-07 00:00:00+05:30,1,42.85,35.80000000000109,263,11305.350000000002
2017-04-08 00:00:00+05:30,1,42.55,35.80000000000109,263,11226.45
2017-04-09 00:00:00+05:30,1,42.55,35.80000000000109,263,11226.45
2017-04-10 00:00:00+05:30,1,42.55,35.80000000000109,263,11226.45
2017-04-11 00:00:00+05:30,1,42.4,35.80000000000109,263,11187.0
2017-04-12 00:00:00+05:30,-1,43.05,11357.95,0,11357.95
2017-04-13 00:00:00+05:30,1,43.0,5.950000000000728,264,11357.95
2017-04-14 00:00:00+05:30,1,42.55,5.950000000000728,264,11239.15
2017-04-15 00:00:00+05:30,1,42.55,5.950000000000728,264,11239.15
2017-04-16 00:00:00+05:30,1,42.55,5.950000000000728,264,11239.15
2017-04-17 00:00:00+05:30,-1,42.55,11239.15,0,11239.15
2017-04-18 00:00:00+05:30,1,42.3,29.649999999999636,265,11239.15
2017-04-19 00:00:00+05:30,1,42.8,29.649999999999636,265,11371.65
2017-04-20 00:00:00+05:30,1,42.6,29.649999999999636,265,11318.65
2017-04-21 00:00:00+05:30,1,42.85,29.649999999999636,265,11384.9
2017-04-22 00:00:00+05:30,1,43.0,29.649999999999636,265,11424.65
2017-04-23 00:00:00+05:30,1,43.0,29.649999999999636,265,11424.65
2017-04-24 00:00:00+05:30,1,43.0,29.649999999999636,265,11424.65
2017-04-25 00:00:00+05:30,1,42.65,29.649999999999636,265,11331.9
2017-04-26 00:00:00+05:30,-1,43.7,11610.15,0,11610.15
2017-04-27 00:00:00+05:30,1,43.65,42.899999999999636,265,11610.15
2017-04-28 00:00:00+05:30,1,42.8,0.09999999999963904,266,11384.9
2017-04-29 00:00:00+05:30,1,42.3,0.09999999999963904,266,11251.9
2017-04-30 00:00:00+05:30,1,42.3,0.09999999999963904,266,11251.9
2017-05-01 00:00:00+05:30,1,42.3,0.09999999999963904,266,11251.9
2017-05-02 00:00:00+05:30,1,42.3,0.09999999999963904,266,11251.9
2017-05-03 00:00:00+05:30,1,42.25,0.09999999999963904,266,11238.6
2017-05-04 00:00:00+05:30,-1,43.0,11438.1,0,11438.1
2017-05-05 00:00:00+05:30,1,42.85,40.0,266,11438.1
2017-05-06 00:00:00+05:30,1,43.1,40.0,266,11504.6
2017-05-07 00:00:00+05:30,1,43.1,40.0,266,11504.6
2017-05-08 00:00:00+05:30,1,43.1,40.0,266,11504.6
2017-05-09 00:00:00+05:30,1,43.0,40.0,266,11478.0
2017-05-10 00:00:00+05:30,1,43.65,40.0,266,11650.9
2017-05-11 00:00:00+05:30,1,47.0,40.0,266,12542.0
2017-05-12 00:00:00+05:30,1,47.25,40.0,266,12608.5
2017-05-13 00:00:00+05:30,1,47.0,40.0,266,12542.0
2017-05-14 00:00:00+05:30,1,47.0,40.0,266,12542.0
2017-05-15 00:00:00+05:30,1,47.0,40.0,266,12542.0
2017-05-16 00:00:00+05:30,-1,46.25,12342.5,0,12342.5
2017-05-17 00:00:00+05:30,-1,45.55,12342.5,0,12342.5
2017-05-18 00:00:00+05:30,1,45.5,12.0,271,12342.5
2017-05-19 00:00:00+05:30,1,44.8,12.0,271,12152.8
2017-05-20 00:00:00+05:30,1,45.1,12.0,271,12234.1
2017-05-21 00:00:00+05:30,1,45.1,12.0,271,12234.1
2017-05-22 00:00:00+05:30,-1,45.1,12234.1,0,12234.1
2017-05-23 00:00:00+05:30,1,43.65,12.100000000000364,280,12234.1
2017-05-24 00:00:00+05:30,1,43.0,12.100000000000364,280,12052.1
2017-05-25 00:00:00+05:30,1,42.25,12.100000000000364,280,11842.1
2017-05-26 00:00:00+05:30,1,43.0,12.100000000000364,280,12052.1
2017-05-27 00:00:00+05:30,1,43.25,12.100000000000364,280,12122.1
2017-05-28 00:00:00+05:30,1,43.25,12.100000000000364,280,12122.1
2017-05-29 00:00:00+05:30,-1,43.25,12122.1,0,12122.1
2017-05-30 00:00:00+05:30,1,42.8,9.700000000000728,283,12122.1
2017-05-31 00:00:00+05:30,1,42.0,9.700000000000728,283,11895.7
2017-06-01 00:00:00+05:30,1,42.25,9.700000000000728,283,11966.45
2017-06-02 00:00:00+05:30,1,43.15,9.700000000000728,283,12221.15
2017-06-03 00:00:00+05:30,1,43.5,9.700000000000728,283,12320.2
2017-06-04 00:00:00+05:30,1,43.5,9.700000000000728,283,12320.2
2017-06-05 00:00:00+05:30,1,43.5,9.700000000000728,283,12320.2
2017-06-06 00:00:00+05:30,-1,43.3,12263.6,0,12263.6
2017-06-07 00:00:00+05:30,1,43.45,10.699999999998909,282,12263.6
2017-06-08 00:00:00+05:30,-1,43.2,12193.1,0,12193.1
2017-06-09 00:00:00+05:30,1,43.0,24.100000000000364,283,12193.1
2017-06-10 00:00:00+05:30,1,42.8,24.100000000000364,283,12136.5
2017-06-11 00:00:00+05:30,1,42.8,24.100000000000364,283,12136.5
2017-06-12 00:00:00+05:30,-1,42.8,12136.5,0,12136.5
2017-06-13 00:00:00+05:30,1,42.7,9.699999999998909,284,12136.5
2017-06-14 00:00:00+05:30,1,42.7,9.699999999998909,284,12136.5
2017-06-15 00:00:00+05:30,1,42.65,9.699999999998909,284,12122.3
2017-06-16 00:00:00+05:30,1,42.95,9.699999999998909,284,12207.5
2017-06-17 00:00:00+05:30,1,43.55,9.699999999998909,284,12377.899999999998
2017-06-18 00:00:00+05:30,1,43.55,9.699999999998909,284,12377.899999999998
2017-06-19 00:00:00+05:30,-1,43.55,12377.899999999998,0,12377.899999999998
2017-06-20 00:00:00+05:30,1,44.0,13.899999999997817,281,12377.899999999998
2017-06-21 00:00:00+05:30,1,43.1,13.899999999997817,281,12124.999999999998
2017-06-22 00:00:00+05:30,1,43.0,13.899999999997817,281,12096.899999999998
2017-06-23 00:00:00+05:30,1,43.15,13.899999999997817,281,12139.049999999997
2017-06-24 00:00:00+05:30,1,42.9,13.899999999997817,281,12068.799999999997
2017-06-25 00:00:00+05:30,1,42.9,13.899999999997817,281,12068.799999999997
2017-06-26 00:00:00+05:30,1,42.9,13.899999999997817,281,12068.799999999997
2017-06-27 00:00:00+05:30,1,42.9,13.899999999997817,281,12068.799999999997
2017-06-28 00:00:00+05:30,1,42.55,13.899999999997817,281,11970.449999999997
2017-06-29 00:00:00+05:30,1,42.3,13.899999999997817,281,11900.199999999997
2017-06-30 00:00:00+05:30,1,42.6,13.899999999997817,281,11984.499999999998
2017-07-01 00:00:00+05:30,1,42.25,13.899999999997817,281,11886.149999999998
2017-07-02 00:00:00+05:30,1,42.25,13.899999999997817,281,11886.149999999998
2017-07-03 00:00:00+05:30,1,42.25,13.899999999997817,281,11886.149999999998
2017-07-04 00:00:00+05:30,1,42.35,13.899999999997817,281,11914.249999999998
2017-07-05 00:00:00+05:30,-1,42.8,12040.699999999997,0,12040.699999999997
2017-07-06 00:00:00+05:30,-1,44.5,12040.699999999997,0,12040.699999999997
2017-07-07 00:00:00+05:30,1,47.0,8.69999999999709,256,12040.699999999997
2017-07-08 00:00:00+05:30,1,46.45,8.69999999999709,256,11899.899999999998
2017-07-09 00:00:00+05:30,1,46.45,8.69999999999709,256,11899.899999999998
2017-07-10 00:00:00+05:30,1,46.45,8.69999999999709,256,11899.899999999998
2017-07-11 00:00:00+05:30,1,47.9,8.69999999999709,256,12271.099999999997
2017-07-12 00:00:00+05:30,-1,50.2,12859.899999999998,0,12859.899999999998
2017-07-13 00:00:00+05:30,1,56.65,0.3499999999985448,227,12859.899999999998
2017-07-14 00:00:00+05:30,1,55.0,0.3499999999985448,227,12485.349999999999
2017-07-15 00:00:00+05:30,1,53.5,0.3499999999985448,227,12144.849999999999
2017-07-16 00:00:00+05:30,-1,53.5,12144.849999999999,0,12144.849999999999
2017-07-17 00:00:00+05:30,1,53.5,0.3499999999985448,227,12144.849999999999
2017-07-18 00:00:00+05:30,1,55.4,0.3499999999985448,227,12576.149999999998
2017-07-19 00:00:00+05:30,1,55.5,0.3499999999985448,227,12598.849999999999
2017-07-20 00:00:00+05:30,1,55.4,0.3499999999985448,227,12576.149999999998
2017-07-21 00:00:00+05:30,-1,56.2,12757.75,0,12757.75
2017-07-22 00:00:00+05:30,1,56.8,34.55000000000109,224,12757.75
2017-07-23 00:00:00+05:30,1,56.8,34.55000000000109,224,12757.75
2017-07-24 00:00:00+05:30,1,56.8,34.55000000000109,224,12757.75
2017-07-25 00:00:00+05:30,1,56.2,34.55000000000109,224,12623.350000000002
2017-07-26 00:00:00+05:30,1,57.1,34.55000000000109,224,12824.95
2017-07-27 00:00:00+05:30,1,55.0,34.55000000000109,224,12354.550000000001
2017-07-28 00:00:00+05:30,1,53.0,34.55000000000109,224,11906.550000000001
2017-07-29 00:00:00+05:30,1,52.4,34.55000000000109,224,11772.150000000001
2017-07-30 00:00:00+05:30,1,52.4,34.55000000000109,224,11772.150000000001
2017-07-31 00:00:00+05:30,1,52.4,34.55000000000109,224,11772.150000000001
2017-08-01 00:00:00+05:30,1,51.75,34.55000000000109,224,11626.550000000001
2017-08-02 00:00:00+05:30,1,51.4,34.55000000000109,224,11548.150000000001
2017-08-03 00:00:00+05:30,1,49.45,34.55000000000109,224,11111.350000000002
2017-08-04 00:00:00+05:30,-1,49.85,11200.95,0,11200.95
2017-08-05 00:00:00+05:30,1,49.35,47.850000000000364,226,11200.95
2017-08-06 00:00:00+05:30,1,49.35,47.850000000000364,226,11200.95
2017-08-07 00:00:00+05:30,1,49.35,47.850000000000364,226,11200.95
2017-08-08 00:00:00+05:30,1,50.5,47.850000000000364,226,11460.85
2017-08-09 00:00:00+05:30,1,49.6,47.850000000000364,226,11257.45
2017-08-10 00:00:00+05:30,1,47.0,0.8500000000003638,227,10669.85
2017-08-11 00:00:00+05:30,-1,46.5,10556.35,0,10556.35
2017-08-12 00:00:00+05:30,-1,47.0,10556.35,0,10556.35
2017-08-13 00:00:00+05:30,1,47.0,28.350000000000364,224,10556.35
2017-08-14 00:00:00+05:30,-1,47.0,10556.35,0,10556.35
2017-08-15 00:00:00+05:30,1,49.3,6.150000000001455,214,10556.35
2017-08-16 00:00:00+05:30,1,49.3,6.150000000001455,214,10556.35
2017-08-17 00:00:00+05:30,1,49.9,6.150000000001455,214,10684.750000000002
2017-08-18 00:00:00+05:30,1,49.75,6.150000000001455,214,10652.650000000001
2017-08-19 00:00:00+05:30,1,49.45,6.150000000001455,214,10588.450000000003
2017-08-20 00:00:00+05:30,-1,49.45,10588.450000000003,0,10588.450000000003
2017-08-21 00:00:00+05:30,1,49.45,6.150000000001455,214,10588.450000000003
2017-08-22 00:00:00+05:30,1,47.55,6.150000000001455,214,10181.85
2017-08-23 00:00:00+05:30,1,47.1,6.150000000001455,214,10085.550000000001
2017-08-24 00:00:00+05:30,1,48.25,6.150000000001455,214,10331.650000000001
2017-08-25 00:00:00+05:30,1,48.7,6.150000000001455,214,10427.950000000003
2017-08-26 00:00:00+05:30,1,48.7,6.150000000001455,214,10427.950000000003
2017-08-27 00:00:00+05:30,1,48.7,6.150000000001455,214,10427.950000000003
2017-08-28 00:00:00+05:30,1,48.7,6.150000000001455,214,10427.950000000003
2017-08-29 00:00:00+05:30,1,48.05,6.150000000001455,214,10288.85
2017-08-30 00:00:00+05:30,1,47.8,6.150000000001455,214,10235.35
2017-08-31 00:00:00+05:30,-1,51.0,10920.150000000001,0,10920.150000000001
2017-09-01 00:00:00+05:30,1,53.0,2.150000000001455,206,10920.150000000001
2017-09-02 00:00:00+05:30,1,51.7,2.150000000001455,206,10652.350000000002
2017-09-03 00:00:00+05:30,1,51.7,2.150000000001455,206,10652.350000000002
2017-09-04 00:00:00+05:30,1,51.7,2.150000000001455,206,10652.350000000002
2017-09-05 00:00:00+05:30,1,52.25,2.150000000001455,206,10765.650000000001
2017-09-06 00:00:00+05:30,1,52.55,2.150000000001455,206,10827.45
2017-09-07 00:00:00+05:30,1,54.0,2.150000000001455,206,11126.150000000001
2017-09-08 00:00:00+05:30,1,52.1,2.150000000001455,206,10734.750000000002
2017-09-09 00:00:00+05:30,-1,49.85,10271.250000000002,0,10271.250000000002
2017-09-10 00:00:00+05:30,1,49.85,2.150000000001455,206,10271.250000000002
2017-09-11 00:00:00+05:30,1,49.85,2.150000000001455,206,10271.250000000002
2017-09-12 00:00:00+05:30,-1,51.0,10508.150000000001,0,10508.150000000001
2017-09-13 00:00:00+05:30,1,49.8,0.3500000000021828,211,10508.150000000001
2017-09-14 00:00:00+05:30,1,48.3,0.3500000000021828,211,10191.650000000001
2017-09-15 00:00:00+05:30,1,48.75,0.3500000000021828,211,10286.600000000002
2017-09-16 00:00:00+05:30,1,48.7,0.3500000000021828,211,10276.050000000003
2017-09-17 00:00:00+05:30,1,48.7,0.3500000000021828,211,10276.050000000003
2017-09-18 00:00:00+05:30,1,48.7,0.3500000000021828,211,10276.050000000003
2017-09-19 00:00:00+05:30,1,50.2,0.3500000000021828,211,10592.550000000003
2017-09-20 00:00:00+05:30,1,52.0,0.3500000000021828,211,10972.350000000002
2017-09-21 00:00:00+05:30,1,54.15,0.3500000000021828,211,11426.000000000002
2017-09-22 00:00:00+05:30,1,56.25,0.3500000000021828,211,11869.100000000002
2017-09-23 00:00:00+05:30,1,53.2,0.3500000000021828,211,11225.550000000003
2017-09-24 00:00:00+05:30,-1,53.2,11225.550000000003,0,11225.550000000003
2017-09-25 00:00:00+05:30,1,53.2,0.3500000000021828,211,11225.550000000003
2017-09-26 00:00:00+05:30,1,50.65,0.3500000000021828,211,10687.500000000002
2017-09-27 00:00:00+05:30,1,52.05,0.3500000000021828,211,10982.900000000001
2017-09-28 00:00:00+05:30,1,50.95,0.3500000000021828,211,10750.800000000003
2017-09-29 00:00:00+05:30,1,49.5,0.3500000000021828,211,10444.850000000002
2017-09-30 00:00:00+05:30,1,50.4,0.3500000000021828,211,10634.750000000002
2017-10-01 00:00:00+05:30,-1,50.4,10634.750000000002,0,10634.750000000002
2017-10-02 00:00:00+05:30,1,50.4,0.3500000000021828,211,10634.750000000002
2017-10-03 00:00:00+05:30,1,50.4,0.3500000000021828,211,10634.750000000002
2017-10-04 00:00:00+05:30,1,50.05,0.3500000000021828,211,10560.900000000001
2017-10-05 00:00:00+05:30,-1,51.0,10761.350000000002,0,10761.350000000002
2017-10-06 00:00:00+05:30,1,52.9,22.650000000003274,203,10761.350000000002
2017-10-07 00:00:00+05:30,1,52.0,22.650000000003274,203,10578.650000000003
2017-10-08 00:00:00+05:30,1,52.0,22.650000000003274,203,10578.650000000003
2017-10-09 00:00:00+05:30,1,52.0,22.650000000003274,203,10578.650000000003
2017-10-10 00:00:00+05:30,1,51.5,22.650000000003274,203,10477.150000000003
2017-10-11 00:00:00+05:30,1,50.65,22.650000000003274,203,10304.600000000002
2017-10-12 00:00:00+05:30,1,50.4,22.650000000003274,203,10253.850000000002
2017-10-13 00:00:00+05:30,1,49.5,22.650000000003274,203,10071.150000000003
2017-10-14 00:00:00+05:30,1,49.8,22.650000000003274,203,10132.050000000003
2017-10-15 00:00:00+05:30,1,49.8,22.650000000003274,203,10132.050000000003
2017-10-16 00:00:00+05:30,1,49.8,22.650000000003274,203,10132.050000000003
2017-10-17 00:00:00+05:30,-1,48.8,9929.050000000003,0,9929.050000000003
2017-10-18 00:00:00+05:30,1,48.25,37.80000000000291,205,9929.050000000003
2017-10-19 00:00:00+05:30,1,48.35,37.80000000000291,205,9949.550000000003
2017-10-20 00:00:00+05:30,1,48.2,37.80000000000291,205,9918.800000000003
2017-10-21 00:00:00+05:30,1,48.2,37.80000000000291,205,9918.800000000003
2017-10-22 00:00:00+05:30,1,48.2,37.80000000000291,205,9918.800000000003
2017-10-23 00:00:00+05:30,-1,48.2,9918.800000000003,0,9918.800000000003
2017-10-24 00:00:00+05:30,1,48.9,41.00000000000364,202,9918.800000000003
2017-10-25 00:00:00+05:30,-1,51.0,10343.000000000004,0,10343.000000000004
2017-10-26 00:00:00+05:30,1,49.25,0.500000000003638,210,10343.000000000004
2017-10-27 00:00:00+05:30,-1,50.3,10563.500000000004,0,10563.500000000004
2017-10-28 00:00:00+05:30,-1,49.35,10563.500000000004,0,10563.500000000004
2017-10-29 00:00:00+05:30,1,49.35,2.6000000000040018,214,10563.500000000004
2017-10-30 00:00:00+05:30,-1,49.35,10563.500000000004,0,10563.500000000004
2017-10-31 00:00:00+05:30,1,50.1,42.50000000000364,210,10563.500000000004
2017-11-01 00:00:00+05:30,1,50.45,42.50000000000364,210,10637.000000000004
2017-11-02 00:00:00+05:30,1,50.6,42.50000000000364,210,10668.500000000004
2017-11-03 00:00:00+05:30,1,49.6,42.50000000000364,210,10458.500000000004
2017-11-04 00:00:00+05:30,1,49.6,42.50000000000364,210,10458.500000000004
2017-11-05 00:00:00+05:30,1,49.6,42.50000000000364,210,10458.500000000004
2017-11-06 00:00:00+05:30,1,49.6,42.50000000000364,210,10458.500000000004
2017-11-07 00:00:00+05:30,1,50.5,42.50000000000364,210,10647.500000000004
2017-11-08 00:00:00+05:30,1,49.0,42.50000000000364,210,10332.500000000004
2017-11-09 00:00:00+05:30,1,48.4,42.50000000000364,210,10206.500000000004
2017-11-10 00:00:00+05:30,1,48.7,42.50000000000364,210,10269.500000000004
2017-11-11 00:00:00+05:30,1,47.95,42.50000000000364,210,10112.000000000004
2017-11-12 00:00:00+05:30,1,47.95,42.50000000000364,210,10112.000000000004
2017-11-13 00:00:00+05:30,1,47.95,42.50000000000364,210,10112.000000000004
2017-11-14 00:00:00+05:30,1,47.6,42.50000000000364,210,10038.500000000004
2017-11-15 00:00:00+05:30,1,49.0,42.50000000000364,210,10332.500000000004
2017-11-16 00:00:00+05:30,1,50.8,42.50000000000364,210,10710.500000000004
2017-11-17 00:00:00+05:30,1,60.7,42.50000000000364,210,12789.500000000004
2017-11-18 00:00:00+05:30,1,63.55,42.50000000000364,210,13388.000000000004
2017-11-19 00:00:00+05:30,1,63.55,42.50000000000364,210,13388.000000000004
2017-11-20 00:00:00+05:30,-1,63.55,13388.000000000004,0,13388.000000000004
2017-11-21 00:00:00+05:30,1,64.8,39.200000000004366,206,13388.000000000004
2017-11-22 00:00:00+05:30,1,69.2,39.200000000004366,206,14294.400000000005
2017-11-23 00:00:00+05:30,1,72.0,39.200000000004366,206,14871.200000000004
2017-11-24 00:00:00+05:30,1,73.85,39.200000000004366,206,15252.300000000003
2017-11-25 00:00:00+05:30,-1,76.25,15746.700000000004,0,15746.700000000004
2017-11-26 00:00:00+05:30,-1,76.25,15746.700000000004,0,15746.700000000004
2017-11-27 00:00:00+05:30,1,76.25,39.200000000004366,206,15746.700000000004
2017-11-28 00:00:00+05:30,1,76.6,39.200000000004366,206,15818.800000000003
2017-11-29 00:00:00+05:30,1,75.15,39.200000000004366,206,15520.100000000006
2017-11-30 00:00:00+05:30,1,72.3,39.200000000004366,206,14933.000000000004
2017-12-01 00:00:00+05:30,1,73.0,39.200000000004366,206,15077.200000000004
2017-12-02 00:00:00+05:30,1,71.2,39.200000000004366,206,14706.400000000005
2017-12-03 00:00:00+05:30,1,71.2,39.200000000004366,206,14706.400000000005
2017-12-04 00:00:00+05:30,1,71.2,39.200000000004366,206,14706.400000000005
2017-12-05 00:00:00+05:30,1,72.5,39.200000000004366,206,14974.200000000004
2017-12-06 00:00:00+05:30,-1,71.4,14747.600000000006,0,14747.600000000006
2017-12-07 00:00:00+05:30,-1,69.7,14747.600000000006,0,14747.600000000006
2017-12-08 00:00:00+05:30,1,73.1,54.500000000007276,201,14747.600000000006
2017-12-09 00:00:00+05:30,1,73.3,54.500000000007276,201,14787.800000000007
2017-12-10 00:00:00+05:30,1,73.3,54.500000000007276,201,14787.800000000007
2017-12-11 00:00:00+05:30,1,73.3,54.500000000007276,201,14787.800000000007
2017-12-12 00:00:00+05:30,1,74.35,54.500000000007276,201,14998.850000000006
2017-12-13 00:00:00+05:30,-1,71.9,14506.400000000009,0,14506.400000000009
2017-12-14 00:00:00+05:30,1,69.1,64.5000000000091,209,14506.400000000009
2017-12-15 00:00:00+05:30,1,67.5,64.5000000000091,209,14172.00000000001
2017-12-16 00:00:00+05:30,1,70.1,64.5000000000091,209,14715.400000000009
2017-12-17 00:00:00+05:30,1,70.1,64.5000000000091,209,14715.400000000009
2017-12-18 00:00:00+05:30,1,70.1,64.5000000000091,209,14715.400000000009
2017-12-19 00:00:00+05:30,1,69.75,64.5000000000091,209,14642.25000000001
2017-12-20 00:00:00+05:30,1,70.65,64.5000000000091,209,14830.35000000001
2017-12-21 00:00:00+05:30,1,70.05,64.5000000000091,209,14704.950000000008
2017-12-22 00:00:00+05:30,-1,70.95,14893.05000000001,0,14893.05000000001
2017-12-23 00:00:00+05:30,1,70.7,46.050000000010186,210,14893.05000000001
2017-12-24 00:00:00+05:30,1,70.7,46.050000000010186,210,14893.05000000001
2017-12-25 00:00:00+05:30,1,70.7,46.050000000010186,210,14893.05000000001
2017-12-26 00:00:00+05:30,1,70.7,46.050000000010186,210,14893.05000000001
2017-12-27 00:00:00+05:30,1,70.05,46.050000000010186,210,14756.55000000001
2017-12-28 00:00:00+05:30,1,72.15,46.050000000010186,210,15197.550000000012
2017-12-29 00:00:00+05:30,1,70.8,46.050000000010186,210,14914.05000000001
2017-12-30 00:00:00+05:30,1,70.0,46.050000000010186,210,14746.05000000001
2017-12-31 00:00:00+05:30,1,70.0,46.050000000010186,210,14746.05000000001
2018-01-01 00:00:00+05:30,1,70.0,46.050000000010186,210,14746.05000000001
2018-01-02 00:00:00+05:30,1,70.0,46.050000000010186,210,14746.05000000001
2018-01-03 00:00:00+05:30,1,69.25,46.050000000010186,210,14588.55000000001
2018-01-04 00:00:00+05:30,1,68.95,46.050000000010186,210,14525.55000000001
2018-01-05 00:00:00+05:30,1,70.7,46.050000000010186,210,14893.05000000001
2018-01-06 00:00:00+05:30,1,70.0,46.050000000010186,210,14746.05000000001
2018-01-07 00:00:00+05:30,1,70.0,46.050000000010186,210,14746.05000000001
2018-01-08 00:00:00+05:30,1,70.0,46.050000000010186,210,14746.05000000001
2018-01-09 00:00:00+05:30,1,71.5,46.050000000010186,210,15061.05000000001
2018-01-10 00:00:00+05:30,1,69.5,46.050000000010186,210,14641.05000000001
2018-01-11 00:00:00+05:30,1,69.65,46.050000000010186,210,14672.550000000012
2018-01-12 00:00:00+05:30,1,69.8,46.050000000010186,210,14704.05000000001
2018-01-13 00:00:00+05:30,-1,68.4,14410.050000000012,0,14410.050000000012
2018-01-14 00:00:00+05:30,1,68.4,46.050000000010186,210,14410.050000000012
2018-01-15 00:00:00+05:30,-1,68.4,14410.050000000012,0,14410.050000000012
2018-01-16 00:00:00+05:30,-1,68.65,14410.050000000012,0,14410.050000000012
2018-01-17 00:00:00+05:30,1,66.0,22.050000000012005,218,14410.050000000012
2018-01-18 00:00:00+05:30,1,65.5,22.050000000012005,218,14301.050000000012
2018-01-19 00:00:00+05:30,1,62.05,22.050000000012005,218,13548.950000000012
2018-01-20 00:00:00+05:30,1,63.45,22.050000000012005,218,13854.150000000012
2018-01-21 00:00:00+05:30,1,63.45,22.050000000012005,218,13854.150000000012
2018-01-22 00:00:00+05:30,1,63.45,22.050000000012005,218,13854.150000000012
2018-01-23 00:00:00+05:30,1,62.85,22.050000000012005,218,13723.350000000013
2018-01-24 00:00:00+05:30,1,61.75,22.050000000012005,218,13483.550000000012
2018-01-25 00:00:00+05:30,1,61.2,22.050000000012005,218,13363.650000000012
2018-01-26 00:00:00+05:30,1,61.9,22.050000000012005,218,13516.250000000011
2018-01-27 00:00:00+05:30,1,61.9,22.050000000012005,218,13516.250000000011
2018-01-28 00:00:00+05:30,1,61.9,22.050000000012005,218,13516.250000000011
2018-01-29 00:00:00+05:30,1,61.9,22.050000000012005,218,13516.250000000011
2018-01-30 00:00:00+05:30,1,63.8,22.050000000012005,218,13930.450000000012
2018-01-31 00:00:00+05:30,1,65.2,22.050000000012005,218,14235.650000000012
2018-02-01 00:00:00+05:30,1,66.85,22.050000000012005,218,14595.350000000011
2018-02-02 00:00:00+05:30,1,66.2,22.050000000012005,218,14453.650000000012
2018-02-03 00:00:00+05:30,1,62.2,22.050000000012005,218,13581.650000000012
2018-02-04 00:00:00+05:30,1,62.2,22.050000000012005,218,13581.650000000012
2018-02-05 00:00:00+05:30,1,62.2,22.050000000012005,218,13581.650000000012
2018-02-06 00:00:00+05:30,1,62.5,22.050000000012005,218,13647.050000000012
2018-02-07 00:00:00+05:30,1,60.7,22.050000000012005,218,13254.650000000012
2018-02-08 00:00:00+05:30,1,62.1,22.050000000012005,218,13559.850000000013
2018-02-09 00:00:00+05:30,1,62.7,22.050000000012005,218,13690.650000000012
2018-02-10 00:00:00+05:30,1,61.8,22.050000000012005,218,13494.450000000012
2018-02-11 00:00:00+05:30,1,61.8,22.050000000012005,218,13494.450000000012
2018-02-12 00:00:00+05:30,1,61.8,22.050000000012005,218,13494.450000000012
2018-02-13 00:00:00+05:30,1,63.25,22.050000000012005,218,13810.550000000012
2018-02-14 00:00:00+05:30,-1,63.25,13810.550000000012,0,13810.550000000012
2018-02-15 00:00:00+05:30,1,64.5,7.550000000012005,214,13810.550000000012
2018-02-16 00:00:00+05:30,1,62.5,7.550000000012005,214,13382.550000000012
2018-02-17 00:00:00+05:30,1,62.25,7.550000000012005,214,13329.050000000012
