Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-11-04 00:00:00+05:30,1,458.5,322.2500000000073,43,20037.750000000007
2019-11-05 00:00:00+05:30,1,461.35,322.2500000000073,43,20160.300000000007
2019-11-06 00:00:00+05:30,1,451.0,322.2500000000073,43,19715.250000000007
2019-11-07 00:00:00+05:30,1,446.1,322.2500000000073,43,19504.550000000007
2019-11-08 00:00:00+05:30,1,444.0,322.2500000000073,43,19414.250000000007
2019-11-09 00:00:00+05:30,1,441.55,322.2500000000073,43,19308.90000000001
2019-11-10 00:00:00+05:30,1,441.55,322.2500000000073,43,19308.90000000001
2019-11-11 00:00:00+05:30,-1,441.55,19308.90000000001,0,19308.90000000001
2019-11-12 00:00:00+05:30,-1,455.0,19308.90000000001,0,19308.90000000001
2019-11-13 00:00:00+05:30,1,455.0,198.90000000000873,42,19308.90000000001
2019-11-14 00:00:00+05:30,1,453.0,198.90000000000873,42,19224.90000000001
2019-11-15 00:00:00+05:30,1,469.9,198.90000000000873,42,19934.700000000008
2019-11-16 00:00:00+05:30,1,457.75,198.90000000000873,42,19424.40000000001
2019-11-17 00:00:00+05:30,1,457.75,198.90000000000873,42,19424.40000000001
2019-11-18 00:00:00+05:30,1,457.75,198.90000000000873,42,19424.40000000001
2019-11-19 00:00:00+05:30,-1,458.05,19437.00000000001,0,19437.00000000001
2019-11-20 00:00:00+05:30,1,448.5,151.5000000000109,43,19437.00000000001
2019-11-21 00:00:00+05:30,1,453.0,151.5000000000109,43,19630.50000000001
2019-11-22 00:00:00+05:30,1,451.35,151.5000000000109,43,19559.55000000001
2019-11-23 00:00:00+05:30,1,437.5,151.5000000000109,43,18964.00000000001
2019-11-24 00:00:00+05:30,1,437.5,151.5000000000109,43,18964.00000000001
2019-11-25 00:00:00+05:30,1,437.5,151.5000000000109,43,18964.00000000001
2019-11-26 00:00:00+05:30,1,436.0,151.5000000000109,43,18899.50000000001
2019-11-27 00:00:00+05:30,1,436.0,151.5000000000109,43,18899.50000000001
2019-11-28 00:00:00+05:30,1,411.1,151.5000000000109,43,17828.80000000001
2019-11-29 00:00:00+05:30,1,396.9,151.5000000000109,43,17218.20000000001
2019-11-30 00:00:00+05:30,1,405.5,151.5000000000109,43,17588.00000000001
2019-12-01 00:00:00+05:30,-1,405.5,17588.00000000001,0,17588.00000000001
2019-12-02 00:00:00+05:30,1,405.5,151.5000000000109,43,17588.00000000001
2019-12-03 00:00:00+05:30,1,405.05,151.5000000000109,43,17568.650000000012
2019-12-04 00:00:00+05:30,1,405.0,151.5000000000109,43,17566.50000000001
2019-12-05 00:00:00+05:30,1,410.0,151.5000000000109,43,17781.50000000001
2019-12-06 00:00:00+05:30,1,425.0,151.5000000000109,43,18426.50000000001
2019-12-07 00:00:00+05:30,1,427.0,151.5000000000109,43,18512.50000000001
2019-12-08 00:00:00+05:30,1,427.0,151.5000000000109,43,18512.50000000001
2019-12-09 00:00:00+05:30,1,427.0,151.5000000000109,43,18512.50000000001
2019-12-10 00:00:00+05:30,1,412.15,151.5000000000109,43,17873.95000000001
2019-12-11 00:00:00+05:30,1,417.95,151.5000000000109,43,18123.35000000001
2019-12-12 00:00:00+05:30,1,410.0,151.5000000000109,43,17781.50000000001
2019-12-13 00:00:00+05:30,1,412.9,151.5000000000109,43,17906.20000000001
2019-12-14 00:00:00+05:30,1,426.45,151.5000000000109,43,18488.85000000001
2019-12-15 00:00:00+05:30,-1,426.45,18488.85000000001,0,18488.85000000001
2019-12-16 00:00:00+05:30,1,426.45,151.5000000000109,43,18488.85000000001
2019-12-17 00:00:00+05:30,1,429.95,151.5000000000109,43,18639.35000000001
2019-12-18 00:00:00+05:30,1,424.0,151.5000000000109,43,18383.50000000001
2019-12-19 00:00:00+05:30,1,420.5,151.5000000000109,43,18233.00000000001
2019-12-20 00:00:00+05:30,1,411.5,151.5000000000109,43,17846.00000000001
2019-12-21 00:00:00+05:30,1,411.85,151.5000000000109,43,17861.05000000001
2019-12-22 00:00:00+05:30,1,411.85,151.5000000000109,43,17861.05000000001
2019-12-23 00:00:00+05:30,1,411.85,151.5000000000109,43,17861.05000000001
2019-12-24 00:00:00+05:30,1,426.0,151.5000000000109,43,18469.50000000001
2019-12-25 00:00:00+05:30,1,418.0,151.5000000000109,43,18125.50000000001
2019-12-26 00:00:00+05:30,-1,418.0,18125.50000000001,0,18125.50000000001
2019-12-27 00:00:00+05:30,1,430.0,65.50000000001091,42,18125.50000000001
2019-12-28 00:00:00+05:30,1,438.0,65.50000000001091,42,18461.50000000001
2019-12-29 00:00:00+05:30,1,438.0,65.50000000001091,42,18461.50000000001
2019-12-30 00:00:00+05:30,1,438.0,65.50000000001091,42,18461.50000000001
2019-12-31 00:00:00+05:30,1,446.0,65.50000000001091,42,18797.50000000001
2020-01-01 00:00:00+05:30,1,464.9,65.50000000001091,42,19591.30000000001
2020-01-02 00:00:00+05:30,-1,450.0,18965.50000000001,0,18965.50000000001
2020-01-03 00:00:00+05:30,1,465.0,365.5000000000109,40,18965.50000000001
2020-01-04 00:00:00+05:30,1,472.0,365.5000000000109,40,19245.50000000001
2020-01-05 00:00:00+05:30,1,472.0,365.5000000000109,40,19245.50000000001
2020-01-06 00:00:00+05:30,1,472.0,365.5000000000109,40,19245.50000000001
2020-01-07 00:00:00+05:30,1,446.15,365.5000000000109,40,18211.50000000001
2020-01-08 00:00:00+05:30,1,451.9,365.5000000000109,40,18441.50000000001
2020-01-09 00:00:00+05:30,1,441.1,365.5000000000109,40,18009.50000000001
2020-01-10 00:00:00+05:30,1,433.5,365.5000000000109,40,17705.50000000001
2020-01-11 00:00:00+05:30,1,433.85,365.5000000000109,40,17719.50000000001
2020-01-12 00:00:00+05:30,1,433.85,365.5000000000109,40,17719.50000000001
2020-01-13 00:00:00+05:30,1,433.85,365.5000000000109,40,17719.50000000001
2020-01-14 00:00:00+05:30,1,446.0,365.5000000000109,40,18205.50000000001
2020-01-15 00:00:00+05:30,1,476.0,365.5000000000109,40,19405.50000000001
2020-01-16 00:00:00+05:30,1,460.0,365.5000000000109,40,18765.50000000001
2020-01-17 00:00:00+05:30,1,473.05,365.5000000000109,40,19287.50000000001
2020-01-18 00:00:00+05:30,1,472.0,365.5000000000109,40,19245.50000000001
2020-01-19 00:00:00+05:30,1,472.0,365.5000000000109,40,19245.50000000001
2020-01-20 00:00:00+05:30,-1,472.0,19245.50000000001,0,19245.50000000001
2020-01-21 00:00:00+05:30,1,458.1,5.300000000010186,42,19245.50000000001
2020-01-22 00:00:00+05:30,-1,457.05,19201.400000000012,0,19201.400000000012
2020-01-23 00:00:00+05:30,1,444.9,70.70000000001164,43,19201.400000000012
2020-01-24 00:00:00+05:30,1,440.0,70.70000000001164,43,18990.70000000001
2020-01-25 00:00:00+05:30,1,449.0,70.70000000001164,43,19377.70000000001
2020-01-26 00:00:00+05:30,1,449.0,70.70000000001164,43,19377.70000000001
2020-01-27 00:00:00+05:30,1,449.0,70.70000000001164,43,19377.70000000001
2020-01-28 00:00:00+05:30,1,446.8,70.70000000001164,43,19283.100000000013
2020-01-29 00:00:00+05:30,1,437.0,70.70000000001164,43,18861.70000000001
2020-01-30 00:00:00+05:30,1,430.0,70.70000000001164,43,18560.70000000001
2020-01-31 00:00:00+05:30,1,420.0,70.70000000001164,43,18130.70000000001
2020-02-01 00:00:00+05:30,1,433.0,70.70000000001164,43,18689.70000000001
2020-02-02 00:00:00+05:30,1,422.1,70.70000000001164,43,18221.00000000001
2020-02-03 00:00:00+05:30,1,422.1,70.70000000001164,43,18221.00000000001
2020-02-04 00:00:00+05:30,1,411.0,70.70000000001164,43,17743.70000000001
2020-02-05 00:00:00+05:30,-1,445.0,19205.70000000001,0,19205.70000000001
2020-02-06 00:00:00+05:30,1,423.4,152.70000000001164,45,19205.70000000001
2020-02-07 00:00:00+05:30,1,429.0,152.70000000001164,45,19457.70000000001
2020-02-08 00:00:00+05:30,1,419.9,152.70000000001164,45,19048.20000000001
2020-02-09 00:00:00+05:30,-1,419.9,19048.20000000001,0,19048.20000000001
2020-02-10 00:00:00+05:30,1,419.9,152.70000000001164,45,19048.20000000001
2020-02-11 00:00:00+05:30,1,431.3,152.70000000001164,45,19561.20000000001
2020-02-12 00:00:00+05:30,1,440.0,152.70000000001164,45,19952.70000000001
2020-02-13 00:00:00+05:30,1,431.05,152.70000000001164,45,19549.95000000001
2020-02-14 00:00:00+05:30,1,437.0,152.70000000001164,45,19817.70000000001
2020-02-15 00:00:00+05:30,-1,441.0,19997.70000000001,0,19997.70000000001
2020-02-16 00:00:00+05:30,1,441.0,152.70000000001164,45,19997.70000000001
2020-02-17 00:00:00+05:30,1,441.0,152.70000000001164,45,19997.70000000001
2020-02-18 00:00:00+05:30,-1,425.55,19302.45000000001,0,19302.45000000001
2020-02-19 00:00:00+05:30,1,420.05,400.20000000001164,45,19302.45000000001
2020-02-20 00:00:00+05:30,1,430.05,400.20000000001164,45,19752.45000000001
2020-02-21 00:00:00+05:30,1,441.0,400.20000000001164,45,20245.20000000001
2020-02-22 00:00:00+05:30,1,441.0,400.20000000001164,45,20245.20000000001
2020-02-23 00:00:00+05:30,1,441.0,400.20000000001164,45,20245.20000000001
2020-02-24 00:00:00+05:30,1,441.0,400.20000000001164,45,20245.20000000001
2020-02-25 00:00:00+05:30,-1,431.2,19804.20000000001,0,19804.20000000001
2020-02-26 00:00:00+05:30,-1,430.05,19804.20000000001,0,19804.20000000001
2020-02-27 00:00:00+05:30,-1,428.0,19804.20000000001,0,19804.20000000001
2020-02-28 00:00:00+05:30,1,435.0,229.20000000001164,45,19804.20000000001
2020-02-29 00:00:00+05:30,1,416.0,229.20000000001164,45,18949.20000000001
2020-03-01 00:00:00+05:30,1,416.0,229.20000000001164,45,18949.20000000001
2020-03-02 00:00:00+05:30,1,416.0,229.20000000001164,45,18949.20000000001
2020-03-03 00:00:00+05:30,-1,405.6,18481.20000000001,0,18481.20000000001
2020-03-04 00:00:00+05:30,-1,420.0,18481.20000000001,0,18481.20000000001
2020-03-05 00:00:00+05:30,1,395.05,308.90000000001237,46,18481.20000000001
2020-03-06 00:00:00+05:30,1,400.55,308.90000000001237,46,18734.20000000001
2020-03-07 00:00:00+05:30,1,385.5,308.90000000001237,46,18041.900000000012
2020-03-08 00:00:00+05:30,1,385.5,308.90000000001237,46,18041.900000000012
2020-03-09 00:00:00+05:30,1,385.5,308.90000000001237,46,18041.900000000012
2020-03-10 00:00:00+05:30,1,355.2,308.90000000001237,46,16648.100000000013
2020-03-11 00:00:00+05:30,1,355.2,308.90000000001237,46,16648.100000000013
2020-03-12 00:00:00+05:30,-1,371.9,17416.30000000001,0,17416.30000000001
2020-03-13 00:00:00+05:30,-1,318.0,17416.30000000001,0,17416.30000000001
2020-03-14 00:00:00+05:30,-1,314.0,17416.30000000001,0,17416.30000000001
2020-03-15 00:00:00+05:30,-1,314.0,17416.30000000001,0,17416.30000000001
2020-03-16 00:00:00+05:30,1,314.0,146.3000000000102,55,17416.30000000001
2020-03-17 00:00:00+05:30,1,290.15,146.3000000000102,55,16104.550000000008
2020-03-18 00:00:00+05:30,1,283.25,146.3000000000102,55,15725.05000000001
2020-03-19 00:00:00+05:30,1,263.0,146.3000000000102,55,14611.30000000001
2020-03-20 00:00:00+05:30,1,247.25,146.3000000000102,55,13745.05000000001
2020-03-21 00:00:00+05:30,1,246.0,146.3000000000102,55,13676.30000000001
2020-03-22 00:00:00+05:30,1,246.0,146.3000000000102,55,13676.30000000001
2020-03-23 00:00:00+05:30,-1,246.0,13676.30000000001,0,13676.30000000001
2020-03-24 00:00:00+05:30,-1,221.0,13676.30000000001,0,13676.30000000001
2020-03-25 00:00:00+05:30,1,212.0,108.30000000001019,64,13676.30000000001
2020-03-26 00:00:00+05:30,1,220.0,108.30000000001019,64,14188.30000000001
2020-03-27 00:00:00+05:30,-1,240.0,15468.30000000001,0,15468.30000000001
2020-03-28 00:00:00+05:30,1,240.0,108.30000000001019,64,15468.30000000001
2020-03-29 00:00:00+05:30,1,240.0,108.30000000001019,64,15468.30000000001
2020-03-30 00:00:00+05:30,1,240.0,108.30000000001019,64,15468.30000000001
2020-03-31 00:00:00+05:30,1,250.0,108.30000000001019,64,16108.30000000001
2020-04-01 00:00:00+05:30,1,274.85,108.30000000001019,64,17698.70000000001
2020-04-02 00:00:00+05:30,1,302.3,108.30000000001019,64,19455.50000000001
2020-04-03 00:00:00+05:30,-1,302.3,19455.50000000001,0,19455.50000000001
2020-04-04 00:00:00+05:30,1,315.65,200.8500000000131,61,19455.50000000001
2020-04-05 00:00:00+05:30,1,315.65,200.8500000000131,61,19455.50000000001
2020-04-06 00:00:00+05:30,1,315.65,200.8500000000131,61,19455.50000000001
2020-04-07 00:00:00+05:30,1,315.65,200.8500000000131,61,19455.50000000001
2020-04-08 00:00:00+05:30,1,306.0,200.8500000000131,61,18866.850000000013
2020-04-09 00:00:00+05:30,1,297.85,200.8500000000131,61,18369.700000000015
2020-04-10 00:00:00+05:30,1,298.25,200.8500000000131,61,18394.100000000013
2020-04-11 00:00:00+05:30,1,298.25,200.8500000000131,61,18394.100000000013
2020-04-12 00:00:00+05:30,1,298.25,200.8500000000131,61,18394.100000000013
2020-04-13 00:00:00+05:30,1,298.25,200.8500000000131,61,18394.100000000013
2020-04-14 00:00:00+05:30,1,280.75,200.8500000000131,61,17326.600000000013
2020-04-15 00:00:00+05:30,-1,280.75,17326.600000000013,0,17326.600000000013
2020-04-16 00:00:00+05:30,1,280.6,210.0000000000109,61,17326.600000000013
2020-04-17 00:00:00+05:30,1,285.05,210.0000000000109,61,17598.05000000001
2020-04-18 00:00:00+05:30,1,291.0,210.0000000000109,61,17961.00000000001
2020-04-19 00:00:00+05:30,1,291.0,210.0000000000109,61,17961.00000000001
2020-04-20 00:00:00+05:30,1,291.0,210.0000000000109,61,17961.00000000001
2020-04-21 00:00:00+05:30,1,292.9,210.0000000000109,61,18076.90000000001
2020-04-22 00:00:00+05:30,1,283.1,210.0000000000109,61,17479.100000000013
2020-04-23 00:00:00+05:30,1,290.0,210.0000000000109,61,17900.00000000001
2020-04-24 00:00:00+05:30,1,291.9,210.0000000000109,61,18015.90000000001
2020-04-25 00:00:00+05:30,1,288.15,210.0000000000109,61,17787.15000000001
2020-04-26 00:00:00+05:30,1,288.15,210.0000000000109,61,17787.15000000001
2020-04-27 00:00:00+05:30,1,288.15,210.0000000000109,61,17787.15000000001
2020-04-28 00:00:00+05:30,-1,285.0,17595.00000000001,0,17595.00000000001
2020-04-29 00:00:00+05:30,-1,283.55,17595.00000000001,0,17595.00000000001
2020-04-30 00:00:00+05:30,1,286.9,94.1000000000131,61,17595.00000000001
2020-05-01 00:00:00+05:30,1,293.7,94.1000000000131,61,18009.800000000014
2020-05-02 00:00:00+05:30,1,293.7,94.1000000000131,61,18009.800000000014
2020-05-03 00:00:00+05:30,-1,293.7,18009.800000000014,0,18009.800000000014
2020-05-04 00:00:00+05:30,1,293.7,94.1000000000131,61,18009.800000000014
2020-05-05 00:00:00+05:30,1,279.7,94.1000000000131,61,17155.800000000014
2020-05-06 00:00:00+05:30,1,277.0,94.1000000000131,61,16991.100000000013
2020-05-07 00:00:00+05:30,1,278.0,94.1000000000131,61,17052.100000000013
2020-05-08 00:00:00+05:30,1,289.0,94.1000000000131,61,17723.100000000013
2020-05-09 00:00:00+05:30,1,292.0,94.1000000000131,61,17906.100000000013
2020-05-10 00:00:00+05:30,1,292.0,94.1000000000131,61,17906.100000000013
2020-05-11 00:00:00+05:30,1,292.0,94.1000000000131,61,17906.100000000013
2020-05-12 00:00:00+05:30,1,300.0,94.1000000000131,61,18394.100000000013
2020-05-13 00:00:00+05:30,1,303.0,94.1000000000131,61,18577.100000000013
2020-05-14 00:00:00+05:30,1,300.0,94.1000000000131,61,18394.100000000013
2020-05-15 00:00:00+05:30,1,291.6,94.1000000000131,61,17881.700000000015
2020-05-16 00:00:00+05:30,1,299.9,94.1000000000131,61,18388.00000000001
2020-05-17 00:00:00+05:30,-1,299.9,18388.00000000001,0,18388.00000000001
2020-05-18 00:00:00+05:30,1,299.9,94.1000000000131,61,18388.00000000001
2020-05-19 00:00:00+05:30,-1,284.8,17466.900000000012,0,17466.900000000012
2020-05-20 00:00:00+05:30,1,287.05,243.90000000001237,60,17466.900000000012
2020-05-21 00:00:00+05:30,-1,286.1,17409.900000000012,0,17409.900000000012
2020-05-22 00:00:00+05:30,1,289.55,36.90000000001237,60,17409.900000000012
2020-05-23 00:00:00+05:30,1,284.1,36.90000000001237,60,17082.900000000012
2020-05-24 00:00:00+05:30,1,284.1,36.90000000001237,60,17082.900000000012
2020-05-25 00:00:00+05:30,1,284.1,36.90000000001237,60,17082.900000000012
2020-05-26 00:00:00+05:30,1,284.1,36.90000000001237,60,17082.900000000012
2020-05-27 00:00:00+05:30,1,287.0,36.90000000001237,60,17256.900000000012
2020-05-28 00:00:00+05:30,1,291.1,36.90000000001237,60,17502.900000000012
2020-05-29 00:00:00+05:30,1,290.55,36.90000000001237,60,17469.900000000012
2020-05-30 00:00:00+05:30,1,294.1,36.90000000001237,60,17682.900000000012
2020-05-31 00:00:00+05:30,1,294.1,36.90000000001237,60,17682.900000000012
2020-06-01 00:00:00+05:30,1,294.1,36.90000000001237,60,17682.900000000012
2020-06-02 00:00:00+05:30,1,297.1,36.90000000001237,60,17862.900000000012
2020-06-03 00:00:00+05:30,1,307.0,36.90000000001237,60,18456.900000000012
2020-06-04 00:00:00+05:30,1,308.6,36.90000000001237,60,18552.900000000012
2020-06-05 00:00:00+05:30,1,301.0,36.90000000001237,60,18096.900000000012
2020-06-06 00:00:00+05:30,1,311.35,36.90000000001237,60,18717.900000000012
2020-06-07 00:00:00+05:30,1,311.35,36.90000000001237,60,18717.900000000012
2020-06-08 00:00:00+05:30,1,311.35,36.90000000001237,60,18717.900000000012
2020-06-09 00:00:00+05:30,1,325.0,36.90000000001237,60,19536.900000000012
2020-06-10 00:00:00+05:30,1,320.0,36.90000000001237,60,19236.900000000012
2020-06-11 00:00:00+05:30,1,335.0,36.90000000001237,60,20136.900000000012
2020-06-12 00:00:00+05:30,1,321.5,36.90000000001237,60,19326.900000000012
2020-06-13 00:00:00+05:30,-1,320.0,19236.900000000012,0,19236.900000000012
2020-06-14 00:00:00+05:30,1,320.0,36.90000000001237,60,19236.900000000012
2020-06-15 00:00:00+05:30,1,320.0,36.90000000001237,60,19236.900000000012
2020-06-16 00:00:00+05:30,1,330.0,36.90000000001237,60,19836.900000000012
2020-06-17 00:00:00+05:30,1,330.0,36.90000000001237,60,19836.900000000012
2020-06-18 00:00:00+05:30,1,325.05,36.90000000001237,60,19539.900000000012
2020-06-19 00:00:00+05:30,1,329.0,36.90000000001237,60,19776.900000000012
2020-06-20 00:00:00+05:30,1,331.55,36.90000000001237,60,19929.900000000012
2020-06-21 00:00:00+05:30,1,331.55,36.90000000001237,60,19929.900000000012
2020-06-22 00:00:00+05:30,1,331.55,36.90000000001237,60,19929.900000000012
2020-06-23 00:00:00+05:30,1,329.75,36.90000000001237,60,19821.900000000012
2020-06-24 00:00:00+05:30,-1,342.0,20556.900000000012,0,20556.900000000012
2020-06-25 00:00:00+05:30,1,341.8,48.90000000001237,60,20556.900000000012
2020-06-26 00:00:00+05:30,-1,328.5,19758.900000000012,0,19758.900000000012
2020-06-27 00:00:00+05:30,1,327.1,132.90000000001237,60,19758.900000000012
2020-06-28 00:00:00+05:30,1,327.1,132.90000000001237,60,19758.900000000012
2020-06-29 00:00:00+05:30,1,327.1,132.90000000001237,60,19758.900000000012
2020-06-30 00:00:00+05:30,1,335.0,132.90000000001237,60,20232.900000000012
2020-07-01 00:00:00+05:30,1,340.85,132.90000000001237,60,20583.900000000012
2020-07-02 00:00:00+05:30,1,335.0,132.90000000001237,60,20232.900000000012
2020-07-03 00:00:00+05:30,1,334.7,132.90000000001237,60,20214.900000000012
2020-07-04 00:00:00+05:30,-1,338.0,20412.900000000012,0,20412.900000000012
2020-07-05 00:00:00+05:30,1,338.0,132.90000000001237,60,20412.900000000012
2020-07-06 00:00:00+05:30,1,338.0,132.90000000001237,60,20412.900000000012
2020-07-07 00:00:00+05:30,1,336.95,132.90000000001237,60,20349.900000000012
2020-07-08 00:00:00+05:30,1,339.85,132.90000000001237,60,20523.900000000012
2020-07-09 00:00:00+05:30,1,340.0,132.90000000001237,60,20532.900000000012
2020-07-10 00:00:00+05:30,1,346.0,132.90000000001237,60,20892.900000000012
2020-07-11 00:00:00+05:30,1,339.0,132.90000000001237,60,20472.900000000012
2020-07-12 00:00:00+05:30,1,339.0,132.90000000001237,60,20472.900000000012
2020-07-13 00:00:00+05:30,-1,339.0,20472.900000000012,0,20472.900000000012
2020-07-14 00:00:00+05:30,1,337.15,243.90000000001237,60,20472.900000000012
2020-07-15 00:00:00+05:30,1,340.1,243.90000000001237,60,20649.900000000012
2020-07-16 00:00:00+05:30,-1,343.0,20823.900000000012,0,20823.900000000012
2020-07-17 00:00:00+05:30,1,349.0,232.90000000001237,59,20823.900000000012
2020-07-18 00:00:00+05:30,1,343.0,232.90000000001237,59,20469.900000000012
2020-07-19 00:00:00+05:30,-1,343.0,20469.900000000012,0,20469.900000000012
2020-07-20 00:00:00+05:30,1,343.0,232.90000000001237,59,20469.900000000012
2020-07-21 00:00:00+05:30,-1,346.5,20676.400000000012,0,20676.400000000012
2020-07-22 00:00:00+05:30,1,351.0,318.40000000001237,58,20676.400000000012
2020-07-23 00:00:00+05:30,1,348.1,318.40000000001237,58,20508.200000000015
2020-07-24 00:00:00+05:30,-1,345.5,20357.400000000012,0,20357.400000000012
2020-07-25 00:00:00+05:30,1,350.0,57.40000000001237,58,20357.400000000012
2020-07-26 00:00:00+05:30,-1,350.0,20357.400000000012,0,20357.400000000012
2020-07-27 00:00:00+05:30,-1,350.0,20357.400000000012,0,20357.400000000012
2020-07-28 00:00:00+05:30,1,350.0,57.40000000001237,58,20357.400000000012
2020-07-29 00:00:00+05:30,1,350.0,57.40000000001237,58,20357.400000000012
2020-07-30 00:00:00+05:30,1,356.0,57.40000000001237,58,20705.400000000012
2020-07-31 00:00:00+05:30,1,350.0,57.40000000001237,58,20357.400000000012
2020-08-01 00:00:00+05:30,1,358.2,57.40000000001237,58,20833.00000000001
2020-08-02 00:00:00+05:30,1,358.2,57.40000000001237,58,20833.00000000001
2020-08-03 00:00:00+05:30,1,358.2,57.40000000001237,58,20833.00000000001
2020-08-04 00:00:00+05:30,1,383.15,57.40000000001237,58,22280.10000000001
2020-08-05 00:00:00+05:30,1,368.7,57.40000000001237,58,21442.00000000001
2020-08-06 00:00:00+05:30,-1,369.45,21485.50000000001,0,21485.50000000001
2020-08-07 00:00:00+05:30,1,367.55,167.60000000000946,58,21485.50000000001
2020-08-08 00:00:00+05:30,1,373.0,167.60000000000946,58,21801.60000000001
2020-08-09 00:00:00+05:30,1,373.0,167.60000000000946,58,21801.60000000001
2020-08-10 00:00:00+05:30,1,373.0,167.60000000000946,58,21801.60000000001
2020-08-11 00:00:00+05:30,1,400.0,167.60000000000946,58,23367.60000000001
2020-08-12 00:00:00+05:30,1,390.1,167.60000000000946,58,22793.400000000012
2020-08-13 00:00:00+05:30,1,400.0,167.60000000000946,58,23367.60000000001
2020-08-14 00:00:00+05:30,-1,401.0,23425.60000000001,0,23425.60000000001
2020-08-15 00:00:00+05:30,1,396.0,61.60000000000946,59,23425.60000000001
2020-08-16 00:00:00+05:30,1,396.0,61.60000000000946,59,23425.60000000001
2020-08-17 00:00:00+05:30,1,396.0,61.60000000000946,59,23425.60000000001
2020-08-18 00:00:00+05:30,-1,395.0,23366.60000000001,0,23366.60000000001
2020-08-19 00:00:00+05:30,1,395.05,58.65000000000873,59,23366.60000000001
2020-08-20 00:00:00+05:30,1,409.9,58.65000000000873,59,24242.750000000007
2020-08-21 00:00:00+05:30,-1,407.0,24071.65000000001,0,24071.65000000001
2020-08-22 00:00:00+05:30,1,412.0,175.65000000000873,58,24071.65000000001
2020-08-23 00:00:00+05:30,1,412.0,175.65000000000873,58,24071.65000000001
2020-08-24 00:00:00+05:30,1,412.0,175.65000000000873,58,24071.65000000001
2020-08-25 00:00:00+05:30,1,409.9,175.65000000000873,58,23949.850000000006
2020-08-26 00:00:00+05:30,1,411.0,175.65000000000873,58,24013.65000000001
2020-08-27 00:00:00+05:30,1,401.45,175.65000000000873,58,23459.750000000007
2020-08-28 00:00:00+05:30,1,395.5,175.65000000000873,58,23114.65000000001
2020-08-29 00:00:00+05:30,-1,405.5,23694.65000000001,0,23694.65000000001
2020-08-30 00:00:00+05:30,1,405.5,175.65000000000873,58,23694.65000000001
2020-08-31 00:00:00+05:30,1,405.5,175.65000000000873,58,23694.65000000001
2020-09-01 00:00:00+05:30,1,397.0,175.65000000000873,58,23201.65000000001
2020-09-02 00:00:00+05:30,1,404.7,175.65000000000873,58,23648.250000000007
2020-09-03 00:00:00+05:30,1,397.0,175.65000000000873,58,23201.65000000001
2020-09-04 00:00:00+05:30,1,395.0,175.65000000000873,58,23085.65000000001
2020-09-05 00:00:00+05:30,-1,390.65,22833.350000000006,0,22833.350000000006
2020-09-06 00:00:00+05:30,-1,390.65,22833.350000000006,0,22833.350000000006
2020-09-07 00:00:00+05:30,1,390.65,175.65000000000873,58,22833.350000000006
2020-09-08 00:00:00+05:30,1,395.0,175.65000000000873,58,23085.65000000001
2020-09-09 00:00:00+05:30,1,385.0,175.65000000000873,58,22505.65000000001
2020-09-10 00:00:00+05:30,1,388.95,175.65000000000873,58,22734.750000000007
2020-09-11 00:00:00+05:30,1,385.0,175.65000000000873,58,22505.65000000001
2020-09-12 00:00:00+05:30,1,390.0,175.65000000000873,58,22795.65000000001
2020-09-13 00:00:00+05:30,1,390.0,175.65000000000873,58,22795.65000000001
2020-09-14 00:00:00+05:30,-1,390.0,22795.65000000001,0,22795.65000000001
2020-09-15 00:00:00+05:30,1,401.0,339.65000000000873,56,22795.65000000001
2020-09-16 00:00:00+05:30,-1,404.0,22963.65000000001,0,22963.65000000001
2020-09-17 00:00:00+05:30,1,398.0,277.65000000000873,57,22963.65000000001
2020-09-18 00:00:00+05:30,1,395.6,277.65000000000873,57,22826.85000000001
2020-09-19 00:00:00+05:30,1,396.0,277.65000000000873,57,22849.65000000001
2020-09-20 00:00:00+05:30,1,396.0,277.65000000000873,57,22849.65000000001
2020-09-21 00:00:00+05:30,-1,396.0,22849.65000000001,0,22849.65000000001
2020-09-22 00:00:00+05:30,-1,395.55,22849.65000000001,0,22849.65000000001
2020-09-23 00:00:00+05:30,1,385.0,134.65000000000873,59,22849.65000000001
2020-09-24 00:00:00+05:30,1,392.0,134.65000000000873,59,23262.65000000001
2020-09-25 00:00:00+05:30,1,389.95,134.65000000000873,59,23141.700000000008
2020-09-26 00:00:00+05:30,1,392.0,134.65000000000873,59,23262.65000000001
2020-09-27 00:00:00+05:30,1,392.0,134.65000000000873,59,23262.65000000001
2020-09-28 00:00:00+05:30,-1,392.0,23262.65000000001,0,23262.65000000001
2020-09-29 00:00:00+05:30,1,394.7,370.0500000000102,58,23262.65000000001
2020-09-30 00:00:00+05:30,1,400.0,370.0500000000102,58,23570.05000000001
2020-10-01 00:00:00+05:30,-1,404.0,23802.05000000001,0,23802.05000000001
2020-10-02 00:00:00+05:30,1,409.95,24.95000000001164,58,23802.05000000001
2020-10-03 00:00:00+05:30,1,409.95,24.95000000001164,58,23802.05000000001
2020-10-04 00:00:00+05:30,1,409.95,24.95000000001164,58,23802.05000000001
2020-10-05 00:00:00+05:30,1,409.95,24.95000000001164,58,23802.05000000001
2020-10-06 00:00:00+05:30,1,401.0,24.95000000001164,58,23282.95000000001
2020-10-07 00:00:00+05:30,1,401.35,24.95000000001164,58,23303.250000000015
