Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-05-07 00:00:00+05:30,1,41.9,4.949999999987995,271,11359.849999999988
2017-05-08 00:00:00+05:30,1,41.9,4.949999999987995,271,11359.849999999988
2017-05-09 00:00:00+05:30,-1,42.0,11386.949999999988,0,11386.949999999988
2017-05-10 00:00:00+05:30,1,41.8,17.34999999998945,272,11386.949999999988
2017-05-11 00:00:00+05:30,1,42.3,17.34999999998945,272,11522.949999999988
2017-05-12 00:00:00+05:30,1,41.3,17.34999999998945,272,11250.949999999988
2017-05-13 00:00:00+05:30,1,41.15,17.34999999998945,272,11210.149999999989
2017-05-14 00:00:00+05:30,-1,41.15,11210.149999999989,0,11210.149999999989
2017-05-15 00:00:00+05:30,1,41.15,17.34999999998945,272,11210.149999999989
2017-05-16 00:00:00+05:30,1,43.25,17.34999999998945,272,11781.34999999999
2017-05-17 00:00:00+05:30,1,43.55,17.34999999998945,272,11862.949999999988
2017-05-18 00:00:00+05:30,1,42.1,17.34999999998945,272,11468.54999999999
2017-05-19 00:00:00+05:30,1,41.55,17.34999999998945,272,11318.949999999988
2017-05-20 00:00:00+05:30,1,41.05,17.34999999998945,272,11182.949999999988
2017-05-21 00:00:00+05:30,1,41.05,17.34999999998945,272,11182.949999999988
2017-05-22 00:00:00+05:30,1,41.05,17.34999999998945,272,11182.949999999988
2017-05-23 00:00:00+05:30,1,40.7,17.34999999998945,272,11087.74999999999
2017-05-24 00:00:00+05:30,1,38.2,17.34999999998945,272,10407.74999999999
2017-05-25 00:00:00+05:30,1,39.7,17.34999999998945,272,10815.74999999999
2017-05-26 00:00:00+05:30,1,40.0,17.34999999998945,272,10897.34999999999
2017-05-27 00:00:00+05:30,-1,40.0,10897.34999999999,0,10897.34999999999
2017-05-28 00:00:00+05:30,1,40.0,17.34999999998945,272,10897.34999999999
2017-05-29 00:00:00+05:30,1,40.0,17.34999999998945,272,10897.34999999999
2017-05-30 00:00:00+05:30,1,40.5,17.34999999998945,272,11033.34999999999
2017-05-31 00:00:00+05:30,1,40.3,17.34999999998945,272,10978.949999999988
2017-06-01 00:00:00+05:30,1,40.0,17.34999999998945,272,10897.34999999999
2017-06-02 00:00:00+05:30,1,40.1,17.34999999998945,272,10924.54999999999
2017-06-03 00:00:00+05:30,1,40.3,17.34999999998945,272,10978.949999999988
2017-06-04 00:00:00+05:30,1,40.3,17.34999999998945,272,10978.949999999988
2017-06-05 00:00:00+05:30,1,40.3,17.34999999998945,272,10978.949999999988
2017-06-06 00:00:00+05:30,1,40.0,17.34999999998945,272,10897.34999999999
2017-06-07 00:00:00+05:30,1,40.0,17.34999999998945,272,10897.34999999999
2017-06-08 00:00:00+05:30,1,40.0,17.34999999998945,272,10897.34999999999
2017-06-09 00:00:00+05:30,1,40.95,17.34999999998945,272,11155.74999999999
2017-06-10 00:00:00+05:30,1,40.15,17.34999999998945,272,10938.149999999989
2017-06-11 00:00:00+05:30,1,40.15,17.34999999998945,272,10938.149999999989
2017-06-12 00:00:00+05:30,1,40.15,17.34999999998945,272,10938.149999999989
2017-06-13 00:00:00+05:30,1,40.5,17.34999999998945,272,11033.34999999999
2017-06-14 00:00:00+05:30,1,40.4,17.34999999998945,272,11006.149999999989
2017-06-15 00:00:00+05:30,1,40.35,17.34999999998945,272,10992.54999999999
2017-06-16 00:00:00+05:30,1,40.0,17.34999999998945,272,10897.34999999999
2017-06-17 00:00:00+05:30,1,40.2,17.34999999998945,272,10951.74999999999
2017-06-18 00:00:00+05:30,1,40.2,17.34999999998945,272,10951.74999999999
2017-06-19 00:00:00+05:30,1,40.2,17.34999999998945,272,10951.74999999999
2017-06-20 00:00:00+05:30,1,40.8,17.34999999998945,272,11114.949999999988
2017-06-21 00:00:00+05:30,1,40.25,17.34999999998945,272,10965.34999999999
2017-06-22 00:00:00+05:30,1,40.0,17.34999999998945,272,10897.34999999999
2017-06-23 00:00:00+05:30,1,40.0,17.34999999998945,272,10897.34999999999
2017-06-24 00:00:00+05:30,-1,40.4,11006.149999999989,0,11006.149999999989
2017-06-25 00:00:00+05:30,1,40.4,17.34999999998945,272,11006.149999999989
2017-06-26 00:00:00+05:30,-1,40.4,11006.149999999989,0,11006.149999999989
2017-06-27 00:00:00+05:30,1,40.4,17.34999999998945,272,11006.149999999989
2017-06-28 00:00:00+05:30,1,40.05,17.34999999998945,272,10910.949999999988
2017-06-29 00:00:00+05:30,1,40.35,17.34999999998945,272,10992.54999999999
2017-06-30 00:00:00+05:30,1,40.0,17.34999999998945,272,10897.34999999999
2017-07-01 00:00:00+05:30,1,40.15,17.34999999998945,272,10938.149999999989
2017-07-02 00:00:00+05:30,1,40.15,17.34999999998945,272,10938.149999999989
2017-07-03 00:00:00+05:30,1,40.15,17.34999999998945,272,10938.149999999989
2017-07-04 00:00:00+05:30,1,41.0,17.34999999998945,272,11169.34999999999
2017-07-05 00:00:00+05:30,1,42.6,17.34999999998945,272,11604.54999999999
2017-07-06 00:00:00+05:30,1,42.6,17.34999999998945,272,11604.54999999999
2017-07-07 00:00:00+05:30,1,42.8,17.34999999998945,272,11658.949999999988
2017-07-08 00:00:00+05:30,1,41.4,17.34999999998945,272,11278.149999999989
2017-07-09 00:00:00+05:30,1,41.4,17.34999999998945,272,11278.149999999989
2017-07-10 00:00:00+05:30,1,41.4,17.34999999998945,272,11278.149999999989
2017-07-11 00:00:00+05:30,1,41.7,17.34999999998945,272,11359.74999999999
2017-07-12 00:00:00+05:30,1,41.0,17.34999999998945,272,11169.34999999999
2017-07-13 00:00:00+05:30,-1,41.4,11278.149999999989,0,11278.149999999989
2017-07-14 00:00:00+05:30,1,40.4,6.5499999999883585,279,11278.149999999989
2017-07-15 00:00:00+05:30,1,40.75,6.5499999999883585,279,11375.799999999988
2017-07-16 00:00:00+05:30,1,40.75,6.5499999999883585,279,11375.799999999988
2017-07-17 00:00:00+05:30,1,40.75,6.5499999999883585,279,11375.799999999988
2017-07-18 00:00:00+05:30,1,40.05,6.5499999999883585,279,11180.499999999987
2017-07-19 00:00:00+05:30,1,40.0,6.5499999999883585,279,11166.549999999988
2017-07-20 00:00:00+05:30,-1,41.2,11501.34999999999,0,11501.34999999999
2017-07-21 00:00:00+05:30,-1,41.0,11501.34999999999,0,11501.34999999999
2017-07-22 00:00:00+05:30,1,41.0,21.34999999998945,280,11501.34999999999
2017-07-23 00:00:00+05:30,1,41.0,21.34999999998945,280,11501.34999999999
2017-07-24 00:00:00+05:30,1,41.0,21.34999999998945,280,11501.34999999999
2017-07-25 00:00:00+05:30,1,41.55,21.34999999998945,280,11655.34999999999
2017-07-26 00:00:00+05:30,1,40.6,21.34999999998945,280,11389.34999999999
2017-07-27 00:00:00+05:30,1,40.4,21.34999999998945,280,11333.34999999999
2017-07-28 00:00:00+05:30,-1,39.0,10941.34999999999,0,10941.34999999999
2017-07-29 00:00:00+05:30,1,39.5,39.34999999998945,276,10941.34999999999
2017-07-30 00:00:00+05:30,1,39.5,39.34999999998945,276,10941.34999999999
2017-07-31 00:00:00+05:30,1,39.5,39.34999999998945,276,10941.34999999999
2017-08-01 00:00:00+05:30,1,38.7,0.649999999989447,277,10720.54999999999
2017-08-02 00:00:00+05:30,-1,39.8,11025.249999999987,0,11025.249999999987
2017-08-03 00:00:00+05:30,-1,39.55,11025.249999999987,0,11025.249999999987
2017-08-04 00:00:00+05:30,1,39.75,14.499999999987267,277,11025.249999999987
2017-08-05 00:00:00+05:30,1,38.8,14.499999999987267,277,10762.099999999986
2017-08-06 00:00:00+05:30,-1,38.8,10762.099999999986,0,10762.099999999986
2017-08-07 00:00:00+05:30,1,38.8,14.499999999987267,277,10762.099999999986
2017-08-08 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-09 00:00:00+05:30,-1,39.0,10817.499999999987,0,10817.499999999987
2017-08-10 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-11 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-12 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-13 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-14 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-15 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-16 00:00:00+05:30,-1,39.0,10817.499999999987,0,10817.499999999987
2017-08-17 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-18 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-19 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-20 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-21 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-22 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-23 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-24 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-25 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-26 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-27 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-28 00:00:00+05:30,-1,39.0,10817.499999999987,0,10817.499999999987
2017-08-29 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-30 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-08-31 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-09-01 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-09-02 00:00:00+05:30,-1,39.0,10817.499999999987,0,10817.499999999987
2017-09-03 00:00:00+05:30,-1,39.0,10817.499999999987,0,10817.499999999987
2017-09-04 00:00:00+05:30,1,39.0,14.499999999987267,277,10817.499999999987
2017-09-05 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-06 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-07 00:00:00+05:30,-1,37.05,10277.349999999986,0,10277.349999999986
2017-09-08 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-09 00:00:00+05:30,-1,37.05,10277.349999999986,0,10277.349999999986
2017-09-10 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-11 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-12 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-13 00:00:00+05:30,-1,37.05,10277.349999999986,0,10277.349999999986
2017-09-14 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-15 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-16 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-17 00:00:00+05:30,-1,37.05,10277.349999999986,0,10277.349999999986
2017-09-18 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-19 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-20 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-21 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-22 00:00:00+05:30,-1,37.05,10277.349999999986,0,10277.349999999986
2017-09-23 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-24 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-25 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-26 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-27 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-28 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-09-29 00:00:00+05:30,-1,37.05,10277.349999999986,0,10277.349999999986
2017-09-30 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-01 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-02 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-03 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-04 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-05 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-06 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-07 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-08 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-09 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-10 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-11 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-12 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-13 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-14 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-15 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-16 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-17 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-18 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-19 00:00:00+05:30,-1,37.05,10277.349999999986,0,10277.349999999986
2017-10-20 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-21 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-22 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-23 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-24 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-25 00:00:00+05:30,-1,37.05,10277.349999999986,0,10277.349999999986
2017-10-26 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-27 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-28 00:00:00+05:30,-1,37.05,10277.349999999986,0,10277.349999999986
2017-10-29 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-30 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-10-31 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-11-01 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-11-02 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-11-03 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-11-04 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-11-05 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-11-06 00:00:00+05:30,1,37.05,14.499999999987267,277,10277.349999999986
2017-11-07 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-08 00:00:00+05:30,-1,35.2,9764.899999999989,0,9764.899999999989
2017-11-09 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-10 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-11 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-12 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-13 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-14 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-15 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-16 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-17 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-18 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-19 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-20 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-21 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-22 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-23 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-24 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-25 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-26 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-27 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-28 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-29 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-11-30 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-12-01 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-12-02 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-12-03 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-12-04 00:00:00+05:30,1,35.2,14.499999999987267,277,9764.899999999989
2017-12-05 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-06 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-07 00:00:00+05:30,-1,33.45,9280.149999999989,0,9280.149999999989
2017-12-08 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-09 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-10 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-11 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-12 00:00:00+05:30,-1,33.45,9280.149999999989,0,9280.149999999989
2017-12-13 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-14 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-15 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-16 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-17 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-18 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-19 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-20 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-21 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-22 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-23 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-24 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-25 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-26 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-27 00:00:00+05:30,-1,33.45,9280.149999999989,0,9280.149999999989
2017-12-28 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-29 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2017-12-30 00:00:00+05:30,-1,33.45,9280.149999999989,0,9280.149999999989
2017-12-31 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2018-01-01 00:00:00+05:30,1,33.45,14.499999999987267,277,9280.149999999989
2018-01-02 00:00:00+05:30,1,40.1,14.499999999987267,277,11122.199999999988
2018-01-03 00:00:00+05:30,1,48.1,14.499999999987267,277,13338.199999999988
2018-01-04 00:00:00+05:30,1,52.9,14.499999999987267,277,14667.799999999987
2018-01-05 00:00:00+05:30,1,58.15,14.499999999987267,277,16122.049999999987
2018-01-06 00:00:00+05:30,1,52.35,14.499999999987267,277,14515.449999999988
2018-01-07 00:00:00+05:30,-1,52.35,14515.449999999988,0,14515.449999999988
2018-01-08 00:00:00+05:30,-1,52.35,14515.449999999988,0,14515.449999999988
2018-01-09 00:00:00+05:30,1,48.45,28.899999999986903,299,14515.449999999988
2018-01-10 00:00:00+05:30,-1,52.5,15726.399999999987,0,15726.399999999987
2018-01-11 00:00:00+05:30,1,50.1,45.09999999998581,313,15726.399999999987
2018-01-12 00:00:00+05:30,1,51.05,45.09999999998581,313,16023.749999999985
2018-01-13 00:00:00+05:30,1,50.25,45.09999999998581,313,15773.349999999986
2018-01-14 00:00:00+05:30,1,50.25,45.09999999998581,313,15773.349999999986
2018-01-15 00:00:00+05:30,1,50.25,45.09999999998581,313,15773.349999999986
2018-01-16 00:00:00+05:30,1,51.7,45.09999999998581,313,16227.199999999986
2018-01-17 00:00:00+05:30,1,53.4,45.09999999998581,313,16759.29999999999
2018-01-18 00:00:00+05:30,-1,52.45,16461.94999999999,0,16461.94999999999
2018-01-19 00:00:00+05:30,1,50.6,16.949999999989814,325,16461.94999999999
2018-01-20 00:00:00+05:30,1,48.3,16.949999999989814,325,15714.449999999988
2018-01-21 00:00:00+05:30,1,48.3,16.949999999989814,325,15714.449999999988
2018-01-22 00:00:00+05:30,-1,48.3,15714.449999999988,0,15714.449999999988
2018-01-23 00:00:00+05:30,1,47.0,16.449999999987995,334,15714.449999999988
2018-01-24 00:00:00+05:30,1,48.3,16.449999999987995,334,16148.649999999987
2018-01-25 00:00:00+05:30,1,46.55,16.449999999987995,334,15564.149999999987
2018-01-26 00:00:00+05:30,1,47.45,16.449999999987995,334,15864.749999999989
2018-01-27 00:00:00+05:30,1,47.45,16.449999999987995,334,15864.749999999989
2018-01-28 00:00:00+05:30,-1,47.45,15864.749999999989,0,15864.749999999989
2018-01-29 00:00:00+05:30,1,47.45,16.449999999987995,334,15864.749999999989
2018-01-30 00:00:00+05:30,1,44.3,16.449999999987995,334,14812.649999999987
2018-01-31 00:00:00+05:30,1,42.5,16.449999999987995,334,14211.449999999988
2018-02-01 00:00:00+05:30,1,42.55,16.449999999987995,334,14228.149999999987
2018-02-02 00:00:00+05:30,1,41.7,16.449999999987995,334,13944.249999999989
2018-02-03 00:00:00+05:30,-1,40.2,13443.249999999989,0,13443.249999999989
2018-02-04 00:00:00+05:30,1,40.2,16.449999999987995,334,13443.249999999989
2018-02-05 00:00:00+05:30,1,40.2,16.449999999987995,334,13443.249999999989
2018-02-06 00:00:00+05:30,-1,38.9,13009.049999999988,0,13009.049999999988
2018-02-07 00:00:00+05:30,1,36.7,17.249999999987267,354,13009.049999999988
2018-02-08 00:00:00+05:30,1,37.95,17.249999999987267,354,13451.549999999988
2018-02-09 00:00:00+05:30,1,39.7,17.249999999987267,354,14071.049999999988
2018-02-10 00:00:00+05:30,-1,40.5,14354.249999999987,0,14354.249999999987
2018-02-11 00:00:00+05:30,1,40.5,17.249999999987267,354,14354.249999999987
2018-02-12 00:00:00+05:30,1,40.5,17.249999999987267,354,14354.249999999987
2018-02-13 00:00:00+05:30,1,42.25,17.249999999987267,354,14973.749999999987
2018-02-14 00:00:00+05:30,1,42.25,17.249999999987267,354,14973.749999999987
2018-02-15 00:00:00+05:30,1,44.35,17.249999999987267,354,15717.149999999987
2018-02-16 00:00:00+05:30,1,46.5,17.249999999987267,354,16478.249999999985
2018-02-17 00:00:00+05:30,1,44.95,17.249999999987267,354,15929.549999999988
2018-02-18 00:00:00+05:30,1,44.95,17.249999999987267,354,15929.549999999988
2018-02-19 00:00:00+05:30,1,44.95,17.249999999987267,354,15929.549999999988
2018-02-20 00:00:00+05:30,1,42.9,17.249999999987267,354,15203.849999999988
2018-02-21 00:00:00+05:30,-1,44.95,15929.549999999988,0,15929.549999999988
2018-02-22 00:00:00+05:30,1,45.4,39.54999999998836,350,15929.549999999988
2018-02-23 00:00:00+05:30,1,43.7,39.54999999998836,350,15334.54999999999
2018-02-24 00:00:00+05:30,1,45.0,39.54999999998836,350,15789.549999999988
2018-02-25 00:00:00+05:30,1,45.0,39.54999999998836,350,15789.549999999988
2018-02-26 00:00:00+05:30,1,45.0,39.54999999998836,350,15789.549999999988
2018-02-27 00:00:00+05:30,1,45.0,39.54999999998836,350,15789.549999999988
2018-02-28 00:00:00+05:30,1,43.7,39.54999999998836,350,15334.54999999999
2018-03-01 00:00:00+05:30,1,44.65,39.54999999998836,350,15667.049999999988
2018-03-02 00:00:00+05:30,1,44.95,39.54999999998836,350,15772.04999999999
2018-03-03 00:00:00+05:30,1,44.95,39.54999999998836,350,15772.04999999999
2018-03-04 00:00:00+05:30,1,44.95,39.54999999998836,350,15772.04999999999
2018-03-05 00:00:00+05:30,-1,44.95,15772.04999999999,0,15772.04999999999
2018-03-06 00:00:00+05:30,1,44.35,27.799999999990177,355,15772.04999999999
2018-03-07 00:00:00+05:30,1,42.5,27.799999999990177,355,15115.29999999999
2018-03-08 00:00:00+05:30,1,41.0,27.799999999990177,355,14582.79999999999
2018-03-09 00:00:00+05:30,-1,40.1,14263.29999999999,0,14263.29999999999
2018-03-10 00:00:00+05:30,1,41.5,28.799999999990177,343,14263.29999999999
2018-03-11 00:00:00+05:30,-1,41.5,14263.29999999999,0,14263.29999999999
2018-03-12 00:00:00+05:30,1,41.5,28.799999999990177,343,14263.29999999999
2018-03-13 00:00:00+05:30,1,42.5,28.799999999990177,343,14606.29999999999
2018-03-14 00:00:00+05:30,1,42.8,28.799999999990177,343,14709.19999999999
2018-03-15 00:00:00+05:30,-1,43.0,14777.79999999999,0,14777.79999999999
2018-03-16 00:00:00+05:30,-1,42.5,14777.79999999999,0,14777.79999999999
2018-03-17 00:00:00+05:30,1,42.0,35.79999999999018,351,14777.79999999999
2018-03-18 00:00:00+05:30,1,42.0,35.79999999999018,351,14777.79999999999
2018-03-19 00:00:00+05:30,1,42.0,35.79999999999018,351,14777.79999999999
2018-03-20 00:00:00+05:30,-1,41.25,14514.54999999999,0,14514.54999999999
2018-03-21 00:00:00+05:30,1,42.4,13.749999999990905,342,14514.54999999999
2018-03-22 00:00:00+05:30,1,42.5,13.749999999990905,342,14548.74999999999
2018-03-23 00:00:00+05:30,1,41.75,13.749999999990905,342,14292.24999999999
2018-03-24 00:00:00+05:30,1,41.25,13.749999999990905,342,14121.24999999999
2018-03-25 00:00:00+05:30,1,41.25,13.749999999990905,342,14121.24999999999
2018-03-26 00:00:00+05:30,1,41.25,13.749999999990905,342,14121.24999999999
2018-03-27 00:00:00+05:30,-1,40.1,13727.949999999992,0,13727.949999999992
2018-03-28 00:00:00+05:30,1,39.0,38.94999999999163,351,13727.949999999992
2018-03-29 00:00:00+05:30,1,40.9,38.94999999999163,351,14394.849999999991
2018-03-30 00:00:00+05:30,1,40.9,38.94999999999163,351,14394.849999999991
2018-03-31 00:00:00+05:30,1,40.9,38.94999999999163,351,14394.849999999991
2018-04-01 00:00:00+05:30,1,40.9,38.94999999999163,351,14394.849999999991
2018-04-02 00:00:00+05:30,-1,40.9,14394.849999999991,0,14394.849999999991
2018-04-03 00:00:00+05:30,1,40.1,39.04999999999018,358,14394.849999999991
2018-04-04 00:00:00+05:30,1,40.95,39.04999999999018,358,14699.14999999999
2018-04-05 00:00:00+05:30,1,41.4,39.04999999999018,358,14860.249999999989
2018-04-06 00:00:00+05:30,-1,39.6,14215.849999999991,0,14215.849999999991
2018-04-07 00:00:00+05:30,-1,40.1,14215.849999999991,0,14215.849999999991
2018-04-08 00:00:00+05:30,1,40.1,20.449999999991633,354,14215.849999999991
2018-04-09 00:00:00+05:30,1,40.1,20.449999999991633,354,14215.849999999991
2018-04-10 00:00:00+05:30,1,40.0,20.449999999991633,354,14180.449999999992
